,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
31,5.4200000,-0.4509813,-0.4993829,-0.3523493,0.6504481,-9.5306012,-0.0503008,2.6304762,-0.0393160,-0.1168143,-0.0019309,46.2416420,3.2837915,-13.1233971,5.4200000,0.7223283,0.2711598,0.0970877,-0.6287195,-4.6284650,2.7588732,8.1501277,0.0213426,0.0450657,0.0206610,26.5035515,-1.7944883,-45.6923103,5.4200000,0.6395350,-0.1233304,0.7410897,0.1630050,-9.7654712,0.8992034,-1.3911130,0.1652072,0.0577590,0.3165344,42.2219411,-6.2752829,13.1717882,5.4200000,0.3372960,0.5749733,0.4243237,-0.6128512,-9.9561435,-1.6060841,0.1308048,0.0246785,0.0445836,-0.1008349,44.7331212,11.9632549,-2.7757876,5.4200000,0.2248851,0.4972574,0.2839174,-0.7883861,-10.1231456,-1.7090365,3.2050892,0.0349463,0.4810858,0.4725187,42.8210302,15.3273327,-22.6376499,5.4200000,-0.1063047,0.5589952,-0.0992599,-0.8163156,-9.1540229,0.4020936,3.2807327,0.1055252,0.1782469,0.0404339,43.6434979,-5.0660725,-28.6873970,5.4200000,0.4687418,0.2940592,-0.0820589,-0.8289009,-8.9490634,0.3033357,5.5820417,0.3803508,0.1434424,-0.4683999,13.6215386,-8.6325582,-34.7722315,5.4200000,0.0192351,0.6479093,-0.1640475,-0.7435940,-9.5382599,2.3810699,0.6978132,0.6714968,0.2360446,0.1605226,37.5400521,-9.5295564,-16.6423428,5.4200000,-0.1071651,0.6696057,-0.3788511,-0.6297743,-8.8462369,3.1531438,-1.3505787,-0.2042175,0.2255965,0.3398312,41.3220596,-13.0813965,2.5985303,5.4200000,0.2969721,0.5701453,0.2866403,-0.7103374,-9.0845736,-0.5159072,1.4611293,1.0470770,0.1990720,-0.1393910,42.6221755,6.0976242,-13.5929172
32,5.4300000,-0.4512807,-0.4989901,-0.3521578,0.6506455,-9.4466200,-0.0380932,2.5279639,-0.0261119,-0.1089126,0.0103338,46.2416420,3.1979001,-13.0492750,5.4300000,0.7222965,0.2715265,0.0972594,-0.6285711,-4.6624151,2.6576090,8.1467559,0.0314037,0.0749435,0.0187486,26.5388947,-1.7944883,-45.6299934,5.4300000,0.6390472,-0.1218641,0.7416251,0.1635850,-9.6839379,0.9574511,-1.6830408,0.1071646,0.0705768,0.3168773,42.2532900,-6.3478498,13.1717882,5.4300000,0.3368308,0.5748979,0.4243937,-0.6131292,-9.7189097,-1.2516787,-0.4377477,0.0666541,-0.0037274,-0.0886050,44.8499985,12.0416951,-2.7541659,5.4300000,0.2260625,0.4998945,0.2827304,-0.7868067,-10.0540672,-1.6932877,3.2394616,0.1100265,0.4545789,0.5144572,43.0461785,15.0321046,-22.4577467,5.4300000,-0.1063653,0.5596426,-0.0999368,-0.8157814,-9.1120498,0.6376695,3.1654911,0.1162533,0.1800509,0.0405896,43.7961670,-5.1495263,-28.5204894,5.4300000,0.4655662,0.2952797,-0.0821926,-0.8302424,-8.7431633,0.6462538,6.2495264,0.3028359,0.0548377,-0.6606014,13.6742159,-8.5798804,-34.7300606,5.4300000,0.0169439,0.6485755,-0.1667181,-0.7424741,-9.6183622,2.7984325,0.9451899,0.7327652,0.1611758,-0.0087864,37.5409808,-9.5571855,-16.4245952,5.4300000,-0.1050004,0.6697318,-0.3797065,-0.6294896,-8.5793137,3.3070599,-1.6155123,-0.1654017,0.2399583,0.3799161,41.2626666,-13.2555957,2.6961917,5.4300000,0.2928520,0.5723336,0.2833223,-0.7116182,-9.2310294,0.2118741,1.3832099,1.1489295,0.2026853,-0.1472696,42.5855072,6.0609561,-13.6295855
33,5.4400000,-0.4516197,-0.4986135,-0.3519310,0.6508216,-9.3396951,-0.0366222,2.5469343,-0.0255068,-0.1107012,0.0220834,46.2416420,3.2720236,-13.1233982,5.4400000,0.7222381,0.2720972,0.0974725,-0.6283584,-4.8644769,2.5222815,8.1189693,0.0558795,0.1105585,0.0264291,26.6012115,-1.8568047,-45.6647565,5.4400000,0.6384934,-0.1205412,0.7421566,0.1643157,-9.5406897,1.1113254,-1.5095736,0.0647351,0.0808561,0.3168970,42.1224744,-6.4141604,13.1676439,5.4400000,0.3365996,0.5747398,0.4243377,-0.6134431,-9.3871023,-0.8100052,-0.6148820,0.0527084,-0.0463850,-0.0548447,44.8107797,12.1585741,-2.7806902,5.4400000,0.2272445,0.5025624,0.2811236,-0.7853410,-9.8818721,-1.6010864,3.2616266,0.1878591,0.4297308,0.5521230,42.9530616,14.7471678,-22.2650122,5.4400000,-0.1064414,0.5602722,-0.1006150,-0.8152557,-9.0962907,0.7861641,3.0869153,0.1184091,0.1759528,0.0387639,43.7411170,-5.1637316,-28.4920788,5.4400000,0.4620290,0.2960753,-0.0825512,-0.8318978,-7.7935120,1.0922703,6.3750767,0.3168425,-0.0610957,-0.7295613,13.7718675,-8.5573893,-34.7300606,5.4400000,0.0145897,0.6490984,-0.1683642,-0.7416953,-9.5153441,2.9511154,1.3511105,0.5769496,0.0970504,-0.1473642,37.6419930,-9.5840222,-16.3745549,5.4400000,-0.1029056,0.6698170,-0.3807007,-0.6291443,-8.3038149,3.4360643,-1.5334891,-0.1331122,0.2405206,0.3915479,41.1650050,-13.4126549,2.7938547,5.4400000,0.2889995,0.5742454,0.2802711,-0.7128602,-9.4889256,1.1306277,1.7012945,1.0619216,0.1683126,-0.1530113,42.6526680,6.1014299,-13.5319257
34,5.4500000,-0.4520324,-0.4982132,-0.3516513,0.6509928,-9.1976189,-0.0366222,2.6479749,-0.0284539,-0.1233000,0.0357119,46.1557533,3.1979001,-13.2210574,5.4500000,0.7221970,0.2727511,0.0976327,-0.6280972,-4.9439983,2.5871566,8.0356099,0.0726545,0.1156346,0.0401319,26.6365547,-1.8921475,-45.6344112,5.4500000,0.6379216,-0.1192195,0.7426953,0.1650648,-9.3999263,1.1472700,-1.5222327,0.0616690,0.0840210,0.3197586,42.1550978,-6.5763233,13.2631913,5.4500000,0.3365176,0.5746287,0.4242512,-0.6136520,-9.2311993,-0.6030653,-0.3535264,0.0335501,-0.0433138,-0.0219594,44.7523422,12.1193538,-2.7614708,5.4500000,0.2284600,0.5052526,0.2791969,-0.7839483,-9.6499317,-1.4745127,3.2805833,0.2441866,0.4103365,0.5859101,43.2042494,14.5338510,-22.1872682,5.4500000,-0.1065170,0.5608703,-0.1012213,-0.8147594,-9.0840829,0.8578508,3.0345358,0.1066975,0.1660479,0.0320634,43.9772981,-5.3306509,-28.3251598,5.4500000,0.4583890,0.2966297,-0.0832118,-0.8336463,-6.5266218,1.2339085,6.0434130,0.3493808,-0.1363397,-0.7334034,13.7943659,-8.5573893,-34.7958318,5.4500000,0.0124426,0.6495575,-0.1687974,-0.7412339,-9.2203773,2.4591222,1.8152596,0.3592866,0.0569432,-0.2728389,37.6699058,-9.5217743,-16.3425018,5.4500000,-0.1009760,0.6699542,-0.3817181,-0.6286943,-8.2924607,3.4494147,-1.3540282,-0.1011698,0.2490088,0.3677881,41.0673524,-13.5485709,2.8915080,5.4500000,0.2860134,0.5754991,0.2780727,-0.7139136,-9.6202043,1.2559392,2.2170866,0.7922296,0.0969524,-0.1532809,42.6526680,6.0121656,-13.4647655
35,5.4600000,-0.4524918,-0.4978253,-0.3513294,0.6511442,-9.0511306,-0.0688314,2.6719504,-0.0279006,-0.1268522,0.0486584,46.1439857,3.1861322,-13.3187165,5.4600000,0.7221865,0.2733640,0.0977035,-0.6278319,-4.8816821,2.7035334,7.9958491,0.0762251,0.0971606,0.0486567,26.6988704,-1.8921475,-45.6647565,5.4600000,0.6373508,-0.1178653,0.7432334,0.1658189,-9.4862814,1.1189367,-1.5086702,0.0650780,0.0825903,0.3251191,42.4985662,-6.7775929,13.5020654,5.4600000,0.3363938,0.5746995,0.4241425,-0.6137286,-9.2901270,-0.6544926,-0.1169762,0.0421038,-0.0037667,-0.0001931,44.7915610,12.0609140,-2.8199100,5.4600000,0.2297727,0.5079621,0.2771044,-0.7825549,-9.4224941,-1.3460233,3.3271624,0.2647878,0.4010331,0.6177570,43.2344532,14.2228821,-22.0738629,5.4600000,-0.1065741,0.5614490,-0.1017002,-0.8142936,-9.0927418,0.9397601,2.9648352,0.0836811,0.1571913,0.0218470,43.9364288,-5.2755820,-28.2863274,5.4600000,0.4547993,0.2973108,-0.0839091,-0.8352983,-5.4083203,1.6022046,5.6913124,0.3658051,-0.1119676,-0.7160603,13.7943659,-8.5573893,-34.7497404,5.4600000,0.0104736,0.6499520,-0.1683078,-0.7410298,-8.9037748,1.5579698,2.0374156,0.1904908,0.0222709,-0.3647591,37.6497688,-9.4509714,-16.3476965,5.4600000,-0.0992649,0.6701432,-0.3826475,-0.6282002,-8.4463671,3.3263538,-1.4472353,-0.0806741,0.2429461,0.3236781,41.0810449,-13.7056127,2.9297769,5.4600000,0.2839928,0.5760486,0.2766950,-0.7148119,-9.5950193,0.7165416,2.5863899,0.5150162,0.0075615,-0.1400656,42.6526680,5.9755044,-13.4952645
36,5.4700000,-0.4529759,-0.4974811,-0.3509886,0.6512545,-9.0012696,-0.0839808,2.6519486,-0.0268324,-0.1205335,0.0605367,46.2298744,3.1861322,-13.2445932,5.4700000,0.7221922,0.2739074,0.0977418,-0.6275824,-4.8463392,2.6721420,8.0347966,0.0697042,0.0825220,0.0488398,26.8588454,-2.0245697,-45.6422005,5.4700000,0.6367831,-0.1165376,0.7437448,0.1666431,-9.6320903,1.1191617,-1.3209714,0.0504476,0.0779158,0.3293325,42.3560956,-7.0105197,13.4668887,5.4700000,0.3361997,0.5749148,0.4241141,-0.6136530,-9.5222626,-0.8329941,-0.0758422,0.0371237,0.0427943,0.0044743,44.8107797,12.1001343,-2.8199100,5.4700000,0.2312444,0.5106760,0.2749758,-0.7811045,-9.2374717,-1.3016950,3.3727761,0.2560184,0.3978289,0.6475503,43.3623003,13.8682544,-21.9087556,5.4700000,-0.1065869,0.5620143,-0.1020441,-0.8138588,-9.1258135,1.0043406,2.9228937,0.0563769,0.1495596,0.0148177,43.9222374,-5.2613907,-28.2010918,5.4700000,0.4514074,0.2984281,-0.0842972,-0.8366995,-4.7409522,2.1975817,5.5496397,0.3463151,0.0072854,-0.6859022,13.7192052,-8.5573893,-34.6549021,5.4700000,0.0087912,0.6502446,-0.1672188,-0.7410415,-8.8525035,0.9601123,2.1262244,0.0569323,-0.0099605,-0.3971641,37.7318625,-9.2556532,-16.4490178,5.4700000,-0.0976967,0.6702976,-0.3832764,-0.6278978,-8.6050730,3.1702880,-1.6791901,-0.1132846,0.1960162,0.2719419,40.9957487,-13.8415509,2.9891694,5.4700000,0.2825923,0.5761145,0.2755479,-0.7157563,-9.5797697,0.3776202,2.9159507,0.3857396,-0.0881000,-0.1072260,42.6221688,6.0121656,-13.6234228
37,5.4800000,-0.4534823,-0.4971707,-0.3506512,0.6513209,-9.0075928,-0.1176611,2.7241615,-0.0295220,-0.1130565,0.0694681,46.1557533,3.1002410,-13.3187165,5.4800000,0.7222163,0.2744035,0.0977671,-0.6273340,-4.9320240,2.7069050,8.0023591,0.0634988,0.0742718,0.0507930,26.8048985,-2.0373570,-45.6068573,5.4800000,0.6362374,-0.1152581,0.7442240,0.1674761,-9.6556114,1.1311453,-1.1555601,0.0424411,0.0719284,0.3217584,42.0021972,-6.9791580,13.2945289,5.4800000,0.3360396,0.5751114,0.4243092,-0.6134216,-9.7882197,-1.0402231,-0.2176155,-0.0086535,0.0705061,-0.0081496,44.7915571,12.1193577,-2.8199100,5.4800000,0.2328819,0.5133696,0.2728743,-0.7795879,-9.1520196,-1.2750316,3.4559793,0.2358079,0.3944277,0.6707404,43.5720760,13.6369586,-21.7873265,5.4800000,-0.1065347,0.5625520,-0.1022473,-0.8134686,-9.2145973,0.9714847,2.9071369,0.0258669,0.1384313,0.0111474,44.0056977,-5.3448506,-28.2807859,5.4800000,0.4484136,0.3000295,-0.0840013,-0.8377657,-4.2480004,2.8605363,5.5581382,0.2574664,0.1768032,-0.6379936,13.9127876,-8.5573893,-34.7075606,5.4800000,0.0074499,0.6503747,-0.1658164,-0.7412572,-8.8726456,1.0171819,2.2215948,-0.0409902,-0.0486007,-0.3822367,37.7941208,-9.1001615,-16.3989677,5.4800000,-0.0961951,0.6704141,-0.3834498,-0.6278995,-8.7489262,2.9495480,-1.8591680,-0.1841472,0.1364723,0.2113862,40.9786130,-13.8798180,3.0274360,5.4800000,0.2816328,0.5758360,0.2741266,-0.7169033,-9.5271293,0.7963412,3.3721936,0.3659101,-0.2005181,-0.0428132,42.5550079,5.9716893,-13.8187356
38,5.4900000,-0.4540295,-0.4967989,-0.3503556,0.6513824,-9.0090637,-0.1650197,2.7451947,-0.0449391,-0.1196710,0.0667400,46.2191383,3.0884731,-13.4056395,5.4900000,0.7222420,0.2748500,0.0977828,-0.6271064,-4.9494622,2.8946671,7.9792237,0.0578631,0.0654316,0.0475681,26.6718972,-2.0020142,-45.5367511,5.4900000,0.6357022,-0.1139996,0.7447141,0.1681895,-9.6403719,1.1189379,-1.1474959,0.0581786,0.0751718,0.3032373,42.0335656,-7.0768171,13.4002519,5.4900000,0.3360281,0.5751481,0.4247582,-0.6130825,-9.9271169,-1.0986663,-0.3908249,-0.0767950,0.0676975,-0.0254417,44.7715711,12.1001285,-2.7806960,5.4900000,0.2346649,0.5160216,0.2708315,-0.7780131,-9.0733135,-1.2429065,3.5269751,0.2114373,0.3893681,0.6862568,43.7558322,13.2620622,-21.5200472,5.4900000,-0.1064249,0.5630165,-0.1022945,-0.8131556,-9.2600942,0.9226551,2.9262270,-0.0060222,0.1157276,0.0061173,44.0198975,-5.2755904,-28.2028681,5.4900000,0.4460355,0.3020158,-0.0826858,-0.8384520,-3.9879775,3.2689141,5.7263038,0.0906279,0.3658853,-0.5683856,14.0526430,-8.4822233,-34.5797301,5.4900000,0.0063875,0.6503526,-0.1642769,-0.7416292,-8.7905511,1.3968322,2.3249000,-0.1029828,-0.0820338,-0.3538774,37.7941208,-8.9748829,-16.4421515,5.4900000,-0.0947503,0.6705416,-0.3831701,-0.6281537,-8.8683520,2.7403918,-1.8794433,-0.2530231,0.0909068,0.1475323,41.0168762,-13.9392083,3.0274360,5.4900000,0.2812485,0.5752509,0.2724239,-0.7181719,-9.4584714,1.5196905,3.7925859,0.3294812,-0.3058684,0.0485078,42.5511965,6.0037764,-13.9835543
39,5.5000000,-0.4546107,-0.4963508,-0.3501032,0.6514544,-9.0090637,-0.1709037,2.7896070,-0.0601493,-0.1291548,0.0605891,46.2294350,3.0884731,-13.5018191,5.5000000,0.7222438,0.2752057,0.0978357,-0.6269401,-4.8538953,2.9240796,8.0148001,0.0425936,0.0564999,0.0319121,26.7689766,-1.9319083,-45.4346758,5.5000000,0.6351494,-0.1127465,0.7452358,0.1688108,-9.7753199,1.2351695,-1.0232001,0.0718896,0.0840989,0.2919863,41.9649083,-7.1786194,13.4979111,5.5000000,0.3361691,0.5750417,0.4253468,-0.6126969,-9.9147196,-1.0447443,-0.5325094,-0.1250066,0.0518853,-0.0318258,44.6938985,12.1193577,-2.6781329,5.5000000,0.2365575,0.5186064,0.2688648,-0.7764018,-9.0087440,-1.2329477,3.5745205,0.1877413,0.3808229,0.6920474,43.8117265,12.9231478,-21.3552455,5.5000000,-0.1062682,0.5634084,-0.1021827,-0.8129186,-9.2862841,0.8738254,2.9193444,-0.0371538,0.0929859,-0.0010491,43.9364372,-5.3552827,-28.1868935,5.5000000,0.4444186,0.3043158,-0.0802311,-0.8387175,-4.1966589,3.4293845,6.1499056,-0.1114152,0.5581416,-0.4771779,14.1502969,-8.3845694,-34.4595828,5.5000000,0.0055259,0.6502674,-0.1626720,-0.7420644,-8.7725453,1.6832483,2.2188481,-0.1409555,-0.0929289,-0.3305650,37.7587190,-8.7839897,-16.4999847,5.5000000,-0.0934261,0.6706819,-0.3824920,-0.6286153,-8.8965564,2.7031176,-1.7144681,-0.3030531,0.0479055,0.0819118,41.0168762,-13.9774771,2.9680436,5.5000000,0.2815894,0.5743744,0.2707084,-0.7193875,-9.3653890,1.7754655,4.0986063,0.2286750,-0.3818509,0.1413794,42.5123017,5.9145065,-14.1422180
40,5.5100000,-0.4551740,-0.4958930,-0.3497908,0.6515774,-9.0520083,-0.1601674,2.9243305,-0.0478612,-0.1397083,0.0588769,46.1542834,3.0884731,-13.5135956,5.5100000,0.7222186,0.2754499,0.0979451,-0.6268448,-4.9421392,2.9321024,7.9701551,0.0222988,0.0472731,0.0129805,26.7739738,-1.9622534,-45.5317546,5.5100000,0.6345588,-0.1115142,0.7457640,0.1695164,-9.8212613,1.5931052,-0.7066963,0.0560355,0.0893230,0.3009718,41.9236985,-7.2843430,13.5292792,5.5100000,0.3363873,0.5749029,0.4259365,-0.6122976,-9.7900625,-0.8516556,-0.6690939,-0.1373622,0.0429443,-0.0243329,44.7523422,12.0609140,-2.5731741,5.5100000,0.2384906,0.5211149,0.2670028,-0.7747715,-8.8722135,-1.2396935,3.5510702,0.1631739,0.3734582,0.6842613,43.9935516,12.4708291,-21.3211974,5.5100000,-0.1060907,0.5637342,-0.1019336,-0.8127473,-9.3941690,0.7936912,2.8758355,-0.0617422,0.0723787,-0.0103527,44.0057060,-5.2773559,-28.1034265,5.5100000,0.4436233,0.3067857,-0.0767776,-0.8385619,-4.4980668,3.5298537,6.6851645,-0.3071224,0.7142337,-0.3654279,14.5391930,-8.2117541,-34.3713195,5.5100000,0.0048901,0.6501422,-0.1609533,-0.7425532,-8.9609972,1.9771416,1.8846705,-0.1889821,-0.0983497,-0.3105640,37.6920357,-8.5964535,-16.5320289,5.5100000,-0.0921910,0.6708566,-0.3814446,-0.6292474,-8.9389615,2.8484682,-1.6532828,-0.3512089,0.0156159,0.0217620,41.1282433,-14.0294484,2.9891732,5.5100000,0.2825735,0.5732626,0.2690530,-0.7205087,-9.2783970,1.3894894,4.2336579,0.1278544,-0.4363298,0.2196912,42.4756401,5.7901607,-14.4008841
41,5.5200000,-0.4556993,-0.4954622,-0.3494109,0.6517418,-9.0793658,-0.1909055,2.9634570,-0.0299599,-0.1438138,0.0587481,46.3801863,3.0025817,-13.6853780,5.5200000,0.7221711,0.2755229,0.0981033,-0.6268426,-4.9159688,3.0476755,7.9581829,-0.0054955,0.0281160,-0.0092691,26.7965360,-2.0643367,-45.5367441,5.5200000,0.6338940,-0.1103510,0.7462982,0.1704115,-9.6107029,1.7774712,-0.6692635,0.0175433,0.0992474,0.3173177,41.8550412,-7.3820024,13.5310569,5.5200000,0.3366437,0.5748022,0.4265021,-0.6118573,-9.6559641,-0.6444044,-0.6516190,-0.1397249,0.0474354,-0.0108759,44.9091828,12.0609140,-2.5147250,5.5200000,0.2404439,0.5235635,0.2652776,-0.7731079,-8.7302246,-1.2830603,3.4800754,0.1395906,0.3734860,0.6701788,44.1313623,12.1778572,-21.0664469,5.5200000,-0.1059038,0.5639147,-0.1015535,-0.8126940,-9.5788299,0.7291107,2.9417682,-0.0834141,0.0329154,-0.0181396,43.9364357,-5.2613907,-28.0892353,5.5200000,0.4436096,0.3091965,-0.0724834,-0.8380657,-4.8473851,3.5711421,7.1780923,-0.4960864,0.8118167,-0.2547625,14.7991857,-7.9412996,-34.4173892,5.5200000,0.0045759,0.6499322,-0.1589873,-0.7431623,-9.2263557,2.3534349,1.6946927,-0.2714831,-0.1160142,-0.2922987,37.7152304,-8.4409618,-16.6418948,5.5200000,-0.0908803,0.6710869,-0.3800587,-0.6300306,-8.8833470,3.0559941,-1.5907443,-0.4165411,0.0018614,-0.0155915,41.0886184,-14.0035319,2.9086433,5.5200000,0.2838901,0.5720616,0.2672038,-0.7216329,-9.2646490,0.7714554,4.3549617,0.1128764,-0.4783886,0.2849830,42.5123017,5.6642351,-14.5573086
42,5.5300000,-0.4561974,-0.4950226,-0.3490340,0.6519294,-9.1574629,-0.2167913,2.9556627,-0.0268324,-0.1451394,0.0521721,46.5843288,3.0767051,-13.7089138,5.5300000,0.7220906,0.2753826,0.0983637,-0.6269563,-4.7728653,2.8981611,8.0726941,-0.0450341,0.0103664,-0.0399683,26.7072458,-2.0373597,-45.5593044,5.5300000,0.6330135,-0.1093498,0.7469333,0.1715435,-9.6207668,1.5228150,-0.8913626,-0.0396838,0.1444916,0.3326731,41.8469772,-7.5128070,13.6600847,5.5300000,0.3369187,0.5747586,0.4269982,-0.6114007,-9.6880514,-0.5957579,-0.5297281,-0.1309053,0.0499845,0.0053728,45.0253471,12.1001246,-2.5147250,5.5300000,0.2423770,0.5260141,0.2636642,-0.7713908,-8.6171485,-1.3675380,3.3988137,0.1241018,0.3858521,0.6573891,44.3051619,11.8826506,-20.9607710,5.5300000,-0.1057208,0.5638714,-0.1010482,-0.8128108,-9.7219945,0.6680693,3.1106940,-0.1020398,-0.0253333,-0.0247042,43.9222374,-5.2613907,-28.2666041,5.5300000,0.4442183,0.3113302,-0.0674758,-0.8373712,-4.9505801,3.5016129,7.5696558,-0.6758703,0.8499255,-0.1729323,15.1354326,-7.7234626,-34.2961675,5.5300000,0.0046370,0.6496171,-0.1566660,-0.7439301,-9.3375956,2.5989562,1.6834009,-0.3781911,-0.1399941,-0.2794809,37.7652817,-8.3510846,-16.7473368,5.5300000,-0.0894567,0.6713435,-0.3783790,-0.6309712,-8.7739858,3.1892693,-1.3896568,-0.4811447,-0.0127606,-0.0399264,41.1282322,-14.0246594,2.7727272,5.5300000,0.2852246,0.5709206,0.2647566,-0.7229112,-9.2936463,0.4120096,4.4518899,0.2088578,-0.5223140,0.3505376,42.4718278,5.6032372,-14.7159659
43,5.5400000,-0.4567069,-0.4945371,-0.3486689,0.6521364,-9.2858602,-0.3056246,3.0078736,-0.0323403,-0.1527836,0.0475134,46.1891470,3.0025817,-13.7089138,5.5400000,0.7219835,0.2751484,0.0987174,-0.6271268,-4.8410900,2.8611711,8.0678243,-0.0676992,0.0094296,-0.0584725,26.6988606,-1.9319193,-45.5323431,5.5400000,0.6319552,-0.1085697,0.7476045,0.1730110,-9.7576361,1.1634022,-0.8741233,-0.1204228,0.1758819,0.3489801,41.9422716,-7.7454142,13.7305188,5.5400000,0.3371657,0.5748110,0.4272807,-0.6110178,-9.7952387,-0.6152714,-0.4907010,-0.0887866,0.0412049,0.0297378,44.8107895,12.1193636,-2.4755148,5.5400000,0.2442667,0.5285777,0.2620750,-0.7695818,-8.5776268,-1.5130735,3.2728684,0.1298921,0.4167176,0.6573324,44.3475669,11.5796889,-20.7474482,5.5400000,-0.1055443,0.5636665,-0.1004102,-0.8130549,-9.7832426,0.5757304,3.1999046,-0.1220245,-0.0688727,-0.0347650,44.0057075,-5.3448603,-28.2028572,5.5400000,0.4452512,0.3131430,-0.0619745,-0.8365716,-4.9749953,3.3663721,7.9077018,-0.8120846,0.8522982,-0.1189575,15.4481075,-7.3872175,-34.1788157,5.5400000,0.0050988,0.6492100,-0.1539897,-0.7448406,-9.3098232,2.5638501,1.7323818,-0.4876400,-0.1593412,-0.2631775,37.7530742,-8.2224425,-16.8449997,5.5400000,-0.0879651,0.6716134,-0.3765074,-0.6320125,-8.8667098,3.2672988,-1.2123200,-0.5223547,-0.0228932,-0.0562805,41.0886256,-14.0035358,2.7344584,5.5400000,0.2864669,0.5699054,0.2615007,-0.7244045,-9.3630392,0.5004254,4.4358700,0.3550021,-0.5699157,0.4240410,42.5000946,5.4117313,-15.0394429
44,5.5500000,-0.4572949,-0.4939625,-0.3482799,0.6523676,-9.3020411,-0.3173925,3.0796407,-0.0434453,-0.1744788,0.0516952,46.1317787,2.9908137,-13.7947964,5.5500000,0.7218693,0.2748308,0.0991342,-0.6273318,-4.9696890,2.8586273,8.0480494,-0.0865599,0.0062973,-0.0694496,26.7342129,-1.8921475,-45.5670924,5.5500000,0.6308956,-0.1079395,0.7482039,0.1746729,-9.7249366,1.1106528,-0.8141951,-0.1709616,0.1679264,0.3495502,42.0904652,-8.0174469,13.9007522,5.5500000,0.3373786,0.5749400,0.4273086,-0.6107593,-9.8221499,-0.6274788,-0.4515824,-0.0379604,0.0219702,0.0530026,44.7523422,12.0217039,-2.4170659,5.5500000,0.2460504,0.5314228,0.2603729,-0.7676295,-8.7437088,-1.7106406,3.4360569,0.1652529,0.4748755,0.6747599,44.4853815,11.3046996,-20.4949465,5.5500000,-0.1053769,0.5633636,-0.0996495,-0.8133801,-9.7903376,0.4467702,3.2209807,-0.1404934,-0.0966810,-0.0463594,43.9364274,-5.1921114,-28.2703635,5.5500000,0.4465550,0.3147272,-0.0562930,-0.8356833,-4.9336463,3.2574626,8.2560911,-0.8784465,0.8389831,-0.0741790,15.6659266,-6.9993932,-34.1563148,5.5500000,0.0059876,0.6487758,-0.1510080,-0.7458221,-9.3153189,2.3085578,1.6470730,-0.5907723,-0.1591666,-0.2384221,37.7408655,-8.0393263,-16.9780686,5.5500000,-0.0864681,0.6718623,-0.3745785,-0.6330997,-8.9480267,3.2588762,-1.1522787,-0.5334243,-0.0323632,-0.0608844,41.0762708,-13.9058728,2.6750620,5.5500000,0.2877351,0.5689480,0.2577206,-0.7260075,-9.5431085,0.8605633,4.3847684,0.4371386,-0.6054342,0.4843965,42.4329338,5.1371231,-15.3385825
