,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
43,9.6200000,-0.4519998,-0.4780461,-0.3581286,0.6625043,-8.8039672,-0.6440650,2.8384398,-0.1554346,-0.0679337,0.0005123,45.6703555,4.4195780,-14.6732988,9.6200000,0.6269984,0.2800127,0.0690655,-0.7236684,-4.7585741,2.8207353,8.1545458,0.1483443,-0.0321547,0.1303882,25.7197385,-0.7934812,-45.3517642,9.6200000,0.6332607,-0.0981789,0.7499171,0.1642136,-9.3378715,1.3917453,-0.8928264,0.3577513,-0.0001671,0.0910965,39.6747323,-5.8501491,13.5258026,9.6200000,0.3289315,0.5770517,0.4135651,-0.6227193,-10.1574166,-1.9329101,-0.1099618,-0.1492471,0.3937010,-0.2198531,44.6302681,11.3136693,-4.1453294,9.6200000,0.1003159,0.5077816,0.2575816,-0.8159328,-8.1397815,-0.5165884,3.0386741,0.6149754,0.4536235,0.7357189,40.6602600,18.5321587,-23.4433697,9.6200000,-0.1603804,0.5512063,-0.1315593,-0.8081719,-8.7356646,-0.2777135,2.9470723,-0.1121098,-0.0653348,0.0609741,43.6518953,-4.4943556,-28.0788081,9.6200000,0.4167907,0.3431677,-0.0387413,-0.8408452,-5.5448297,2.9111129,7.9969685,-0.0685212,0.8515487,-0.1053172,17.9760302,-6.3234348,-32.0790927,9.6200000,-0.0028401,0.6372180,-0.1514486,-0.7556510,-8.7438522,2.3149785,1.4105539,-0.0434479,0.0936307,-0.0892533,37.0872901,-7.6540418,-17.4631690,9.6200000,-0.0888578,0.6579483,-0.3919722,-0.6368407,-8.0163371,4.0461220,-1.1734549,-0.6056258,0.1054030,0.0042726,40.1352803,-15.4301577,2.3853559,9.6200000,0.1049484,0.6016261,0.1693848,-0.7735248,-7.9225156,0.4474860,3.1619847,0.6699392,-0.2402787,-0.6158769,41.4723818,7.3045716,-15.5156097
44,9.6300000,-0.4524801,-0.4774094,-0.3584262,0.6624746,-8.7356118,-0.6362487,2.9796026,-0.1442844,-0.0860949,-0.0084607,45.6063597,4.2593877,-14.7592486,9.6300000,0.6271891,0.2803282,0.0684050,-0.7234437,-4.8377049,3.0619512,8.1000359,0.1185103,-0.0277538,0.1038508,25.6765889,-0.8557781,-45.3871269,9.6300000,0.6332349,-0.0968720,0.7503054,0.1633133,-9.8128543,1.9510618,-0.5933450,0.3126618,0.0228330,0.0908908,39.7804578,-5.7130647,13.5962507,9.6300000,0.3277758,0.5775940,0.4149985,-0.6218717,-10.5939983,-1.4274201,-0.0582571,-0.0773896,0.3566462,-0.2101325,44.5910537,11.3336542,-3.9451129,9.6300000,0.1016171,0.5111254,0.2533517,-0.8150078,-8.0090207,-0.3039009,3.0862245,0.5668503,0.4787265,0.8366120,40.9214647,18.1774680,-23.2859436,9.6300000,-0.1599068,0.5510326,-0.1313792,-0.8084135,-8.7056583,-0.0478042,2.9959019,-0.0803548,-0.0522275,0.0677385,43.7266658,-4.5635377,-28.1708751,9.6300000,0.4167414,0.3460191,-0.0366560,-0.8397939,-5.4209307,3.1206017,8.1104853,-0.1034869,0.7280368,-0.0872446,18.2343479,-6.2482275,-31.9908347,9.6300000,-0.0027094,0.6375453,-0.1507838,-0.7555083,-8.7415786,2.2097744,1.3927218,-0.1147961,0.0713875,-0.0771055,37.0604825,-7.6540418,-17.4866253,9.6300000,-0.0862984,0.6585434,-0.3897461,-0.6379430,-7.9942978,4.0702586,-1.1545100,-0.7173291,0.0979509,0.0085688,40.0719810,-15.3740442,2.2877079,9.6300000,0.1018339,0.6003025,0.1706120,-0.7746989,-7.9432729,0.3781658,3.2595526,0.1958749,-0.2185655,-0.7158513,41.4075127,7.4957851,-15.5811846
45,9.6400000,-0.4529950,-0.4767136,-0.3586192,0.6625194,-8.6208667,-0.6240423,3.1319332,-0.1337320,-0.1130958,-0.0049134,45.4335119,4.2359691,-14.7709579,9.6400000,0.6273086,0.2805208,0.0680207,-0.7233015,-4.7705750,2.9093697,8.1547517,0.0682712,-0.0146414,0.0659686,25.6799556,-0.8911405,-45.3248296,9.6400000,0.6331169,-0.0959112,0.7506044,0.1629632,-10.0632658,2.0364146,-0.4505630,0.1815841,0.0259592,0.1098122,39.7786727,-5.6799192,13.6960399,9.6400000,0.3267109,0.5781849,0.4157040,-0.6214116,-10.6370625,-0.9417865,0.1418793,0.0380278,0.2625678,-0.1361230,44.5326080,11.4897643,-3.8650396,9.6400000,0.1034165,0.5146406,0.2494725,-0.8137650,-7.9637242,-0.2846229,3.0650225,0.4491301,0.5221551,0.8956697,40.9696497,17.9259347,-23.1725450,9.6400000,-0.1595418,0.5509249,-0.1312442,-0.8085809,-8.8185814,0.2380541,3.0030212,-0.0612399,-0.0346919,0.0510256,43.5722851,-4.5777764,-28.1868935,9.6400000,0.4168443,0.3481068,-0.0345218,-0.8389701,-5.2546584,3.2397314,8.1113288,-0.1875015,0.5891655,-0.0783800,18.3741048,-6.2257757,-31.8959815,9.6400000,-0.0022592,0.6378084,-0.1497780,-0.7554879,-8.7959120,1.9766434,1.4072027,-0.2107174,0.0555543,-0.0702151,37.1227150,-7.6186173,-17.4321728,9.6400000,-0.0835159,0.6591115,-0.3873185,-0.6392038,-8.0553295,4.0159733,-1.1526901,-0.7843175,0.0875422,0.0154315,40.0574219,-15.3886037,2.2461622,9.6400000,0.0996187,0.5987756,0.1735827,-0.7755082,-8.1226549,0.2969866,3.2877101,-0.1987881,-0.2014975,-0.7852072,41.3747184,7.7444963,-15.7109280
46,9.6500000,-0.4534916,-0.4761857,-0.3588743,0.6624212,-8.4987833,-0.6655519,3.1817408,-0.1352705,-0.0703650,0.0117085,45.4115410,4.3219177,-14.8569066,9.6500000,0.6273635,0.2806089,0.0678625,-0.7232346,-4.7543600,2.8388512,8.1800137,0.0272387,-0.0048437,0.0328741,25.7388863,-0.9534373,-45.2894669,9.6500000,0.6329311,-0.0953380,0.7507500,0.1633507,-10.0292050,1.5167833,-0.4498006,0.0154706,0.0151776,0.1441752,40.1014347,-6.0630494,13.5985927,9.6500000,0.3258735,0.5788107,0.4154660,-0.6214279,-10.2509585,-0.6639114,0.3176781,0.1708933,0.1311573,-0.0269577,44.5767262,11.5923217,-3.8866657,9.6500000,0.1058098,0.5182888,0.2463407,-0.8120944,-8.0083762,-0.5178478,3.0174771,0.2456766,0.5730327,0.9314525,41.2019107,17.4096911,-22.9557047,9.6500000,-0.1592959,0.5508900,-0.1310091,-0.8086913,-9.0154462,0.5310568,3.0238784,-0.0651357,-0.0229194,0.0170415,43.6272376,-4.5777764,-28.1868935,9.6500000,0.4170860,0.3494004,-0.0322200,-0.8384036,-5.0621466,3.1465657,8.0399091,-0.2932602,0.4528599,-0.0826647,18.6221794,-6.0001535,-31.7983229,9.6500000,-0.0014361,0.6380262,-0.1484336,-0.7555713,-8.8636540,1.8455884,1.4315036,-0.3125012,0.0465166,-0.0555633,37.1227150,-7.5563827,-17.4676032,9.6500000,-0.0806598,0.6596590,-0.3848012,-0.6405249,-8.2285916,3.8533642,-1.2947868,-0.8098387,0.0811792,0.0157037,40.0719783,-15.4301577,2.1339405,9.6500000,0.0981443,0.5970919,0.1778837,-0.7760195,-8.4199123,0.3094650,3.2266730,-0.5072931,-0.1893813,-0.8289696,41.2811575,8.1516204,-15.6781340
47,9.6600000,-0.4539057,-0.4759160,-0.3591555,0.6621789,-8.5700949,-0.6069448,3.3043132,-0.1177933,-0.0142648,0.0298672,45.4974916,4.4195780,-14.7826673,9.6600000,0.6273709,0.2806013,0.0678490,-0.7232324,-4.7385794,2.5995580,8.2290496,-0.0023748,-0.0034990,0.0088037,25.7698288,-1.0588836,-45.3517642,9.6600000,0.6326990,-0.0949397,0.7507738,0.1643690,-9.8587271,0.8811961,-0.6670240,-0.1062207,0.0003423,0.1968690,41.1710444,-7.2116982,13.5502176,9.6600000,0.3252858,0.5794494,0.4143779,-0.6218669,-9.8191842,-0.5638504,0.4860803,0.2836197,0.0075475,0.0759783,44.6375735,11.6139545,-3.9042470,9.6600000,0.1090243,0.5220647,0.2440369,-0.8099433,-8.1583976,-0.8153227,3.0499221,0.0064674,0.6211837,0.9946131,41.5212299,16.8777026,-22.6052227,9.6600000,-0.1591727,0.5509186,-0.1305665,-0.8087676,-9.2334039,0.7406085,3.0587224,-0.0863006,-0.0186254,-0.0284012,43.6414680,-4.5777764,-28.2703245,9.6600000,0.4174182,0.3500990,-0.0298106,-0.8380358,-4.9608373,3.0282796,7.9074527,-0.3684855,0.3487087,-0.0876740,18.7647417,-5.9327979,-31.7758713,9.6600000,-0.0002806,0.6382127,-0.1468777,-0.7557192,-8.9135599,1.7801253,1.5723651,-0.3887648,0.0434066,-0.0312900,37.1227150,-7.5563827,-17.5298309,9.6600000,-0.0778379,0.6602122,-0.3822473,-0.6418318,-8.3867519,3.6196067,-1.4599608,-0.8090191,0.0805655,0.0059079,40.1065119,-15.4862670,2.0508437,9.6600000,0.0972466,0.5952974,0.1831759,-0.7762800,-8.7411334,0.3662221,3.2066284,-0.7410436,-0.1776554,-0.8566862,41.1957057,8.5868067,-15.6132689
48,9.6700000,-0.4542430,-0.4758734,-0.3593525,0.6618713,-8.6999860,-0.4799817,3.2344638,-0.0833974,0.0197852,0.0499059,45.4232504,4.2593877,-14.7709579,9.6700000,0.6273520,0.2804585,0.0679091,-0.7232986,-4.7743543,2.6561527,8.1865408,-0.0278079,-0.0172186,-0.0091524,25.7075314,-1.0285824,-45.3248296,9.6700000,0.6323918,-0.0945212,0.7507911,0.1657079,-9.7325097,0.6170239,-0.7052886,-0.1534299,0.0040123,0.2426952,41.4754369,-7.7475537,13.5502176,9.6700000,0.3248968,0.5801245,0.4128376,-0.6224650,-9.6291410,-0.4881985,0.6276754,0.3323956,-0.0523563,0.1457569,44.6351704,11.5923261,-4.0676630,9.6700000,0.1132128,0.5260283,0.2422585,-0.8073338,-8.4051074,-1.1192191,3.1944777,-0.1968447,0.6639933,1.1157318,41.7589472,16.5487557,-22.3244582,9.6700000,-0.1591513,0.5509648,-0.1298909,-0.8088492,-9.3384134,0.8941993,3.1370525,-0.1134475,-0.0263704,-0.0708335,43.6518955,-4.4839268,-28.2011309,9.6700000,0.4177684,0.3505022,-0.0274553,-0.8377732,-4.9533993,2.8150029,7.7515631,-0.3859328,0.2873694,-0.0878337,18.8530007,-5.7165767,-31.8510778,9.6700000,0.0010625,0.6383755,-0.1452911,-0.7558876,-9.0045100,1.6891750,1.7189672,-0.4179391,0.0427259,-0.0060435,37.0917212,-7.5209617,-17.4944103,9.6700000,-0.0752056,0.6607794,-0.3796644,-0.6430938,-8.4441496,3.3473996,-1.4734552,-0.7845172,0.0733603,-0.0239348,40.0522229,-15.5278168,2.0017467,9.6700000,0.0968253,0.5934019,0.1891307,-0.7763560,-8.9564962,0.3498251,3.2922609,-0.9093179,-0.1759015,-0.8616129,41.1061561,9.0267249,-15.6460628
49,9.6800000,-0.4545432,-0.4759310,-0.3594134,0.6615906,-8.8450106,-0.3994189,3.2120107,-0.0508406,0.0206790,0.0626801,45.4974916,4.3219189,-14.8569077,9.6800000,0.6273108,0.2801655,0.0680115,-0.7234383,-4.8175039,2.6776352,8.1189766,-0.0506258,-0.0375135,-0.0258560,25.6721687,-0.9887997,-45.2894669,9.6800000,0.6319850,-0.0939439,0.7508998,0.1670896,-9.6562913,0.3684851,-0.9003781,-0.1386325,0.0244106,0.2768564,41.4128368,-7.8431853,13.5502176,9.6800000,0.3246864,0.5807928,0.4113726,-0.6229214,-9.6072264,-0.4957919,0.7717554,0.2901760,-0.0467382,0.1679095,44.6375733,11.5747364,-4.0868863,9.6800000,0.1183351,0.5302650,0.2404625,-0.8043591,-8.7600630,-1.3408734,3.4453480,-0.3026791,0.7012636,1.2891471,42.1707049,16.0425200,-22.0347206,9.6800000,-0.1591568,0.5510255,-0.1290248,-0.8089454,-9.2882989,0.9364125,3.1807958,-0.1421338,-0.0323344,-0.0960692,43.7371046,-4.3844807,-28.1764652,9.6800000,0.4180306,0.3509163,-0.0253437,-0.8375356,-5.0690168,2.6930668,7.5740649,-0.3381372,0.2665337,-0.0875881,18.8820470,-5.5768203,-31.7983229,9.6800000,0.0024360,0.6385206,-0.1438260,-0.7560421,-9.1531568,1.6246614,1.6825889,-0.4030167,0.0427259,0.0146503,37.0682589,-7.4277270,-17.4675969,9.6800000,-0.0729631,0.6613976,-0.3771510,-0.6441946,-8.6841680,3.0614400,-1.5017767,-0.7126064,0.0726573,-0.0711152,40.0158691,-15.4717075,1.9653919,9.6800000,0.0967957,0.5914037,0.1954621,-0.7763162,-9.0579835,0.2764000,3.4511379,-1.0206137,-0.1855465,-0.8469859,41.0125952,9.5267768,-15.7109280
50,9.6900000,-0.4548391,-0.4760075,-0.3593993,0.6613398,-9.0237307,-0.4228681,3.1890595,-0.0366577,0.0137143,0.0678492,45.4984543,4.2476784,-14.7826673,9.6900000,0.6272577,0.2797770,0.0681615,-0.7236205,-4.7674092,2.5389249,8.1524428,-0.0682883,-0.0475880,-0.0368145,25.6799564,-0.8641936,-45.3517704,9.6900000,0.6314795,-0.0931425,0.7511261,0.1684271,-9.6804705,0.1914056,-1.1832525,-0.1015703,0.0474024,0.3103514,41.4754369,-8.0115006,13.5502176,9.6900000,0.3246655,0.5813614,0.4102549,-0.6231389,-9.5925241,-0.5762429,0.8030155,0.1987613,-0.0245518,0.1584835,44.6302681,11.4113381,-4.0284429,9.6900000,0.1242203,0.5348445,0.2380869,-0.8011400,-9.0472655,-1.4292378,3.7238659,-0.2949841,0.7317344,1.4956624,42.8906804,15.4385981,-21.6961386,9.6900000,-0.1590963,0.5511217,-0.1280556,-0.8090458,-9.1316234,0.9191125,3.1757035,-0.1673242,-0.0285500,-0.0975127,43.5844732,-4.3702502,-28.2685459,9.6900000,0.4180953,0.3515912,-0.0236300,-0.8372703,-5.1402982,2.7016240,7.3533504,-0.2356327,0.2778164,-0.0917010,18.7438394,-5.4039539,-31.6254567,9.6900000,0.0037047,0.6386589,-0.1425365,-0.7561643,-9.3130571,1.7232898,1.4971940,-0.3621414,0.0427259,0.0215616,37.1227150,-7.3732715,-17.5298309,9.6900000,-0.0711638,0.6620641,-0.3748659,-0.6450445,-9.0748106,2.8648318,-1.5942436,-0.6063570,0.0819756,-0.1052031,40.3385054,-15.4862684,1.9583780,9.6900000,0.0970057,0.5892969,0.2018505,-0.7762573,-9.1150985,0.1215394,3.6750522,-1.0606162,-0.2083668,-0.8202518,40.9230463,9.9051938,-15.6781373
51,9.7000000,-0.4551395,-0.4761410,-0.3593588,0.6610590,-9.1853403,-0.4057738,3.1753896,-0.0305490,0.0212776,0.0777613,45.4110515,4.1500275,-14.6850168,9.7000000,0.6271942,0.2794099,0.0683266,-0.7238018,-4.7598351,2.4280099,8.1867478,-0.0675695,-0.0423207,-0.0381586,25.6142888,-0.8557816,-45.3871269,9.7000000,0.6309813,-0.0920208,0.7514101,0.1696398,-9.6058126,0.2780361,-1.6049666,-0.0402929,0.0450808,0.3434033,41.3755077,-8.0133821,13.5833989,9.7000000,0.3247958,0.5817611,0.4094889,-0.6232018,-9.5706043,-0.6030628,0.7374297,0.1137509,-0.0173010,0.1326161,44.7478688,11.3528852,-4.0676434,9.7000000,0.1306865,0.5397149,0.2350173,-0.7977441,-9.2682517,-1.3929136,3.9991454,-0.2454860,0.7528733,1.6803674,43.0686951,14.7348244,-21.3132475,9.7000000,-0.1588944,0.5512559,-0.1270890,-0.8091464,-9.0024349,0.6965508,3.1843536,-0.1836789,-0.0186467,-0.0753010,43.5560150,-4.2868200,-28.1906941,9.7000000,0.4179244,0.3526703,-0.0223353,-0.8369373,-5.1233214,2.8792602,7.1684144,-0.1147602,0.3140717,-0.0978643,18.7769487,-5.4342576,-31.5805531,9.7000000,0.0047638,0.6388117,-0.1414253,-0.7562380,-9.3398550,1.8953849,1.3949937,-0.3070049,0.0450511,0.0123457,37.1271437,-7.3688426,-17.4988293,9.7000000,-0.0697438,0.6626763,-0.3728931,-0.6457141,-9.2059356,2.8497848,-1.6077374,-0.5015675,0.0748597,-0.1112233,40.3038742,-15.4717075,1.9040888,9.7000000,0.0972287,0.5870993,0.2078316,-0.7763163,-9.2291483,-0.0899898,3.9109070,-0.9958695,-0.2447135,-0.7760387,40.7967013,10.2795128,-15.6132689
52,9.7100000,-0.4554721,-0.4763110,-0.3592901,0.6607448,-9.3010650,-0.4135868,3.1631823,-0.0289682,0.0243110,0.0903226,45.5712123,4.0523695,-14.7592389,9.7100000,0.6271339,0.2791060,0.0684720,-0.7239576,-4.8120302,2.3537155,8.2067422,-0.0572752,-0.0343651,-0.0326156,25.6445936,-0.8288436,-45.3871269,9.7100000,0.6305514,-0.0904869,0.7517579,0.1705199,-9.4814736,0.5519116,-1.7449555,0.0651696,0.0349680,0.3621226,41.3987483,-8.1423378,13.6478767,9.7100000,0.3250078,0.5819997,0.4090981,-0.6231252,-9.6147090,-0.6691767,0.8841852,0.0355700,-0.0035871,0.0950036,44.8056320,11.3136810,-4.1261024,9.7100000,0.1375023,0.5447186,0.2314754,-0.7942253,-9.5220704,-1.4728984,4.3133217,-0.2097242,0.7588376,1.7961306,43.0952673,13.9435745,-20.9351053,9.7100000,-0.1585264,0.5513984,-0.1262087,-0.8092592,-8.9533656,0.3359398,3.1652767,-0.1885950,-0.0116158,-0.0387185,43.7228603,-4.1891693,-28.1746864,9.7100000,0.4175350,0.3541619,-0.0213218,-0.8365281,-5.0773021,3.1365764,6.9975239,-0.0174301,0.3639512,-0.1100302,19.0156007,-5.4567094,-31.5147523,9.7100000,0.0055522,0.6389958,-0.1405511,-0.7562400,-9.2554821,1.9698208,1.3794366,-0.2344751,0.0510724,0.0009737,37.1304933,-7.3300621,-17.4798102,9.7100000,-0.0686682,0.6631830,-0.3712150,-0.6462758,-9.0256779,2.9440655,-1.5378704,-0.4083705,0.0539521,-0.1101784,40.1083313,-15.3740525,1.8116275,9.7100000,0.0971687,0.5848557,0.2128042,-0.7766701,-9.3305552,-0.2730235,4.0324520,-0.7946605,-0.2942416,-0.7090604,40.6750679,10.6498580,-15.6788567
53,9.7200000,-0.4558878,-0.4764586,-0.3591668,0.6604186,-9.1745824,-0.4043081,3.2369226,-0.0326002,0.0114065,0.1059617,45.5087008,4.1265990,-14.7709579,9.7200000,0.6270840,0.2788394,0.0685688,-0.7240943,-4.7640408,2.4328564,8.2000070,-0.0465930,-0.0340888,-0.0251381,25.6142858,-0.8557843,-45.3871269,9.7200000,0.6301132,-0.0886539,0.7522177,0.1710742,-9.6005879,0.9215979,-1.7304873,0.1555345,0.0459925,0.3682309,41.4296721,-8.2460398,13.6852096,9.7200000,0.3251851,0.5821796,0.4090759,-0.6228791,-9.7784960,-0.9480086,1.0278267,-0.0239842,0.0355394,0.0539906,44.5910576,11.2552261,-4.0868921,9.7200000,0.1446578,0.5496768,0.2276915,-0.7906239,-9.6361362,-1.5737845,4.6786020,-0.2123022,0.7385728,1.8759983,43.4766413,13.1599895,-20.6462945,9.7200000,-0.1580276,0.5515224,-0.1254422,-0.8093915,-8.9584549,0.0513409,3.2138605,-0.1844996,-0.0097690,-0.0039125,43.5844760,-4.1749320,-28.2581160,9.7200000,0.4169963,0.3559811,-0.0203996,-0.8360475,-5.0660725,3.3487500,6.8830146,0.0361067,0.4154707,-0.1239169,19.1553759,-5.3815043,-31.4198957,9.7200000,0.0061326,0.6391959,-0.1399186,-0.7561837,-9.2077330,1.9731709,1.3572946,-0.1696776,0.0548630,0.0000943,37.1182853,-7.3110395,-17.5730372,9.7200000,-0.0679426,0.6636406,-0.3697926,-0.6466981,-8.8061967,3.0539384,-1.3542196,-0.3178680,0.0436348,-0.1196793,40.1626231,-15.3324986,1.7700735,9.7200000,0.0964482,0.5826378,0.2161359,-0.7775065,-9.2812738,-0.3825287,3.9383501,-0.4414653,-0.3504790,-0.6278496,40.6463728,10.9954935,-15.8413810
54,9.7300000,-0.4563246,-0.4765870,-0.3590131,0.6601078,-9.0158844,-0.3813568,3.3116316,-0.0312324,0.0030328,0.1088230,45.5829408,4.1383095,-14.7709579,9.7300000,0.6270323,0.2785792,0.0686433,-0.7242322,-4.7398388,2.4825235,8.2145280,-0.0427259,-0.0359302,-0.0237938,25.5200024,-0.7042581,-45.3871269,9.7300000,0.6296394,-0.0866797,0.7527324,0.1715656,-9.8034922,1.2392272,-1.7396160,0.1840429,0.0545170,0.3836101,41.4822977,-8.4807077,13.7204110,9.7300000,0.3252560,0.5823640,0.4093087,-0.6225167,-9.9589243,-1.3897727,0.9102980,-0.0525731,0.0748015,0.0189694,44.5326080,11.2160199,-3.9892366,9.7300000,0.1522395,0.5544066,0.2239742,-0.7869511,-9.6740354,-1.6572954,5.0487063,-0.2779597,0.6932056,1.9269655,43.7445402,12.3507769,-20.2701124,9.7300000,-0.1574612,0.5516421,-0.1248038,-0.8095190,-8.9810894,-0.0816423,3.2123266,-0.1709474,-0.0041388,0.0211416,43.8062797,-4.1749320,-28.2723465,9.7300000,0.4163979,0.3580547,-0.0194307,-0.8354831,-5.1318787,3.4782664,6.8229568,0.0541562,0.4675656,-0.1312225,19.2530378,-5.3590503,-31.3974419,9.7300000,0.0066338,0.6394200,-0.1394118,-0.7560836,-9.2187432,1.9609638,1.3051154,-0.1392572,0.0617430,0.0036861,37.0839366,-7.3378470,-17.5566420,9.7300000,-0.0676434,0.6640652,-0.3686636,-0.6469382,-8.6791927,3.1357522,-1.1329251,-0.2094320,0.0359746,-0.1358616,40.1989784,-15.3324986,1.8261885,9.7300000,0.0947964,0.5805679,0.2173675,-0.7789133,-9.1103706,-0.3127512,3.7228063,0.0211534,-0.3942177,-0.5323862,40.5240276,11.2147750,-15.9390404
55,9.7400000,-0.4566615,-0.4767471,-0.3589167,0.6598116,-8.9753690,-0.4214044,3.2237200,-0.0253358,0.0181176,0.0910896,45.5946503,4.0523597,-14.7709579,9.7400000,0.6269758,0.2783040,0.0687356,-0.7243781,-4.8031866,2.5014628,8.2277899,-0.0468139,-0.0363170,-0.0266114,25.4890575,-0.6604561,-45.3248331,9.7400000,0.6291371,-0.0846918,0.7532386,0.1721784,-9.8421308,1.5727384,-1.4676155,0.1667246,0.0551186,0.4016858,41.1912160,-8.5783668,13.6478767,9.7400000,0.3253108,0.5824805,0.4097294,-0.6221022,-10.0002696,-1.6088830,0.5951411,-0.0827531,0.0858729,-0.0070790,44.5718127,11.1967713,-3.9307837,9.7400000,0.1601837,0.5588120,0.2205646,-0.7832123,-9.8031529,-1.8628747,5.1926409,-0.3795753,0.6426370,1.9371419,44.1358358,11.5055676,-19.9016497,9.7400000,-0.1569191,0.5517913,-0.1243017,-0.8095998,-9.0680691,-0.0768041,3.1688368,-0.1459571,0.0095693,0.0300419,44.0262611,-4.1749320,-28.1889253,9.7400000,0.4158169,0.3603362,-0.0183187,-0.8348165,-5.2455616,3.5411397,6.8117309,0.0467379,0.5215626,-0.1308047,19.3507204,-5.2838201,-31.1717516,9.7400000,0.0071115,0.6397106,-0.1389580,-0.7559169,-9.2875633,1.9708999,1.2640620,-0.1262499,0.0796095,0.0052463,37.0372620,-7.2756124,-17.4321728,9.7400000,-0.0678301,0.6644400,-0.3679294,-0.6469517,-8.6779132,3.1617174,-1.0498366,-0.0764561,0.0291350,-0.1455868,40.1498771,-15.2763836,1.8116177,9.7400000,0.0922088,0.5787315,0.2164229,-0.7808512,-8.9804596,-0.0234211,3.6298786,0.4963527,-0.4201882,-0.4252128,40.3615043,11.2796402,-16.0694941
56,9.7500000,-0.4568645,-0.4769208,-0.3588773,0.6595669,-8.9509562,-0.4487444,3.1675764,-0.0151676,0.0296946,0.0642167,45.5087082,4.0406504,-14.7709579,9.7500000,0.6269175,0.2779866,0.0688447,-0.7245400,-4.7874137,2.6237335,8.1888582,-0.0545852,-0.0410861,-0.0298158,25.4267676,-0.6958220,-45.3517580,9.7500000,0.6286402,-0.0828367,0.7536669,0.1730193,-9.6919677,1.7822809,-1.3637915,0.1130686,0.0451630,0.4087584,41.1557790,-8.7133587,13.6478767,9.7500000,0.3255213,0.5824401,0.4104105,-0.6215808,-9.9366479,-1.4595421,0.2510983,-0.1522383,0.0828867,-0.0239437,44.5910615,11.2552261,-3.8866767,9.7500000,0.1684008,0.5629280,0.2173732,-0.7794243,-10.0649593,-2.1657940,5.2013292,-0.4524679,0.5983413,1.9430979,44.3834873,10.7940650,-19.5614326,9.7500000,-0.1564906,0.5519589,-0.1239107,-0.8096284,-9.2178661,0.0310312,3.0365866,-0.1146913,0.0190489,0.0218522,43.6289884,-4.0915116,-28.2581077,9.7500000,0.4152962,0.3627774,-0.0170740,-0.8340444,-5.3582479,3.5053267,6.8023256,0.0339183,0.5669932,-0.1220842,19.5894762,-5.2613907,-31.1044636,9.7500000,0.0074728,0.6400603,-0.1386007,-0.7556830,-9.3441698,2.0152994,1.2152341,-0.0948232,0.0937981,-0.0014454,37.0771178,-7.3066111,-17.4011735,9.7500000,-0.0684552,0.6647533,-0.3676689,-0.6467120,-8.7179073,3.1757461,-1.1199804,0.0625388,0.0289994,-0.1381980,40.1696409,-15.1787245,1.8261885,9.7500000,0.0888828,0.5771013,0.2135327,-0.7832354,-8.9808206,0.4081179,3.7563230,0.9088030,-0.4437112,-0.3144604,40.2638442,11.2468463,-16.3304002
