,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
45,0.5500000,-0.4385987,-0.4934940,-0.3537710,0.6625262,-9.5965014,-0.1768322,2.4233448,-0.0233319,0.0337304,0.0090946,46.8401560,4.3336282,-12.3657493,0.5500000,0.6840160,0.2950179,0.0910901,-0.6609002,-5.1691888,2.7432908,7.8615675,0.0122271,-0.0074079,0.0176810,26.4874796,-2.6978362,-46.1221541,0.5500000,0.6556354,-0.1103534,0.7406983,0.0965938,-9.7216891,0.0020325,-1.3550217,0.0660206,0.0331719,0.0328290,43.2745669,-2.5932431,13.1839952,0.5500000,0.3137836,0.5980492,0.4505159,-0.5838770,-9.4485302,-1.4624860,-1.0717514,0.0188746,-0.0271156,-0.0316240,44.4959831,12.7811508,2.6516042,0.5500000,0.1418149,0.5837412,0.1560250,-0.7840861,-10.0109011,-1.5965624,3.0570658,-0.0777150,0.1050724,-0.0747293,45.7899704,8.4754930,-19.9138303,0.5500000,-0.1150388,0.5847703,-0.1044039,-0.7961844,-9.4192152,0.2360668,2.4715695,-0.1335862,-0.0457874,0.0347449,45.1054944,-4.8707538,-26.8554274,0.5500000,0.3560628,0.3086431,-0.0888601,-0.8775321,-3.9692614,4.1326650,7.3713820,-0.2600521,0.3964443,0.1587451,15.4902131,-5.9731411,-34.2483393,0.5500000,-0.0103112,0.6350684,-0.1285511,-0.7616144,-9.4361249,0.8779444,1.3874206,-0.4681200,-0.0176042,0.0909081,37.5512261,-5.2601372,-19.4785941,0.5500000,-0.1116649,0.6666497,-0.3451920,-0.6511157,-9.3788815,1.9317980,-1.4146392,-0.6935840,0.0741742,-0.0136209,42.5842498,-10.7547226,0.0192101,0.5500000,0.3586154,0.5713850,0.1903452,-0.7132201,-9.4500049,1.3725272,2.3919137,-0.1453279,0.0268567,0.1582435,43.0859607,-1.6907937,-17.0721216
46,0.5600000,-0.4387240,-0.4935427,-0.3539193,0.6623277,-9.6271923,-0.1387306,2.4399976,-0.0417178,0.0301677,0.0189971,46.7662204,4.3336282,-12.3538923,0.5600000,0.6840641,0.2950135,0.0909670,-0.6608694,-5.1281495,2.8357485,7.8693591,0.0120450,-0.0196354,0.0199084,26.4791534,-2.7679600,-46.2629381,0.5600000,0.6554814,-0.1099150,0.7409212,0.0964292,-9.7656976,0.2611733,-1.3550217,0.0833352,0.0420597,0.0460286,43.1688474,-2.7222509,13.2171472,0.5600000,0.3135409,0.5980312,0.4503907,-0.5841225,-9.5220677,-1.4819983,-1.0547392,0.0671600,-0.0157864,-0.0324649,44.4567644,12.8644933,2.6708235,0.5600000,0.1415258,0.5839402,0.1567278,-0.7838499,-10.0562925,-1.5791399,3.0736581,-0.0169656,0.0848605,-0.1338611,45.7717176,8.3986931,-19.8135628,0.5600000,-0.1144783,0.5846116,-0.1040088,-0.7964334,-9.4135415,0.1034187,2.5415472,-0.1281100,-0.0551827,0.0511207,44.9388041,-4.9553465,-26.7839025,0.5600000,0.3572124,0.3098716,-0.0868636,-0.8768315,-4.3730580,4.1927744,7.6183523,-0.3251254,0.4266836,0.1031190,16.3156435,-6.6041905,-34.1788548,0.5600000,-0.0085422,0.6349897,-0.1274342,-0.7618895,-9.5217743,1.4388012,1.3028254,-0.4034073,-0.0037936,0.1288411,37.5242987,-5.2870654,-19.4752282,0.5600000,-0.1095725,0.6672457,-0.3430945,-0.6519687,-9.3576874,1.8503200,-1.4070741,-0.6237607,0.0689417,-0.0287152,42.5621954,-10.6987053,0.0244148,0.5600000,0.3595793,0.5713208,0.1909227,-0.7126316,-9.3499965,1.3000201,2.4323593,-0.2217471,0.0546285,0.0980282,43.0188904,-1.7272792,-17.1391945
47,0.5700000,-0.4389339,-0.4935510,-0.3540485,0.6621133,-9.6530900,-0.0699362,2.4307566,-0.0522394,0.0186477,0.0306169,46.7543564,4.3336282,-12.4396859,0.5700000,0.6841080,0.2949761,0.0908596,-0.6608555,-5.1850299,2.9944504,7.8893591,0.0059998,-0.0228175,0.0155222,26.5144806,-2.7375749,-46.1702164,0.5700000,0.6552665,-0.1094662,0.7411912,0.0963254,-9.7622235,0.3956688,-1.2928739,0.0753010,0.0556992,0.0576994,43.1374854,-2.7595397,13.2816544,0.5700000,0.3131857,0.5981139,0.4501503,-0.5844136,-9.7100733,-1.4745972,-1.0669461,0.1044932,-0.0066192,-0.0256189,44.4375417,12.9494610,2.5731682,0.5700000,0.1409383,0.5840029,0.1574373,-0.7837669,-10.0310479,-1.5373027,3.0718808,0.0183764,0.0552634,-0.1902448,45.7253776,8.4612732,-19.7271633,0.5700000,-0.1139098,0.5843855,-0.1037137,-0.7967193,-9.4542039,0.0325816,2.6253656,-0.1123059,-0.0677146,0.0663606,44.9216112,-4.8838206,-26.8554274,0.5700000,0.3582765,0.3108659,-0.0844476,-0.8762813,-4.6594633,3.9711708,7.8352681,-0.4127131,0.4047469,0.0554629,16.3926681,-6.5732226,-34.1563148,0.5700000,-0.0070042,0.6349299,-0.1266220,-0.7620904,-9.4731511,1.7077767,1.3007184,-0.3257832,0.0031864,0.1317870,37.5865936,-5.2601310,-19.4830151,0.5700000,-0.1079269,0.6677636,-0.3412914,-0.6526590,-9.2844433,1.9465534,-1.2149784,-0.5128904,0.0562811,-0.0458218,42.6528519,-10.7130808,0.0174126,0.5700000,0.3604538,0.5712140,0.1918821,-0.7120175,-9.1989471,1.2253010,2.4773655,-0.2699953,0.0824003,0.0419564,43.0494763,-1.6602068,-17.1086074
48,0.5800000,-0.4392326,-0.4934771,-0.3540972,0.6619443,-9.6024353,-0.0824854,2.5043426,-0.0543458,-0.0101223,0.0404897,46.8401474,4.3336282,-12.3657579,0.5800000,0.6841340,0.2948626,0.0908198,-0.6608846,-4.9364651,2.9739310,7.8903980,-0.0114997,-0.0258401,0.0019090,26.5144806,-2.6978362,-46.0951538,0.5800000,0.6549269,-0.1091485,0.7415312,0.0963787,-9.8729860,0.6455298,-1.2050596,0.0334272,0.0824233,0.0627168,43.2019997,-2.7948251,13.2857982,0.5800000,0.3128792,0.5982036,0.4498961,-0.5846816,-9.9004861,-1.3791545,-1.0791533,0.0986327,-0.0083431,-0.0162243,44.4959831,12.9302320,2.5539391,0.5800000,0.1401438,0.5838788,0.1582435,-0.7838394,-9.9447690,-1.4762670,3.1111094,0.0291512,0.0173502,-0.2448748,45.7995703,8.6916714,-19.7506286,0.5800000,-0.1133531,0.5841175,-0.1034962,-0.7970235,-9.4818876,0.0984406,2.6790995,-0.0979900,-0.0749815,0.0748387,44.9232445,-4.8707538,-26.9530956,0.5800000,0.3592523,0.3116790,-0.0818896,-0.8758356,-5.0153530,3.5871112,8.1019510,-0.4468139,0.3751673,0.0267866,16.4452473,-6.3807218,-34.1563148,0.5800000,-0.0056429,0.6349343,-0.1259541,-0.7622088,-9.3477103,1.7656532,1.2474685,-0.2793016,0.0191906,0.1214923,37.5865936,-5.2870654,-19.4830151,0.5800000,-0.1068186,0.6681904,-0.3398254,-0.6531693,-9.1901922,2.1472626,-1.0618585,-0.3828746,0.0390173,-0.0685674,42.6402732,-10.6987053,0.0192096,0.5800000,0.3611974,0.5711161,0.1931187,-0.7113846,-9.0761299,1.1970606,2.5101659,-0.2945515,0.1108431,-0.0065766,43.0859546,-1.6602068,-17.0415344
49,0.5900000,-0.4395812,-0.4933514,-0.3540437,0.6618352,-9.5306736,-0.0532792,2.5897944,-0.0460302,-0.0354684,0.0482263,46.7662216,4.2478346,-12.4396859,0.5900000,0.6841138,0.2946771,0.0909015,-0.6609770,-4.8587981,2.9921065,7.9794772,-0.0335430,-0.0216363,-0.0213159,26.4521504,-2.6355064,-46.1574840,0.5900000,0.6544691,-0.1090228,0.7419136,0.0966876,-9.9976389,0.8490267,-1.1328180,-0.0313693,0.1036496,0.0708997,43.1978558,-2.7554029,13.3270143,0.5900000,0.3127575,0.5982122,0.4497696,-0.5848352,-10.0885106,-1.2009351,-1.0864589,0.0462482,-0.0128178,-0.0100338,44.4175441,12.9445548,2.6123843,0.5900000,0.1392195,0.5835330,0.1592113,-0.7840657,-9.7922489,-1.4100204,3.1364774,0.0142205,-0.0268975,-0.2945464,45.7899704,8.7568350,-19.8370304,0.5900000,-0.1128278,0.5838454,-0.1033066,-0.7973219,-9.4745773,0.2684957,2.8019566,-0.0896559,-0.0749132,0.0730625,44.9972724,-4.9553563,-26.8815512,0.5900000,0.3601201,0.3124951,-0.0797658,-0.8753844,-5.4407321,3.2753488,8.4202814,-0.3636667,0.3430408,0.0353305,16.6180256,-6.2605229,-34.1563148,0.5900000,-0.0043964,0.6350274,-0.1253511,-0.7622388,-9.3085682,1.7180833,1.2085329,-0.2527262,0.0411427,0.1099451,37.5910138,-5.2557107,-19.4476530,0.5900000,-0.1061773,0.6685126,-0.3386689,-0.6535447,-9.0312991,2.3582080,-1.0254219,-0.2686419,0.0182659,-0.0839449,42.6038361,-10.6010401,0.0244148,0.5900000,0.3617815,0.5710606,0.1945679,-0.7107371,-9.0128894,1.1680849,2.5345841,-0.3040235,0.1400859,-0.0507755,43.0494958,-1.6296004,-17.0109284
50,0.6000000,-0.4399201,-0.4932349,-0.3538886,0.6617798,-9.4788822,-0.1453378,2.7824701,-0.0270350,-0.0478361,0.0528879,46.8401388,4.3217540,-12.4515514,0.6000000,0.6840427,0.2944498,0.0911339,-0.6611199,-5.0865639,3.0430175,7.9857270,-0.0552916,-0.0086148,-0.0446101,26.4168205,-2.6001768,-46.2551405,0.6000000,0.6539375,-0.1091129,0.7422996,0.0972179,-10.0356029,0.5922318,-0.8542948,-0.0940059,0.1144091,0.0693123,43.1939361,-2.7867612,13.3915215,0.6000000,0.3128656,0.5980986,0.4498157,-0.5848581,-10.1808765,-1.0006164,-1.1109714,-0.0208263,-0.0213971,-0.0066191,44.3791058,12.9229331,2.6123843,0.6000000,0.1383051,0.5829468,0.1604578,-0.7844094,-9.5672888,-1.3428143,3.0597934,-0.0272008,-0.0700929,-0.3383430,45.7899704,9.0385725,-19.8578885,0.6000000,-0.1123555,0.5836140,-0.1030801,-0.7975872,-9.4623705,0.4515909,2.8833555,-0.0895815,-0.0664432,0.0587554,44.9241031,-4.9684134,-26.8684940,0.6000000,0.3609179,0.3133487,-0.0786722,-0.8748494,-5.7393498,3.2950564,8.6278119,-0.1748541,0.2795283,0.0929267,16.7382251,-6.2379832,-34.0811947,0.6000000,-0.0034091,0.6351617,-0.1248855,-0.7622083,-9.3807595,1.5728543,1.2836780,-0.1973469,0.0487661,0.0868687,37.5988007,-5.3102202,-19.3853569,0.6000000,-0.1058602,0.6687371,-0.3378061,-0.6538129,-8.8499887,2.6305532,-1.0184192,-0.1775858,0.0040987,-0.0826862,42.6598580,-10.6154254,0.0244148,0.6000000,0.3621939,0.5710575,0.1961774,-0.7100868,-9.0595250,1.1673541,2.5742997,-0.3034819,0.1661832,-0.0911570,43.1471502,-1.5051663,-16.9132727
51,0.6100000,-0.4402403,-0.4931544,-0.3537313,0.6617110,-9.2799122,-0.2015925,2.4430849,-0.0226907,-0.0406896,0.0543457,46.7662228,4.3336282,-12.5373438,0.6100000,0.6839532,0.2940128,0.0914972,-0.6613567,-5.3205895,3.1297585,7.9436454,-0.0984687,-0.0236552,-0.0714266,26.4168205,-2.6001768,-46.2281473,0.6100000,0.6534363,-0.1093968,0.7426140,0.0978658,-10.2560158,0.4445089,-0.7720874,-0.1375071,0.1017276,0.0537110,43.1647035,-2.7554029,13.3915215,0.6100000,0.3131780,0.5978466,0.4500057,-0.5848024,-10.1100344,-0.7760783,-1.1474959,-0.0778329,-0.0376125,-0.0074856,44.4567644,12.9445548,2.5731643,0.6100000,0.1373835,0.5821737,0.1620010,-0.7848282,-9.3596483,-1.3532395,2.9698293,-0.0761151,-0.0995540,-0.3821336,45.7665138,9.2130251,-19.9529343,0.6100000,-0.1119345,0.5834638,-0.1027558,-0.7977982,-9.4184457,0.6241107,2.9037275,-0.0999009,-0.0503548,0.0362588,44.8370254,-4.8838291,-26.9530787,0.6100000,0.3616828,0.3140855,-0.0788601,-0.8742522,-5.3947494,3.4330929,8.3198291,0.0440338,0.1699214,0.1738590,16.8358837,-6.1628635,-33.9929243,0.6100000,-0.0029141,0.6352504,-0.1246370,-0.7621772,-9.4384298,1.3211254,1.4779430,-0.1016546,0.0297599,0.0405877,37.5590192,-5.3500029,-19.4162988,0.6100000,-0.1058133,0.6688819,-0.3372699,-0.6539492,-8.8121369,2.9111378,-1.0202173,-0.0881416,0.0000000,-0.0716899,42.6454727,-10.6010401,-0.0246053,0.6100000,0.3624443,0.5711100,0.1978795,-0.7094443,-9.1968945,1.1802932,2.6360665,-0.2937264,0.1862707,-0.1230577,43.2142067,-1.3488369,-16.8156168
52,0.6200000,-0.4405746,-0.4930465,-0.3537696,0.6615484,-9.2532120,-0.2825953,2.3497543,-0.0590274,-0.0188774,0.0432151,46.7436292,4.2478346,-12.5492105,0.6200000,0.6838689,0.2930346,0.0919702,-0.6618123,-5.4891614,3.2440418,7.9270212,-0.1833251,-0.0931927,-0.1170137,26.4168205,-2.4755246,-46.2551405,0.6200000,0.6532273,-0.1096582,0.7426595,0.0986202,-10.4039577,0.6322053,-0.5473224,-0.1492563,0.0204335,0.0593062,43.1252817,-2.8572026,13.3915215,0.6200000,0.3135714,0.5975337,0.4502924,-0.5846907,-9.9804679,-0.6395918,-1.1278879,-0.1076810,-0.0392945,-0.0115393,44.4375417,12.9229287,2.5539410,0.6200000,0.1364065,0.5812809,0.1637690,-0.7852932,-9.2968279,-1.3890375,3.0274360,-0.1076434,-0.1155766,-0.4220514,45.6540379,9.3523909,-20.0618462,0.6200000,-0.1115763,0.5834191,-0.1023002,-0.7979395,-9.3801866,0.7738791,2.9053619,-0.1144271,-0.0295623,0.0072066,44.9101763,-4.8707538,-26.8815623,0.6200000,0.3623500,0.3146862,-0.0800141,-0.8736549,-4.8041015,3.4199528,7.7085261,0.2092702,0.0746909,0.2196266,16.8490336,-6.3656822,-33.9732018,0.6200000,-0.0029999,0.6352811,-0.1245858,-0.7621596,-9.5028336,1.0224677,1.5471798,0.0019178,0.0048798,-0.0213649,37.5596614,-5.4156667,-19.4442863,0.6200000,-0.1060240,0.6689447,-0.3371147,-0.6539309,-8.9291859,3.0992524,-1.0604318,0.0082993,0.0006127,-0.0521337,42.6598524,-10.6154198,-0.0120231,0.6200000,0.3625578,0.5712084,0.1995994,-0.7088250,-9.3639794,1.1833870,2.6650393,-0.2763007,0.1968739,-0.1442788,43.1836031,-1.2817774,-16.7485580
53,0.6300000,-0.4409484,-0.4928622,-0.3540746,0.6612734,-9.2746576,-0.3144240,2.4617759,-0.1128791,0.0027433,0.0266454,46.8279313,4.2359691,-12.5492105,0.6300000,0.6837998,0.2912575,0.0925001,-0.6625939,-5.3941364,3.1201854,7.9148140,-0.2950246,-0.2105713,-0.1776244,26.2921684,-2.2724154,-46.2904739,0.6300000,0.6532928,-0.1097642,0.7424545,0.0996074,-10.2738120,0.7603259,-0.5202429,-0.1624573,-0.0612401,0.1018495,43.1566370,-2.9629322,13.3542216,0.6300000,0.3139748,0.5972088,0.4506349,-0.5845422,-9.8292692,-0.6103702,-1.0594522,-0.1194469,-0.0337518,-0.0158201,44.4567702,12.9494630,2.6515984,0.6300000,0.1353957,0.5802982,0.1656440,-0.7858016,-9.2645900,-1.3872583,3.0143998,-0.1217583,-0.1304591,-0.4440383,45.5606363,9.6036693,-20.1946017,0.6300000,-0.1112792,0.5834657,-0.1017230,-0.7980208,-9.3752861,0.8992112,2.8630700,-0.1275298,-0.0119015,-0.0199240,44.9232445,-4.8707538,-26.9530787,0.6300000,0.3627845,0.3153041,-0.0814759,-0.8731165,-4.4378695,3.4058654,7.1620053,0.2780457,0.0479026,0.1938291,16.7710975,-6.4990312,-33.8980846,0.6300000,-0.0034661,0.6353200,-0.1246082,-0.7621216,-9.5472431,0.9418708,1.4505740,0.0620087,-0.0006994,-0.0701671,37.8610659,-5.3680971,-19.3445206,0.6300000,-0.1064055,0.6689419,-0.3372931,-0.6537797,-9.1158843,3.1337109,-1.1564754,0.0851237,0.0053567,-0.0281796,42.6454825,-10.5450367,-0.0245967,0.6300000,0.3625734,0.5713282,0.2013003,-0.7082393,-9.5264945,1.2238328,2.6695964,-0.2594816,0.1986114,-0.1574948,43.1471466,-1.2817774,-16.7179581
54,0.6400000,-0.4413083,-0.4926640,-0.3544777,0.6609650,-9.3312464,-0.1994279,2.6711359,-0.1280778,0.0137859,0.0170606,46.7647395,4.2359691,-12.4634182,0.6400000,0.6837085,0.2890022,0.0930221,-0.6636018,-4.7414944,2.8872023,7.8169082,-0.3538953,-0.2878045,-0.2198992,26.2292928,-2.0726804,-46.4151248,0.6400000,0.6534885,-0.1097334,0.7421094,0.1009211,-9.9155063,0.3228248,-1.3843257,-0.1929849,-0.1087663,0.1591076,43.0921326,-3.0605913,13.2484991,0.6400000,0.3144693,0.5968194,0.4510877,-0.5843249,-9.7340073,-0.6103702,-0.9617871,-0.1534783,-0.0343995,-0.0198658,44.4375456,12.8910179,2.6708235,0.6400000,0.1343773,0.5792621,0.1675855,-0.7863290,-9.2139833,-1.4343046,2.9716120,-0.1314658,-0.1386311,-0.4555479,45.6562519,9.7664864,-20.1021606,0.6400000,-0.1110374,0.5835646,-0.1010395,-0.7980689,-9.3752861,0.9155552,2.8248138,-0.1384971,-0.0031375,-0.0429268,45.0078279,-4.7861712,-27.0507358,0.6400000,0.3628776,0.3160711,-0.0826758,-0.8726876,-4.2763512,3.3589159,6.8183131,0.2629297,0.0804384,0.1073108,16.7485580,-6.5938729,-33.9506627,0.6400000,-0.0040593,0.6354253,-0.1246944,-0.7620167,-9.5794450,1.2554839,1.3640687,0.0894859,0.0148258,-0.0830390,37.9647955,-5.3377959,-19.2996990,0.6400000,-0.1068524,0.6689286,-0.3376518,-0.6535352,-9.2744037,3.0358641,-1.2225372,0.1239539,0.0158975,-0.0138697,42.6038361,-10.5737794,0.0439955,0.6400000,0.3625087,0.5714630,0.2029974,-0.7076790,-9.6974044,1.2573625,2.6420868,-0.2476035,0.2008118,-0.1695796,43.2142067,-1.2243961,-16.6202944
55,0.6500000,-0.4415476,-0.4925990,-0.3547704,0.6606965,-9.4780646,-0.2581730,2.8586830,-0.0870236,0.0262134,0.0178988,46.8294160,4.2359691,-12.5373364,0.6500000,0.6835618,0.2872422,0.0936504,-0.6644282,-4.0840436,2.1142554,7.9664884,-0.3004483,-0.1960223,-0.1993590,26.2337093,-1.8695579,-46.4857903,0.6500000,0.6536219,-0.1098097,0.7417541,0.1025721,-9.2136537,-0.7053865,-2.3230994,-0.2586231,-0.1060767,0.1882776,43.1211439,-3.1623949,13.2171505,0.6500000,0.3151864,0.5963381,0.4516975,-0.5839588,-9.5359092,-0.6839002,-0.8788378,-0.2175899,-0.0376038,-0.0115060,44.4567683,12.8910179,2.6516003,0.6500000,0.1332376,0.5782214,0.1695225,-0.7868735,-9.2017745,-1.5197631,2.9829913,-0.1143226,-0.1368784,-0.4754710,45.8427045,10.1250349,-20.0967057,0.6500000,-0.1108289,0.5836615,-0.1002712,-0.7981240,-9.3647117,0.7886686,2.7776145,-0.1482543,-0.0067624,-0.0579582,44.9363127,-4.6885036,-26.9792221,0.6500000,0.3626052,0.3170484,-0.0832714,-0.8723896,-4.3232960,3.3166587,6.7506938,0.1936659,0.1466627,-0.0076377,16.8987968,-6.6164126,-33.8980846,0.6500000,-0.0047070,0.6355791,-0.1249463,-0.7618435,-9.6215410,1.7515671,1.1878975,0.1233540,0.0297057,-0.0714918,37.6341634,-5.3725173,-19.3544144,0.6500000,-0.1073509,0.6689642,-0.3380533,-0.6532095,-9.3124516,2.9225891,-1.2609564,0.1408708,0.0305533,-0.0198718,42.7648875,-10.6570635,0.0590545,0.6500000,0.3623880,0.5715914,0.2046972,-0.7071473,-9.8338774,1.2535375,2.6078267,-0.2407961,0.1991384,-0.1800541,43.2142067,-1.0680666,-16.5532379
56,0.6600000,-0.4417178,-0.4925978,-0.3549523,0.6604859,-9.4222916,-0.2578388,2.5270534,-0.0558437,0.0240184,0.0190969,46.7647395,4.3217614,-12.4634182,0.6600000,0.6833487,0.2866651,0.0944062,-0.6647895,-4.5253125,1.6355320,8.0968848,-0.1605854,0.0065457,-0.1297684,26.1713741,-1.8646162,-46.4234563,0.6600000,0.6534436,-0.1101360,0.7416478,0.1041157,-8.9572418,-1.3022769,-2.2123012,-0.2770924,-0.0198094,0.1489550,43.1444167,-3.2308159,13.2484858,0.6600000,0.3161669,0.5957974,0.4524338,-0.5834103,-9.2014141,-1.0042570,-0.8766232,-0.2839992,-0.0386637,0.0102937,44.3983269,12.8469019,2.6708294,0.6600000,0.1319239,0.5772304,0.1712920,-0.7874390,-9.1895675,-1.5947842,2.9255120,-0.0690051,-0.1300965,-0.4815896,45.3627090,10.3203491,-20.2678462,0.6600000,-0.1106361,0.5837349,-0.0994364,-0.7982015,-9.4053705,0.5787525,2.7605076,-0.1569418,-0.0148781,-0.0672174,44.9232445,-4.7600194,-26.9661541,0.6600000,0.3619956,0.3182377,-0.0831621,-0.8722202,-4.5524142,3.4114956,6.8164235,0.1053386,0.2209400,-0.1239838,16.8687561,-6.6164126,-33.8755455,0.6600000,-0.0054172,0.6357355,-0.1253333,-0.7616447,-9.7124665,2.2133414,0.9435432,0.1525427,0.0319523,-0.0638865,37.6610980,-5.3102202,-19.3308464,0.6600000,-0.1078897,0.6690810,-0.3384175,-0.6528124,-9.2530312,2.9019516,-1.2677744,0.1444984,0.0471872,-0.0371184,42.7235738,-10.5450396,0.0192089,0.6600000,0.3622574,0.5716962,0.2063857,-0.7066385,-9.8643120,1.2413293,2.6322433,-0.2388026,0.1927930,-0.1827172,43.2142067,-0.9704007,-16.5226318
57,0.6700000,-0.4419518,-0.4924639,-0.3551800,0.6603067,-9.2617839,-0.2778017,2.4995492,-0.0776726,0.0028572,0.0107822,46.8294160,4.3336282,-12.5373364,0.6700000,0.6831311,0.2869435,0.0949815,-0.6648112,-5.0855326,1.9765228,8.0355949,-0.0258019,0.1151527,-0.0574569,26.1983801,-1.8342341,-46.4504618,0.6700000,0.6530682,-0.1104139,0.7418258,0.1049056,-9.2070276,-1.1482784,-2.1167515,-0.1573968,0.0621894,0.0679827,43.1463148,-3.2600981,13.2545334,0.6700000,0.3173016,0.5952926,0.4532315,-0.5826899,-9.0262715,-1.5586217,-0.9865926,-0.3228165,-0.0240872,0.0350728,44.4375456,12.7811508,2.6516042,0.6700000,0.1305152,0.5763386,0.1728710,-0.7879817,-9.1851801,-1.6287977,2.8251232,-0.0231496,-0.1129348,-0.4715930,45.3392509,10.5365092,-20.2327504,0.6700000,-0.1104474,0.5837559,-0.0985890,-0.7983174,-9.4119081,0.2532642,2.8328905,-0.1580859,-0.0280500,-0.0674362,45.0078363,-4.6885036,-26.9661541,0.6700000,0.3610657,0.3195782,-0.0823567,-0.8721919,-4.6707382,3.5833367,6.7891962,0.0129028,0.2833860,-0.2368789,16.9870653,-6.6915320,-33.8004254,0.6700000,-0.0061697,0.6359011,-0.1256816,-0.7614432,-9.7947577,2.5178856,0.8776733,0.1520818,0.0326156,-0.0754156,37.6032208,-5.3102202,-19.3499942,0.6700000,-0.1084098,0.6692815,-0.3387395,-0.6523535,-9.2095886,2.9945798,-1.2083559,0.1388437,0.0667272,-0.0473125,42.6598441,-10.4617443,0.1294290,0.6700000,0.3621663,0.5717636,0.2080618,-0.7061390,-9.8276893,1.2252961,2.6719614,-0.2438086,0.1839131,-0.1778389,43.2180324,-0.8727414,-16.4287994
58,0.6800000,-0.4422210,-0.4922411,-0.3555449,0.6600963,-9.2195565,-0.2807703,2.7169988,-0.1093299,0.0037534,-0.0016469,46.7540124,4.2478358,-12.5492105,0.6800000,0.6829841,0.2874755,0.0952647,-0.6646918,-5.1613998,2.2752402,7.9724769,0.0409496,0.1157033,-0.0072083,26.2337093,-1.7944883,-46.4234660,0.6800000,0.6528361,-0.1104101,0.7419940,0.1051649,-9.6886870,-0.2951370,-2.0230796,-0.0389072,0.0454836,0.0371687,43.3084370,-3.4363431,13.3209903,0.6800000,0.3183557,0.5949631,0.4540480,-0.5818152,-9.2269804,-2.1911019,-1.1036665,-0.3182568,0.0231814,0.0491348,44.4959831,12.7419309,2.7541659,0.6800000,0.1290165,0.5755467,0.1742825,-0.7884962,-9.1939531,-1.6532139,2.8234671,0.0180543,-0.0945364,-0.4632030,45.2293805,10.8086454,-20.4046145,0.6800000,-0.1102521,0.5837249,-0.0978065,-0.7984633,-9.3696158,-0.0145070,2.8654710,-0.1479094,-0.0382344,-0.0571168,44.9363199,-4.5802786,-27.0507371,0.6800000,0.3598480,0.3210510,-0.0808891,-0.8722916,-4.7909321,3.6255987,6.8971779,-0.0767396,0.3413125,-0.3408182,17.0387170,-6.5638330,-33.7778854,0.6800000,-0.0069792,0.6361119,-0.1259487,-0.7612160,-9.7229792,2.5128244,1.0151152,0.1475888,0.0412529,-0.0955261,37.6419502,-5.2748579,-19.2921170,0.6800000,-0.1088796,0.6695328,-0.3390936,-0.6518333,-9.2183854,3.1078640,-1.2069190,0.1393306,0.0856408,-0.0411704,42.6454825,-10.4617443,0.2145275,0.6800000,0.3621205,0.5718028,0.2097068,-0.7056440,-9.7872431,1.1970567,2.7222509,-0.2464074,0.1753042,-0.1692940,43.2570173,-0.7789107,-16.3663027
