,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
33,3.3200000,0.4810155,0.4935062,0.5675969,-0.4504547,-11.2281745,0.0914090,-2.6131069,0.1662141,1.0157351,0.2273634,43.7740480,5.4445019,8.5437756,3.3200000,0.7133743,0.2732905,0.0860639,-0.6395330,-4.6095875,2.3437262,8.1919022,-0.0507775,0.1326432,0.0140104,22.3445973,1.7262452,-37.8724125,3.3200000,0.6462864,0.0354429,0.7145493,0.2654748,-9.0322868,5.4171085,-2.3774651,0.1350288,0.1465189,0.6721519,35.4211211,-22.0123280,12.3893229,3.3200000,0.7255039,0.2900637,0.1552901,-0.6044767,-3.7388200,1.8715280,7.4204069,0.6577596,-1.8965161,0.9237255,30.8060298,-2.1754337,-37.9970026,3.3200000,-0.3249623,-0.3156408,0.1533234,-0.8782154,3.5346567,-0.3759931,3.2709836,0.0337018,-1.5225963,-2.7290674,-37.1782334,7.9751315,-38.2830433,3.3200000,0.2099060,-0.3325336,0.0639888,0.9172057,-6.2586235,-2.1828302,7.9590610,0.2042243,-0.6234548,-0.3435274,25.6910957,-5.1338282,-46.9063329,3.3200000,0.3748368,0.2719624,-0.0602963,-0.8842501,-3.7438320,3.2936891,8.2570124,-0.2267752,-0.0586059,-0.0926257,7.4697759,-2.3412296,-32.8575226,3.3200000,-0.1455150,0.5609068,0.1302056,-0.8045219,-9.0367598,-4.6774178,4.2249528,-0.1399257,-0.2249272,-0.3911241,24.5199071,13.1570998,-24.6723537,3.3200000,0.3455164,0.7419674,-0.2740291,-0.5049860,-5.7757730,7.6676070,-3.1017243,-1.3385370,0.6241213,1.5897743,24.1835441,-30.5729289,2.0756065,3.3200000,0.9020750,-0.0179763,-0.4160362,-0.1133640,3.7562570,-0.5488155,3.0858850,-0.8362692,-1.0622597,3.1193896,-29.4525828,-3.6263312,-38.2182510
34,3.3300000,0.4784458,0.4962736,0.5690766,-0.4482789,-10.7657443,-0.2843528,-2.5525460,0.1384831,0.9008488,0.1478878,43.9617264,5.5268398,8.8654409,3.3300000,0.7134655,0.2736956,0.0866656,-0.6391766,-4.4836962,2.9899361,8.4000680,-0.0226883,0.1494722,0.0255069,22.4881466,1.7456586,-37.8551559,3.3300000,0.6449773,0.0376790,0.7150254,0.2670641,-9.3145438,5.3277892,-2.2464625,0.1436274,0.1164281,0.5913115,35.2695719,-22.2162825,12.4393444,3.3300000,0.7256851,0.2883593,0.1437913,-0.6079097,-4.7204441,1.6244318,7.8261992,0.6781612,-1.8446557,0.9183507,30.5412374,-2.6321566,-38.5581198,3.3300000,-0.3353872,-0.3237700,0.1514425,-0.8716385,3.5303664,-0.2978558,3.0970158,-0.0146291,-1.3958654,-2.6262146,-37.7568419,7.0468028,-37.8014997,3.3300000,0.2121429,-0.3299270,0.0636414,0.9176564,-6.8041137,-2.1898812,8.2585912,0.1887609,-0.5517885,-0.3820026,25.5580443,-5.0361691,-46.9862938,3.3300000,0.3746308,0.2715019,-0.0590437,-0.8845634,-4.1449036,3.0967598,8.4330879,-0.2408790,-0.0111805,-0.1375104,7.5038998,-2.2143516,-32.8867455,3.3300000,-0.1470956,0.5599503,0.1311010,-0.8047553,-9.4682957,-4.3118034,4.2640566,0.0649545,-0.1641920,-0.3728690,24.2994838,13.2504884,-24.7157245,3.3300000,0.3548102,0.7388266,-0.2766817,-0.5016894,-5.3326663,7.0585254,-2.0238144,-1.1474899,0.5012825,1.7341180,23.5999036,-31.0137199,1.7360975,3.3300000,0.9014755,-0.0278961,-0.4198676,-0.1013655,4.1219615,-0.7529770,3.4076990,-0.8510874,-1.0167842,2.8346263,-29.7710104,-2.4055909,-37.8837127
35,3.3400000,0.4763182,0.4983255,0.5708142,-0.4460536,-10.1874592,-0.3418073,-2.1995018,-0.0026330,0.8159842,0.0852237,43.7709706,5.5421610,9.2304584,3.3400000,0.7136024,0.2740754,0.0872854,-0.6387766,-4.9747416,2.7711758,8.5078250,-0.0331084,0.1511751,0.0383247,22.4422558,1.6552054,-37.7747556,3.3400000,0.6439549,0.0389491,0.7150992,0.2691436,-9.3082961,5.3349307,-1.3583031,-0.0788590,0.0804762,0.5040619,35.1635744,-22.3615802,12.4869825,3.3400000,0.7285435,0.2861216,0.1338106,-0.6078269,-6.0699934,2.0647114,7.9015616,0.7695430,-1.8206027,0.8033984,29.9195333,-3.0855164,-39.1078768,3.3400000,-0.3453569,-0.3312286,0.1498175,-0.8651999,3.6939474,-0.4150358,3.1427904,-0.0707064,-1.3009564,-2.5007019,-38.2085331,6.2490220,-37.2643538,3.3400000,0.2143690,-0.3276217,0.0634712,0.9179768,-6.5422696,-1.5975390,8.5918827,0.2094283,-0.4802371,-0.3776804,25.3181553,-4.9562058,-46.9685985,3.3400000,0.3742249,0.2711823,-0.0578108,-0.8849146,-4.7735221,2.8881691,8.5036603,-0.2172329,0.0084436,-0.1747699,7.4391234,-2.1166954,-32.8183150,3.3400000,-0.1492079,0.5590309,0.1319447,-0.8048677,-8.8373138,-4.4265662,4.2140411,0.1285511,-0.1292039,-0.4552309,24.2055005,13.3060694,-24.7376528,3.3400000,0.3632704,0.7356460,-0.2806133,-0.4981121,-4.8553043,7.1601010,-1.8739633,-0.8832625,0.4018628,1.8615715,22.9285314,-31.3568344,1.5467268,3.3400000,0.9006094,-0.0372375,-0.4234493,-0.0905914,4.4767525,-1.2566081,3.9539266,-0.8551995,-0.9704217,2.5647038,-29.9977529,-1.2804394,-37.5886659
36,3.3500000,0.4744090,0.4998039,0.5730300,-0.4435863,-10.0131865,-0.5682326,-1.9201623,-0.1493468,0.8095511,0.0146007,43.4078634,5.4598246,9.6191796,3.3500000,0.7137585,0.2743968,0.0877439,-0.6384013,-4.7667186,2.5872823,8.1087026,-0.0213671,0.1189502,0.0449866,22.5054028,1.7262452,-37.7574997,3.3500000,0.6433716,0.0392195,0.7145320,0.2719904,-8.6288519,5.6145120,-0.2435572,-0.3576460,-0.0041679,0.4411713,35.1096834,-22.5628531,12.4357722,3.3500000,0.7305583,0.2843569,0.1236193,-0.6083946,-7.0411302,3.0413037,7.6565750,0.9238693,-1.8071594,0.6369149,28.9454567,-3.5544467,-39.5006243,3.3500000,-0.3549997,-0.3379688,0.1485418,-0.8588875,3.8550979,-0.6122013,3.1983397,-0.1554689,-1.2022004,-2.3907284,-38.6901451,5.4774619,-36.7229218,3.3500000,0.2162905,-0.3256790,0.0637178,0.9182002,-6.3398094,-0.7161550,8.4675146,0.2516659,-0.3855756,-0.3032277,25.2628612,-5.0114998,-46.9439312,3.3500000,0.3738115,0.2709635,-0.0568607,-0.8852179,-4.8621147,2.9897383,8.2568487,-0.1586804,0.0076877,-0.1582741,7.4783237,-2.0874660,-32.7890854,3.3500000,-0.1517749,0.5580534,0.1331524,-0.8048672,-8.1681543,-5.3099019,3.8048672,0.1195378,-0.1247987,-0.5740449,24.1041656,13.3402076,-24.7932358,3.3500000,0.3710103,0.7325349,-0.2851299,-0.4944138,-4.2257929,7.5157759,-2.0462342,-0.7071532,0.3436565,1.8807537,22.2986871,-31.7388770,1.4051795,3.3500000,0.8996001,-0.0457002,-0.4267468,-0.0807364,4.5491986,-1.8856776,4.4406480,-0.7822427,-0.9039908,2.3255312,-30.2226839,-0.3028120,-37.3515270
37,3.3600000,0.4721788,0.5012980,0.5756729,-0.4408494,-10.1934322,-0.5486116,-1.9005263,-0.1845808,0.9151991,-0.0292188,43.1940930,5.4445019,10.0819016,3.3600000,0.7139167,0.2747345,0.0881158,-0.6380278,-4.6998501,2.8650956,8.1207774,-0.0067251,0.1077580,0.0476893,22.6030693,1.6551964,-37.6770881,3.3600000,0.6429365,0.0388805,0.7136576,0.2753431,-8.3162179,5.4614749,0.7145750,-0.5264401,-0.0278763,0.4134775,35.0537073,-22.7703792,12.2342011,3.3600000,0.7317852,0.2830396,0.1133302,-0.6095369,-6.9729689,3.8495252,7.4524123,1.0605952,-1.7818922,0.4706151,28.2529974,-4.0604229,-39.8664231,3.3600000,-0.3644075,-0.3438711,0.1476418,-0.8527378,3.9741202,-0.4956206,3.1983397,-0.2589190,-1.0809656,-2.2885067,-39.0606384,4.8078858,-36.2248596,3.3600000,0.2177500,-0.3241833,0.0644704,0.9183320,-6.5592223,-0.1502390,8.3546711,0.2963310,-0.2697539,-0.1950676,24.9775978,-5.2613907,-47.1761347,3.3600000,0.3735345,0.2707250,-0.0560638,-0.8854585,-4.4541509,3.0860622,8.2400739,-0.1403560,-0.0018233,-0.1197145,7.4391302,-2.0190430,-32.8575090,3.3600000,-0.1542386,0.5570191,0.1346321,-0.8048692,-7.8768554,-5.3766855,2.9697063,0.0660053,-0.1452162,-0.5892321,23.9760467,13.4677322,-24.8529728,3.3600000,0.3778893,0.7298833,-0.2894722,-0.4905872,-3.7760721,7.6959377,-1.8354271,-0.5568383,0.3717377,1.7533963,21.7602333,-32.1734030,1.3550217,3.3600000,0.8985673,-0.0528138,-0.4297619,-0.0713597,4.3063446,-2.3048701,4.5120590,-0.5864941,-0.8248799,2.1274937,-30.3538377,0.5353361,-37.1125764
38,3.3700000,0.4695216,0.5030896,0.5783567,-0.4381254,-10.1268814,-0.5577102,-2.1204922,-0.1157807,0.9931665,-0.0379506,42.9286575,5.6091777,10.5682496,3.3700000,0.7140738,0.2750141,0.0885671,-0.6376689,-4.2475744,3.3116985,8.2126920,-0.0253788,0.1112119,0.0410313,22.6203175,1.6357920,-37.6598396,3.3700000,0.6423322,0.0381510,0.7128461,0.2789342,-8.7452317,4.9934528,1.2383038,-0.6049595,0.0270653,0.3971178,34.9462332,-23.0195742,12.1282046,3.3700000,0.7325774,0.2816906,0.1034628,-0.6109633,-6.1184592,4.3390921,7.4987089,1.0362902,-1.7322059,0.3478500,27.6493624,-4.4531691,-40.2747390,3.3700000,-0.3735317,-0.3488511,0.1472589,-0.8468127,4.2011779,0.0970489,3.1684316,-0.3883251,-0.9542833,-2.1609164,-39.2242167,4.2097229,-35.8134687,3.3700000,0.2187349,-0.3231720,0.0657422,0.9183642,-6.0335324,0.3428645,7.8729108,0.3410923,-0.1456216,-0.0848381,24.8176517,-5.2790768,-47.0784747,3.3700000,0.3733257,0.2704346,-0.0552807,-0.8856845,-4.1173853,3.1947675,8.2167459,-0.1462344,-0.0098313,-0.1033924,7.4098940,-1.9898068,-32.8867455,3.3700000,-0.1560673,0.5561367,0.1360221,-0.8048931,-7.7219248,-4.1577537,2.9580686,0.0056014,-0.1375304,-0.4722418,23.8111850,13.6167137,-24.9299980,3.3700000,0.3836126,0.7281321,-0.2933668,-0.4864165,-3.8512305,7.8460398,-1.5061592,-0.3440803,0.4772194,1.5484862,21.2303743,-32.5640404,1.3134580,3.3700000,0.8975144,-0.0583184,-0.4326615,-0.0622163,4.1923331,-2.3334340,4.4076525,-0.3217199,-0.7767482,1.9480991,-30.4849995,1.1903457,-36.8754513
39,3.3800000,0.4669167,0.5050107,0.5805382,-0.4358077,-9.9327471,-0.4380234,-2.3356930,-0.0178815,0.9103918,-0.0060301,42.8125566,5.7221651,10.9639412,3.3800000,0.7142279,0.2751434,0.0892179,-0.6373498,-4.4520279,3.0820970,8.2177398,-0.0712402,0.1183114,0.0210539,22.7007210,1.7262452,-37.6598396,3.3800000,0.6416214,0.0373243,0.7121700,0.2823877,-8.8733143,4.5453415,1.1207163,-0.5865228,0.0623427,0.3704665,34.7922960,-23.2708721,12.0266849,3.3800000,0.7335667,0.2796990,0.0943445,-0.6121662,-5.0109571,4.3576280,7.9916218,0.8366978,-1.6950772,0.3435737,27.1050787,-4.8728461,-40.6775825,3.3800000,-0.3823909,-0.3527923,0.1476689,-0.8411354,4.5637376,0.6689657,3.0787071,-0.5745567,-0.8281350,-2.0115893,-39.5483234,3.6457409,-35.3862099,3.3800000,0.2193834,-0.3224288,0.0674445,0.9183473,-6.2217297,0.4890726,7.6969209,0.3873261,-0.0699338,-0.0009076,24.7977528,-5.4121138,-47.0007124,3.3800000,0.3730366,0.2700872,-0.0544160,-0.8859659,-4.1689564,2.7901680,8.3622425,-0.1589509,-0.0192341,-0.1299152,7.5467535,-1.9213769,-32.8183150,3.3800000,-0.1573639,0.5554214,0.1369504,-0.8049772,-7.4819468,-3.4405052,3.9340652,0.0171425,-0.1174006,-0.3288152,23.7171981,13.6381501,-24.8920860,3.3800000,0.3884516,0.7272394,-0.2968431,-0.4817804,-4.5823075,8.1970663,-1.8353099,-0.1628302,0.6087178,1.3868695,20.7456911,-32.8121732,1.2695700,3.3800000,0.8963914,-0.0623841,-0.4355958,-0.0533571,4.4808654,-2.0669697,4.3463579,-0.0880774,-0.7648396,1.7733176,-30.6761592,1.7518577,-36.6365065
40,3.3900000,0.4646295,0.5069846,0.5822247,-0.4337055,-10.0340163,-0.1062532,-2.5329288,0.0230822,0.8101107,0.0576424,42.6447552,5.7374797,11.2703242,3.3900000,0.7143965,0.2751162,0.0899431,-0.6370705,-4.9589549,2.5026605,8.3562875,-0.1029756,0.1064415,0.0100551,22.7280276,1.8260615,-37.5794361,3.3900000,0.6407747,0.0368579,0.7117525,0.2854077,-8.4412728,4.5846220,0.7142845,-0.4622482,0.0907663,0.3718455,34.6886783,-23.4724544,11.9266329,3.3900000,0.7353569,0.2765434,0.0860823,-0.6126694,-3.9076569,4.4030773,7.7731934,0.5036225,-1.6898098,0.4706069,26.4968171,-5.1633079,-41.0804280,3.3900000,-0.3910929,-0.3555640,0.1490892,-0.8356991,4.8994322,0.9680394,3.0878553,-0.8158420,-0.6963303,-1.8608253,-39.7442505,3.2178817,-35.0016865,3.3900000,0.2198910,-0.3217824,0.0693728,0.9183090,-5.7242906,0.8833570,8.0229740,0.4157962,-0.0389699,0.0372920,24.7254803,-5.6896314,-46.9930157,3.3900000,0.3726635,0.2697633,-0.0535453,-0.8862746,-4.0954684,2.4547781,8.4951857,-0.1536977,-0.0171925,-0.1480507,7.4769190,-1.7638544,-32.8575090,3.3900000,-0.1583142,0.5549688,0.1377361,-0.8049690,-7.6690090,-4.0152165,4.7069835,-0.0091508,-0.0698402,-0.2529523,23.7908277,13.6471762,-24.8586461,3.3900000,0.3931084,0.7266072,-0.3001054,-0.4769114,-5.3402255,8.4471923,-2.4929400,-0.1228645,0.6734817,1.3407846,20.2659604,-32.9573427,1.3170762,3.3900000,0.8952130,-0.0655025,-0.4385036,-0.0449190,5.0410999,-1.6768554,4.3930978,0.0493800,-0.7475008,1.6207750,-30.7200613,2.3133981,-36.3934051
41,3.4000000,0.4623666,0.5091697,0.5839088,-0.4312931,-10.2029919,-0.0076606,-2.6767695,0.0043570,0.8568414,0.1133901,42.4513688,5.7374797,11.6353230,3.4000000,0.7145098,0.2751210,0.0905011,-0.6368624,-4.9734622,2.8851184,8.0749251,-0.0797419,0.0877810,0.0147010,22.6497826,1.8433179,-37.5521295,3.4000000,0.6396781,0.0369163,0.7117138,0.2879452,-8.3757657,5.2325056,-0.2509891,-0.3073929,0.1434702,0.3961004,34.5847657,-23.6201341,12.0219091,3.4000000,0.7381654,0.2721495,0.0786600,-0.6122574,-3.1865644,4.4952725,7.3177070,0.1453868,-1.6856847,0.6608840,25.8009944,-5.3270531,-41.4832732,3.4000000,-0.3997288,-0.3571377,0.1515274,-0.8304872,5.0618006,1.0852429,3.3466366,-1.0684000,-0.5617477,-1.7240521,-39.8437326,2.9548154,-34.6922406,3.4000000,0.2204630,-0.3212928,0.0713341,0.9181930,-5.4592628,0.9321007,7.2538364,0.4201766,-0.0046372,0.0219809,24.7678430,-5.9126360,-46.9152633,3.4000000,0.3722885,0.2695523,-0.0528511,-0.8865380,-4.1090703,2.3327835,8.4609002,-0.1151169,-0.0067223,-0.1333969,7.4221010,-1.7774565,-32.8183248,3.4000000,-0.1590242,0.5548971,0.1387327,-0.8047073,-8.1355813,-4.8313973,4.8563003,-0.0888314,0.0063250,-0.2351997,23.8901321,13.8120234,-24.7547159,3.4000000,0.3980383,0.7255691,-0.3034939,-0.4722356,-5.6444353,8.4419153,-2.4998872,-0.1940239,0.6131789,1.3943339,19.7337791,-33.2951802,1.3672292,3.4000000,0.8940203,-0.0682503,-0.4412367,-0.0371453,5.6338119,-1.2618036,4.5097213,0.0620014,-0.7039811,1.4777804,-30.7078542,2.8331270,-36.1004268
42,3.4100000,0.4599348,0.5116638,0.5856213,-0.4286115,-10.4253724,0.0000000,-3.0272151,0.0162116,0.9332507,0.1568940,42.1942792,5.7374797,12.0240711,3.4100000,0.7146257,0.2751021,0.0909661,-0.6366742,-5.3481695,2.3576414,7.7969989,-0.0710640,0.0703132,0.0169016,22.7933319,1.8433179,-37.4796191,3.4100000,0.6384579,0.0373963,0.7119852,0.2899139,-8.4207278,5.5335280,-1.5128196,-0.1566537,0.1735870,0.3881286,34.4394671,-23.7177932,12.0683584,3.4100000,0.7418231,0.2666657,0.0718886,-0.6110809,-2.9988108,4.2591300,7.9251034,-0.1513760,-1.6976545,0.8174985,25.2129297,-5.4739657,-41.8322376,3.4100000,-0.4082188,-0.3576856,0.1546876,-0.8255242,5.0111433,0.9521860,3.7262949,-1.2524533,-0.4357547,-1.5972060,-39.9761917,2.8199100,-34.3449337,3.4100000,0.2212866,-0.3206593,0.0730199,0.9180839,-5.2416830,1.0200397,6.9285156,0.3919937,-0.0472423,-0.0395549,24.5780206,-6.1901141,-46.9075724,3.4100000,0.3719684,0.2694670,-0.0523011,-0.8867309,-4.1383095,2.5808795,8.3412380,-0.0816973,0.0087691,-0.1133196,7.4819687,-1.7382756,-32.8575060,3.4100000,-0.1598009,0.5549926,0.1398122,-0.8043006,-8.0759725,-5.1741627,4.4869958,-0.1041407,0.0485436,-0.2551106,23.5724964,13.9017418,-24.8463322,3.4100000,0.4033435,0.7238075,-0.3072054,-0.4680187,-5.4930384,8.5418618,-2.2672957,-0.3034309,0.4752814,1.4840248,19.2039442,-33.5934461,1.2781640,3.4100000,0.8928333,-0.0710643,-0.4437114,-0.0303130,6.2013254,-1.0319174,4.5772537,-0.0379442,-0.6426654,1.3177868,-30.7016201,3.1658619,-35.9030168
43,3.4200000,0.4575996,0.5141909,0.5871428,-0.4259974,-10.3691144,-0.0308768,-3.2840258,0.0336358,0.9002822,0.1823386,41.9051483,5.6551414,12.4146816,3.4200000,0.7147939,0.2749400,0.0912895,-0.6365092,-5.1709852,2.2518985,8.0130104,-0.0696183,0.0259612,0.0144521,22.8278446,1.7629150,-37.5449230,3.4200000,0.6373558,0.0380704,0.7122718,0.2915428,-8.1214974,5.2762789,-1.9380010,-0.0838105,0.1449036,0.3654629,34.3334695,-23.8214078,12.0120850,3.4200000,0.7458680,0.2604630,0.0657129,-0.6095258,-3.2509474,3.8941700,8.7396452,-0.3493177,-1.6894793,0.8592334,24.9346760,-5.6322384,-42.1913022,3.4200000,-0.4162656,-0.3576720,0.1580353,-0.8208645,4.9830525,0.7294043,4.2261617,-1.2882450,-0.3504085,-1.4683910,-40.0842172,2.7472895,-34.0745255,3.4200000,0.2223199,-0.3199664,0.0739014,0.9180054,-6.2721121,0.8301034,7.9600974,0.2599097,-0.0987656,-0.1274389,24.4725737,-6.3401580,-46.8452866,3.4200000,0.3716380,0.2694678,-0.0518303,-0.8868968,-4.1297572,2.7833611,8.4207694,-0.0609803,0.0198727,-0.1086313,7.4476854,-1.7090365,-32.8183248,3.4200000,-0.1610955,0.5549972,0.1402801,-0.8039576,-7.9298380,-5.0984276,4.1189822,0.0564308,0.0608745,-0.2710500,23.5767632,13.9652691,-24.8201379,3.4200000,0.4090555,0.7213240,-0.3112404,-0.4642141,-4.8222894,8.8454047,-2.3804265,-0.4155919,0.3469209,1.5800178,18.6301687,-33.7861222,1.1366120,3.4200000,0.8916355,-0.0742348,-0.4459438,-0.0246870,6.8228581,-1.1983800,4.8888991,-0.2167073,-0.5827120,1.1338170,-30.7016201,3.4445423,-35.7575735
44,3.4300000,0.4557127,0.5163168,0.5884231,-0.4236758,-10.2798263,-0.0469153,-3.0939657,0.0056951,0.7613098,0.1714474,41.8694803,5.6398201,12.7127076,3.4300000,0.7149465,0.2747942,0.0913721,-0.6363888,-4.6123843,2.4694270,8.3505037,-0.0412886,-0.0048948,0.0305946,22.7373910,1.7456586,-37.6425831,3.4300000,0.6365632,0.0384500,0.7123135,0.2931183,-8.3287204,5.0803648,-1.5685048,-0.1313036,0.0867026,0.3005409,34.3272171,-23.9729580,12.0120850,3.4300000,0.7496160,0.2541066,0.0601254,-0.6081864,-4.1227050,3.4458679,8.7611377,-0.4291738,-1.6267543,0.7601937,24.1837387,-5.5703712,-42.6547611,3.4300000,-0.4235228,-0.3577172,0.1609845,-0.8165481,5.1979004,0.4907496,4.8737820,-1.1506707,-0.3273336,-1.3404767,-40.2069134,2.5782070,-33.9903009,3.4300000,0.2233533,-0.3195884,0.0736545,0.9179061,-6.7335644,0.7924997,8.3483840,0.0390716,-0.0898103,-0.2052489,24.4003874,-6.2700981,-46.9252586,3.4300000,0.3712326,0.2695423,-0.0513860,-0.8870698,-4.7162845,3.0936176,8.1469103,-0.0480595,0.0306637,-0.1194289,7.4819747,-1.7774634,-32.8575129,3.4300000,-0.1627921,0.5549985,0.1398408,-0.8036915,-7.9459255,-4.7533382,3.5087788,0.2491826,0.0923213,-0.2326212,23.5462939,13.9652691,-24.7864884,3.4300000,0.4151611,0.7182252,-0.3155083,-0.4607042,-4.1023651,9.3125791,-2.6539525,-0.5194341,0.2527210,1.6643452,18.0564195,-34.0790994,0.9973843,3.4300000,0.8903955,-0.0778498,-0.4480188,-0.0203583,7.4106421,-1.6126480,5.4509621,-0.4114760,-0.5397575,0.9466625,-30.6956463,3.8707564,-35.5204450
45,3.4400000,0.4539706,0.5182349,0.5895193,-0.4216755,-10.4105181,-0.2340902,-3.1033121,0.0252160,0.6766837,0.1489548,41.5523321,5.6398201,13.0037505,3.4400000,0.7151041,0.2748053,0.0913991,-0.6362031,-4.3336588,2.4544169,8.3405413,-0.0132615,0.0106150,0.0464936,22.8084402,1.7456586,-37.5794281,3.4400000,0.6361844,0.0381104,0.7120835,0.2945406,-8.9122956,4.5402653,-0.7526963,-0.2185270,0.0331649,0.1564194,34.3272171,-24.1206376,11.9644468,3.4400000,0.7526759,0.2479892,0.0548427,-0.6074312,-5.3892556,2.5977392,8.2934971,-0.3945952,-1.5699591,0.5847705,23.2858786,-5.3906287,-43.0529621,3.4400000,-0.4422897,-0.3556514,0.1686345,-0.8058873,5.5866704,0.2557488,5.4682610,-0.8860596,-0.3355577,-1.2083556,-40.1861647,2.4805540,-33.7223822,3.4400000,0.2242213,-0.3194213,0.0724516,0.9178484,-7.2250687,0.5164024,8.9974224,-0.1570455,-0.0940333,-0.2372510,24.3926042,-6.3224532,-46.9075626,3.4400000,0.3708303,0.2694728,-0.0509367,-0.8872850,-4.9769668,3.0052576,8.1021474,-0.0605797,0.0034942,-0.1201629,7.4476768,-1.7382659,-32.8183150,3.4400000,-0.1640881,0.5553167,0.1394826,-0.8032702,-7.5261084,-3.9425909,2.7773307,0.1769981,0.1466319,-0.1734219,23.5132459,13.9652691,-24.8121921,3.4400000,0.4213751,0.7147822,-0.3197980,-0.4574480,-3.6790604,9.8328809,-2.8344165,-0.5776074,0.1895833,1.6780907,17.4351668,-34.3661388,0.8083354,3.4400000,0.8891311,-0.0816060,-0.4499979,-0.0169778,7.7438993,-2.1180796,5.8507068,-0.5203220,-0.5092810,0.7944598,-30.6416270,4.2990605,-35.3292711
46,3.4500000,0.4518912,0.5203085,0.5905972,-0.4198433,-10.4887898,-0.4949882,-3.3187291,0.0956487,0.7104839,0.1254559,41.4209196,5.7221569,13.3687679,3.4500000,0.7153192,0.2749791,0.0914135,-0.6358840,-4.7995347,2.7329471,8.0741845,0.0116816,0.0325426,0.0667233,22.8278446,1.8260632,-37.5621796,3.4500000,0.6361008,0.0371876,0.7116164,0.2959646,-8.8453087,4.0948393,0.1271328,-0.3106221,-0.0039598,0.0579667,34.2736239,-24.1706581,11.9620640,3.4500000,0.7551133,0.2422594,0.0495080,-0.6071765,-5.6865807,1.9447849,8.5270243,-0.2948902,-1.5488518,0.4390901,22.6460432,-5.2997027,-43.4120233,3.4500000,-0.4473688,-0.3566541,0.1698213,-0.8023838,6.0713196,0.4028126,5.8345149,-0.5968439,-0.3395646,-1.0770751,-40.2264337,2.3487171,-33.4220448,3.4500000,0.2247013,-0.3196646,0.0710182,0.9177583,-6.6173049,-0.0938717,9.7458463,-0.2421049,-0.0213522,-0.1881469,24.3849051,-6.1348371,-46.8275986,3.4500000,0.3705646,0.2691163,-0.0505130,-0.8875284,-4.5871882,2.9945452,8.3219480,-0.0852543,-0.0492773,-0.0931196,7.3536781,-1.6406135,-32.8489563,3.4500000,-0.1645287,0.5561512,0.1401253,-0.8024905,-7.6711224,-3.8273725,2.3513608,-0.1057398,0.2126922,-0.1445383,23.5889710,13.9994107,-24.7224727,3.4500000,0.4272992,0.7113741,-0.3238068,-0.4544354,-3.0699849,10.2908470,-3.0439344,-0.5744900,0.1630800,1.5886226,16.9003198,-34.6053516,0.6189459,3.4500000,0.8878773,-0.0849906,-0.4519405,-0.0141505,7.9145328,-2.5900055,6.2085820,-0.5049235,-0.4898491,0.6636983,-30.6335601,4.6296915,-35.1838355
