,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
39,5.6900000,0.4808827,0.4598148,0.6555000,-0.3572701,-10.5494964,-0.1316151,-3.3600943,0.0109170,0.6207884,-0.0969361,41.6192454,5.3590503,15.1280054,5.6900000,0.7180667,0.2720688,0.0947660,-0.6335441,-4.8601502,2.5527730,8.2423139,-0.0096835,0.0140419,0.0341417,22.9132957,1.7620540,-38.0340806,5.6900000,0.6359440,-0.0094262,0.6996426,0.3255560,-8.9672946,5.5943210,-1.0851503,-0.2033800,-0.0617407,0.2279218,35.4699731,-24.2903112,9.8770001,5.6900000,0.7785077,0.2568685,0.0765971,-0.5675185,-4.8342110,2.6754111,8.8064877,0.1232632,-1.5942085,0.4535825,24.2558233,-6.4378853,-42.7915333,5.6900000,-0.1247497,-0.3276803,0.0305765,-0.9360172,6.8849754,0.6152336,9.7947030,-0.7801803,-0.1476736,-0.8665541,-35.8830162,4.5045319,-39.3304679,5.6900000,0.1904665,-0.3337506,0.0559368,0.9215227,-6.2384934,0.0272933,9.2987821,0.2615396,-0.0858823,-0.2818791,25.3446790,-4.7608871,-46.9862938,5.6900000,0.3724063,0.2721127,-0.0488929,-0.8859332,-4.5354380,2.9440536,8.2254102,-0.1106710,-0.0344025,-0.1384564,7.9300532,-2.2142989,-33.2052492,5.6900000,-0.1386728,0.5587457,0.1711374,-0.7995530,-8.3111515,-5.1680969,3.2001268,0.2575005,-0.1278214,-0.1842683,24.1010859,15.1792614,-23.6487191,5.6900000,0.4327517,0.7347788,-0.2736395,-0.4449128,-4.4607206,9.4767809,-2.9601403,-0.2051115,0.6179321,1.6851474,19.2034278,-33.7863717,1.4232478,5.6900000,0.9143122,0.0254936,-0.4016477,0.0454136,7.7769362,-1.0658235,8.2405443,0.2922350,-0.4658799,0.8591301,-28.1513662,-2.2361424,-38.6364326
40,5.7000000,0.4784893,0.4607916,0.6573969,-0.3557364,-10.2756211,0.0324013,-3.2315465,-0.0224265,0.7092716,-0.0731045,41.4361481,5.4414370,15.4106646,5.7000000,0.7181579,0.2721935,0.0947898,-0.6333837,-4.9195833,2.6063226,8.2541689,0.0080001,0.0250904,0.0368548,22.9132957,1.7456586,-38.1419056,5.7000000,0.6359132,-0.0100096,0.6987179,0.3275783,-9.2097316,5.2840745,-0.2299861,-0.3922399,-0.0949792,0.1760401,35.4613010,-24.4439679,9.7317129,5.7000000,0.7798816,0.2532323,0.0695428,-0.5681742,-4.6013496,2.7235148,8.4433171,0.1749183,-1.5692933,0.3613289,23.6036477,-6.4838151,-43.1068663,5.7000000,-0.1246897,-0.3283366,0.0299627,-0.9358150,6.9361879,0.7451497,9.4774079,-0.4917368,-0.1438265,-0.8110190,-35.9642016,4.4661225,-39.1480493,5.7000000,0.1920702,-0.3334042,0.0566457,0.9212719,-6.0270075,0.7283547,9.1719106,0.2526420,-0.0411040,-0.2554159,25.4262309,-4.7895209,-46.9719774,5.7000000,0.3719423,0.2717010,-0.0482527,-0.8862896,-4.3612400,2.6339673,8.3683999,-0.1222119,-0.0475523,-0.1397059,7.8308240,-2.0481621,-33.2396441,5.7000000,-0.1394816,0.5581902,0.1711344,-0.7998010,-7.7181553,-5.3287856,3.4209539,0.1119120,-0.0873882,-0.1417680,24.0809394,15.2348394,-23.8019559,5.7000000,0.4379771,0.7333223,-0.2777900,-0.4395989,-4.6651298,10.0110390,-2.9366586,-0.2331618,0.5804128,1.6124857,18.7189293,-34.0793338,1.3794366,5.7000000,0.9131457,0.0251886,-0.4037527,0.0501432,7.6678828,-1.0764295,8.1499392,0.1995550,-0.4592797,0.8009937,-28.1969234,-2.1362956,-38.4932096
41,5.7100000,0.4762635,0.4617850,0.6591408,-0.3542048,-9.9517254,0.0610370,-2.8706736,-0.0250683,0.6735712,-0.0450978,41.1706320,5.5288036,15.7017531,5.7100000,0.7182065,0.2723073,0.0948352,-0.6332728,-4.8383114,2.6204948,8.1018681,0.0069466,0.0249259,0.0229833,22.9945685,1.7456586,-38.0790705,5.7100000,0.6360357,-0.0109128,0.6974389,0.3300280,-9.0147916,4.8586233,0.3798601,-0.5153614,-0.1415361,0.1748597,35.4160892,-24.5478815,9.5304410,5.7100000,0.7821731,0.2496655,0.0627438,-0.5673937,-4.1436552,2.2658478,7.9027945,0.2477915,-1.5902558,0.3274428,23.0154973,-6.6139405,-43.5097820,5.7100000,-0.1237229,-0.3291278,0.0280771,-0.9357239,7.1040225,1.1369012,8.9202079,-0.1973875,-0.1379033,-0.7300096,-36.0417169,4.3263750,-38.9074707,5.7100000,0.1935348,-0.3332056,0.0571418,0.9210066,-6.6856359,0.9870101,8.0209648,0.1986362,-0.0195398,-0.2461884,25.3871798,-4.9562058,-46.8743206,5.7100000,0.3715826,0.2713166,-0.0476760,-0.8865894,-4.2995353,2.2823450,8.3974287,-0.1140577,-0.0433514,-0.1138235,7.7076373,-2.0582854,-33.3336541,5.7100000,-0.1397939,0.5578790,0.1711244,-0.7999657,-7.7595352,-6.0577382,3.6092303,0.0479385,-0.0558223,-0.0555474,24.0772671,15.2007012,-23.8313349,5.7100000,0.4431248,0.7317660,-0.2814992,-0.4346459,-5.0244691,10.1224280,-2.9232061,-0.2893347,0.5530525,1.5148730,18.1914884,-34.4139463,1.3318523,5.7100000,0.9119592,0.0248579,-0.4058486,0.0547665,7.6109095,-0.8273873,8.0693642,0.1831992,-0.4588051,0.7818842,-28.2907925,-2.0467726,-38.2957083
42,5.7200000,0.4744125,0.4627231,0.6604831,-0.3529619,-10.1473648,0.0095452,-2.7459127,0.0015647,0.5553541,-0.0162597,40.9722662,5.5421610,15.8299368,5.7200000,0.7182505,0.2723926,0.0948784,-0.6331797,-5.1063479,2.2182723,8.0183037,0.0037424,0.0201233,0.0194060,22.9296912,1.6542368,-37.9712609,5.7200000,0.6361639,-0.0115727,0.6961822,0.3324033,-8.3544651,4.2509684,0.9011588,-0.4732364,-0.1550925,0.1989325,35.3636410,-24.6455414,9.3764918,5.7200000,0.7832684,0.2465541,0.0552282,-0.5680242,-3.3493085,2.2500258,8.0729572,0.3202686,-1.5774623,0.3627025,22.4610962,-6.8652275,-43.7509318,5.7200000,-0.1218533,-0.3299025,0.0252134,-0.9357780,7.2987553,1.6241108,8.2847042,0.0431006,-0.1098747,-0.6229784,-36.0588708,4.0968923,-38.8098056,5.7200000,0.1948085,-0.3329896,0.0574352,0.9207979,-8.0167461,0.9765922,7.5662291,0.1486178,-0.0321677,-0.2221188,25.2204952,-4.9705227,-46.8052944,5.7200000,0.3713823,0.2710576,-0.0472281,-0.8867765,-4.5782158,2.3269948,8.3693662,-0.0894775,-0.0230438,-0.0714040,7.8154139,-1.9505087,-33.2943557,5.7200000,-0.1393861,0.5577805,0.1710590,-0.8001195,-7.9103975,-6.2759055,3.3699502,-0.0298684,-0.0436803,0.0728440,24.0809402,15.1371803,-23.8019496,5.7200000,0.4481704,0.7301015,-0.2847546,-0.4301278,-5.2783066,9.7426906,-2.9657788,-0.3479228,0.5144845,1.4071204,17.5676361,-34.7031659,1.2401367,5.7200000,0.9107721,0.0244381,-0.4078943,0.0593228,7.5460808,-0.5401199,7.9793072,0.1638553,-0.4482905,0.7792734,-28.2845535,-1.8636705,-38.1503137
43,5.7300000,0.4724304,0.4638136,0.6617841,-0.3517503,-10.3888664,-0.0102992,-3.1258278,0.0352466,0.5765963,-0.0045402,40.7067495,5.6245545,16.0820914,5.7300000,0.7183105,0.2724790,0.0948282,-0.6330820,-4.6152115,2.6035535,8.0994763,0.0147589,0.0067834,0.0272259,22.9132957,1.8084743,-38.0340789,5.7300000,0.6361243,-0.0117809,0.6953411,0.3342273,-7.9818398,3.7509761,1.2332480,-0.3105387,-0.1083079,0.2036530,35.3600950,-24.8444156,9.3264561,5.7300000,0.7848556,0.2438890,0.0477674,-0.5676603,-2.6362730,2.8255048,8.3587339,0.3984003,-1.5196309,0.4557883,21.9235691,-7.0121181,-43.9618569,5.7300000,-0.1192177,-0.3304308,0.0217922,-0.9360169,7.4568521,1.8920743,7.8226214,0.1932503,-0.0463295,-0.5091126,-35.9575438,3.8722176,-38.7847189,5.7300000,0.1960008,-0.3325402,0.0574795,0.9207045,-7.1465771,0.8209122,8.6112687,0.1051097,-0.0916205,-0.2165594,25.2061797,-5.0395496,-46.8600065,5.7300000,0.3713556,0.2708434,-0.0469239,-0.8868692,-4.4993265,2.6922451,8.3107123,-0.0691955,-0.0190182,-0.0262226,7.8737750,-1.9606262,-33.2651749,5.7300000,-0.1383333,0.5577587,0.1709484,-0.8003410,-8.0298934,-5.9684241,3.1410724,-0.0944140,-0.0597556,0.1856065,24.0730000,15.1371803,-23.8654728,5.7300000,0.4532047,0.7283062,-0.2875657,-0.4260066,-5.1621238,9.1273022,-2.9253784,-0.4188054,0.4844457,1.3131556,17.0414772,-34.8508963,1.1963255,5.7300000,0.9096079,0.0238338,-0.4098621,0.0637065,7.4706574,-0.4684811,7.7907844,0.1196608,-0.4301329,0.7655791,-28.3322898,-1.6328330,-38.0027398
44,5.7400000,0.4700808,0.4651422,0.6631509,-0.3505676,-10.4766141,-0.0225058,-3.6926608,0.0910516,0.6455521,-0.0077100,40.5907714,5.8045940,16.2907539,5.7400000,0.7183667,0.2725986,0.0947765,-0.6329745,-4.5045319,2.8197296,8.0061874,0.0197568,0.0113830,0.0288400,22.9132957,1.7620556,-37.9692131,5.7400000,0.6358839,-0.0116174,0.6951003,0.3351900,-8.3545635,3.4526455,1.1076229,-0.1041805,-0.0266866,0.1605946,35.2561813,-24.8995510,9.3740844,5.7400000,0.7863875,0.2419227,0.0400013,-0.5669815,-1.9842121,3.3057343,9.2235759,0.5268810,-1.4601121,0.5544202,21.2601037,-7.3388443,-44.2615725,5.7400000,-0.1158273,-0.3305661,0.0180017,-0.9364753,7.5740577,2.2984416,7.4447912,0.2931253,0.0417895,-0.3987723,-35.9318567,3.7404070,-38.7835921,5.7400000,0.1973318,-0.3323670,0.0572804,0.9204951,-6.9671100,-0.1230117,8.6178884,0.0600199,-0.0441785,-0.2660037,25.1228352,-4.9723029,-46.6933174,5.7400000,0.3714157,0.2705887,-0.0467030,-0.8869335,-4.4447595,2.8969487,8.2117881,-0.0618419,-0.0300316,-0.0038300,7.7368179,-1.9213281,-33.3336541,5.7400000,-0.1369505,0.5577747,0.1706481,-0.8006318,-8.2223308,-5.3001908,2.9621313,-0.0995112,-0.0674582,0.2627994,24.0730000,15.1371803,-23.8654728,5.7400000,0.4582275,0.7264834,-0.2902031,-0.4219379,-4.5701623,8.6644086,-2.8327377,-0.4374151,0.4895694,1.2836966,16.6070290,-35.0437340,1.1011469,5.7400000,0.9084606,0.0230512,-0.4117849,0.0678314,7.5249071,-0.6206635,7.7381266,0.0678915,-0.4187618,0.7347943,-28.3344774,-1.4415674,-37.9050798
45,5.7500000,0.4678657,0.4663636,0.6644274,-0.3494896,-10.4964572,-0.0244148,-4.1653273,0.0886917,0.6019445,-0.0139517,40.4229368,5.8351388,16.4860691,5.7500000,0.7184235,0.2726556,0.0948194,-0.6328791,-4.6772140,2.6513272,8.1969549,-0.0010365,0.0163730,0.0208407,23.1570830,1.8269209,-38.0442364,5.7500000,0.6356092,-0.0111221,0.6953114,0.3352898,-8.7267860,3.3790388,0.8578347,0.0845942,0.0170904,0.1004390,35.2537741,-24.8408598,9.4241152,5.7500000,0.7878947,0.2404577,0.0319692,-0.5660211,-1.6252581,4.0016249,9.8366356,0.6327940,-1.4313538,0.6141531,20.5689811,-7.7370048,-44.5128476,5.7500000,-0.1117493,-0.3302570,0.0139876,-0.9371482,7.6509719,3.0363536,7.0993142,0.3640158,0.1364811,-0.2883271,-35.9532750,3.5408196,-38.6529085,5.7500000,0.1988007,-0.3330277,0.0570312,0.9199556,-8.1007406,-0.3954901,9.0709816,0.0308369,0.1277294,-0.3172785,25.1371507,-5.0356522,-46.6933174,5.7500000,0.3714739,0.2702400,-0.0464731,-0.8870275,-4.5070611,2.9383366,8.2217590,-0.0706212,-0.0476625,-0.0059919,7.8753329,-1.8921475,-33.3628349,5.7500000,-0.1356745,0.5578345,0.1699802,-0.8009493,-8.2222441,-4.6511013,3.0395629,-0.0290464,-0.0497318,0.2889375,24.1028796,15.0688831,-23.8996216,5.7500000,0.4631644,0.7246812,-0.2930828,-0.4176343,-3.7159964,8.4199615,-2.7303779,-0.3889662,0.4982501,1.3320136,16.1271905,-35.3366980,0.9593706,5.7500000,0.9073041,0.0221555,-0.4137359,0.0716305,7.4850441,-0.7915754,7.9318175,0.0217918,-0.4238879,0.6874384,-28.1890724,-1.2484222,-37.7596758
46,5.7600000,0.4660995,0.4672482,0.6656571,-0.3483261,-10.1173727,-0.0553062,-4.2359691,0.0072320,0.5223770,-0.0149541,40.2398398,5.9175158,16.7637486,5.7600000,0.7184678,0.2726652,0.0949289,-0.6328082,-4.3362572,2.7748926,8.2603106,-0.0151166,0.0188678,0.0112282,23.0437660,1.7620637,-38.0626831,5.7600000,0.6354000,-0.0102777,0.6957517,0.3347998,-8.9679005,3.6457752,0.4880959,0.2275151,0.0144862,0.0701359,35.2561911,-24.9444661,9.5193523,5.7600000,0.7892796,0.2393778,0.0236742,-0.5649562,-1.9574820,4.5500164,9.9764336,0.7280499,-1.4252771,0.6288067,19.9708123,-8.0421928,-44.6664809,5.7600000,-0.1071259,-0.3294632,0.0101851,-0.9380161,7.5412517,3.5907747,7.0258501,0.3491002,0.2293575,-0.1706210,-35.8214632,3.4101344,-38.6651155,5.7600000,0.2004196,-0.3341049,0.0566205,0.9192388,-7.0909909,-0.6651039,10.1068792,-0.0034156,0.2080381,-0.3674504,25.2348039,-4.8585467,-46.6772203,5.7600000,0.3715431,0.2698098,-0.0461909,-0.8871442,-4.4690277,2.8563858,8.3170357,-0.0867541,-0.0593993,-0.0077962,7.7024320,-1.8921475,-33.3628349,5.7600000,-0.1348700,0.5578663,0.1688293,-0.8013064,-8.3382607,-4.3385836,3.2794806,0.1030569,-0.0294816,0.2674177,24.1883449,14.8778028,-23.9674033,5.7600000,0.4680462,0.7228305,-0.2963963,-0.4130351,-2.9265977,8.4140470,-2.5478898,-0.3318886,0.4936477,1.4204789,15.5950802,-35.5820908,0.9155552,5.7600000,0.9061147,0.0212835,-0.4157735,0.0750707,7.3260679,-0.9744242,7.9676341,-0.0036081,-0.4435427,0.6230142,-28.2742494,-1.0568889,-37.6180616
47,5.7700000,0.4645873,0.4678755,0.6670350,-0.3468653,-9.4700638,-0.0301462,-4.0609207,-0.0903674,0.5122094,-0.0176570,40.0567328,6.0048767,17.0464241,5.7700000,0.7184874,0.2727298,0.0951396,-0.6327264,-4.4940079,2.8381756,8.2745692,-0.0188679,0.0414464,0.0051694,23.0109558,1.7456586,-37.9712645,5.7700000,0.6351815,-0.0091431,0.6963758,0.3339487,-9.2686469,3.9280591,0.1548631,0.3275945,0.0200829,0.0656249,35.1585310,-24.9471908,9.6670525,5.7700000,0.7904422,0.2385943,0.0151301,-0.5639548,-2.3594286,4.4312252,10.2222636,0.8133500,-1.4350418,0.6041227,19.3726228,-8.4012897,-44.8235145,5.7700000,-0.1020740,-0.3281321,0.0071312,-0.9390737,6.8963137,3.4487959,7.5866149,0.2246894,0.3223879,-0.0415960,-35.6645666,3.4180729,-38.7456187,5.7700000,0.2021925,-0.3355361,0.0561336,0.9183587,-5.3710135,-0.3721055,10.3778860,-0.0194390,0.2792154,-0.4114042,25.3467861,-4.8585467,-46.5548198,5.7700000,0.3716046,0.2693647,-0.0458800,-0.8872698,-4.4349349,3.0595854,8.2043466,-0.0926097,-0.0604546,-0.0112220,7.6529237,-1.8921475,-33.3628349,5.7700000,-0.1344904,0.5578140,0.1674219,-0.8017018,-8.1613167,-3.7239624,3.4858081,0.1951461,-0.0259562,0.2261310,24.2396310,14.7245800,-24.0052392,5.7700000,0.4727877,0.7208877,-0.3002460,-0.4082219,-2.3672683,8.4972865,-2.0548559,-0.2632244,0.4584503,1.5119283,15.0175618,-35.8249926,0.8263342,5.7700000,0.9049033,0.0205420,-0.4178876,0.0780895,7.1855473,-1.0682833,7.6646171,-0.0148355,-0.4623657,0.5383454,-28.4199187,-0.8759459,-37.4788965
48,5.7800000,0.4631549,0.4682624,0.6687828,-0.3448875,-9.0438729,-0.0244148,-3.8328010,-0.2147655,0.5676709,-0.0307723,39.8633236,6.0182500,17.2551154,5.7800000,0.7184926,0.2727922,0.0954621,-0.6326450,-4.5513118,2.4481716,8.3578819,-0.0325587,0.0574848,-0.0028379,23.0922172,1.8269209,-38.0442364,5.7800000,0.6349207,-0.0078677,0.6970405,0.3330892,-9.3696362,4.4751705,-0.0699142,0.3496287,0.0215484,0.0871113,35.1561090,-24.9444661,9.7230456,5.7800000,0.7914079,0.2378664,0.0066466,-0.5630709,-2.8187675,4.2725911,9.6213173,0.8241260,-1.4258610,0.5587061,18.8283577,-8.7502361,-45.0255696,5.7800000,-0.0965826,-0.3262482,0.0049826,-0.9403239,5.8465453,2.8085914,8.2362275,0.0692117,0.4180893,0.0948490,-35.4724270,3.4906239,-38.8933836,5.7800000,0.2040869,-0.3376726,0.0556210,0.9171870,-4.4273112,-0.1560567,10.3955334,-0.0412505,0.4259205,-0.4551677,25.5295704,-4.8156212,-46.3720369,5.7800000,0.3716104,0.2688420,-0.0455139,-0.8874447,-4.2686504,2.9477216,8.2279362,-0.1056616,-0.0732980,-0.0270485,7.8154139,-1.8322287,-33.3628349,5.7800000,-0.1343923,0.5577790,0.1659568,-0.8020471,-7.6730079,-3.0530946,3.7897109,0.2336537,-0.0066294,0.1866639,24.2615922,14.6610918,-24.0992297,5.7800000,0.4771938,0.7188711,-0.3047389,-0.4032923,-1.9703921,8.4597301,-1.7372111,-0.1623559,0.3882563,1.5927194,14.5365075,-36.0227959,0.7324442,5.7800000,0.9036947,0.0199567,-0.4200436,0.0806292,6.9915838,-1.0859169,7.3154867,-0.0260392,-0.4736169,0.4406455,-28.4595277,-0.7324442,-37.2835783
49,5.7900000,0.4615679,0.4684905,0.6709811,-0.3424267,-9.0052448,0.0373730,-3.5596489,-0.3106826,0.6643709,-0.0601448,39.5959034,6.0182500,17.5328346,5.7900000,0.7184848,0.2729561,0.0958026,-0.6325317,-4.7869904,2.5002874,8.2320697,-0.0201392,0.0749260,0.0010602,23.0273526,1.7620556,-37.8899998,5.7900000,0.6346427,-0.0065379,0.6976328,0.3324069,-9.0949208,5.8305927,-0.4813330,0.3270652,0.0107609,0.1182730,35.1585310,-24.9471908,9.7769191,5.7900000,0.7921750,0.2370665,-0.0015090,-0.5623664,-3.3474250,4.3399638,8.2359467,0.7841962,-1.3915694,0.4914074,18.2200581,-9.1093194,-45.2330950,5.7900000,-0.0905937,-0.3239607,0.0034338,-0.9417167,5.0357004,2.1853205,8.4151686,-0.0192702,0.4916001,0.2224533,-34.9068145,3.6981497,-38.9086668,5.7900000,0.2060274,-0.3402243,0.0548423,0.9158561,-3.8150991,-0.4041236,7.9143504,-0.1021231,0.5014758,-0.4927127,25.6394452,-4.5512521,-46.2639499,5.7900000,0.3715454,0.2682153,-0.0450623,-0.8876846,-4.4219024,2.2573442,8.2900913,-0.1253181,-0.0895287,-0.0480923,7.7453778,-1.7382170,-33.3628349,5.7900000,-0.1345680,0.5579227,0.1644404,-0.8022300,-7.4501823,-3.4416416,4.1669951,0.2622250,0.0506189,0.1500272,24.3171482,14.6610918,-24.1706581,5.7900000,0.4810176,0.7168591,-0.3099139,-0.3983571,-1.7581786,8.5429947,-1.6467396,-0.0228114,0.2888357,1.6440717,14.2022100,-36.2156159,0.8276034,5.7900000,0.9025028,0.0196133,-0.4221884,0.0828311,6.7591011,-1.1645875,7.0881592,-0.0127224,-0.4748747,0.3580187,-28.5531158,-0.6846986,-37.0882600
50,5.8000000,0.4593047,0.4687921,0.6735747,-0.3399563,-10.1109676,-0.2292209,-4.4837597,-0.2688494,0.7975518,-0.1327387,39.3254275,6.1830204,17.9802884,5.8000000,0.7185223,0.2732096,0.0960561,-0.6323412,-5.4842297,2.1917258,8.0205348,-0.0002031,0.0770860,0.0243564,23.0922172,1.7456586,-37.9364189,5.8000000,0.6343237,-0.0051491,0.6982495,0.3317447,-8.3021474,7.1620103,-0.9833503,0.3328913,0.0158103,0.1318765,35.1025378,-24.9385140,9.8745782,5.8000000,0.7928059,0.2358065,-0.0092606,-0.5619327,-3.3595248,4.3070896,7.1576579,0.6718819,-1.3946369,0.4102326,17.6320601,-9.5121416,-45.3799812,5.8000000,-0.0841574,-0.3215449,0.0021545,-0.9431446,4.8785960,1.5903316,8.4231081,-0.0434642,0.5144217,0.3163025,-34.5021931,3.9355497,-38.9482678,5.8000000,0.2080190,-0.3426935,0.0535504,0.9145609,-3.2497890,-0.9946861,5.5322610,-0.1895992,0.4622168,-0.5346110,25.7475228,-4.4374865,-46.1645003,5.8000000,0.3715544,0.2675106,-0.0446522,-0.8879142,-4.6964957,2.1903304,8.2496752,-0.1276373,-0.1052318,-0.0312570,7.6906643,-1.7090365,-33.3628349,5.8000000,-0.1349527,0.5582308,0.1629720,-0.8022508,-7.3018961,-4.3147224,4.0980473,0.2681094,0.1006713,0.1121598,24.3128763,14.6269205,-24.2048294,5.8000000,0.4840651,0.7150982,-0.3154823,-0.3934291,-1.7753989,8.7258029,-1.2742397,0.1435276,0.2218177,1.6223746,13.4427755,-36.4610238,0.8861264,5.8000000,0.9013265,0.0198147,-0.4242526,0.0850153,6.6351302,-1.0595989,6.8757492,0.0884207,-0.4679199,0.3116615,-28.5053708,-0.5930076,-36.9884338
51,5.8100000,0.4566108,0.4688994,0.6765791,-0.3374622,-11.1905125,-0.5793872,-5.6517531,-0.2774128,0.8823394,-0.2245561,39.0465910,6.2135682,18.3018803,5.8100000,0.7186318,0.2734333,0.0960309,-0.6321239,-5.3919345,2.4288215,7.8617484,0.0263134,0.0333552,0.0519489,23.1086140,1.8269209,-37.9528160,5.8100000,0.6338837,-0.0039904,0.6988552,0.3313261,-7.6802730,7.1459746,-0.8990118,0.2685294,0.0464422,0.1387268,35.0962830,-24.9885540,9.9722373,5.8100000,0.7935037,0.2337436,-0.0163227,-0.5616489,-3.0947568,4.7479596,7.2483516,0.4637652,-1.3857872,0.3567573,17.1315513,-9.8072023,-45.4776422,5.8100000,-0.0773380,-0.3191436,0.0012101,-0.9445447,5.1489577,0.8053590,8.4359124,-0.0875047,0.5060409,0.3933684,-34.8319886,4.1943925,-39.0856285,5.8100000,0.2102142,-0.3448469,0.0518663,0.9133458,-3.3847174,-2.8883645,7.3621529,-0.2351098,0.3804512,-0.5920224,25.8899227,-4.2460668,-46.0403163,5.8100000,0.3717606,0.2666888,-0.0444031,-0.8880875,-3.9256714,2.3732950,8.5188240,-0.1178026,-0.1332378,0.0175843,7.6906643,-1.7090365,-33.4313115,5.8100000,-0.1354494,0.5585612,0.1614765,-0.8022395,-7.4060963,-3.8399820,4.1687459,0.2833096,0.1122085,0.0970897,24.3092108,14.4950967,-24.2298795,5.8100000,0.4862076,0.7138793,-0.3210301,-0.3884819,-1.3308023,9.3553841,-1.2589703,0.3250405,0.2120952,1.5159037,12.6223979,-36.6087622,0.9374895,5.8100000,0.9001257,0.0209540,-0.4262431,0.0874732,6.8551406,-0.4912711,6.6847730,0.2827056,-0.4714331,0.2828689,-28.5032028,-0.5911106,-36.8511638
52,5.8200000,0.4541108,0.4687316,0.6795047,-0.3351826,-11.9192735,-0.8716384,-5.8969268,-0.2863293,0.8102400,-0.2608909,38.8481837,6.3783360,18.5124942,5.8200000,0.7188188,0.2735309,0.0957231,-0.6319157,-5.0014780,2.6731502,7.9285730,0.0398643,-0.0252057,0.0734991,23.1898769,1.7620556,-37.8715531,5.8200000,0.6334411,-0.0038301,0.6990372,0.3317901,-7.7183065,5.9459184,-0.0975616,-0.0073963,0.0574505,0.1108669,35.0486658,-25.0897442,9.9746592,5.8200000,0.7943556,0.2309794,-0.0224555,-0.5613764,-2.9167112,5.5679272,8.0443566,0.2390925,-1.3172366,0.3316759,16.5300040,-9.9069406,-45.6898220,5.8200000,-0.0702466,-0.3167858,0.0008668,-0.9458919,5.6188306,-0.0448321,8.4426563,-0.1802124,0.4888977,0.4774335,-34.7374841,4.4281333,-39.1576800,5.8200000,0.2125483,-0.3476226,0.0506423,0.9118208,-5.9075702,-3.6017736,7.8309034,-0.1643963,0.5334109,-0.6051488,26.3052864,-4.1627245,-45.8184772,5.8200000,0.3719555,0.2659792,-0.0442356,-0.8882271,-3.8812756,2.4855444,8.4802048,-0.0940692,-0.1176663,0.0214480,7.6221854,-1.6405578,-33.4604912,5.8200000,-0.1362060,0.5588627,0.1591855,-0.8023593,-8.2277089,-2.9957693,4.6509804,0.4450052,0.1228864,0.1468580,24.3427716,14.3681135,-24.2310507,5.8200000,0.4876433,0.7130763,-0.3263786,-0.3836708,-0.5862080,10.5965085,-1.1906295,0.4421640,0.1989468,1.3925784,12.0987197,-36.7540102,1.0852186,5.8200000,0.8989782,0.0225290,-0.4282012,0.0892995,7.5284507,0.3803387,6.8315388,0.4151064,-0.4764413,0.2200374,-28.5531158,-0.6347850,-36.6121705
