,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
31,1.2600000,0.4575685,0.5273117,0.5937214,-0.4000854,-11.2344112,0.0710984,-3.8762082,0.1025644,0.3610199,-0.0730722,41.8481778,4.2785677,13.6234617,1.2600000,0.7005058,0.2696390,0.0921381,-0.6542912,-4.8025976,2.1616052,8.3168012,0.0339916,0.0350597,0.0753933,22.2368014,2.8443251,-37.4696081,1.2600000,0.6437223,0.0339933,0.7161331,0.2676180,-9.8934236,5.1389436,-2.2630564,0.1323214,-0.0568219,0.5120634,35.0424613,-21.7556258,12.3294773,1.2600000,0.6816303,0.2996565,0.0938071,-0.6608981,-5.6860230,1.4927433,7.7708227,0.6793428,-0.8128466,-0.0192933,28.5830042,-4.1412493,-39.0830571,1.2600000,-0.4378649,-0.2861913,0.2100747,-0.8259767,4.2383967,-0.4589915,6.6304471,-0.1369406,-0.5352516,-1.4577072,-37.1416292,8.1087787,-36.5404369,1.2600000,0.2092271,-0.3399110,0.0536273,0.9153189,-6.8985503,1.1584728,8.0884885,-0.2518761,-0.2364349,-0.3458526,25.8997732,-4.3397024,-46.0707397,1.2600000,0.3707962,0.2792555,-0.0601419,-0.8836908,-4.9001858,3.6097353,7.9676563,-0.0631345,0.0196496,-0.2492090,7.6736224,-2.1167149,-32.4106560,1.2600000,-0.1516174,0.5632995,0.1375163,-0.8004968,-8.9406384,-6.4522444,0.9617593,-0.6788011,0.1673503,-0.5992338,24.2312636,13.1478054,-23.9301887,1.2600000,0.3659316,0.7250452,-0.2918065,-0.5052252,-2.9190748,8.1936068,-3.5731432,-1.0133492,0.2902805,2.2288255,21.9110802,-31.6919234,0.8750543,1.2600000,0.8745073,-0.1172701,-0.4278429,-0.1960488,6.2842248,-1.9822796,6.6951137,-0.1735059,-0.9871686,1.2825473,-30.7260342,1.4233490,-36.1481924
32,1.2700000,0.4561308,0.5278987,0.5947307,-0.3994535,-10.9677634,0.0057460,-3.8304938,0.0476709,0.3799234,-0.0909177,41.6700990,4.3092132,13.7881353,1.2700000,0.7007142,0.2700296,0.0919946,-0.6539271,-4.8254840,2.4634724,8.3053579,0.0561552,0.0449176,0.0944862,22.1737325,2.7639612,-37.4523125,1.2700000,0.6434129,0.0361231,0.7155224,0.2697085,-9.4510423,5.9003950,-1.5573394,-0.0547979,-0.1371078,0.5926416,34.9804040,-22.0633559,12.2813656,1.2700000,0.6819797,0.2989957,0.0890551,-0.6614940,-7.3530758,0.2946550,5.2382041,0.6684026,-0.8539822,0.0231234,28.1936469,-4.3870831,-39.3760176,1.2700000,-0.4427791,-0.2894359,0.2092502,-0.8224280,4.6546527,-0.6073144,6.7573976,-0.0238268,-0.4565848,-1.3053914,-37.3131371,7.7395255,-36.1986138,1.2700000,0.2100425,-0.3393693,0.0513686,0.9154627,-6.4587733,0.1115584,8.0636510,-0.3364712,-0.2129637,-0.2913131,25.7188320,-4.1627245,-46.0707397,1.2700000,0.3698491,0.2791462,-0.0593778,-0.8841738,-4.8266819,3.1173671,8.2146193,-0.0964775,-0.0001208,-0.2448110,7.6344543,-2.0874660,-32.4705218,1.2700000,-0.1524085,0.5638409,0.1410345,-0.7993525,-9.5634099,-7.2605737,0.8746051,-0.5238076,0.1312395,-0.5419241,24.0443196,13.3603358,-23.9484189,1.2700000,0.3740503,0.7219018,-0.2965594,-0.5009958,-3.6846059,9.3806941,-2.7278865,-0.6803379,0.4252867,2.0059435,21.3772164,-32.0763099,0.7336306,1.2700000,0.8745246,-0.1186932,-0.4314810,-0.1869297,6.5701770,-1.9911067,6.6486211,0.1479689,-0.8738142,1.2303021,-30.8156398,1.7557861,-35.8632771
33,1.2800000,0.4545111,0.5285703,0.5961608,-0.3982780,-10.7300574,0.0308793,-3.7282793,-0.0236912,0.5040884,-0.0902269,41.4953486,4.4636096,14.2202113,1.2800000,0.7009170,0.2705367,0.0918290,-0.6535233,-4.8542248,2.5994188,8.1704298,0.0749495,0.0593054,0.1026649,22.2368094,2.7466657,-37.3719400,1.2800000,0.6431090,0.0378752,0.7145430,0.2727721,-9.0069699,5.8440048,-0.5810553,-0.2625966,-0.1579299,0.6661656,34.8238450,-22.3129944,12.1776867,1.2800000,0.6837115,0.2952231,0.0813133,-0.6623972,-5.6693525,1.6273201,7.5137956,0.5688484,-1.7234166,0.2712680,27.8210964,-4.5946091,-39.8718955,1.2800000,-0.4471591,-0.2924265,0.2079972,-0.8193123,5.1313646,-0.4504728,6.9032821,0.0731655,-0.3741219,-1.1933381,-37.4657390,7.2811197,-36.1101158,1.2800000,0.2104970,-0.3390308,0.0491476,0.9156056,-6.2605787,-0.6901169,7.6838444,-0.3625715,-0.1704004,-0.2248102,25.6211804,-4.1483574,-46.0851070,1.2800000,0.3690884,0.2789150,-0.0586249,-0.8846148,-4.5128895,2.9994302,8.3413119,-0.1134407,-0.0179528,-0.2066611,7.6052122,-2.0874660,-32.4362466,1.2800000,-0.1544266,0.5631937,0.1427194,-0.7991223,-9.2827736,-7.3048783,2.0249616,-0.0303444,-0.0713734,-0.5370210,23.9681328,13.4159365,-24.0375544,1.2800000,0.3803952,0.7201578,-0.3010267,-0.4960395,-4.8922459,9.9007975,-2.6689712,-0.3050336,0.5866025,1.7583434,20.7058103,-32.4193030,0.7312575,1.2800000,0.8748062,-0.1185476,-0.4349648,-0.1773873,6.8579483,-1.8212542,6.4899330,0.4726482,-0.7711861,1.1988048,-30.9509566,1.9929062,-35.5744624
34,1.2900000,0.4527552,0.5293458,0.5977625,-0.3968447,-10.6319315,0.2115905,-3.5257900,-0.0442546,0.5714579,-0.0834204,41.3038736,4.4923244,14.3772074,1.2900000,0.7011290,0.2710267,0.0916250,-0.6531213,-4.6977994,2.7932248,8.1021515,0.0770957,0.0514035,0.1053685,22.2540970,2.6662923,-37.4350266,1.2900000,0.6428728,0.0390483,0.7131996,0.2766514,-8.4275939,5.4174822,0.3657766,-0.4740070,-0.1766607,0.6874081,34.6690254,-22.6119720,12.0257274,1.2900000,0.6858460,0.2907070,0.0727391,-0.6631845,-4.3626770,2.9827997,8.1242684,0.5525978,-1.9404273,0.3665585,27.1724429,-4.9166269,-40.2747390,1.2900000,-0.4511559,-0.2950209,0.2064830,-0.8165696,5.6403966,0.1324099,7.0253526,0.1184048,-0.2799681,-1.0959798,-37.5432531,6.9509082,-35.9025962,1.2900000,0.2107496,-0.3386889,0.0472627,0.9157733,-5.9123466,-1.3353100,7.7564041,-0.3148355,-0.1565738,-0.1639538,25.5235134,-4.0506914,-46.1683998,1.2900000,0.3684497,0.2787115,-0.0579682,-0.8849884,-4.5094881,3.0310922,8.2692458,-0.1003952,-0.0149487,-0.1750571,7.5453534,-2.0874660,-32.3422451,1.2900000,-0.1574405,0.5614972,0.1426532,-0.7997396,-8.7239069,-6.0377237,3.2740547,0.4182808,-0.2520286,-0.5027138,23.7685567,13.4457901,-24.1449149,1.2900000,0.3856323,0.7192263,-0.3051217,-0.4908177,-5.8098852,9.5422540,-2.8505764,-0.1045926,0.6670971,1.5660990,20.0820165,-32.6646479,0.8348777,1.2900000,0.8752797,-0.1171894,-0.4382499,-0.1675980,7.0423654,-1.5178978,6.4088869,0.7163522,-0.6797108,1.1625791,-30.9945965,2.1781071,-35.4269292
35,1.3000000,0.4510689,0.5301448,0.5993003,-0.3953765,-10.4145999,0.3779449,-3.3986887,-0.0486320,0.5628937,-0.0651368,41.1188489,4.5746607,14.5572013,1.3000000,0.7013838,0.2714113,0.0914257,-0.6527159,-4.5728168,2.8823460,8.2441934,0.0593267,0.0377078,0.1092626,22.2540970,2.5585954,-37.4523125,1.3000000,0.6426624,0.0397450,0.7117170,0.2808278,-8.1660301,5.0556717,1.0163371,-0.5855708,-0.1695307,0.6573061,34.6149049,-22.8690345,11.8244059,1.3000000,0.6878059,0.2871418,0.0641337,-0.6635959,-3.8458180,3.8157896,7.5913143,0.6780058,-1.7904740,0.4240473,26.2476637,-5.2171750,-40.7314339,1.3000000,-0.4549622,-0.2969252,0.2051222,-0.8141067,6.0499890,0.6353954,7.1388894,0.0538346,-0.1724525,-1.0020829,-37.6329817,6.7171237,-35.7676926,1.3000000,0.2110044,-0.3383556,0.0461460,0.9158947,-6.0796666,-1.6124650,7.9024722,-0.1739118,-0.1195042,-0.1143538,25.4402275,-3.9817717,-46.1396682,1.3000000,0.3678250,0.2785806,-0.0573577,-0.8853292,-4.5704641,3.2326668,8.1544840,-0.0872629,-0.0035190,-0.1684474,7.5881708,-1.9506454,-32.3814068,1.3000000,-0.1604353,0.5596438,0.1419645,-0.8005657,-8.1558860,-4.4327267,3.8398986,0.5266142,-0.2815093,-0.4276409,23.5994208,13.5355003,-24.2902231,1.3000000,0.3904104,0.7184177,-0.3089673,-0.4857931,-6.1275231,8.7872077,-2.6418416,-0.0656262,0.6420067,1.4624480,19.5559405,-32.8599566,0.8434973,1.3000000,0.8758603,-0.1151337,-0.4412733,-0.1577684,7.0808140,-1.1810049,6.3909657,0.8457449,-0.6000273,1.1298280,-30.9945965,2.2695368,-35.2814764
36,1.3100000,0.4498862,0.5307648,0.6006290,-0.3938730,-10.1292832,0.2072951,-3.1859016,-0.1058698,0.4732561,-0.0214276,40.9357390,4.5899835,14.7525195,1.3100000,0.7015989,0.2717320,0.0913518,-0.6523615,-4.4227573,3.0137124,8.1359686,0.0370833,0.0449186,0.0889216,22.3344679,2.6295583,-37.3719400,1.3100000,0.6424386,0.0402075,0.7103813,0.2846303,-8.3358498,4.6311225,1.1666200,-0.5540910,-0.1385544,0.5754856,34.5050378,-23.1186539,11.6710003,1.3100000,0.6899577,0.2835779,0.0553031,-0.6636893,-3.6339829,4.6050575,7.7036967,0.6899970,-1.8087011,0.5016531,25.5619559,-5.5324292,-41.1241785,1.3100000,-0.4589040,-0.2978002,0.2044398,-0.8117429,6.1812188,0.9503463,7.3006374,-0.1542940,-0.0551164,-0.9325999,-37.6580072,6.4503920,-35.6993305,1.3100000,0.2114793,-0.3380895,0.0459737,0.9158921,-6.4077820,-1.8239276,7.4221181,0.0122904,-0.0609781,-0.0966047,25.4258620,-4.0650654,-45.9874455,1.3100000,0.3672030,0.2784084,-0.0567020,-0.8856837,-4.6034302,3.3204136,7.9725513,-0.0986002,-0.0082306,-0.1710121,7.5490095,-1.8921475,-32.4705158,1.3100000,-0.1624694,0.5584323,0.1420538,-0.8009855,-7.9764540,-3.3850580,3.6521096,0.2623684,-0.1854720,-0.3557231,23.5358734,13.5990477,-24.3196573,1.3100000,0.3950430,0.7175670,-0.3128049,-0.4808240,-5.9738881,8.1298351,-2.1672634,-0.0522091,0.6215578,1.4454384,19.0322378,-33.1029034,0.8887576,1.3100000,0.8764678,-0.1128719,-0.4439867,-0.1481211,6.9782132,-0.9719119,6.3722644,0.8723578,-0.5315262,1.1026456,-30.9945965,2.3672010,-35.0861482
37,1.3200000,0.4491396,0.5313188,0.6015232,-0.3926115,-9.9495182,0.1194433,-2.9642531,-0.0948148,0.3509017,0.0293407,40.8246719,4.6723203,14.7831650,1.3200000,0.7017961,0.2719411,0.0914242,-0.6520521,-4.7261399,2.7282582,8.1559392,0.0041086,0.0487563,0.0703211,22.3517551,2.6490066,-37.3546524,1.3200000,0.6421942,0.0407336,0.7093530,0.2876555,-8.3454764,4.4597281,1.1048603,-0.4178107,-0.1059996,0.4833403,34.3470652,-23.4176454,11.6214476,1.3200000,0.6923824,0.2796389,0.0465723,-0.6635056,-3.6858106,5.1443122,8.0871215,0.6043247,-1.8360700,0.5597398,24.8493213,-5.9420073,-41.4293636,1.3200000,-0.4630898,-0.2975495,0.2047263,-0.8093820,6.1207990,1.1621482,7.6369360,-0.4293865,0.0488646,-0.8681932,-37.5823216,6.2892576,-35.5381948,1.3200000,0.2122478,-0.3377407,0.0464981,0.9158166,-5.8495059,-1.7014659,7.8515432,0.1639339,-0.0444206,-0.1056234,25.3138352,-4.0812284,-46.0420058,1.3200000,0.3665788,0.2780516,-0.0559357,-0.8861030,-4.2124477,2.7901810,8.1498575,-0.1323660,-0.0364439,-0.1802032,7.5197606,-1.8237304,-32.4961090,1.3200000,-0.1635051,0.5579525,0.1433870,-0.8008715,-7.6233659,-3.2226556,3.5551071,-0.0873363,-0.0774269,-0.3312793,23.5060253,13.6331600,-24.2518466,1.3200000,0.3997807,0.7165343,-0.3168271,-0.4757884,-5.3217906,7.7847413,-1.9576566,-0.0597403,0.6056119,1.4986671,18.4525060,-33.3958960,0.8994692,1.3200000,0.8770276,-0.1107197,-0.4464097,-0.1388603,6.8374399,-0.8913992,6.3483672,0.8180841,-0.4779376,1.0591459,-30.9468026,2.4170659,-34.9386248
38,1.3300000,0.4482590,0.5321940,0.6021251,-0.3915084,-9.7908086,0.0789874,-2.9709492,-0.0097345,0.3491387,0.0743116,40.7372964,4.7699877,15.0199061,1.3300000,0.7019984,0.2720474,0.0915505,-0.6517721,-4.8678192,2.4101076,8.2270181,-0.0170771,0.0412250,0.0620201,22.2714020,2.5586084,-37.3546524,1.3300000,0.6418553,0.0415707,0.7087051,0.2898804,-8.1255522,5.0472247,0.8520936,-0.2416994,-0.0681336,0.4270156,34.1455436,-23.6206076,11.5673221,1.3300000,0.6950581,0.2752882,0.0381189,-0.6630668,-3.8343405,5.2660394,7.9458477,0.4890446,-1.8423345,0.6073655,24.1042352,-6.2425878,-41.8490190,1.3300000,-0.4673450,-0.2964223,0.2057921,-0.8070762,5.8784964,0.9491534,8.0251279,-0.6386377,0.1247031,-0.7920365,-37.5316686,6.2257757,-35.4063644,1.3300000,0.2133407,-0.3375218,0.0473242,0.9156010,-5.9956904,-1.1718521,8.3409379,0.2368793,-0.0013672,-0.1518120,25.1472511,-4.1893074,-45.8610479,1.3300000,0.3659791,0.2775769,-0.0551229,-0.8865505,-4.2116835,2.4951415,8.4061346,-0.1509344,-0.0552295,-0.1792318,7.7164486,-1.6662135,-32.4362466,1.3300000,-0.1641684,0.5577908,0.1451301,-0.8005344,-7.4070421,-4.4746567,3.9823662,-0.2113547,-0.0256655,-0.3155216,23.4205735,13.7265549,-24.2097902,1.3300000,0.4049709,0.7149931,-0.3210074,-0.4708903,-4.4410754,8.0179145,-2.3718420,-0.1589265,0.5535321,1.5856306,17.9201478,-33.6412314,0.8533318,1.3300000,0.8774772,-0.1089321,-0.4485708,-0.1301988,6.8229032,-0.9088046,6.3652551,0.7058814,-0.4377802,1.0025114,-30.9447322,2.5544748,-34.8469389
39,1.3400000,0.4470687,0.5334094,0.6026518,-0.3904034,-9.4571547,-0.1120161,-3.2050360,0.0593751,0.4065231,0.0991907,40.4871750,4.7029642,15.2286119,1.3400000,0.7022195,0.2721801,0.0915912,-0.6514729,-5.0035042,2.4866171,8.2098613,-0.0035946,0.0333687,0.0723109,22.3344582,2.5391400,-37.3546524,1.3400000,0.6413208,0.0426618,0.7085026,0.2913960,-8.1285154,5.8002242,0.5440369,-0.0811002,-0.0038482,0.3796007,34.0464478,-23.7182669,11.5596933,1.3400000,0.6980737,0.2702217,0.0303282,-0.6623848,-4.2262373,5.2542227,7.7520916,0.2764264,-1.8362944,0.6417325,23.3545441,-6.3962448,-42.2472597,1.3400000,-0.4714209,-0.2949522,0.2071236,-0.8049009,5.6642351,0.6457716,8.2454907,-0.6976073,0.1555757,-0.7209998,-37.4864935,6.2599564,-35.2452150,1.3400000,0.2146975,-0.3377769,0.0482140,0.9151432,-6.3061490,-0.7693789,8.7416726,0.2484392,0.1019885,-0.2106473,25.1454543,-4.2869665,-45.7939358,1.3400000,0.3653820,0.2772205,-0.0543823,-0.8869540,-4.4643755,2.6711264,8.3009123,-0.1291214,-0.0370492,-0.1728231,7.6722615,-1.6797875,-32.4106560,1.3400000,-0.1646574,0.5577578,0.1464694,-0.8002130,-7.8608121,-5.6299520,4.2220072,-0.1699315,0.0013901,-0.2383229,23.3607053,13.8162706,-24.1803560,1.3400000,0.4105891,0.7130319,-0.3252318,-0.4660756,-4.1237288,8.8030654,-2.2282522,-0.2553412,0.5259460,1.6524526,17.3070865,-33.8365492,0.8616603,1.3400000,0.8778190,-0.1075973,-0.4504774,-0.1221751,6.9504338,-1.0176360,6.3730410,0.5822499,-0.4004403,0.9516725,-30.9408275,2.7874507,-34.7555117
40,1.3500000,0.4458915,0.5346148,0.6030274,-0.3895198,-9.3276563,-0.0641523,-3.2265852,0.0955457,0.3670471,0.0953377,40.3710812,4.8523158,15.3415909,1.3500000,0.7024628,0.2723467,0.0915403,-0.6511479,-4.9691834,2.7055699,8.2335081,0.0114256,0.0258922,0.0844381,22.3517551,2.5391400,-37.3546524,1.3500000,0.6405983,0.0435906,0.7086032,0.2926008,-8.4504649,6.4344368,0.4522159,-0.0386001,0.0684766,0.3251122,33.9923272,-23.8159210,11.6092405,1.3500000,0.7015490,0.2644201,0.0234531,-0.6613327,-4.8041554,4.8939969,7.8750348,0.0259590,-1.7946443,0.6861120,22.7294036,-6.4993777,-42.4985756,1.3500000,-0.4801213,-0.2923757,0.2099902,-0.7999401,5.7026884,0.5255287,8.3010340,-0.5898312,0.1462828,-0.6546678,-37.5157915,6.3234348,-35.1817360,1.3500000,0.2161001,-0.3384162,0.0491825,0.9145252,-5.9381357,-0.4882961,9.3268262,0.2509824,0.1860888,-0.2243110,25.1655888,-4.3702502,-45.8570855,1.3500000,0.3647933,0.2769485,-0.0537385,-0.8873204,-4.5497078,2.7161039,8.2106820,-0.1058406,-0.0270234,-0.1641675,7.5489890,-1.7090365,-32.4705338,1.3500000,-0.1650568,0.5577090,0.1473229,-0.8000080,-7.7783610,-5.5760157,4.2443354,-0.0982239,-0.0007463,-0.1664260,23.3186468,13.8798180,-24.2737539,1.3500000,0.4161715,0.7109955,-0.3296017,-0.4611393,-4.2178061,9.7475097,-1.4943456,-0.2349366,0.5220108,1.6847307,16.7705753,-34.1271531,0.8655392,1.3500000,0.8781271,-0.1065224,-0.4521262,-0.1145762,7.1449759,-1.1404864,6.3117452,0.5020049,-0.3541230,0.9146289,-30.7951157,2.9287416,-34.6518776
41,1.3600000,0.4449788,0.5354940,0.6035432,-0.3885559,-8.8305216,-0.1311661,-2.9757451,0.0175548,0.3308128,0.0687815,40.2753397,4.8006249,15.5215864,1.3600000,0.7026654,0.2725009,0.0915277,-0.6508665,-4.8457189,2.7064888,8.1596430,0.0077338,0.0280829,0.0707003,22.4321098,2.5391400,-37.3546524,1.3600000,0.6398875,0.0440157,0.7086845,0.2938926,-8.6492163,6.6909217,0.3729581,-0.1167216,0.0945706,0.2643384,33.8884733,-23.9195933,11.5611337,1.3600000,0.7054172,0.2582427,0.0170190,-0.6598543,-5.2550480,4.1817535,8.1014576,-0.1127370,-1.7629228,0.7696061,22.0188984,-6.5499017,-42.9215761,1.3600000,-0.4830763,-0.2916711,0.2102469,-0.7983492,5.8296398,0.3564596,8.2454959,-0.3729524,0.1239592,-0.5916488,-37.4138628,6.2892576,-35.1860080,1.3600000,0.2174520,-0.3394606,0.0502219,0.9137609,-5.8344820,-0.4972747,9.1913980,0.2444487,0.2736377,-0.2205401,25.3407737,-4.3989816,-45.6657375,1.3600000,0.3642814,0.2766238,-0.0531740,-0.8876660,-4.3651338,2.5181642,8.3830466,-0.0996573,-0.0401791,-0.1440718,7.4598698,-1.6405900,-32.4276620,1.3600000,-0.1657879,0.5576530,0.1476090,-0.7998432,-7.5140112,-5.5709630,4.5939382,0.0309570,0.0221200,-0.1551005,23.2593688,13.9139366,-24.2952362,1.3600000,0.4215315,0.7088691,-0.3341809,-0.4562225,-4.1103129,10.4808193,-1.4247062,-0.1927877,0.4788398,1.6983031,16.2867300,-34.4641901,0.8202694,1.3600000,0.8784642,-0.1054800,-0.4535153,-0.1072310,7.3052251,-1.1900924,6.2569412,0.4805986,-0.3001929,0.8894708,-30.6956450,3.0741953,-34.5479865
42,1.3700000,0.4442646,0.5361165,0.6043139,-0.3873148,-8.5449516,-0.0847365,-2.6313070,-0.0798142,0.3392934,0.0505805,40.1056347,4.8676386,15.6345682,1.3700000,0.7028102,0.2726326,0.0916008,-0.6506447,-5.0830746,2.5371281,8.1322939,-0.0023798,0.0349921,0.0497159,22.4494152,2.5391400,-37.2743008,1.3700000,0.6393063,0.0439328,0.7086108,0.2953439,-8.4442200,6.2915102,0.5761479,-0.2145599,0.0876514,0.2065003,33.7848001,-24.0715536,11.5596883,1.3700000,0.7095249,0.2519292,0.0104513,-0.6580250,-5.1907101,3.5061322,8.4180251,-0.1345144,-1.7818872,0.8578974,21.2354951,-6.7237155,-43.3581318,1.3700000,-0.4854973,-0.2915600,0.2096611,-0.7970742,6.0353006,0.3826675,8.1209831,-0.1366988,0.1065499,-0.5499930,-37.3766132,6.1232730,-35.1555044,1.3700000,0.2186303,-0.3407582,0.0514041,0.9129306,-7.0382674,-0.4775048,8.0087816,0.2484086,0.3323481,-0.1845343,25.3303623,-4.5817303,-45.5537122,1.3700000,0.3638533,0.2763485,-0.0527317,-0.8879536,-4.5414836,2.5527108,8.3570566,-0.0783751,-0.0361977,-0.1187550,7.3658593,-1.5429279,-32.4668989,1.3700000,-0.1668235,0.5577999,0.1472303,-0.7995952,-7.8144923,-6.1261915,4.8470946,0.1620877,0.0949030,-0.1264082,23.3014231,13.9433647,-24.2018471,1.3700000,0.4270108,0.7064448,-0.3385598,-0.4516357,-4.1112362,10.4676532,-1.5985790,-0.2751552,0.4297315,1.6728704,15.5735968,-34.7032831,0.6785449,1.3700000,0.8788389,-0.1043776,-0.4546770,-0.1000821,7.3428826,-1.2142484,6.1720070,0.4802117,-0.2504221,0.8639032,-30.6475914,3.1739249,-34.4085076
43,1.3800000,0.4432243,0.5369208,0.6051722,-0.3860504,-8.8996587,0.0811365,-2.7610191,-0.0383302,0.4030451,0.0399617,39.8401877,4.9550059,15.7219355,1.3800000,0.7029062,0.2727281,0.0916860,-0.6504890,-4.8178687,2.7536491,8.1401757,-0.0051516,0.0292853,0.0327460,22.4494152,2.5391400,-37.1766334,1.3800000,0.6387922,0.0434933,0.7084607,0.2968775,-8.2281512,5.7709793,0.8361168,-0.2769393,0.0901557,0.1631850,33.9756015,-24.1706581,11.5611337,1.3800000,0.7136436,0.2459486,0.0036618,-0.6559030,-4.6633160,2.8401989,8.3174996,-0.0638458,-1.7564495,0.9084008,20.4858051,-6.9211631,-43.6633173,1.3800000,-0.4875414,-0.2919090,0.2084752,-0.7960092,6.3197284,0.5877683,8.0727595,0.0337930,0.0879124,-0.5244641,-37.4358350,5.9327979,-35.0499124,1.3800000,0.2194622,-0.3416892,0.0528076,0.9123027,-6.5039908,0.0107913,8.1222230,0.2791643,0.2648674,-0.0935861,25.3590936,-4.6898012,-45.3583953,1.3800000,0.3635307,0.2761756,-0.0524058,-0.8881588,-4.8221440,2.7028509,8.2105677,-0.0552050,-0.0208145,-0.0886274,7.4649921,-1.5137180,-32.4276591,1.3800000,-0.1674726,0.5583151,0.1468113,-0.7991768,-7.6685161,-5.8937648,4.6523609,0.1081049,0.1627528,-0.0549596,23.3351212,13.8798180,-24.1419801,1.3800000,0.4328054,0.7037232,-0.3423282,-0.4475092,-4.5572972,10.0984771,-1.6652766,-0.4313891,0.4113403,1.5959338,14.9001221,-34.9462498,0.4918412,1.3800000,0.8792187,-0.1033458,-0.4556208,-0.0932945,7.3306763,-1.2807326,6.1696671,0.4356275,-0.2039964,0.8157281,-30.5561748,3.2217097,-34.3090371
44,1.3900000,0.4415364,0.5382110,0.6061365,-0.3846726,-9.4561683,0.2436634,-2.9910445,0.0523776,0.5405191,0.0474589,39.7137977,4.9684134,15.9823522,1.3900000,0.7029737,0.2727746,0.0917660,-0.6503853,-4.8390803,2.8880584,7.9816265,-0.0088563,0.0198618,0.0211192,22.3690588,2.6295402,-37.1593361,1.3900000,0.6385080,0.0433719,0.7083909,0.2976721,-8.0229740,5.4042151,0.6198163,-0.2558564,0.1114080,0.0984074,33.9830090,-24.2187655,11.5596883,1.3900000,0.7176361,0.2406687,-0.0032831,-0.6535031,-3.8004137,2.4785376,8.6271572,0.0588430,-1.6757872,0.9330062,19.8000617,-7.0310299,-43.9146353,1.3900000,-0.4894371,-0.2923807,0.2072757,-0.7949853,6.5541377,0.6848280,8.0739713,0.0576354,0.0659066,-0.5034735,-37.3894559,5.8986270,-34.9180772,1.3900000,0.2200936,-0.3424934,0.0543225,0.9117599,-5.9737886,0.4057128,7.8863328,0.2904414,0.2429122,-0.0443286,25.5256805,-4.7874589,-45.2061712,1.3900000,0.3633563,0.2759838,-0.0521686,-0.8883037,-4.6299541,2.5327829,8.2694168,-0.0483862,-0.0257539,-0.0528423,7.5283157,-1.4452755,-32.3984489,1.3900000,-0.1675418,0.5591816,0.1466337,-0.7985889,-7.3188430,-5.2553685,4.4899803,-0.0119918,0.2127381,0.0154013,23.3136342,13.8499666,-24.1041853,1.3900000,0.4386781,0.7009292,-0.3456004,-0.4436441,-5.1515475,9.9674931,-1.6792595,-0.5109660,0.4163441,1.5153863,14.3201508,-35.1915701,0.3477627,1.3900000,0.8795993,-0.1025627,-0.4562900,-0.0870943,7.2886071,-1.4201938,6.3452250,0.3366386,-0.1465256,0.7437122,-30.4585208,3.2715840,-34.2550230
