,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
31,8.0900000,0.4988153,0.4444588,0.6649914,-0.3338054,-11.0812575,0.1731630,-3.4642404,-0.0650298,1.1596177,0.1515713,42.2571076,4.1962817,14.9021222,8.0900000,0.7210947,0.2672472,0.1013223,-0.6311380,-4.8894324,2.8959513,7.8673516,-0.1152314,0.0223710,-0.0626432,22.8278446,2.3438215,-37.9700725,8.0900000,0.6237101,-0.0173367,0.7179987,0.3084851,-8.7896376,5.0441185,-1.2371568,-0.1819173,0.3028603,0.4714123,35.3904918,-22.9242732,12.4393444,8.0900000,0.7792952,0.2841593,0.1554157,-0.5364686,-5.4199795,3.3153062,7.9677136,0.4069147,-2.0170169,0.5757641,29.7620200,-4.7283081,-39.4073352,8.0900000,0.0463433,-0.3971884,-0.0300451,-0.9160737,6.6053735,1.6828087,6.7158444,-1.4406001,-0.2593696,-0.3281012,-40.6977506,3.9636593,-33.9805365,8.0900000,0.1827205,-0.3400919,0.0560243,0.9207671,-7.6298177,-0.4360167,7.7425628,0.2278846,-0.6142856,-0.2308039,26.3881869,-4.4700191,-46.7665634,8.0900000,0.3742656,0.2757299,-0.0539540,-0.8837348,-4.5018168,3.2207231,8.1168218,0.0068092,0.0075584,-0.0541267,7.8222305,-2.8565323,-33.0820618,8.0900000,-0.1241524,0.5657488,0.1648524,-0.7983346,-7.9720167,-4.6332307,2.6502199,-0.2272967,0.1874037,-0.2996208,25.1710834,14.3491838,-23.2831827,8.0900000,0.4054639,0.7500903,-0.2400180,-0.4640635,-6.5595838,7.3724879,-3.3695473,-1.3401502,0.0099354,1.9006984,22.4335120,-32.0324022,1.6466076,8.0900000,0.9067798,-0.0419803,-0.4195054,-0.0018005,6.1934798,-1.7656983,7.0761922,0.7004529,-0.6506498,1.2319658,-30.4452629,1.9032611,-37.6487245
32,8.1000000,0.4954941,0.4468797,0.6673343,-0.3308308,-11.1171277,0.3105178,-3.4649943,-0.0153245,1.1041011,0.1860224,42.0587132,4.2939475,15.3801526,8.1000000,0.7210458,0.2666197,0.1019438,-0.6313592,-4.9131122,2.8235369,8.1286134,-0.1605872,-0.0016903,-0.0832471,22.9082466,2.4242243,-37.9528160,8.1000000,0.6220218,-0.0166406,0.7185895,0.3105497,-8.8247220,5.1224949,-1.9076411,-0.1776355,0.2621715,0.4623912,35.2868820,-23.1171304,12.4869435,8.1000000,0.7821581,0.2795352,0.1464969,-0.5372406,-5.0438754,2.6598907,8.8055635,0.0984800,-2.0200616,0.5497259,28.9531086,-4.9313062,-39.8594648,8.1000000,0.0444878,-0.3980308,-0.0246169,-0.9159620,6.9655002,1.5216784,7.0912390,-1.5042133,-0.1247185,-0.2259738,-40.5394992,4.4294186,-33.8206465,8.1000000,0.1844741,-0.3371812,0.0561694,0.9214788,-7.2308723,-0.8476797,7.9999386,0.2449750,-0.5985206,-0.2543311,26.1767621,-4.5694679,-46.7826699,8.1000000,0.3740593,0.2757240,-0.0538464,-0.8838306,-4.5034246,3.1883465,8.2022679,-0.0094196,0.0013872,-0.0495649,7.8323996,-2.8565323,-33.0820618,8.1000000,-0.1244687,0.5665855,0.1665582,-0.7973373,-8.5688684,-5.3150741,2.5227100,-0.2923964,0.2151224,-0.2402335,24.9970971,14.4431781,-23.1989693,8.1000000,0.4151143,0.7445662,-0.2437268,-0.4624917,-5.1756411,7.0285394,-3.1963230,-1.4748737,-0.1100987,1.8481871,21.7974804,-32.4668491,1.1729215,8.1000000,0.9053439,-0.0304746,-0.4227645,0.0263417,6.3879892,-1.7386240,7.4961404,0.9030975,-0.5897625,1.1261871,-30.4870365,1.9531845,-37.4555795
33,8.1100000,0.4922071,0.4493780,0.6693579,-0.3282555,-11.2342378,0.1648097,-3.4875012,0.0637175,1.0373419,0.1875937,42.1948787,4.2268182,15.7841526,8.1100000,0.7209493,0.2657895,0.1027035,-0.6316962,-4.8291301,2.0919705,8.3419233,-0.2023735,-0.0125647,-0.1174879,22.8451008,2.4414806,-37.9528160,8.1100000,0.6207588,-0.0158777,0.7189728,0.3122251,-9.0711285,5.2328717,-2.4907229,-0.1244074,0.1721688,0.3964798,35.1829665,-23.3208603,12.5370035,8.1100000,0.7852228,0.2741859,0.1382270,-0.5377179,-4.9158408,2.0037036,8.7663839,-0.1046053,-1.9859009,0.5599941,28.2301962,-4.9268004,-40.4304789,8.1100000,0.0427227,-0.3983751,-0.0187515,-0.9160352,7.3665130,1.1671002,7.5062761,-1.5640805,-0.0101074,-0.1693587,-40.8954391,4.8163767,-33.5526696,8.1100000,0.1863643,-0.3343675,0.0563616,0.9221118,-6.8916848,-0.8252449,7.7341250,0.2601863,-0.5751053,-0.2803245,25.8733664,-4.6632280,-46.8907469,8.1100000,0.3738081,0.2757566,-0.0537008,-0.8839355,-4.4690192,3.0431311,8.1849846,-0.0108896,0.0100573,-0.0606902,7.7930792,-2.7880440,-33.0820618,8.1100000,-0.1244439,0.5675460,0.1683057,-0.7962904,-9.3642890,-5.4158490,2.1418104,-0.3424517,0.2280510,-0.1876762,25.0471371,14.5487702,-23.0463667,8.1100000,0.4242979,0.7393354,-0.2475171,-0.4605320,-4.0027624,6.7543412,-2.6762837,-1.3545313,-0.0547371,1.8351045,21.1698915,-32.8098523,0.7360914,8.1100000,0.9042369,-0.0273345,-0.4247844,0.0341551,6.4468640,-0.9524363,7.7693349,1.1476445,-0.5152973,1.0831494,-30.4829699,1.9054389,-37.2103323
34,8.1200000,0.4890121,0.4518346,0.6711150,-0.3260634,-11.4818122,0.1857784,-3.6870057,0.1201641,0.9616039,0.1743091,41.6692407,4.1291591,16.2468858,8.1200000,0.7207855,0.2650583,0.1034499,-0.6320684,-4.8197661,2.4233459,8.1029462,-0.1820981,-0.0024548,-0.1283017,22.8378937,2.6123197,-37.9528160,8.1200000,0.6200188,-0.0151707,0.7190910,0.3134559,-9.3371250,4.8302301,-2.8888478,-0.0827680,0.0691598,0.2997182,35.0793586,-23.4247768,12.5846026,8.1200000,0.7883583,0.2683537,0.1306327,-0.5379707,-4.9435088,1.2326316,8.7597042,-0.2631900,-1.9213520,0.5524701,27.5298733,-4.9502363,-41.0308687,8.1200000,0.0409568,-0.3982994,-0.0126150,-0.9162538,7.6704708,0.6001184,7.8871399,-1.6080944,0.0851139,-0.1483670,-40.7519796,5.2832471,-33.4287931,8.1200000,0.1882590,-0.3315695,0.0565527,0.9227253,-6.5692978,-0.5145004,7.7368704,0.2599181,-0.5709893,-0.2821197,25.6072341,-4.6918589,-47.0045072,8.1200000,0.3735387,0.2758110,-0.0535518,-0.8840415,-4.4777355,2.9002988,8.1838734,-0.0088643,0.0138859,-0.0644080,7.7639084,-2.8273547,-33.0135823,8.1200000,-0.1247218,0.5682471,0.1696727,-0.7954564,-9.0873767,-5.2961549,2.0898782,-0.2338701,0.1822482,-0.1961000,25.0850073,14.6464229,-22.9603160,8.1200000,0.4322768,0.7350409,-0.2517991,-0.4576559,-3.4214300,6.6696674,-2.3429059,-1.0062754,0.0656110,1.8282818,20.5401766,-33.1504229,0.4966887,8.1200000,0.9032700,-0.0234796,-0.4263415,0.0422489,6.4739950,-0.0561467,7.9318313,1.3098111,-0.4266410,1.0793990,-30.4330559,1.8555253,-37.1105042
35,8.1300000,0.4860302,0.4540866,0.6727505,-0.3240165,-11.5752803,0.2159152,-3.9395235,0.1083534,0.8946160,0.1575541,41.0924851,4.1962817,16.5684581,8.1300000,0.7205896,0.2643661,0.1041765,-0.6324623,-4.9023172,2.2857533,8.1049732,-0.1718479,-0.0008793,-0.1336424,22.8400517,2.8097928,-37.9528160,8.1300000,0.6197760,-0.0146681,0.7187630,0.3147100,-9.3759009,4.3138278,-2.9510104,-0.1379801,-0.0449167,0.2406293,35.0230408,-23.5224359,12.5335144,8.1300000,0.7913500,0.2621894,0.1236050,-0.5382784,-4.9457355,0.4374132,8.8680547,-0.3673614,-1.8669234,0.4892697,26.7902120,-5.0050354,-41.5368520,8.1300000,0.0392911,-0.3978500,-0.0066304,-0.9165848,8.0122464,-0.0395633,8.2301670,-1.5679564,0.1659789,-0.1430789,-40.6976690,5.7667290,-33.2334661,8.1300000,0.1900775,-0.3288747,0.0566162,0.9233128,-7.3056185,-0.5284954,8.0152974,0.2277389,-0.5541697,-0.2786848,25.4705479,-4.8728552,-47.1834024,8.1300000,0.3733209,0.2758614,-0.0534168,-0.8841259,-4.3039893,2.9763820,8.2339713,-0.0092942,0.0138859,-0.0528530,7.8323938,-2.7880469,-32.9844055,8.1300000,-0.1258257,0.5683818,0.1701984,-0.7950739,-8.5524743,-5.3151357,2.3516776,0.0232983,0.0898407,-0.2398503,24.9647844,14.7056504,-22.9486693,8.1300000,0.4386692,0.7320382,-0.2567776,-0.4536019,-3.2361826,7.0181887,-2.4578081,-0.5382397,0.2168607,1.8222601,19.9125636,-33.5351084,0.4504532,8.1300000,0.9023935,-0.0198494,-0.4275408,0.0500079,6.8958341,0.0718833,8.0810302,1.2508464,-0.3515624,1.0448615,-30.3435328,1.8555253,-37.0150140
36,8.1400000,0.4834338,0.4560007,0.6742982,-0.3219891,-11.5745266,0.2506308,-4.1238021,0.0488054,0.8105297,0.1431661,40.8501795,4.2115541,16.7687630,8.1400000,0.7204095,0.2636420,0.1048936,-0.6328510,-4.8291411,1.3697293,8.2887584,-0.1761794,-0.0063439,-0.1310694,22.9204454,2.7639319,-37.8724222,8.1400000,0.6199475,-0.0143480,0.7179059,0.3163389,-9.2199733,4.0725535,-2.4810742,-0.2459707,-0.1599445,0.2332692,34.9754413,-23.6200950,12.3319383,8.1400000,0.7938559,0.2561975,0.1167664,-0.5390003,-4.8266461,-0.1243483,8.7952995,-0.3247279,-1.8281426,0.3657307,26.1011175,-4.9579428,-42.0440828,8.1400000,0.0379424,-0.3970717,-0.0014148,-0.9170019,8.5384107,-0.6683004,8.4884167,-1.3915016,0.2313548,-0.1409955,-40.5194548,6.0981680,-33.1150196,8.1400000,0.1918329,-0.3266256,0.0564897,0.9237558,-6.8448349,-0.4813282,8.5324646,0.1731965,-0.4688329,-0.2900664,25.1918616,-4.9562058,-47.2081379,8.1400000,0.3731207,0.2759707,-0.0532508,-0.8841863,-4.1552732,3.0017528,8.2350826,-0.0111115,0.0281187,-0.0503139,7.8615675,-2.6903847,-33.0528918,8.1400000,-0.1274760,0.5682268,0.1698210,-0.7950025,-8.8417755,-5.0215630,2.6270430,0.2468843,0.0497230,-0.2260800,24.8298588,14.6977139,-23.0597839,8.1400000,0.4436863,0.7301956,-0.2623792,-0.4484574,-3.3051663,7.6157714,-2.5450916,-0.1225809,0.3564729,1.8248640,19.2411241,-33.8718956,0.5005035,8.1400000,0.9015655,-0.0171173,-0.4285545,0.0568137,7.6090186,-0.6120084,8.1352858,1.0140964,-0.3016445,0.9540684,-30.2021996,1.8614934,-36.8196958
37,8.1500000,0.4811952,0.4575854,0.6757300,-0.3200870,-11.4284266,0.2563555,-4.2638104,0.0087138,0.7184342,0.1202680,40.7391603,4.2939490,17.1269677,8.1500000,0.7202622,0.2631784,0.1054044,-0.6331266,-4.6388644,1.8072267,8.3254490,-0.1166348,0.0021962,-0.0942592,22.8573099,2.7466657,-37.8551559,8.1500000,0.6203236,-0.0141617,0.7167037,0.3183300,-9.0347088,4.0340854,-1.7548875,-0.3360451,-0.2245894,0.2449650,34.9729802,-23.7237038,12.1306699,8.1500000,0.7955798,0.2512040,0.1096960,-0.5402926,-4.6801572,-0.2984576,8.4646729,-0.0878243,-1.7682365,0.2260880,25.4713232,-4.8657634,-42.3818774,8.1500000,0.0371218,-0.3959577,0.0025803,-0.9175145,9.0737167,-1.1023065,8.5518809,-1.1268176,0.2949086,-0.1466017,-40.3552238,6.4967407,-33.0881800,8.1500000,0.1935680,-0.3245487,0.0564424,0.9241287,-6.0534011,-0.0281902,8.8441657,0.1806842,-0.4291789,-0.2857660,25.0108615,-4.9705212,-47.2771655,8.1500000,0.3728839,0.2761710,-0.0529885,-0.8842395,-4.1432244,2.8538369,8.2277899,-0.0192405,0.0514098,-0.0625075,7.8615675,-2.6612139,-33.0820618,8.1500000,-0.1292431,0.5679664,0.1688062,-0.7951194,-9.0963646,-4.6223678,2.4268846,0.3705914,0.0317824,-0.1710154,24.8255880,14.6635463,-23.0939518,8.1500000,0.4478791,0.7289919,-0.2683104,-0.4427015,-3.4957559,8.1074297,-2.4620624,0.1161628,0.4305341,1.8197885,18.5696820,-34.1648890,0.5540745,8.1500000,0.9007910,-0.0150995,-0.4294409,0.0626743,8.1390860,-1.2239985,8.1670238,0.8105092,-0.2631912,0.8486305,-30.1045405,1.9095100,-36.7676137
38,8.1600000,0.4791866,0.4590030,0.6769771,-0.3184313,-11.2369408,0.3078473,-4.3877823,0.0167210,0.6363264,0.1056148,40.4870346,4.3813019,17.3527980,8.1600000,0.7201659,0.2630141,0.1057516,-0.6332466,-4.6323389,2.2424576,8.3254490,-0.0587651,0.0236176,-0.0504679,22.7596562,2.8270606,-37.8551559,8.1600000,0.6207019,-0.0141368,0.7153813,0.3205603,-9.0024983,4.0826073,-1.2009399,-0.3978270,-0.2303070,0.2510417,34.9754413,-23.8752198,11.9290939,8.1600000,0.7966158,0.2474104,0.1020820,-0.5420061,-3.9887410,0.0232148,8.3409095,0.2056510,-1.7311401,0.1383756,24.8180925,-4.9968391,-42.6982913,8.1600000,0.0368554,-0.3944741,0.0052621,-0.9181526,9.4649848,-1.2408837,8.7020343,-0.8430640,0.3654063,-0.1551490,-40.3845414,6.8233072,-33.0130908,8.1600000,0.1952809,-0.3230614,0.0567516,0.9242705,-6.1194858,0.2998199,8.9926566,0.2249167,-0.2911413,-0.2741465,24.9132100,-5.0395579,-47.2081282,8.1600000,0.3726450,0.2763896,-0.0526617,-0.8842914,-4.3302993,2.9239111,8.1678623,-0.0291729,0.0594972,-0.0665442,7.8615675,-2.7297024,-33.0135754,8.1600000,-0.1308095,0.5676325,0.1678516,-0.7953038,-8.7186934,-4.5026739,2.0747044,0.3424176,0.0041143,-0.1466571,24.8475426,14.6342159,-23.1617140,8.1600000,0.4518378,0.7279441,-0.2741453,-0.4367888,-3.5764665,8.7114425,-2.6718051,0.1641683,0.4632318,1.7907456,17.8982743,-34.4578654,0.6103702,8.1600000,0.9000666,-0.0132469,-0.4301919,0.0681153,8.3425351,-1.1580909,8.1247077,0.7508126,-0.2315279,0.7906437,-30.0068862,1.9531845,-36.7220472
39,8.1700000,0.4773135,0.4603272,0.6780847,-0.3169729,-11.1755017,0.2659017,-4.6643267,0.0309408,0.5805460,0.0955005,40.2062697,4.3225779,17.5378153,8.1700000,0.7201126,0.2629648,0.1060378,-0.6332799,-4.9603853,2.1162656,8.2149087,-0.0385832,0.0330476,-0.0268985,22.8227854,2.9247180,-37.8551559,8.1700000,0.6210698,-0.0141129,0.7140317,0.3228495,-8.8189747,4.1674439,-0.9596655,-0.4062999,-0.2331884,0.2587970,34.8718315,-24.1240872,11.7754250,8.1700000,0.7972164,0.2445728,0.0939158,-0.5438841,-2.6650011,0.7382860,8.6585943,0.4427208,-1.7147227,0.1118277,24.1773056,-5.1393166,-43.1066385,8.1700000,0.0371644,-0.3926342,0.0067550,-0.9189187,9.6401842,-1.1987767,8.8021445,-0.5760758,0.4332879,-0.1456971,-40.1843689,6.9923909,-33.0680116,8.1700000,0.1969312,-0.3220626,0.0573756,0.9242304,-6.2279545,0.3114841,8.7955499,0.2620637,-0.1760810,-0.2548654,24.7994561,-4.9866084,-47.2789621,8.1700000,0.3724196,0.2765151,-0.0523253,-0.8843670,-4.8092420,3.1412663,8.0396053,-0.0387863,0.0425872,-0.0654761,7.8615675,-2.7588732,-33.0528918,8.1700000,-0.1319957,0.5673872,0.1673327,-0.7953921,-7.8416181,-4.6540358,2.0287923,0.2243894,0.0049628,-0.1351799,24.9415344,14.6336616,-23.1354902,8.1700000,0.4561688,0.7266663,-0.2793850,-0.4310569,-3.5830248,9.7328707,-3.0086690,0.0272800,0.4910023,1.7329192,17.2745136,-34.7508293,0.6103702,8.1700000,0.8993479,-0.0114733,-0.4308644,0.0734678,8.5240502,-0.7253415,8.2904979,0.7327208,-0.2158364,0.7839500,-29.9092130,1.9591538,-36.6699649
40,8.1800000,0.4756468,0.4615145,0.6791270,-0.3155172,-11.2109712,0.3387490,-4.8871438,0.0033737,0.5373812,0.0957994,40.0902619,4.3813077,17.8136335,8.1800000,0.7201030,0.2629418,0.1061394,-0.6332833,-5.0093519,2.1857989,8.1409221,-0.0143345,0.0104396,-0.0067926,22.7697083,3.0223774,-37.8551559,8.1800000,0.6214211,-0.0137160,0.7127489,0.3250180,-8.4931716,4.2951601,-0.9568968,-0.3388537,-0.2460869,0.2983008,34.8155136,-24.2805252,11.6715081,8.1800000,0.7976091,0.2424178,0.0853798,-0.5456772,-1.5175947,1.3463554,9.3011467,0.6003790,-1.6913330,0.1336767,23.5308042,-5.2536936,-43.4556530,8.1800000,0.0358568,-0.3904897,0.0082271,-0.9198720,9.6603272,-1.0883081,8.8686620,-0.3673571,0.4877111,-0.1308496,-39.7254104,7.0601501,-33.1723910,8.1800000,0.1984238,-0.3212756,0.0581390,0.9241374,-6.6687328,0.5955233,8.6792376,0.2699208,-0.1262101,-0.2212555,24.6366402,-5.1780401,-47.2060280,8.1800000,0.3722316,0.2764438,-0.0519937,-0.8844880,-4.7494720,3.0222039,8.1071431,-0.0551414,0.0052852,-0.0599134,7.8615675,-2.6903847,-33.0135754,8.1800000,-0.1328293,0.5673499,0.1670152,-0.7953467,-7.3341395,-4.8115260,2.4151591,0.1423845,0.0360931,-0.0984935,24.9104862,14.4761712,-23.0976137,8.1800000,0.4609519,0.7250507,-0.2839161,-0.4256953,-3.4994047,10.4705948,-2.7298806,-0.1510361,0.4979438,1.6540135,16.7007954,-35.0437926,0.6163213,8.1800000,0.8986212,-0.0101119,-0.4315133,0.0785744,8.9357267,-0.5778740,8.6695370,0.6392301,-0.2057684,0.7767742,-29.8115339,1.9653919,-36.6243190
41,8.1900000,0.4742455,0.4625987,0.6800229,-0.3141059,-11.3524961,0.4055116,-5.2491637,-0.0156542,0.4767977,0.1078489,39.9121159,4.3946652,18.0242203,8.1900000,0.7201480,0.2629111,0.1060633,-0.6332576,-4.8643475,2.1994909,8.2406710,0.0035762,-0.0157624,0.0135022,22.8249439,2.8788574,-37.8551559,8.1900000,0.6217412,-0.0128496,0.7115987,0.3269558,-8.5289761,4.2810021,-1.2095608,-0.2399019,-0.2546591,0.3389081,34.7619644,-24.3757233,11.5262495,8.1900000,0.7980688,0.2405376,0.0767410,-0.5471185,-1.1903561,1.9417828,9.5942611,0.6461631,-1.6618390,0.2067924,22.8888331,-5.5755776,-43.7070043,8.1900000,0.0348413,-0.3881703,0.0091251,-0.9208836,9.6426401,-1.0010071,8.9864617,-0.2375695,0.5198108,-0.1220368,-39.4811178,7.1364158,-33.1913246,8.1900000,0.1996235,-0.3209214,0.0588017,0.9239601,-6.3626057,0.7630610,9.0728460,0.2163150,-0.0413683,-0.1819712,24.7056762,-5.2470753,-47.1917125,8.1900000,0.3721232,0.2762583,-0.0516731,-0.8846104,-4.3085785,2.8649347,8.3343277,-0.0661281,-0.0149680,-0.0441963,7.9300562,-2.6612139,-33.0528918,8.1900000,-0.1335536,0.5675256,0.1663767,-0.7952339,-7.9535066,-4.6950747,2.7636975,0.1731284,0.0825069,-0.0393760,24.7541532,14.4730582,-23.1495070,8.1900000,0.4658325,0.7231685,-0.2880381,-0.4207867,-3.1205175,10.7629622,-2.3575547,-0.2502670,0.4527879,1.5763992,16.1270478,-35.2415523,0.5749687,8.1900000,0.8979312,-0.0092891,-0.4320963,0.0832230,9.4497556,-0.9162535,8.9100862,0.5055040,-0.1814317,0.7418252,-29.7138748,2.0131668,-36.5245514
42,8.2000000,0.4729353,0.4636758,0.6807824,-0.3128456,-11.4802831,0.4150517,-5.5985743,0.0043691,0.4370441,0.1109203,40.1287474,4.3946652,18.0547485,8.2000000,0.7202226,0.2629238,0.1058850,-0.6331974,-4.5225775,2.0264803,8.2543621,0.0204791,-0.0238124,0.0285224,22.7596498,2.8443251,-37.8551559,8.2000000,0.6221557,-0.0117640,0.7104955,0.3286031,-8.7571200,3.8301462,-1.4160588,-0.1683183,-0.2756721,0.3279122,34.7056465,-24.4758434,11.3725806,8.2000000,0.7986410,0.2388575,0.0680954,-0.5481630,-1.9785259,2.6809955,9.4868849,0.6673809,-1.6236446,0.2858582,22.2368117,-5.9300987,-43.9683667,8.2000000,0.0339357,-0.3857573,0.0097930,-0.9219240,9.5053293,-1.0693422,9.0963315,-0.1859107,0.5374903,-0.1196855,-39.6368646,7.2975724,-33.2102243,8.2000000,0.2005475,-0.3212324,0.0591354,0.9236306,-6.9907176,0.5948964,9.4039689,0.1130483,0.0814089,-0.1660323,24.6366374,-5.1780372,-47.0922740,8.2000000,0.3720224,0.2761647,-0.0513778,-0.8846992,-4.2140858,3.0632428,8.2739381,-0.0548792,0.0013159,-0.0399514,7.8907453,-2.6012925,-33.0820618,8.2000000,-0.1342738,0.5677606,0.1651255,-0.7952056,-8.7514533,-3.9359013,3.0353245,0.2713410,0.0985947,0.0350735,24.8176517,14.5317321,-23.1531740,8.2000000,0.4707267,0.7209850,-0.2919501,-0.4163679,-2.5577311,10.9732394,-2.2116680,-0.3262302,0.3769190,1.5189174,15.5473202,-35.4820574,0.4356428,8.2000000,0.8973301,-0.0088321,-0.4325659,0.0872208,9.8118516,-1.4107852,9.0023010,0.4234018,-0.1503632,0.6858975,-29.5266377,2.1108261,-36.4767761
43,8.2100000,0.4716124,0.4647668,0.6815029,-0.3116526,-11.4684791,0.3223682,-5.8373946,0.0184572,0.4297296,0.1092852,39.6184643,4.4770505,18.2195206,8.2100000,0.7203814,0.2630619,0.1055412,-0.6330166,-4.5561959,2.0300042,8.2522049,0.0525168,-0.0272054,0.0679077,22.8227871,2.8443251,-37.8551559,8.2100000,0.6227699,-0.0106959,0.7092981,0.3300599,-8.6296062,3.3237976,-1.0233661,-0.1493792,-0.3140446,0.2883369,34.7056465,-24.6245908,11.2686641,8.2100000,0.7991543,0.2372762,0.0592568,-0.5491275,-2.9323486,3.6072967,9.8118447,0.7060278,-1.6389823,0.3027408,21.5948219,-6.1276320,-44.2668212,8.2100000,0.0329622,-0.3833134,0.0105524,-0.9229697,9.2874267,-1.2945292,9.2275359,-0.2077949,0.5443291,-0.1251313,-39.4201686,7.3994915,-33.3280166,8.2100000,0.2012191,-0.3223477,0.0589884,0.9231052,-7.2261746,0.5933721,10.0300359,-0.0218949,0.2263006,-0.1676726,24.7342905,-5.2756895,-46.9556048,8.2100000,0.3718166,0.2761754,-0.0510645,-0.8848005,-4.5355930,3.1360353,8.1470968,-0.0446404,0.0193511,-0.0615633,7.8016428,-2.5072766,-33.0135784,8.2100000,-0.1349033,0.5679207,0.1636383,-0.7952922,-8.5081523,-2.9518772,3.3056964,0.3043907,0.0769637,0.0769109,24.8133811,14.3748448,-23.1452370,8.2100000,0.4758979,0.7183600,-0.2956296,-0.4124114,-2.1045363,10.7733122,-2.1836056,-0.4540514,0.3115225,1.4907466,14.9673151,-35.7298538,0.1989657,8.2100000,0.8967889,-0.0082492,-0.4329351,0.0909329,9.9908369,-1.8811657,8.9618162,0.4230938,-0.1288849,0.6228767,-29.3832207,2.1129355,-36.3791160
44,8.2200000,0.4703925,0.4657996,0.6821799,-0.3104710,-11.5142474,0.2227915,-5.9438554,0.0076783,0.4068659,0.1107534,39.4329713,4.4923244,18.4045567,8.2200000,0.7206380,0.2633305,0.1050248,-0.6326987,-4.4973831,2.1190294,8.3828436,0.0851271,-0.0304097,0.1118898,22.7596579,2.8443251,-37.9355497,8.2200000,0.6234942,-0.0097288,0.7079988,0.3315087,-8.4528576,3.4181779,-0.2950261,-0.1648000,-0.3369603,0.2655290,34.6044996,-24.8821766,11.1174558,8.2200000,0.7951592,0.2361652,0.0484631,-0.5564164,-3.4783994,4.4662200,9.7713552,0.7487758,-1.6563034,0.2555872,20.9428666,-6.3451335,-44.5126930,8.2200000,0.0318093,-0.3809021,0.0115831,-0.9239954,9.1366789,-1.5155162,9.3130496,-0.2718736,0.5389362,-0.1373587,-39.2584815,7.4367792,-33.4464141,8.2200000,0.2015639,-0.3242529,0.0583489,0.9224031,-6.9730018,0.2396415,10.2390554,-0.1636228,0.3675766,-0.1555010,24.8319572,-5.3590503,-46.6751248,8.2200000,0.3715437,0.2761199,-0.0507125,-0.8849527,-4.6033008,3.3305605,8.0665567,-0.0532132,0.0070192,-0.0787378,7.7761159,-2.4781029,-32.9844055,8.2200000,-0.1351082,0.5682955,0.1630065,-0.7951194,-8.0116100,-2.6117252,3.3528809,0.1058320,0.1036379,0.0473295,24.8097131,14.3833300,-23.1153485,8.2200000,0.4814788,0.7151339,-0.2990951,-0.4090279,-1.7377072,10.2903610,-2.2223554,-0.6216704,0.2242117,1.4748308,14.3935689,-35.8275136,-0.0821079,8.2200000,0.8962946,-0.0072645,-0.4332219,0.0944564,9.8792175,-2.1059089,8.9168489,0.4803815,-0.1170429,0.5535855,-29.1921204,2.0630512,-36.3710349
