,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
33,10.4600000,0.5118742,0.4316090,0.6444746,-0.3692574,-11.0859456,0.4571306,-3.1736320,-0.0968661,1.0651068,0.1460372,42.6345013,5.6551527,10.9638715,10.4600000,0.7242661,0.2724836,0.1034724,-0.6248878,-4.8397470,2.6582964,8.1998106,-0.0206729,-0.0345685,0.0256355,22.6447334,2.3611072,-37.1420503,10.4600000,0.6197707,-0.0117803,0.7110106,0.3319781,-8.9887849,5.8488600,-0.5064559,0.0217159,0.1715304,0.3582623,33.9330505,-24.0705771,11.7044777,10.4600000,0.7807349,0.2884273,0.1511385,-0.5333104,-7.3114092,5.8953946,7.6123805,1.2158192,-2.0246042,0.6964020,28.9311995,-4.8315683,-38.8093767,10.4600000,0.1251973,-0.3489923,-0.0940469,-0.9239509,3.3714722,3.5763347,4.5703537,-0.8532739,-1.4256159,-1.7636977,-38.0601274,0.8942945,-37.0716552,10.4600000,0.1798802,-0.3535137,0.0661521,0.9155846,-7.8980741,0.3717552,7.4246744,0.5675792,-0.4590107,-0.2657894,27.2713394,-5.4711029,-44.7767563,10.4600000,0.3714411,0.2736997,-0.0470044,-0.8859518,-4.3700185,2.6903261,8.3535029,-0.0342733,-0.0288197,-0.0329794,7.2267828,-2.1165782,-32.6623129,10.4600000,-0.1352757,0.5580976,0.1761638,-0.7994960,-8.4853100,-6.1750770,2.9182248,-0.2225421,0.0807524,-0.2527880,23.5682245,14.6098106,-23.2526523,10.4600000,0.4066954,0.7518582,-0.2261325,-0.4670891,-6.3792856,7.5115044,-3.1498188,-0.5303672,0.1353846,1.9438057,22.3162868,-30.9664766,1.4551515,10.4600000,0.9139582,-0.1235822,-0.3758197,-0.0903731,5.8992052,-1.5897247,5.0669633,0.4093735,-1.3890911,1.6341726,-27.3698894,6.4648447,-38.5786014
34,10.4700000,0.5084918,0.4342593,0.6470172,-0.3663654,-11.3923397,0.5230018,-3.3790336,0.0018479,1.1442085,0.1689532,42.3774380,5.7221471,11.4349189,10.4700000,0.7243411,0.2723590,0.1035042,-0.6248499,-4.9231480,2.6231879,8.1911678,-0.0255693,-0.0116364,0.0115702,22.5643592,2.4241950,-37.0789619,10.4700000,0.6186894,-0.0108358,0.7116110,0.3327397,-9.0403391,5.9648790,-0.7031855,0.0465836,0.1604076,0.2985166,33.8267136,-24.2182772,11.8045588,10.4700000,0.7830433,0.2860344,0.1414005,-0.5338852,-7.1232591,5.3262951,7.3800492,0.5505836,-1.8779295,0.6452412,28.2252984,-5.1434870,-39.3153539,10.4700000,0.1170165,-0.3543470,-0.0939151,-0.9229980,4.0702601,3.1154542,5.0340478,-0.9951325,-1.2391661,-1.6811392,-38.3677801,0.6574088,-36.4753030,10.4700000,0.1822709,-0.3511704,0.0675998,0.9159077,-8.5563511,0.7047126,7.6077699,0.5147965,-0.4325999,-0.2923001,27.2263856,-5.5831389,-44.7929397,10.4700000,0.3713395,0.2736004,-0.0468944,-0.8860309,-4.2565128,2.8068764,8.2898852,-0.0230476,-0.0128901,-0.0295897,7.2267828,-2.2245600,-32.6228777,10.4700000,-0.1352999,0.5583195,0.1774829,-0.7990451,-8.6666985,-6.3869230,2.6843908,-0.2320111,0.0518126,-0.1538749,23.5645594,14.6391279,-23.2819699,10.4700000,0.4125734,0.7494842,-0.2322208,-0.4627420,-5.5677589,8.3493011,-2.8874585,-0.3110230,0.2067152,1.9296497,21.6949788,-31.3070277,1.3609704,10.4700000,0.9123676,-0.1259909,-0.3806992,-0.0823400,6.2217473,-2.0381603,5.4952725,0.2154625,-1.2538015,1.5000448,-27.6549324,6.8809470,-38.2438535
35,10.4800000,0.5051955,0.4369736,0.6490717,-0.3640571,-11.4074641,0.3191015,-3.3338295,0.1121406,1.0374418,0.1665691,42.1706221,5.7374797,11.9129240,10.4800000,0.7243713,0.2722596,0.1036195,-0.6248392,-4.9016479,2.7831951,8.0605478,-0.0293412,0.0030730,-0.0020049,22.7078363,2.4414806,-37.0616760,10.4800000,0.6176719,-0.0100065,0.7121525,0.3334969,-9.0269188,6.2120485,-0.9331065,0.0291591,0.1517036,0.2771976,33.7731477,-24.3694974,11.8045588,10.4800000,0.7859006,0.2815278,0.1336045,-0.5340901,-6.7701137,4.6376412,7.5365286,-0.0296603,-1.7938688,0.5909139,27.5934234,-5.3396745,-39.8225908,10.4800000,0.1095197,-0.3589114,-0.0937374,-0.9221721,4.9351675,2.8590031,5.8153725,-0.9500607,-1.0729501,-1.5752354,-38.4454557,0.5176525,-36.0015782,10.4800000,0.1845874,-0.3489171,0.0686956,0.9162234,-8.6682954,0.4477981,7.7459269,0.4419230,-0.4274077,-0.3049186,26.9373837,-5.7658701,-44.9010081,10.4800000,0.3711665,0.2735437,-0.0467923,-0.8861263,-4.3265820,2.7916245,8.3586639,-0.0147283,-0.0074770,-0.0434033,7.2267828,-2.2142374,-32.5937653,10.4800000,-0.1353720,0.5582671,0.1781244,-0.7989268,-8.3339918,-6.6437877,2.9706215,-0.0991446,-0.0091291,-0.0865773,23.5425964,14.6439816,-23.2142098,10.4800000,0.4177579,0.7477458,-0.2385264,-0.4576677,-5.1546247,8.9753467,-2.5591563,-0.1007385,0.3243743,1.9285273,21.1128012,-31.6976651,1.4148186,10.4800000,0.9108133,-0.1286197,-0.3850202,-0.0750703,6.7013884,-2.6124454,5.8856408,0.1088987,-1.1334821,1.3921908,-27.7463537,7.2053833,-37.9072106
36,10.4900000,0.5025004,0.4394024,0.6503622,-0.3625575,-11.1547591,0.0852638,-2.9602703,0.1913706,0.7907189,0.1583600,41.9856085,5.7374797,12.2346251,10.4900000,0.7243689,0.2720939,0.1038054,-0.6248832,-5.1262708,2.4581852,8.1028065,-0.0448544,0.0027032,-0.0192189,22.5916728,2.5218640,-36.9812920,10.4900000,0.6166837,-0.0093456,0.7125313,0.3345340,-8.9742652,6.3817359,-0.9822400,-0.0423045,0.1381103,0.2855034,33.6275718,-24.4222779,11.8521723,10.4900000,0.7891216,0.2751579,0.1273345,-0.5341920,-6.2578373,3.9253979,7.8825939,-0.5087874,-1.7569588,0.5102555,27.0457850,-5.2824607,-40.2208294,10.4900000,0.1011313,-0.3628041,-0.0933396,-0.9216471,5.8275800,2.9107563,6.4258892,-0.7610177,-0.9005587,-1.4379880,-38.4952645,0.3180651,-35.6658381,10.4900000,0.1867356,-0.3468241,0.0697256,0.9165049,-8.5131935,0.6217095,7.6742042,0.4126771,-0.3957775,-0.2821151,26.7420626,-5.8739404,-44.9698934,10.4900000,0.3709413,0.2735572,-0.0467104,-0.8862207,-4.3359768,2.5875056,8.4501038,-0.0030712,0.0030192,-0.0521337,7.1668040,-2.1165782,-32.5937653,10.4900000,-0.1358236,0.5580130,0.1778267,-0.7990940,-8.5420755,-7.5721572,3.2959988,0.1089297,-0.0342869,-0.0418234,23.4785009,14.7325158,-23.2746159,10.4900000,0.4225827,0.7464679,-0.2448097,-0.4519709,-5.1603208,9.2913844,-2.2345175,0.0192317,0.4443103,1.9223084,20.5352755,-32.1299438,1.5124777,10.4900000,0.9093866,-0.1309977,-0.3888552,-0.0681709,7.2398568,-3.0543290,6.3481793,0.1220380,-1.0218254,1.3198205,-27.8380436,7.5816642,-37.6142324
37,10.5000000,0.5003397,0.4416647,0.6509225,-0.3617904,-10.7897588,0.0076711,-2.5844660,0.2758758,0.5714043,0.1660211,41.7201838,5.6551624,12.4349917,10.5000000,0.7243376,0.2718918,0.1040364,-0.6249690,-4.8142504,2.0187549,8.1982987,-0.0533413,0.0030154,-0.0321013,22.7200323,2.5391400,-36.9640160,10.5000000,0.6158111,-0.0089023,0.7126263,0.3359481,-8.7444361,6.3098163,-0.9712454,-0.1416308,0.1004943,0.2927255,33.4801660,-24.4671666,11.8545993,10.5000000,0.7924554,0.2675537,0.1221991,-0.5343190,-5.8309514,3.2968804,7.5753732,-0.8304148,-1.7140130,0.4244650,26.3453146,-5.1464795,-40.6337790,10.5000000,0.0958700,-0.3655715,-0.0942411,-0.9210239,6.5875091,3.3726930,6.6804466,-0.5512156,-0.7092554,-1.2672021,-38.9238696,0.0806568,-35.3539858,10.5000000,0.1888229,-0.3447888,0.0707125,0.9167695,-8.4742668,0.1814533,7.8345770,0.3986445,-0.3847802,-0.2753907,26.5611226,-5.9572129,-44.8884227,10.5000000,0.3707029,0.2737273,-0.0466815,-0.8862695,-4.3556941,2.4804515,8.3776855,0.0190617,0.0292193,-0.0496587,7.2698565,-2.0874660,-32.5252203,10.5000000,-0.1366289,0.5576472,0.1766125,-0.7994812,-8.8351328,-8.0673104,3.0696389,0.3057350,-0.0392007,0.0059235,23.4626293,14.5970276,-23.4015923,10.5000000,0.4274863,0.7453014,-0.2507821,-0.4459704,-5.1849885,9.1633618,-1.8940079,0.0036335,0.5298335,1.9032174,19.8162790,-32.5643920,1.5209069,10.5000000,0.9081875,-0.1326552,-0.3922109,-0.0613901,7.4831381,-3.3063347,6.8671534,0.2432566,-0.9039652,1.2579119,-27.8817101,7.9144958,-37.3272096
38,10.5100000,0.4982508,0.4440785,0.6511725,-0.3612683,-10.4624561,0.0927178,-2.4136107,0.3390463,0.5203181,0.1938405,41.5936584,5.7222363,12.6285908,10.5100000,0.7243119,0.2718554,0.1041813,-0.6249906,-4.8269019,2.4232666,8.0950102,-0.0201878,0.0146337,-0.0139597,22.6641709,2.4587583,-37.0443982,10.5100000,0.6150780,-0.0087498,0.7124888,0.3375829,-8.5401383,5.8956729,-0.7316385,-0.2242931,0.0711245,0.2686614,33.4714891,-24.6211216,11.8521773,10.5100000,0.7956981,0.2592562,0.1175530,-0.5346326,-5.4664231,2.7837457,7.4182903,-0.9831299,-1.7183139,0.3420353,25.6124485,-4.8939359,-41.1410134,10.5100000,0.0898974,-0.3676677,-0.0945086,-0.9207644,7.2138295,3.9996128,6.8294063,-0.4329798,-0.5190138,-1.0791492,-39.0526819,-0.1440181,-34.9773533,10.5100000,0.1908976,-0.3427757,0.0718105,0.9170093,-8.8160379,0.4727366,7.5812907,0.4176582,-0.3746390,-0.2666881,26.4472684,-5.9860028,-44.9132249,10.5100000,0.3705214,0.2740183,-0.0467310,-0.8862528,-4.6015732,2.6115433,8.2177111,0.0394479,0.0489485,-0.0315742,7.2644694,-2.0874660,-32.4961090,10.5100000,-0.1378580,0.5571507,0.1745433,-0.8000706,-8.3744743,-7.4400290,2.7344096,0.5004309,-0.0443260,0.0344446,23.4583593,14.4438195,-23.4314831,10.5100000,0.4328807,0.7438155,-0.2562471,-0.4401025,-4.8578689,9.2610785,-2.0271064,-0.1487197,0.5495756,1.8760474,19.0948020,-32.8598490,1.4295065,10.5100000,0.9074456,-0.1319597,-0.3955686,-0.0515231,7.2562539,-3.2861866,7.3440667,0.4168045,-0.7852314,1.1838935,-27.8757387,8.1453814,-37.0882209
39,10.5200000,0.4959992,0.4467004,0.6514950,-0.3605521,-10.4747406,0.1304752,-2.5781279,0.3437081,0.5809988,0.2221177,41.4341563,5.9023478,12.9063798,10.5200000,0.7243111,0.2718561,0.1042653,-0.6249772,-5.1577933,2.7479644,7.9083430,-0.0093014,0.0118157,-0.0017014,22.6547800,2.5218560,-36.9813001,10.5200000,0.6145467,-0.0090247,0.7121175,0.3393223,-8.3177831,5.8844713,-0.5781866,-0.3071938,0.0422935,0.2066118,33.4262921,-24.6711617,11.8545993,10.5200000,0.7987040,0.2505385,0.1127488,-0.5353410,-4.9154575,2.2862171,7.9279904,-1.0115398,-1.8033147,0.2522046,24.9288645,-4.5087898,-41.7075699,10.5200000,0.0846907,-0.3690205,-0.0942568,-0.9207426,7.5843861,4.3433613,7.0044935,-0.4634809,-0.3407441,-0.9182242,-39.0618959,-0.2416739,-34.7490126,10.5200000,0.1930205,-0.3406904,0.0730286,0.9172459,-8.1294726,0.1493134,7.0624376,0.4457884,-0.3837579,-0.2663632,26.2397459,-6.1975110,-45.0126795,10.5200000,0.3704466,0.2743165,-0.0468386,-0.8861862,-4.7084182,2.7076934,8.0810726,0.0448622,0.0496589,-0.0058249,7.1704460,-2.1560100,-32.5646510,10.5200000,-0.1396651,0.5564602,0.1714214,-0.8009123,-7.3722610,-5.8179433,3.2689278,0.7474411,-0.0542602,0.0594341,23.4760431,14.3119989,-23.5553657,10.5200000,0.4391633,0.7418644,-0.2608411,-0.4344362,-4.8529867,9.5136635,-2.0795828,-0.4081359,0.5995223,1.8310416,18.4650070,-33.1503638,1.3794366,10.5200000,0.9066981,-0.1318032,-0.3981154,-0.0450616,6.8102845,-3.0127176,7.6402378,0.5491414,-0.6903393,1.0854042,-27.8695011,8.3365920,-36.9406683
40,10.5300000,0.4937209,0.4493281,0.6520116,-0.3594785,-10.3728013,0.0415337,-2.9318485,0.2860675,0.6361043,0.2390713,41.3250696,5.8503556,13.1169396,10.5300000,0.7243187,0.2716661,0.1043694,-0.6250336,-5.2147178,2.5844304,7.9441302,-0.0384461,-0.0130633,-0.0158299,22.5765341,2.5391400,-36.9640160,10.5300000,0.6143020,-0.0094744,0.7115953,0.3408451,-8.0765596,6.1516232,-0.5934214,-0.3075650,-0.0048109,0.1353548,33.3202579,-24.7663988,11.7509880,10.5300000,0.8012989,0.2422890,0.1072900,-0.5363814,-4.2238494,1.7410980,8.5901447,-0.8385687,-1.8651305,0.1985311,24.2452508,-4.1720216,-42.2034690,10.5300000,0.0798501,-0.3696927,-0.0930675,-0.9210264,7.7400881,4.3172597,7.4060087,-0.6033772,-0.1700139,-0.7996025,-39.0203181,-0.3393233,-34.6550338,10.5300000,0.1953647,-0.3385011,0.0739660,0.9174850,-7.1924335,-0.0061507,7.4165167,0.4133485,-0.4170910,-0.3244850,26.0340377,-6.4433326,-45.1369195,10.5300000,0.3704947,0.2745278,-0.0469979,-0.8860922,-4.4035961,2.6794090,8.2160463,0.0411135,0.0330720,0.0216294,7.2013095,-2.1851251,-32.5252203,10.5300000,-0.1419831,0.5557107,0.1672181,-0.8019130,-6.8391124,-3.2568498,4.2620463,0.9846270,-0.0336616,0.1003446,23.5151257,14.1166800,-23.7506846,10.5300000,0.4461208,0.7395406,-0.2647265,-0.4289241,-4.8760039,9.4105913,-1.7675212,-0.6106165,0.6417065,1.7904590,17.8374052,-33.4934084,1.2901972,10.5300000,0.9060447,-0.1312448,-0.4004104,-0.0391068,6.5382619,-2.7487948,7.6434312,0.5818743,-0.6202010,0.9690459,-27.8695011,8.3864861,-36.8430082
41,10.5400000,0.4917345,0.4516301,0.6525017,-0.3584256,-10.2694343,-0.0065017,-3.3721169,0.2322991,0.5701513,0.2179564,41.0728271,5.8351388,13.3019557,10.5400000,0.7243285,0.2712998,0.1044386,-0.6251698,-5.0215811,2.5290883,8.0697946,-0.0580549,-0.0445439,-0.0289013,22.6396937,2.5391400,-37.0444293,10.5400000,0.6142320,-0.0099280,0.7111020,0.3419859,-8.1035965,5.9510603,-0.2811756,-0.2513856,-0.0251412,0.0760064,33.3616220,-24.8664799,11.6470740,10.5400000,0.8032037,0.2354709,0.1010332,-0.5377821,-3.5427544,1.3007623,8.9959874,-0.4824119,-1.8420837,0.1361453,23.5616369,-3.8857776,-42.6063141,10.5400000,0.0752258,-0.3697330,-0.0909723,-0.9216087,7.6615024,3.9499721,7.8205651,-0.7497901,-0.0129912,-0.7092899,-39.0374948,-0.3345737,-34.5494381,10.5400000,0.1979045,-0.3362889,0.0742240,0.9177333,-6.3730740,-0.2352272,8.0957424,0.3026754,-0.4513491,-0.4056851,25.8387332,-6.3744338,-45.3138809,10.5400000,0.3706249,0.2747322,-0.0472127,-0.8859629,-4.5124817,2.7640242,8.1774492,0.0462684,0.0304520,0.0419027,7.2953229,-2.1851251,-32.5646471,10.5400000,-0.1445519,0.5551558,0.1622187,-0.8028648,-7.0784848,-1.1361357,5.1385182,1.1330367,0.0340096,0.1536907,23.4949804,13.9213618,-23.9075725,10.5400000,0.4530632,0.7367834,-0.2687425,-0.4238649,-4.2408304,9.4664588,-1.8496566,-0.6598110,0.5250540,1.7910136,17.1184056,-33.7863859,1.0594925,10.5400000,0.9054147,-0.1306620,-0.4025078,-0.0337503,6.6134851,-2.7087129,7.5029130,0.5374545,-0.5666073,0.8640415,-27.8695011,8.4282807,-36.6498190
42,10.5500000,0.4903421,0.4533117,0.6528565,-0.3575632,-10.3469681,-0.0019019,-3.6898194,0.1521726,0.4176385,0.1730517,40.8641940,5.8351388,13.3304844,10.5500000,0.7243525,0.2708797,0.1044504,-0.6253221,-4.8600016,2.4264166,8.1136113,-0.0591254,-0.0607571,-0.0274582,22.5765272,2.6296042,-37.0616760,10.5500000,0.6142882,-0.0106762,0.7105799,0.3429464,-8.1197469,5.3794635,0.1961033,-0.2636618,-0.0261031,0.0032533,33.3700003,-24.8188665,11.5018054,10.5500000,0.8042499,0.2305886,0.0939933,-0.5396075,-3.1596324,0.8983526,9.1483846,-0.0381803,-1.7623452,0.0515753,22.9251570,-3.8137491,-42.9552883,10.5500000,0.0709345,-0.3692829,-0.0883779,-0.9223816,7.3642486,3.2908613,8.1506600,-0.8132952,0.1051280,-0.6227153,-38.9318929,-0.2075258,-34.4901833,10.5500000,0.2004115,-0.3344530,0.0739446,0.9178827,-6.8260160,-0.4508145,8.6444605,0.1884153,-0.3964051,-0.4453092,25.6577837,-6.4433312,-45.2851103,10.5500000,0.3707940,0.2749241,-0.0474940,-0.8858176,-4.6915106,2.6106385,8.1558347,0.0551324,0.0245474,0.0537458,7.3844182,-2.2536693,-32.5937653,10.5500000,-0.1463866,0.5549468,0.1578170,-0.8035539,-6.8490698,-0.7206091,5.6472135,0.9370065,0.0776488,0.2088204,23.5852473,13.6961623,-23.9375146,10.5500000,0.4597356,0.7335023,-0.2731839,-0.4195094,-3.5347335,10.0565114,-2.3908799,-0.6692423,0.3238634,1.7951981,16.4861702,-34.0793631,0.8203665,10.5500000,0.9047937,-0.1300990,-0.4044615,-0.0288702,6.8581548,-2.9083915,7.4044583,0.4947629,-0.5274935,0.7832018,-27.8217413,8.6152190,-36.4046158
43,10.5600000,0.4892327,0.4547684,0.6531008,-0.3567863,-10.3537811,0.0103045,-3.9003366,0.1235313,0.3460266,0.1655629,40.8440673,5.9175744,13.6602267,10.5600000,0.7244077,0.2704584,0.1044459,-0.6254413,-4.8441844,2.2138594,8.1882911,-0.0596277,-0.0621411,-0.0179077,22.4788606,2.6490066,-36.9712024,10.5600000,0.6144540,-0.0118675,0.7100267,0.3437550,-8.0506302,4.7500240,0.5995545,-0.2984010,-0.0147791,-0.0859502,33.3678725,-24.8700004,11.4017143,10.5600000,0.8047229,0.2278424,0.0859313,-0.5414099,-2.9672682,0.4399451,9.1248388,0.4417107,-1.6843666,0.0807229,22.2731252,-4.0326132,-43.2604738,10.5600000,0.0671452,-0.3686217,-0.0858808,-0.9231653,7.1017420,2.4303208,8.6804232,-0.7555096,0.1524237,-0.5411555,-38.8683739,-0.1093868,-34.4597208,10.5600000,0.2024185,-0.3333303,0.0736095,0.9178776,-6.5014365,0.0740012,9.3455711,0.1184320,-0.2500048,-0.3739762,25.5745106,-6.3600569,-45.1185608,10.5600000,0.3710655,0.2750196,-0.0478778,-0.8856536,-4.5700343,2.8268257,8.1753209,0.0606789,0.0018699,0.0798536,7.3499152,-2.2827845,-32.5937653,10.5600000,-0.1463878,0.5555338,0.1560497,-0.8034932,-6.9396176,-2.0241093,4.9102318,0.2631542,0.1538205,0.2142716,23.7379287,13.4794408,-23.8514644,10.5600000,0.4662862,0.7296100,-0.2776818,-0.4161001,-2.7834833,10.6505516,-2.6565054,-0.7545394,0.1218794,1.7396722,15.9086691,-34.4139657,0.5834174,10.5600000,0.9042113,-0.1293645,-0.4062944,-0.0243246,7.0122175,-3.0936409,7.3792415,0.4990433,-0.4928138,0.7121585,-27.7718430,8.7171554,-36.3525777
44,10.5700000,0.4876699,0.4565366,0.6535136,-0.3559106,-10.5785943,0.0225127,-4.1059737,0.1702950,0.4529541,0.1682680,40.4440661,5.9327979,13.8035639,10.5700000,0.7244814,0.2701263,0.1043685,-0.6255124,-4.8262355,2.3739536,8.1531159,-0.0395870,-0.0593140,-0.0028292,22.5420357,2.7294208,-37.0422754,10.5700000,0.6146114,-0.0132667,0.7096473,0.3442057,-8.1640169,4.1459081,0.7280121,-0.2611977,0.0229142,-0.1584626,33.4116631,-24.9287336,11.4017143,10.5700000,0.8051548,0.2270928,0.0766632,-0.5424734,-2.6397973,0.1578710,9.0094981,0.8828293,-1.6279372,0.2844614,21.6850409,-4.3971410,-43.5117897,10.5700000,0.0639650,-0.3679255,-0.0839888,-0.9238426,7.0039710,1.6738155,9.1096950,-0.5965968,0.1534399,-0.4724186,-38.7616911,0.0476407,-34.4010575,10.5700000,0.2036812,-0.3329328,0.0735658,0.9177461,-6.1765751,0.3023920,9.7203744,0.0948156,-0.0856757,-0.2337193,25.5745106,-6.3888078,-45.1041858,10.5700000,0.3713833,0.2750301,-0.0483358,-0.8854923,-4.2731857,3.2026746,8.1532548,0.0649515,-0.0184046,0.0927233,7.3244419,-2.2142374,-32.5252203,10.5700000,-0.1444323,0.5573619,0.1569912,-0.8023969,-8.0084288,-3.7180422,3.4159527,-0.4581827,0.3279339,0.2361509,23.7207893,13.4842520,-23.7501339,10.5700000,0.4728322,0.7250717,-0.2818023,-0.4138697,-1.9794327,11.0740165,-2.4871635,-0.9109786,-0.0689756,1.6101528,15.3741007,-34.7031564,0.2074917,10.5700000,0.9037071,-0.1282611,-0.4079973,-0.0200182,7.1334897,-3.1253626,7.4451795,0.5477337,-0.4549296,0.6427053,-27.7240822,8.7568071,-36.3547165
45,10.5800000,0.4852869,0.4587904,0.6544307,-0.3545823,-10.9810968,0.0553282,-4.4577480,0.1974816,0.6852415,0.1714723,40.6171904,6.0049293,14.0660876,10.5800000,0.7245622,0.2698478,0.1042411,-0.6255602,-4.8420295,2.3869081,8.1724954,-0.0264529,-0.0587481,0.0052776,22.4688084,2.6662452,-37.1420974,10.5800000,0.6146885,-0.0144411,0.7096606,0.3439934,-8.3361360,3.6248149,0.6056344,-0.1126526,0.0688710,-0.2015075,33.3700005,-24.7775092,11.4493279,10.5800000,0.8058719,0.2278591,0.0662547,-0.5424582,-2.2449463,0.9191589,9.3305822,1.2211890,-1.6024802,0.5641679,21.1845374,-4.8538542,-43.7125817,10.5800000,0.0615287,-0.3671952,-0.0829288,-0.9243942,7.1631333,1.4379833,9.2543958,-0.3856046,0.1523718,-0.3951538,-38.4949236,0.0000000,-34.3950113,10.5800000,0.2044003,-0.3333797,0.0739400,0.9173938,-6.0857323,0.8279940,10.0905612,0.1041743,0.1090417,-0.1275437,25.5601350,-6.5553756,-45.0065290,10.5800000,0.3715875,0.2750076,-0.0487026,-0.8853935,-4.2520397,3.2825037,8.2194458,0.0519817,-0.0219999,0.0632610,7.2559018,-2.2536654,-32.4961090,10.5800000,-0.1414736,0.5599392,0.1587509,-0.8007818,-8.9106096,-4.8650890,2.1939227,-0.7392747,0.4508578,0.3144915,23.8391915,13.6496787,-23.5664898,10.5800000,0.4795449,0.7201289,-0.2852022,-0.4124449,-1.4698885,10.7493802,-2.4693428,-1.0784490,-0.1417894,1.4660440,14.9418520,-34.8508866,-0.2685726,10.5800000,0.9033397,-0.1265595,-0.4095244,-0.0158104,7.2623258,-3.0591685,7.5612725,0.6505818,-0.4070557,0.5811402,-27.6264328,8.8085857,-36.2093152
46,10.5900000,0.4822685,0.4612759,0.6560268,-0.3525202,-11.4599122,0.0610370,-4.8568140,0.1340850,0.9180727,0.1656598,40.4258398,6.1006923,14.4312224,10.5900000,0.7246527,0.2695849,0.1040961,-0.6255929,-4.7257054,2.3000213,8.2493296,-0.0228082,-0.0587481,0.0099274,22.4594677,2.7294289,-37.1593361,10.5900000,0.6146023,-0.0150899,0.7102185,0.3429665,-8.6248817,3.4296748,0.3945726,0.1045806,0.1251938,-0.2142299,33.3738291,-24.6711617,11.6005632,10.5900000,0.8098898,0.2293033,0.0561026,-0.5369832,-2.1897298,2.8932816,9.4431004,1.4745682,-1.6289557,0.7853621,20.5156936,-5.5226977,-43.9146353,10.5900000,0.0598832,-0.3664086,-0.0825367,-0.9248494,7.4494827,1.5996497,9.2721729,-0.2017739,0.1606375,-0.2976896,-38.4020046,0.0298684,-34.3351573,10.5900000,0.2048793,-0.3346877,0.0744974,0.9167654,-5.8935779,1.1166356,10.5131133,0.0906627,0.2964614,-0.0952873,25.5631030,-6.5697510,-44.9070720,10.5900000,0.3716201,0.2750185,-0.0489252,-0.8853641,-4.4475909,3.4429442,8.1322524,0.0376836,-0.0108671,0.0194652,7.2953268,-2.2827845,-32.4961090,10.5900000,-0.1385484,0.5624938,0.1599097,-0.7992709,-9.5424067,-5.1320957,1.4552028,-0.6353349,0.4535993,0.3786559,23.9990956,13.7253908,-23.3027299,10.5900000,0.4864595,0.7151185,-0.2879955,-0.4111219,-1.1565572,9.5160389,-2.5519699,-1.1698427,-0.0923482,1.3894395,14.4122077,-35.0437190,-0.7030483,10.5900000,0.9031706,-0.1240610,-0.4108007,-0.0115959,7.3062658,-2.7702382,7.7248580,0.7993402,-0.3431323,0.5240535,-27.5287740,8.6276331,-36.1572479
