,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,22.5800000,-0.5582042,-0.4541620,-0.4912844,0.4906981,-32.1045781,-3.4858668,0.0873671,-0.8039925,3.2545784,0.3680003,44.6761180,5.6869801,-3.9910957,22.5800000,0.0232631,0.9201860,0.0840491,-0.3816442,0.6347069,1.1070211,17.2072873,3.1568463,-5.3885520,0.4472730,29.0003787,2.3477644,10.7958999,22.5800000,0.7249125,0.6873892,-0.0372192,0.0247523,3.0811516,18.1517407,-5.7268167,2.4933765,-0.1497620,-1.9336181,-1.8137083,-33.2502729,4.3753303,22.5800000,-0.3273259,-0.6187643,-0.2640345,0.6635317,-35.9018273,-10.3051371,5.2173038,0.5338218,-6.4345862,0.4256868,37.6979356,7.1419463,-7.6621538,22.5800000,0.4454397,-0.0218435,0.4324800,-0.7836245,-20.1034869,-33.0651631,15.2532044,-0.9946381,-1.0136643,6.6424415,11.2477674,36.8555241,-29.8561374,22.5800000,0.8128644,-0.1351392,0.4690344,0.3177981,-20.2687975,18.0526419,7.5989993,0.2076494,-0.6352089,-0.5342737,38.1982420,-7.3167299,-31.3880535,22.5800000,-0.8900441,-0.0020312,-0.2885174,-0.3529520,-4.7288097,-0.6170488,10.4573671,-0.5830047,0.3633760,-0.8364518,11.5046272,-7.7286436,-28.6277184,22.5800000,-0.7468575,0.3721813,-0.5260046,-0.1643294,-7.1927360,16.9978231,-3.1371758,4.1595759,-0.4299844,-4.3910608,27.6478657,9.6848729,-16.0486255,22.5800000,-0.0093455,-0.7700062,0.2560241,0.5843414,-16.7038435,-2.7397899,-3.7062539,2.6949022,0.5863661,-4.6926897,33.2688924,-15.1695948,5.9037952,22.5800000,-0.7267629,-0.2458097,0.1489626,0.6238616,-15.3254167,58.4488361,28.4845732,2.5837548,-2.5629611,6.1938295,5.7907358,-17.5702380,-40.8097424
9,22.5900000,-0.5569398,-0.4618632,-0.5004495,0.4754479,-43.6474828,3.8015810,-4.0457216,-1.4245186,3.3972903,1.4849327,44.9568674,5.2918032,-2.2577765,22.5900000,0.0159285,0.9051439,0.0799236,-0.4172207,0.7415021,1.4639386,12.8509093,2.2137196,-7.4879342,-0.2443540,28.8659403,3.1823578,8.7286716,22.5900000,0.7153519,0.6981244,-0.0275300,0.0116643,3.5621182,21.5233985,-2.4498833,2.8076559,-0.5213864,-3.1546128,-1.9883921,-32.8391350,5.9064216,22.5900000,-0.3363694,-0.5990141,-0.2467627,0.6834807,-36.7936613,-10.2666030,1.6754746,0.9404733,-6.5886506,0.9764458,38.1756246,7.2251800,-9.7420915,22.5900000,0.4698781,-0.0229193,0.4433351,-0.7629831,-19.8678057,-33.6480750,13.8647318,-3.5350175,-1.3297528,5.6741418,13.0340251,37.1261782,-28.2806663,22.5900000,0.8133933,-0.1383501,0.4672031,0.3177608,-13.4646496,10.1985156,6.7197868,-0.6201793,-0.2546476,-0.3769063,38.1115112,-7.2878199,-31.7221360,22.5900000,-0.8904082,0.0008855,-0.2902425,-0.3506163,-6.3895868,4.6692976,8.5746730,-0.3033256,0.5767517,-0.6569539,11.7652223,-7.5848697,-28.5300588,22.5900000,-0.7431187,0.3900011,-0.5214814,-0.1540484,-30.8679233,-12.6178947,0.2893649,-2.0192569,1.0437560,-3.7385620,27.1197465,11.2324772,-15.6190087,22.5900000,0.0267256,-0.7829884,0.2494493,0.5692011,-54.2172179,-1.6269002,-13.3671554,5.6103566,1.9769873,-5.9627200,33.4624790,-12.5763794,6.8388947,22.5900000,-0.7447999,-0.2359292,0.1704643,0.6004602,-25.5796841,56.9370911,25.7100454,1.0206613,-2.5613647,6.9281398,4.0616461,-17.9318894,-41.1344025
10,22.6000000,-0.5593989,-0.4635101,-0.5101085,0.4604568,-49.8307541,9.0038676,-8.5104535,-2.4620579,2.4802797,1.1606135,45.0936083,4.9765159,-1.3652880,22.6000000,0.0119689,0.8851538,0.0788343,-0.4584154,0.1007184,1.1319827,10.2965026,1.4206197,-8.9637241,-0.6129733,28.8857091,4.0445934,6.3847724,22.6000000,0.7006299,0.7133044,-0.0162498,-0.0071077,4.2841953,24.4949348,-1.4772399,4.1379595,-1.1231811,-4.2024775,-1.6095594,-32.5304736,8.2286809,22.6000000,-0.3944143,-0.5604815,-0.2664001,0.6777381,-32.7342473,-6.1707117,2.8914542,2.0769160,-7.1220923,1.1431703,38.5597372,7.2386178,-12.1911002,22.6000000,0.4924612,-0.0313411,0.4594290,-0.7385288,-16.1906616,-32.9812326,12.1303454,-5.3671377,-1.8106391,5.1264502,14.9760839,37.4447971,-26.3569556,22.6000000,0.5104872,-0.3712264,0.3149799,0.7087887,-14.2324452,5.3708922,5.5957101,-1.1778220,-0.1097333,0.2292518,37.8365422,-7.2878199,-32.1647968,22.6000000,-0.8905546,0.0043305,-0.2935997,-0.3474089,-3.5868121,5.0968510,9.9418824,-0.2327220,0.9171491,-0.8274256,11.9807157,-7.3380066,-28.4122251,22.6000000,-0.7346791,0.4172460,-0.5132317,-0.1508166,-14.3631978,-17.5021712,4.1687063,-4.6354423,0.7240440,-3.8209014,26.4782460,12.7694021,-15.0114031,22.6000000,0.0569462,-0.7859081,0.2455111,0.5646502,-35.2202779,7.6639786,-7.2249029,4.5217433,-0.5250592,-4.3219933,34.1605438,-10.9124371,5.7688821,22.6000000,-0.7634800,-0.2167973,0.1862601,0.5791411,-27.4234260,41.3513199,19.9739722,-1.1393592,-2.8965715,6.7422813,2.4230457,-17.2932305,-41.6426574
11,22.6100000,-0.5712573,-0.4519032,-0.5139778,0.4530734,-35.9866437,7.0498582,-6.1930132,-3.5060641,-1.0519587,0.3626843,45.1399724,5.1037882,-2.3571274,22.6100000,0.0094984,0.8610144,0.0783950,-0.5024124,-2.5511483,2.5455763,9.4530976,1.1280806,-9.8634016,-0.6665222,29.0411668,4.8791529,4.1020733,22.6100000,0.6794508,0.7330112,-0.0039352,-0.0320280,8.0860373,23.9446265,-4.5266515,5.6743687,-1.8656398,-5.2360222,-1.1806512,-32.1240755,10.6491526,22.6100000,-0.3999128,-0.5440163,-0.2419372,0.6968374,-30.1108867,-2.1205577,0.7337223,3.2623729,-6.5643870,0.8596564,38.3314893,7.3576156,-14.2181448,22.6100000,0.5131178,-0.0453509,0.4773967,-0.7118608,-11.6339825,-30.6701461,10.5127546,-6.4054281,-2.2891822,4.5637894,16.4913232,38.1135293,-24.3598537,22.6100000,0.5068910,-0.3725293,0.3097964,0.7129584,-19.9388714,2.0758335,6.5273899,-1.3972877,-0.5405325,0.4798258,37.4372849,-7.4940676,-32.8114286,22.6100000,-0.8903494,0.0092077,-0.2991526,-0.3430756,-1.0735630,-0.7195776,12.5308751,-0.2697525,1.4292008,-1.0860378,12.3969478,-7.2172902,-28.1829993,22.6100000,-0.7248633,0.4450509,-0.5036566,-0.1511057,-20.1481677,-30.2131959,5.8897493,-5.2328215,0.3987405,-3.4310840,26.0142745,14.2301351,-14.0744412,22.6100000,0.0740328,-0.7772159,0.2314418,0.5804217,-14.5010327,11.1508087,5.9414312,0.4463696,-4.5030265,-3.6290383,34.9600050,-9.0788314,4.3341312,22.6100000,-0.7788576,-0.1936111,0.2014098,0.5615422,-18.7283598,27.3489588,16.0923901,-1.8242725,-3.5492000,5.9169576,0.4212238,-16.5652068,-42.3306796
12,22.6200000,-0.5944100,-0.4302370,-0.5092598,0.4496969,-22.0133860,4.2375998,9.4549363,-4.4864526,-4.4679665,0.6745215,45.3417583,5.0807384,-3.6771628,22.6200000,0.0079144,0.8332663,0.0764183,-0.5475079,-6.9854409,5.6327048,9.9859181,1.1363863,-10.4330062,-0.3736523,29.2153902,5.7413432,1.6002258,22.6200000,0.6550759,0.7526681,0.0095474,-0.0653840,13.9510110,21.6691671,-7.0816125,6.1248536,-2.9415254,-6.5751376,0.2865322,-31.6235720,13.4601762,22.6200000,-0.4022276,-0.5315724,-0.2179631,0.7128364,-27.4840932,1.1556077,-2.6260333,3.8647443,-5.5084366,0.6968106,38.5994364,7.0652530,-16.3300244,22.6200000,0.5316725,-0.0627053,0.4946663,-0.6846149,-7.5136542,-27.4893656,8.7928116,-6.7189320,-2.6435683,4.0040736,17.9452319,38.6458891,-22.5444878,22.6200000,0.5036303,-0.3724373,0.3030993,0.7181767,-25.6031245,-1.3954526,6.1177646,-1.5120957,-0.9921042,0.5104550,37.0430233,-7.5807977,-33.5882302,22.6200000,-0.8886066,0.0157434,-0.3096930,-0.3379656,-1.1222645,0.9519907,14.5293379,-0.1793619,2.5243279,-1.2095281,13.3206379,-6.9989146,-27.7152227,22.6200000,-0.7167589,0.4666622,-0.4960740,-0.1496451,-30.7647171,-42.7187985,8.5486734,-3.9447542,0.4886413,-2.9356145,25.5422843,15.4876324,-14.0411676,22.6200000,0.0831792,-0.7765619,0.2107890,0.5878783,-28.4908382,14.9052491,-13.7238022,-1.2877346,-2.0056632,-4.2268541,35.4610066,-7.6998979,3.7484296,22.6200000,-0.7921143,-0.1723591,0.2195692,0.5428044,-12.2495871,21.3960865,13.3839182,-1.0528173,-3.8398765,5.8972950,-1.5769231,-15.9571316,-42.8200647
13,22.6300000,-0.6129571,-0.4138310,-0.5073333,0.4423125,-16.8719060,0.9430561,11.4247304,-4.1231503,-2.8483071,1.0366210,45.4939877,4.8091702,-3.8681062,22.6300000,0.0085828,0.8022299,0.0718893,-0.5926091,-11.4996351,7.4296539,10.7686862,1.0315313,-10.8333851,0.2464342,29.1909755,6.5348244,-1.1223768,22.6300000,0.6304503,0.7684779,0.0261270,-0.1062615,18.7537004,17.6021649,-7.0641855,5.6352780,-3.7128688,-8.0390340,2.1565517,-31.1270250,15.6953441,22.6300000,-0.4042168,-0.5204910,-0.1960206,0.7261362,-23.4331133,3.0271771,-5.3669187,3.5957438,-4.8721921,0.6538254,38.7825490,6.8433018,-18.4034376,22.6300000,0.5488276,-0.0809386,0.5091003,-0.6580685,-4.2391014,-24.3946793,7.7510589,-6.3675867,-2.9209017,3.6212391,19.3100787,38.9829322,-20.7390198,22.6300000,0.5001933,-0.3728787,0.2957477,0.7233958,-25.3266319,-4.1401956,4.3725329,-1.6734331,-0.9710621,0.4531140,36.6524143,-7.4347138,-34.3938631,22.6300000,-0.8843612,0.0247357,-0.3270367,-0.3321752,1.3561924,2.2025854,15.2416362,-0.1213643,4.0564821,-1.2933334,14.5776564,-6.7059368,-26.9583639,22.6300000,-0.7207772,0.4705887,-0.4891119,-0.1406987,-31.0170396,-24.9017105,8.0493786,0.4837708,-0.4540504,-2.5590561,24.8493441,16.2760325,-14.5928524,22.6300000,0.0952717,-0.7784869,0.1912272,0.5901810,-27.6996529,13.6626040,-20.5783181,-0.5269976,-1.0060914,-4.5991160,35.9816908,-5.7606640,2.5787651,22.6300000,-0.9029370,-0.2063730,0.1972687,0.3212476,-11.8339252,17.9459806,10.4576432,0.0331720,-3.4759141,6.3950429,-3.4783774,-15.7118948,-43.0354481
14,22.6400000,-0.6219231,-0.4056442,-0.5114522,0.4325287,-16.3129135,-1.6994732,3.1915866,-3.0995639,-0.2089184,0.8204403,45.8119265,4.7115109,-3.7981431,22.6400000,0.0127803,0.7679864,0.0647145,-0.6370602,-15.0843956,7.4420370,12.8276930,0.7605138,-11.1653258,1.0432494,28.9427872,7.2187025,-3.7100826,22.6400000,0.6070017,0.7788086,0.0474973,-0.1508314,17.3874010,12.8470598,-5.6344978,4.6831411,-3.7942689,-9.2461199,4.4502016,-30.7294125,17.6400792,22.6400000,-0.4083857,-0.5078303,-0.1780879,0.7373020,-17.2884987,3.5926998,-6.6964564,2.5682548,-4.6625106,0.6106915,38.9400133,6.5675831,-20.1950925,22.6400000,0.5655202,-0.0983003,0.5195397,-0.6329317,-1.7336881,-21.7246491,7.3356412,-5.6050521,-3.1776934,3.4348360,20.6211834,39.1136765,-19.3824785,22.6400000,0.4962327,-0.3752463,0.2886746,0.7277432,-20.9251816,-4.0951517,2.7260181,-1.8136600,-0.5687909,0.3466898,36.3305323,-7.3045292,-35.0534490,22.6400000,-0.8773318,0.0379235,-0.3500462,-0.3260649,1.9182835,3.3480060,13.8801718,-0.4788229,5.5211530,-1.4130675,16.1919157,-6.3668443,-26.1323329,22.6400000,-0.7341144,0.4625970,-0.4810865,-0.1250430,-33.3582116,-8.9978232,7.6867967,3.7049841,-1.2254916,-2.7226693,24.0532089,16.7374115,-15.7995656,22.6400000,0.1136679,-0.7737061,0.1728005,0.5988309,-20.7157143,10.2218495,-5.7081035,0.4735843,-3.0044806,-4.7898575,36.2993340,-3.9031463,0.9372405,22.6400000,-0.9088384,-0.1998025,0.2190594,0.2934361,-12.8185006,15.1809459,8.5445815,1.0540363,-2.8581969,6.4919812,-5.2901516,-15.7512956,-43.1453152
15,22.6500000,-0.6314616,-0.3960707,-0.5132678,0.4253708,-14.2921246,-2.6671393,1.7464863,-2.8498670,-0.8870227,0.5914426,46.1160171,4.6510205,-4.2351510,22.6500000,0.0197554,0.7306120,0.0540550,-0.6803631,-18.8351434,7.8756185,15.8742799,0.7522293,-11.4335618,1.8944709,27.9914007,7.5685021,-6.2208562,22.6500000,0.5841022,0.7840717,0.0728558,-0.1968458,13.4756433,8.6661214,-5.1558424,3.8771936,-3.6891750,-10.0757545,7.6833574,-30.1399493,19.6729590,22.6500000,-0.4149038,-0.4929424,-0.1656450,0.7466086,-9.7454079,2.0741416,-5.3937128,1.2625872,-4.4541506,0.4211023,38.9165863,6.5916255,-21.8064702,22.6500000,0.5824836,-0.1135258,0.5257823,-0.6094076,0.2344529,-19.3964990,7.0255437,-4.6540736,-3.3811033,3.4305620,21.9712918,39.0588517,-18.5374182,22.6500000,0.4916755,-0.3799051,0.2822075,0.7309489,-15.9736776,-2.1515015,1.2307453,-1.9319939,-0.0552857,0.2314411,36.3125292,-7.2068632,-35.4368135,22.6500000,-0.8677542,0.0550812,-0.3774831,-0.3185517,-0.0639094,6.0545472,12.9235678,-0.8061822,6.7463359,-1.7393397,17.8414403,-5.8122584,-24.9499160,22.6500000,-0.7479036,0.4520947,-0.4733107,-0.1105786,-29.8944105,2.9689566,6.1359239,4.0059354,-1.4098859,-2.2938577,23.2799802,17.0020533,-16.8320525,22.6500000,0.1311409,-0.7681030,0.1529984,0.6077921,-20.6798517,8.0573962,-3.1430236,0.1728715,-3.1497490,-4.8573466,36.6269425,-1.9502148,-0.3978459,22.6500000,-0.9155366,-0.2002978,0.2368460,0.2560812,-12.2126034,12.0129397,7.6094456,1.9319487,-2.2030315,6.3005390,-6.6290987,-16.1609078,-43.2474477
16,22.6600000,-0.6440039,-0.3830982,-0.5110822,0.4210579,-10.4718448,-3.4262713,3.2548209,-2.8840856,-2.2154356,0.4586415,46.2991278,4.6510205,-4.9437272,22.6600000,0.0290531,0.6901730,0.0388730,-0.7220153,-21.4446300,8.6019166,15.0190578,0.9964206,-11.6532312,2.8446384,26.3163524,7.8122986,-7.7709341,22.6600000,0.5600989,0.7852748,0.1001450,-0.2441385,11.0794391,7.2374275,-4.9229040,3.5197093,-3.8045246,-10.6319934,10.5836726,-29.4417663,21.2238886,22.6600000,-0.4224188,-0.4774746,-0.1590093,0.7538544,-3.9851006,2.7244531,-4.4137856,0.1674185,-3.8969811,0.1032277,38.8573945,6.8019844,-23.3505288,22.6600000,0.5998927,-0.1259154,0.5281389,-0.5876592,1.5800897,-17.3540322,6.7093794,-3.6479039,-3.4970519,3.4915219,23.1396658,38.8867947,-18.0074410,22.6600000,0.4867107,-0.3867539,0.2760690,0.7330212,-11.8321745,-1.3273980,0.5185003,-2.0664630,0.4061133,0.0788070,36.2726952,-7.0318697,-35.7383719,22.6600000,-0.8556663,0.0755689,-0.4084374,-0.3087125,-1.3239674,5.0372508,13.5134086,-1.0101098,7.7846804,-2.1978436,19.6671200,-5.0172526,-23.2463091,22.6600000,-0.7571839,0.4462520,-0.4661750,-0.1010572,-21.8400007,2.3193370,6.9643259,2.4461400,-1.2349034,-1.8372417,22.6301861,17.3437992,-17.4860668,22.6600000,0.1467457,-0.7620354,0.1307788,0.6169802,-19.4285082,6.9002215,-4.0114626,-0.4039758,-3.2461654,-4.9823676,36.8534055,-0.0017457,-1.9497689,22.6600000,-0.9194565,-0.2039437,0.2526637,0.2217378,-11.4452274,9.9061372,6.7683514,2.6392738,-1.4557654,6.1838678,-7.8669982,-16.7390035,-43.1581280
17,22.6700000,-0.6557101,-0.3705591,-0.5075009,0.4185368,-6.9667747,-2.7535848,2.1871223,-2.4629083,-2.4106815,0.3112929,46.4450700,4.6510205,-5.7127937,22.6700000,0.0422526,0.6462314,0.0208449,-0.7616858,-23.0840244,7.8857202,15.1577315,0.8317723,-11.9333782,3.7854384,24.8441745,8.6065694,-7.8532254,22.6700000,0.5346430,0.7825372,0.1283154,-0.2921087,9.2298715,4.8054200,-4.2600422,3.2776629,-3.9724588,-10.9975220,14.6272032,-28.3482766,22.7649025,22.6700000,-0.4293739,-0.4632356,-0.1580310,0.7589974,0.5240126,3.8665413,-3.8845447,-0.6044783,-3.0149532,-0.3454369,39.1056080,7.1942242,-24.3850809,22.6700000,0.6175627,-0.1353899,0.5270202,-0.5679222,2.1042927,-15.3398110,6.6884291,-2.6652960,-3.5500679,3.5039482,24.4738095,38.4511580,-18.2425531,22.6700000,0.4820506,-0.3953363,0.2697625,0.7338696,-8.9923124,-1.5101681,0.9270045,-2.1686734,0.7216056,-0.1959689,36.3984503,-6.6181231,-35.8888781,22.6700000,-0.8405424,0.0988283,-0.4422295,-0.2969083,-4.3453277,4.7566761,14.3086600,-1.1923282,8.7198985,-2.5323467,21.7450481,-4.1152853,-21.2011139,22.6700000,-0.7623792,0.4449373,-0.4603487,-0.0942752,-16.8963354,-4.1924787,6.7021231,1.1660682,-0.8108709,-1.6446859,22.1580588,17.7845643,-18.1289694,22.6700000,0.1614337,-0.7548241,0.1077592,0.6265522,-14.4368975,6.4418550,-4.4059385,-0.6203337,-3.4438347,-4.9510230,36.8162886,2.3062652,-3.5756508,22.6700000,-0.9226087,-0.2101918,0.2645625,0.1860627,-11.3341061,8.5054592,5.3766852,3.0245305,-0.5927420,6.1360137,-8.9139951,-17.4215907,-42.9827477
18,22.6800000,-0.6657971,-0.3592346,-0.5039531,0.4167685,-4.0742574,-1.7010186,0.3531919,-2.1094958,-2.1962389,0.2000624,46.6048595,4.7253588,-6.4865065,22.6800000,0.0591110,0.5992157,0.0011342,-0.7984016,-22.7861294,6.9887824,14.8072289,0.5762467,-12.0498910,4.5728938,25.3480129,10.2141700,-6.7763393,22.6800000,0.5091528,0.7753333,0.1568688,-0.3391370,6.8952787,2.2246771,-1.5373515,2.7589873,-4.0412348,-11.0742058,18.1055321,-27.0704535,23.7112702,22.6800000,-0.4348714,-0.4515590,-0.1623857,0.7619792,3.6525724,3.9382964,-4.0052428,-1.1310114,-1.9131657,-0.8264065,39.6027927,7.6884300,-24.9153099,22.6800000,0.6352370,-0.1421039,0.5228124,-0.5504067,2.2143790,-13.0620851,7.2825414,-1.7338391,-3.5595995,3.4392659,25.7300173,37.9872756,-18.6477809,22.6800000,0.4783095,-0.4048657,0.2628312,0.7336372,-7.3570988,-1.5340344,1.9552990,-2.2202936,0.8361361,-0.5379259,36.6096054,-6.0488348,-36.1118341,22.6800000,-0.8217993,0.1250707,-0.4782313,-0.2833690,-8.1145047,5.1069914,15.2738053,-1.4780431,9.6239394,-2.8313181,23.7024803,-3.0725058,-18.9239653,22.6800000,-0.7667139,0.4421267,-0.4571285,-0.0877909,-21.5340064,-8.0165908,3.8881331,1.3389840,-0.3905123,-1.2131381,21.8690668,18.0735563,-18.8734891,22.6800000,0.1749613,-0.7486168,0.0861387,0.6336731,-14.2071806,5.6331112,-6.1819073,-0.6011301,-2.8761324,-4.6959287,36.7537533,4.0700310,-4.7292357,22.6800000,-0.9253216,-0.2170070,0.2723655,0.1500165,-11.7911405,6.8618986,4.2890320,3.0045739,0.1878646,6.0153859,-9.5933247,-18.0852036,-42.9949561
19,22.6900000,-0.6751197,-0.3485011,-0.5005610,0.4149688,-1.2692892,-1.3452730,-0.4718088,-1.9915535,-2.0471451,0.1908797,46.8159399,4.8463392,-7.2259649,22.6900000,0.0790971,0.5506007,-0.0190720,-0.8307941,-22.8778143,7.7802422,15.8965846,0.2607052,-11.7934436,5.1829372,29.3847947,12.2529823,-6.5051395,22.6900000,0.4825945,0.7637788,0.1761201,-0.3908020,4.9009776,6.4753678,1.1267894,1.4285835,-4.3526584,-10.9195041,21.9148615,-25.8730600,24.1610876,22.6900000,-0.4388794,-0.4429071,-0.1719018,0.7626716,6.1101949,4.6238860,-5.6222710,-1.5942206,-0.7313382,-1.2422178,39.5088233,8.7999189,-24.8880618,22.6900000,0.6525667,-0.1462312,0.5158864,-0.5353825,2.3534995,-10.4474641,8.2162248,-0.8500254,-3.5140235,3.2792088,26.9202759,37.2489111,-19.6886537,22.6900000,0.4756946,-0.4139329,0.2550701,0.7330167,-5.5181847,-1.1835639,2.5098205,-2.1854948,0.6610829,-0.7855699,36.7569712,-5.3819513,-36.3925920,22.6900000,-0.7985298,0.1551731,-0.5161531,-0.2680624,-10.7152677,7.6963282,23.2171135,-1.9450160,10.6371119,-3.1883101,25.5804675,-1.7920956,-16.1667037,22.6900000,-0.7720048,0.4359052,-0.4550898,-0.0829978,-28.9466436,-11.3261999,-4.4942312,1.8124285,-0.5080737,-0.5538902,21.5896635,17.9951523,-19.6194972,22.6900000,0.1887112,-0.7425419,0.0666891,0.6391966,-13.4134951,3.4781505,-8.7771168,-0.2709009,-2.5467056,-4.4579032,36.6134962,6.1109046,-6.1637302,22.6900000,-0.9277377,-0.2231881,0.2765725,0.1140068,-12.3906317,4.7484454,3.4595342,2.7853498,0.8281931,5.9020245,-10.1636885,-18.8460533,-43.0105505
20,22.7000000,-0.6842891,-0.3379596,-0.4969129,0.4130487,0.6338767,-1.1062276,-0.7912033,-1.9452645,-2.0423308,0.2333984,46.8717831,4.8788621,-7.8973720,22.7000000,0.1019025,0.5010836,-0.0377632,-0.8585482,-25.7691234,10.0049755,19.0820125,-0.2975131,-11.3971144,5.5619762,36.6636556,13.7905010,-9.8167674,22.7000000,0.4631542,0.7442789,0.2051946,-0.4352381,5.3611165,13.3786822,1.7410301,0.2905035,-4.7234646,-10.8632436,26.3708665,-23.9823529,24.2229311,22.7000000,-0.4413532,-0.4363138,-0.1862726,0.7616693,9.6236768,5.0343879,-8.5679628,-2.0707648,0.2362762,-1.6958123,39.9142599,10.0619604,-24.5763524,22.7000000,0.6692983,-0.1477846,0.5063539,-0.5232640,2.6977153,-7.7538122,8.6317381,0.0523610,-3.4319871,3.0257223,27.8301477,36.6553579,-20.8657230,22.7000000,0.4293554,-0.4355243,0.2214802,0.7595519,-3.1975817,-1.8746621,3.3218991,-2.0812511,0.3638039,-0.7993618,36.8704414,-4.7549345,-36.8193970,22.7000000,-0.7709976,0.1864584,-0.5548427,-0.2508893,-22.2991173,7.2965604,25.3323633,-2.0289596,11.3226577,-3.3574919,26.8527719,-0.4169072,-12.8910178,22.7000000,-0.7776447,0.4294916,-0.4513945,-0.0839564,-30.5681741,4.1913283,-18.0191685,1.3205999,-1.3020245,0.2018957,21.1462134,18.0357230,-20.4292770,22.7000000,0.2045533,-0.7360408,0.0487668,0.6434467,-8.4932065,-0.1124658,-9.3447383,0.2672477,-2.3815659,-4.5414220,36.1862759,8.2549886,-7.3014508,22.7000000,-0.9298757,-0.2283310,0.2778068,0.0775858,-13.3353079,2.8900273,2.3380309,2.5611557,1.3732856,5.9183523,-10.6331318,-19.4003412,-43.1120735
21,22.7100000,-0.6933290,-0.3275908,-0.4933398,0.4106032,1.2968007,-1.2937846,-0.8520453,-1.9706802,-1.9697222,0.3085471,46.9757168,5.0061217,-8.4944231,22.7100000,0.1561441,0.4511595,-0.0381564,-0.8778486,-31.2227558,11.3758948,23.5307769,-1.2569863,-11.2300987,5.8009879,44.0221749,14.3513395,-17.9454016,22.7100000,0.4423547,0.7215477,0.2345683,-0.4781934,4.7246104,19.2444888,-2.2511739,0.0988717,-4.7105681,-11.0175781,30.2027928,-21.7760159,23.9648194,22.7100000,-0.4420435,-0.4311931,-0.2057130,0.7591786,15.0500621,3.8842517,-10.8782542,-2.5988080,1.1372689,-2.2251517,40.3073555,11.7860383,-23.5080264,22.7100000,0.6857059,-0.1465654,0.4936598,-0.5144180,4.0524183,-5.2975211,8.3157999,1.0810801,-3.4349460,2.7408467,28.5882944,35.9058650,-22.5001799,22.7100000,0.4176884,-0.4433241,0.2083469,0.7652397,-0.1669704,-3.2527358,4.5363051,-1.8553072,0.0724089,-0.5083617,36.8428390,-4.2255220,-37.3076790,22.7100000,-0.7409040,0.2173905,-0.5909030,-0.2337442,-36.4168340,8.7406963,22.9614424,-2.2013073,11.1830893,-3.2839778,27.7770675,1.0033998,-9.8362858,22.7100000,-0.7839866,0.4213396,-0.4476486,-0.0863063,-23.8123783,29.3818000,-14.8654423,1.5232092,-1.5235587,0.5596204,20.9859652,17.9341139,-21.3663794,22.7100000,0.2221356,-0.7325035,0.0315881,0.6427259,-3.0050282,-1.3328824,-8.5043067,0.5461025,-1.2544951,-4.8884757,35.7592255,10.1961559,-7.9689393,22.7100000,-0.9315859,-0.2322919,0.2766806,0.0404488,-14.6863476,0.9561306,0.9331625,2.3690783,1.8185460,6.0213785,-10.6713788,-19.7830760,-43.3073755
