,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,7.8500000,-0.2676409,0.5978081,-0.2274788,-0.7205881,-32.0591796,-5.2578150,0.2136839,-0.8450962,4.2168311,-0.1334062,47.1336517,0.6629649,-3.7260208,7.8500000,-0.4434796,0.2611562,-0.8470270,-0.1329229,0.2257930,2.5025762,16.3649171,1.6787725,-3.7680351,0.7039871,24.7287883,0.3507211,16.7684279,7.8500000,0.6581755,0.6277123,0.3149774,0.2712406,-3.4884584,19.0637302,-2.3537839,-0.2697177,-0.0142979,-0.6657593,-2.6963821,-39.5618140,-5.1074103,7.8500000,-0.4052284,0.5471252,-0.3859258,-0.6224992,-31.8465656,-6.6470353,3.2834837,0.3162237,-5.2683070,0.5792611,43.3645852,-3.7406846,-2.1294612,7.8500000,-0.1994454,0.0841722,0.5009938,-0.8379390,-9.0969572,-32.5485994,7.1694081,-0.0323649,-2.0272376,6.9492630,1.2378307,42.5513458,-26.5083761,7.8500000,-0.8575259,-0.0653279,-0.5099190,0.0190834,-21.9298878,17.9934778,8.8433942,0.3037873,-0.6239041,-0.1179113,38.9383612,-0.8345791,-35.0214652,7.8500000,-0.8115843,0.0290106,-0.2734203,-0.5154907,-9.4308998,2.0098093,11.0623347,-0.7451935,0.5648501,-0.7704136,28.0159912,-7.6569474,-23.2931790,7.8500000,-0.6849038,0.4529465,-0.4318726,-0.3731385,7.1306287,9.2827652,-2.6249469,4.7242727,-1.3018184,-3.7211539,32.5243967,22.3619073,-10.1790373,7.8500000,-0.3197728,0.4414784,-0.6869100,-0.4806212,-21.6437499,4.7196415,-6.6634286,2.6014384,1.5007125,-4.4100143,37.6970763,-9.7536704,15.8601300,7.8500000,-0.4563978,-0.2333247,-0.2846054,-0.8100990,0.5545701,44.3519916,18.3843800,2.7579047,-2.8303041,8.6091652,2.2376695,-31.0833968,-38.5080264
9,7.8600000,-0.2588607,0.6092300,-0.2306910,-0.7131701,-44.1261977,0.4016174,1.0243415,-1.2368938,3.2110495,0.7855170,47.3614119,0.4057192,-2.2067018,7.8600000,-0.4681171,0.2544413,-0.8353089,-0.1355916,0.0475468,2.4307538,13.6151055,1.1293262,-5.4343524,0.0913485,25.9982472,1.1929688,16.4710450,7.8600000,0.6604605,0.6266604,0.3200882,0.2619774,1.5498020,21.6027783,0.0322976,0.4229182,-0.5789076,-1.9487002,-2.3007690,-40.1682167,-4.8778532,7.8600000,-0.4130063,0.5274979,-0.3794643,-0.6381055,-34.3705777,-7.7780002,0.2738152,0.4379721,-5.1709924,1.0947437,43.6638512,-4.1742435,-4.2513632,7.8600000,-0.1656026,0.0922496,0.5081748,-0.8401334,-9.6707053,-35.3587440,7.9262670,-1.9229866,-2.3252511,6.5169834,3.7842949,42.5989532,-25.6758316,7.8600000,-0.8586393,-0.0624135,-0.5083744,0.0199615,-14.9780624,11.7476537,9.0808892,-0.4646217,-0.5013180,-0.3862889,38.8805809,-0.7368275,-35.4535806,7.8600000,-0.8128842,0.0316527,-0.2727181,-0.5136557,-2.7045551,0.5818341,9.6410553,-0.4297800,0.1772630,-0.6228652,28.0389604,-7.4386447,-23.2184811,7.8600000,-0.6873290,0.4624985,-0.4282764,-0.3609062,-22.4191463,10.3669930,1.5957534,-0.3817787,1.0750043,-3.0953119,32.0141054,23.7111280,-8.9072480,7.8600000,-0.3370376,0.4577161,-0.6868201,-0.4529677,-48.8880243,0.8635761,-16.3576025,4.3777802,1.5641038,-5.7314848,38.3674885,-6.5776786,16.6100161,7.8600000,-0.4290181,-0.2629388,-0.2743568,-0.8194724,-3.0391552,48.4625707,18.0528926,1.9760553,-2.7164810,8.3740476,-0.7326261,-31.7573003,-38.3800133
10,7.8700000,-0.2497477,0.6182834,-0.2301907,-0.7087764,-46.0365944,3.7245713,-5.1385223,-1.8284575,2.3298930,0.6386407,47.6097444,0.2403873,-1.1146344,7.8700000,-0.4979519,0.2487348,-0.8187726,-0.1406637,-0.8006860,2.9125667,11.5488287,0.7660660,-6.8494110,-0.2397530,27.4583972,2.0185210,15.7143801,7.8700000,0.6139108,0.5690364,0.4243596,0.3452970,3.5563648,22.7921007,1.1420679,1.8442865,-0.8970567,-3.2787773,-1.4155644,-40.6836171,-4.0380572,7.8700000,-0.4218067,0.5043819,-0.3749774,-0.6535059,-33.6757432,-4.3794913,0.6888338,1.1025429,-5.5092361,1.4194781,44.1092370,-4.7735891,-6.4718027,7.8700000,-0.1307808,0.0991068,0.5188552,-0.8389657,-7.8933072,-36.8773457,7.7101960,-2.8266396,-2.6823328,6.3836787,6.4357429,42.8235695,-24.6967976,7.8700000,-0.8597376,-0.0574074,-0.5071996,0.0174427,-14.9548566,6.1604417,7.2580765,-1.1696138,-0.4027991,-0.0212081,38.8202938,-0.5616199,-35.9857648,7.8700000,-0.8134579,0.0347466,-0.2739992,-0.5118626,-5.5217114,4.9927889,9.0399242,-0.3067088,0.5855313,-0.5534236,28.1825579,-7.1715075,-23.1495726,7.8700000,-0.6777010,0.4886149,-0.4173021,-0.3575414,-27.5054517,-13.3268276,0.1514023,-5.0648965,1.4684453,-3.1100504,31.4716687,25.0891709,-7.2569021,7.8700000,-0.3576070,0.4630990,-0.6850306,-0.4340387,-30.8006213,8.2407540,-3.5487531,4.0683592,-0.7864548,-4.1012007,38.9970244,-4.5443770,15.7374917,7.8700000,-0.4057355,-0.2873573,-0.2580430,-0.8283830,-7.8587967,46.6487204,17.0724350,0.4618610,-2.6174763,7.7035380,-3.7888912,-31.8731046,-38.9864873
11,7.8800000,-0.2424023,0.6218741,-0.2213916,-0.7109849,-33.6641344,3.5898617,-8.4473598,-2.8186787,0.2433587,-0.0588382,47.7633697,0.3910703,-1.8393904,7.8800000,-0.5313730,0.2422021,-0.7982777,-0.1474235,-2.2331345,4.7657213,10.2789462,0.6374369,-7.9389261,-0.2354747,29.2892347,2.6777599,14.5944779,7.8800000,0.6124391,0.5694159,0.4419187,0.3246410,5.4337449,22.8077052,-1.0551664,3.3141650,-1.0504207,-4.2754938,0.3020099,-41.5882423,-2.6061280,7.8800000,-0.4329942,0.4779642,-0.3725946,-0.6672627,-32.6464255,-0.7625147,0.8218574,2.0211851,-5.7768515,1.4269494,44.3986538,-5.3938679,-8.7704781,7.8800000,-0.0142479,0.0528068,0.5374935,-0.8414922,-5.1857051,-36.4415417,7.5685901,-3.0189062,-2.9597308,6.2659687,8.4597308,42.7820663,-23.8398386,7.8800000,-0.8616756,-0.0530222,-0.5044420,0.0155563,-19.2788271,1.3915780,7.7195152,-1.4989939,-0.7212209,0.2273342,38.6573157,-0.3626926,-36.5114696,7.8800000,-0.8141149,0.0376830,-0.2762730,-0.5093822,-2.6187908,4.1847172,9.8518235,-0.1414211,0.7311275,-0.6583226,28.5186039,-6.9625558,-22.8824350,7.8800000,-0.6664297,0.5175238,-0.3999970,-0.3578309,-15.0081687,-26.0431521,5.9273070,-6.3610470,0.5921297,-3.3522106,31.2905281,26.4794379,-5.2812706,7.8800000,-0.3773754,0.4644509,-0.6737189,-0.4335619,-15.3189812,7.0160096,5.8834225,0.9289877,-3.4146461,-3.0419196,39.9730683,-2.7941621,14.5825116,7.8800000,-0.3860898,-0.3079510,-0.2368478,-0.8366624,-11.0378957,38.4601162,15.6750153,-0.7204607,-2.6060620,7.1517117,-6.6576194,-31.2471201,-39.4996830
12,7.8900000,-0.2341805,0.6123502,-0.2047536,-0.7268169,-21.4504160,6.2920864,7.9262977,-4.0133672,-3.6584629,0.3429897,47.8117661,0.3775506,-3.6135927,7.8900000,-0.5664971,0.2337447,-0.7746436,-0.1561144,-4.6726741,7.4183364,10.0692841,0.5218808,-8.6954332,0.0737753,31.5430318,3.0930068,13.0154236,7.8900000,0.6115278,0.5693125,0.4615885,0.2980824,9.2024238,22.5434669,-3.5266995,3.9007916,-1.4820081,-5.2852470,2.2857225,-42.1849508,-1.0903429,7.8900000,-0.4455135,0.4504525,-0.3727911,-0.6779654,-31.3451830,2.2706638,-1.6990032,2.8158512,-5.5070837,1.3101114,44.7156071,-6.1018972,-10.8823592,7.8900000,0.0256730,0.0512257,0.5479366,-0.8345552,-2.7759636,-34.3894760,7.3586227,-2.8208716,-3.1634265,5.9098484,10.7644878,42.8077011,-23.2062740,7.8900000,-0.8644717,-0.0483304,-0.5001830,0.0130306,-23.4498521,-2.9253925,7.5703793,-1.6081004,-1.0650963,0.3228105,38.3931043,-0.2276709,-37.2272684,7.8900000,-0.8145833,0.0428598,-0.2807367,-0.5057707,-2.7317238,0.2406714,12.2432250,-0.2222516,1.3347951,-0.9308592,28.9114285,-6.6695784,-22.5615073,7.8900000,-0.6549781,0.5424759,-0.3850222,-0.3584431,-21.0918443,-38.6878223,6.9401305,-5.7094997,0.6036198,-2.7411454,30.6688725,27.4163341,-3.8950260,7.8900000,-0.3877936,0.4756211,-0.6594371,-0.4342159,-26.0273949,6.8166466,-5.1019429,-1.1228364,-1.6208931,-3.7593244,40.2960884,-1.4334148,14.2940207,7.8900000,-0.3679825,-0.3272136,-0.2144389,-0.8435260,-11.3093333,29.5568368,13.5695869,-0.9420463,-2.6527212,6.8203784,-9.5333839,-30.5352675,-40.0085211
13,7.9000000,-0.2228148,0.6049320,-0.1889705,-0.7407436,-16.3527385,5.9584726,14.1296138,-4.2996783,-2.9505500,0.7478518,47.9107329,0.2563555,-4.0178176,7.9000000,-0.6016104,0.2230485,-0.7484425,-0.1677737,-7.7794386,8.3180492,10.5624266,0.2334136,-9.1937910,0.6367394,33.8897965,3.0108120,10.8137134,7.9000000,0.6137298,0.5655885,0.4825154,0.2657523,13.1260832,21.0034725,-4.7882809,3.7746421,-2.0485324,-6.6211277,5.4109561,-42.4054434,0.1476607,7.9000000,-0.4575290,0.4242554,-0.3731947,-0.6865859,-28.6624416,3.8132370,-5.3836087,2.8369945,-5.0855183,1.1104269,44.6526513,-6.8000670,-12.9732810,7.9000000,0.0642323,0.0473462,0.5556779,-0.8275594,-1.1218604,-31.3339634,6.8971830,-2.2975860,-3.2888271,5.4390088,12.4491098,42.4817631,-22.8156368,7.9000000,-0.8671303,-0.0435864,-0.4960631,0.0103263,-23.3878465,-6.3660571,6.0526624,-1.6242795,-1.0296326,0.3467678,38.3068314,-0.0575213,-37.9554231,7.9000000,-0.8136994,0.0496617,-0.2893670,-0.5016909,-1.4017810,0.1404144,13.2283916,-0.0508541,2.2578150,-0.9264636,29.2316129,-6.4225395,-21.6603671,7.9000000,-0.6512048,0.5555464,-0.3759810,-0.3548786,-24.9082688,-40.7010679,7.4144294,-2.5706029,0.3930575,-2.2816093,30.0069687,28.1760767,-3.7909900,7.9000000,-0.3967477,0.4895374,-0.6459594,-0.4309070,-29.1194544,5.1760857,-17.4873366,-0.8971448,-0.7429833,-4.2320539,40.9047755,0.2181341,13.6032829,7.9000000,-0.3495612,-0.3466491,-0.1941191,-0.8485041,-9.2807935,23.2648164,11.9150655,-0.3651363,-2.6614062,6.6217442,-12.5665314,-29.7368092,-40.1194041
14,7.9100000,-0.2110394,0.6094107,-0.1793464,-0.7429104,-17.5559327,2.7092647,2.5761455,-3.5257904,0.5246009,0.5900201,48.3721132,0.1868831,-3.5270801,7.9100000,-0.6358285,0.2098341,-0.7198891,-0.1828972,-11.5478003,7.8769150,11.4908017,-0.1021786,-9.5823359,1.3555755,36.2856268,2.3793230,8.0063229,7.9100000,0.6185408,0.5567792,0.5051802,0.2284670,14.8187130,17.0696612,-4.5367592,3.5039178,-2.3606238,-8.0270796,8.5878110,-42.3059275,1.2018920,7.9100000,-0.4673055,0.4009560,-0.3704212,-0.6954481,-23.4179966,5.5920124,-7.8875537,1.9274589,-4.8320037,0.9514688,45.0685021,-7.3993127,-14.9094804,7.9100000,0.1014791,0.0417902,0.5601694,-0.8210760,-0.0306119,-28.1847357,6.1672481,-1.6297344,-3.3390263,5.0285557,14.2800531,41.9507918,-23.0206965,7.9100000,-0.8689218,-0.0392412,-0.4933329,0.0075887,-19.2961200,-6.2593583,4.6034178,-1.5498585,-0.7047501,0.3801810,38.1776478,0.1377972,-38.5048364,7.9100000,-0.8107750,0.0592865,-0.3037049,-0.4968826,-0.2780749,3.0697028,14.1914870,0.0848434,3.5951276,-0.9480589,30.1988696,-6.2559720,-20.2838213,7.9100000,-0.6620090,0.5515320,-0.3727042,-0.3444534,-23.6124593,-20.7387309,7.2868345,2.2000904,-0.4042278,-2.2846650,29.3044600,28.8124281,-4.9443961,7.9100000,-0.4133464,0.4994097,-0.6302032,-0.4272922,-23.6061923,4.5702948,-11.3264743,0.0038029,-2.2250455,-4.6210715,41.4315499,2.0688783,12.5340458,7.9100000,-0.3292197,-0.3664934,-0.1769182,-0.8520545,-6.9973080,18.9633037,10.3774803,0.4936599,-2.5587228,6.6572887,-15.1461907,-29.1181281,-39.9485284
15,7.9200000,-0.1997985,0.6133749,-0.1704075,-0.7448578,-16.5226815,-1.1297170,0.4439222,-3.3326656,0.4841709,0.6059058,48.6936123,0.0037721,-3.6976493,7.9200000,-0.6689941,0.1932028,-0.6890834,-0.2007080,-15.8026863,8.1739185,12.9642620,-0.1815281,-9.9555265,2.1335701,38.3640652,1.1831928,4.4862524,7.9200000,0.6243964,0.5429013,0.5293288,0.1876120,14.0983791,11.7397625,-4.3795278,3.2787779,-2.4195555,-9.1710100,12.8101561,-41.8228066,2.3553452,7.9200000,-0.6560562,0.2628423,-0.4550777,-0.5416720,-13.7151016,2.4518203,-6.8082786,0.4565662,-4.8504998,0.6200150,44.9860853,-7.8518239,-17.1511353,7.9200000,0.1379164,0.0349762,0.5618073,-0.8149407,0.9520798,-25.2549666,5.3774406,-1.0483373,-3.3625271,4.7181458,15.7840259,41.5662457,-23.2453157,7.9200000,-0.8697265,-0.0339648,-0.4923564,0.0027104,-15.1074861,-3.4148339,3.2899433,-1.4596820,-0.3213169,0.3734834,38.2615315,0.2642239,-38.7864491,7.9200000,-0.8058759,0.0735111,-0.3225135,-0.4910655,0.8410340,4.4590039,13.4370493,-0.1778903,4.9091512,-1.1433274,31.2012763,-5.8653443,-18.6689334,7.9200000,-0.6790674,0.5383453,-0.3728666,-0.3316960,-28.5676312,-2.0302674,5.5738830,4.5148983,-0.7948529,-1.9595001,28.8238039,29.5217022,-6.4442710,7.9200000,-0.4339953,0.5058270,-0.6137002,-0.4232721,-19.0491445,5.4815745,-1.7985192,0.6963915,-3.0517754,-4.6366517,42.0467274,4.2995547,11.1006590,7.9200000,-0.3066058,-0.3853392,-0.1630433,-0.8549406,-6.7784877,15.7375966,8.2816734,1.2949147,-2.1615638,6.7204078,-17.8118185,-28.5932087,-39.4851367
16,7.9300000,-0.1917790,0.6112435,-0.1612894,-0.7507249,-13.7393935,-2.4538956,2.6811242,-3.5668966,-1.0163125,0.6152420,48.5206564,-0.0728147,-4.3601915,7.9300000,-0.7008525,0.1729634,-0.6558262,-0.2208652,-18.4798341,8.1492423,13.1791882,-0.1707874,-10.3395035,2.9029420,39.9421934,-0.3960570,0.5600805,7.9300000,0.6303545,0.5245236,0.5538275,0.1442336,13.0063532,6.3038544,-3.2175784,3.0833796,-2.4505362,-9.9865969,16.6861529,-41.1188802,3.0079529,7.9300000,-0.6652598,0.2526679,-0.4366244,-0.5504067,-5.9697838,0.7559167,-5.6322502,-0.9683186,-4.7176351,0.0827357,44.3408740,-7.8048052,-19.5176815,7.9300000,0.1739890,0.0272152,0.5612786,-0.8086739,1.8517739,-22.3496037,4.6169155,-0.6298201,-3.3656269,4.4987390,17.0511756,40.9253853,-23.7286993,7.9300000,-0.8696434,-0.0285167,-0.4928537,-0.0015221,-13.1713975,-1.1042133,1.8286690,-1.4202025,0.0175022,0.2319043,38.7411026,0.4394079,-39.0506828,7.9300000,-0.7994940,0.0920017,-0.3440003,-0.4837445,-0.5282672,6.0687093,11.6752205,-0.5258915,5.8777510,-1.4775276,32.3336023,-5.4288041,-16.6757023,7.9300000,-0.6927994,0.5265369,-0.3732216,-0.3217041,-27.1994388,5.7856160,5.7272471,3.7746290,-0.7325927,-1.4425948,28.5129457,29.9928086,-7.4502707,7.9300000,-0.4536735,0.5127657,-0.5970456,-0.4180767,-19.3055164,7.4174221,-3.2833924,0.6803005,-2.7799676,-4.7384800,42.2770365,6.3483000,10.0351174,7.9300000,-0.2823946,-0.4019025,-0.1523684,-0.8576197,-7.1574348,12.7564937,6.6028353,1.9365945,-1.5645517,6.6523580,-20.2709261,-28.0717006,-39.0290778
17,7.9400000,-0.1858503,0.6074444,-0.1524085,-0.7571278,-11.0579030,-1.2776692,2.7973461,-3.2564240,-1.3929209,0.4293219,48.7084068,-0.0122074,-4.8809298,7.9400000,-0.7452890,0.1096036,-0.6279895,-0.1953473,-20.1308561,5.8545633,13.6797703,-0.4753281,-10.7258070,3.5573746,40.6094562,-2.2925821,-3.6756149,7.9400000,0.6358982,0.5018232,0.5777288,0.1001815,10.7432960,3.4623125,-0.4608050,2.7381457,-2.3701046,-10.4635884,21.0357487,-39.5366527,3.4690998,7.9400000,-0.6734924,0.2480489,-0.4175881,-0.5572252,-1.0150503,2.2410478,-4.0041014,-1.6545272,-4.0016034,-0.5788892,44.2640457,-7.1212593,-21.3626890,7.9400000,0.2100203,0.0187518,0.5591316,-0.8018177,2.3694094,-19.3124176,3.8600567,-0.3387375,-3.3330521,4.3469488,18.1864764,40.3528485,-24.3292942,7.9400000,-0.8689042,-0.0221773,-0.4944609,-0.0047037,-11.7533954,-0.2514840,1.2846970,-1.4669804,0.2689063,-0.0468241,38.7191110,0.7761094,-39.2747376,7.9400000,-0.7921066,0.1138457,-0.3679150,-0.4735451,-1.6458314,4.8098730,12.7062074,-0.6461440,6.7127877,-2.0283050,33.6413175,-4.7968648,-14.2319570,7.9400000,-0.7005070,0.5213096,-0.3715186,-0.3154364,-19.4479421,3.0425841,5.5683471,1.8165854,-0.5408439,-1.2447880,28.2741167,30.3672953,-7.8920874,7.9400000,-0.4710931,0.5212733,-0.5784511,-0.4144150,-17.6222423,9.0590586,-4.5221021,-0.0470424,-2.7095414,-4.8000871,42.4251569,8.2932413,8.7859993,7.9400000,-0.2576004,-0.4158659,-0.1441504,-0.8601850,-7.2706784,10.3159646,5.6589415,2.3605336,-0.9972340,6.4621461,-22.2617306,-27.6356450,-38.4714374
18,7.9500000,-0.1820392,0.6035524,-0.1449570,-0.7626098,-8.3670920,-2.1638145,0.7380077,-2.7649208,-1.3106555,0.2745234,48.8620389,-0.0122074,-5.4917497,7.9500000,-0.7747747,0.0875658,-0.5872872,-0.2171407,-21.3155331,3.6748533,13.9896135,-0.6760083,-10.9883841,4.0250696,40.3045546,-4.2781107,-8.0417497,7.9500000,0.6414679,0.4749866,0.5997167,0.0569788,7.4193255,2.7264950,-0.3538218,2.1696399,-2.3811650,-10.6367011,24.8511332,-37.7328475,3.5231059,7.9500000,-0.6810162,0.2480365,-0.4017825,-0.5597013,2.6626667,1.9665358,-2.6781676,-1.5890020,-2.7778781,-1.3077793,44.2960069,-6.4057446,-22.5305481,7.9500000,0.2461716,0.0095753,0.5556150,-0.7941032,2.7576145,-16.1946542,3.4547318,-0.1070511,-3.2948126,4.2074480,19.3864568,39.6924404,-25.2033143,7.9500000,-0.8676580,-0.0144231,-0.4969070,-0.0067085,-9.4608341,-0.0359422,1.4174188,-1.5922486,0.4601904,-0.3969233,38.8517611,1.2442810,-39.2547335,7.9500000,-0.7829468,0.1391532,-0.3938347,-0.4610043,-2.8862403,3.3276796,14.0574984,-0.8714035,7.5425645,-2.4423943,34.9209857,-3.9696521,-11.3114969,7.9500000,-0.7043472,0.5208376,-0.3690101,-0.3105715,-17.7253444,-3.0093422,5.2497730,0.5918537,-0.2148344,-1.2405676,28.1179809,30.7335177,-8.3571506,7.9500000,-0.4874979,0.5296364,-0.5579002,-0.4130114,-12.9106403,9.0844254,-4.8201241,-0.4855732,-3.0184372,-4.6763882,42.6552325,10.4321809,7.3407810,7.9500000,-0.2326953,-0.4272277,-0.1378067,-0.8627507,-7.7866217,8.2192881,4.8978421,2.6502446,-0.4773989,6.2452851,-23.9862093,-27.2743759,-38.0114864
19,7.9600000,-0.1765650,0.5990204,-0.1366716,-0.7689735,-5.5368778,-2.8818066,-0.9577318,-2.3644490,-1.5011598,0.3206672,48.9474852,-0.0122074,-6.2742709,7.9600000,-0.8017030,0.0645135,-0.5441544,-0.2387600,-21.5902571,3.0563256,14.5462556,-0.6346440,-11.0951046,4.2169153,39.3006658,-5.8529392,-11.6874845,7.9600000,0.6473038,0.4455741,0.6182889,0.0134275,5.3746990,3.9694973,0.3994173,1.9074636,-2.7768147,-10.6722708,29.1405959,-35.3451738,3.3743734,7.9600000,-0.6875342,0.2516172,-0.3903204,-0.5582432,4.7612814,1.8013512,-2.5750455,-1.3277883,-1.5077220,-1.8028828,44.6035634,-5.3862982,-23.2858360,7.9600000,0.2826187,-0.0005479,0.5507767,-0.7853479,3.2788548,-13.1354712,3.3411748,0.1040167,-3.2794286,4.0484032,20.5071050,38.9441354,-26.0187787,7.9600000,-0.8659915,-0.0051666,-0.4999730,-0.0076810,-6.9603490,0.2153386,1.6788011,-1.7476334,0.6076753,-0.7287639,39.1655694,2.0290462,-39.2740678,7.9600000,-0.7713879,0.1673643,-0.4211536,-0.4467432,-6.5123078,3.5814177,12.1827146,-1.1265336,8.2667021,-2.6820252,35.8221863,-2.9959312,-8.3394340,7.9600000,-0.7084455,0.5189808,-0.3681984,-0.3052766,-20.5513705,-6.6038221,2.3211681,0.9508600,-0.0379015,-1.0375843,27.9714927,31.0131058,-8.8332392,7.9600000,-0.5030032,0.5367355,-0.5382688,-0.4113021,-10.1356832,7.2656097,-6.0124787,-0.3470213,-2.8940261,-4.3970727,42.7843976,12.0895327,6.2772157,7.9600000,-0.2077561,-0.4358401,-0.1329963,-0.8655592,-8.9712301,6.7778375,3.7415356,2.8642413,0.0583563,6.0512322,-25.7856239,-26.7333618,-37.6374880
20,7.9700000,-0.1719068,0.5925698,-0.1287416,-0.7763599,-3.1340880,-2.9289100,-1.4332864,-2.1745593,-1.9301487,0.3373151,49.0699950,-0.0122074,-7.2386922,7.9700000,-0.8259754,0.0414938,-0.4989052,-0.2591073,-22.7702472,4.5687354,16.0488532,-0.6194813,-11.1172859,4.1384870,38.0600513,-7.1790738,-14.6204699,7.9700000,0.6536049,0.4131592,0.6333759,-0.0305806,5.1292088,8.0796409,2.8937406,1.6094723,-3.2303824,-10.8060965,32.5979161,-32.7354198,2.8297249,7.9700000,-0.6928538,0.2577545,-0.3824393,-0.5543072,7.1730038,1.1667330,-3.3899540,-1.1484134,-0.5114270,-2.0279280,44.8638702,-4.1997092,-23.5393876,7.9700000,0.3194998,-0.0118003,0.5445907,-0.7753719,4.0466750,-10.3912123,3.7171117,0.3066451,-3.2839129,3.8698108,21.2444750,38.1653030,-27.0661468,7.9700000,-0.8641342,0.0050970,-0.5031711,-0.0080577,-4.7393764,-0.1685125,2.0420845,-1.8600524,0.6495584,-0.9355153,39.4140366,2.7859146,-39.2870190,7.9700000,-0.7568564,0.1996354,-0.4491754,-0.4307617,-7.4575709,6.3917572,16.7045516,-1.6426985,9.0467540,-3.0018458,36.5876957,-2.0286752,-4.6908657,7.9700000,-0.7150071,0.5125467,-0.3684211,-0.3005440,-23.2409352,-10.8256183,-3.7862850,1.8767733,-0.4125821,-0.6628362,28.0199290,31.0217688,-9.8399578,7.9700000,-0.5173871,0.5424210,-0.5209000,-0.4083543,-9.0359756,4.7934947,-7.6243314,-0.0046149,-2.5229884,-4.0374984,42.6515022,14.2249565,5.1387002,7.9700000,-0.1960539,-0.4436870,-0.1227200,-0.8658201,-10.1696186,5.3011185,2.6822801,2.9568835,0.5274145,5.8142512,-27.3898815,-26.1136137,-37.0948877
21,7.9800000,-0.1673797,0.5853560,-0.1209522,-0.7840363,-1.3354601,-2.7335868,-1.1798679,-2.1204835,-2.0831985,0.3755587,49.1419377,-0.0492654,-8.2031003,7.9800000,-0.8476964,0.0202809,-0.4512558,-0.2781506,-26.6480459,7.6942604,17.9960708,-0.9138274,-11.1459523,3.8832543,37.3074537,-8.1877154,-17.0664448,7.9800000,0.6587934,0.3780619,0.6460990,-0.0749435,4.7904294,11.3506387,1.8087953,1.4863832,-3.3449946,-11.0247299,36.4050155,-29.5492893,2.0846339,7.9800000,-0.6968853,0.2658602,-0.3772877,-0.5489291,10.7703865,0.6396679,-5.0035509,-1.0767187,0.2580337,-2.0937029,45.4951175,-2.9922982,-23.3121556,7.9800000,0.3434234,-0.0151331,0.5372320,-0.7702033,5.0708504,-8.0217179,4.4190067,0.5296720,-3.3057015,3.6152793,22.3907001,37.4059999,-28.0854707,7.9800000,-0.8624628,0.0153991,-0.5058134,-0.0085729,-2.3742056,-0.5126316,2.4879786,-1.8791278,0.5336974,-0.9193954,39.7026623,3.5506148,-39.4039959,7.9800000,-0.7388169,0.2349918,-0.4778345,-0.4130406,-14.7105852,5.9498687,23.6603104,-2.0363973,9.7948794,-3.2158171,37.0006193,-1.0319846,-0.9446381,7.9800000,-0.7225967,0.5034547,-0.3673631,-0.2990514,-25.0304509,-4.5473438,-13.2567674,2.0455092,-1.1656633,-0.1948586,27.9957067,31.0731638,-10.9901164,7.9800000,-0.5309828,0.5474006,-0.5051246,-0.4040532,-7.8894151,1.4268026,-8.5966606,0.2530213,-2.1816209,-3.8698032,42.5816041,15.6869599,4.4637972,7.9800000,-0.1870678,-0.4494304,-0.1120700,-0.8662899,-11.4181835,3.5510457,1.9776908,3.0215158,0.8953715,5.5854437,-28.5217603,-25.8416720,-37.0016451
