,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,17.7500000,0.2506600,-0.6260235,0.2475413,0.6956921,-30.2431597,-1.2521139,0.2686422,-2.0569976,2.8173747,-0.8992140,45.9579469,-3.9934369,-5.5518479,17.7500000,-0.3277234,0.5896795,-0.6803257,-0.2864129,-0.1966820,2.5936326,19.7509026,2.7899079,-4.3017444,1.5495491,26.6914529,-10.4080757,9.8393041,17.7500000,-0.5451441,-0.5269599,-0.4670814,-0.4549353,-4.5465251,18.5641409,-8.3485939,2.3040290,-0.5713480,-0.8588678,3.7345864,-35.5903906,-7.5633653,17.7500000,0.2887233,-0.6064295,0.3061804,0.6746374,-24.9776221,-8.0425803,4.9303821,1.4009677,-5.8145526,0.0549584,39.0295859,-7.8517830,-7.4346332,17.7500000,-0.4632861,0.4402071,0.2843111,-0.7146684,-17.8129989,-36.7304873,6.8398888,-0.3110419,-1.9911773,8.0461240,16.6346058,34.0100952,-29.4760587,17.7500000,0.8454991,0.1393080,0.4702105,-0.2112500,-32.4463879,20.4048858,6.7552108,0.9135455,-0.7915377,0.5456715,40.6737133,6.5680359,-30.3173095,17.7500000,-0.1434670,-0.2754648,0.0627971,0.9484687,-9.4539541,0.3225294,10.2690542,-0.6959221,0.4335569,-0.6386261,14.4996412,-5.6669891,-24.9275169,17.7500000,0.1020824,-0.6213852,-0.1756244,0.7567137,9.1730558,-1.1388234,6.6819367,6.4074567,-1.0752212,-4.8611743,28.6585699,14.2035329,-5.2210822,17.7500000,0.4805006,-0.2000411,0.7877155,0.3295558,-17.0097849,-2.3912153,-4.6002437,2.4384635,-0.0973164,-4.0789510,30.0620444,-12.5961446,18.9123749,17.7500000,0.3015848,0.0933090,0.3338215,0.8882023,6.3569624,40.2401613,20.9763539,1.3790125,-3.5538080,7.1454843,0.8926664,-33.0734079,-34.8310742
9,17.7600000,0.2439181,-0.6323695,0.2415047,0.6944698,-35.6188941,-0.7885970,4.3277735,-1.9431650,1.1670897,-0.2083594,46.0148402,-3.6378062,-4.8455004,17.7600000,-0.3526074,0.5734103,-0.6760241,-0.2997667,-0.7301531,0.9748187,16.6726170,1.9550783,-6.0780003,1.1352682,26.9504447,-8.7156670,9.4566731,17.7600000,-0.5455457,-0.5310788,-0.4752633,-0.4409761,-1.9869257,22.1575607,-6.9679370,2.4422346,-0.9921512,-1.9360735,3.7237950,-36.0908941,-6.0578995,17.7600000,0.3003726,-0.5839158,0.3033436,0.6905080,-31.3721944,-9.4152922,3.8267858,1.3659871,-5.7407682,0.3714534,39.3896388,-7.7846838,-9.1435333,17.7600000,-0.4294951,0.4480552,0.2870149,-0.7296594,-18.7796597,-42.1107241,7.6892457,-3.2845943,-2.3108621,6.4926450,18.4499134,33.2714111,-28.4886302,17.7600000,0.8463571,0.1396644,0.4666476,-0.2154378,-20.0206528,14.5336286,8.1305771,0.3633305,-0.8809839,-0.3998014,40.1239265,6.3691003,-30.8915104,17.7600000,-0.1416334,-0.2754505,0.0602862,0.9489113,-3.4156470,2.0843528,9.7509998,-0.4193899,0.0962013,-0.5392372,14.6488838,-5.4947062,-24.9044771,17.7600000,0.1201332,-0.6182750,-0.1782242,0.7560027,-16.4797408,5.9802456,0.6739317,1.8767859,0.1764253,-3.2801487,27.9245279,15.2378713,-5.0189712,17.7600000,0.4882649,-0.2150539,0.7926276,0.2951114,-42.9646332,-2.1323085,-10.0300889,4.6392939,1.5834528,-6.0810527,30.4496494,-9.3874468,19.6651066,17.7600000,0.2717224,0.1261891,0.3386826,0.8919290,4.5761833,48.6531171,21.6633185,3.1238148,-3.3867085,7.5488383,-2.1485763,-33.7737234,-33.9964775
10,17.7700000,0.2330929,-0.6378540,0.2378202,0.6944433,-39.6668495,2.8761399,2.8871523,-2.1482080,1.2086712,0.7581631,46.1525481,-3.7120467,-3.7880965,17.7700000,-0.3805960,0.5560314,-0.6665366,-0.3189119,-1.8545097,-0.2971550,14.4092137,1.2948549,-7.5953868,0.9101303,27.7800414,-7.2873389,8.6466939,17.7700000,-0.5482913,-0.5351928,-0.4862371,-0.4201413,0.4737937,24.4802381,-5.9328955,3.0939329,-1.6381713,-3.1897414,4.0993438,-36.5878819,-4.4315804,17.7700000,0.3114161,-0.5592818,0.3030833,0.7059493,-34.3414569,-6.7486894,1.8016077,1.8047563,-5.7919020,0.8570976,39.4750961,-8.0020136,-10.8637316,17.7700000,-0.3968789,0.4544278,0.2991553,-0.7392487,-18.8628861,-46.9617242,8.8866357,-4.7351561,-2.7851617,4.9300582,19.7817252,33.1382392,-27.4815975,17.7700000,0.8473214,0.1381822,0.4646282,-0.2169628,-15.1855579,6.9473930,7.8443905,-0.2662037,-0.6352331,-0.1567826,39.8332101,6.1050592,-31.2581854,17.7700000,-0.1397577,-0.2775262,0.0580009,0.9487270,-5.1189059,4.5710867,9.2083863,-0.3078274,0.5206751,-0.5421876,14.7381932,-5.3768727,-24.8096919,17.7700000,0.1222996,-0.6218362,-0.1980124,0.7477658,-28.2833751,-14.7844794,2.7570128,-3.1139079,1.1369425,-2.9473385,27.3465513,16.3634536,-4.3520320,17.7700000,0.4999800,-0.2234930,0.7952140,0.2602029,-45.7137984,7.2529848,-11.3289600,5.3907351,0.3585101,-5.4153586,31.2965304,-6.3170677,18.9802335,17.7700000,0.2410348,0.1572426,0.3434627,0.8939856,-1.1605823,55.5993952,21.4631292,3.1482930,-3.0516187,7.4814056,-4.9275244,-34.2565381,-33.3760063
11,17.7800000,0.2192018,-0.6467240,0.2342497,0.6919724,-43.5607867,6.5996262,-3.6413343,-2.5641204,2.1423971,0.9258236,46.2706998,-3.8331246,-2.9145810,17.7800000,-0.4110646,0.5362777,-0.6533941,-0.3413330,-3.5443366,0.3260720,13.0974378,1.0804554,-8.7211156,0.9090154,29.1545194,-5.9857148,7.2711102,17.7800000,-0.5513069,-0.5405585,-0.5001672,-0.3920332,3.2076173,24.5702312,-6.3168916,4.1602222,-2.2213032,-4.2046658,5.0655842,-36.9872097,-2.4126224,17.7800000,0.3249050,-0.5326818,0.3069280,0.7186669,-32.2502493,-2.8142118,0.6563139,2.9459748,-5.6574868,0.9179457,39.5507635,-8.3279927,-12.6410464,17.7800000,-0.3664011,0.4579644,0.3121591,-0.7473791,-15.0819083,-45.1972126,8.7783978,-4.5259278,-3.0135235,4.2536996,20.6681783,33.0540039,-26.8210174,17.7800000,0.8484716,0.1356557,0.4640406,-0.2153134,-17.5203241,1.5431244,6.7710437,-0.8073993,-0.3683139,0.2545740,39.7029975,6.0182500,-31.7695382,17.7800000,-0.1365922,-0.2807692,0.0553899,0.9483898,-2.7682952,3.6306777,10.4338343,-0.2639895,0.7449286,-0.8144140,15.0734037,-5.1678403,-24.6752702,17.7800000,0.1204379,-0.6239952,-0.2231872,0.7391293,-17.0607174,-16.9024928,6.0146608,-4.4008274,0.6890365,-3.0812982,26.6983081,17.3483829,-3.5464631,17.7800000,0.5209887,-0.2281400,0.7849007,0.2458736,-14.7766281,10.9667025,3.6758469,2.2407291,-3.5294839,-3.8129090,32.3635652,-4.7545200,17.6422856,17.7800000,0.2129989,0.1835376,0.3408836,0.8970751,-9.9779104,54.1785980,19.3147554,1.4522965,-2.7049813,6.9594719,-7.6048033,-34.0012994,-33.4235657
12,17.7900000,0.2049319,-0.6523316,0.2251172,0.6941099,-37.5581134,5.8056624,-7.3831718,-3.4549147,0.8691621,0.6166139,46.3061090,-3.8702486,-3.1035666,17.7900000,-0.4426624,0.5134495,-0.6377044,-0.3657221,-6.3709486,3.2260066,12.8511680,1.0217689,-9.5001659,1.1200895,30.7127331,-4.8013622,5.1183519,17.7900000,-0.5555868,-0.5454028,-0.5156612,-0.3577048,8.2790124,23.7844656,-7.8042417,4.7135951,-2.8037599,-5.2110958,6.4409187,-37.2853654,-0.6042665,17.7900000,0.3408520,-0.5050408,0.3146561,0.7278360,-29.7733194,1.1407428,-1.5079439,4.0518871,-5.3279535,0.8080186,39.5275478,-8.8394809,-14.0559066,17.7900000,-0.3390880,0.4581274,0.3219460,-0.7559692,-9.3232936,-38.5335145,7.4457167,-3.4744775,-3.1277202,3.9016115,21.5214039,32.9685577,-26.1875050,17.7900000,0.8506398,0.1320938,0.4621572,-0.2130115,-22.4448132,-1.7272932,7.2530825,-1.0163685,-0.7104354,0.3491654,39.4592818,5.8807905,-32.4450646,17.7900000,-0.1325983,-0.2869095,0.0520929,0.9473051,-1.3927096,-0.4326352,13.1593953,-0.2605290,1.3460334,-1.0220697,15.3378206,-4.8979228,-24.3391199,17.7900000,0.1172045,-0.6252182,-0.2494557,0.7301624,-24.5736774,-35.3971903,6.2544323,-4.7249403,0.5085855,-3.0657495,26.0608403,18.3235194,-2.6419466,17.7900000,0.5359832,-0.2407131,0.7721954,0.2418544,-24.3187826,9.9885978,-4.4248839,-0.5970708,-2.9149956,-3.7967541,33.0694303,-3.1960632,17.1503832,17.7900000,0.1865302,0.2067261,0.3301969,0.9019095,-14.5091217,43.9575774,15.9792398,-0.3074258,-2.5346592,6.8381960,-10.3681687,-33.4503433,-34.0339363
13,17.8000000,0.1890614,-0.6485477,0.2091443,0.7070363,-27.9216495,3.4236785,4.1344766,-4.7138735,-2.0503126,0.8153089,46.3468680,-4.0050439,-4.5145664,17.8000000,-0.4734759,0.4878372,-0.6196514,-0.3922595,-10.1654077,5.7307900,13.6556065,0.7390857,-10.0345007,1.4781262,32.0023047,-3.9099874,2.6449732,17.8000000,-0.5640803,-0.5457078,-0.5317981,-0.3181310,14.9296058,22.4794447,-8.5134426,4.3393632,-3.4112112,-6.6342919,8.7125702,-37.3776539,0.9010040,17.8000000,0.3574134,-0.4778469,0.3234525,0.7343681,-26.9066596,3.7012651,-3.0898915,4.4047977,-4.9627688,0.6142215,39.4751952,-9.3399845,-15.5390457,17.8000000,-0.3160835,0.4547201,0.3285597,-0.7650943,-4.4778721,-31.6351051,6.6520303,-2.3187626,-3.2247095,3.3498846,22.2001862,32.7073795,-26.4423499,17.8000000,0.8534740,0.1274936,0.4590987,-0.2110828,-24.7331261,-4.9043000,5.4968713,-1.1262660,-1.0271681,0.2504968,39.1626986,5.8916569,-33.0757497,17.8000000,-0.1283985,-0.2987955,0.0484460,0.9443983,-1.0564641,1.9066719,14.1362389,-0.1437180,2.5463093,-1.0933947,15.9355465,-4.7026044,-23.8198349,17.8000000,0.1196973,-0.6242563,-0.2673585,0.7242210,-28.8960965,-39.0239993,8.3836128,-2.5839079,0.2963797,-2.8944294,25.5344279,19.2567534,-2.8533988,17.8000000,0.5416849,-0.2575349,0.7645084,0.2361782,-31.5709652,10.7214488,-18.0260211,-1.0011457,-0.6549028,-3.9402935,33.6696957,-1.8351763,16.4771215,17.8000000,0.1611393,0.2287933,0.3151422,0.9068479,-13.6418399,32.0376386,12.6076107,-1.1845892,-2.5603791,6.7552177,-12.9400730,-32.2695986,-34.6365918
14,17.8100000,0.1717781,-0.6410198,0.1922118,0.7229388,-20.3660019,1.8432239,12.7311304,-5.0150797,-2.9429323,1.1643785,46.3717881,-4.1957142,-5.3468428,17.8100000,-0.5021193,0.4600310,-0.5988766,-0.4214197,-14.8443954,6.0247051,16.2007451,0.1946616,-10.4520496,1.9017402,33.0523753,-3.2841821,0.1346599,17.8100000,-0.5768111,-0.5386627,-0.5493924,-0.2744073,16.1163107,19.2088856,-7.2957790,3.5846913,-3.6804570,-8.3139709,11.6777481,-36.9957087,1.8461500,17.8100000,0.3737932,-0.4521333,0.3308174,0.7391982,-22.2479821,3.5081978,-4.0664595,4.1807694,-4.6738509,0.2822801,39.9706609,-9.8221403,-16.7769353,17.8100000,-0.2971604,0.4485301,0.3317603,-0.7748881,-1.2582781,-25.7727746,5.9317936,-1.2011457,-3.2276245,2.8970554,22.6616920,32.2398979,-27.0599560,17.8100000,0.8561158,0.1224666,0.4562921,-0.2094403,-22.2003078,-6.0923975,4.1762906,-1.1791164,-0.9932989,0.1499762,38.9384531,5.9979035,-33.6738929,17.8100000,-0.1243477,-0.3176039,0.0430430,0.9390488,1.3576500,2.2328293,14.7592472,-0.2824688,4.0464106,-1.1757625,17.0000331,-4.4612102,-23.0684846,17.8100000,0.1320091,-0.6175959,-0.2698942,0.7268466,-29.5144980,-22.3241527,9.0451637,1.4625834,-0.7053311,-2.4978326,25.0975723,20.0219683,-3.3916342,17.8100000,0.5537751,-0.2718648,0.7536352,0.2268404,-25.5697258,9.6616385,-15.1787144,0.0078633,-1.9047971,-4.4226791,34.3780734,-0.1707205,15.6998250,17.8100000,0.1358370,0.2505630,0.2998874,0.9104032,-10.1377053,24.3087004,10.0781148,-1.1429919,-2.5798392,6.6863123,-15.4297492,-31.1603251,-35.0439273
15,17.8200000,0.1556666,-0.6401926,0.1801166,0.7303967,-15.4153539,-0.8428163,6.0950396,-4.0694516,-0.7698769,1.0715241,46.4572390,-4.3463373,-5.4953387,17.8200000,-0.5288174,0.4292204,-0.5757655,-0.4523452,-19.7956302,5.9689513,17.8975373,-0.0925702,-10.8700333,2.3871484,33.8779889,-2.8644062,-2.3599840,17.8200000,-0.5913851,-0.5243176,-0.5684975,-0.2283972,12.8341316,14.8910791,-6.1780690,2.8808887,-3.5530955,-9.6447599,14.9731618,-36.4945697,2.5889460,17.8200000,0.3879213,-0.4288111,0.3345159,0.7441352,-16.0930051,2.5537693,-4.7998583,3.2480518,-4.4556259,0.1296505,39.7533482,-10.1285240,-18.2894544,17.8200000,-0.2809533,0.4408927,0.3312996,-0.7854422,0.5636283,-21.0660588,5.5300306,-0.2495018,-3.1221137,2.7549897,23.0902143,31.9382883,-27.7070077,17.8200000,0.8576838,0.1175073,0.4553472,-0.2079169,-18.3667310,-3.9999706,3.3990868,-1.2070069,-0.5784634,0.0452978,38.8805809,5.9617343,-34.0658879,17.8200000,-0.1206771,-0.3425562,0.0344741,0.9310767,1.0613556,3.0738289,13.6984609,-0.7249062,5.4493261,-1.2946890,18.4110213,-4.0014598,-21.9293759,17.8200000,0.1488786,-0.6079786,-0.2641010,0.7337901,-33.3130222,-7.3389419,9.3979382,3.5469467,-1.2053161,-2.1772510,24.5294391,20.8316389,-4.3649620,17.8200000,0.5693283,-0.2852693,0.7402143,0.2157996,-24.1302951,9.3234502,-5.8326253,0.4396315,-2.6576643,-4.7682870,35.0883086,1.6726584,14.5322699,17.8200000,0.1092671,0.2714902,0.2860899,0.9124178,-7.9001188,20.7237579,7.7927667,-0.7399492,-2.3865537,6.7527150,-18.1815416,-29.7964710,-35.2636613
16,17.8300000,0.1426368,-0.6400694,0.1709279,0.7353567,-11.3227106,-3.7116098,1.4718759,-3.1811006,-0.3678032,0.8938024,46.5473370,-4.4068727,-5.9927487,17.8300000,-0.5539229,0.3942872,-0.5505185,-0.4843929,-22.3441160,5.9976095,16.9419097,-0.1169735,-11.3827796,2.9409454,34.7033687,-2.7510775,-5.1963571,17.8300000,-0.6060712,-0.5046816,-0.5875533,-0.1809840,10.5616992,8.1766650,-5.4313179,2.4039221,-3.4773808,-10.4123608,19.1992670,-35.3112342,2.9367106,17.8300000,0.3987479,-0.4092459,0.3329127,0.7501247,-9.9833895,2.5490635,-4.3787886,1.8125265,-4.1774993,-0.0059387,39.4775177,-10.3164791,-19.8714608,17.8300000,-0.2658985,0.4326402,0.3281022,-0.7965359,1.7979137,-17.3767357,5.2187261,0.3563271,-3.0354791,2.8055834,23.4186196,31.3829104,-28.6176280,17.8300000,0.8579615,0.1125521,0.4569257,-0.2060414,-15.5138101,-1.2243672,2.1100778,-1.3125158,-0.0217211,-0.0077934,38.8805809,6.0015206,-34.2937589,17.8300000,-0.1161435,-0.3723127,0.0235399,0.9205106,0.7588586,4.5289464,13.8806919,-0.9709956,6.5734224,-1.5897173,19.8121189,-3.3178453,-20.4348759,17.8300000,0.1622689,-0.5988501,-0.2584013,0.7404567,-30.1273513,1.2331394,7.8650286,3.0798932,-1.2899170,-1.6600733,24.3986176,21.4111320,-5.1736536,17.8300000,0.5862916,-0.2996374,0.7241792,0.2050466,-23.2990264,8.5751793,-2.7445186,0.2542033,-3.1382719,-5.0890854,35.8983546,4.1060420,12.9897820,17.8300000,0.0987023,0.2950211,0.2686879,0.9116070,-7.9976498,17.7958859,5.7424052,-0.3539260,-1.9294531,6.6369866,-20.4527543,-28.5180680,-35.4833919
17,17.8400000,0.1322242,-0.6356530,0.1605785,0.7434222,-8.8943115,-4.4416564,2.6093178,-2.9996290,-1.5195631,0.5985723,46.6403536,-4.3697426,-6.7012859,17.8400000,-0.5765811,0.3555575,-0.5226862,-0.5176218,-22.7171962,4.8841332,17.1395065,-0.2709177,-11.8616800,3.5229551,35.7118601,-3.0728036,-8.3259423,17.8400000,-0.5976280,-0.3970998,-0.6628078,-0.2140989,7.9043425,4.8305184,-2.1125644,1.7817944,-3.4364325,-10.7329756,22.5109893,-33.8188543,2.7757193,17.8400000,0.4071519,-0.3951396,0.3276059,0.7554908,-4.6188300,3.3314392,-4.3336148,0.6633456,-3.4415663,-0.3601292,39.4763104,-10.2969110,-21.1384273,17.8400000,-0.2508205,0.4242740,0.3236283,-0.8076790,2.6305366,-14.4358280,4.9574777,0.5709968,-2.9906083,2.9152729,23.8238847,30.7969540,-29.4697235,17.8400000,0.8562091,0.1098549,0.4598423,-0.2082857,-13.5203838,-0.1559850,1.4232941,-1.4811247,0.3921276,-0.0085057,38.9493016,6.1679028,-34.4890779,17.8400000,-0.1099484,-0.4061044,0.0112088,0.9071190,-0.5750418,4.6959539,14.0010666,-0.9956798,7.5520817,-1.9549581,21.3653009,-2.5910552,-18.6567737,17.8400000,0.1697732,-0.5918787,-0.2572111,0.7447813,-22.0025759,-0.8464870,8.3706222,1.5149544,-1.1428840,-1.2927504,24.1844981,22.0471567,-5.5973225,17.8400000,0.6035044,-0.3153341,0.7058444,0.1952703,-20.5949335,8.2441077,-3.2774108,-0.1234754,-3.4471816,-5.3160965,36.3236492,6.1466411,11.8283612,17.8400000,0.0732654,0.3108686,0.2576540,0.9119251,-9.2861721,14.0291163,3.7119734,0.0479241,-1.3437307,6.4072651,-22.4353195,-27.3217474,-35.6949287
18,17.8500000,0.1244006,-0.6306670,0.1506147,0.7510651,-7.2390098,-3.4558523,2.8773411,-2.5838760,-1.6236742,0.2723181,46.7629370,-4.3092132,-7.2893432,17.8500000,-0.5958322,0.3139322,-0.4929197,-0.5508727,-23.5841568,3.9445660,17.2696231,-0.3825005,-12.0303141,4.0434040,36.5699962,-3.7316910,-11.6658901,17.8500000,-0.6171440,-0.3611726,-0.6765226,-0.1760819,5.1060151,4.4727927,-1.3856868,0.7754069,-3.4799871,-10.8567184,25.9287196,-32.2005905,2.2193547,17.8500000,0.4143140,-0.3870897,0.3206940,0.7587231,-0.6439844,3.5851850,-4.2384397,-0.0322177,-2.4069527,-0.8703155,39.6155673,-9.9623419,-21.9136091,17.8500000,-0.2349743,0.4162787,0.3196051,-0.8181392,3.5996765,-11.6991438,5.0416221,0.3742413,-2.9442562,2.9911137,24.2388996,30.1341690,-30.3119594,17.8500000,0.8539439,0.1064577,0.4637682,-0.2106315,-11.8374552,0.7881338,1.1809402,-1.6371638,0.5677867,-0.1353902,39.1242886,6.4405558,-34.5383603,17.8500000,-0.1029014,-0.4434733,-0.0031285,0.8903555,-2.3639905,5.1678920,15.8671467,-1.2021956,8.5180595,-2.2083762,22.9075798,-1.6984893,-16.4764450,17.8500000,0.1744078,-0.5873296,-0.2578776,0.7470777,-20.3830995,-4.6345830,6.5631511,0.7113195,-0.7538586,-1.0292609,24.1367765,22.5424808,-5.8999225,17.8500000,0.6180090,-0.3324459,0.6873600,0.1872989,-16.4282210,7.8316939,-5.3831573,-0.7268934,-3.1399523,-5.2026851,36.6532504,8.2772930,10.5888493,17.8500000,0.0473454,0.3235036,0.2493453,0.9115540,-10.7425610,10.4123416,1.8954679,0.5930207,-0.7494608,6.1497818,-24.2230840,-26.1327516,-35.7109824
19,17.8600000,0.1183272,-0.6270743,0.1420195,0.7567080,-4.8071023,-2.2519150,0.7724023,-2.1314945,-1.1809477,0.0924968,46.9181964,-4.1653487,-7.7261741,17.8600000,-0.6684225,0.2213801,-0.4871797,-0.5165831,-24.4093798,3.6642645,18.5903911,-0.4282794,-11.9665421,4.3739219,36.8982557,-5.0507277,-15.5030354,17.8600000,-0.6365671,-0.3231064,-0.6865891,-0.1377681,4.5820202,6.3324591,1.2079324,0.5431405,-3.7377268,-10.9512018,29.6430799,-29.4243442,1.4637203,17.8600000,0.4207812,-0.3846232,0.3139533,0.7592375,2.0816986,2.9320838,-4.4668719,-0.3499609,-1.2902328,-1.3348237,40.1270497,-9.3348319,-22.3835311,17.8600000,-0.2182491,0.4086265,0.3173037,-0.8274721,4.4456871,-8.9439713,5.4163041,-0.0648050,-2.9308937,2.9608114,24.6759132,29.3639223,-30.9785332,17.8600000,0.8517926,0.1019685,0.4673859,-0.2135466,-10.5539493,1.2555585,1.1918068,-1.7719023,0.4305365,-0.3269374,39.2630810,6.8058633,-34.6034705,17.8600000,-0.0943583,-0.4847054,-0.0207091,0.8693263,-6.2657929,6.7317291,14.7399285,-1.5679055,9.6535404,-2.6744431,24.4797111,-0.6355102,-13.6023544,17.8600000,0.1805117,-0.5837917,-0.2544867,0.7495594,-26.8137383,-6.6915698,3.7551490,1.4640409,-0.4084287,-0.7135479,24.1557097,23.0076954,-6.4637936,17.8600000,0.6304752,-0.3485642,0.6699809,0.1792471,-13.8409269,6.9166917,-7.1611447,-0.6881398,-2.7532666,-4.9270974,36.9754869,10.1443513,9.6185754,17.8600000,0.0206806,0.3330150,0.2446162,0.9104044,-12.2981923,7.3071488,0.4382751,1.3321470,-0.1703563,5.8925784,-25.5498427,-25.1305998,-35.8097871
20,17.8700000,0.1137632,-0.6222302,0.1339357,0.7628556,-2.3335806,-1.6252363,-0.5456892,-1.8492476,-1.4645873,-0.0224991,46.9816539,-3.8565432,-8.5460208,17.8700000,-0.6887592,0.1765995,-0.4514423,-0.5390948,-26.0927749,4.3009872,21.3185636,-0.5388650,-11.8823843,4.5309919,36.6747802,-7.2157839,-19.9219775,17.8700000,-0.6548351,-0.2843682,-0.6933898,-0.0976535,5.6374387,9.0610999,5.0504799,0.5048399,-3.7614954,-11.1476238,32.7861503,-26.8147107,0.4218732,17.8700000,0.4265673,-0.3868775,0.3079603,0.7573154,3.9567297,2.4123117,-5.5753857,-0.5347320,-0.2799816,-1.6749921,40.6385120,-8.4425410,-22.5397271,17.8700000,-0.2011256,0.4007967,0.3169930,-0.8357188,5.1879265,-6.3498430,6.1925703,-0.4839603,-2.9837463,2.8057542,25.0165322,29.0329507,-31.6145423,17.8700000,0.8505374,0.0965651,0.4692719,-0.2168990,-7.2109743,0.7220484,1.8048841,-1.8533549,-0.0151103,-0.4063312,39.2354981,7.2738018,-34.9760186,17.8700000,-0.0840213,-0.5289809,-0.0430363,0.8433668,-11.7915177,10.6358840,22.0782860,-2.1798881,10.7597392,-3.3429561,26.0746862,0.7332901,-10.3319780,17.8700000,0.1860624,-0.5791608,-0.2472685,0.7541962,-28.7537224,-6.8646731,-4.8813242,2.1219066,-0.7157902,-0.1613877,24.4293641,23.1248044,-7.1594786,17.8700000,0.6431035,-0.3619959,0.6533347,0.1689101,-10.6700788,4.2476919,-7.5243620,-0.0063896,-2.6183214,-4.8107714,36.9423007,12.5579170,8.3693120,17.8700000,-0.0070977,0.3393922,0.2435578,0.9085385,-13.9775234,4.4102614,-0.8173467,2.1218610,0.4110848,5.6941819,-26.7678809,-24.4053697,-35.6456184
21,17.8800000,0.1099303,-0.6149717,0.1258769,0.7706362,-0.6249180,-1.5665618,-0.7566502,-1.7429355,-2.0554058,-0.0275084,46.9416043,-3.6658579,-9.5338574,17.8800000,-0.7065423,0.1325428,-0.4124030,-0.5596018,-30.6151904,8.0940441,25.2956441,-0.8546711,-11.8673532,4.5934608,35.4013372,-9.5598103,-24.4711043,17.8800000,-0.6699010,-0.2426120,-0.6993336,-0.0574858,4.5676329,14.4652773,3.0241595,0.6537898,-3.4220272,-11.4226470,35.7581837,-23.5878853,-0.4091067,17.8800000,0.4318164,-0.3928453,0.3024275,0.7534884,6.9774954,3.3702711,-7.9254175,-0.7077131,0.5024958,-1.9487938,41.2697318,-7.5085322,-22.3125886,17.8800000,-0.1842834,0.3921466,0.3181885,-0.8432181,6.2170074,-4.1473086,7.3730152,-0.7235171,-3.1041177,2.5563457,25.0825441,28.5544413,-32.3152901,17.8800000,0.8502510,0.0911266,0.4693527,-0.2201754,-2.5346366,-0.3314041,3.3222155,-1.8330606,-0.4331128,-0.3035128,39.0813244,7.7743054,-35.4643124,17.8800000,-0.0729362,-0.5744393,-0.0686323,0.8123973,-27.3959089,4.8794311,28.1302301,-2.6728020,11.5528079,-3.7220872,26.7431638,2.1398039,-6.9413493,17.8800000,0.1871013,-0.5735445,-0.2397512,0.7606308,-24.7553758,14.2923104,-19.3375631,1.7689444,-1.2866494,0.5723440,24.7237132,23.5448167,-7.9758731,17.8800000,0.6551145,-0.3730660,0.6385403,0.1546387,-6.4279302,1.8457593,-7.1415750,0.8287332,-2.0938688,-4.8538134,37.0638730,14.2194276,7.5165863,17.8800000,-0.0360582,0.3427761,0.2459507,0.9059319,-15.5119910,2.0392541,-1.7107773,2.8928270,0.9477900,5.5299234,-27.6262475,-23.8632526,-35.6384038
