,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,12.9500000,0.6837230,0.3012980,0.5980420,-0.2899796,-33.7757383,0.8737393,4.8185006,-1.7957737,1.1468128,-0.3638804,47.4509943,1.2085329,-9.1254215,12.9500000,0.4193859,-0.0686647,0.9049955,-0.0195895,5.9352786,5.5568295,21.0428680,3.3630113,-3.0353547,2.2616517,46.1383779,8.8825953,9.1432476,12.9500000,-0.6297584,-0.6336130,0.3182353,0.3172780,1.7152415,20.3246469,-2.9134348,0.0108148,-0.5720954,-1.0099786,11.9385923,-45.1109867,8.1415252,12.9500000,0.6548193,0.3392930,0.5714180,-0.3599631,-31.6251343,-6.3516425,8.5294382,0.2258210,-6.2968419,1.0332964,43.7675188,3.4971221,-20.2891835,12.9500000,-0.7540875,0.1323793,-0.4787213,0.4297135,-25.6431862,-38.6852238,9.4698942,-0.0876958,-0.4605173,7.8189403,22.6672647,33.5965479,-33.8207024,12.9500000,-0.1386051,0.4795741,-0.1231044,-0.8576961,-25.6943607,22.6198845,6.9400578,0.8855134,-0.9873641,0.3739698,46.6664138,-5.9450054,-28.8047623,12.9500000,0.2924299,0.2677640,-0.0344992,-0.9173860,-4.7939218,-1.2171221,10.4136276,-0.6308970,0.3169275,-0.7103802,6.6824779,-11.6530424,-35.9766544,12.9500000,0.7463896,-0.1417726,0.6368381,-0.1313024,2.1947386,-3.2351852,3.1503036,4.8848577,-0.7848660,-4.8019160,39.4115264,5.7438139,-15.8599937,12.9500000,0.4617898,0.6801942,0.4505589,-0.3479694,-21.2104119,-4.9653514,-5.3193028,2.1502880,-0.4647370,-3.5605728,35.9165689,-23.8341355,11.3598185,12.9500000,0.8932473,0.3866667,-0.0500904,-0.2238059,-3.5877936,49.6303174,18.6932693,2.0229248,-2.8379398,10.5561978,1.3589188,-29.2868563,-39.1884776
9,12.9600000,0.6841854,0.2972587,0.6027406,-0.2832514,-39.4894043,3.4951371,3.7820099,-1.6555432,0.8453544,0.1755406,47.4082738,1.2833985,-8.1517449,12.9600000,0.4420682,-0.1009990,0.8912750,-0.0019325,5.1872478,7.1423270,18.4037446,2.2490305,-4.6143217,1.8449425,45.2717106,8.5728397,6.6165492,12.9600000,-0.6224986,-0.6392642,0.3127176,0.3256446,4.5523006,23.5465761,-1.8447596,0.7445623,-0.9064084,-2.4847128,12.9802933,-44.2159025,8.4738178,12.9600000,0.6767483,0.3274838,0.5508102,-0.3624558,-36.9393796,-9.5122300,5.1917293,-0.2531148,-6.1790170,1.1434232,42.4624683,3.0501943,-22.6877250,12.9600000,-0.7666058,0.1316179,-0.4846889,0.4000862,-25.3621598,-40.6634268,9.1555889,-2.7175120,-0.7618051,5.6559830,24.4045359,32.7197345,-32.7467083,12.9600000,-0.1410083,0.4763452,-0.1222677,-0.8592221,-15.1962961,15.6134966,8.1297280,0.1375937,-0.8737508,-0.3626356,46.2383391,-5.9450054,-29.2400346,12.9600000,0.2905025,0.2697692,-0.0312621,-0.9175269,-5.1450608,3.2176669,9.3623885,-0.4088528,0.6013627,-0.5851563,6.9862185,-11.4354651,-35.9249508,12.9600000,0.7432855,-0.1461060,0.6347431,-0.1525807,-23.8024392,-10.2852479,0.0234222,1.6516598,0.3923006,-3.8990368,39.0655606,7.3991733,-15.6963009,12.9600000,0.4374032,0.6831741,0.4565898,-0.3653455,-30.1223430,1.3114511,-6.9154060,4.5548358,0.6329797,-4.0081313,36.6645704,-21.6121479,12.3153562,12.9600000,0.9000681,0.3879398,-0.0861690,-0.1787597,-7.0699957,54.6670376,19.9060508,1.7474540,-2.7591737,11.0531739,-2.5561667,-29.5837382,-38.6627803
10,12.9700000,0.6816262,0.2943734,0.6120504,-0.2722578,-45.5437812,4.5751114,-3.0393015,-2.0931636,2.1595458,0.4545948,47.3175153,1.4038514,-6.8188906,12.9700000,0.4685029,-0.1440326,0.8711689,0.0287111,1.3834601,4.4994730,16.8712760,0.7254091,-6.0168972,1.4674198,44.5679005,8.3742790,3.9185960,12.9700000,-0.6088705,-0.6504910,0.3043529,0.3369088,5.8684455,22.5244123,-2.5351958,1.9022589,-0.9664448,-3.9672081,14.7694585,-43.1969274,9.2093294,12.9700000,0.6977699,0.3172054,0.5280008,-0.3656679,-34.5296683,-7.8454821,2.0404637,0.3194233,-6.3294409,1.2124536,41.0487834,2.4276166,-24.8105840,12.9700000,-0.7747918,0.1436222,-0.4920460,0.3700825,-22.8931144,-39.9269767,8.9016952,-4.9245647,-1.1639818,4.1723722,25.7707699,32.5766912,-31.1914724,12.9700000,-0.1404113,0.4753387,-0.1187744,-0.8603665,-14.5621833,7.6947237,7.3028419,-0.6578158,-0.4569886,-0.1654939,45.9129816,-5.8761431,-29.5739999,12.9700000,0.2881032,0.2729685,-0.0282282,-0.9174355,-4.7875692,5.0124706,8.8106687,-0.2753876,0.8181317,-0.6547566,7.3416561,-11.3830573,-35.9766618,12.9700000,0.7383268,-0.1586994,0.6345471,-0.1644325,-19.0513000,-11.1556357,4.2664411,-0.8785772,0.3687829,-3.5480032,38.6479174,8.7737853,-15.4143178,12.9700000,0.4161138,0.6832548,0.4602478,-0.3849470,-32.7190251,2.2128799,-2.9750028,4.2502011,-0.3864666,-3.9197688,37.5760570,-19.3894380,12.2062123,12.9700000,0.9067816,0.3806750,-0.1200185,-0.1357543,-13.1752798,57.1781666,18.2271135,0.1087691,-2.8223947,10.6553385,-6.3538802,-28.7714050,-38.7261110
11,12.9800000,0.6808976,0.2889712,0.6209547,-0.2594019,-41.6979815,4.0268952,-10.5936810,-2.7495567,1.8526793,0.5260176,47.3631030,1.3664186,-6.4359176,12.9800000,0.4963470,-0.1921842,0.8436936,0.0698993,-2.9439729,1.9331759,15.7695589,-0.1968142,-7.2627562,1.2830993,44.0783057,8.2188680,1.0501993,12.9800000,-0.5887966,-0.6653293,0.2950294,0.3515866,6.8549329,22.5311707,-2.4161260,2.9250448,-1.3832091,-5.1543854,16.1312443,-41.6704367,10.0285410,12.9800000,0.7161324,0.3096633,0.5026589,-0.3722863,-29.3609553,-4.0329988,2.5408622,1.4514224,-6.4355873,0.9076162,39.5669415,1.7952048,-26.8634594,12.9800000,-0.7804366,0.1628342,-0.4994008,0.3391202,-17.3478922,-36.5582351,8.5452557,-6.2000419,-1.4759064,3.4334807,26.7608789,32.8439587,-29.5483502,12.9800000,-0.1375641,0.4745243,-0.1139960,-0.8619210,-17.3208171,2.4951273,6.9006205,-1.1079346,-0.4455764,0.1057680,45.4220434,-5.6407677,-30.0168951,12.9800000,0.2849168,0.2770561,-0.0243564,-0.9173162,-3.1854427,1.7873428,11.4138925,-0.3349590,1.0262914,-0.8484236,7.7344538,-11.1970644,-35.8818686,12.9800000,0.7331078,-0.1780682,0.6343968,-0.1684797,-13.1799666,-17.0004334,5.7982552,-2.8726830,-0.0735879,-3.2668111,38.4048190,10.3643807,-15.0455095,12.9800000,0.4076574,0.6745343,0.4641765,-0.4041771,-23.7926783,3.7370865,-4.7885885,1.7081701,-2.1843239,-3.7449882,38.2879159,-17.7237290,11.5228368,12.9800000,0.9140951,0.3632251,-0.1513467,-0.0979378,-16.5214510,51.6860661,15.8321623,-1.9727259,-3.0206365,9.7832642,-9.5888417,-27.4684783,-39.1455159
12,12.9900000,0.6924339,0.2753576,0.6189518,-0.2482179,-30.8454045,2.3922420,-2.6623056,-3.8028254,-1.6788515,0.5478731,47.0929032,1.3061922,-7.7846720,12.9900000,0.5239947,-0.2384258,0.8091157,0.1179599,-7.4411415,3.2166087,14.8277387,-0.2580702,-8.3595874,1.4057946,43.5088477,7.8083769,-2.4257725,12.9900000,-0.5634484,-0.6816312,0.2846142,0.3699994,9.4364558,21.3033487,-2.0994256,3.5282578,-1.9667074,-6.1846663,18.6546719,-39.4731024,10.8786764,12.9900000,0.7305102,0.3058396,0.4778497,-0.3801008,-27.2322056,-0.1859774,-0.2375939,2.5055704,-5.7890332,0.6362186,38.2718142,1.0749680,-28.3574227,12.9900000,-0.7846845,0.1850455,-0.5047127,0.3086965,-10.8408611,-32.8231311,8.6623235,-6.5141430,-1.8405246,2.8997445,27.5152749,33.2369807,-27.9883636,12.9900000,-0.1343716,0.4724832,-0.1083011,-0.8642770,-23.1107894,-0.8796851,7.3369851,-1.2832615,-0.7504708,0.1273399,44.8396465,-5.4855022,-30.5174339,12.9900000,0.2817718,0.2845222,-0.0196257,-0.9161150,-1.8268399,0.4717156,12.9763815,-0.2970765,1.7550060,-0.8434605,8.5774171,-11.0017565,-35.7504771,12.9900000,0.7259279,-0.2001464,0.6359160,-0.1690591,-24.1200688,-32.1572562,7.0363742,-3.8296139,0.1951677,-3.1159876,37.8709320,11.9121353,-14.4720887,12.9900000,0.4036040,0.6623800,0.4730200,-0.4178620,-27.4506314,10.5957627,-12.9759570,0.0606336,-1.7541294,-3.8643037,39.1893487,-15.7844268,10.8437727,12.9900000,0.9209029,0.3389867,-0.1811864,-0.0647866,-16.6043686,40.9720686,14.2671975,-3.3432075,-3.2333779,9.0195897,-12.8083350,-25.3527297,-39.6583482
13,13.0000000,0.7129868,0.2566149,0.6081316,-0.2365897,-20.8496392,2.0894970,14.1661462,-4.6268525,-4.2471768,0.9109404,46.7818156,1.3436310,-9.0945158,13.0000000,0.5497466,-0.2786508,0.7684951,0.1718941,-11.7988554,6.0745797,13.9828091,-0.1343081,-9.3078587,1.7405665,43.2433678,7.2912965,-6.2827891,13.0000000,-0.5322390,-0.6984284,0.2733300,0.3926959,12.4601955,17.3021396,-3.1249109,3.9961933,-2.2650324,-7.2887918,21.1027882,-37.2398321,11.6049848,13.0000000,0.7417433,0.3048926,0.4553948,-0.3866172,-25.0864841,2.5044305,-2.9454681,3.0773487,-4.8968313,0.5296414,37.0939265,0.3473556,-29.5462867,13.0000000,-0.7883557,0.2064989,-0.5067699,0.2811366,-4.8871681,-28.9876326,8.4048890,-5.9199873,-2.1391992,2.3806300,28.0500175,33.4531080,-26.6906467,13.0000000,-0.1314521,0.4701524,-0.1017060,-0.8667946,-24.6674052,-4.7017336,5.1626319,-1.4087913,-0.8459183,0.0045737,44.3914399,-5.3189844,-31.0953874,13.0000000,0.2785047,0.2978684,-0.0131838,-0.9129818,-0.9047712,1.5079818,14.2273769,-0.2643987,3.0381353,-0.8780185,9.7925009,-10.8064233,-35.4237275,13.0000000,0.7217601,-0.2142254,0.6352602,-0.1720879,-28.5329580,-29.5010592,6.8421686,-2.1556980,-0.1430512,-2.4459174,37.7088415,12.9193750,-14.5888759,13.0000000,0.3985130,0.6486709,0.4834134,-0.4321168,-25.9986731,13.5677184,-17.0420864,-0.0036240,-1.7383687,-4.3485908,39.9969499,-13.9233977,9.7779003,13.0000000,0.9250531,0.3141929,-0.2108067,-0.0334680,-15.7763158,32.2605650,12.6160582,-3.3300021,-3.4184007,8.6553398,-15.6565273,-23.1427069,-39.8708311
14,13.0100000,0.7243832,0.2424053,0.6056516,-0.2229234,-16.2948458,2.2575589,9.2667607,-4.1517391,-1.6249699,0.8947855,46.7016608,1.3664149,-8.8745760,13.0100000,0.5710290,-0.3128259,0.7222093,0.2334085,-15.2855636,7.5034515,13.7675094,-0.3558915,-10.1338569,2.1736671,42.8894706,6.4324423,-10.5963386,13.0100000,-0.4971595,-0.7153283,0.2580780,0.4177722,14.3034409,14.4289563,-4.4553932,4.1075468,-2.3996195,-8.4068882,24.0394603,-34.0524402,12.1511873,13.0100000,0.7516217,0.3043352,0.4352596,-0.3911444,-20.0016627,3.2449146,-4.3364286,3.0312700,-4.3316303,0.4478870,36.0831709,-0.4080178,-30.5386047,13.0100000,-0.7924403,0.2235105,-0.5053897,0.2581912,-0.5408197,-25.4388420,8.0887203,-4.5356876,-2.2817396,1.9912468,28.6835408,33.4836843,-25.9812103,13.0100000,-0.1287387,0.4686540,-0.0947657,-0.8687976,-21.4126990,-5.6831574,3.8858489,-1.4605834,-0.6665136,-0.0952602,44.0093955,-4.9084503,-31.5508330,13.0100000,0.2747921,0.3173378,-0.0036598,-0.9076192,0.8056898,3.6744552,14.8707634,-0.4529598,4.4595245,-1.0359782,11.4182424,-10.5651465,-34.9045524,13.0100000,0.7228788,-0.2181567,0.6302620,-0.1806204,-31.3225836,-19.0530995,6.7561969,0.3879759,-0.8641134,-1.9552029,36.9815747,13.7618502,-15.0671899,13.0100000,0.3942721,0.6298742,0.4933336,-0.4521393,-24.0490490,10.1340735,-7.8445996,0.0817868,-3.0492254,-5.1632988,40.9003007,-11.7794459,8.5167097,13.0100000,0.9254644,0.2931034,-0.2400064,-0.0017414,-15.9161716,26.6317554,10.2603316,-2.3903691,-3.4461598,8.5251824,-18.5797063,-20.9325241,-39.8914924
15,13.0200000,0.7272323,0.2334783,0.6100041,-0.2109882,-14.6360469,1.2402307,-0.2621442,-3.0661416,0.5514800,0.5742581,46.7215937,1.3436347,-8.5909720,13.0200000,0.5848303,-0.3413902,0.6703998,0.3032992,-18.6905895,7.3635448,14.7449802,-0.8316188,-10.8166787,2.6175211,42.0294635,5.0564823,-15.3447257,13.0200000,-0.4596513,-0.7306188,0.2384746,0.4450243,13.5242917,13.3458756,-5.1418031,3.8161181,-2.5412935,-9.3681836,26.5099781,-31.1260609,12.2679040,13.0200000,0.7615691,0.3013735,0.4180054,-0.3930115,-12.8215078,1.9595873,-4.6917911,2.3621448,-3.9871714,0.3015761,35.1632111,-0.8120059,-31.3442934,13.0200000,-0.7976934,0.2347469,-0.5008165,0.2403373,1.7232546,-22.0436187,8.1996798,-2.8839233,-2.3799203,1.6883763,29.3855130,33.3201457,-25.7845084,13.0200000,-0.1259186,0.4696317,-0.0878077,-0.8694138,-18.1191802,-3.6676607,2.7612757,-1.5110091,-0.1047109,-0.1622534,43.7600836,-4.4768016,-31.7348741,13.0200000,0.2706702,0.3417123,0.0096684,-0.8999316,0.9011920,7.4242619,13.6342289,-0.8451585,5.7064921,-1.2287502,13.5631590,-10.1055715,-34.1792877,13.0200000,0.7260193,-0.2171460,0.6234900,-0.1923634,-33.0590154,-7.9967497,5.5485035,1.6463297,-1.0746762,-1.7925617,36.5983478,14.3536081,-15.5365332,13.0200000,0.3896821,0.6093301,0.5033486,-0.4727631,-25.8574533,8.4226196,-4.6105458,0.0450143,-3.2439238,-5.4230497,41.7945556,-9.2505991,7.0604396,13.0200000,0.9222952,0.2769599,-0.2677568,0.0311629,-16.7554105,21.2657476,7.0257871,-1.2039116,-3.2784824,8.4206174,-21.0316036,-19.0096882,-39.5250956
16,13.0300000,0.7340378,0.2219259,0.6095633,-0.2009226,-11.9371659,-1.6338024,1.8173529,-3.2020286,-0.8270812,0.3752351,46.7765396,1.4412902,-8.9659501,13.0300000,0.5884662,-0.3636799,0.6140581,0.3799699,-24.3201159,8.0506360,14.6597630,-1.1238265,-11.2698382,3.0308788,40.0846197,3.0867543,-20.3163227,13.0300000,-0.4206319,-0.7427833,0.2148377,0.4745383,12.8681082,10.6667561,-6.1015045,3.2920406,-2.8774874,-10.1478989,29.0836737,-27.3286741,11.9029676,13.0300000,0.7718021,0.2950298,0.4043602,-0.3921374,-6.1110581,2.4077380,-3.5792775,1.5252737,-3.6239247,0.0330329,34.8383639,-1.0975214,-32.0995769,13.0300000,-0.8042612,0.2406228,-0.4937050,0.2269802,2.1045174,-18.7939442,7.4137342,-1.3937996,-2.4509582,1.4521929,29.1708751,33.0271919,-26.0224651,13.0300000,-0.1228956,0.4735990,-0.0805777,-0.8683939,-15.2936815,-1.3193358,1.7154520,-1.6237355,0.5655577,-0.2475502,43.5733874,-4.1514559,-31.6173307,13.0300000,0.2641745,0.3703691,0.0273074,-0.8901083,0.5522163,8.0920850,13.7404596,-1.2298082,6.8616990,-1.8281533,16.1919980,-9.3760191,-33.1732804,13.0300000,0.7288836,-0.2159364,0.6175266,-0.2018939,-27.9555202,-4.0539223,6.3270874,1.3604110,-1.0166614,-1.4145644,36.2579201,14.9043114,-16.0870527,13.0300000,0.3866934,0.5872198,0.5146072,-0.4907347,-23.4411199,9.6263721,-7.4910289,-0.6544973,-3.1349091,-5.3720300,42.2321061,-6.6353390,5.4358933,13.0300000,0.9164708,0.2654500,-0.2921788,0.0651849,-16.8813732,15.8159119,3.9117403,-0.1164708,-2.7741934,8.2107667,-23.1071494,-17.2666399,-39.1550020
17,13.0400000,0.7437293,0.2089708,0.6050046,-0.1927886,-9.9307100,-2.4111630,3.5596796,-3.1347085,-1.9262445,0.2217292,46.8046062,1.5763837,-9.5699961,13.0400000,0.5806600,-0.3777756,0.5548089,0.4607674,-27.6572886,6.0735443,14.9883086,-1.4430438,-11.6383985,3.4406784,37.1110530,0.8695773,-24.8899383,13.0400000,-0.3813040,-0.7504767,0.1873080,0.5062683,13.8140173,6.5775930,-3.5666773,2.5069675,-3.3341879,-10.7470411,31.2595338,-23.8286552,11.2398237,13.0400000,0.7809400,0.2864873,0.3957955,-0.3891063,-1.0515433,2.9184313,-2.0421007,0.8523326,-2.8427494,-0.3932337,34.3194842,-1.1472029,-32.3850875,13.0400000,-0.8118940,0.2424207,-0.4848418,0.2167688,1.9044258,-15.4384595,6.1053155,-0.2951154,-2.5039372,1.3090539,29.4356163,32.5572873,-26.7095860,13.0400000,-0.1200593,0.4795409,-0.0725541,-0.8662345,-12.9768347,-0.3099308,1.1686638,-1.7738083,0.9939747,-0.4164073,43.5366066,-3.5830968,-31.2721206,13.0400000,0.2547518,0.4028222,0.0496402,-0.8777082,-1.0602641,6.6934989,16.1531926,-1.6607420,7.9931798,-2.5415827,18.8702758,-8.4310889,-31.8377478,13.0400000,0.7302406,-0.2155364,0.6137455,-0.2088280,-26.0487568,-5.7582026,7.0195778,0.7729992,-0.6603849,-1.0972393,35.8727569,15.2912212,-16.2912046,13.0400000,0.3852479,0.5634565,0.5268286,-0.5065101,-19.2491861,9.9497615,-8.4930034,-1.2760619,-3.1241250,-5.3310641,42.5703254,-4.4794185,4.3683461,13.0400000,0.9087075,0.2585289,-0.3121859,0.0997671,-15.9521461,10.8509167,2.5464643,0.9228797,-2.1098911,7.8352060,-24.8869894,-15.8867146,-38.6950259
18,13.0500000,0.7521518,0.1977437,0.6002117,-0.1868451,-7.3342348,-2.0593840,2.1757133,-2.5500694,-1.8330469,0.0678293,46.5712433,1.7670339,-10.0507945,13.0500000,0.5631262,-0.3806483,0.4951758,0.5411068,-28.1694723,1.7925936,15.7264365,-1.6436437,-12.0761011,3.7713445,33.2541574,-1.3810968,-28.5392093,13.0500000,-0.3439503,-0.7538425,0.1551397,0.5379139,11.5911399,4.1672279,1.2760167,1.4194296,-3.3381036,-11.0736800,32.8560731,-20.3973704,10.4562948,13.0500000,0.7884468,0.2764324,0.3934102,-0.3836212,2.0936234,2.3497420,-1.8574125,0.2434258,-1.7595351,-0.8158145,33.7169201,-0.6478542,-32.4630247,13.0500000,-0.8201692,0.2422519,-0.4746220,0.2082556,1.8030668,-11.9487522,5.5191624,0.2789042,-2.6224673,1.1803534,29.4027807,31.9811836,-27.5078487,13.0500000,-0.1178741,0.4858616,-0.0632722,-0.8637366,-10.9338657,0.0908841,1.7297279,-1.9330805,1.0524887,-0.6650929,43.4835636,-2.9597460,-31.0758373,13.0500000,0.2431067,0.4389846,0.0768684,-0.8615584,-4.9174327,5.0790257,16.8182082,-2.1879462,9.2191916,-3.0998300,22.0401290,-7.1765077,-29.9504905,13.0500000,0.7312358,-0.2129399,0.6108460,-0.2163745,-29.0764012,-5.4116786,4.9478388,1.1210475,-0.3708495,-0.8903134,35.6012637,15.6574477,-16.8073465,13.0500000,0.3822876,0.5409005,0.5379120,-0.5214724,-16.0824232,8.7314184,-8.3252097,-0.9768579,-2.8380093,-5.1644962,42.7232783,-1.9546397,3.0329489,13.0500000,0.8994598,0.2559551,-0.3274510,0.1350368,-15.6225497,6.9079155,1.8047386,1.9321974,-1.3945281,7.4715219,-26.2957279,-14.8022060,-38.3283138
19,13.0600000,0.7596713,0.1877276,0.5951782,-0.1828135,-4.5729005,-2.2295161,-1.0003332,-2.0933840,-1.7917527,-0.0970622,46.4635963,1.9922678,-10.7216234,13.0600000,0.5557914,-0.3581472,0.4490357,0.6009937,-28.8704503,1.0567119,15.7592890,-1.1803700,-12.4262779,3.9513112,28.6566547,-3.6639398,-30.8137318,13.0600000,-0.3083171,-0.7540785,0.1200783,0.5673512,8.0765380,2.6682894,0.8267879,0.7020966,-3.0887279,-11.0757995,34.3600856,-16.3124010,9.2949024,13.0600000,0.7959867,0.2637240,0.3969905,-0.3731667,4.1759574,2.0531533,-3.0481104,-0.2804960,-0.8453031,-1.1012748,33.8181174,-0.0300424,-32.2358486,13.0600000,-0.8286679,0.2421558,-0.4631392,0.2004300,2.3326494,-8.3241356,5.8093860,0.3945519,-2.8244380,1.0021932,29.3295307,31.5709078,-28.2257382,13.0600000,-0.1162712,0.4910237,-0.0526497,-0.8617452,-7.8438670,-0.5878475,2.4273200,-2.0865254,0.7642544,-0.8710105,43.2690185,-2.2238837,-31.1036696,13.0600000,0.2295102,0.4785661,0.1083015,-0.8405774,-7.3086932,9.1024249,19.0788037,-2.6476905,10.4688595,-3.5192994,25.5522700,-5.5277880,-27.3036331,13.0600000,0.7336852,-0.2064150,0.6069837,-0.2250992,-31.8313434,-7.3493182,0.8843653,1.9463251,-0.4704629,-0.5556409,35.2799206,15.8503633,-17.2714021,13.0600000,0.3764237,0.5207668,0.5472198,-0.5363373,-15.0931533,6.9886523,-8.2878824,-0.2968683,-2.3977245,-5.0055913,42.5892366,0.4588328,2.0726330,13.0600000,0.8891816,0.2569042,-0.3377897,0.1710393,-16.4815809,4.4584630,0.8392861,2.8045970,-0.6369752,7.1462610,-27.2284423,-14.0614014,-37.9576811
20,13.0700000,0.7684061,0.1770771,0.5883652,-0.1789474,-1.9211800,-2.9173911,-2.5945022,-2.1503336,-2.2367892,-0.0850927,46.1828377,2.3179932,-11.6110936,13.0700000,0.5702916,-0.3117295,0.4179489,0.6347526,-29.8273544,2.8351059,16.9290518,-0.5652553,-12.6883640,3.9346070,24.0725699,-5.5429032,-31.8229030,13.0700000,-0.2713948,-0.7514950,0.0854257,0.5952332,5.9119464,3.3500361,1.7300088,0.8068467,-3.2299644,-10.9969000,35.2581135,-12.9857873,8.4080810,13.0700000,0.8036440,0.2486272,0.4053266,-0.3578425,5.8972744,1.8309640,-5.0691314,-0.6228584,-0.0825253,-1.3001459,33.7928430,0.7744914,-31.8133544,13.0700000,-0.8373037,0.2429954,-0.4501931,0.1928782,3.9522373,-5.0047998,6.5941903,0.3285866,-3.1069412,0.7973277,29.1574385,31.1802674,-29.1863840,13.0700000,-0.0312783,0.4960840,0.0063402,-0.8676878,-4.5188756,-2.3183689,2.2989592,-2.1934576,0.3522965,-0.8659635,43.0607006,-1.3615527,-31.2665783,13.0700000,0.2135132,0.5195172,0.1440575,-0.8147156,-18.0706565,10.1788139,27.5370215,-3.1859107,11.4188186,-4.0843484,28.8015902,-3.5501875,-24.0428204,13.0700000,0.7388469,-0.1995207,0.6012215,-0.2298465,-28.9348748,4.8824074,-14.4783265,1.7174878,-1.2253126,0.1237637,35.0045001,15.7613186,-17.9829692,13.0700000,0.3668728,0.5027499,0.5553856,-0.5515377,-13.3626077,3.5879877,-6.9845026,0.4120380,-1.8875678,-5.0743567,42.4616995,2.7001861,1.3213232,13.0700000,0.8781718,0.2605308,-0.3434196,0.2073667,-17.7476178,2.7012472,-0.1567477,3.5061331,0.0716968,6.8039714,-27.9588609,-13.4291196,-37.7780070
21,13.0800000,0.7787568,0.1649197,0.5796726,-0.1741236,-0.2742857,-3.6821409,-2.6504677,-2.4841627,-2.7365292,0.0106611,45.9722715,2.6215338,-12.5625971,13.0800000,0.5835492,-0.2630012,0.3843980,0.6652359,-33.0382885,6.2612663,19.5662156,-0.4178131,-12.9554206,3.7580103,20.1546753,-6.6617370,-32.0917564,13.0800000,-0.2321486,-0.7461949,0.0513776,0.6218204,3.9714075,7.8235732,1.8120059,1.1034260,-3.4308692,-11.0664116,35.6818652,-9.1797705,7.3203709,13.0800000,0.8024351,0.2414676,0.4122579,-0.3575399,7.9789101,1.2601507,-8.1086284,-0.8448695,0.7037582,-1.4851198,34.3067816,1.7183654,-31.1734384,13.0800000,-0.8461177,0.2448579,-0.4355678,0.1854998,5.9600800,-2.5559282,7.1716353,0.2599066,-3.4233960,0.5814774,28.7876502,30.8665388,-30.1641135,13.0800000,-0.0281486,0.4969135,0.0172372,-0.8671721,-1.7486495,-3.5077974,2.8442028,-2.2053033,0.0324770,-0.5472602,42.8087383,-0.7458113,-31.5995965,13.0800000,0.1966580,0.5591365,0.1818527,-0.7846155,-34.5340801,7.8162902,23.5875046,-3.6061316,11.7553370,-4.2940148,31.5611798,-1.4196368,-20.6089468,13.0800000,0.7441945,-0.1892350,0.5964807,-0.2336137,-23.0371355,32.0755685,-15.5144398,2.0616604,-0.9770228,0.7339320,34.7467477,15.3901107,-18.5543733,13.0800000,0.3531058,0.4871730,0.5635838,-0.5659965,-6.3071075,1.7696707,-5.2683980,0.9345519,-1.0728685,-5.2161559,42.0569516,5.3228734,0.8473769,13.0800000,0.8668835,0.2659820,-0.3444928,0.2430870,-19.2126164,0.9377983,-1.3375823,3.9929854,0.7404592,6.3438477,-28.0756196,-13.1561546,-37.6842537
