,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,27.5300000,0.4187734,-0.5423624,0.4058243,0.6047962,-30.7658033,-2.9693675,2.0502554,-0.9502749,4.2877287,0.0297493,50.0630749,0.0921665,3.0782870,27.5300000,-0.2381879,0.7233418,-0.5889901,-0.2704327,7.1094003,3.8148512,14.5831042,2.0596115,-6.2261547,0.7046390,20.0928729,1.1394358,30.0305854,27.5300000,0.3409160,0.3633983,0.5711213,0.6523330,12.4522348,19.9743887,-5.1788686,2.3738303,-0.0302756,-2.8556932,-12.1775195,-42.6351363,-9.3282632,27.5300000,0.5068057,-0.4368682,0.4410824,0.5981141,-43.4770012,-11.7834211,4.4965310,-0.6062118,-7.5885851,0.2021359,48.4831092,-7.2524200,-5.5341298,27.5300000,-0.5328363,0.4266200,0.3436369,-0.6449763,-8.4712955,-45.4954173,6.6020702,-3.1816259,-2.1940626,6.2157882,15.7148682,44.7274923,-22.2485507,27.5300000,0.6709320,0.3488686,0.3489850,-0.5534894,-20.1812186,18.2349716,8.4931177,0.9495899,-0.5221419,-0.8760987,38.6898098,-1.5228141,-40.8196098,27.5300000,0.5599892,-0.1369099,0.2344258,0.7827595,-4.8097167,-1.8644367,12.5126248,-0.6475336,0.4730036,-0.8494168,28.3742413,-6.1496380,-16.8827662,27.5300000,0.0316258,-0.6152515,-0.1873411,0.7650939,-13.5765364,24.5057719,-6.2321153,4.1053775,0.1030728,-4.1084832,35.1564752,28.2117676,-9.4474901,27.5300000,0.5194596,-0.0578930,0.8179810,0.2402442,-12.0755513,2.5456709,-1.3230994,2.2259378,0.7818383,-4.1229759,44.0689819,-5.6621112,16.8890898,27.5300000,0.6246891,0.2173870,0.1832762,0.7272663,-12.3510660,52.4464168,29.9677437,1.8024930,-5.1727446,7.7660410,5.3976349,-24.6153187,-47.6902117
9,27.5400000,0.4058900,-0.5560933,0.4151828,0.5946736,-46.3104249,7.2903516,-5.7665601,-1.3720771,4.7327391,0.6330641,50.0911084,-0.2695785,5.3832525,27.5400000,-0.2634785,0.7095352,-0.5818239,-0.2976907,5.6473791,1.7295644,10.8552918,0.7361248,-7.9038445,0.4997718,22.7965549,1.2695700,28.8511924,27.5400000,0.3468576,0.3575960,0.5894059,0.6359367,8.8536882,25.9306234,-6.2705037,3.3900278,-0.2661739,-3.7977056,-11.3126987,-43.8550966,-7.9957028,27.5400000,0.5289672,-0.4097626,0.4276603,0.6077787,-37.7880223,-9.2555649,0.8986541,1.1897612,-7.1959416,-0.1740977,49.5253506,-7.2646341,-8.7685374,27.5400000,-0.5024937,0.4381512,0.3537893,-0.6560158,-7.9307750,-48.5341244,7.6943800,-4.4290926,-2.5751043,5.0934732,17.7462409,44.5232505,-21.0978272,27.5400000,0.6641951,0.3491489,0.3469647,-0.5626326,-13.4654369,10.7330248,7.2203420,0.1709861,-0.4168769,-1.0769797,38.5921526,-1.3275014,-41.3200985,27.5400000,0.5618667,-0.1394038,0.2354067,0.7806767,-5.0122376,5.0061708,8.3449323,-0.0216717,0.5564473,-0.6647650,28.6658760,-6.0737812,-16.5056789,27.5400000,0.0370842,-0.6177610,-0.2083722,0.7573487,-47.2301248,-5.2911437,-0.0028371,-2.0779923,1.6682792,-3.6308436,34.0511853,30.0087886,-8.1187644,27.5400000,0.5172047,-0.0705776,0.8272048,0.2079672,-45.5755969,0.7531968,-9.6108277,3.9566876,2.4230996,-5.4988625,44.0922122,-2.0956938,17.7252113,27.5400000,0.6063887,0.2459512,0.1595577,0.7391496,-17.9883123,48.5300283,27.4162680,0.6217532,-5.0581549,7.3218301,1.7489221,-25.0465466,-48.2033573
10,27.5500000,0.3928832,-0.5704980,0.4180323,0.5877276,-52.7832449,11.7480605,-16.3956222,-2.4818872,3.9443944,0.0957509,50.1124062,-0.3535069,6.7767030,27.5500000,-0.2890137,0.6934314,-0.5714206,-0.3303066,3.1136692,0.3340336,9.0235759,0.0742183,-9.0010749,0.5737150,25.8488349,1.2331626,27.0410199,27.5500000,0.3567775,0.3518903,0.6107049,0.6131252,8.4461402,25.5211041,-7.1189202,4.2707325,-0.9936174,-4.9377227,-9.5076701,-45.3805763,-5.9680590,27.5500000,0.5583319,-0.3747616,0.4213221,0.6085285,-31.0684132,-5.5451065,2.3203989,3.1263613,-7.1791657,-0.2653175,49.4340066,-7.2977373,-12.1360962,27.5500000,-0.4744235,0.4460255,0.3643498,-0.6657574,-5.5694655,-43.9707154,7.0080126,-4.0033724,-2.8217327,4.3735015,19.5345986,44.2632885,-20.1284425,27.5500000,0.6606280,0.3479201,0.3461068,-0.5680953,-13.7384237,5.7300940,5.8186808,-0.3526016,-0.4291600,-0.5844520,38.6404672,-1.1235963,-41.8120156,27.5500000,0.5636243,-0.1441229,0.2377911,0.7778249,-4.3449566,4.3480573,10.0278692,-0.0199861,1.0884117,-0.7984640,28.7446258,-5.7438275,-16.3385844,27.5500000,0.0347879,-0.6157373,-0.2401039,0.7496716,-16.3259712,-13.4359340,6.3736279,-4.7447406,0.5584115,-3.9311009,32.9268403,31.7638373,-6.5062981,27.5500000,0.5233196,-0.0788780,0.8291531,0.1800554,-36.2463792,9.2025018,-14.0015620,3.5009004,0.0095450,-4.7817024,44.6388221,0.4092898,16.5432042,27.5500000,0.5896626,0.2709934,0.1335905,0.7490088,-19.8409083,37.2076083,23.6189287,-0.0274570,-4.9571904,6.8495797,-1.8813757,-25.2756096,-48.7056050
11,27.5600000,0.3870333,-0.5746984,0.4076828,0.5947450,-39.2643005,8.8941572,-12.8562201,-3.5792467,-0.4843262,-0.3094755,50.4701910,-0.4043789,5.1724716,27.5600000,-0.3149597,0.6735480,-0.5602468,-0.3650437,-2.1312174,2.8925881,8.8015375,0.0549712,-9.6372295,0.9929844,28.7740601,1.1355034,24.9214824,27.5600000,0.3728454,0.3451879,0.6315164,0.5856779,12.9154770,21.6222846,-6.4999071,4.2972613,-1.9730218,-6.0933152,-7.3704331,-46.8910856,-4.2233735,27.5600000,0.5859834,-0.3386604,0.4185090,0.6056260,-26.6377808,-0.9848904,-1.5428978,3.8189313,-6.4635903,0.0694753,49.6060479,-7.5567550,-14.9448030,27.5600000,-0.4503485,0.4487507,0.3732127,-0.6756637,-2.4525406,-35.9931328,5.8651396,-2.9158582,-3.0702677,3.6362203,20.8705257,43.9056731,-19.9666328,27.5600000,0.6592377,0.3463242,0.3448937,-0.5714136,-20.3756890,2.9476508,6.6019443,-0.6327893,-0.5271867,-0.0670077,38.7417478,-0.9160704,-42.3003121,27.5600000,0.5660292,-0.1501245,0.2407505,0.7740238,-0.5663502,-0.0893948,12.6355901,-0.0115456,1.3489724,-1.0511440,29.1099326,-5.2786764,-15.8148614,27.5600000,0.0299846,-0.6107263,-0.2741353,0.7422696,-12.6911465,-26.6062969,6.3496748,-5.3836772,-0.0292617,-3.9634308,31.9337974,33.2602258,-4.5450680,27.5600000,0.5456081,-0.0873956,0.8159546,0.1699762,-14.2796848,13.0426642,1.1425879,0.2137915,-4.5537268,-3.7670658,45.6196738,2.4516704,14.3540154,27.5600000,0.5732215,0.2958707,0.1107727,0.7560470,-17.4069435,25.4084890,18.6725231,0.6029219,-4.7285040,6.2972598,-5.6057091,-25.4483218,-48.6369590
12,27.5700000,0.3872514,-0.5635596,0.3847050,0.6200315,-23.2631461,6.2442979,7.8588116,-4.6979201,-5.8818198,0.2139765,50.9860307,-0.7670119,2.3341544,27.5700000,-0.3398702,0.6495342,-0.5490969,-0.4013554,-8.1597020,6.3787296,9.3704026,-0.0000957,-10.0340799,1.6327246,31.6870794,0.8102982,22.7686434,27.5700000,0.3953332,0.3353685,0.6512430,0.5541860,20.0254143,16.5997243,-6.0008664,4.0341424,-2.7650459,-7.4513862,-3.8839564,-48.3199310,-2.1863947,27.5700000,0.6102817,-0.3035269,0.4166542,0.6015206,-22.4477456,3.0425229,-5.1675377,3.7010361,-5.8203170,0.4683895,49.6497996,-8.1782363,-17.7551043,27.5700000,-0.4301623,0.4471356,0.3805848,-0.6857006,-0.1023786,-28.6102936,5.1607700,-1.9604271,-3.2442388,2.9347675,21.8082896,43.7064284,-19.9368414,27.5700000,0.6591874,0.3435545,0.3439162,-0.5737281,-26.0808527,0.2527054,5.7900152,-0.9468261,-0.6594830,0.1083450,38.5732206,-0.6484377,-42.8658891,27.5700000,0.5671867,-0.1606602,0.2474476,0.7689325,-1.1668080,1.5641834,14.5695846,0.0784330,2.5724108,-1.1111034,29.7283466,-4.9343300,-14.8163939,27.5700000,0.0274243,-0.6073638,-0.3023569,0.7341236,-21.9984121,-46.4059028,6.9672472,-4.3177178,0.4907301,-3.4835471,30.8704423,34.6058495,-3.9093550,27.5700000,0.5626450,-0.1001384,0.8039863,0.1643441,-19.5138501,10.4041594,-10.0936152,-1.0434817,-3.5102344,-3.7557040,46.2223311,4.1035946,13.6806317,27.5700000,0.5535409,0.3219532,0.0936885,0.7623392,-13.4463849,19.4951384,14.9445471,1.9294047,-4.2288593,6.3749692,-9.0600858,-25.9687011,-48.0804407
13,27.5800000,0.3823081,-0.5552020,0.3643433,0.6425304,-15.3160368,2.8714117,14.0805658,-4.9728455,-4.6197152,0.7699532,51.2999733,-1.2430826,1.1321881,27.5800000,-0.3618889,0.6219025,-0.5373006,-0.4399791,-13.5822462,8.2953637,10.3229119,-0.4363966,-10.3519156,2.3346504,34.4104949,0.0703827,20.5513646,27.5800000,0.4224992,0.3206293,0.6704349,0.5188530,25.8497620,11.3822807,-6.1689382,3.8071780,-3.1200470,-8.8666905,-0.1528367,-49.7388689,-0.5437666,27.5800000,0.6314853,-0.2718399,0.4120303,0.5979636,-16.3632774,3.5863713,-6.6487911,2.7332497,-5.4627261,0.5895621,49.4202577,-8.8775364,-20.4562594,27.5800000,-0.5316630,0.5053276,0.2998634,-0.6099675,1.6782354,-22.9471622,4.8578166,-1.2573998,-3.3796884,2.5684724,22.4666769,43.3452409,-20.4355759,27.5800000,0.6594757,0.3394371,0.3441084,-0.5757288,-25.4327567,-2.3156721,3.6211695,-1.2652094,-0.6696984,-0.0025306,38.4899445,-0.3468519,-43.3953938,27.5800000,0.5672111,-0.1771203,0.2587218,0.7615530,2.1368314,3.1610193,16.0773119,0.1877028,4.1319434,-1.3441936,30.4871596,-4.6464446,-13.3998892,27.5800000,0.0351499,-0.6020972,-0.3096209,0.7351043,-30.3570322,-26.2291496,6.9257662,0.5576394,-0.1429493,-2.5050327,30.0565129,35.5676838,-4.8333872,27.5800000,0.5695202,-0.1114101,0.8002435,0.1511450,-31.0992045,8.8378074,-18.9155416,0.3938390,-0.8628906,-3.8632693,46.4703478,5.9575987,12.8850892,27.5800000,0.5297296,0.3477959,0.0818333,0.7692385,-11.2137704,16.7391467,13.4847166,3.0622460,-3.4967630,6.7020652,-12.4918981,-26.6806638,-47.3281142
14,27.5900000,0.3728994,-0.5579348,0.3567520,0.6499098,-13.5404982,-1.3437397,1.7206922,-3.5816813,-0.2096441,0.8254161,51.5360312,-1.7191417,1.2319321,27.5900000,-0.4668334,0.4774037,-0.6293123,-0.3976409,-18.3424090,8.6825268,11.7947016,-1.0910296,-10.6594523,2.9908065,37.0780798,-0.8369518,18.2642993,27.5900000,0.4519345,0.2993452,0.6884135,0.4819071,20.2389211,4.5609389,-5.4988622,3.2367094,-2.9350536,-10.0297136,5.0980857,-50.5666767,0.6140784,27.5900000,0.6501088,-0.2467170,0.4037311,0.5945507,-9.3817500,3.4431616,-3.9193002,1.3308088,-4.8915025,0.3107735,49.1028416,-9.3607880,-22.9109561,27.5900000,-0.5247083,0.5035232,0.2991568,-0.6177789,3.1669292,-18.8549118,4.7562092,-0.7395975,-3.5189679,2.4971039,23.1794360,42.9667803,-21.1853283,27.5900000,0.6598213,0.3346540,0.3459471,-0.5770297,-20.9190408,-2.6875745,1.9079180,-1.5530891,-0.4956838,-0.0830275,38.6445093,0.1558229,-43.8100065,27.5900000,0.5654279,-0.2016594,0.2734716,0.7515571,2.6484412,3.5471352,14.6069265,-0.1268338,5.9429452,-1.6629650,31.5517433,-4.0634121,-11.1374702,27.5900000,0.0531542,-0.5929451,-0.3032747,0.7440533,-39.5285389,-6.5562720,4.8484688,4.3122328,-0.9293828,-2.5735737,28.8193976,36.5269429,-7.0062800,27.5900000,0.5846034,-0.1175987,0.7917281,0.1325748,-23.8817905,8.2113793,-7.7027237,1.8617428,-2.7751845,-4.0091818,46.8955268,8.3029818,10.8608955,27.5900000,0.5025576,0.3720528,0.0744536,0.7768328,-11.1365559,14.6653755,12.4385027,3.9075947,-2.6735735,6.9199945,-15.3608553,-27.4857962,-46.1034774
15,27.6000000,0.3641231,-0.5608822,0.3513109,0.6552909,-12.5655860,-3.5660964,-3.1642811,-3.1073370,0.1600955,0.8254130,51.7470007,-2.1952485,0.5677926,27.6000000,-0.4937020,0.4416104,-0.6114591,-0.4328469,-21.7882831,6.6977569,13.5088750,-1.7143189,-11.0199122,3.5736857,40.1618860,-2.2724018,15.8837375,27.6000000,0.4817168,0.2724274,0.7033114,0.4461898,13.9023994,2.1607752,-1.9684453,2.2603421,-2.5816907,-10.5444000,10.3855260,-50.9846244,1.3667909,27.6000000,0.6618248,-0.2315199,0.3932480,0.5947626,-4.6374047,4.3287891,-3.3563205,0.4317663,-3.8427636,-0.0752850,48.8174057,-9.5387473,-24.7966450,27.6000000,-0.5185834,0.5001897,0.2976533,-0.6263258,4.4314557,-15.8570242,4.5483049,-0.3826961,-3.6598705,2.4872127,23.7883605,42.4992914,-22.2215680,27.6000000,0.6604091,0.3297840,0.3495541,-0.5769872,-16.4450888,-1.5259108,0.5669069,-1.8347550,-0.2101233,-0.0281963,38.7869554,0.6129606,-44.1970111,27.6000000,0.5622983,-0.2319254,0.2896953,0.7389911,0.1810602,5.8367622,13.0473211,-0.4648301,7.1478092,-2.0076137,32.7172570,-3.4172916,-8.7605939,27.6000000,0.0729892,-0.5814967,-0.2947159,0.7547693,-31.5843709,6.9886253,4.0585093,4.9807762,-1.3395575,-2.7266887,28.0786367,37.2526622,-8.9445995,27.6000000,0.6041283,-0.1258422,0.7783114,0.1158624,-17.2352542,6.3390117,-2.0355357,1.2879256,-4.0645609,-4.3356184,47.2251566,10.7245453,8.9419354,27.6000000,0.4736398,0.3930607,0.0708607,0.7849506,-12.1401961,12.9311566,11.1771576,4.3834985,-1.7255848,6.8725493,-18.2188671,-28.2749990,-45.0813418
16,27.6100000,0.3586311,-0.5572244,0.3401565,0.6672168,-11.1120487,-3.3113237,0.0905565,-3.4718260,-2.0835138,0.7096733,52.0404986,-2.6017185,-0.8326558,27.6100000,-0.5206028,0.4000539,-0.5927544,-0.4664459,-24.3328318,5.0726156,11.7887185,-1.8517513,-11.2971140,4.1825439,43.4518503,-4.3880634,13.5235174,27.6100000,0.5114387,0.2413390,0.7140432,0.4127084,11.1446843,2.4819612,0.2432692,1.2083894,-2.4629699,-10.6819268,15.4581620,-50.7903212,1.3405208,27.6100000,0.6715073,-0.2223479,0.3835419,0.5937466,-0.3949160,4.3909807,-4.1163513,-0.2532913,-2.8071118,-0.4031282,48.8075801,-9.3139507,-26.4080372,27.6100000,-0.5130754,0.4955646,0.2960290,-0.6352450,4.8862437,-13.4971266,4.4510231,-0.1674204,-3.7930737,2.4096986,24.2084117,42.2013143,-23.1834243,27.6100000,0.6610994,0.3250113,0.3546846,-0.5757726,-13.1324463,-1.0299728,0.0199640,-2.0453692,0.0617560,0.0165294,39.0427971,1.2905789,-44.4416729,27.6100000,0.5582525,-0.2656850,0.3068839,0.7235937,-1.0919822,5.4808749,13.7971961,-0.5912443,7.9571870,-2.3510010,33.5270889,-2.5383794,-5.7804368,27.6100000,0.0865318,-0.5708197,-0.2908880,0.7629294,-17.8962258,7.5227773,6.1395988,3.3653413,-1.3582167,-2.3415155,27.1902311,38.0461662,-10.4572357,27.6100000,0.6193659,-0.1387104,0.7660627,0.1014560,-18.2548037,8.2492625,-4.7636463,0.2756825,-3.2304827,-4.6312836,47.5450164,12.7771839,7.4792564,27.6100000,0.4446225,0.4094435,0.0695832,0.7936152,-12.9058109,11.4747641,9.8246823,4.3905291,-0.7419900,6.6557351,-20.4986817,-28.9440810,-44.1448426
17,27.6200000,0.3545479,-0.5521588,0.3284393,0.6793703,-9.0225529,-2.6233854,0.9949065,-3.3109166,-2.4314574,0.5974466,52.3248789,-2.8529137,-2.0391101,27.6200000,-0.5463021,0.3552378,-0.5714433,-0.4988113,-24.5739257,2.9394290,11.1662467,-1.9635689,-11.4713217,4.6623829,47.4205959,-7.0321504,10.4979233,27.6200000,0.5403277,0.2073111,0.7214967,0.3801456,8.8092354,2.2066567,0.3016852,0.5765909,-2.3713977,-10.7828157,21.9511784,-49.6350481,0.9337711,27.6200000,0.6800486,-0.2184552,0.3733528,0.5919620,2.4916774,4.3359160,-4.2022323,-0.9968154,-2.1319373,-0.7740609,48.7504780,-8.8047132,-27.9494906,27.6200000,-0.5081234,0.4900815,0.2944789,-0.6441373,4.3407232,-11.3346422,4.4768904,-0.0511623,-3.8631852,2.3116784,24.6001253,41.9205450,-24.3137120,27.6200000,0.6612586,0.3201664,0.3612689,-0.5742085,-10.2038092,-1.6021353,0.0456334,-2.1808141,0.2955872,-0.1230258,39.3602110,2.0154155,-44.5560968,27.6200000,0.5526966,-0.3027787,0.3245771,0.7053377,-4.5325934,3.9204542,13.3397619,-0.7926151,8.7408312,-2.6321400,34.2774867,-1.5698337,-2.5401141,27.6200000,0.0942843,-0.5628914,-0.2930646,0.7670573,-15.9307887,-0.9426801,6.3654965,1.4955915,-0.9131728,-2.0681254,26.4265306,38.6999988,-11.2604429,27.6200000,0.6339510,-0.1514592,0.7532577,0.0881423,-16.1415503,10.3774780,-6.0535267,0.0868089,-3.2554512,-4.4636998,47.4104792,14.9116805,5.5586930,27.6200000,0.4167449,0.4204801,0.0691622,0.8029550,-13.5888808,9.8957051,8.5486139,4.0165961,0.2083585,6.3613322,-22.4035237,-29.2498997,-43.3057950
18,27.6300000,0.3514088,-0.5479156,0.3187531,0.6889825,-7.1536739,-2.6333591,-1.1459907,-2.8263693,-1.9569094,0.4846820,52.4632954,-3.0035388,-3.1846113,27.6300000,-0.5712922,0.3091222,-0.5464274,-0.5286641,-24.2602587,0.0331544,10.9672304,-2.1111143,-11.5725305,4.7211449,51.8751739,-10.3565711,5.9504858,27.6300000,0.5680173,0.1714405,0.7261468,0.3473835,8.0386077,0.7709990,2.6050775,0.2716251,-2.3466880,-10.8666573,27.1591948,-48.2213551,0.4000204,27.6300000,0.6876586,-0.2197142,0.3634350,0.5888687,4.4755944,4.0768452,-4.9267554,-1.6007176,-1.3743410,-1.1942657,49.0568941,-8.0597192,-28.8232507,27.6300000,-0.5035642,0.4840195,0.2929156,-0.6529538,3.1827373,-9.2306670,4.6916236,0.0294474,-3.8990267,2.2590946,24.9017057,41.4505316,-25.5391319,27.6300000,0.6579060,0.3165516,0.3677521,-0.5759454,-7.8271917,-1.7181187,0.9700063,-2.3017543,0.4552809,-0.3981991,39.6776135,2.8572525,-44.5642609,27.6300000,0.5451831,-0.3435559,0.3420106,0.6839397,-8.7762809,4.0680439,15.4935144,-1.1479972,9.5497093,-2.9607038,34.8903831,-0.3615589,1.2949247,27.6300000,0.0994633,-0.5574151,-0.2964315,0.7691059,-21.9998213,-9.0189855,3.0949600,0.8438622,-0.4714161,-1.7098560,25.9313722,39.3347835,-12.0783076,27.6300000,0.6491112,-0.1616221,0.7395162,0.0751588,-13.4201564,9.7847450,-7.1605053,0.3548208,-3.5390983,-4.0543338,47.2657912,16.9600267,4.0166287,27.6300000,0.3905030,0.4265015,0.0686070,0.8129557,-14.2709612,7.6271671,7.7168308,3.4865348,1.0142779,6.0784295,-24.0123165,-29.2666029,-42.8529585
19,27.6400000,0.3541557,-0.5398968,0.3126666,0.6966526,-5.0061142,-2.5369074,-2.9796170,-2.4217653,-2.3254033,0.4369779,52.5812382,-3.1754665,-4.7364383,27.6400000,-0.5967300,0.2624958,-0.5182041,-0.5536007,-23.7339272,-1.1670473,10.3415453,-1.9028754,-11.5661629,4.3861840,56.3452705,-13.9084897,0.1302579,27.6400000,0.5944492,0.1339539,0.7277502,0.3147477,8.1642624,-0.4351207,5.3652028,-0.0733946,-2.3675710,-10.9004828,33.4997994,-45.5594460,-0.6886440,27.6400000,0.6942915,-0.2255803,0.3556686,0.5835860,6.8323066,3.5955502,-6.5903610,-1.8620894,-0.3912999,-1.6078466,49.4246856,-6.8534742,-29.2733536,27.6400000,-0.4994525,0.4772274,0.2912741,-0.6617859,2.3304263,-6.8749593,5.0126197,0.1454099,-3.9574645,2.2100540,25.1835522,41.0624229,-26.7720802,27.6400000,0.6540980,0.3128336,0.3746350,-0.5778751,-5.4899248,-1.0075911,2.3732603,-2.3299106,0.4900442,-0.5159441,39.9949827,3.8206462,-44.5398485,27.6400000,0.5346433,-0.3879806,0.3586054,0.6595678,-10.7776893,6.4765943,23.2295165,-1.6616234,10.3696020,-3.1803103,34.9568522,0.7171816,5.2625871,27.6400000,0.1028174,-0.5516785,-0.2978802,0.7722350,-30.6637865,-13.2195388,-5.5801652,0.9952091,-0.6991910,-1.2147502,25.6302026,39.8068539,-12.9301058,27.6400000,0.6637627,-0.1644314,0.7274062,0.0571114,-11.8573142,6.0121472,-8.6510451,0.6030898,-3.3935162,-3.7368241,47.1991394,18.9012590,2.2974649,27.6400000,0.3657082,0.4286939,0.0676109,0.8233516,-15.2061060,5.7009697,7.1218706,3.0338835,1.5892999,5.8543036,-25.2569847,-29.0884672,-42.6775642
20,27.6500000,0.3585257,-0.5291710,0.3055847,0.7057304,-2.6617412,-2.2448317,-3.2711471,-2.3214745,-3.0264025,0.4450391,52.6778706,-3.3895247,-6.6183021,27.6500000,-0.6198111,0.2193991,-0.4856385,-0.5760673,-23.8354199,1.9154635,10.7517652,-1.5983529,-11.4968050,3.7347529,60.7930989,-17.5265670,-7.3337658,27.6500000,0.6183422,0.0955845,0.7270701,0.2826404,7.0545119,1.1672231,5.4613967,-0.3081991,-2.1721896,-10.7509632,38.3305147,-42.8464703,-1.5100558,27.6500000,0.7001633,-0.2351147,0.3509604,0.5756034,10.2381389,3.9989730,-9.2769956,-1.8615711,0.6104254,-2.0120218,50.2339783,-5.4299542,-29.2118893,27.6500000,-0.4876304,0.4655330,0.2952173,-0.6770099,2.2695015,-4.2273492,5.1307128,0.3936163,-4.0349078,2.1229316,25.2528163,40.6728619,-28.2721937,27.6500000,0.6508074,0.3096199,0.3807069,-0.5793510,-2.3173021,-1.1961253,4.0699458,-2.2475357,0.4054967,-0.3157885,40.4583384,4.8180033,-44.6528207,27.6500000,0.5205458,-0.4339054,0.3751967,0.6324441,-18.7597828,8.3943752,21.4536641,-1.8971822,11.0371353,-3.1145581,34.8402300,1.8630007,9.4087179,27.6500000,0.1029930,-0.5434679,-0.2975259,0.7781474,-33.1073617,5.0762654,-17.3771308,1.1293531,-1.5424986,-0.6234973,25.3711273,40.0741202,-14.3053039,27.6500000,0.6754232,-0.1688653,0.7167199,0.0400074,-9.6705333,2.2962675,-9.6324872,0.0643380,-2.8713528,-3.7147525,46.8657137,20.8582765,1.2575775,27.6500000,0.3420296,0.4281828,0.0661114,0.8338493,-16.0157468,3.5496051,5.9961935,2.6943236,1.9589391,5.6880513,-26.4561448,-28.7263094,-42.6931369
21,27.6600000,0.3634982,-0.5167419,0.2977191,0.7156887,-0.7264889,-1.9043549,-1.8471954,-2.3340085,-3.4535583,0.5309971,52.6209632,-3.5167552,-8.6682036,27.6600000,-0.6362950,0.1840993,-0.4473419,-0.6009338,-26.2243172,7.3808466,12.4649573,-1.7063658,-11.4064083,2.9058474,64.0817975,-21.2296372,-17.8987073,27.6600000,0.6389992,0.0585959,0.7254355,0.2489777,5.3496259,5.9731313,3.5306739,0.1157445,-1.8977483,-10.5467339,43.3750515,-39.0629572,-2.4115481,27.6600000,0.7050457,-0.2484437,0.3485679,0.5654085,15.1564080,1.4965543,-10.1082429,-2.0280543,1.5139905,-2.3696344,50.9959258,-3.8086573,-28.5314494,27.6600000,-0.4766521,0.4523290,0.2984219,-0.6922034,3.1833953,-1.3646851,5.0057335,0.7224275,-4.1139508,1.9853849,25.3016446,40.1041130,-29.8760430,27.6600000,0.6486609,0.3077589,0.3852843,-0.5797236,0.8908718,-1.7351459,4.2586892,-2.0639883,0.3285683,0.1492578,40.9060073,5.5356917,-44.7636240,27.6600000,0.5030950,-0.4807401,0.3879554,0.6043798,-30.9555330,6.6253607,16.4078726,-2.6930516,11.0875067,-3.1898291,34.4507696,2.8788354,13.5974476,27.6600000,0.1026466,-0.5334673,-0.2924027,0.7870051,-21.9647998,26.7631905,-11.0786698,2.0180401,-2.0795422,-0.0838253,25.2557886,40.0579297,-15.9193372,27.6600000,0.6819813,-0.1774668,0.7091251,0.0234234,-5.7430827,2.5190709,-10.8406261,-0.8124973,-1.8040397,-4.0580259,46.3529492,22.9906793,0.6881313,27.6600000,0.3192585,0.4258185,0.0640841,0.8441835,-16.6184226,1.6342965,4.5155429,2.4388875,2.1716753,5.5591521,-26.8610336,-28.1575512,-42.7989746
