,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
30,1.5400000,0.4773821,0.5091030,0.3304413,-0.6353968,-9.5472366,-0.3948590,3.9981377,-0.1119751,-0.0547447,-0.1640996,46.8774778,0.1060375,-13.2488620,1.5400000,0.6058496,0.3107484,0.0692071,-0.7291036,-2.9922750,1.8914895,8.4982536,-0.0721096,0.6131039,-0.2413438,25.9235545,-0.6860267,-47.1889962,1.5400000,0.6470626,-0.0220307,0.7549493,0.1042893,-10.4326228,-3.6033179,-0.0810010,-0.3204251,-0.0149589,1.0023073,42.9334747,-6.1792082,12.3124164,1.5400000,0.2885584,0.6445916,0.4547972,-0.5425820,-12.2033387,-0.6689694,-0.4068911,-0.0322487,-0.4432184,0.0576810,43.5552040,10.6717086,7.5588145,1.5400000,0.2748764,0.3606154,0.2277539,-0.8617004,-13.3776659,-5.1964311,4.0352995,-0.4839575,-2.7396002,-2.2966264,37.2377888,15.6167853,-35.6727782,1.5400000,0.1789045,-0.5561304,0.1061583,0.8046382,-10.3912642,0.2862983,3.8041609,0.0880768,-0.1284196,0.1485028,44.3174245,-3.0898551,-29.1404535,1.5400000,0.5086758,0.4465758,0.0812545,-0.7315850,-10.2071654,-0.8297030,7.2254068,-0.3638437,-0.0754637,0.1819935,25.4348469,-5.8839684,-26.9173241,1.5400000,0.0143907,0.6063878,-0.0618052,-0.7926328,-10.7107054,1.4064335,3.6451618,0.2577350,0.5244879,0.6870655,36.2169790,-4.4067554,-21.2971063,1.5400000,0.1011624,0.7328653,-0.0898533,-0.6667841,-9.9892107,4.5467204,-0.8188335,0.2864209,0.1879940,0.0115326,42.3922882,-11.0721149,-1.5060029,1.5400000,0.4192490,0.4469185,0.1735147,-0.7709648,-12.0001793,4.5093487,6.3910418,0.0162738,-2.5360510,2.5186853,40.2004296,-2.3400701,-25.5392548
31,1.5500000,0.4778998,0.5081132,0.3319843,-0.6349954,-9.5489808,-0.8353343,4.4912722,-0.1506993,0.0179132,-0.1785340,46.8970067,0.2120572,-13.1595812,1.5500000,0.6045037,0.3135698,0.0721607,-0.7287264,-3.9949642,2.0885622,8.3339280,-0.0355879,0.8234971,-0.2553897,26.2183585,-0.7379998,-46.9644404,1.5500000,0.6461840,-0.0193710,0.7550548,0.1093766,-10.2566821,-3.9746684,-0.0072439,-0.4246613,0.0685450,1.0785977,42.8211626,-6.6992730,12.2830925,1.5500000,0.2895594,0.6432008,0.4528319,-0.5453360,-12.2513515,-1.3395843,0.2645161,0.2580742,-0.7087606,0.0721360,43.5576422,10.5724215,7.2552565,1.5500000,0.2683020,0.3451579,0.2302552,-0.8694036,-12.6975099,-5.1144577,3.7633569,-0.4319652,-2.7769191,-2.4400675,36.1875855,16.6579293,-36.7191683,1.5500000,0.1786217,-0.5553322,0.1067714,0.8051710,-10.5363756,0.6581231,3.9768032,0.0815768,-0.1636358,0.1489915,44.3205394,-3.0870863,-29.1879005,1.5500000,0.5089914,0.4456951,0.0807804,-0.7319550,-9.8735604,-1.1409307,6.7482036,-0.0432912,-0.2139100,0.0351696,25.5188541,-5.8839684,-26.9173241,1.5500000,0.0166018,0.6081080,-0.0642776,-0.7910736,-10.7474059,1.2818176,3.5231694,0.1446843,0.4785619,0.6345151,36.2485908,-4.7069250,-21.1360267,1.5500000,0.1006768,0.7335932,-0.0903252,-0.6659929,-10.1154320,4.2866979,-0.6565937,0.1502885,0.1940502,0.0088978,42.4207268,-11.0721149,-1.4526809,1.5500000,0.4318492,0.4388410,0.1626468,-0.7710194,-11.6109658,4.6603814,5.5546981,-0.1050687,-2.6000178,2.6260484,39.6916868,-3.3263245,-26.5953318
32,1.5600000,0.4786401,0.5072775,0.3338132,-0.6341466,-9.3951806,-0.8346527,4.8540167,-0.2278186,0.0961635,-0.1253420,46.9779255,0.3906369,-13.1595812,1.5600000,0.6029430,0.3171107,0.0753712,-0.7281619,-3.6751655,2.4944713,8.5463490,0.0238056,0.9744746,-0.2692243,26.5363300,-0.5615405,-46.6030458,1.5600000,0.6449577,-0.0167313,0.7553098,0.1151377,-10.6520265,-4.6995938,0.2806421,-0.5269943,0.1381997,1.1708735,42.7796323,-7.2876368,12.3587460,1.5600000,0.2907092,0.6412319,0.4504276,-0.5490217,-12.2985534,-1.8848401,0.4174956,0.3376787,-0.9305775,0.0385232,43.7252990,10.5594034,6.7807889,1.5600000,0.2608132,0.3296531,0.2322340,-0.8771389,-12.2553445,-4.7881122,3.4127077,-0.2785853,-2.7732063,-2.5671286,34.9049191,17.6917483,-37.7482895,1.5600000,0.1783656,-0.5542911,0.1072454,0.8058818,-10.4519478,0.8301034,4.2590280,0.0670163,-0.2280739,0.1407801,44.2671596,-3.0898799,-29.2946537,1.5600000,0.5078912,0.4452452,0.0793053,-0.7331534,-9.4540204,-0.8531731,6.0442465,0.2866611,-0.3037071,-0.1602022,25.5256805,-5.7931447,-26.8265013,1.5600000,0.0187072,0.6096821,-0.0663943,-0.7896389,-10.6839875,1.3378374,3.1766910,0.0991368,0.4400993,0.5759887,36.3584535,-4.9682850,-21.0065589,1.5600000,0.1005480,0.7342565,-0.0903756,-0.6652742,-10.1514623,3.8237449,-0.5065431,0.0391655,0.1897256,-0.0057043,42.4899454,-11.0721149,-1.3834629,1.5600000,0.4450299,0.4301302,0.1522229,-0.7705613,-10.9696663,4.6975784,4.7399222,-0.2963628,-2.6331569,2.7003733,39.1139726,-4.3480511,-27.6596477
33,1.5700000,0.4797887,0.5065167,0.3355664,-0.6329604,-8.7642941,-0.1911834,4.6284079,-0.3116540,0.1080658,-0.0183824,46.9043133,0.3822764,-13.1512206,1.5700000,0.6011563,0.3213892,0.0789075,-0.7273883,-3.5024603,2.8301936,8.6953239,0.0718599,1.1398470,-0.2808554,26.9141498,-0.5469307,-46.3931329,1.5700000,0.6434114,-0.0135563,0.7556839,0.1215726,-10.9987785,-5.3783915,1.2545878,-0.5579963,0.1873393,1.3464489,42.6771194,-7.8882447,12.4564053,1.5700000,0.2926404,0.6384146,0.4482186,-0.5530719,-12.3685438,-1.9214441,0.4801599,0.1995245,-1.1295373,0.0016366,43.9206158,10.6440454,6.2802853,1.5700000,0.2525063,0.3142958,0.2334633,-0.8848466,-12.1503984,-4.0542239,2.6911378,-0.0862799,-2.7464733,-2.6531305,33.5254826,18.6229879,-38.7370895,1.5700000,0.1781310,-0.5530441,0.1074934,0.8067569,-10.1578513,0.8615131,4.5698462,0.0367926,-0.2879867,0.1225251,44.2166415,-3.1875581,-29.4959385,1.5700000,0.5053359,0.4451785,0.0773517,-0.7351656,-8.8564714,-0.4895169,5.2899563,0.5382397,-0.3455244,-0.4075518,25.4348567,-5.8771322,-26.9104880,1.5700000,0.0206003,0.6111603,-0.0683224,-0.7882834,-10.4326947,1.5379619,2.8225481,0.0937811,0.4131760,0.5204375,36.4683206,-5.1513960,-20.8552644,1.5700000,0.1006595,0.7348485,-0.0901101,-0.6646394,-9.9453619,3.2418414,-0.4292743,-0.0411075,0.1785986,-0.0205228,42.8558026,-11.0721149,-1.2858078,1.5700000,0.4587166,0.4207871,0.1424875,-0.7695548,-10.1446816,4.4812668,3.9640404,-0.5195051,-2.6374557,2.7487395,38.3667739,-5.3161312,-28.7316271
34,1.5800000,0.4812847,0.5058947,0.3371904,-0.6314572,-8.0785152,0.2682101,4.1281948,-0.3222752,0.1210956,0.0742509,47.0717468,0.2929777,-13.0451823,1.5800000,0.5989883,0.3265637,0.0828220,-0.7264363,-4.3638148,2.9836066,8.7836567,0.1398428,1.3358649,-0.3175424,27.2485547,-0.4638813,-46.0855465,1.5800000,0.6414660,-0.0097100,0.7562612,0.1284371,-11.2063410,-5.8569803,2.2678389,-0.5325891,0.2563331,1.5135174,42.5648073,-8.4864073,12.4759665,1.5800000,0.2952744,0.6349713,0.4458916,-0.5574990,-12.6216510,-1.8213409,0.8903421,0.1199152,-1.3168188,0.0162366,44.1159354,10.6570635,5.6845604,1.5800000,0.2437655,0.2990994,0.2340115,-0.8923881,-11.8275296,-2.9096492,1.5791534,0.0623317,-2.7215725,-2.6714183,32.1460461,19.4897138,-39.7258896,1.5800000,0.1778236,-0.5517187,0.1074681,0.8077350,-9.8973525,1.0419068,4.8502600,-0.0147904,-0.3202066,0.1094072,44.2640457,-3.2349620,-29.6410008,1.5800000,0.5015407,0.4454588,0.0754229,-0.7377905,-8.5072172,0.1264687,4.7942134,0.6895428,-0.3273552,-0.6486328,25.4280205,-5.8839684,-26.8265020,1.5800000,0.0222636,0.6125332,-0.0700871,-0.7870166,-9.9396779,1.7162669,2.5125142,0.0944250,0.3832754,0.4653256,36.5269757,-5.3418228,-20.6599462,1.5800000,0.1009414,0.7354766,-0.0896768,-0.6639602,-9.7078411,2.6314457,-0.3890950,-0.0869360,0.1963743,-0.0222962,42.5272516,-11.0028970,-1.1881445,1.5800000,0.4726638,0.4109659,0.1335280,-0.7680275,-9.4491331,4.0239275,3.2645233,-0.7200703,-2.6033517,2.7577589,37.6649858,-6.2683087,-29.8058783
35,1.5900000,0.4827981,0.5056731,0.3391734,-0.6294141,-7.7663537,0.5437495,4.1808561,-0.3477574,0.2583970,0.1142003,47.0801163,0.3013471,-12.8509103,1.5900000,0.5963846,0.3325940,0.0870779,-0.7253441,-3.7830450,3.0631794,9.1878484,0.2147815,1.5190139,-0.3683170,27.7636682,-0.4638813,-45.6656902,1.5900000,0.6390202,-0.0052471,0.7571073,0.1356991,-11.6237469,-6.3159714,3.5983176,-0.5075906,0.3498957,1.6711770,42.3573175,-9.3286267,12.6321624,1.5900000,0.2985485,0.6310235,0.4432280,-0.5623407,-13.1034439,-1.5421918,1.3330631,0.0833145,-1.5026766,0.0608860,44.2266103,10.6570635,4.9049079,1.5900000,0.2349237,0.2839551,0.2343310,-0.8995940,-10.8446553,-1.6565132,0.1174027,0.0964577,-2.6984277,-2.6571419,30.7748775,20.2909853,-40.6492270,1.5900000,0.1772619,-0.5503584,0.1071320,0.8088304,-9.6015231,1.3914218,5.0874134,-0.0943324,-0.3443491,0.1211062,44.1635340,-3.2914993,-29.7449417,1.5900000,0.4970822,0.4458226,0.0738356,-0.7407427,-8.1322058,0.8974883,4.3975948,0.7115574,-0.2999573,-0.8085024,25.3485509,-5.7931454,-26.8991355,1.5900000,0.0235623,0.6137827,-0.0717816,-0.7858518,-9.4341975,1.7847053,2.0731759,0.1260041,0.3465341,0.4006040,36.5952861,-5.5298254,-20.5304702,1.5900000,0.1013583,0.7362044,-0.0892707,-0.6631443,-9.2545204,2.2373946,-0.4216882,-0.0987155,0.2315803,0.0005908,42.4737028,-10.9052420,-1.0904894,1.5900000,0.4865474,0.4008930,0.1252728,-0.7660700,-8.9588390,3.2154202,2.7100716,-0.8588338,-2.5382211,2.7240525,36.9714346,-7.1410015,-30.7907102
36,1.6000000,0.4840905,0.5059570,0.3418695,-0.6267289,-7.4859406,0.7373291,4.5013937,-0.4154473,0.4711119,0.1128575,47.1777755,0.3822683,-12.6667546,1.6000000,0.5931623,0.3396965,0.0922537,-0.7240539,-3.8599419,5.1071087,9.4207459,0.2436984,1.8091621,-0.4749122,28.4074872,-0.4474453,-45.0797336,1.6000000,0.6356290,-0.0002829,0.7584713,0.1438646,-12.7538035,-6.5162608,5.3559082,-0.5671560,0.5446722,1.8888241,42.2132468,-9.9976311,12.9153170,1.6000000,0.3026983,0.6262440,0.4401364,-0.5678664,-13.5420940,-1.0571441,2.0476138,0.0318290,-1.7857394,0.0987693,44.4935538,10.6464828,4.0992191,1.6000000,0.2262843,0.2689355,0.2350226,-0.9062193,-9.4647119,-0.4033094,-1.4163285,-0.0029026,-2.6348819,-2.6089484,29.3423987,21.2561329,-41.5321049,1.6000000,0.1762195,-0.5489452,0.1064061,0.8101133,-9.1794532,1.8885253,5.2195592,-0.2124596,-0.3770699,0.1637220,44.0184647,-3.2882856,-29.9490529,1.6000000,0.4926008,0.4459930,0.0730060,-0.7437102,-7.7083649,1.7014678,4.0637224,0.5823221,-0.2543046,-0.8838389,25.3425694,-5.6954863,-26.9051170,1.6000000,0.0243856,0.6148573,-0.0735559,-0.7848219,-8.9093644,1.9334903,1.8677326,0.1941347,0.2952779,0.3375758,36.5905222,-5.6544095,-20.3718593,1.6000000,0.1018497,0.7370343,-0.0889597,-0.6621882,-8.5148723,1.9927780,-0.2577874,-0.0925248,0.2651794,0.0255103,42.4613822,-10.9460077,-0.9236219,1.6000000,0.5000634,0.3907421,0.1174596,-0.7638458,-8.6561989,2.2669380,1.9765055,-0.9118485,-2.4764169,2.6563137,36.2060638,-7.9160344,-31.8445155
37,1.6100000,0.4852115,0.5064606,0.3448608,-0.6238097,-6.9258682,0.6456140,4.4365580,-0.4643037,0.5648342,0.1093168,47.2754272,0.2929777,-12.4630921,1.6100000,0.5890304,0.3478357,0.0997553,-0.7225665,-3.8224602,6.0050853,10.4132865,0.0846631,2.2661603,-0.7205520,29.3254442,-0.3083590,-44.4499478,1.6100000,0.6309757,0.0049819,0.7604695,0.1533980,-15.1214764,-6.9238488,7.5701089,-0.7181551,0.8080508,2.1447361,41.7593007,-10.9984312,13.2009739,1.6100000,0.3076912,0.6205354,0.4360720,-0.5745460,-13.8529711,-0.6608148,2.4447473,0.0819648,-2.1689229,0.1647107,44.6913088,10.5602143,3.0396068,1.6100000,0.2182521,0.2543666,0.2366347,-0.9119581,-8.0937183,0.5761909,-2.3579407,-0.2232805,-2.4922023,-2.4872795,27.9673710,22.1220457,-42.1495104,1.6100000,0.1745211,-0.5474560,0.1051824,0.8116470,-8.7717584,2.6315420,5.2994435,-0.3678100,-0.4205019,0.2258309,43.9710655,-3.2852221,-30.1980520,1.6100000,0.4887452,0.4456267,0.0734304,-0.7464268,-6.9745776,2.1892757,3.9044159,0.2834544,-0.1973724,-0.8857188,25.3425694,-5.6091797,-26.9051170,1.6100000,0.0249493,0.6156946,-0.0752983,-0.7839820,-8.2624574,2.2385899,2.1603685,0.2170574,0.2309807,0.2954714,36.5611725,-5.7471772,-20.2887039,1.6100000,0.1022531,0.7380747,-0.0887140,-0.6609992,-7.9132246,1.7297679,-0.1138930,-0.0624698,0.3244807,0.0244737,42.5021524,-11.0436738,-0.7975076,1.6100000,0.5128485,0.3807880,0.1097341,-0.7615414,-8.1690528,1.3621668,0.8474855,-0.8507966,-2.4139925,2.5504450,35.4347262,-8.6828292,-32.8392827
38,1.6200000,0.4864285,0.5069258,0.3480771,-0.6206899,-6.1023212,0.5172423,4.0786716,-0.5144491,0.5952314,0.1150545,47.3730927,0.2846083,-12.1543954,1.6200000,0.5837359,0.3572572,0.1106642,-0.7206754,-2.8524111,5.7293934,12.5830304,-0.1901799,2.9056338,-1.0484477,30.3282774,0.0242195,-43.5107495,1.6200000,0.6251700,0.0104825,0.7628162,0.1648150,-17.3678334,-10.0354183,8.2764971,-0.9629365,1.0219244,2.4534073,41.3100227,-12.0970976,13.4134167,1.6200000,0.3125963,0.6144583,0.4298029,-0.5830901,-13.5852007,-0.1342631,3.9397917,0.2620588,-2.5976076,0.2500207,45.0542819,10.5471964,1.9303604,1.6200000,0.2110365,0.2406314,0.2394600,-0.9166346,-6.8694088,1.1078893,-2.7555739,-0.4996425,-2.2716053,-2.3145057,26.7103681,22.9564715,-42.5724037,1.6200000,0.1720480,-0.5458496,0.1033486,0.8134905,-8.1668408,3.4912295,5.3908162,-0.5540961,-0.4784290,0.2980679,43.9208116,-3.3326211,-30.3992855,1.6200000,0.4859059,0.4445944,0.0753628,-0.7487000,-6.1836603,2.3920406,3.3605760,-0.1038667,-0.1247917,-0.8348323,25.4333914,-5.3307287,-26.8256475,1.6200000,0.0256414,0.6163261,-0.0767220,-0.7833252,-7.4934766,2.4462866,2.4291878,0.1474792,0.1796909,0.2785782,36.6270158,-5.8960478,-20.2374931,1.6200000,0.1023688,0.7393538,-0.0885468,-0.6595726,-7.2707592,1.3624919,-0.2498349,-0.0005503,0.3843772,-0.0013479,42.4613793,-11.0029011,-0.6306385,1.6200000,0.5245275,0.3715072,0.1017294,-0.7592789,-7.2246514,-0.0256318,-0.2914068,-0.6544817,-2.3188136,2.4137599,34.5763111,-9.3723566,-33.6568410
39,1.6300000,0.4878195,0.5075145,0.3519024,-0.6169488,-5.0744601,0.7387152,3.7870930,-0.6075004,0.7187384,0.1374244,47.4791222,0.2036878,-11.6856300,1.6300000,0.5763972,0.3695485,0.1255305,-0.7179431,-1.4666814,7.6702409,14.9118343,-0.3095025,3.8893754,-1.4564036,31.4327787,0.5599855,-42.1559503,1.6300000,0.6179201,0.0164838,0.7656744,0.1778926,-21.2342797,-13.4073029,7.6934276,-1.1336732,1.2931976,2.7841008,40.7851540,-13.4397892,13.9210886,1.6300000,0.3185119,0.6070112,0.4224662,-0.5929670,-14.0881785,1.3461237,4.9879768,0.5152120,-3.0479394,0.3292770,45.3602797,10.3673334,0.5655629,1.6300000,0.2045465,0.2279596,0.2434903,-0.9202759,-6.0162317,1.3228582,-2.4928569,-0.7598158,-2.0105417,-2.1450821,25.5631501,23.7578375,-42.9058394,1.6300000,0.1686636,-0.5441093,0.1007965,0.8156824,-7.1985348,4.1517208,5.2626823,-0.7730470,-0.5441045,0.3826699,43.8231534,-3.2823657,-30.7013972,1.6300000,0.4841591,0.4428773,0.0787330,-0.7505003,-4.9020047,2.2005064,2.8776513,-0.4899915,-0.0620167,-0.7634693,25.4402275,-5.0377513,-26.8991355,1.6300000,0.0268478,0.6167957,-0.0775430,-0.7828342,-6.3536811,2.6146805,2.4854187,-0.0137476,0.1448625,0.2864645,36.6198276,-5.9108930,-20.1374094,1.6300000,0.1019852,0.7407551,-0.0884538,-0.6580705,-6.1596910,0.9164024,0.0373144,0.0869105,0.4013124,-0.0568583,42.4415849,-10.9052448,-0.4439771,1.6300000,0.5348824,0.3634552,0.0929391,-0.7570756,-5.7299296,-1.6663320,-1.4244937,-0.3071072,-2.1919233,2.2899436,33.8562873,-9.9643228,-34.4381630
40,1.6400000,0.4890871,0.5086108,0.3563527,-0.6124717,-3.8641875,1.2371263,3.2457824,-0.6753132,0.9257765,0.1683400,47.6577034,0.2929777,-11.2793001,1.6400000,0.5657881,0.3861273,0.1452359,-0.7139300,-3.1550576,9.2126306,16.0818661,-0.3088130,5.2402072,-2.0270731,33.1018797,1.4112473,-40.2527627,1.6400000,0.6093258,0.0232062,0.7689980,0.1919000,-25.0725177,-13.9262740,6.7998899,-1.1657752,1.5339824,3.0558685,40.2455830,-14.7655523,14.4387168,1.6400000,0.3246607,0.5989644,0.4115860,-0.6053380,-15.9712426,2.6839320,4.0358340,1.0795800,-3.6674155,0.5775685,45.6320736,9.9905607,-1.3565426,1.6400000,0.1985681,0.2162031,0.2484185,-0.9231008,-5.4429979,1.2609662,-1.7553953,-0.9504157,-1.7928563,-2.0141885,24.5258068,24.6004964,-43.0802478,1.6400000,0.1643408,-0.5421589,0.0974819,0.8182623,-5.7732081,4.4197929,4.3111714,-1.0003129,-0.6274006,0.4701333,43.7254933,-3.2349620,-31.1042416,1.6400000,0.4835059,0.4405964,0.0832899,-0.7517710,-4.5486003,2.5938289,2.2653278,-0.8279107,-0.0020508,-0.6620273,25.3721105,-4.4836572,-26.8142932,1.6400000,0.0288602,0.6171779,-0.0774825,-0.7824672,-4.9035528,2.9612084,2.6585758,-0.2536043,0.1330905,0.3046230,36.6367986,-5.9888153,-20.1007014,1.6400000,0.1010336,0.7422441,-0.0885375,-0.6565265,-5.1893038,0.4784450,0.8233777,0.1968127,0.4054089,-0.1061214,42.5143594,-10.8767967,-0.1137648,1.6400000,0.5436241,0.3571326,0.0830555,-0.7550039,-4.0214385,-3.3487129,-2.0034095,0.1627793,-2.0264347,2.1433586,33.0931755,-10.8460848,-35.1399680
41,1.6500000,0.4901479,0.5100854,0.3612184,-0.6075271,-2.3340836,1.6891531,2.6681965,-0.6996980,1.0748936,0.1752678,47.6744420,0.2846083,-10.7212450,1.6500000,0.5516272,0.4067159,0.1703797,-0.7079974,-4.7017935,7.8249356,14.1662619,-0.3382935,6.6547642,-2.6936628,35.0180314,2.5222155,-37.5602774,1.6500000,0.6004426,0.0310342,0.7719475,0.2064041,-24.4911567,-11.2663053,3.1512435,-1.1202965,1.4926733,3.2994124,39.6206087,-16.0619839,14.8513706,1.6500000,0.3313854,0.5904313,0.3925237,-0.6224948,-17.6762103,4.1577416,0.9816974,2.0404507,-4.9123940,1.2667731,45.9852646,9.4925109,-4.4164238,1.6500000,0.1928496,0.2050732,0.2536773,-0.9254198,-4.7749794,1.0123551,-1.4852699,-1.0226550,-1.6549472,-1.9295834,23.3858396,25.4712555,-43.2473330,1.6500000,0.1591976,-0.5399200,0.0935639,0.8212115,-3.7005327,4.1545260,2.4463783,-1.1857535,-0.7184621,0.5567468,43.4707859,-3.2349620,-31.4568302,1.6500000,0.4839342,0.4376961,0.0887670,-0.7525625,-3.1552475,2.0910061,1.7789848,-1.1294595,0.0180303,-0.5445097,25.4578073,-3.9893795,-26.8982808,1.6500000,0.0316252,0.6175837,-0.0765421,-0.7821326,-3.1045149,3.3421478,2.8149760,-0.4845812,0.1495220,0.3131794,36.6271433,-6.1256066,-20.0397505,1.6500000,0.0998815,0.7438672,-0.0889318,-0.6548102,-4.3469684,0.4405408,1.4412158,0.2731177,0.4387626,-0.0852519,42.5428009,-10.8162283,0.1297891,1.6500000,0.5504923,0.3530834,0.0720953,-0.7530555,-2.1588244,-4.5067473,-2.4550835,0.7080280,-1.7777599,1.9619244,32.3218379,-11.7187778,-35.5851280
42,1.6600000,0.4912284,0.5113139,0.3656745,-0.6029385,-0.3718302,1.8834253,2.1767619,-0.6814491,0.9689676,0.1758782,47.8687125,0.1953184,-10.3389770,1.6600000,0.5331806,0.4303405,0.1980713,-0.7009232,-0.4597112,9.0611647,12.8179098,-0.0543508,7.6053713,-3.2787498,36.8175178,3.6495253,-34.6933635,1.6600000,0.5918056,0.0408103,0.7741617,0.2208489,-20.1076195,-4.4490174,0.7014960,-0.9088802,1.2855018,3.5875749,38.7393500,-17.6878437,15.1541581,1.6600000,0.3409847,0.5789808,0.3621412,-0.6460374,-13.4529002,9.1079848,-3.8425538,3.3847250,-7.0041254,2.3308380,46.3409084,8.3662216,-8.2421774,1.6600000,0.1871574,0.1944140,0.2586138,-0.9275205,-3.8831945,1.1117331,-2.1105331,-0.9567315,-1.5724691,-1.8794651,22.3080917,26.2725883,-43.5243940,1.6600000,0.1533614,-0.5376896,0.0893209,0.8242523,-1.5464958,3.6055217,0.8010835,-1.3159366,-0.7243021,0.6382300,43.2752457,-3.2349620,-31.7557488,1.6600000,0.4856350,0.4342200,0.0946095,-0.7527686,-0.3158055,1.4718466,1.2688375,-1.3619846,-0.0046144,-0.3385281,25.4759960,-3.6032592,-26.7234711,1.6600000,0.0350484,0.6181067,-0.0747612,-0.7817458,-1.0927604,3.5376371,2.6980070,-0.6958548,0.1896687,0.3108347,36.6490056,-6.1062115,-20.0030432,1.6600000,0.0990825,0.7455513,-0.0894603,-0.6529416,-2.7952745,0.6664271,1.8724700,0.2420864,0.4730233,-0.0170599,42.4735864,-10.7913446,0.2523250,1.6600000,0.5556996,0.3515109,0.0601898,-0.7510095,-0.1673208,-4.8985623,-3.3141171,1.2386508,-1.4778859,1.8252229,31.6918709,-12.7223301,-35.9062142
43,1.6700000,0.4926501,0.5117257,0.3690480,-0.5993632,1.5025385,2.0257355,1.6392895,-0.5918470,0.6354591,0.1699579,48.0288095,0.1869491,-10.0470458,1.6700000,0.5131524,0.4532594,0.2257508,-0.6930131,5.3764431,9.4158146,8.6168349,-0.0248887,7.6398256,-3.4382935,38.3094206,4.9433149,-31.8496139,1.6700000,0.5843092,0.0524483,0.7751741,0.2343866,-12.2010849,3.1171996,-0.5147422,-0.6102504,0.8769169,3.7280094,37.9653168,-19.0650052,15.2787519,1.6700000,0.3531164,0.5643337,0.3243134,-0.6720544,-6.8764768,11.1932705,-0.5284805,4.1382457,-8.3788954,3.1354618,46.3458162,6.9762185,-12.0761223,1.6700000,0.1814810,0.1842649,0.2626687,-0.9295785,-2.7063695,2.0422055,-3.0790998,-0.7766432,-1.5098335,-1.8145627,21.3031184,26.9108306,-43.6374340,1.6700000,0.1471093,-0.5359250,0.0850389,0.8269895,-0.2836790,2.7479889,-1.2259621,-1.3759934,-0.6086022,0.6849957,43.1244638,-3.2349620,-32.0047470,1.6700000,0.4887397,0.4308386,0.1006851,-0.7519136,1.8993931,0.8720304,0.9945610,-1.5298822,0.0978853,-0.0425511,25.4768505,-3.2135131,-26.8006118,1.6700000,0.0395043,0.6187253,-0.0718221,-0.7813194,0.7507712,3.0134451,2.5343337,-1.0033730,0.2330422,0.3278990,36.6320346,-6.1182907,-19.9420912,1.6700000,0.0989955,0.7474222,-0.0897568,-0.6507716,-1.2375060,0.7100461,2.0676692,0.1146813,0.5597053,0.0439476,42.4451408,-10.8605557,0.4884035,1.6700000,0.5599286,0.3519703,0.0481517,-0.7485174,1.7177380,-4.5962523,-3.9384195,1.5475087,-1.1441784,1.7619746,31.1036430,-13.6904098,-35.9630089
