,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
31,13.7500000,0.5124021,0.4758096,0.3831932,-0.6035001,-9.0185671,0.0111515,3.3384930,-0.0618602,-0.0001554,0.0222981,46.9204430,0.9643849,-12.7689438,13.7500000,0.7011405,0.2724653,0.1006940,-0.6511724,-4.8317783,2.6040369,8.0548461,-0.0277526,0.1095881,-0.0106156,26.4069673,0.4418201,-47.2304420,13.7500000,0.6368887,-0.0555968,0.7572653,0.1335330,-9.9221700,1.2844459,-1.0181121,-0.2663653,0.0963508,0.3603751,42.6918485,-7.9664270,13.1644048,13.7500000,0.4346277,0.5069035,0.5388339,-0.5136201,-9.6608850,-1.3802863,-0.7137754,-0.4442869,0.2177535,0.0009938,45.3773983,11.0379741,1.4493496,13.7500000,0.3534706,0.4510948,0.3184497,-0.7550906,-8.6151311,0.7162914,3.1621814,0.0855655,0.1479607,-0.2172484,43.9792345,9.6682634,-25.7856100,13.7500000,0.1221660,-0.5836409,0.0759482,0.7991687,-9.7669113,0.6661275,2.6499953,-0.1728952,-0.0637711,-0.0410804,45.1795998,-2.2583697,-27.3214869,13.7500000,0.5301244,0.3411982,-0.0376335,-0.7753294,-4.8867115,2.4780798,6.5675597,-0.0943353,0.4075531,-0.0901343,17.4840028,-9.1921749,-33.7601999,13.7500000,0.1164243,0.6350199,-0.0511199,-0.7619592,-9.3142519,0.8667440,2.2290800,0.0021353,0.0337526,0.0234993,37.1275911,-7.9470196,-19.5977536,13.7500000,0.2164286,0.7597904,0.0083115,-0.6130319,-8.7806628,4.1532026,-0.8761253,-0.0008225,0.0521577,0.1694189,42.3761695,-12.0203859,0.2807703,13.7500000,0.4927967,0.4904559,0.2741613,-0.6644095,-8.9763775,-0.0527653,3.0106776,-1.0627694,-0.2338868,-0.0751173,42.1949958,-4.1443061,-19.9957275
32,13.7600000,0.5124795,0.4758155,0.3834058,-0.6032946,-9.1284334,-0.0010559,3.2694722,-0.0606072,0.0325988,0.0085970,46.9985008,0.9643849,-12.7604963,13.7600000,0.7010580,0.2726635,0.1013112,-0.6510824,-4.7432202,2.4316254,8.2340055,-0.0449749,0.1151346,-0.0232273,26.4900646,0.5249183,-47.2158830,13.7600000,0.6361281,-0.0551416,0.7575176,0.1358954,-10.0612395,0.7401202,-1.0229731,-0.3005589,0.0993345,0.3843061,42.6429097,-8.1641940,13.1059266,13.7600000,0.4351469,0.5066218,0.5403554,-0.5118570,-9.8602684,-1.2720421,-0.8756196,-0.4198602,0.2191130,0.0224957,45.3627090,10.9386744,1.6463171,13.7600000,0.3525963,0.4519972,0.3184505,-0.7549594,-8.9693314,0.8141362,3.3371232,0.1432942,0.2177112,-0.0897449,44.0486267,9.6682634,-25.7291677,13.7600000,0.1217650,-0.5834488,0.0749930,0.7994603,-9.7461283,0.7020905,2.6793602,-0.2017352,-0.0775993,-0.0367790,45.1294513,-2.2583697,-27.3689976,13.7600000,0.5297240,0.3425069,-0.0351876,-0.7751409,-4.6303792,2.2604607,6.3158421,-0.2098803,0.4696211,-0.2154060,17.5420380,-9.1012445,-33.8443991,13.7600000,0.1165051,0.6350920,-0.0512244,-0.7618798,-9.3166862,1.3331058,2.2974358,0.0059833,0.0213619,0.0318322,37.1642284,-8.0056248,-19.4610323,13.7600000,0.2170741,0.7598186,0.0080311,-0.6127724,-9.0024267,3.8381798,-0.7087861,-0.0732658,0.0392447,0.1393347,42.3837262,-12.0487070,0.2114461,13.7600000,0.4951908,0.4868597,0.2776819,-0.6638120,-9.2153590,-0.1328361,3.0748203,-1.0624815,-0.1979679,-0.1573108,42.2131996,-3.8976677,-20.0751822
33,13.7700000,0.5125058,0.4758196,0.3836426,-0.6031184,-9.2319644,-0.0132632,3.2556159,-0.0567561,0.0360513,-0.0030602,47.0069476,0.9643849,-12.6638938,13.7700000,0.7009463,0.2729293,0.1019674,-0.6509889,-4.6902308,2.4656146,8.1392253,-0.0390440,0.1301794,-0.0272944,26.5046160,0.5249183,-47.1473366,13.7700000,0.6353921,-0.0547163,0.7577079,0.1384262,-9.8905917,0.7884737,-1.4352830,-0.3313209,0.0867439,0.3999062,42.6307027,-8.4473400,13.1644048,13.7700000,0.4357783,0.5064098,0.5416387,-0.5101705,-9.7716555,-1.0775621,-1.1994896,-0.3925161,0.1856544,0.0589515,45.3627090,10.8410139,1.7676027,13.7700000,0.3519619,0.4534429,0.3179706,-0.7545906,-9.2660688,1.0424097,3.4426733,0.2173903,0.2721461,0.0412758,44.0237474,9.6029100,-25.6596827,13.7700000,0.1212562,-0.5832593,0.0739557,0.7997725,-9.5986509,0.6140019,2.6546158,-0.2278327,-0.0800246,-0.0286958,45.0819397,-2.2082216,-27.4191460,13.7700000,0.5289122,0.3439360,-0.0317896,-0.7752092,-4.5575669,2.0643012,6.0944267,-0.3183519,0.5687401,-0.3724994,17.2010483,-8.9126541,-33.7601999,13.7700000,0.1164635,0.6352181,-0.0514923,-0.7617630,-9.2873911,1.8335699,2.2266250,0.0480690,0.0292681,0.0341805,37.1422396,-8.0446787,-19.4732532,13.7700000,0.2177938,0.7597658,0.0080426,-0.6125824,-9.2851604,3.5188233,-0.6505341,-0.1237071,0.0313192,0.1008808,42.4085197,-12.0487070,0.1831111,13.7700000,0.4973166,0.4830447,0.2817237,-0.6633066,-9.5037854,-0.2656722,3.1282008,-1.1221013,-0.1694723,-0.2651587,42.2131996,-3.5374418,-20.2522966
34,13.7800000,0.5125277,0.4757510,0.3838023,-0.6030524,-9.2590901,-0.0244148,3.3522124,-0.0460755,0.0092970,-0.0131870,47.0961609,0.9643849,-12.5858326,13.7800000,0.7008251,0.2733194,0.1027059,-0.6508396,-4.5910336,2.1360147,8.1857111,-0.0329748,0.1611344,-0.0226576,26.5895435,0.5394695,-47.2013399,13.7800000,0.6346322,-0.0540766,0.7579506,0.1408137,-9.4488232,1.0447926,-1.9772698,-0.2811788,0.0927082,0.4154999,42.6282539,-8.5866289,13.1059266,13.7800000,0.4364419,0.5063259,0.5426422,-0.5086176,-9.5633577,-0.8489034,-1.3614850,-0.3416129,0.1573832,0.0927747,45.3627090,11.0077494,1.6871020,13.7800000,0.3515783,0.4553644,0.3169887,-0.7540253,-9.3508711,1.3967027,3.4423949,0.2914296,0.3105588,0.1687306,44.1343568,9.5052508,-25.5661548,13.7800000,0.1206519,-0.5831239,0.0728815,0.8000612,-9.5095673,0.3932798,2.6179936,-0.2458470,-0.0681307,-0.0191113,45.0317913,-2.1042938,-27.4666576,13.7800000,0.5276170,0.3456339,-0.0273968,-0.7755043,-4.4737974,2.0281111,6.0451878,-0.4123112,0.6970671,-0.5415989,17.6191025,-8.6264054,-33.4920435,13.7800000,0.1162025,0.6354779,-0.0519408,-0.7615556,-9.2776260,2.1753592,2.1143222,0.1074557,0.0546892,0.0243538,37.1642174,-8.0446787,-19.4561592,13.7800000,0.2185628,0.7596665,0.0083060,-0.6124280,-9.3717437,3.3262983,-0.6729879,-0.1640182,0.0311146,0.0669783,42.4085197,-12.1180283,0.2524324,13.7800000,0.4992984,0.4788529,0.2864322,-0.6628405,-9.6577158,-0.3823652,3.1670985,-1.2319052,-0.1488519,-0.3740372,42.1436781,-3.3179234,-20.3681601
35,13.7900000,0.5125357,0.4756619,0.3839059,-0.6030498,-9.1974546,-0.0244148,3.4366159,-0.0352083,-0.0038624,-0.0176447,47.0877133,0.9643849,-12.5942801,13.7900000,0.7006937,0.2739487,0.1034987,-0.6505909,-4.7437482,1.9009978,8.1381756,-0.0079972,0.2054945,-0.0080891,26.6290341,0.6080263,-47.0351257,13.7900000,0.6337229,-0.0531696,0.7583881,0.1428840,-9.3508711,1.4207001,-1.7751908,-0.1953113,0.1360513,0.4221295,42.6184926,-8.8501844,13.1644048,13.7900000,0.4370695,0.5063931,0.5433970,-0.5072041,-9.5128315,-0.8496218,-1.2525333,-0.2843621,0.1408586,0.1184842,45.2781094,10.7711109,1.7675918,13.7900000,0.3515174,0.4576838,0.3155457,-0.7532543,-9.2365020,1.7383244,3.4302802,0.3465550,0.3365234,0.2990609,44.3418839,9.3422376,-25.4807037,13.7900000,0.1200007,-0.5830497,0.0718185,0.8003093,-9.5283746,0.1682568,2.5562929,-0.2504372,-0.0526851,-0.0122113,45.0407020,-2.0006907,-27.4666576,13.7900000,0.5258346,0.3477890,-0.0220924,-0.7759205,-4.7179686,2.0832605,6.0881297,-0.4724198,0.8532395,-0.6955215,17.7542023,-8.2538637,-33.3817705,13.7900000,0.1158146,0.6358194,-0.0524831,-0.7612924,-9.3508778,2.3487110,2.1118844,0.1403555,0.0707118,0.0173038,37.1422374,-8.0446787,-19.4732549,13.7900000,0.2193819,0.7595963,0.0088929,-0.6122139,-9.4359454,3.2837915,-0.7789371,-0.2100556,0.0578248,0.0265918,42.4778458,-12.1463661,0.2114448,13.7900000,0.5012239,0.4742131,0.2918720,-0.6623498,-9.7797900,-0.5716873,3.2037206,-1.3695885,-0.1296253,-0.4749677,42.1277504,-2.8964457,-20.3863640
36,13.8000000,0.5124644,0.4756436,0.3840351,-0.6030426,-9.2542679,-0.0244148,3.5088045,-0.0238688,0.0138747,-0.0237764,47.0153960,0.9717764,-12.6824358,13.8000000,0.7005801,0.2747588,0.1041948,-0.6502604,-4.8216802,2.1825372,8.0519544,0.0272271,0.2195610,0.0147276,26.7952499,0.5249183,-47.0351257,13.8000000,0.6329062,-0.0521503,0.7588028,0.1446669,-9.3118207,2.3313235,-2.0775667,-0.1371642,0.1190012,0.3999226,42.5379454,-8.9895045,13.2620952,13.8000000,0.4376152,0.5065491,0.5440424,-0.5058841,-9.4249652,-1.0660237,-1.0214423,-0.2470395,0.1397845,0.1226942,45.3496524,10.8149097,1.7822809,13.8000000,0.3518184,0.4603861,0.3137636,-0.7522107,-9.2044750,2.0230402,3.4629571,0.3742538,0.3725358,0.4279372,44.4187029,9.2122726,-25.3217295,13.8000000,0.1193499,-0.5830106,0.0708084,0.8005251,-9.6339569,-0.0207920,2.4394959,-0.2422959,-0.0420905,-0.0074191,45.2947575,-1.9030317,-27.5105409,13.8000000,0.5235736,0.3505932,-0.0160439,-0.7763361,-5.0092638,2.1670302,6.2165237,-0.4863395,1.0302219,-0.8243974,18.2959886,-7.8640678,-33.1931794,13.8000000,0.1154568,0.6361402,-0.0530057,-0.7610425,-9.5169112,2.4146281,2.2022265,0.1328753,0.0666512,0.0192272,37.1569029,-8.0959585,-19.4561507,13.8000000,0.2202204,0.7595500,0.0098465,-0.6119557,-9.5387319,3.3097895,-0.9132224,-0.2569170,0.0835270,-0.0247863,42.4368509,-12.0770379,0.1831111,13.8000000,0.5031022,0.4691450,0.2980370,-0.6617893,-9.9117965,-0.8388049,3.2105470,-1.5081761,-0.1043153,-0.5682222,42.0582258,-2.4302890,-20.4658187
37,13.8100000,0.5123537,0.4756776,0.3842408,-0.6029789,-9.2685868,-0.0244148,3.5635059,-0.0283262,0.0365018,-0.0260569,47.1853734,1.0498366,-12.6638931,13.8100000,0.7004919,0.2755959,0.1048354,-0.6498981,-5.0731036,2.3726797,8.0735008,0.0361579,0.2165157,0.0261130,26.8098013,0.5103671,-47.0205744,13.8100000,0.6322220,-0.0511131,0.7591784,0.1460511,-9.5461283,3.0956584,-1.9874116,-0.0741427,0.0976323,0.3480141,42.5086237,-9.1750432,13.2816544,13.8100000,0.4379196,0.5067953,0.5448587,-0.5044937,-9.4013324,-1.2995965,-0.9676491,-0.2396935,0.1972982,0.0969276,45.3627090,10.7433646,1.8668831,13.8100000,0.3524462,0.4635744,0.3116828,-0.7508224,-9.3963118,2.2425879,3.4055873,0.4017048,0.4359910,0.5593356,44.5044329,8.9185530,-25.1264100,13.8100000,0.1187307,-0.5829623,0.0698980,0.8007323,-9.8675524,-0.1976344,2.3745054,-0.2223470,-0.0406475,-0.0009523,45.2340178,-1.8555253,-27.5082252,13.8100000,0.5209268,0.3541267,-0.0095266,-0.7766201,-5.4272712,2.3320463,6.5099333,-0.4552497,1.2006461,-0.9057576,18.6878754,-7.4847973,-32.9182975,13.8100000,0.1152130,0.6363924,-0.0533974,-0.7608412,-9.7048928,2.4878727,2.3340614,0.0963451,0.0542614,0.0194402,37.1959572,-8.1301308,-19.4219780,13.8100000,0.2209950,0.7594812,0.0110491,-0.6117414,-9.6399325,3.3464118,-0.9695095,-0.2785825,0.0851747,-0.0724373,42.4085197,-12.0487070,0.1831111,13.8100000,0.5049238,0.4636615,0.3049769,-0.6611045,-9.9666194,-1.1096213,3.2403399,-1.6546454,-0.0663173,-0.6609444,42.2011908,-1.9565143,-20.4840221
38,13.8200000,0.5122697,0.4757258,0.3844597,-0.6028727,-9.3263253,-0.0265265,3.5544660,-0.0342731,0.0415944,-0.0186723,47.1046076,1.0582833,-12.5773859,13.8200000,0.7004128,0.2764116,0.1054658,-0.6495348,-5.3242467,2.7666736,7.9574082,0.0339756,0.2121513,0.0275668,26.8929100,0.4418103,-46.9374657,13.8200000,0.6316195,-0.0505055,0.7594600,0.1473995,-10.2516163,3.7914802,-1.9116867,-0.1249573,0.0863083,0.2749566,42.5061798,-9.2165899,13.2035466,13.8200000,0.4379379,0.5071308,0.5461243,-0.5027693,-9.5054636,-1.4680993,-1.0807245,-0.2846111,0.3107260,0.0614643,45.3627090,10.7303076,2.0491614,13.8200000,0.3533770,0.4673757,0.3091333,-0.7490803,-9.7628769,2.4133881,3.4182536,0.4651953,0.5089736,0.7114282,44.6264989,8.4625951,-24.8739260,13.8200000,0.1181740,-0.5828332,0.0691444,0.8009740,-10.1542744,-0.3309281,2.4368711,-0.1885101,-0.0547951,0.0092391,45.0466449,-1.9056830,-27.5669731,13.8200000,0.5180034,0.3584022,-0.0028331,-0.7766674,-6.3319155,2.6052465,6.8946826,-0.3852651,1.3505905,-0.9379830,19.1572361,-7.1859319,-32.7170899,13.8200000,0.1151134,0.6366034,-0.0535238,-0.7606709,-9.8367256,2.5708791,2.4512465,0.0363170,0.0516984,0.0072634,37.2545532,-8.1301308,-19.4293034,13.8200000,0.2217007,0.7594102,0.0123400,-0.6115494,-9.7462574,3.4176981,-0.9939243,-0.2789579,0.0855904,-0.0953094,42.4778486,-11.9793788,0.2524393,13.8200000,0.5066031,0.4578399,0.3126462,-0.6602941,-10.0131752,-1.4179279,3.3365547,-1.7796636,-0.0170349,-0.7556171,42.3170681,-1.4803958,-20.5535451
39,13.8300000,0.5121406,0.4758823,0.3847578,-0.6026687,-9.5954668,-0.0519935,3.5894245,-0.0359871,0.0756009,-0.0133714,47.1853840,1.1316767,-12.4881735,13.8300000,0.7003222,0.2771264,0.1060996,-0.6492246,-5.2691482,2.8154601,7.9688486,0.0211327,0.1968115,0.0163156,26.9220153,0.5249183,-46.9229129,13.8300000,0.6312338,-0.0505364,0.7594273,0.1491983,-11.2623381,3.4035558,-1.9531723,-0.2811015,0.0279996,0.2253877,42.5061798,-9.2946977,13.1839952,13.8300000,0.4377497,0.5075902,0.5478958,-0.5005372,-9.5217743,-1.6267838,-1.0986663,-0.3591549,0.4415967,0.0473583,45.2781081,10.6457042,2.3396444,13.8300000,0.3545521,0.4718180,0.3059269,-0.7470538,-10.3004343,2.5802471,3.5486713,0.5685354,0.5701700,0.8691397,44.8057456,8.0396591,-24.7238534,13.8300000,0.1177047,-0.5825420,0.0685510,0.8013059,-10.3786082,-0.3909677,2.5780775,-0.1501168,-0.0887155,0.0182453,45.1442999,-1.9030317,-27.6118227,13.8300000,0.5149418,0.3631041,0.0037481,-0.7765155,-7.2605191,2.9428484,7.3989827,-0.3136256,1.4194989,-0.9310191,19.6446898,-6.8020237,-32.3512767,13.8300000,0.1150533,0.6368157,-0.0533627,-0.7605136,-9.8611406,2.6075013,2.5415813,-0.0126041,0.0572527,-0.0237129,37.2423454,-8.1301308,-19.3682667,13.8300000,0.2223813,0.7592802,0.0136381,-0.6114361,-9.7001434,3.4511530,-0.9923419,-0.2784766,0.0668067,-0.1031288,42.5061798,-12.0203692,0.2807703,13.8300000,0.5080585,0.4518517,0.3207809,-0.6593984,-10.2507125,-1.7253944,3.4464234,-1.8428105,0.0298919,-0.8298269,42.1068398,-0.8652510,-20.4999506
40,13.8400000,0.5120060,0.4760082,0.3851087,-0.6024594,-9.7345680,-0.0854518,3.7232580,-0.0453611,0.0782997,-0.0208859,47.1130170,0.9717593,-12.4881735,13.8400000,0.7001970,0.2777245,0.1068786,-0.6489763,-4.7987119,2.3796026,8.1317275,-0.0108407,0.1992734,-0.0073644,27.1027876,0.5249183,-46.8252459,13.8400000,0.6311134,-0.0510128,0.7590078,0.1516600,-11.5433032,1.9828045,-2.4730929,-0.4468804,-0.0544584,0.2296486,42.4183081,-9.4704646,13.1742321,13.8400000,0.4374096,0.5081994,0.5500934,-0.4977986,-9.6909624,-1.8066127,-1.1409631,-0.4287947,0.5620057,0.0496313,45.3496439,10.5480548,2.6447990,13.8400000,0.3558419,0.4768623,0.3019105,-0.7448684,-10.9149747,2.8165124,3.4786521,0.7117790,0.6107073,1.0108043,45.0868035,7.5101266,-24.5158633,13.8400000,0.1173354,-0.5820502,0.0680888,0.8017567,-10.5307051,-0.3965752,2.7176360,-0.1143482,-0.1330583,0.0230086,45.0914999,-1.8555253,-27.6646227,13.8400000,0.5119473,0.3676962,0.0099370,-0.7762800,-7.6540652,3.0118642,7.8662286,-0.2689126,1.3681461,-0.8836128,20.2125515,-6.5023172,-32.0637786,13.8400000,0.1148086,0.6370169,-0.0530646,-0.7604029,-9.7781228,2.6197094,2.5904124,-0.0106799,0.0508429,-0.0702872,37.2081642,-8.0788544,-19.3829206,13.8400000,0.2229980,0.7590356,0.0148748,-0.6114864,-9.5556096,3.4200324,-0.8501488,-0.2658964,0.0253853,-0.1092280,42.5061798,-11.9100563,0.1421194,13.8400000,0.5091546,0.4458568,0.3291829,-0.6584921,-10.6308024,-2.0007836,3.3973789,-1.8469540,0.0801675,-0.9009946,42.2233485,-0.1388031,-20.4045675
41,13.8500000,0.5119846,0.4758530,0.3853764,-0.6024290,-9.8071952,-0.0959879,3.7232580,-0.0611229,0.0101983,-0.0393752,47.2830521,1.0498366,-12.4881735,13.8500000,0.7000174,0.2785168,0.1078318,-0.6486727,-4.2809168,2.0118777,8.3516829,-0.0044285,0.2531115,-0.0121812,27.1858864,0.5103671,-46.7421455,13.8500000,0.6311661,-0.0512889,0.7583976,0.1543756,-10.4377231,0.9377815,-2.2584893,-0.4642224,-0.1134226,0.2849636,42.4744104,-9.7536301,13.0155883,13.8500000,0.4369931,0.5089295,0.5525899,-0.4946435,-10.0237714,-1.8628358,-1.2320968,-0.4860574,0.6509684,0.0613068,45.1935091,10.5349894,3.0346074,13.8500000,0.3571668,0.4824720,0.2969368,-0.7426178,-11.3333436,3.1994530,3.1484894,0.8873869,0.6309545,1.1461102,45.2163136,6.8547597,-24.1574305,13.8500000,0.1170706,-0.5813649,0.0677384,0.8023222,-10.6461791,-0.3530223,2.8212333,-0.0812936,-0.1762747,0.0245674,45.0967931,-1.8555253,-27.8097881,13.8500000,0.5091998,0.3719807,0.0154719,-0.7759553,-7.6670904,3.0038623,8.1709817,-0.2172357,1.2595967,-0.7886550,20.5248731,-6.3002702,-31.7716415,13.8500000,0.1143132,0.6371878,-0.0526491,-0.7603633,-9.7439520,2.5586606,2.5708742,0.0019230,0.0371703,-0.1247653,37.2081642,-7.9860735,-19.4293046,13.8500000,0.2234970,0.7587746,0.0159747,-0.6116004,-9.5788955,3.3452032,-0.6981548,-0.2318135,0.0079582,-0.1057794,42.7834926,-11.8533888,0.2154424,13.8500000,0.5097196,0.4399259,0.3377851,-0.6576871,-10.9442589,-2.3289382,3.3218591,-1.8127357,0.1349148,-0.9951557,42.1825753,0.4568694,-20.4658187
42,13.8600000,0.5119960,0.4755814,0.3855381,-0.6025303,-9.9803822,-0.2244014,3.7253675,-0.0532621,-0.0296706,-0.0478428,47.2191341,1.0582744,-12.4881735,13.8600000,0.6997349,0.2797774,0.1089275,-0.6482518,-4.4187945,1.9342270,8.3420611,0.0458212,0.3425400,-0.0069535,27.2004392,0.4272591,-46.7275933,13.8600000,0.6311998,-0.0510827,0.7579376,0.1565503,-9.1314201,0.6299369,-1.3918589,-0.3168521,-0.1008395,0.2920332,42.4939690,-9.8147526,13.0545758,13.8600000,0.4364812,0.5098153,0.5550904,-0.4913728,-10.2085726,-2.0792170,-1.1817099,-0.4759046,0.6890837,0.0787499,45.1673927,10.5455633,3.4374221,13.8600000,0.3585786,0.4885631,0.2910194,-0.7402939,-11.3403166,3.8757729,2.7375037,1.0492926,0.6369774,1.2839001,45.4408069,6.0323286,-23.9098123,13.8600000,0.1169342,-0.5804647,0.0674676,0.8030163,-10.7187593,-0.2985870,2.9000824,-0.0503188,-0.2256094,0.0190825,45.1416583,-1.8053772,-27.9074425,13.8600000,0.5068044,0.3760200,0.0202470,-0.7754665,-7.7685461,3.0825854,8.3502958,-0.1509728,1.1553977,-0.6615434,20.9883461,-6.0253876,-31.4900310,13.8600000,0.1136927,0.6373240,-0.0519783,-0.7603883,-9.9588136,2.4195009,2.5147226,-0.0224328,0.0281988,-0.1775282,37.2667642,-7.9396946,-19.3829117,13.8600000,0.2238889,0.7585711,0.0169391,-0.6116835,-9.7718643,3.2077664,-0.6765301,-0.1965342,0.0139909,-0.0967865,43.2260908,-11.9227101,0.4072056,13.8600000,0.5096797,0.4341137,0.3464490,-0.6570731,-11.0683937,-2.6310176,3.3280702,-1.7425985,0.1808989,-1.0918863,42.2537594,1.2468446,-20.3251112
43,13.8700000,0.5121055,0.4752821,0.3856968,-0.6025718,-9.9035243,-0.4028443,3.7307973,-0.0696655,-0.0351310,-0.0317812,47.4783598,1.1474959,-12.4881735,13.8700000,0.6993718,0.2814711,0.1100853,-0.6477147,-4.1838126,1.9926938,8.2387106,0.1003674,0.4156385,0.0048437,27.3126684,0.3981371,-46.6153671,13.8700000,0.6311697,-0.0505318,0.7577945,0.1575399,-8.9040729,0.8520133,-1.8797692,-0.0844328,-0.0497870,0.1999799,42.4061003,-9.8928603,12.9960213,13.8700000,0.4356917,0.5109184,0.5573694,-0.4883385,-10.2615292,-2.4608593,-1.1824859,-0.3806573,0.6978546,0.0774779,45.0827911,10.2828184,3.7451200,13.8700000,0.3602063,0.4950910,0.2843243,-0.7377642,-11.1121345,4.5467493,2.3632819,1.1627386,0.6534091,1.4320560,45.6928610,5.2800273,-23.6653842,13.8700000,0.1169745,-0.5793191,0.0672589,0.8038549,-10.7675888,-0.2745018,2.9673879,-0.0160516,-0.2827697,0.0045615,44.9938518,-1.8080140,-28.0113699,13.8700000,0.5048103,0.3798010,0.0243614,-0.7748060,-7.8670463,3.2248689,8.3052394,-0.1055596,1.0597438,-0.5332920,21.3735043,-5.8241812,-31.2888252,13.8700000,0.1130370,0.6374188,-0.0510285,-0.7604709,-10.3738790,2.3047526,2.4756599,-0.0619548,0.0205079,-0.2193997,37.2545473,-7.8835360,-19.3414090,13.8700000,0.2242023,0.7583868,0.0178305,-0.6117719,-10.1770950,3.0490749,-0.6836146,-0.1747951,0.0125413,-0.0955134,42.7628246,-11.8124110,0.2645906,13.8700000,0.5090498,0.4285130,0.3549766,-0.6566860,-11.2432329,-2.8346079,3.1737100,-1.6361444,0.2160026,-1.1662935,42.3636265,1.8706528,-20.2092492
44,13.8800000,0.5123822,0.4749831,0.3861384,-0.6022895,-9.6667591,-0.3891330,3.5586826,-0.1446340,0.0118129,-0.0053937,47.3722654,1.1390581,-12.4881735,13.8800000,0.6989478,0.2836140,0.1114109,-0.6470106,-4.4944532,2.2085611,8.2737348,0.1411818,0.5080417,0.0207725,27.5243633,0.2319407,-46.4200504,13.8800000,0.6311453,-0.0497644,0.7578601,0.1575665,-9.9853876,1.1401153,-1.2892922,0.0954597,-0.0213672,0.1132397,42.4622112,-10.0002826,12.9764700,13.8800000,0.4346625,0.5120560,0.5595410,-0.4855730,-10.2770000,-2.4830025,-1.2369892,-0.3127106,0.6911667,0.0454483,44.9851382,10.1574174,4.1332443,13.8800000,0.3621418,0.5020624,0.2771831,-0.7348171,-11.1458229,4.9610791,2.1236243,1.2063409,0.7105050,1.5769433,45.8472483,4.4575138,-23.3846043,13.8800000,0.1172044,-0.5779631,0.0671285,0.8048077,-10.8289555,-0.3375164,3.1033173,0.0218821,-0.3305768,-0.0114030,44.9489769,-1.8053772,-28.1651162,13.8800000,0.5031796,0.3831842,0.0280682,-0.7740752,-7.4984238,3.3487046,8.1190458,-0.1105042,0.9606356,-0.4408597,21.5815663,-5.6287356,-31.1047535,13.8800000,0.1123172,0.6374629,-0.0499129,-0.7606146,-10.7059168,2.1313895,2.4951980,-0.0807526,0.0081164,-0.2512313,37.2716516,-7.6735445,-19.4024581,13.8800000,0.2244252,0.7581825,0.0186702,-0.6119183,-10.5318976,2.9510272,-0.7962685,-0.1554288,-0.0006922,-0.1014410,42.5790448,-11.7557297,0.1831111,13.8800000,0.5077040,0.4232994,0.3632678,-0.6565750,-11.5974628,-3.0177189,2.7300930,-1.4846827,0.2699722,-1.2409374,42.3145811,2.5834479,-20.0321349
