,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,7.2800000,0.4164444,0.5262123,0.2761577,-0.6880492,-9.3540316,-0.0345152,3.2170525,0.2564476,0.2748067,-0.0667402,47.5272012,0.0000000,-13.7333288,7.2800000,0.6317775,0.2978134,0.0690835,-0.7123145,-5.1363381,2.7887667,7.9927728,0.0505311,0.1047374,0.0251562,27.6497688,-0.2685629,-47.9384727,7.2800000,0.6599100,-0.0276197,0.7472628,0.0731719,-9.7512632,2.8193195,-1.7846257,0.2228983,0.1279773,0.0175430,44.2030067,-5.9083834,12.8933628,7.2800000,0.3901857,0.5578877,0.5009963,-0.5343399,-9.3761024,-1.0937723,-2.0475831,0.0195130,0.1538853,-0.1326636,45.5832543,11.1453590,3.4636541,7.2800000,0.3537649,0.5638566,0.1800462,-0.7242234,-9.3181989,-1.6155058,3.9755741,-0.0980799,-0.2752833,-0.2861909,45.8095431,-4.5612620,-19.7316482,7.2800000,0.1394627,-0.5677201,0.0890750,0.8064178,-9.6996365,0.2263497,2.9660573,0.3444926,-0.1989148,0.0210532,44.7170865,-2.8348521,-30.1292387,7.2800000,0.5272558,0.3866091,0.0341331,-0.7558900,0.3776580,5.7171077,9.3112931,0.2178062,-0.0193482,-0.2555398,22.9191833,-6.3912006,-34.3516312,7.2800000,0.0033004,0.5609358,0.0707268,-0.8248260,-8.1497649,0.5021979,3.6035742,1.2507915,0.0012549,-0.1851621,33.7509698,7.1830631,-26.8074570,7.2800000,0.1768354,0.7350960,0.0149127,-0.6543247,-10.3829394,0.6199444,0.0979534,-0.1179940,0.2090863,0.7072492,44.1212748,-7.9431715,-3.5075386,7.2800000,0.4795502,0.4773394,0.3319728,-0.6572464,-8.9525727,0.6500271,3.9270801,0.8661730,-0.0096133,0.1102181,43.8123703,1.2633392,-18.0607258
1,7.2900000,0.4179550,0.5264571,0.2780287,-0.6861899,-9.3864397,-0.0122074,3.0295430,0.2564096,0.2504017,-0.0599626,47.4706277,0.0084280,-13.7249008,7.2900000,0.6317813,0.2981963,0.0692206,-0.7121376,-4.9787942,2.8071265,8.0446787,0.0321034,0.0927691,0.0206734,27.6789884,-0.2831727,-47.9384727,7.2900000,0.6594730,-0.0274119,0.7476881,0.0728455,-9.9195655,2.9444357,-1.7188925,0.0802381,0.1079004,-0.0087378,44.1152032,-5.9083834,12.9934801,7.2900000,0.3891962,0.5582277,0.5014756,-0.5342568,-9.4827245,-0.7853063,-1.8465483,0.0811869,0.1727573,-0.1193460,45.6654675,11.2300087,3.4913173,7.2900000,0.3531944,0.5620392,0.1812272,-0.7256186,-9.2611971,-1.6399222,3.9959511,-0.1743084,-0.3045023,-0.3997677,46.4805518,-4.2512077,-19.9924203,7.2900000,0.1404142,-0.5665786,0.0904059,0.8069073,-9.6853781,0.2817957,2.9353678,0.3428156,-0.2154561,0.0310361,44.7645493,-2.9297769,-30.1767006,7.2900000,0.5261385,0.3866838,0.0341951,-0.7566271,0.6449012,4.0759067,9.0747146,0.0939531,-0.0299817,-0.2479575,22.8223662,-6.2935415,-34.2607034,7.2900000,0.0002714,0.5612995,0.0660232,-0.8249750,-8.2495945,1.1693008,3.6012206,1.1176360,0.0864527,0.0387627,33.7827756,6.8558535,-26.8659944,7.2900000,0.1791683,0.7356399,0.0126980,-0.6531244,-10.1670309,0.6429855,-0.2458841,-0.0190655,0.1655700,0.6847061,44.1943523,-8.2645988,-3.4791100,7.2900000,0.4777980,0.4795042,0.3287948,-0.6585429,-8.8983547,1.2933158,4.0224662,0.9056127,-0.0269985,0.0987189,43.8123703,1.0862049,-18.0425415
2,7.3000000,0.4196726,0.5264597,0.2798514,-0.6843963,-9.3689651,-0.0122074,3.0581718,0.2455818,0.1932368,-0.0497420,47.8079706,0.0829102,-13.6114392,7.3000000,0.6317655,0.2985310,0.0694168,-0.7119922,-4.9684134,2.7508945,8.0392000,0.0191762,0.0917009,0.0097227,27.8304771,-0.3516123,-47.9384727,7.3000000,0.6590732,-0.0279325,0.7479957,0.0731078,-10.0100167,2.8054116,-1.4529496,-0.1053629,0.0942210,-0.0412004,44.1028945,-5.9083834,12.9252950,7.3000000,0.3880702,0.5587853,0.5018783,-0.5341148,-9.5820027,-0.6282681,-1.7871622,0.1156462,0.2103558,-0.0989807,45.6801033,11.2430182,3.5759599,7.3000000,0.3524702,0.5598604,0.1829546,-0.7272199,-9.1511520,-1.7051781,4.0612068,-0.2544168,-0.3358309,-0.5112047,47.3706589,-4.9634061,-20.3384372,7.3000000,0.1413628,-0.5654047,0.0916823,0.8074209,-9.5497293,0.3926877,2.9175694,0.3341508,-0.2248900,0.0265242,44.7143520,-2.9862483,-30.2833686,7.3000000,0.5247134,0.3871351,0.0341286,-0.7573886,0.4432398,4.1379006,8.5464092,0.1770242,0.0138522,-0.2846087,22.7360723,-6.2868128,-34.1630436,7.3000000,-0.0013263,0.5622326,0.0617675,-0.8246682,-8.5157919,0.9157751,3.6353296,0.8770378,0.2127262,0.2321465,33.8364463,6.6872463,-26.8465562,7.3000000,0.1809365,0.7361199,0.0102913,-0.6521376,-9.8201117,0.8531632,-0.4975982,0.0918896,0.1189372,0.6311450,43.9830795,-8.4883446,-3.4098695,7.3000000,0.4762564,0.4813312,0.3259059,-0.6597617,-8.8770555,1.7736966,4.1598632,0.8098983,-0.0501000,0.0839637,43.8123703,0.9802960,-18.0425415
3,7.3100000,0.4203749,0.5267070,0.2806860,-0.6834326,-9.2915061,-0.0111539,3.1166671,0.2436840,0.1322441,-0.0452309,47.7029362,-0.0669234,-13.3633274,7.3100000,0.6317364,0.2988285,0.0696528,-0.7118701,-4.9647609,2.8607611,8.0080566,0.0099415,0.0901534,0.0020355,27.7620369,-0.2831727,-47.9384727,7.3100000,0.6587094,-0.0291646,0.7481917,0.0738948,-9.9734982,2.0588990,-1.0014075,-0.2790754,0.0816170,-0.0796514,44.1833946,-5.9083834,12.9910285,7.3100000,0.3869144,0.5595173,0.5024056,-0.5336911,-9.6161790,-0.5574694,-1.6870595,0.0909339,0.2731632,-0.0766923,45.5954613,11.4123013,3.7582591,7.3100000,0.3515684,0.5573187,0.1852081,-0.7290360,-9.0413791,-1.8069630,4.1466559,-0.3288076,-0.3689502,-0.6244325,47.5475690,-5.3834648,-20.5902955,7.3100000,0.1423242,-0.5642606,0.0928534,0.8079184,-9.3791674,0.5266274,2.9552170,0.3180389,-0.2215061,0.0115104,44.7170865,-3.0898403,-30.4344231,7.3100000,0.5228859,0.3875636,0.0343650,-0.7584219,0.6318528,4.1277846,7.7015517,0.1618413,0.0240522,-0.3977271,22.5596897,-6.2868128,-34.0653836,7.3100000,-0.0014918,0.5636130,0.0578117,-0.8240121,-8.8527306,0.2247651,3.7476484,0.6620769,0.3080401,0.4400331,33.8828673,6.4260527,-26.7488816,7.3100000,0.1821992,0.7366436,0.0078295,-0.6512283,-9.5699574,1.2479995,-0.6394360,0.1807039,0.1106014,0.5707071,43.8978233,-8.6836628,-3.3208653,7.3100000,0.4752153,0.4825394,0.3236695,-0.6607300,-8.8747826,1.8455909,4.3460895,0.6003343,-0.0779455,0.0707481,43.8123703,0.8849098,-18.1220173
4,7.3200000,0.4209848,0.5268618,0.2813778,-0.6826528,-9.1662714,0.0010535,3.0147940,0.2324495,0.0959489,-0.0498722,47.5356293,0.0000000,-13.4525585,7.3200000,0.6316790,0.2990327,0.0699752,-0.7118037,-4.9403459,2.9231458,8.0153615,-0.0116821,0.0847622,-0.0154753,27.8596967,-0.3516123,-47.9238628,7.3200000,0.6583167,-0.0309259,0.7483462,0.0751047,-10.0002657,1.2165214,-0.4935893,-0.4128460,0.0858723,-0.1029541,44.1932509,-5.9083834,13.0911412,7.3200000,0.3858261,0.5603224,0.5031792,-0.5329050,-9.5982737,-0.4964324,-1.5031318,0.0263453,0.3338338,-0.0616673,45.5824432,11.4383373,3.8795165,7.3200000,0.3504460,0.5543810,0.1879701,-0.7311064,-9.0008960,-1.9331656,4.2402757,-0.3968000,-0.4109926,-0.7458713,47.5683893,-4.9178905,-20.7284384,7.3200000,0.1432783,-0.5631983,0.0939027,0.8083696,-9.2016475,0.6612506,3.0096376,0.2960671,-0.2064025,-0.0039329,44.7080776,-3.2376963,-30.5320832,7.3200000,0.5205623,0.3877478,0.0357320,-0.7598617,0.7492892,3.6487172,7.0507862,0.0060665,0.0772787,-0.6048067,22.5470734,-6.1163180,-34.0586548,7.3200000,-0.0003223,0.5651945,0.0538735,-0.8231966,-9.0017419,-0.3295144,3.6720284,0.5067552,0.3437272,0.6602848,34.0634798,6.1061992,-26.6658670,7.3200000,0.1830611,0.7372515,0.0053120,-0.6503236,-9.4316715,1.6737083,-0.6194769,0.2456687,0.1204860,0.5260371,43.8199276,-9.0088069,-3.2267585,7.3200000,0.4747942,0.4829502,0.3222959,-0.6614037,-8.8847157,1.8135177,4.4817917,0.3315885,-0.1128674,0.0457630,43.8123703,0.7872585,-18.1402016
5,7.3300000,0.4215490,0.5269895,0.2821041,-0.6819060,-9.0254848,0.0195819,2.8767331,0.2160966,0.0951954,-0.0586940,47.5514316,-0.0063210,-13.4441305,7.3300000,0.6315703,0.2990698,0.0704263,-0.7118401,-4.9378456,2.7704067,8.0459284,-0.0466114,0.0717342,-0.0457620,27.9281355,-0.2685629,-47.8262027,7.3300000,0.6578637,-0.0327979,0.7485247,0.0764877,-9.9808025,0.5620288,-0.5760039,-0.4533066,0.0986857,-0.0957171,44.1127498,-5.9083834,13.1107512,7.3300000,0.3848190,0.5611281,0.5041872,-0.5318315,-9.6585000,-0.5940977,-1.3183935,-0.0366039,0.3760606,-0.0570390,45.4978013,11.3536953,4.0634440,7.3300000,0.3490511,0.5510629,0.1911576,-0.7334519,-9.0703681,-2.0592790,4.2889272,-0.4451578,-0.4569230,-0.8665564,47.4496428,-4.4916116,-20.9526562,7.3300000,0.1442040,-0.5622405,0.0948150,0.8087651,-9.0377092,0.8140059,3.0274360,0.2687561,-0.1866577,-0.0183671,44.6609559,-3.2322374,-30.5795460,7.3300000,0.5175965,0.3882135,0.0384902,-0.7615134,0.4158696,3.2496694,6.5978623,-0.1246870,0.2532368,-0.8303709,22.6380047,-5.8309100,-33.8767958,7.3300000,0.0019470,0.5668836,0.0496366,-0.8222989,-8.7405865,-0.5810456,3.4059266,0.4306853,0.3588945,0.8762660,34.2905601,5.6570229,-26.5779782,7.3300000,0.1836606,0.7378909,0.0027514,-0.6494445,-9.3823906,1.9502791,-0.4943022,0.2938144,0.1186039,0.4974290,43.8571972,-9.1881708,-3.2675800,7.3300000,0.4748908,0.4825890,0.3217118,-0.6618822,-8.9565220,1.5087007,4.6336629,0.0912488,-0.1543986,0.0066927,43.7329043,0.6896011,-18.2196660
6,7.3400000,0.4220922,0.5271085,0.2829196,-0.6811397,-9.0795822,0.1081942,2.8458130,0.2091184,0.1044722,-0.0707201,47.7113643,-0.0669234,-13.3548994,7.3400000,0.6314453,0.2989309,0.0709605,-0.7119563,-5.0233933,2.8688337,7.9836416,-0.0786058,0.0525578,-0.0655777,27.8596982,-0.2521252,-47.7577640,7.3400000,0.6574329,-0.0344755,0.7487043,0.0776864,-9.8466188,-0.0288290,-0.5933091,-0.3999718,0.0937911,-0.0912215,44.0150897,-5.9083834,13.1107512,7.3400000,0.3838716,0.5618982,0.5053752,-0.5305741,-9.8692861,-0.6103702,-1.2199237,-0.0837443,0.4007698,-0.0603149,45.4847832,11.4358991,4.2693429,7.3400000,0.3473114,0.5474673,0.1945548,-0.7360726,-9.1884108,-2.0261542,4.1663053,-0.4467991,-0.4999973,-0.9701186,47.4994647,-3.9290442,-21.1844331,7.3400000,0.1450854,-0.5613803,0.0955685,0.8091162,-8.9536216,0.9538743,3.0148893,0.2361048,-0.1696276,-0.0322226,44.6104285,-3.1874898,-30.6297325,7.3400000,0.5139463,0.3896639,0.0424422,-0.7630334,-0.5527671,3.2909523,6.5107515,-0.1524150,0.5424544,-1.0060960,22.6560994,-5.5379326,-33.6019106,7.3400000,0.0049215,0.5687294,0.0447254,-0.8212931,-8.3719030,-0.6713950,3.1812835,0.4605700,0.3896522,1.0702478,34.4370621,5.2053124,-26.4290646,7.3400000,0.1840721,0.7384512,0.0001394,-0.6486966,-9.2800801,2.1267372,-0.3478133,0.3285206,0.0861354,0.4758908,43.8163753,-9.3550705,-3.2267585,7.3400000,0.4752978,0.4817325,0.3216015,-0.6622675,-9.0618398,1.1722782,4.6433615,-0.0544933,-0.1858256,-0.0210586,43.7941762,0.6813404,-18.3173257
7,7.3500000,0.4225770,0.5270999,0.2836354,-0.6805478,-9.1652180,0.2165728,2.9855463,0.2149524,0.0644899,-0.0857664,47.6332893,0.0000000,-13.3548994,7.3500000,0.6313062,0.2986713,0.0715635,-0.7121282,-4.9159288,2.6210140,8.0000871,-0.1020048,0.0408583,-0.0804309,27.9299545,-0.1312873,-47.8261944,7.3500000,0.6570670,-0.0358721,0.7488683,0.0785641,-9.7854835,-0.0196588,-1.1615686,-0.3147473,0.0799094,-0.0924999,44.1515794,-5.9864325,13.1107512,7.3500000,0.3830183,0.5625585,0.5066833,-0.5292419,-9.9213663,-0.6526950,-1.1238832,-0.1230552,0.3972789,-0.0692171,45.4847832,11.4505444,4.4663054,7.3500000,0.3452460,0.5436978,0.1978828,-0.7389454,-9.1716181,-1.7529238,3.8811413,-0.4032642,-0.5452274,-1.0348004,47.4048438,-3.4374552,-21.5063095,7.3500000,0.1458967,-0.5605960,0.0961503,0.8094451,-8.9107259,1.0006677,2.9904745,0.1986602,-0.1585160,-0.0422958,44.6072096,-3.2349620,-30.7273916,7.3500000,0.5097600,0.3924891,0.0472656,-0.7641093,-1.9979014,3.4551272,6.7452384,-0.1060748,0.8811707,-1.0985037,23.3730177,-5.1653904,-33.3211410,7.3500000,0.0081396,0.5707519,0.0388321,-0.8201635,-8.0862350,-0.6372460,3.0543118,0.5932153,0.4296011,1.2236432,34.6543216,4.6584770,-26.3045299,7.3500000,0.1843878,0.7388525,-0.0024823,-0.6481451,-9.0505933,2.2767783,-0.1753593,0.3413213,0.0350790,0.4578680,43.8485424,-9.5503888,-3.1290992,7.3500000,0.4758070,0.4806315,0.3216373,-0.6626843,-9.1617730,0.9420099,4.5891475,-0.1049185,-0.2137964,-0.0404111,43.7329043,0.8326120,-18.4149858
