,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
30,1.5700000,-0.5512756,-0.4219938,-0.3792844,0.6116859,-10.1367275,-0.1476669,3.8017065,0.1116401,-0.1692827,-0.0319957,47.8535778,0.2191766,-13.3304844,1.5700000,-0.7011562,-0.3057196,-0.0871846,0.6382118,-3.8095851,2.6605655,8.0286663,0.0635018,0.0265284,0.0889251,26.3191624,-2.5220832,-47.7846249,1.5700000,0.6905567,-0.0483800,0.7139691,0.1050663,-10.7769694,-2.8329722,-0.8143608,0.0233633,0.0839968,0.6542443,44.1701923,-6.0363473,12.8935274,1.5700000,0.4355052,0.5488091,0.5764295,-0.4205625,-11.2125042,-1.4628560,-0.1159697,-0.1028966,0.0938183,0.0484224,44.9008602,9.9856558,8.0202637,1.5700000,-0.2439993,-0.4526769,-0.2507646,0.8201616,-10.0207739,-4.4900684,7.0977650,0.1995287,-1.3668498,-1.2334300,42.0836308,13.8891925,-30.5592426,1.5700000,0.1645782,-0.5515248,0.1001127,0.8116106,-10.1521169,-0.3607012,2.8742606,0.0025193,-0.2192552,0.0901113,45.1574072,-3.0018776,-29.7538633,1.5700000,-0.5954752,-0.4324573,-0.0885890,0.6712242,-7.8207169,1.1477352,5.3266563,0.3349771,-0.2611587,0.0681568,26.8266326,-6.8483534,-27.3298754,1.5700000,-0.1855895,-0.6434986,0.0171429,0.7424098,-10.0455969,1.9297901,2.1902273,0.0912158,0.3588150,0.3290127,38.1999873,-6.4210939,-19.8767510,1.5700000,-0.1343837,-0.7624029,0.0853121,0.6272198,-9.4497119,4.3081121,-0.9034284,-0.4360088,0.2884869,0.1816157,43.7877414,-10.4981515,0.1711185,1.5700000,-0.5317355,-0.5013544,-0.2547399,0.6332525,-10.6978861,2.8657221,6.6662482,-0.4194491,-1.3214178,1.4875053,42.4725750,-1.9433429,-23.0537491
31,1.5800000,-0.5515398,-0.4216521,-0.3785957,0.6121100,-10.3634638,-0.1331034,3.9673415,0.1391571,-0.1629112,-0.0226373,47.8768795,0.1586962,-13.3676632,1.5800000,-0.7012645,-0.3063067,-0.0873751,0.6377852,-3.1604089,2.6606573,8.0864382,0.0501371,0.1280000,0.0735791,26.3191624,-2.5757620,-47.7749317,1.5800000,0.6900960,-0.0458701,0.7142692,0.1071589,-10.4748223,-1.6922366,-1.9805206,0.0627936,0.0304534,0.6625862,43.9917580,-6.3403200,12.8152634,1.5800000,0.4354648,0.5489367,0.5764512,-0.4204080,-11.5176483,-1.5788226,-0.0793506,-0.0030329,0.0411316,0.0279524,44.7279243,9.9673521,8.0039937,1.5800000,-0.2398831,-0.4455240,-0.2510598,0.8251869,-10.0459409,-4.6816272,6.8913672,0.2318693,-1.4107425,-1.2886118,41.5342992,14.4721402,-31.1119582,1.5800000,0.1644602,-0.5503842,0.1002380,0.8123930,-10.2464215,-0.1698454,3.1549783,0.0356286,-0.2675092,0.0848715,45.1551857,-3.1195207,-29.8537335,1.5800000,-0.5944158,-0.4330350,-0.0868908,0.6720123,-7.7009035,1.2603411,5.3889435,0.4005973,-0.1665776,-0.0812745,26.8737343,-6.8921828,-27.3837057,1.5800000,-0.1860428,-0.6449472,0.0183240,0.7410097,-10.7311328,1.9847041,2.2746201,0.1795142,0.3518671,0.2618026,38.1420522,-6.4994022,-19.6824549,1.5800000,-0.1372198,-0.7630128,0.0840639,0.6260315,-9.9865690,3.8075549,-0.9400775,-0.5288460,0.3279496,0.1954616,43.6905110,-10.4009221,0.2687778,1.5800000,-0.5393375,-0.4979438,-0.2482133,0.6321054,-10.7289074,3.1881037,6.5601879,-0.4268381,-1.3862953,1.5673714,42.1893967,-2.6025427,-23.6397054
32,1.5900000,-0.5518980,-0.4212437,-0.3776987,0.6126223,-10.3595026,-0.2034352,4.1446919,0.1545779,-0.2087272,-0.0078893,47.8535778,0.1586962,-13.4653223,1.5900000,-0.7011629,-0.3071432,-0.0881829,0.6373832,-3.9082746,3.0698160,8.1274466,0.0196433,0.2485073,0.0099012,26.3631432,-2.5757620,-47.7846240,1.5900000,0.6895926,-0.0428767,0.7145572,0.1096891,-10.9365356,-1.4820459,0.2402551,0.0650496,0.0204770,0.7928091,44.0481181,-6.6539051,12.9032249,1.5900000,0.4354595,0.5489208,0.5760455,-0.4209900,-12.0425835,-1.5686605,-0.0528975,0.1014670,-0.0930963,-0.0028485,44.7625018,9.9103668,7.8900613,1.5900000,-0.2354682,-0.4381717,-0.2511561,0.8303498,-10.0230298,-4.8296199,6.6956730,0.2887597,-1.4503956,-1.3369087,41.0677849,14.9634446,-31.8742581,1.5900000,0.1644710,-0.5490543,0.1004046,0.8132697,-10.3662705,-0.0444215,3.3303602,0.0608778,-0.3098485,0.0754528,45.0753095,-3.0474427,-29.9513914,1.5900000,-0.5927579,-0.4340388,-0.0859101,0.6729546,-7.4721807,1.4180266,5.4160978,0.4092775,-0.0270669,-0.2347387,26.8266326,-7.0436716,-27.2860460,1.5900000,-0.1862284,-0.6464348,0.0196294,0.7396321,-11.1829244,2.1352506,2.2492204,0.2534944,0.3435890,0.2338397,38.3373102,-6.6743659,-19.4088035,1.5900000,-0.1402409,-0.7636203,0.0826292,0.6248112,-10.4014932,3.2828090,-0.9889962,-0.5799969,0.3406974,0.1911420,43.7877317,-10.4985909,0.3664467,1.5900000,-0.5472493,-0.4943361,-0.2413947,0.6307762,-10.6956974,3.7514389,6.3934848,-0.4474279,-1.4395457,1.6455912,41.9608698,-3.2617424,-24.2368617
33,1.6000000,-0.5524465,-0.4206771,-0.3768310,0.6130514,-10.1095295,-0.2610028,4.1563426,0.1107577,-0.2323635,0.0102205,47.9140587,0.1586962,-13.5629814,1.6000000,-0.7008561,-0.3082074,-0.0896123,0.6370074,-4.2593011,3.1382964,8.0485387,-0.0145921,0.3666626,-0.0540573,26.5487486,-2.5317861,-47.7309456,1.6000000,0.6888138,-0.0400474,0.7149327,0.1131502,-10.9954904,-3.0864063,0.5274282,-0.0897034,0.0672485,0.9045254,43.8599863,-7.1447111,12.9129225,1.6000000,0.4357001,0.5487551,0.5748437,-0.4225968,-12.3477858,-1.3977458,-0.0691749,0.2465669,-0.3158203,-0.0012462,44.9171385,10.0833149,7.6601389,1.6000000,-0.2307454,-0.4306106,-0.2509351,0.8356809,-9.9631207,-4.8459632,6.5240174,0.3671446,-1.4992343,-1.3787639,40.5210851,15.4517402,-32.5368408,1.6000000,0.1645758,-0.5475588,0.1005653,0.8142363,-10.3984853,-0.0244148,3.6765698,0.0738943,-0.3486940,0.0658387,44.9776415,-3.1971885,-30.1389272,1.6000000,-0.5905885,-0.4354087,-0.0858682,0.6739815,-7.4726593,1.6494887,5.4609380,0.3721577,0.1348332,-0.3887708,26.9148245,-6.9998422,-27.1911267,1.6000000,-0.1863649,-0.6478120,0.0209769,0.7383547,-11.2521648,2.3722423,2.3468449,0.2615176,0.3125308,0.2288515,38.2773531,-6.7679658,-19.2958604,1.6000000,-0.1431628,-0.7641738,0.0811228,0.6236681,-10.7429761,2.8560965,-1.0745079,-0.5766450,0.3225066,0.1665862,43.6900911,-10.5962315,0.4642915,1.6000000,-0.5555953,-0.4904041,-0.2344814,0.6291551,-10.4849763,4.3892415,6.2746053,-0.5204605,-1.4835848,1.7243546,41.6136359,-3.9209424,-24.9190763
34,1.6100000,-0.5530441,-0.4201223,-0.3764536,0.6131250,-9.9269798,-0.2081533,4.1168086,0.0203144,-0.1506414,0.0153123,47.8768832,0.1586962,-13.6234617,1.6100000,-0.7003653,-0.3095014,-0.0915408,0.6366456,-3.4266401,2.6562870,8.5373319,-0.0343931,0.4683183,-0.1060908,26.8032474,-2.4726059,-47.5990183,1.6100000,0.6876721,-0.0373536,0.7154522,0.1176429,-10.6459879,-4.3131776,0.4916118,-0.2574025,0.1337804,1.0365211,43.8368646,-7.5681871,13.0008841,1.6100000,0.4363063,0.5483051,0.5727342,-0.4254102,-12.1870611,-1.2512808,-0.0793359,0.3971679,-0.5933362,-0.0085426,44.8601584,10.0995849,7.2573280,1.6100000,-0.2257323,-0.4228398,-0.2503513,0.8411752,-9.9257431,-4.8226738,6.2584360,0.4513720,-1.5504446,-1.4142136,39.8533704,15.9400840,-33.3735945,1.6100000,0.1647257,-0.5460403,0.1006242,0.8152179,-10.1411063,-0.1242614,4.2369211,0.0627336,-0.3583142,0.0483630,45.0397435,-3.2349620,-30.3364549,1.6100000,-0.5880265,-0.4370640,-0.0868381,0.6750252,-7.6298663,1.6694357,5.5752726,0.3039265,0.2979782,-0.5268272,27.0152223,-6.8264386,-27.0591054,1.6100000,-0.1865229,-0.6490087,0.0222699,0.7372252,-10.9196199,2.4038378,2.7587559,0.2235210,0.2745243,0.2236894,38.4380116,-6.8646036,-19.2988834,1.6100000,-0.1457200,-0.7646704,0.0797892,0.6226384,-10.9616326,2.6486733,-1.1964024,-0.5028396,0.2871994,0.1452143,43.5928412,-10.6936855,0.6594049,1.6100000,-0.5644985,-0.4859179,-0.2277355,0.6271856,-10.1581772,4.7186643,6.2704047,-0.6671798,-1.5274324,1.7891631,41.5692246,-4.5703408,-25.5918841
35,1.6200000,-0.5536399,-0.4195281,-0.3764025,0.6130254,-9.6841137,-0.0680514,4.0227031,-0.0368114,-0.1047584,0.0037703,47.8489220,0.1261733,-13.6978002,1.6200000,-0.6995465,-0.3113630,-0.0940367,0.6362741,-3.3569626,2.4878101,8.7246532,-0.0070331,0.6266293,-0.1711851,26.9613004,-2.4219195,-47.3500166,1.6200000,0.6860914,-0.0341952,0.7162579,0.1228167,-10.7608442,-5.5884834,0.9875093,-0.2871156,0.2196997,1.2091017,43.7147465,-8.1678230,13.0203574,1.6200000,0.4375005,0.5472733,0.5698984,-0.4293030,-12.1382304,-0.9277773,-0.0773599,0.4674905,-0.8918884,-0.0396998,45.0656545,10.1972456,6.8382053,1.6200000,-0.2204784,-0.4148902,-0.2494852,0.8467659,-9.8536303,-4.7509358,5.8715842,0.5160779,-1.5892879,-1.4442829,39.2766799,16.3218512,-34.1330059,1.6200000,0.1648576,-0.5447592,0.1005837,0.8160529,-9.6739121,-0.0266636,4.5755007,0.0397206,-0.3064741,0.0308826,44.9776415,-3.1450929,-30.4519030,1.6200000,-0.5852174,-0.4389819,-0.0886130,0.6759905,-7.7698657,1.6295419,5.7987558,0.2463093,0.4391506,-0.6167541,27.3113645,-6.7287791,-26.7688679,1.6200000,-0.1867918,-0.6500977,0.0234117,0.7361614,-10.5422110,2.2370555,2.8626166,0.2014403,0.2507537,0.2154121,38.3078912,-6.9622632,-19.1097277,1.6200000,-0.1477009,-0.7650648,0.0787852,0.6218144,-10.6681426,2.4899000,-1.2331528,-0.3799802,0.2241877,0.1195653,43.6900911,-10.6936855,0.7566539,1.6200000,-0.5738929,-0.4808085,-0.2213598,0.6248760,-9.8599929,4.6292293,6.2351828,-0.8441973,-1.5528764,1.8249555,41.2314422,-5.1328873,-26.2867002
36,1.6300000,-0.5545354,-0.4183890,-0.3763593,0.6130211,-9.1888934,-0.0092923,3.7873005,-0.1168351,-0.2012666,-0.0115424,47.9018517,0.1057674,-13.8559500,1.6300000,-0.6984315,-0.3140348,-0.0970685,0.6357305,-2.9973777,2.4409105,9.0012863,0.0533204,0.8209888,-0.2028982,27.2403609,-2.4122122,-47.1546981,1.6300000,0.6841638,-0.0305802,0.7172753,0.1284559,-10.7630952,-5.7777897,1.3143821,-0.2912945,0.2842050,1.3481738,43.5926723,-8.6780632,13.2156765,1.6300000,0.4393815,0.5457753,0.5662865,-0.4340424,-12.1382323,-0.7019275,0.9318554,0.5148484,-1.1706927,-0.0229640,45.2447062,10.2949114,6.3030773,1.6300000,-0.2150349,-0.4067401,-0.2484436,0.8524073,-9.6384305,-4.6776986,5.4218352,0.5553169,-1.6256670,-1.4741880,38.6201751,16.8067153,-34.8779592,1.6300000,0.1648087,-0.5438822,0.1005497,0.8166517,-9.2532846,0.5092684,4.7264626,0.0125315,-0.2109293,0.0452467,44.9598656,-3.2149662,-30.4796642,1.6300000,-0.5823445,-0.4411340,-0.0909154,0.6767644,-8.0112746,1.8380785,5.8949257,0.2045888,0.5503939,-0.6450519,27.9801399,-6.6092053,-26.5072723,1.6300000,-0.1870413,-0.6511603,0.0244851,0.7351233,-10.4882004,2.0427576,2.7456844,0.1928917,0.2459419,0.2029515,38.6302305,-7.0487354,-19.1259399,1.6300000,-0.1490476,-0.7653851,0.0781163,0.6211830,-10.1315296,2.2946328,-1.3306839,-0.2464954,0.1656055,0.0875186,43.5926361,-10.6938906,0.6594049,1.6300000,-0.5835486,-0.4752801,-0.2152264,0.6223002,-9.5934416,4.2137832,6.2135682,-0.9633813,-1.5609660,1.8500475,40.5814333,-5.6201774,-27.0665730
37,1.6400000,-0.5559063,-0.4165616,-0.3764358,0.6129769,-8.5936226,-0.0104750,3.7295565,-0.2516892,-0.3048217,-0.0104335,47.8646785,0.1586962,-13.9907856,1.6400000,-0.6970222,-0.3178447,-0.1006808,0.6348214,-2.5573411,2.5861860,9.5701807,0.1498478,1.0753960,-0.2035851,27.6913913,-2.4658954,-46.8714292,1.6400000,0.6817554,-0.0264035,0.7186363,0.1344410,-11.3660528,-5.6911205,2.3670557,-0.2600924,0.3837493,1.4904473,43.4413885,-9.2969170,13.4109947,1.6400000,0.4416554,0.5442819,0.5619558,-0.4392077,-12.3945621,-0.8117850,2.2603448,0.5832049,-1.3243194,0.0526896,45.3891343,10.3579893,5.5788370,1.6400000,-0.2094265,-0.3984026,-0.2472452,0.8580709,-9.3003959,-4.6754355,4.9583323,0.5885944,-1.6578433,-1.4999555,37.9491484,17.2003679,-35.7290809,1.6400000,0.1643954,-0.5433628,0.1005804,0.8170769,-9.0601516,1.1118258,4.5989101,-0.0248483,-0.1241213,0.0989333,44.8799876,-3.2349620,-30.4818859,1.6400000,-0.5795763,-0.4432814,-0.0936970,0.6773579,-8.1144739,1.8933986,5.9108854,0.1266006,0.6194577,-0.6522004,27.7718430,-6.4138913,-26.3557835,1.6400000,-0.1872142,-0.6520998,0.0255229,0.7342107,-10.2624442,1.9705002,2.6002294,0.1726916,0.2182689,0.1862199,38.6832175,-7.2236654,-18.9500299,1.6400000,-0.1498492,-0.7658672,0.0776700,0.6204514,-9.8374747,2.1237123,-1.3665578,-0.1290438,0.1858906,0.0543886,43.5928510,-10.7911298,0.7572887,1.6400000,-0.5936447,-0.4695367,-0.2092213,0.6191508,-9.1357727,3.7150742,6.2261699,-0.9569795,-1.5758665,1.8890254,40.1683907,-6.1939255,-27.8258376
38,1.6500000,-0.5573823,-0.4148387,-0.3768609,0.6125436,-8.0203936,0.1516282,4.0579972,-0.3213120,-0.2286946,0.0245017,47.8460180,0.1958751,-14.0374006,1.6500000,-0.6952308,-0.3232266,-0.1048821,0.6333865,-2.4165018,2.3435687,10.3027370,0.3079051,1.3982173,-0.1845133,28.1755033,-2.5538561,-46.4807751,1.6500000,0.6787393,-0.0218034,0.7203906,0.1409786,-12.1950493,-5.6725715,2.3289235,-0.2738462,0.5100942,1.6450061,43.0555477,-10.0819146,13.6160496,1.6500000,0.4442021,0.5428773,0.5570758,-0.4445619,-12.7139889,-0.8830103,3.0701351,0.6310974,-1.4161788,0.1297776,45.7207875,10.2664261,4.7731485,1.6500000,-0.2036586,-0.3899621,-0.2457893,0.8637363,-8.8757769,-4.6872658,4.5772624,0.6413747,-1.6785013,-1.5121342,37.1949301,17.7684574,-36.4652978,1.6500000,0.1634868,-0.5429431,0.1005785,0.8175382,-9.2232017,1.6001868,4.6354668,-0.0879629,-0.1028350,0.1755486,44.8522204,-3.3148454,-30.6416527,1.6500000,-0.5770254,-0.4450490,-0.0970171,0.6779091,-7.7562550,1.9020780,5.7584637,-0.0104560,0.6300167,-0.6726444,27.8375641,-6.2185835,-26.2928006,1.6500000,-0.1875303,-0.6527674,0.0264301,0.7335043,-9.5372455,2.1891271,2.3083005,0.1434961,0.1511623,0.1808742,38.5286474,-7.2389903,-18.8218157,1.6500000,-0.1501818,-0.7664789,0.0773458,0.6196557,-9.0688654,1.9522982,-1.0615339,-0.0372136,0.2008541,0.0148742,43.6900813,-10.6936855,0.9525803,1.6500000,-0.6030856,-0.4641973,-0.2022256,0.6163712,-8.5418106,3.3650428,6.3164339,-0.8270020,-1.6081905,1.9411541,39.6034406,-6.7886760,-28.4982509
39,1.6600000,-0.5584205,-0.4141936,-0.3779005,0.6113930,-7.6238742,0.5921866,4.2104482,-0.2916723,0.0643847,0.0799948,47.9094119,0.1866521,-13.8420894,1.6600000,-0.6928512,-0.3306285,-0.1096359,0.6313652,-2.8421607,2.6391805,10.8890900,0.5444866,1.7811290,-0.1707976,28.8121551,-2.7986555,-45.9581897,1.6600000,0.6748651,-0.0170823,0.7226640,0.1483982,-12.7551413,-6.3769055,3.1699712,-0.3780515,0.6975209,1.8084244,42.9127864,-10.7202309,13.9090249,1.6600000,0.4471427,0.5412340,0.5518173,-0.4501408,-13.0720526,-0.6856969,3.4139997,0.6261147,-1.5391844,0.1593320,45.8347139,10.2664261,3.9674731,1.6600000,-0.1976775,-0.3814434,-0.2439439,0.8694342,-8.2000835,-4.5220203,4.3762856,0.7237661,-1.6998312,-1.5238839,36.3315990,18.1647520,-37.3042110,1.6600000,0.1620288,-0.5423285,0.1002882,0.8182718,-9.5849284,2.2936859,4.7808210,-0.1938873,-0.1626301,0.2469181,44.8599828,-3.2427592,-30.7570821,1.6600000,-0.5747861,-0.4460961,-0.1009060,0.6785552,-7.4206118,2.0712692,5.4796347,-0.1966717,0.5833694,-0.7058898,28.0894735,-5.9602452,-26.0092698,1.6600000,-0.1882098,-0.6531275,0.0270056,0.7329886,-8.4885990,2.5003694,2.3275274,0.0352902,0.0953517,0.1854107,38.5143585,-7.1495040,-18.8116093,1.6600000,-0.1501103,-0.7672217,0.0771094,0.6187826,-8.5069758,1.5495346,-0.8292709,0.0407235,0.2201183,-0.0213982,43.5928509,-10.6939004,1.1355033,1.6600000,-0.6122150,-0.4592788,-0.1943386,0.6135864,-7.9942719,3.3480232,6.2273931,-0.6308494,-1.6518966,2.0011274,39.2019968,-7.5343337,-29.1066103
40,1.6700000,-0.5588949,-0.4147215,-0.3796145,0.6095370,-7.3698999,1.1490463,3.7549580,-0.2495958,0.3841512,0.1228769,47.9390196,0.0407215,-13.6467827,1.6700000,-0.6895665,-0.3402912,-0.1155452,0.6287681,-3.2440990,5.3108221,11.7214033,0.7590605,2.2846790,-0.2320952,29.6386540,-3.0103750,-45.1371866,1.6700000,0.6697254,-0.0127095,0.7256544,0.1572642,-14.2371721,-7.1800044,4.3603578,-0.6163235,0.9822435,1.9932975,42.5625401,-11.7308857,14.2226504,1.6700000,0.4507240,0.5390057,0.5460707,-0.4562100,-13.7127592,0.0058901,3.7433149,0.6027943,-1.7591850,0.1614671,46.0462749,10.2481334,3.1293311,1.6700000,-0.1914493,-0.3728368,-0.2417395,0.8751582,-7.5756203,-4.1736636,4.3465901,0.8029410,-1.7191239,-1.5449498,35.6541578,18.4489181,-38.1465228,1.6700000,0.1601186,-0.5412947,0.0993934,0.8194407,-9.7758691,3.1681215,5.1092500,-0.3370071,-0.2889437,0.2779063,44.7723483,-3.3126144,-30.9445991,1.6700000,-0.5729877,-0.4461221,-0.1053237,0.6793873,-7.2938306,2.0750192,5.3912042,-0.4214621,0.4799825,-0.7351254,28.1966014,-5.5252464,-25.8039507,1.6700000,-0.1893770,-0.6532721,0.0271475,0.7325537,-7.4926565,2.7282740,2.3763565,-0.1201973,0.0780689,0.2015176,38.4360579,-7.2308162,-18.7109380,1.6700000,-0.1497690,-0.7681272,0.0769724,0.6177582,-7.7864005,1.1826055,-0.4510842,0.1016243,0.2563308,-0.0374166,43.6902962,-10.7911395,1.2331528,1.6700000,-0.6210056,-0.4548471,-0.1854368,0.6108022,-7.5380032,3.4851049,5.9166074,-0.4119671,-1.7032902,2.0712921,38.7777526,-8.2159361,-29.8878834
41,1.6800000,-0.5593782,-0.4154227,-0.3816602,0.6073347,-7.0728322,1.4707205,3.1687359,-0.2992752,0.4703403,0.1493806,48.0366736,0.0203123,-13.4886373,1.6800000,-0.6853691,-0.3513389,-0.1250090,0.6254622,-2.1991002,6.5589998,13.7719702,0.5487922,3.0184302,-0.4589251,30.6836374,-3.0145854,-44.1099087,1.6800000,0.6630600,-0.0087871,0.7294619,0.1678080,-18.2231535,-8.2809015,7.5889872,-0.8982970,1.3227937,2.2026602,42.0156304,-12.8296509,14.7414552,1.6800000,0.4552472,0.5359786,0.5394189,-0.4631459,-15.2385015,1.4279122,4.9584704,0.6068676,-2.1098697,0.1796149,46.3047019,10.1565599,2.0937710,1.6800000,-0.1850504,-0.3640993,-0.2393172,0.8808606,-7.1778164,-3.7959886,4.4049867,0.8478243,-1.7404209,-1.5642424,34.7934673,18.9308021,-38.8823624,1.6800000,0.1577559,-0.5397045,0.0975350,0.8211693,-9.6228248,4.0315317,5.3756276,-0.5372188,-0.4625539,0.2767492,44.7523422,-3.3226366,-31.2220164,1.6800000,-0.5717594,-0.4450312,-0.1099765,0.6803996,-6.9179014,1.9131052,5.2217899,-0.6284943,0.3269767,-0.7227708,28.2942610,-5.1911788,-25.8577810,1.6800000,-0.1911676,-0.6532662,0.0267171,0.7321096,-6.8729292,2.2656350,2.5818053,-0.2734928,0.0769066,0.2166519,38.4177191,-7.4179783,-18.7912353,1.6800000,-0.1491010,-0.7690543,0.0770080,0.6167611,-6.8720429,0.4624581,-0.1700175,0.1733313,0.2446505,-0.0523604,43.6901082,-10.6934707,1.3310366,1.6800000,-0.6294462,-0.4509347,-0.1754747,0.6080001,-6.9296450,3.6564028,5.5653929,-0.1869900,-1.7552619,2.1486009,38.1053410,-9.0592534,-30.6579566
42,1.6900000,-0.5605564,-0.4152336,-0.3836900,0.6050948,-6.6057115,1.5055089,3.2539780,-0.4598436,0.3104609,0.1726715,48.1343313,0.0732444,-13.3909805,1.6900000,-0.6798951,-0.3635860,-0.1396649,0.6213224,-0.8489595,7.5203669,15.0204782,0.1324572,3.9708300,-0.8390859,32.0131056,-2.8167806,-42.7663800,1.6900000,0.6547616,-0.0055405,0.7339236,0.1805900,-22.2291679,-10.0455855,8.6599176,-1.2981263,1.6669920,2.4565405,41.3905824,-13.9490082,15.3861234,1.6900000,0.4610238,0.5323020,0.5304847,-0.4719085,-17.6515266,3.6393993,2.8818750,0.8223499,-2.7087935,0.3040013,46.4551952,10.1057466,0.7206030,1.6900000,-0.1786495,-0.3550743,-0.2369105,0.8864987,-6.6688775,-3.3465778,4.3832122,0.8315801,-1.7855920,-1.5772583,34.0213838,19.1233435,-39.7212794,1.6900000,0.1548523,-0.5375823,0.0945334,0.8234619,-8.7540207,4.8361924,4.4115584,-0.7775623,-0.6362904,0.2703398,44.5925739,-3.3204136,-31.5250038,1.6900000,-0.5710773,-0.4431158,-0.1144427,0.6814851,-6.4196587,1.6973075,4.9928817,-0.7444524,0.1747947,-0.6582700,28.4138341,-4.7561800,-25.7601209,1.6900000,-0.1935881,-0.6531949,0.0256882,0.7315738,-6.7456384,1.2374017,2.4995051,-0.4448216,0.1052905,0.2345409,38.5956684,-7.4231227,-18.7322862,1.6900000,-0.1479016,-0.7701439,0.0773994,0.6156402,-6.5429886,-0.1836751,0.2333764,0.3056630,0.2649881,-0.0619077,43.6050482,-10.5960264,1.5261305,1.6900000,-0.6376179,-0.4475113,-0.1645076,0.6050738,-6.1399700,3.9235657,5.2413938,0.0214939,-1.8021914,2.2379922,37.5081832,-9.8385152,-31.3415711
43,1.7000000,-0.5624397,-0.4141786,-0.3856222,0.6028377,-5.2087280,1.7135923,3.5035248,-0.6048908,0.1420474,0.2017684,48.1576586,0.0407215,-13.3676534,1.7000000,-0.6721264,-0.3779549,-0.1595989,0.6163800,-1.8017976,10.3092418,14.4784384,-0.0905923,5.0749626,-1.3395482,33.6739344,-2.4236574,-40.9180995,1.7000000,0.6452362,-0.0023764,0.7385422,0.1954992,-23.5974236,-9.4054843,8.4373383,-1.6177634,1.8682907,2.7672587,40.8218136,-15.2941463,15.7083106,1.7000000,0.4692296,0.5282624,0.5149705,-0.4853532,-19.2635626,6.5648304,-2.3920162,1.6488351,-4.1059559,0.7635900,46.9292491,9.7477154,-1.6982756,1.7000000,-0.1722899,-0.3455046,-0.2348151,0.8920788,-5.9195628,-3.2143191,4.1221935,0.7513131,-1.8687875,-1.6159546,32.9565610,19.4957376,-40.6345703,1.7000000,0.1513265,-0.5350707,0.0905762,0.8261934,-6.7324201,5.0405285,3.6279986,-0.9980789,-0.7654420,0.2910147,44.3972662,-3.2405364,-31.9100461,1.7000000,-0.5708004,-0.4406742,-0.1184717,0.6826108,-5.4728716,1.9937298,4.2112146,-0.7799610,0.0401959,-0.5808386,28.5242373,-4.4632089,-25.7062885,1.7000000,-0.1969366,-0.6529348,0.0239844,0.7309698,-5.8995633,0.7448127,2.0205133,-0.6726697,0.1176704,0.2859766,38.5225323,-7.4221010,-18.7149709,1.7000000,-0.1464673,-0.7714098,0.0780941,0.6143090,-6.4552457,-0.4518619,0.9167369,0.3876296,0.3065232,-0.0405567,43.7025032,-10.5960264,1.6242292,1.7000000,-0.6456231,-0.4444656,-0.1527260,0.6019103,-5.2854516,4.1505170,5.0054296,0.1784997,-1.8334472,2.3330573,36.8133688,-10.7794909,-32.0251844
