,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
33,7.3800000,-0.6235617,-0.3698447,-0.4369619,0.5324002,-9.0514917,-0.0273177,2.9884688,-0.1264518,0.1384943,-0.0221250,46.5706476,1.2317563,-14.9040480,7.3800000,-0.7235496,-0.2938813,-0.0977504,0.6168910,-5.3016606,2.9022980,7.8450803,0.0150605,-0.0528244,0.0355170,25.3425694,-2.0215655,-47.8603652,7.3800000,0.6903103,-0.0502858,0.7169673,0.0830723,-9.5009785,0.1903476,-0.9901523,-0.0187374,0.0724901,0.2421273,43.5778709,-4.4043140,12.3930727,7.3800000,0.4308829,0.5434170,0.5588637,-0.4546529,-9.4709126,-1.3183752,-1.6378489,-0.0567982,0.2713117,0.0407675,44.5651758,10.1382671,5.6194583,7.3800000,-0.3920805,-0.4942870,-0.3213544,0.7061760,-8.5962462,-1.8712973,7.4862513,-1.7472714,-0.5926778,-0.6806500,45.4885064,7.5015166,-23.4292794,7.3800000,0.1664259,-0.5754430,0.0981770,0.7946880,-9.4841150,0.1886166,2.2650715,-0.1313822,-0.1904935,-0.0587342,45.7633224,-2.7767448,-25.8697212,7.3800000,-0.5763312,-0.3831676,-0.0676761,0.7186410,-6.3341287,1.9775994,6.2156483,-0.0509643,0.3678402,-0.0223978,21.7999615,-5.5177464,-31.1899147,7.3800000,-0.1204440,-0.6277848,0.0427192,0.7678246,-8.9839666,1.9905734,2.3445038,-0.1071509,0.1036553,-0.0793938,36.9216743,-5.9064203,-21.0937942,7.3800000,-0.1783401,-0.7496992,0.0352260,0.6363215,-8.4234010,3.6496719,-0.9888485,-0.4809442,0.3183550,0.0790280,42.6038361,-11.6582659,-0.2927824,7.3800000,-0.5694737,-0.4907492,-0.2915367,0.5914991,-8.3414408,3.7894831,6.0139160,-0.0784715,-0.4370113,0.7702948,41.9075885,-4.2672809,-21.6774189
34,7.3900000,-0.6236696,-0.3695709,-0.4375360,0.5319923,-8.9328783,-0.0168596,2.9472321,-0.1483228,0.0628023,-0.0173444,46.5474249,1.1480916,-14.8203832,7.3900000,-0.7236927,-0.2937089,-0.0974034,0.6168602,-5.1844498,2.8577483,7.8414327,0.0138859,-0.0781408,0.0432621,25.2986028,-2.0752585,-47.9140587,7.3900000,0.6898350,-0.0493109,0.7173988,0.0838757,-9.5448371,0.2599737,-0.8634004,0.0183311,0.1016723,0.2618688,43.6550272,-4.5019731,12.3243597,7.3900000,0.4302703,0.5441159,0.5593589,-0.4537874,-9.4871601,-1.4425061,-1.5076326,-0.0105079,0.2579604,0.0388122,44.5000365,10.0649857,5.7171175,7.3900000,-0.3952395,-0.4868550,-0.3286246,0.7062322,-8.6768571,-2.6732627,8.5849170,-1.9206906,-0.6943730,-0.7540333,45.3782707,8.0878441,-23.6275763,7.3900000,0.1663821,-0.5747353,0.0972630,0.7953215,-9.3532636,0.2551592,2.3182103,-0.1331275,-0.2162198,-0.0722292,45.7655563,-2.7588732,-25.9572484,7.3900000,-0.5762338,-0.3841408,-0.0692660,0.7180478,-6.2236956,1.9611340,6.4634880,-0.1139603,0.3800205,-0.0535894,21.9195751,-5.4738388,-31.1679611,7.3900000,-0.1204385,-0.6279990,0.0418317,0.7676991,-8.8740996,2.2340391,2.4652973,-0.1115953,0.0707668,-0.1158229,36.8631129,-5.8961759,-21.0082578,7.3900000,-0.1810178,-0.7502274,0.0330963,0.6350559,-8.5700612,3.4790404,-1.0132609,-0.6197287,0.3418154,0.0715679,42.6038361,-11.7557297,-0.1951329,7.3900000,-0.5730050,-0.4899296,-0.2886875,0.5901642,-8.2710042,3.7382727,6.2988943,-0.1676882,-0.5029901,0.7830642,41.7878966,-4.6344763,-21.9591640
35,7.4000000,-0.6239760,-0.3690298,-0.4378999,0.5317091,-8.7148947,-0.0151103,3.1222301,-0.1630717,-0.0183182,-0.0196859,46.6450826,1.2457509,-14.8808250,7.4000000,-0.7238643,-0.2934630,-0.0969481,0.6168476,-5.0685039,2.9377531,7.8560719,0.0153286,-0.1045764,0.0491348,25.2888758,-1.9818304,-47.9580252,7.4000000,0.6893141,-0.0481189,0.7178850,0.0846863,-9.6426424,0.2990081,-0.6091641,0.0476573,0.1120628,0.2953108,43.5463662,-4.6008383,12.4907318,7.4000000,0.4295875,0.5447942,0.5597939,-0.4530834,-9.6438238,-1.4425183,-1.3815057,0.0188635,0.2412268,0.0227889,44.5814362,10.1728202,5.7985168,7.4000000,-0.3984167,-0.4787176,-0.3358076,0.7066306,-8.7859902,-3.4316844,9.1037130,-1.9434769,-0.8352450,-0.8163177,45.1500304,8.7685465,-23.8939307,7.4000000,0.1663787,-0.5739854,0.0962682,0.7959845,-9.1767794,0.3084766,2.3815062,-0.1405034,-0.2298377,-0.0861208,45.7655563,-2.7588732,-26.2168371,7.4000000,-0.5761431,-0.3849745,-0.0710742,0.7174971,-5.9429253,1.8933780,6.6005137,-0.1613399,0.3818338,-0.0762358,22.0929393,-5.3004740,-31.0483490,7.4000000,-0.1204103,-0.6281430,0.0407379,0.7676445,-8.8079403,2.3020770,2.5436639,-0.1427507,0.0558201,-0.1464033,36.8541489,-5.7213461,-20.9967327,7.4000000,-0.1840974,-0.7506610,0.0306275,0.6337809,-8.8136723,3.4423412,-1.0375804,-0.7264644,0.3460329,0.0726426,42.6038361,-11.7557297,-0.0976592,7.4000000,-0.5767538,-0.4888991,-0.2856307,0.5888530,-8.2348037,3.7682969,6.6036377,-0.1873569,-0.5665830,0.8139886,41.6038142,-4.9152250,-22.1432449
36,7.4100000,-0.6243040,-0.3683910,-0.4382009,0.5315191,-8.5847077,-0.0046522,3.3983482,-0.1620002,-0.0452172,-0.0329628,46.6683062,1.3061922,-14.8808250,7.4100000,-0.7240412,-0.2931358,-0.0964186,0.6168786,-5.0251702,3.0188762,7.8658477,0.0132433,-0.1280756,0.0462495,25.2986028,-1.9171946,-48.0117188,7.4100000,0.6888226,-0.0468709,0.7183266,0.0856357,-9.6219927,0.3612512,-0.6198724,0.0349195,0.0994689,0.3215924,43.4571489,-4.7191476,12.4123701,7.4100000,0.4288408,0.5454845,0.5601052,-0.4525753,-9.7638901,-1.3855464,-1.1963377,0.0599888,0.2175529,0.0149530,44.5489160,10.2542191,5.8330698,7.4100000,-0.4014066,-0.4700125,-0.3425961,0.7075231,-8.9787110,-3.7624388,9.1426027,-1.8818885,-0.9814518,-0.8824132,44.9180885,9.3693090,-24.2808569,7.4100000,0.1663825,-0.5732657,0.0952188,0.7966283,-8.9736760,0.4171980,2.3227872,-0.1490500,-0.2248017,-0.0947694,45.6757310,-2.7588732,-26.2703323,7.4100000,-0.5760039,-0.3858291,-0.0729980,0.7169565,-5.6429455,1.8912002,6.7223044,-0.1716821,0.3981457,-0.0929784,22.1905979,-5.2028149,-30.8749843,7.4100000,-0.1204326,-0.6282681,0.0394233,0.7676073,-8.8561718,2.2744186,2.5513473,-0.1836241,0.0563877,-0.1667505,36.9415644,-5.7008572,-21.0076609,7.4100000,-0.1874156,-0.7509492,0.0280000,0.6325873,-8.7772934,3.3692678,-1.0132633,-0.7883251,0.3225700,0.0768831,42.6040314,-11.7557297,-0.0974639,7.4100000,-0.5806014,-0.4878859,-0.2821378,0.5875948,-8.3014615,3.8597978,6.7985471,-0.1406964,-0.6256676,0.8629566,41.5061489,-5.2072510,-22.2746042
37,7.4200000,-0.6244787,-0.3678725,-0.4385896,0.5313523,-8.5742489,-0.0168592,3.4947851,-0.1429764,-0.0096553,-0.0481185,46.6125160,1.3434064,-14.8436105,7.4200000,-0.7242186,-0.2926997,-0.0958622,0.6169641,-4.9665649,2.9181530,7.8969742,0.0018129,-0.1486896,0.0379171,25.1569770,-2.0215655,-47.9677522,7.4200000,0.6883885,-0.0455033,0.7187105,0.0866363,-9.5363941,0.4200233,-0.8347796,0.0435572,0.0807571,0.3443398,43.4461479,-4.9144643,12.5003805,7.4200000,0.4281522,0.5461646,0.5602491,-0.4522287,-9.7435528,-1.3001433,-1.1332559,0.0859875,0.1782082,0.0234960,44.3861198,10.2379588,6.0060425,7.4200000,-0.4042115,-0.4605920,-0.3491477,0.7089175,-9.0674948,-3.8786036,9.1196744,-1.8540508,-1.1360585,-0.9755568,44.5914880,10.0502597,-24.6477860,7.4200000,0.1663491,-0.5725932,0.0941438,0.7972465,-8.9657588,0.4893654,2.3071992,-0.1584679,-0.2145106,-0.0935136,45.5858298,-2.5892170,-26.2703323,7.4200000,-0.5757299,-0.3868745,-0.0749834,0.7164082,-5.3151426,2.0745944,6.7671592,-0.1482658,0.4352326,-0.1134057,22.2882576,-5.1271095,-30.7800688,7.4200000,-0.1205586,-0.6283947,0.0379715,0.7675571,-8.9718322,2.2268740,2.3765352,-0.2176301,0.0623479,-0.1678113,36.8644021,-5.6243771,-21.0089417,7.4200000,-0.1907521,-0.7511928,0.0252824,0.6314141,-8.8626722,3.3816215,-1.0376292,-0.8042918,0.3172250,0.0651164,42.7013008,-11.7559250,0.0000000,7.4200000,-0.5845153,-0.4870098,-0.2781099,0.5863601,-8.4197509,4.1085848,6.9060332,-0.0671064,-0.6777237,0.9277825,41.4070850,-5.5969112,-22.6638368
38,7.4300000,-0.6244124,-0.3676221,-0.4392123,0.5310892,-8.6422675,-0.0290658,3.3023833,-0.1250748,0.0764025,-0.0554422,46.6526290,1.3666432,-14.7831650,7.4300000,-0.7243926,-0.2922120,-0.0953061,0.6170772,-4.8371469,2.7728799,7.9653553,-0.0049662,-0.1566432,0.0325253,25.0056254,-2.0312924,-47.9580252,7.4300000,0.6879550,-0.0439895,0.7190943,0.0876705,-9.5776743,0.3672683,-1.0369945,0.0587759,0.0778555,0.3699731,43.4449431,-5.1109698,12.5003805,7.4300000,0.4276296,0.5468047,0.5602968,-0.4518906,-9.6581253,-0.9746085,-1.0803979,0.0740622,0.1468741,0.0437898,44.3861198,10.1728202,6.0223027,7.4300000,-0.4069052,-0.4502296,-0.3558611,0.7106928,-9.0227601,-4.2251716,9.0715901,-1.9164062,-1.2836905,-1.1026917,44.3447344,10.9350681,-25.1205234,7.4300000,0.1662631,-0.5719078,0.0930462,0.7978850,-9.0223445,0.5104841,2.2572964,-0.1680819,-0.2186745,-0.0868158,45.6500813,-2.4715029,-26.4300210,7.4300000,-0.5752772,-0.3881988,-0.0770663,0.7158342,-5.1692201,2.3760881,6.8568691,-0.1167263,0.4911489,-0.1394138,22.4051256,-5.1271095,-30.6918732,7.4300000,-0.1208564,-0.6284775,0.0364023,0.7675185,-9.0502022,2.3200780,2.2904751,-0.2583903,0.0582408,-0.1562273,36.9524799,-5.4405953,-20.9324612,7.4300000,-0.1939757,-0.7514123,0.0225326,0.6302740,-8.9113582,3.4672040,-1.0375597,-0.7925150,0.3097365,0.0448155,42.6036505,-11.8533888,0.0001624,7.4300000,-0.5885747,-0.4862088,-0.2736616,0.5850557,-8.6126891,4.4785911,7.1003752,-0.0271470,-0.7193815,0.9979118,41.2761603,-6.0505386,-23.0212087
39,7.4400000,-0.6241860,-0.3675386,-0.4400749,0.5306989,-8.7777086,-0.0366222,3.1274147,-0.1290942,0.1476095,-0.0595621,46.7055244,1.3434003,-14.7087487,7.4400000,-0.7245577,-0.2917863,-0.0947627,0.6171684,-4.5606079,2.6636456,8.1039167,0.0025661,-0.1457447,0.0350361,24.9464364,-2.0215655,-48.0556836,7.4400000,0.6874757,-0.0424513,0.7195001,0.0888518,-9.7862470,0.5063692,-1.4698666,0.0408920,0.0857820,0.3947652,43.4339409,-5.2980132,12.5196585,7.4400000,0.4272545,0.5474417,0.5602973,-0.4514733,-9.5176727,-0.7100741,-0.8809534,0.0530528,0.1347581,0.0687140,44.4023796,10.2379588,6.1199618,7.4400000,-0.4093723,-0.4389202,-0.3629259,0.7127750,-8.8555967,-5.2063484,9.3304459,-2.0012307,-1.4010520,-1.2588146,43.9231031,11.6249461,-25.4900593,7.4400000,0.1661081,-0.5711932,0.0919413,0.7985570,-9.0534377,0.5426503,2.3160206,-0.1768213,-0.2261511,-0.0749731,45.5880574,-2.4536881,-26.6253268,7.4400000,-0.5746567,-0.3897493,-0.0793170,0.7152440,-5.1689370,2.7335111,6.9978697,-0.1019791,0.5467507,-0.1711105,22.5909809,-5.0639924,-30.5722595,7.4400000,-0.1213393,-0.6285133,0.0347091,0.7674914,-8.9704792,2.4408813,2.4466852,-0.3019640,0.0538556,-0.1434084,36.9530896,-5.3326732,-21.0109031,7.4400000,-0.1970166,-0.7516030,0.0197879,0.6291946,-8.8869432,3.6258538,-1.0009143,-0.7658315,0.2958404,0.0202420,42.5065509,-11.8532032,0.0857997,7.4400000,-0.5929401,-0.4852576,-0.2689955,0.5835997,-8.8938869,4.7697378,7.3937802,-0.0574396,-0.7646016,1.0643453,41.0056453,-6.3748283,-23.2389902
40,7.4500000,-0.6239617,-0.3674300,-0.4410012,0.5302687,-8.8660687,-0.0273192,3.0751082,-0.1426235,0.1557432,-0.0612914,46.6729636,1.4038514,-14.5878468,7.4500000,-0.7246858,-0.2915297,-0.0942662,0.6172153,-4.5437033,2.7302366,8.0867377,0.0225984,-0.1148686,0.0373852,24.9452210,-2.0312880,-48.0654058,7.4500000,0.6870164,-0.0407997,0.7198886,0.0900238,-10.0676516,0.6762266,-1.3652955,0.0576244,0.0786212,0.4093254,43.4327361,-5.3172911,12.6956997,7.4500000,0.4268171,0.5482257,0.5603463,-0.4508746,-9.6825031,-0.6693624,-0.9867305,0.0477088,0.1790814,0.0897212,44.4675163,10.1402995,6.2176210,7.4500000,-0.4113566,-0.4268809,-0.3699114,0.7153488,-8.6255012,-6.6926861,10.0724363,-1.9717427,-1.5195622,-1.4137759,43.4958018,12.4979854,-25.8563161,7.4500000,0.1658906,-0.5704927,0.0908091,0.7992322,-9.1876407,0.5193915,2.3415947,-0.1888603,-0.2240223,-0.0682676,45.4903911,-2.3738436,-26.6609688,7.4500000,-0.5739306,-0.3913540,-0.0817795,0.7146732,-5.0615311,2.8565323,7.1528741,-0.1175706,0.5790934,-0.2040906,22.8082531,-4.8243855,-30.3796855,7.4500000,-0.1219488,-0.6285606,0.0329434,0.7674339,-8.7854043,2.5520298,2.6297982,-0.3285487,0.0620123,-0.1325027,36.9518089,-5.3224277,-21.0211487,7.4500000,-0.1999048,-0.7517390,0.0170081,0.6282016,-8.8629457,3.7603674,-0.9522239,-0.7498418,0.2766401,-0.0074750,42.7013106,-11.7557297,0.2682149,7.4500000,-0.5977836,-0.4838679,-0.2642112,0.5819957,-9.2765279,4.9416178,7.7773978,-0.1500748,-0.8411664,1.1253899,40.8855239,-6.9919124,-23.6408575
41,7.4600000,-0.6238428,-0.3671700,-0.4417858,0.5299355,-8.9579224,-0.0168592,3.2570929,-0.1456751,0.1056875,-0.0652088,46.6572859,1.4410656,-14.5506326,7.4600000,-0.7247680,-0.2914491,-0.0938247,0.6172241,-4.9282096,2.9432610,7.8987661,0.0432627,-0.0821357,0.0373852,24.9464358,-2.0215709,-48.0117188,7.4600000,0.6865762,-0.0390508,0.7202787,0.0910315,-9.9113652,0.7105978,-0.9999609,0.0947628,0.0757192,0.4004639,43.4217339,-5.5041753,12.7053386,7.4600000,0.4262101,0.5492204,0.5604603,-0.4500957,-9.6581288,-0.7364954,-1.1901882,0.0582123,0.2424625,0.1062801,44.3861198,10.0751587,6.3335699,7.4600000,-0.4056244,-0.4180853,-0.3720469,0.7226719,-8.6420967,-8.1113560,10.7464517,-1.7346229,-1.6474472,-1.5541599,43.3289140,13.3887567,-26.5302514,7.4600000,0.1656487,-0.5698012,0.0896056,0.7999112,-9.4062243,0.6224994,2.3737637,-0.2034249,-0.2249895,-0.0725332,45.4725761,-2.2761827,-26.7408156,7.4600000,-0.5731501,-0.3929503,-0.0844177,0.7141167,-4.9113507,2.8455555,7.4186927,-0.1392070,0.5978893,-0.2274078,23.0381140,-4.7047725,-30.1938301,7.4600000,-0.1226084,-0.6286643,0.0311783,0.7673176,-8.7321351,2.5854084,2.6708603,-0.3330380,0.0783183,-0.1237334,36.8862498,-5.1475984,-20.9337332,7.4600000,-0.2027972,-0.7518445,0.0142343,0.6272164,-9.0573557,4.0164800,-0.9766411,-0.7509805,0.2712967,-0.0063256,42.6036652,-11.7559250,0.0856471,7.4600000,-0.6032003,-0.4819166,-0.2592109,0.5802719,-9.6789447,5.0270698,8.0747090,-0.2539415,-0.9510521,1.1974845,40.6023742,-7.3059476,-24.1179231
42,7.4700000,-0.6238482,-0.3667278,-0.4423931,0.5297287,-9.0567339,-0.0244148,3.6308479,-0.1475571,0.0440974,-0.0709047,46.7177315,1.5015106,-14.5273958,7.4700000,-0.7248338,-0.2913785,-0.0934227,0.6172412,-4.9158383,3.1519907,7.7864751,0.0409598,-0.0754129,0.0320955,24.8957583,-2.0752585,-48.0556836,7.4700000,0.6861002,-0.0373774,0.7206894,0.0920660,-9.7782888,0.5840217,-0.8885720,0.0805606,0.0849108,0.3940910,43.4108900,-5.6321150,12.7837198,7.4700000,0.4254957,0.5502943,0.5606435,-0.4492310,-9.4851522,-0.8118021,-1.3915658,0.0608930,0.2770023,0.1052185,44.4023698,10.1403093,6.5065460,7.4700000,-0.4055832,-0.4058182,-0.3766950,0.7272652,-8.9150209,-8.8882470,10.9681062,-1.3150796,-1.7797542,-1.6826836,42.6022061,14.3626478,-27.1664639,7.4700000,0.1654009,-0.5690837,0.0882945,0.8006188,-9.5084086,0.7268306,2.4602819,-0.2209974,-0.2358580,-0.0824345,45.4825556,-2.1785314,-26.8484456,7.4700000,-0.5723234,-0.3947137,-0.0871246,0.7134818,-4.8994267,2.8296565,7.6750484,-0.1275984,0.6366571,-0.2275984,23.0887403,-4.5314076,-29.9985119,7.4700000,-0.1232225,-0.6288575,0.0294820,0.7671280,-8.9577570,2.6535305,2.5750798,-0.3141401,0.0992331,-0.1209248,36.9659789,-5.2145242,-20.8470013,7.4700000,-0.2059528,-0.7518771,0.0115095,0.6262043,-8.7887274,4.1381007,-1.0002649,-0.7873244,0.2648398,0.0352712,42.5183636,-11.8533888,0.1829255,7.4700000,-0.6091757,-0.4794357,-0.2537995,0.5784740,-9.9644761,5.1265600,8.0982689,-0.3278733,-1.0839564,1.2832194,40.3737894,-7.7820365,-24.5310212
43,7.4800000,-0.6238889,-0.3662340,-0.4429262,0.5295768,-9.0945158,-0.0151128,3.9180027,-0.1438432,0.0223296,-0.0731938,46.6805230,1.5387188,-14.5878468,7.4800000,-0.7249041,-0.2912006,-0.0930725,0.6172955,-4.6656598,3.1494612,7.8109389,0.0194352,-0.0834772,0.0222694,24.8420658,-2.1192247,-48.1533416,7.4800000,0.6855797,-0.0356121,0.7211136,0.0933136,-9.6405514,0.1668776,-0.9838215,0.0623105,0.0899353,0.4375549,43.2913838,-5.9166587,12.7053386,7.4800000,0.4247981,0.5512595,0.5609876,-0.4482772,-9.5074966,-0.7568980,-1.6195415,0.0252937,0.2889348,0.0843871,44.4512755,10.0426494,6.5227965,7.4800000,-0.4043629,-0.3937277,-0.3795133,0.7331022,-9.3970136,-8.9587443,10.5838994,-0.8453875,-1.9142882,-1.7932687,41.9284961,15.3393316,-27.9078240,7.4800000,0.1651481,-0.5683556,0.0868841,0.8013421,-9.5117940,0.6747877,2.4681223,-0.2374105,-0.2425635,-0.0922434,45.4049412,-2.1607103,-26.9483391,7.4800000,-0.5714269,-0.3968186,-0.0898358,0.7126961,-5.0412768,3.0233635,7.9506134,-0.0862884,0.6990899,-0.2146729,23.2745956,-4.4337485,-29.7839838,7.4800000,-0.1237443,-0.6291195,0.0278864,0.7668888,-9.2906005,2.7814092,2.3996519,-0.2851284,0.1129472,-0.1216568,36.9652965,-5.0608658,-21.0128668,7.4800000,-0.2093355,-0.7517409,0.0086983,0.6252908,-8.4732139,4.0281877,-0.6098598,-0.8395175,0.2328420,0.0470087,42.5063654,-11.8533888,0.0854518,7.4800000,-0.6155777,-0.4766389,-0.2477909,0.5766100,-10.0945457,5.3719897,7.9442119,-0.3416097,-1.2085718,1.3816866,39.9943834,-8.2679520,-25.1057452
44,7.4900000,-0.6238385,-0.3658134,-0.4434396,0.5294973,-9.1456769,0.0000000,4.0069337,-0.1195289,0.0305191,-0.0839778,46.6200714,1.6317270,-14.5878468,7.4900000,-0.7249994,-0.2909450,-0.0927609,0.6173511,-4.4409850,2.7514579,7.8871995,0.0019749,-0.0880690,0.0215243,24.7541423,-2.1729178,-48.2070351,7.4900000,0.6850196,-0.0337869,0.7215343,0.0948406,-9.4236393,-0.4188250,-1.1269484,0.0297806,0.0920716,0.4852276,43.1236177,-6.1229795,12.8029978,7.4900000,0.4242615,0.5520671,0.5614483,-0.4472135,-9.6336526,-0.6286911,-1.4751621,-0.0286469,0.2787985,0.0776125,44.2884598,9.9774912,6.6204556,7.4900000,-0.4021844,-0.3816773,-0.3807514,0.7399990,-9.8143005,-8.6525218,9.8851766,-0.4551074,-2.0468040,-1.8918970,41.2452499,16.2212470,-28.9483553,7.4900000,0.1648823,-0.5677081,0.0854212,0.8020128,-9.5095673,0.4196852,2.5257742,-0.2490656,-0.2251999,-0.0992364,45.4669627,-1.9910542,-27.1258303,7.4900000,-0.5704417,-0.3992256,-0.0925896,0.7117882,-5.4334273,3.5153512,8.2924209,-0.0530596,0.7583764,-0.2113027,23.4479603,-4.3360893,-29.5443764,7.4900000,-0.1241641,-0.6294548,0.0264758,0.7665957,-9.6651882,2.9484712,2.4022972,-0.2418349,0.1257650,-0.1131640,36.9749425,-4.8668281,-20.9459419,7.4900000,-0.2126380,-0.7515926,0.0059927,0.6243859,-9.1448829,3.8939176,-0.3421003,-0.8148024,0.2253600,0.0524119,42.6036408,-11.8535841,0.0856471,7.4900000,-0.6223335,-0.4737236,-0.2411343,0.5745792,-10.1936075,5.9034947,7.9212009,-0.3235260,-1.3036842,1.4987275,39.7449221,-8.8407159,-25.6150917
45,7.5000000,-0.6236005,-0.3655035,-0.4439955,0.5295258,-9.3218081,0.0000000,3.9406647,-0.0869267,0.0563580,-0.1106299,46.6944809,1.6520678,-14.5506424,7.5000000,-0.7251225,-0.2907301,-0.0924624,0.6173525,-3.9356081,2.3083931,8.0550951,0.0036330,-0.0785600,0.0328471,24.6907035,-2.1289614,-48.2070351,7.5000000,0.6844289,-0.0320848,0.7219274,0.0966873,-9.8344418,-0.4779577,-1.8094228,-0.0340198,0.0929427,0.5116927,43.2888158,-6.3195031,12.8910179,7.5000000,0.4240684,0.5527290,0.5618389,-0.4460870,-9.7637935,-0.6225385,-1.0743882,-0.0797488,0.2282487,0.1050220,44.2965848,10.0446808,6.7201460,7.5000000,-0.3992818,-0.3692894,-0.3809922,0.7476927,-10.0873057,-8.4771672,9.0825444,-0.2185853,-2.1823480,-2.0129373,40.5853703,17.0054228,-29.7022430,7.5000000,0.1646075,-0.5671219,0.0839658,0.8026374,-9.5095673,0.0368639,2.6189843,-0.2501414,-0.2097537,-0.0995326,45.4049412,-1.9531845,-27.2413174,7.5000000,-0.5693864,-0.4016869,-0.0955383,0.7108581,-5.8399631,3.8361521,8.6644142,-0.0694706,0.7914975,-0.2333031,23.6114815,-4.2164761,-29.4055544,7.5000000,-0.1244297,-0.6298774,0.0253525,0.7662434,-10.1747401,3.1740091,2.5032000,-0.1759385,0.1385828,-0.0997262,36.9106639,-4.8463392,-20.7608665,7.5000000,-0.2156847,-0.7515038,0.0037373,0.6234646,-9.9129915,3.7722963,-0.4885281,-0.7175924,0.2156806,0.0887131,42.5061798,-11.9510479,0.1831111,7.5000000,-0.6294763,-0.4706654,-0.2339286,0.5722858,-10.3174937,6.3819338,7.9075920,-0.3276131,-1.3822301,1.6208552,39.7209522,-9.4900455,-26.2654062
46,7.5100000,-0.6231448,-0.3652598,-0.4447179,0.5296242,-9.5519916,-0.0092996,3.8389402,-0.0741091,0.0984713,-0.1487246,46.8153915,1.6317185,-14.4529893,7.5100000,-0.7252392,-0.2907788,-0.0922100,0.6172302,-3.6848205,2.0233465,8.1612334,0.0342394,-0.0320903,0.0522348,24.7004498,-2.0752585,-48.2070351,7.5100000,0.6838608,-0.0303299,0.7222530,0.0988185,-10.5993234,-1.8200433,-1.7583715,-0.0691411,0.0776225,0.5573844,43.2090707,-6.5258239,12.8910179,7.5100000,0.4242545,0.5532995,0.5619769,-0.4450278,-10.1076515,-0.8055910,-0.5779278,-0.0993377,0.1486725,0.1507763,44.3535385,9.9571983,6.8117309,7.5100000,-0.3956887,-0.3563556,-0.3807213,0.7559711,-10.2966979,-8.4956060,8.4425325,-0.0903442,-2.2952221,-2.1668052,39.6066580,18.0707065,-30.7190703,7.5100000,0.1643533,-0.5665320,0.0826145,0.8032461,-9.5395065,-0.3659548,2.6068597,-0.2307355,-0.2054742,-0.0914787,45.3072880,-1.7935081,-27.3389697,7.5100000,-0.5683357,-0.4039277,-0.0987530,0.7099893,-6.1576390,3.9499934,9.1322708,-0.1316633,0.7854945,-0.2651903,24.1036545,-4.0431116,-29.1659470,7.5100000,-0.1246110,-0.6303028,0.0245184,0.7658912,-10.5357558,3.3403886,2.5147250,-0.1209624,0.1313225,-0.0762793,37.0668819,-4.7589246,-20.7622322,7.5100000,-0.2184196,-0.7513804,0.0019756,0.6226689,-10.2182232,3.8822093,-0.6105093,-0.6107837,0.1708631,0.1185786,42.5058319,-11.9512334,0.1832966,7.5100000,-0.6371003,-0.4673295,-0.2263037,0.5696429,-10.5466469,6.7609484,7.8803671,-0.3763245,-1.4563929,1.7462080,38.8864385,-10.0750755,-26.7762075
