,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
31,12.6200000,-0.5687972,-0.4268407,-0.4075951,0.5728377,-9.9026080,-0.0721176,3.8099867,-0.0233021,-0.0501339,-0.0769757,46.5828118,0.9881611,-12.7939974,12.6200000,-0.7448633,-0.2834081,-0.1133830,0.5932982,-3.0805346,2.3212048,8.2613416,0.1055850,0.0997552,0.1212862,24.9226252,-1.3135069,-46.5761359,12.6200000,0.6896209,0.0234990,0.7223646,0.0453889,-10.9106843,-1.4085879,-1.5019989,-0.1240862,-0.1468677,0.4037172,42.2022678,-6.5137727,12.9764700,12.6200000,0.4014549,0.5748506,0.5327792,-0.4738428,-11.1270079,-1.0966631,1.0943107,0.0336478,0.0580658,0.1435082,43.8001633,10.4535710,5.1067278,12.6200000,-0.3940041,-0.3177283,-0.3539356,0.7864725,-11.1231855,-5.4377774,7.8809939,0.1159041,-2.8064934,-2.5030413,35.4991166,18.0248619,-35.6116223,12.6200000,0.0866126,-0.5716137,0.0378989,0.8150581,-10.2770854,-0.1640260,2.4634881,-0.2072508,-0.3113275,0.1520079,44.6171993,-2.6612139,-27.1478885,12.6200000,-0.5787043,-0.4187158,-0.1200272,0.6894721,-6.7617245,2.5533677,7.8461985,0.6500027,-0.4234691,-0.2998791,24.9542860,-4.3678969,-27.4981681,12.6200000,-0.1415378,-0.6176196,-0.0445837,0.7723506,-9.9761565,-0.5950474,3.2273006,0.6017428,0.4725460,0.5611889,35.9547858,-1.3154380,-21.7014946,12.6200000,-0.2703707,-0.7436135,-0.0268587,0.6109151,-10.3957368,3.9582212,-0.7432600,-0.2616197,0.2713096,0.2469788,41.2243996,-13.8897984,-0.0934843,12.6200000,-0.6468817,-0.4337644,-0.2530277,0.5739072,-9.8307061,6.7309525,7.6770062,-0.5401197,-1.8823726,2.2377028,37.4986838,-10.0233254,-27.7879168
32,12.6300000,-0.5685747,-0.4265358,-0.4078792,0.5730834,-10.0601818,-0.1704191,3.9261259,-0.0339838,-0.0114132,-0.1071375,46.5224152,0.9650257,-12.8916589,12.6300000,-0.7449527,-0.2844499,-0.1137874,0.5926096,-4.2485315,2.8265522,8.3236261,0.0901568,0.2158055,0.1170724,24.9763470,-1.3672292,-46.5663507,12.6300000,0.6900284,0.0255684,0.7218149,0.0468015,-11.3958250,-1.6699850,-0.6517288,0.0089756,-0.1467881,0.4824733,42.1033325,-6.7103060,12.9667529,12.6300000,0.4016310,0.5751027,0.5324880,-0.4737151,-11.2267244,-0.9848200,1.7355082,0.0176538,-0.0136989,0.0856553,43.7839224,10.5187486,5.1719058,12.6300000,-0.3886591,-0.3021568,-0.3522274,0.7959782,-11.1801074,-5.7994819,7.2462687,0.0148646,-2.8350800,-2.5638220,34.4212322,18.9895308,-36.6277300,12.6300000,0.0853675,-0.5703574,0.0376052,0.8160825,-10.4792958,-0.3548900,2.6199623,-0.1724051,-0.3132535,0.1925105,44.5814362,-2.6612139,-27.2656729,12.6300000,-0.5760210,-0.4194151,-0.1167200,0.6918577,-6.8684720,3.0613443,7.7351534,0.8210057,-0.4190899,-0.3472192,25.0276167,-4.4655582,-27.5450105,12.6300000,-0.1416449,-0.6202395,-0.0403692,0.7704609,-10.2273813,-0.6212996,3.1584561,0.7148844,0.5214530,0.6175362,36.0845102,-1.6063983,-21.4411789,12.6300000,-0.2716686,-0.7441724,-0.0273976,0.6096335,-10.7114591,3.5567686,-0.6855629,-0.2107592,0.2712608,0.1636877,41.2221730,-13.7965925,0.0854518,12.6300000,-0.6572782,-0.4291315,-0.2434243,0.5697158,-9.7659225,6.5529809,7.3290376,-0.5913518,-1.9478191,2.3532701,36.6530570,-10.8680319,-28.6655064
33,12.6400000,-0.5682906,-0.4262047,-0.4083282,0.5732917,-10.2322078,-0.2871932,3.8347399,-0.0536309,0.0125516,-0.1261959,46.5596747,1.0952857,-12.9147943,12.6400000,-0.7450301,-0.2855631,-0.1147476,0.5917912,-5.0424034,3.1843097,8.2766190,0.0326384,0.3146712,0.1049974,25.0697126,-1.3672292,-46.5761359,12.6400000,0.6902625,0.0276719,0.7214122,0.0483356,-11.0256536,-1.6224920,-0.9070528,-0.0018970,-0.1008417,0.5050956,42.1118351,-6.9069000,12.8788109,12.6400000,0.4019730,0.5749431,0.5325798,-0.4735155,-11.2532239,-0.7406760,1.5932767,-0.0784413,-0.0313389,0.0192463,43.7187424,10.4373302,5.1067262,12.6400000,-0.3829594,-0.2862242,-0.3507215,0.8052405,-11.3239588,-6.2129934,6.5405586,-0.0400130,-2.8380029,-2.6381587,32.9566495,20.0603021,-37.6053495,12.6400000,0.0841138,-0.5691480,0.0376028,0.8170566,-10.5803817,-0.5003338,2.7287861,-0.1262964,-0.2948385,0.2259213,44.4218787,-2.7409936,-27.4530776,12.6400000,-0.5730533,-0.4204942,-0.1131479,0.6942565,-7.1598862,3.3862117,7.6370737,0.9256142,-0.3914185,-0.3570327,25.3889087,-4.5852959,-27.4788647,12.6400000,-0.1416594,-0.6230462,-0.0355164,0.7684300,-10.5056178,-0.4695522,3.1167189,0.8287879,0.5505071,0.6878777,36.1300836,-1.9637035,-21.1494554,12.6400000,-0.2724232,-0.7448168,-0.0279987,0.6084814,-10.9450309,3.2188579,-0.7704580,-0.1321547,0.2687349,0.0815864,41.1289699,-13.8942516,0.0921317,12.6400000,-0.6678875,-0.4242293,-0.2335355,0.5651699,-9.7588728,6.3478498,6.8337350,-0.6296325,-1.9962481,2.4351790,35.9695046,-11.6356207,-29.5222860
34,12.6500000,-0.5682011,-0.4256218,-0.4087623,0.5735041,-10.2546977,-0.2801257,3.6196513,-0.0967810,-0.0342388,-0.1236941,46.5501969,1.2085329,-12.8916626,12.6500000,-0.7451433,-0.2866446,-0.1160864,0.5908640,-4.1542112,3.2196843,8.3644931,-0.0214657,0.3726702,0.1031319,25.2717467,-1.4111661,-46.4784779,12.6500000,0.6904281,0.0298568,0.7210318,0.0503056,-11.2219427,-1.5264687,-0.7462935,-0.0543372,-0.0857707,0.5775753,42.1778538,-7.0349251,12.8788109,12.6500000,0.4026639,0.5743569,0.5332299,-0.4729078,-11.2327029,-0.4924906,1.1576061,-0.2491677,-0.0170904,-0.0245644,43.7839322,10.4373302,5.1719156,12.6500000,-0.3767440,-0.2701537,-0.3489875,0.8144254,-11.4586285,-6.5215904,5.7496345,0.0111452,-2.8380687,-2.7108653,31.5622437,20.8388389,-38.6885243,12.6500000,0.0828320,-0.5680721,0.0379282,0.8179208,-10.6758041,-0.4950016,2.8364158,-0.0773580,-0.2547608,0.2649457,44.4559233,-2.8386510,-27.5708502,12.6500000,-0.5700334,-0.4218487,-0.1093928,0.6965191,-7.3157504,3.4782798,7.4705157,0.9839094,-0.3614078,-0.3271181,24.8538588,-4.7999267,-27.5009358,12.6500000,-0.1416083,-0.6259301,-0.0301523,0.7663221,-10.8410131,-0.2440150,3.3533349,0.9171382,0.5580822,0.7441368,36.2322801,-2.3408260,-20.9439364,12.6500000,-0.2727268,-0.7454713,-0.0286739,0.6075116,-10.7147227,3.0485112,-0.8328864,-0.0724603,0.2493135,0.0057237,41.2243996,-13.9874577,0.3806559,12.6500000,-0.6785344,-0.4192066,-0.2233875,0.5603167,-9.6654067,6.3506697,6.2914517,-0.6339051,-2.0204843,2.4964725,35.2746116,-12.3924795,-30.3035606
35,12.6600000,-0.5684767,-0.4246207,-0.4090576,0.5737625,-10.0680512,-0.1731498,3.5611925,-0.1556838,-0.1317078,-0.1094988,46.5813708,1.2085329,-12.9893217,12.6600000,-0.7450541,-0.2878273,-0.1179794,0.5900260,-4.3420929,2.9194896,8.5433355,-0.0582109,0.4667678,0.0364893,25.4670660,-1.4209516,-46.3368806,12.6600000,0.6905731,0.0323786,0.7205891,0.0530261,-11.7171049,-2.8486952,-0.0460952,-0.1159763,-0.0899316,0.7304534,42.0777039,-7.4280524,12.8678791,12.6600000,0.4037052,0.5735235,0.5341430,-0.4720002,-11.5784748,-0.3071153,1.3101515,-0.3662029,-0.0222391,-0.0238716,43.7248230,10.4231267,5.1087487,12.6600000,-0.3700094,-0.2541840,-0.3465273,0.8236518,-11.4745834,-6.4244775,4.7550930,0.1691408,-2.8432451,-2.7513997,30.1825619,21.7024850,-39.6802299,12.6600000,0.0814961,-0.5671162,0.0385939,0.8186868,-10.6737409,-0.4284628,3.0759213,-0.0290958,-0.2179473,0.3098982,44.3917937,-2.8565323,-27.6685087,12.6600000,-0.5671182,-0.4234387,-0.1054529,0.6985387,-7.1389137,3.2447522,7.3772024,1.0223627,-0.3313245,-0.2640910,24.7495093,-5.0613848,-27.5544536,12.6600000,-0.1413006,-0.6289252,-0.0244069,0.7641279,-11.5981291,-0.0557939,3.3923800,1.0102397,0.5768112,0.7555776,36.3530750,-2.7957567,-20.6611869,12.6600000,-0.2725932,-0.7461098,-0.0294309,0.6067511,-10.0453074,2.9009286,-0.9546712,-0.0169234,0.2230960,-0.0711510,41.2221830,-13.8920250,0.4760887,12.6600000,-0.6891508,-0.4140920,-0.2130901,0.5551501,-9.2982137,6.3454725,5.8200711,-0.6410156,-2.0237276,2.5436760,34.4820455,-13.1620380,-31.0961234
36,12.6700000,-0.5690684,-0.4233053,-0.4091952,0.5740497,-9.8873557,-0.0743698,3.8560857,-0.1978180,-0.2140084,-0.0888956,46.7455240,1.2830590,-13.0869771,12.6700000,-0.7447230,-0.2892705,-0.1204110,0.5892465,-4.4886986,2.4841999,8.7020389,-0.0676682,0.5800525,-0.0255827,25.6623930,-1.4111705,-46.1415534,12.6700000,0.6907113,0.0351284,0.7200813,0.0562745,-10.8904014,-3.8194584,-0.4790063,-0.1619227,-0.0963726,0.8367315,42.0557796,-7.7429543,12.7786609,12.6700000,0.4048203,0.5727628,0.5347831,-0.4712434,-12.1339442,-0.6223090,1.4203338,-0.3269143,-0.0626326,0.0099615,43.8367844,10.3356375,5.1841129,12.6700000,-0.3628971,-0.2384359,-0.3431377,0.8328929,-11.2856560,-6.0424886,3.6949319,0.3604529,-2.8506563,-2.7515817,28.7084775,22.4745561,-40.7518480,12.6700000,0.0801172,-0.5662177,0.0394213,0.8194051,-10.5894928,-0.1258571,3.3544564,-0.0080788,-0.2001499,0.3340143,44.3739128,-3.0160880,-27.7761404,12.6700000,-0.5643988,-0.4253500,-0.1013193,0.7001898,-6.9409097,2.9363932,7.3047149,1.0615402,-0.2812177,-0.1718137,24.6833687,-5.2567032,-27.4567939,12.6700000,-0.1407690,-0.6319134,-0.0184228,0.7619253,-11.1578794,-0.3098544,3.1969310,1.0745910,0.5712856,0.7514671,36.4532878,-3.1831329,-20.5430772,12.6700000,-0.2718507,-0.7469926,-0.0302210,0.6059587,-9.9828969,2.7081122,-1.0543193,0.0829957,0.2628609,-0.1468613,41.1289503,-13.8920250,0.4782958,12.6700000,-0.6997341,-0.4088486,-0.2027835,0.5496306,-8.7182865,6.0796492,5.4881147,-0.6699813,-2.0089333,2.5835279,33.6030449,-14.0062540,-31.9652468
37,12.6800000,-0.5696503,-0.4221705,-0.4093796,0.5741768,-9.7105198,-0.0179919,4.2203809,-0.1948959,-0.1735527,-0.0610685,46.5950212,1.3665907,-13.1473732,12.6800000,-0.7442745,-0.2912978,-0.1231772,0.5882418,-4.4776405,2.2822009,8.8607366,-0.0187499,0.7145293,-0.0111631,25.8632058,-1.4648885,-45.9901760,12.6800000,0.6905935,0.0381856,0.7197342,0.0600436,-10.6347725,-4.3149815,0.4464492,-0.1909165,-0.0364927,0.9547271,41.9544151,-8.1749500,12.8666029,12.6800000,0.4057877,0.5721356,0.5347232,-0.4712413,-12.7483204,-1.3547532,0.9501474,-0.1524674,-0.1773985,0.0293705,43.8367844,10.2379783,5.0681830,12.6800000,-0.3555690,-0.2229228,-0.3389801,0.8420027,-10.6643453,-5.4979901,2.6209524,0.5082180,-2.8467451,-2.7246295,26.8525951,23.2318661,-41.7078754,12.6800000,0.0787343,-0.5652245,0.0401503,0.8201891,-10.5716114,0.3976855,3.6152823,-0.0236647,-0.2246570,0.3253187,44.2841624,-3.2114064,-27.8760355,12.6800000,-0.5618950,-0.4277007,-0.0970627,0.7013736,-7.0484327,2.5169956,7.0431833,1.1005426,-0.1980709,-0.0695492,24.6833687,-5.4520217,-27.3398234,12.6800000,-0.1404969,-0.6346279,-0.0123658,0.7598389,-9.7302321,-0.3964592,3.0864818,1.0455784,0.5120500,0.7958591,36.5728163,-3.5506660,-20.2814542,12.6800000,-0.2707800,-0.7479061,-0.0311815,0.6052622,-9.8348865,2.6221084,-0.7056133,0.1135976,0.2634880,-0.2171661,41.2268828,-13.8854030,0.5759553,12.6800000,-0.7102302,-0.4035268,-0.1925314,0.5437563,-8.0150263,5.5505411,5.2233181,-0.6942115,-1.9776704,2.6156084,32.7143090,-14.6663292,-32.7572573
38,12.6900000,-0.5699290,-0.4216731,-0.4098990,0.5738951,-9.3121490,0.0774242,4.3708949,-0.1685982,-0.0028353,-0.0255082,46.5346222,1.3434589,-13.1473732,12.6900000,-0.7436497,-0.2942446,-0.1262907,0.5869036,-4.0835596,2.0135977,9.2226320,0.0792988,0.8981336,0.0201835,26.1531014,-1.4648885,-45.7607113,12.6900000,0.6899243,0.0413753,0.7197689,0.0650025,-11.2525523,-5.0398324,1.1276345,-0.3339099,0.1036365,1.1418335,41.9214985,-8.8513376,12.8666029,12.6900000,0.4069454,0.5712901,0.5336549,-0.4724781,-13.5031375,-1.9004355,0.9846276,0.0355820,-0.4419079,0.0388061,43.8449043,10.1870081,4.8606607,12.6900000,-0.3481390,-0.2076320,-0.3344752,0.8507729,-9.7574080,-4.8303289,1.5348649,0.5655141,-2.8124473,-2.6865042,25.3635021,23.9058977,-42.6837217,12.6900000,0.0773103,-0.5640215,0.0406202,0.8211290,-10.5317182,1.1088702,4.0711232,-0.0687867,-0.2804614,0.3068728,44.3438291,-3.3269552,-27.9836749,12.6900000,-0.5595959,-0.4304125,-0.0928235,0.7021263,-7.1405060,2.1071241,6.4886920,1.1128296,-0.1124578,0.0131009,24.6613001,-5.6666458,-27.1760264,12.6900000,-0.1405483,-0.6372830,-0.0062168,0.7576793,-8.6088160,0.1982736,2.6609478,1.0165797,0.5090592,0.8584903,36.6074447,-4.0152239,-20.0662816,12.6900000,-0.2698329,-0.7482397,-0.0323935,0.6052092,-8.5884701,2.5050262,-0.0823890,0.0372397,0.1098495,-0.2783246,41.3364835,-13.5968308,0.6711301,12.6900000,-0.7204808,-0.3983116,-0.1822754,0.5376160,-7.4567559,5.0058897,4.9120363,-0.6690570,-1.9360095,2.6307676,31.7710163,-15.2725748,-33.5273023
39,12.7000000,-0.5700101,-0.4216458,-0.4106819,0.5732746,-8.7395242,0.2576446,4.3847038,-0.1564136,0.1259722,0.0066764,46.5672296,1.3665846,-13.0728398,12.7000000,-0.7428172,-0.2984507,-0.1297329,0.5850805,-3.1751137,1.2472571,10.2064006,0.2279681,1.1285635,0.0804201,26.5931445,-1.5527534,-45.3700924,12.7000000,0.6885950,0.0447309,0.7202191,0.0715577,-11.6447702,-6.2738730,1.7479659,-0.5313154,0.2681152,1.3909138,41.7897678,-9.3724900,12.8860371,12.7000000,0.4088976,0.5697270,0.5318132,-0.4747512,-14.1259942,-1.3941856,1.2856300,0.0701846,-0.7758494,0.0413147,43.9018468,10.3214104,4.5882283,12.7000000,-0.3406656,-0.1925607,-0.3301669,0.8589861,-8.7946156,-4.0643352,0.6851404,0.5133534,-2.7357917,-2.6480546,23.9102109,24.2814537,-43.4709152,12.7000000,0.0756977,-0.5626282,0.0407022,0.8222303,-10.0042141,1.9432266,4.6713196,-0.1521449,-0.3343612,0.2981184,44.2819248,-3.3448286,-28.1633429,12.7000000,-0.5575219,-0.4330444,-0.0889060,0.7026646,-7.0200653,1.8495705,5.7984811,1.0353286,-0.0732872,0.0395184,24.6270753,-5.9060295,-27.1004353,12.7000000,-0.1406681,-0.6400278,0.0000121,0.7553654,-7.5127169,1.0226838,2.7872529,1.0222791,0.5401085,0.8833697,36.6318619,-4.5678127,-19.7713232,12.7000000,-0.2688259,-0.7485444,-0.0337100,0.6052087,-8.3493098,2.0799848,-0.4863407,0.0323097,0.1044818,-0.3043009,41.4297101,-13.4969543,0.6616935,12.7000000,-0.7303728,-0.3933730,-0.1719029,0.5312840,-7.0215581,4.5979244,4.7340980,-0.5951111,-1.8949722,2.6388187,30.9686629,-16.1058679,-34.2108581
40,12.7100000,-0.5701631,-0.4216136,-0.4115969,0.5724894,-8.0965455,0.3644545,4.1461711,-0.1917060,0.1484580,0.0220799,46.6573385,1.3434589,-12.9520550,12.7100000,-0.7415692,-0.3046828,-0.1333511,0.5826328,-3.3673876,1.8287249,10.7682296,0.5169206,1.4398103,0.1666697,27.1760147,-1.8414243,-44.9355280,12.7100000,0.6864490,0.0484040,0.7211797,0.0796534,-11.5475323,-7.6513072,2.1197729,-0.6955501,0.4664452,1.6556286,41.4710987,-10.0793051,13.0910725,12.7100000,0.4119764,0.5670312,0.5295628,-0.4778226,-14.0144288,-0.3645227,1.9524264,-0.0270040,-1.1276078,0.0091038,43.9995053,10.2298040,3.9717937,12.7100000,-0.3331789,-0.1775426,-0.3266608,0.8664659,-7.8420650,-3.2716085,0.1977746,0.3325448,-2.6433237,-2.6272006,22.2682323,24.7423271,-44.1457062,12.7100000,0.0738053,-0.5611863,0.0402425,0.8234095,-9.1300313,2.5384952,4.9448736,-0.2726136,-0.3570334,0.2847279,44.1044727,-3.3448286,-28.3686467,12.7100000,-0.5556950,-0.4351779,-0.0857626,0.7031842,-7.3032132,1.4140777,5.4283324,0.8492313,-0.0596781,0.0003748,24.7688217,-6.0478045,-27.0783761,12.7100000,-0.1407664,-0.6429198,0.0063165,0.7528606,-7.1900299,1.6026916,3.0153593,1.0404993,0.5848087,0.8950577,36.6672054,-5.0419187,-19.4770686,12.7100000,-0.2675987,-0.7491780,-0.0349411,0.6048987,-8.3282081,1.7520718,-0.9280385,0.0911730,0.1875112,-0.2993711,41.3364740,-13.3041380,0.7709978,12.7100000,-0.7398462,-0.3888040,-0.1613373,0.5248136,-6.6144787,4.2580068,4.4852334,-0.4924831,-1.8589016,2.6421042,30.0028560,-16.7772834,-34.8831984
41,12.7200000,-0.5705774,-0.4212541,-0.4126843,0.5715576,-7.3448234,0.4163408,3.7468622,-0.2828789,0.1215433,0.0271113,46.7177315,1.4038514,-12.9520550,12.7200000,-0.7395783,-0.3130201,-0.1377996,0.5797013,-3.5315770,4.5708126,10.7442626,0.7647325,1.8575419,0.1574648,27.8211957,-2.1509162,-44.4032937,12.7200000,0.6832694,0.0525919,0.7228448,0.0887265,-13.0603959,-8.2421210,3.5559311,-0.7460986,0.7150844,1.8731959,41.2307190,-10.8164245,13.3937677,12.7200000,0.4162973,0.5630225,0.5268353,-0.4818162,-13.4199659,0.2766523,3.5843606,-0.1326228,-1.5285280,-0.0331203,44.1296455,10.2298040,3.2474914,12.7200000,-0.3256533,-0.1624242,-0.3245266,0.8730698,-7.0436194,-2.7502002,-0.2310299,0.0338485,-2.5358908,-2.6307170,20.6319060,25.5020679,-44.7106834,12.7200000,0.0716592,-0.5597822,0.0391143,0.8246083,-8.4715348,3.0257636,5.2100097,-0.4119430,-0.3608385,0.2514473,44.0687256,-3.4246161,-28.5662026,12.7200000,-0.5541096,-0.4366943,-0.0834859,0.7037689,-7.7650953,1.2762639,5.0782737,0.6388525,-0.0598855,-0.0589558,24.7467679,-6.3187126,-26.9807218,12.7200000,-0.1412214,-0.6457645,0.0124516,0.7502597,-7.7231953,2.2832385,2.7335928,0.9679124,0.5953560,0.9296503,36.7912735,-5.4293292,-19.1075522,12.7200000,-0.2661006,-0.7498280,-0.0359990,0.6046920,-8.4505710,1.4984627,-0.9432950,0.1542982,0.1666068,-0.3116567,41.4299871,-13.2139674,0.8570120,12.7200000,-0.7488492,-0.3846711,-0.1505541,0.5182532,-6.1523946,4.0246344,4.0884253,-0.3714817,-1.8233595,2.6367200,29.0275894,-17.4600397,-35.4931965
42,12.7300000,-0.5712654,-0.4205555,-0.4140598,0.5703889,-6.5584393,0.6023361,3.5325975,-0.3971663,0.1130404,0.0330702,46.7922582,1.4411144,-12.8775290,12.7300000,-0.7368397,-0.3221700,-0.1451308,0.5763773,-2.8733468,4.8533486,12.1855394,0.5866659,2.4233406,-0.0292177,28.5565979,-2.2583697,-43.6800979,12.7300000,0.6788205,0.0575010,0.7253555,0.0987713,-16.1438267,-9.0457410,6.0626422,-0.7585601,1.0127628,2.1233230,40.7925263,-11.9054352,13.7844043,12.7300000,0.4217966,0.5580984,0.5229789,-0.4869362,-13.5297748,0.3682913,4.8013158,-0.1138612,-1.9617378,0.0173290,44.4225762,10.2298040,2.4257160,12.7300000,-0.3180280,-0.1472376,-0.3239695,0.8787622,-6.4039598,-2.6042993,-0.5399640,-0.3005343,-2.4093712,-2.6443076,19.2090957,26.1646419,-45.0947360,12.7300000,0.0693017,-0.5583164,0.0372088,0.8258908,-8.2025120,3.4220338,5.2015562,-0.5635935,-0.3898294,0.2009764,43.9789731,-3.5222674,-28.7714771,12.7300000,-0.5527931,-0.4375240,-0.0819893,0.7044645,-8.0340519,1.3207885,4.6501772,0.4313041,-0.0841808,-0.1130208,24.6711617,-6.4478627,-26.8858136,12.7300000,-0.1426629,-0.6482996,0.0177097,0.7476907,-8.6081113,3.0993034,2.2715463,0.7000071,0.5721160,0.9641666,36.9036957,-5.9717199,-18.8821447,12.7300000,-0.2645571,-0.7505008,-0.0369542,0.6044770,-8.5594552,1.3625387,-1.0839757,0.1746451,0.1654663,-0.3011935,41.3530957,-12.9276400,0.9685236,12.7300000,-0.7573374,-0.3810487,-0.1395984,0.5116191,-5.4936292,3.7974216,3.5484838,-0.2398541,-1.7753308,2.6227107,28.0632148,-18.2178085,-36.2513915
43,12.7400000,-0.5720330,-0.4198385,-0.4159460,0.5687731,-5.8393459,0.7406325,3.5541198,-0.5012670,0.2003549,0.0485859,46.9130516,1.4642499,-12.6822150,12.7400000,-0.7329166,-0.3322010,-0.1563259,0.5727460,-1.8378758,5.4463183,14.0126776,0.3384399,3.1485187,-0.3438109,29.6356540,-2.3022968,-42.6626678,12.7400000,0.6729486,0.0630913,0.7286992,0.1102594,-19.5276452,-11.3311985,7.6579239,-0.8438630,1.3373681,2.4357428,40.2444698,-12.8573070,14.1956904,12.7400000,0.4285546,0.5528691,0.5169809,-0.4933633,-13.7412387,0.4066180,5.3402355,0.0654238,-2.4496836,0.2367963,44.6973067,10.1791077,1.4716569,12.7400000,-0.3102838,-0.1321600,-0.3247570,0.8836236,-5.8165056,-2.6830053,-0.7031574,-0.5789882,-2.2729433,-2.6447339,17.6037143,26.7291806,-45.3666749,12.7400000,0.0666287,-0.5565672,0.0344194,0.8274110,-7.9772994,3.6408858,5.1283191,-0.7426934,-0.4730613,0.1597891,43.8890620,-3.4603771,-29.0487812,12.7400000,-0.5518662,-0.4375155,-0.0812684,0.7052796,-8.0233959,1.5519197,4.0051526,0.1972091,-0.1333170,-0.1529888,24.6932209,-6.3281464,-26.8196659,12.7400000,-0.1454113,-0.6503772,0.0216225,0.7452500,-8.7803922,3.6561441,2.2873304,0.3158534,0.5301096,0.9830446,36.9261180,-6.3583725,-18.6855495,12.7400000,-0.2630970,-0.7511322,-0.0379706,0.6042670,-7.5835840,1.1574866,-0.9765922,0.1525498,0.1622843,-0.3009254,41.6502600,-12.9276400,1.1474959,12.7400000,-0.7653073,-0.3779911,-0.1285552,0.5048773,-4.6499832,3.6983609,2.9884028,-0.1089383,-1.7082867,2.6081281,27.0975059,-18.9004364,-36.7297750
44,12.7500000,-0.5726459,-0.4193537,-0.4186169,0.5665501,-4.9426897,0.7981396,3.4836022,-0.6014962,0.3804332,0.0537022,46.9177098,1.4411182,-12.4542756,12.7500000,-0.7266275,-0.3444269,-0.1717855,0.5690978,-1.1971581,6.9461102,15.5353192,0.3283031,4.1002944,-0.8270558,31.0669109,-2.2187565,-41.2217045,12.7500000,0.6656041,0.0691681,0.7327422,0.1235953,-22.8441784,-13.1649216,9.4364446,-1.0116364,1.6601084,2.7781611,39.5889755,-14.3284517,14.7926385,12.7500000,0.4368539,0.5472579,0.5085531,-0.5010401,-14.2618261,0.9721927,6.3228196,0.2315238,-2.9931986,0.5109966,44.9453556,9.8738969,0.1494064,12.7500000,-0.3024436,-0.1174756,-0.3263702,0.8878118,-5.1950522,-2.7211266,-0.8736863,-0.7407140,-2.1289730,-2.6157441,16.0869985,27.5865373,-45.6352373,12.7500000,0.0634554,-0.5543800,0.0307078,0.8292727,-7.1770157,3.7043414,4.6362935,-0.9475463,-0.5923580,0.1475104,43.8734093,-3.2829516,-29.3417541,12.7500000,-0.5514529,-0.4364553,-0.0814011,0.7062438,-7.5685717,1.4668479,3.1223202,-0.0818044,-0.2088069,-0.1888561,24.7495245,-6.1328388,-26.8389627,12.7500000,-0.1494080,-0.6519937,0.0242411,0.7429629,-7.9039593,3.5689540,2.6119766,-0.0535379,0.4844027,0.9982222,36.8508802,-6.6590117,-18.5667442,12.7500000,-0.2613763,-0.7519371,-0.0390518,0.6039437,-7.1456712,1.0625960,-0.9724535,0.1920859,0.2056638,-0.3349338,42.1028475,-12.9188107,1.1541178,12.7500000,-0.7728077,-0.3754752,-0.1175850,0.4979563,-3.8025146,3.5490156,2.4559892,-0.0026624,-1.6169584,2.5962550,26.1223230,-19.6695022,-37.1312086
