,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,18.9300000,-0.1975800,-0.8413004,-0.1796713,0.4699937,-31.5817198,-2.1118001,-7.7054768,-1.0608318,5.9738627,-1.0609493,45.2023370,0.3725474,4.1649002,18.9300000,-0.2820729,-0.3095789,0.0980114,0.9027677,-14.0285917,3.9889790,0.2349974,0.0381090,-0.1016484,0.5023602,10.8502379,-12.0079199,-44.0118526,18.9300000,0.6178161,0.3892810,0.5625338,-0.3877104,-9.1782882,26.4496019,-0.4389830,0.8903488,3.0011017,3.5989577,43.4962804,7.4273925,0.4577306,18.9300000,0.2699645,0.2059543,-0.0246742,-0.9402623,1.1135055,3.7417780,7.8109801,-0.7889714,-2.2358128,-0.0620087,6.6386667,0.5125352,-51.7685597,18.9300000,-0.0406089,0.0667502,-0.3097249,0.9476106,-16.2527780,-26.5259869,15.8247843,1.0997346,-2.6424646,-4.0106708,-17.1236293,25.8101834,-40.1579921,18.9300000,-0.8167878,0.2146526,-0.4363103,-0.3105083,-22.4724274,-11.5653273,21.6253432,-0.5353657,-0.5496085,-0.4062265,48.4926178,-0.4660089,-23.2785447,18.9300000,-0.0438138,-0.2900695,0.1834538,0.9382349,-12.7989917,1.8780533,9.2643097,-0.2597004,-1.5867133,-0.7623864,10.4178981,-7.5680811,-42.4478197,18.9300000,0.4201718,-0.4605938,0.3372671,0.7053793,-15.8887817,-20.8040883,-2.2803785,-3.6032601,0.7176472,-3.9994339,33.3283481,-10.0621973,-23.4723415,18.9300000,-0.0347188,-0.2950803,0.7848723,0.5437810,-17.6027121,47.0004133,9.7445426,5.2869489,1.6089764,-1.6484937,1.0705258,-41.3049316,10.4136377,18.9300000,-0.5073736,-0.2440722,0.3769524,0.7354642,-20.8778282,29.0870308,16.4125755,-2.6985869,-3.9042509,7.2468531,-8.4005635,-26.7383998,-35.8548102
9,18.9400000,-0.1960001,-0.8466160,-0.1878730,0.4577435,-27.1605657,-2.2981023,-4.6144120,-0.7560821,2.9558605,-0.8808342,44.8657849,0.7747294,4.9259203,18.9400000,-0.2852089,-0.3034411,0.0932112,0.9043733,-6.4700069,8.4524301,10.2326553,-1.4322683,-0.8551882,0.2996736,10.6606813,-11.2691664,-44.1847638,18.9400000,0.6154025,0.4067700,0.5639095,-0.3712464,-39.3117445,19.0217746,-0.7691372,0.3847140,3.0941622,3.7374121,43.5852235,5.9193310,1.4670428,18.9400000,0.2699949,0.1933978,-0.0159923,-0.9431035,-20.8408245,-6.9457145,12.7938845,-2.3151158,-1.9914055,-0.4493527,5.7776651,1.5353288,-51.6773848,18.9400000,-0.0265389,0.0840549,-0.3055630,0.9480832,-17.0331960,-24.9430379,15.5560998,0.4828500,-2.4111120,-3.8009694,-18.6943229,25.0573760,-39.6250873,18.9400000,-0.8107340,0.2202352,-0.4460273,-0.3086526,-32.8367056,-10.4126248,20.4426144,-0.2420812,2.5363787,-0.1002709,48.5392333,-0.5101132,-22.3268690,18.9400000,-0.0484719,-0.2868384,0.1850239,0.9386908,-2.7606166,3.3138431,10.8418225,-0.0209079,-0.4523736,1.0673040,10.0833149,-7.5542106,-42.4817619,18.9400000,0.4141053,-0.4813535,0.3240073,0.7013094,-60.7452357,-6.9732074,-8.4383371,-3.8390405,2.5654151,-2.1649415,33.9214390,-8.8800344,-23.0366011,18.9400000,-0.0384887,-0.3123846,0.7771556,0.5449437,-18.1052452,61.5228607,5.2473300,-1.1239860,2.4465446,-2.7897746,1.8094866,-41.2367597,9.4669129,18.9400000,-0.5297016,-0.2122701,0.3889889,0.7232187,-17.4771577,26.1063875,15.9878323,-1.6214410,-3.7177928,7.4448081,-11.3508808,-25.6563792,-35.7873915
10,18.9500000,-0.1950163,-0.8481763,-0.1892751,0.4546873,-21.9555120,0.2304881,-3.3658805,-0.0371065,0.7659909,-0.1777468,44.6289333,0.8667256,5.0416574,18.9500000,-0.2860292,-0.2990751,0.0921504,0.9056764,1.0184411,3.4935692,12.4735643,-0.5090242,-0.7725393,0.0927742,10.1317820,-11.2003532,-44.1136718,18.9500000,0.6156754,0.4166603,0.5629857,-0.3610888,-47.0472371,8.9763086,-10.5479348,0.1127266,1.4306506,2.4905129,43.5991761,4.7862020,1.4727715,18.9500000,0.2654938,0.1811174,-0.0123012,-0.9468676,-41.1778534,-17.3792429,16.5295109,-1.1866764,-2.2589704,-1.1615228,4.7424352,2.1022867,-51.6373177,18.9500000,-0.0106824,0.1016622,-0.2988474,0.9488103,-16.1172348,-23.3727010,14.7704819,0.9506903,-2.3688360,-4.2026303,-20.3584364,24.1051458,-39.3932793,18.9500000,-0.8080476,0.2206049,-0.4490719,-0.3110097,-26.8407418,-3.0734552,12.8534602,0.1150142,0.6601410,0.4617416,48.3247722,-0.7224490,-22.6747632,18.9500000,-0.0520067,-0.2859247,0.1864907,0.9384900,-0.1527683,6.9673757,8.5072028,0.0709733,-0.0203431,0.7708857,9.9140666,-7.7033841,-42.4228947,18.9500000,0.4098417,-0.4839750,0.3228872,0.7025253,-47.8207640,-0.8381229,2.6020484,-0.8000427,0.4020290,0.3643163,33.7419751,-8.7624204,-23.5116366,18.9500000,-0.0551969,-0.3300783,0.7650580,0.5501708,-27.6925785,36.8204714,-21.6233563,-3.0378669,4.2807155,-1.7453796,1.8505740,-41.4457856,8.4897509,18.9500000,-0.5530039,-0.1807918,0.4006267,0.7078130,-16.8744499,24.7450807,14.6068515,-1.4509908,-3.4176291,7.8771346,-14.3029851,-24.2509590,-35.7263577
11,18.9600000,-0.1970911,-0.8479960,-0.1887879,0.4543314,-19.1046538,0.2654875,-3.1465422,-0.3496780,-0.0398916,0.2495776,44.5167588,0.8667256,4.8938258,18.9600000,-0.2862933,-0.2984281,0.0922327,0.9057980,-0.0275374,0.0946537,13.6800738,-0.0345764,-0.1036284,0.0601456,9.9329457,-11.3774173,-43.8449950,18.9600000,0.6248884,0.4179497,0.5559598,-0.3546002,-20.0538263,0.3227002,-0.3281045,-0.8373653,-1.2544517,2.2244688,43.6209765,3.7493965,0.8017591,18.9600000,0.2546694,0.1753304,-0.0227414,-0.9507290,-28.0290437,-18.8614372,19.0348353,2.0627213,-1.7986273,-1.8686568,3.9148627,1.4430558,-51.6373177,18.9600000,0.0065498,0.1206619,-0.2854712,0.9507387,-14.3310322,-21.5371112,12.9147103,2.2552719,-2.5408407,-4.6853492,-22.0388843,22.6564326,-39.3892387,18.9600000,-0.8111199,0.2158862,-0.4422054,-0.3161203,-13.5115627,-1.3064095,13.5834538,0.3097139,-1.9004332,0.5764031,47.9684940,-0.9984289,-23.6518909,18.9600000,-0.0515118,-0.2873673,0.1860445,0.9381653,-2.0203106,7.0617731,7.9746818,-0.0286306,0.2984777,-0.1816107,10.0233034,-7.7761159,-42.4429729,18.9600000,0.4232560,-0.4777516,0.3126368,0.7034672,-12.6011389,-7.0862054,19.2110691,0.3705935,-2.7036427,-2.4554123,33.5887962,-7.7399332,-24.1949640,18.9600000,-0.0720128,-0.3383128,0.7593174,0.5511766,-29.8428917,20.0318026,-32.6892885,-1.8027899,3.4651290,0.1802123,1.5910849,-41.5434442,7.6111379,18.9600000,-0.5766170,-0.1470099,0.4080674,0.6923741,-17.7487112,22.8586942,11.9974651,-2.3193796,-3.2507887,7.9565144,-17.1538277,-22.3348867,-35.7993142
12,18.9700000,-0.2005819,-0.8475764,-0.1897971,0.4531646,-17.5972830,-0.6256746,-4.0365292,-0.7655649,0.0813957,0.1476891,44.3481482,0.7928074,4.9941756,18.9700000,-0.2872177,-0.3016895,0.0944138,0.9041988,-4.6044383,0.8050270,7.7616196,0.5617867,0.5991122,0.3314606,10.1506316,-11.6620685,-43.6291414,18.9700000,0.6358595,0.4195852,0.5480620,-0.3453390,-7.1522897,6.0529290,4.0438863,-1.1870669,-1.3028626,2.8071998,43.7216827,2.3844094,0.6312940,18.9700000,0.2444419,0.1777271,-0.0489192,-0.9519812,-13.7023132,-8.7842555,11.4592527,5.4631250,-0.9498445,-1.1088866,3.5317946,-0.8891531,-51.4752327,18.9700000,0.0236822,0.1412141,-0.2646962,0.9536423,-12.9885012,-17.6461739,10.0335186,3.7221765,-2.8085929,-4.9330677,-23.8620264,20.5198650,-39.4136219,18.9700000,-0.8156856,0.2113239,-0.4333021,-0.3197632,-7.7284924,-1.3637138,15.2988085,0.2859923,-2.2963431,0.1730684,47.4235296,-1.1597033,-24.4235248,18.9700000,-0.0476606,-0.2901914,0.1837756,0.9379467,-2.8041910,4.8842992,8.4647473,-0.1676114,0.4453445,-0.9688100,10.4557244,-7.5480215,-42.4302583,18.9700000,0.4403810,-0.4804823,0.2990380,0.6969775,-1.8532085,-13.6805784,13.7730695,-0.0392018,-1.2470353,-4.4880142,33.6222176,-6.0914049,-24.6037990,18.9700000,-0.0735427,-0.3261260,0.7524229,0.5675325,-19.0093116,11.8749088,-13.1793853,-3.5211244,-2.1291764,1.2970954,1.3405023,-41.7894084,5.7457098,18.9700000,-0.5994858,-0.1098758,0.4102114,0.6784325,-17.9617941,20.1793035,9.1693640,-3.5507272,-3.2049533,7.7964294,-19.6778390,-19.9795658,-36.0190599
13,18.9800000,-0.2032422,-0.8477080,-0.1904003,0.4514770,-15.0311756,0.3958202,-5.1437616,-0.5856127,0.2349211,0.1832191,44.1528290,0.6951481,5.1155756,18.9800000,-0.2892484,-0.3058973,0.0985828,0.9016893,-6.1674888,5.5805827,6.8716376,0.9260589,0.7319509,0.6859662,10.3542767,-12.2054737,-43.6025616,18.9800000,0.6419704,0.4250318,0.5442036,-0.3332634,-6.4820726,10.6502880,0.5232581,-0.8816249,0.2427674,2.9083027,43.7774973,1.1236207,0.8252815,18.9800000,0.2409787,0.1824345,-0.0830756,-0.9496027,-12.7986746,2.8856740,6.7770937,6.8908208,-0.7049008,0.6159168,3.0622479,-4.0237690,-51.1181803,18.9800000,0.0393262,0.1627743,-0.2385650,0.9565797,-12.4676849,-12.2380721,7.0427452,4.7922826,-3.0532052,-4.8546330,-25.7704056,17.8543366,-39.3729362,18.9800000,-0.8190855,0.2086490,-0.4267816,-0.3215931,-13.1275828,1.2590423,14.8555481,0.1910466,-1.6133205,-0.0868650,47.1475892,-1.1426910,-25.0317170,18.9800000,-0.0425514,-0.2943158,0.1803082,0.9375802,-4.9436566,1.3398602,8.6092212,-0.3019624,0.6629325,-1.3208363,10.8140758,-7.2799679,-42.3963127,18.9800000,0.4473977,-0.4844098,0.2857111,0.6953788,9.9871207,-10.6338692,12.6285591,-1.3709570,-0.9189917,-2.6939650,33.5115197,-4.9399698,-24.7813953,18.9800000,-0.0753751,-0.3093237,0.7398124,0.5927184,-13.0690323,6.1604710,1.4134781,-5.5879927,-3.0986771,1.5230344,0.9561326,-42.1124075,3.8636322,18.9800000,-0.6200179,-0.0694696,0.4079700,0.6665675,-17.0603635,16.7165502,7.1806803,-4.6158792,-3.2641417,7.4885304,-21.9381554,-17.2026446,-36.1921809
14,18.9900000,-0.2050284,-0.8474014,-0.1891139,0.4517855,-12.0527948,2.9461355,-5.7497177,-0.2091288,-0.1864173,0.3265459,44.1053467,0.5328243,4.9175842,18.9900000,-0.2909349,-0.3095314,0.1017725,0.8995496,-5.1399783,6.3384891,6.8062510,0.7304285,0.6554519,0.5532867,10.6267201,-12.3966769,-43.5254388,18.9900000,0.6464073,0.4310094,0.5419318,-0.3204660,-7.1996873,9.1356128,1.9946702,-0.8552995,0.7252036,2.8124092,43.6833336,-0.1245790,1.0794665,18.9900000,0.2413835,0.1851990,-0.1176556,-0.9453002,-8.3759754,10.7235872,8.4923218,6.7687508,-0.9603312,1.4891615,2.4671223,-7.0478172,-50.6051191,18.9900000,0.0530695,0.1847249,-0.2109553,0.9584144,-11.8448518,-7.6975762,4.9353946,5.0871260,-3.2425838,-4.5672813,-27.3777501,15.1240193,-39.2833425,18.9900000,-0.8216816,0.2069431,-0.4216322,-0.3228625,-20.1254129,3.7340127,15.4620588,0.1217574,-1.2353337,-0.1475496,46.9182381,-1.0450302,-25.6639189,18.9900000,-0.0381953,-0.2982729,0.1778800,0.9369808,-5.6375486,0.4552641,8.3458731,-0.1447088,0.6634414,-1.1106008,11.1022038,-7.1435086,-42.3374530,18.9900000,0.4467820,-0.4904204,0.2767707,0.6951774,0.3199856,-12.0802637,6.1384560,-1.7669540,0.0658771,-1.2016202,33.8408774,-4.1074122,-24.6635908,18.9900000,-0.0826071,-0.2981211,0.7296864,0.6098013,-11.1965848,4.6258649,5.6076692,-4.3443801,-1.1703928,1.6099224,0.3961016,-42.2409083,2.3603719,18.9900000,-0.6374815,-0.0276016,0.4030600,0.6560473,-15.5941574,13.3091845,5.6570480,-5.2200079,-3.3971683,6.9951905,-24.1076393,-14.1329067,-36.1744238
15,19.0000000,-0.2076868,-0.8453298,-0.1893149,0.4543607,-9.7669969,3.4068190,-5.2312684,-0.4783563,-0.7019470,-0.0062937,44.1053467,0.5622120,4.4859990,19.0000000,-0.2914621,-0.3128034,0.1031194,0.8980926,-5.7840224,5.1628002,6.9217308,0.4358059,0.6316041,0.1981494,10.7608921,-12.4943440,-43.5865991,19.0000000,0.6503242,0.4362495,0.5392011,-0.3098822,-5.8880375,3.4727579,2.8348573,-0.6363399,0.4838874,2.4526050,43.6388473,-1.1919341,1.2747940,19.0000000,0.2423175,0.1868006,-0.1482352,-0.9404329,-4.1407205,15.3147684,10.0299595,5.9498857,-0.9542659,1.4937469,1.9696799,-9.7730264,-49.9947809,19.0000000,0.0655256,0.2062518,-0.1856507,0.9584886,-10.5955009,-4.8905219,3.8369414,4.6134059,-3.3048334,-4.2368715,-28.9727167,12.5891004,-38.9658618,19.0000000,-0.8245062,0.2056668,-0.4151835,-0.3248283,-17.7032989,-1.0501150,15.7388061,-0.0600106,-1.4670493,-0.1563519,46.5084196,-0.9643849,-26.4766158,19.0000000,-0.0349811,-0.3017181,0.1764261,0.9362779,-5.5326492,0.9086842,7.6764348,-0.0309763,0.6068685,-0.8192662,11.3878407,-7.0458436,-42.2397870,19.0000000,0.4469786,-0.4946936,0.2746431,0.6928633,-7.2284757,-9.3285947,1.8301303,-0.4669443,0.5964085,-0.7389868,33.8627127,-3.7598803,-24.6068278,19.0000000,-0.0917189,-0.2899335,0.7218197,0.6216933,-7.8194694,-1.1911544,1.6721042,-3.3737728,-0.2550827,1.6193290,0.0164898,-42.3931683,0.8900833,19.0000000,-0.6514415,0.0136298,0.3974698,0.6461083,-14.2058402,10.8441031,4.7242784,-5.2553665,-3.5123107,6.4064257,-26.0322412,-11.0158731,-35.8636980
16,19.0100000,-0.2114464,-0.8421596,-0.1917282,0.4574909,-9.8474675,2.9076335,-5.1772719,-0.8900244,-0.8456577,-0.3440498,43.8928536,0.7245382,4.1485179,19.0100000,-0.2913010,-0.3155597,0.1033849,0.8971496,-6.3809518,4.5698898,6.3229516,0.2441009,0.5555136,-0.0127239,10.9478801,-12.4331801,-43.5254370,19.0100000,0.6512244,0.4432161,0.5352350,-0.3049423,-2.3705224,1.4936229,-0.5357013,0.5367286,0.2630312,1.8255245,43.6667548,-1.9012838,1.4247753,19.0100000,0.2431633,0.1878737,-0.1714909,-0.9360374,-2.9461958,17.0485787,10.1172028,4.5358321,-0.7194617,1.1947180,1.6347056,-11.8811970,-49.4946358,19.0100000,0.0769938,0.2265233,-0.1647436,0.9568797,-9.2448324,-3.4056018,3.2552457,3.7314957,-3.2275505,-3.8419951,-30.3723704,10.3187909,-38.3880266,19.0100000,-0.8282668,0.2037339,-0.4062080,-0.3278135,-9.8946611,-4.9991025,16.0271096,-0.1601841,-2.0453236,-0.1049639,46.0270659,-0.9622571,-27.3991126,19.0100000,-0.0318278,-0.3047507,0.1752305,0.9356326,-6.2296526,1.4173088,7.3339687,0.0083004,0.5264726,-0.7779210,11.6097529,-6.8893114,-42.2598621,19.0100000,0.4510353,-0.4926222,0.2777626,0.6904625,-10.5008084,-4.9905087,3.3732717,1.2147618,-0.0170156,-0.4138539,33.7290535,-3.8356882,-24.5946217,19.0100000,-0.0993456,-0.2848042,0.7149053,0.6308149,-9.7249128,-0.4513113,-2.7992752,-2.7133005,0.0547717,1.0990219,-0.2307467,-42.4451408,0.1676146,19.0100000,-0.6622512,0.0521725,0.3930622,0.6357700,-13.4994582,9.4988061,3.9599842,-4.7286246,-3.5701364,5.8343820,-27.6790828,-8.0698330,-35.3008047
17,19.0200000,-0.2134616,-0.8412285,-0.1938317,0.4573817,-11.6236775,2.7618411,-6.4074230,-0.5967738,-0.0417612,-0.2276882,43.9631712,0.7690664,4.5115285,19.0200000,-0.2908023,-0.3175692,0.1033383,0.8966075,-6.6783665,2.8644866,5.7898382,0.1578452,0.4072013,-0.1013154,10.9866629,-12.1767087,-43.5071869,19.0200000,0.6482969,0.4523121,0.5307823,-0.3056061,-1.1081637,3.5660462,-2.7614368,1.7830175,0.2427411,1.1332134,43.5573410,-2.3124142,1.5734293,19.0200000,0.2441082,0.1890243,-0.1855880,-0.9328655,-2.4767404,15.8114777,9.5930852,2.7792197,-0.3025627,0.8058622,1.5713049,-13.0926652,-49.2019768,19.0200000,0.0870468,0.2451742,-0.1489118,0.9540114,-8.5125120,-2.5063707,3.1128988,2.7573023,-3.0990185,-3.3075147,-31.5889944,8.5488595,-37.6188809,19.0200000,-0.8322680,0.2007835,-0.3967832,-0.3310272,-5.8193769,-4.2954108,14.3799062,-0.0580069,-2.2173444,-0.0040989,45.6194158,-0.9691978,-28.3591206,19.0200000,-0.0286855,-0.3071464,0.1743824,0.9351091,-6.2714118,1.4553080,7.8224895,0.0637992,0.3980453,-0.7329045,11.8002230,-6.8117309,-42.2471416,19.0200000,0.4570035,-0.4872868,0.2834486,0.6880089,-6.6819768,-1.6702387,8.9735511,2.0551010,-0.3378116,-0.2483670,33.7059799,-4.0670210,-24.5560434,19.0200000,-0.1008819,-0.2814142,0.7123517,0.6349677,-7.4007792,3.9353270,-0.1770776,-1.0713716,-0.3997323,0.4289481,-0.6836146,-42.4451408,0.0488296,19.0200000,-0.6705604,0.0862058,0.3914018,0.6242771,-13.3105422,8.5855777,2.6323714,-3.7169048,-3.5689550,5.2860675,-29.0356360,-5.5872148,-34.5886974
18,19.0300000,-0.2117397,-0.8453707,-0.1964745,0.4493467,-12.0232815,1.8348948,-10.1598370,-0.1066879,1.9232484,-0.1248497,43.5272219,0.9169029,5.6027185,19.0300000,-0.2906643,-0.3183780,0.1033294,0.8963664,-6.7560566,2.1726833,6.1574458,0.0653651,0.1781672,-0.0265722,11.0660695,-12.3601717,-43.4277795,19.0300000,0.6438498,0.4608114,0.5271000,-0.3086680,-3.8048328,7.5851508,-3.0488063,2.0506401,0.2508936,0.5962076,43.5821476,-2.5133993,1.7299551,19.0300000,0.2451049,0.1910024,-0.1906201,-0.9311851,-2.4764281,13.9654285,9.6495734,1.0711044,0.2396253,0.3688072,1.6048945,-13.6268333,-49.1103821,19.0300000,0.0954929,0.2622681,-0.1383527,0.9502395,-7.8815432,-2.0101361,3.1984007,1.7756573,-2.9857922,-2.7118383,-32.5655845,7.3444541,-36.7317843,19.0300000,-0.8357697,0.1975181,-0.3886366,-0.3338220,-5.5096263,-1.8719007,13.5057271,0.0530093,-1.9723513,0.0603521,45.2162209,-1.0328227,-29.0819906,19.0300000,-0.0261472,-0.3090421,0.1738476,0.9346584,-5.4215177,1.1426471,8.1888286,0.0794523,0.3192566,-0.5835488,11.9881827,-6.9294690,-42.1543301,19.0300000,0.4627937,-0.4850519,0.2876077,0.6839799,-8.2804051,-2.3935557,11.8086705,1.6340184,0.1123565,-0.6924293,33.6963592,-4.0855540,-24.4560602,19.0300000,-0.0974939,-0.2787156,0.7139841,0.6348537,-4.4640715,5.4440012,0.4836793,0.3589566,-0.8577639,0.0267887,-0.6453517,-42.4116603,0.3549327,19.0300000,-0.6769859,0.1145849,0.3931751,0.6115339,-12.3754731,7.2658379,1.1870421,-2.4641590,-3.4924216,4.7165290,-30.3016755,-3.5337203,-33.6920095
19,19.0400000,-0.2076232,-0.8530216,-0.2010387,0.4345459,-12.0153864,-0.0509510,-13.5712113,0.0082563,3.5579242,-0.2420482,43.0957397,1.0382958,7.1463904,19.0400000,-0.2913207,-0.3180236,0.1037496,0.8962306,-5.8993532,3.9855827,6.6892090,0.0218117,-0.0455944,0.1612137,11.0049154,-12.4149294,-43.4095268,19.0400000,0.6399114,0.4670520,0.5249132,-0.3111944,-8.0399861,11.2812131,-2.4476869,1.5640964,0.3001100,0.3204623,43.6427920,-2.6699251,1.8729478,19.0400000,0.2453378,0.1937830,-0.1881079,-0.9310601,-4.0450330,13.2684589,9.8901695,-0.3246742,0.6702767,-0.1685185,1.9167943,-13.5560405,-49.1622396,19.0400000,0.1026473,0.2778261,-0.1323872,0.9459121,-6.5385568,-2.2912047,3.6421646,0.9255326,-2.8465554,-2.1934934,-33.4729742,6.4371547,-35.8528806,19.0400000,-0.8389631,0.1944684,-0.3816994,-0.3356018,-8.3294186,-1.6176561,13.7960395,0.1192875,-1.6957885,-0.0252292,45.0779311,-0.9521775,-29.8946721,19.0400000,-0.0243429,-0.3106080,0.1735821,0.9342373,-4.5785771,1.0076821,8.1739407,0.0814138,0.2797500,-0.4184999,12.1197835,-6.8893114,-42.0566724,19.0400000,0.4667629,-0.4867754,0.2880094,0.6798770,-10.6499036,-3.0358397,8.8743388,0.5819277,0.4180364,-1.0421244,33.8685957,-3.8143997,-24.3828161,19.0400000,-0.0929101,-0.2788849,0.7190488,0.6297299,-4.3270387,6.1268102,-1.2778294,1.6324127,-0.4523275,-0.2454649,-0.5046467,-42.3596878,1.2462123,19.0400000,-0.6820907,0.1372418,0.3980561,0.5978866,-10.1578680,5.5916645,0.4275570,-1.2684085,-3.3380243,4.1559345,-31.3355106,-1.8936368,-32.6421176
20,19.0500000,-0.2028220,-0.8610193,-0.2056666,0.4185812,-12.3106874,-1.0419458,-15.0583693,0.0866977,3.8167469,-0.2526007,42.7295263,1.1267140,8.7082340,19.0500000,-0.2923060,-0.3170495,0.1040483,0.8962203,-5.3434912,4.0914946,7.5616093,-0.0595458,-0.1507962,0.2179842,11.0660774,-12.4943440,-43.4095268,19.0500000,0.6378041,0.4699613,0.5242197,-0.3123076,-10.8056052,12.3652258,-1.2003613,0.7253570,0.2239071,0.1259803,43.3955995,-2.7675843,1.9322660,19.0500000,0.2439547,0.1967893,-0.1800425,-0.9323866,-5.8271796,11.5374367,10.3281222,-1.3396870,0.8678199,-0.7640440,2.4177251,-12.9392857,-49.2598996,19.0500000,0.1088183,0.2917818,-0.1291603,0.9414561,-4.8987589,-3.4471388,4.3214611,0.4257629,-2.6328928,-1.8153880,-34.2867495,5.7576060,-34.9820361,19.0500000,-0.8423717,0.1914386,-0.3746249,-0.3367750,-10.0982021,-1.3777774,13.9136748,0.1955010,-1.7071536,-0.1792592,44.3546853,-0.9351635,-30.7639340,19.0500000,-0.0232964,-0.3118232,0.1734501,0.9338836,-4.8020702,0.4519620,8.1398284,0.0554091,0.2352822,-0.2573843,12.2689530,-6.8117309,-42.0767505,19.0500000,0.4691478,-0.4894509,0.2849617,0.6775951,-6.5273075,-4.1172810,6.0034583,-0.2345871,0.1400209,-1.0471669,33.9224123,-3.3646989,-24.3557301,19.0500000,-0.0880023,-0.2819877,0.7268014,0.6200793,-6.0765511,8.2005915,-2.4576253,2.6944547,0.0724956,-0.4739573,-0.2971127,-42.2448882,2.3848315,19.0500000,-0.6864478,0.1550167,0.4049737,0.5837427,-7.5690443,4.3286964,0.5545628,-0.3399919,-3.1055872,3.6893872,-32.2244241,-0.6761973,-31.6796610
21,19.0600000,-0.1961152,-0.8685673,-0.2082510,0.4046741,-12.5690155,-1.9723648,-15.8963828,0.6529579,3.4198418,-0.1640572,42.2986330,1.4431299,10.0338797,19.0600000,-0.2930821,-0.3160804,0.1041654,0.8962955,-5.4003557,4.0460139,7.9181630,-0.0803808,-0.1490608,0.1639832,10.9949878,-12.5125885,-43.4889360,19.0600000,0.6380884,0.4696955,0.5244341,-0.3117662,-11.5290332,11.3129718,-0.1378362,-0.1346781,0.0462121,0.0681639,43.2839546,-2.7745767,1.8799402,19.0600000,0.2409781,0.1992266,-0.1684239,-0.9348111,-6.7177585,8.6394111,10.4968531,-2.0070829,0.8347212,-1.2335879,2.8846338,-12.0882222,-49.4677546,19.0600000,0.1139443,0.3042219,-0.1265835,0.9372526,-3.8410756,-4.8914861,4.2846888,0.3379338,-2.3740444,-1.5359122,-34.9052460,5.1879757,-34.1967906,19.0600000,-0.8463947,0.1878830,-0.3669712,-0.3371174,-10.6346511,-1.1984529,13.5240344,0.2937752,-1.8576747,-0.3149120,43.9640302,-0.8353723,-31.4868881,19.0600000,-0.0233441,-0.3124702,0.1735987,0.9336385,-5.8164810,0.6910269,7.7254065,0.0337415,0.1584606,-0.0173510,12.2313055,-6.8117309,-41.9978029,19.0600000,0.4704072,-0.4916375,0.2808592,0.6768513,-4.2935880,-4.8491469,4.0339366,-0.5291390,-0.1108737,-0.8257103,33.8774958,-3.0093691,-24.4336057,19.0600000,-0.0831715,-0.2868592,0.7350663,0.6086639,-7.5728489,10.5906896,-2.7243943,3.0413099,0.3927853,-0.6613525,-0.0226120,-42.0332257,3.5608999,19.0600000,-0.6903102,0.1692274,0.4124187,0.5698637,-5.5708486,3.9518586,1.0001525,0.1739188,-2.7941786,3.2899486,-32.9838075,0.2496365,-30.8653647
