,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,10.9000000,-0.1166808,-0.8891118,-0.1334511,0.4219676,-25.1693703,-3.8651378,-16.0792774,-0.7708530,2.6662498,-0.2551956,43.1766112,3.2355698,11.5810651,10.9000000,-0.2849113,-0.3208696,0.0926122,0.8984939,-8.4601065,20.4264824,5.5390943,-0.2574589,-0.2625319,1.9166018,12.4429397,-11.9369470,-44.5204010,10.9000000,0.5868641,0.4334995,0.5387524,-0.4212062,-49.2960188,13.3497293,-7.4950231,1.8507618,2.7676390,3.6873132,42.9643794,6.6945320,1.6323004,10.9000000,0.2474290,0.1965776,-0.0196831,-0.9485509,-31.5594379,-18.6471304,13.2420633,0.6049459,-1.6441461,-1.4551283,6.4722676,2.3366141,-51.2806247,10.9000000,0.0505988,0.0752887,-0.3618075,0.9278290,-10.4969862,-11.7038291,16.3632323,-4.8469557,-3.1353520,-2.3792606,-20.0855538,27.3126226,-34.9936943,10.9000000,-0.8615184,0.1302895,-0.4620375,-0.1653241,-35.6891991,-4.0096662,23.0836855,0.0832928,3.2838241,-0.5362526,47.7486909,-1.1809426,-24.1119809,10.9000000,-0.0677686,-0.2950580,0.1687611,0.9380127,-5.1123873,-5.5707996,12.7095916,-0.0147810,-1.4253899,0.1403290,11.4125793,-10.3184786,-42.4721695,10.9000000,0.4163746,-0.5119591,0.3649607,0.6567600,-58.7199040,-13.5082118,5.5240404,-0.2142237,2.2348512,-3.1162273,37.1986913,-8.5713845,-20.1865235,10.9000000,-0.0305317,-0.2891740,0.8007449,0.5236925,-11.5511236,57.5202969,-2.7447732,-3.6664729,1.6308877,-1.8051265,1.8660042,-41.8242922,10.9343765,10.9000000,-0.4135252,-0.0907162,0.3808828,0.8220072,-16.7596980,21.4558541,20.7186912,-0.1620885,-4.8659031,5.0948107,-12.7900796,-18.9394421,-40.4982682
9,10.9100000,-0.1213000,-0.8903145,-0.1403657,0.4158413,-19.7058695,-3.0734384,-13.1901432,-1.5402835,1.2371461,-0.6951397,43.2312082,3.3978453,11.9400514,10.9100000,-0.2912806,-0.3174675,0.0951901,0.8973900,1.7410105,1.1881243,14.6575519,-0.1143232,-0.5468426,1.4339052,11.9384815,-11.7737717,-44.5899070,10.9100000,0.6004478,0.4424335,0.5331520,-0.3993294,-17.3058126,9.9576043,-3.0543778,-1.9735593,0.5414507,5.1915298,43.1352968,4.2607781,1.7299649,10.9100000,0.2399075,0.1914915,-0.0393684,-0.9509078,-32.7126177,-11.7050245,19.4616672,3.7757862,-2.0425874,-0.7579150,5.7756449,0.6951774,-51.1116556,10.9100000,0.0603162,0.0902852,-0.3826865,0.9174757,-8.2154081,-22.6889340,17.7612075,-4.6323360,-2.4295365,-2.6797216,-21.1846029,28.3416514,-33.3136136,10.9100000,-0.8570742,0.1321916,-0.4698076,-0.1650150,-29.5196728,2.4615863,15.7620719,0.1952399,1.8281331,-0.1047432,47.5943613,-1.2672091,-24.3343103,10.9100000,-0.0709470,-0.2899412,0.1735317,0.9385027,-1.0542802,7.8203312,9.7288364,0.6166097,-0.9297394,1.0254753,10.9763353,-10.6503246,-42.5649689,10.9100000,0.4257869,-0.5059270,0.3581711,0.6591334,-22.9428010,-4.3340213,12.8382208,0.4458370,-2.3181861,-1.3401508,36.8254990,-7.9027113,-21.0968423,10.9100000,-0.0503754,-0.3025375,0.7903236,0.5303980,-22.0286136,34.6572076,-28.3418758,-3.2305098,4.2397905,-0.7271567,1.5358281,-42.0010252,10.0973317,10.9100000,-0.4279439,-0.0624135,0.3923304,0.8118161,-15.3243269,22.6517326,17.4155556,0.0920790,-4.2648129,5.6423003,-15.2259741,-18.1872384,-39.9955574
10,10.9200000,-0.1263895,-0.8895576,-0.1446952,0.4144591,-17.6499863,-0.2113541,-8.6039414,-1.3235668,0.1533617,-0.3656411,43.0134914,3.4424877,11.9876699,10.9200000,-0.2892928,-0.3189357,0.0931555,0.8977258,0.2556450,-1.3029132,17.4190315,-0.1554540,0.3456845,-0.5349225,11.9450317,-11.7985435,-44.4469799,10.9200000,0.6179956,0.4489780,0.5248606,-0.3755283,-19.7890620,16.2788711,-0.8528092,-2.6014130,-0.2281601,5.7230455,43.2364460,1.7626331,1.6915946,10.9200000,0.2324450,0.1953541,-0.0698929,-0.9502216,-29.4096239,-3.0763558,14.7401853,6.2888265,-0.7438770,-0.2575924,5.5311146,-1.9971292,-50.7549807,10.9200000,0.0706244,0.1061313,-0.3883052,0.9126705,-8.1507540,-28.3692392,15.0743164,-1.4072068,-2.2567373,-3.0608291,-23.1419423,28.2027596,-32.7159602,10.9200000,-0.8615242,0.1302544,-0.4612771,-0.1674315,-11.6342539,4.2511084,17.8836672,0.2911502,-2.0012894,0.0005279,47.1824766,-1.2573625,-25.3574280,10.9200000,-0.0729607,-0.2893214,0.1762510,0.9380327,-0.9635059,14.4005119,9.2812886,0.3962145,-0.0414612,0.5451955,11.0336125,-10.8183718,-42.5450470,10.9200000,0.4419606,-0.5019868,0.3468217,0.6575673,-15.3004389,-4.7931523,12.3353578,0.6323852,-2.5156880,-3.1793731,36.7743308,-6.7458241,-21.6489399,10.9200000,-0.0587954,-0.3049735,0.7839901,0.5374883,-23.8864058,20.1658803,-34.6558836,-2.2755590,1.2107188,0.0315179,1.4613776,-42.1004119,8.4755426,10.9200000,-0.4435926,-0.0316261,0.3958869,0.8034295,-14.7726168,21.5380691,13.2372048,-1.5531808,-3.9187253,5.7857808,-17.4620313,-16.8249908,-39.7245497
11,10.9300000,-0.1284670,-0.8903439,-0.1458857,0.4117054,-17.3899054,3.8571159,-5.6063407,-0.5282096,0.5330657,0.0226734,42.6350334,3.3686305,12.2738669,10.9300000,-0.2873038,-0.3281345,0.0965108,0.8946899,-0.9619922,5.6729023,11.8822222,1.3222752,1.6369326,-0.1401803,12.5193072,-12.3827482,-43.9339168,10.9300000,0.6341517,0.4492575,0.5203482,-0.3539168,-15.8563549,8.7310763,-0.1318060,-3.3052216,-0.2850670,4.3504719,43.3833653,-0.0588057,1.4452792,10.9300000,0.2314547,0.2004504,-0.1029173,-0.9463912,-34.2591804,9.0123955,8.8976172,6.6126885,-0.4126899,1.1973130,4.9574414,-4.9303663,-50.4562774,10.9300000,0.0808587,0.1260905,-0.3734051,0.9154953,-8.9320824,-23.5072980,9.6576104,2.9910019,-2.5619287,-3.6946270,-25.0950058,26.7211275,-33.1270529,10.9300000,-0.8669741,0.1293827,-0.4504495,-0.1694440,-5.7566867,3.9806633,16.8701161,0.0795356,-2.4439760,-0.2622356,46.7221081,-1.2384752,-25.9875469,10.9300000,-0.0705555,-0.2938405,0.1742722,0.9371814,-4.4949123,9.4038508,9.1649522,-0.1411023,0.8573852,-0.7313864,11.4834065,-10.6833580,-42.4547371,10.9300000,0.4516178,-0.5071497,0.3334008,0.6539759,-13.4915851,-6.1844689,6.6948396,-0.9584083,-0.8446184,-3.3415852,36.7269134,-5.3078775,-22.0169901,10.9300000,-0.0532732,-0.2924698,0.7715510,0.5624344,-16.0213798,10.1451259,-10.3481040,-5.0581530,-3.5982843,0.2925180,1.7567026,-42.4555992,6.1717488,10.9300000,-0.4587724,0.0030238,0.3891825,0.7987839,-14.4138410,18.4939745,9.9102945,-3.8702363,-3.7643654,5.5434913,-19.5422580,-14.5310326,-39.6920949
12,10.9400000,-0.1273461,-0.8926490,-0.1445918,0.4074971,-17.5462438,4.8242842,-3.8908828,0.2425395,0.9466475,0.2832112,42.3304550,3.3448286,12.5876788,10.9400000,-0.2849663,-0.3413461,0.0993627,0.8901708,-5.0406785,6.4386142,8.3198924,1.5145360,2.4743486,-0.2283341,13.6100315,-12.8402622,-43.5167628,10.9400000,0.6473008,0.4447548,0.5180665,-0.3388243,-7.2616055,4.6585412,3.2353109,-3.1205463,-0.6158172,2.6121819,43.3528543,-1.1932502,1.1854342,10.9400000,0.2325785,0.1993321,-0.1352144,-0.9422797,-22.0525453,15.3683175,9.9576757,6.1085836,-1.5012793,1.7074050,4.1730913,-7.7132762,-49.9947199,10.9400000,0.0902332,0.1494099,-0.3437044,0.9227144,-9.0287711,-13.8923401,4.2749913,6.1064907,-2.8912213,-4.0913118,-26.8001792,24.2873080,-33.7334384,10.9400000,-0.8686004,0.1312147,-0.4462082,-0.1709218,-14.6373239,7.0792955,17.5038636,-0.2185779,-0.8507436,-0.3053711,46.4503805,-1.1030470,-26.2525949,10.9400000,-0.0656587,-0.3012299,0.1697745,0.9360161,-5.4378123,-0.1183386,8.5180328,-0.4154305,1.3625187,-1.4421512,12.1698779,-10.3364477,-42.3031441,10.9400000,0.4510645,-0.5151027,0.3192961,0.6551794,-4.7219432,-5.3734499,1.5437860,-2.6551778,-0.3451822,-1.8287497,36.6827874,-4.0978521,-22.1028948,10.9400000,-0.0524992,-0.2806821,0.7563280,0.5885825,-12.6747264,-1.6283207,3.7325908,-5.8282022,-2.8241120,0.5398766,1.6782244,-42.8619409,4.1220194,10.9400000,-0.4715183,0.0408110,0.3748374,0.7971838,-13.2528621,15.4225748,7.9806778,-5.6078079,-3.7321839,5.1459384,-21.3795413,-11.6441073,-39.7101302
13,10.9500000,-0.1254916,-0.8941489,-0.1423259,0.4055774,-15.2091322,3.8281982,-5.6234984,0.4983952,0.4689289,0.3148909,42.3358816,3.3448286,12.6590776,10.9500000,-0.2815389,-0.3553042,0.0997803,0.8857419,-7.5833733,6.3540412,4.8316096,1.1963450,2.7180891,-0.6087994,14.7941497,-13.2431066,-42.9695308,10.9500000,0.6550404,0.4404255,0.5169909,-0.3311614,-2.1829378,2.1141341,4.6797770,-1.9277571,-0.5498795,1.1939213,43.2364465,-1.7460785,1.0742515,10.9500000,0.2314725,0.1971672,-0.1603712,-0.9390563,-9.4394370,15.3015788,10.7042750,4.7788690,-1.4625867,0.9876754,3.6428069,-9.9255895,-49.5983170,10.9500000,0.0975448,0.1730862,-0.3110725,0.9293870,-6.3127727,-7.1516073,1.4235419,6.6783712,-3.0617040,-3.8333223,-28.5008783,21.5530884,-34.2785244,10.9500000,-0.8687327,0.1344732,-0.4441317,-0.1731115,-21.7208344,6.5597095,17.2516086,-0.4940461,-0.3093730,-0.2046163,46.2460486,-0.8266109,-26.5225044,10.9500000,-0.0602239,-0.3089721,0.1660413,0.9345264,-5.8057440,1.7707667,8.8124402,-0.2242495,1.4197761,-1.5046368,12.8727650,-10.0046193,-42.1151859,10.9500000,0.4494256,-0.5255475,0.3066367,0.6540569,-10.6854233,-9.6746199,-3.4045067,-2.6535952,0.4223614,-1.9067916,36.7743320,-2.9536436,-22.0099695,10.9500000,-0.0567343,-0.2720546,0.7462252,0.6049095,-7.2541959,-7.8784001,0.9976997,-3.9879266,-1.1950156,1.0415880,1.3032926,-43.1130577,2.7065750,10.9500000,-0.4811893,0.0792181,0.3572759,0.7965773,-11.1830531,12.7037024,6.4972023,-6.2792397,-3.7499291,4.6348146,-23.0239196,-8.7101581,-39.5014333
14,10.9600000,-0.1280913,-0.8927410,-0.1431838,0.4075592,-12.8072653,1.5954425,-8.6070607,-0.5138409,-0.5129785,-0.0634205,42.3596878,3.2802035,12.3636481,10.9600000,-0.2768657,-0.3681735,0.0993895,0.8819951,-8.5847231,5.0716298,2.1548868,1.0668814,2.4971488,-0.9040763,15.7398870,-13.2289204,-42.6219082,10.9600000,0.6567164,0.4413449,0.5157429,-0.3285538,-4.1943912,1.1234974,2.6570507,-0.1708978,-0.0440103,0.6876487,43.0755748,-2.2012405,1.1649274,10.9600000,0.2305247,0.1969867,-0.1754446,-0.9366290,-4.3810320,12.4024483,8.6406145,2.9449091,-0.6497688,0.5180295,3.3776419,-11.2986646,-49.3453895,10.9600000,0.1028273,0.1949987,-0.2834297,0.9333111,-0.9211925,-3.6530460,0.1949083,5.6152800,-3.0516116,-3.2276152,-29.9291612,19.1930361,-34.3718351,10.9600000,-0.8708211,0.1375562,-0.4375438,-0.1769304,-15.0103767,-0.3203210,16.7311276,-0.6997195,-1.3135833,-0.1075000,45.9341938,-0.6591998,-27.4759087,10.9600000,-0.0552742,-0.3170885,0.1630816,0.9326329,-4.2807075,-0.5908805,9.8172647,-0.0916848,1.5213062,-1.3739670,13.8700032,-9.7116360,-41.9320706,10.9600000,0.4539449,-0.5300249,0.2990099,0.6508461,-11.4869782,-12.2101995,-1.7251229,-0.6825442,-0.0626712,-2.0052170,36.6973241,-2.0254745,-22.3437889,10.9600000,-0.0633988,-0.2660014,0.7401545,0.6143249,-4.9085797,-6.5785676,-7.5819791,-2.5717833,-0.1896609,1.2488132,0.8568398,-43.2264137,1.8723832,10.9600000,-0.4878141,0.1157150,0.3405805,0.7953945,-8.2911755,10.2472559,5.1599741,-5.9645383,-3.7551944,4.0546383,-24.5642593,-5.7723462,-38.9384794
15,10.9700000,-0.1352045,-0.8892722,-0.1474515,0.4113061,-10.9511733,-0.1313028,-11.0127136,-1.6002085,-1.0380503,-0.4080407,42.2858304,3.2593768,11.9822341,10.9700000,-0.2725294,-0.3780388,0.0979438,0.8793301,-8.6687240,1.4173357,0.4061525,0.6681493,1.9524945,-0.9227813,16.4721580,-13.1289841,-42.2594383,10.9700000,0.6548209,0.4489409,0.5124143,-0.3272511,-5.2330171,2.7235998,-0.7045625,1.2927414,0.3742736,1.1540296,42.9068401,-2.7004607,1.3602564,10.9700000,0.2305200,0.1979574,-0.1827027,-0.9350364,-2.1909652,11.7007669,7.6872652,1.4675257,-0.0738594,0.3072694,3.3658056,-11.9235663,-49.2015578,10.9700000,0.1064178,0.2136639,-0.2629882,0.9348049,3.1949794,-1.6350939,-0.3172973,4.1320087,-2.7834058,-2.4969880,-31.1536268,17.1996279,-34.0829590,10.9700000,-0.8740213,0.1397640,-0.4281033,-0.1824292,-7.1435638,-2.6261664,16.7851471,-0.7646589,-1.9827213,0.1352007,45.5435543,-0.6591998,-28.2438410,10.9700000,-0.0522355,-0.3261403,0.1599202,0.9302309,-3.8213568,-1.6554216,9.5558332,-0.2234416,1.7925037,-1.0553364,14.7600933,-9.4186464,-41.6313698,10.9700000,0.4628510,-0.5258072,0.2962507,0.6492545,-7.5826847,-11.0251751,5.4172532,1.1087738,-1.1858896,-1.3935246,36.4743136,-1.7611526,-22.7156279,10.9700000,-0.0692345,-0.2650244,0.7387817,0.6157679,-7.7778519,0.5596762,-6.5816182,-0.7059862,0.6763878,0.7464404,0.5900257,-43.2310639,2.1357047,10.9700000,-0.4921264,0.1485146,0.3278409,0.7926382,-5.3950886,7.6914260,4.5353260,-4.9206868,-3.7462840,3.4966850,-26.0127676,-3.2346884,-38.1796534
16,10.9800000,-0.1392227,-0.8870037,-0.1499217,0.4139625,-9.0918936,-1.1991244,-14.0961076,-0.9015152,-0.7028488,-0.2771111,42.2620316,3.3978497,11.7423064,10.9800000,-0.2692349,-0.3841797,0.0975355,0.8777274,-9.5188962,0.8058608,0.5666132,0.5478583,1.1809907,-0.6460711,16.9198059,-13.1901853,-42.0299158,10.9800000,0.6520639,0.4606860,0.5065778,-0.3255151,-2.5752848,6.0230995,-2.4925211,2.0332243,0.4441965,1.8051016,42.7856376,-3.4468604,1.6065859,10.9800000,0.2310087,0.2002437,-0.1844984,-0.9340759,-0.4121308,11.3854256,6.7969628,0.4641336,0.4168260,0.1058343,3.6133510,-12.1646572,-49.1439633,10.9800000,0.1083278,0.2284682,-0.2499589,0.9346592,3.8855449,-0.6185768,0.5094573,2.6495056,-2.3771995,-1.6980269,-31.7882248,16.0361754,-33.7655013,10.9800000,-0.8758682,0.1419360,-0.4210530,-0.1882113,-6.6596440,-4.0880652,15.2215601,-0.7359785,-1.4569257,0.2967691,45.1906732,-0.6403222,-28.8518521,10.9800000,-0.0510637,-0.3355983,0.1567081,0.9274745,-5.5925288,0.1583300,8.0021480,-0.3389276,1.9514377,-0.7206623,15.3727099,-9.1918081,-41.3117317,10.9800000,0.4728118,-0.5181661,0.2975427,0.6476274,-6.2751499,-8.1229848,8.3831718,2.0646557,-1.3141847,-0.9053776,36.2160644,-1.7207667,-23.0729466,10.9800000,-0.0703492,-0.2669104,0.7440183,0.6084789,-8.3923330,7.5275367,-2.3356059,1.6881510,0.7025678,0.2133038,0.5789849,-43.2014137,3.0304024,10.9800000,-0.4952582,0.1762963,0.3214058,0.7876149,-3.6371176,5.1434575,4.0743770,-3.3136651,-3.7156186,3.0160788,-27.2825789,-1.4067153,-37.2785134
17,10.9900000,-0.1384747,-0.8871430,-0.1496987,0.4139955,-8.1321471,-0.6805359,-16.0528887,0.1554525,0.0297285,-0.0483311,42.1235614,3.4424877,11.9808609,10.9900000,-0.2681379,-0.3866526,0.0986205,0.8768557,-8.7540280,-0.1306830,2.9946783,0.4292835,0.4432919,-0.1134173,16.9927063,-13.2878382,-41.8246828,10.9900000,0.6494493,0.4736054,0.4996385,-0.3229161,0.0684823,9.1054471,-3.4232977,2.1574660,0.4413743,2.1478556,42.6513564,-4.2991971,1.8607598,10.9900000,0.2314195,0.2038963,-0.1814015,-0.9337906,-0.5495810,10.6571010,6.5194762,-0.4084821,0.8681648,-0.1861890,4.0623465,-12.0941331,-49.0463026,10.9900000,0.1087808,0.2401092,-0.2440147,0.9332583,2.3061055,-1.7715262,2.3893110,1.2605099,-2.0692572,-0.9710502,-32.3745121,15.4910919,-33.2771072,10.9900000,-0.8769314,0.1434856,-0.4155496,-0.1942209,-8.7535922,-4.9336478,13.5679622,-0.6147547,-1.1495393,0.4590478,44.9363642,-0.6181731,-29.4523749,10.9900000,-0.0510008,-0.3445380,0.1535127,0.9247304,-6.9429849,1.2612690,6.0923243,-0.4156911,1.8890365,-0.4978082,16.1154816,-8.9425575,-41.0236137,10.9900000,0.4823807,-0.5109425,0.2986409,0.6458020,-6.8455466,-5.7069703,7.7000576,1.9712290,-1.2348605,-0.9188121,35.9324909,-1.5672431,-23.4917370,10.9900000,-0.0677596,-0.2702097,0.7518460,0.5975977,-8.6939924,10.9111068,-1.2608486,2.7557742,0.4779713,-0.2587512,0.6888474,-43.0340006,4.2505127,10.9900000,-0.4982907,0.1982348,0.3223545,0.7800621,-2.5989367,3.2075832,3.1688221,-1.4128660,-3.6220713,2.6145849,-28.4114877,-0.2851161,-36.3263364
18,11.0000000,-0.1390345,-0.8890335,-0.1528303,0.4085729,-8.4237651,-0.3286917,-14.5265536,-0.4690865,1.1963012,-0.3317445,41.8666007,3.5163377,12.8023900,11.0000000,-0.2694036,-0.3860975,0.1002569,0.8765267,-7.8479237,1.2345103,4.2129908,0.1700730,-0.1126367,0.3742919,16.9827768,-13.5542766,-41.8752970,11.0000000,0.6472039,0.4850360,0.4934622,-0.3199410,2.4868580,11.8455883,-2.3115328,1.8417463,0.4425562,1.9998338,42.4773994,-5.0530031,2.0560782,11.0000000,0.2311190,0.2084390,-0.1736213,-0.9343409,-2.3180444,11.2714750,7.6153374,-1.2432079,1.1913594,-0.5806624,4.7249450,-11.6333357,-49.1042587,11.0000000,0.1090275,0.2498360,-0.2436890,0.9307581,0.3534678,-4.8884890,3.7195933,0.1267552,-1.8969917,-0.5931532,-33.2328652,15.2754337,-32.6015070,11.0000000,-0.8784714,0.1434849,-0.4091445,-0.2007508,-11.2631554,-5.0455262,13.5174969,-0.4032256,-1.4221704,0.6244453,44.4736153,-0.8733958,-30.1193767,11.0000000,-0.0511565,-0.3519314,0.1504018,0.9224460,-7.7825615,1.3625416,4.6831994,-0.4447532,1.5772463,-0.4088400,16.7936272,-8.7083710,-40.7967750,11.0000000,0.4901461,-0.5056219,0.2964567,0.6451487,-3.7586521,-4.0200053,6.7576413,1.1092531,-1.3178835,-1.0223882,35.7310474,-1.4413940,-24.0007195,11.0000000,-0.0638497,-0.2757354,0.7595149,0.5856879,-8.8038498,12.0870613,-1.0730916,2.9931030,0.6024322,-0.7457140,0.9800717,-42.7857879,5.3729862,11.0000000,-0.5017389,0.2146003,0.3297459,0.7703716,-1.5150722,2.3709777,2.2558859,0.3015463,-3.4530008,2.2771845,-29.4594960,0.2667166,-35.3740229
19,11.0100000,-0.1410414,-0.8926298,-0.1591690,0.3974727,-9.9821182,-0.6345677,-11.5899348,-1.1147114,2.3900706,-0.5741740,41.4565580,3.6140043,13.9145624,11.0100000,-0.2720555,-0.3836941,0.1030109,0.8764436,-7.8693733,3.7039656,5.2737238,0.1546520,-0.4882176,0.7272696,16.6627927,-13.6112547,-41.8858812,11.0100000,0.6451840,0.4933780,0.4894899,-0.3173569,3.8322530,14.5577935,-0.3103854,1.3173241,0.4695667,1.4452700,42.4447072,-5.5739919,2.3024078,11.0100000,0.2300638,0.2133537,-0.1614316,-0.9356766,-4.8642108,12.1569968,8.0348665,-2.0459166,1.4059891,-0.9541727,5.4268621,-10.6591665,-49.2477024,11.0100000,0.1096057,0.2590918,-0.2454033,0.9277043,-0.0564865,-7.3289767,4.3214526,-0.3064640,-1.8653731,-0.5418866,-33.7577653,15.1331057,-31.8162817,11.0100000,-0.8807217,0.1422064,-0.4015057,-0.2071226,-12.2764311,-3.7558517,13.6238712,-0.2052962,-1.7459154,0.6368390,44.2085439,-0.9899325,-31.0227253,11.0100000,-0.0511869,-0.3568388,0.1478850,0.9209647,-8.0273687,-0.1794244,4.6301950,-0.3757744,1.0522153,-0.3236103,17.1934933,-8.5130527,-40.6651070,11.0100000,0.4959224,-0.5027867,0.2919713,0.6449955,-0.4384582,-4.0904005,5.3749171,0.3376209,-1.1552162,-1.0972774,35.4432432,-1.1202319,-24.3176300,11.0100000,-0.0595059,-0.2829033,0.7657674,0.5744781,-9.6049315,12.3625835,-0.2777795,2.7659164,0.7075165,-1.1327622,1.5288552,-42.5532510,6.3606796,11.0100000,-0.5054214,0.2266856,0.3412478,0.7594161,-0.5131834,2.9195043,1.2441517,1.4573426,-3.2455720,1.9808787,-30.3651711,0.4458424,-34.4158654
20,11.0200000,-0.1395713,-0.8978225,-0.1639156,0.3841435,-11.8405235,-0.7261885,-10.5816907,-0.3933805,2.9805226,-0.4534143,40.9310557,3.7855108,15.1480584,11.0200000,-0.2749747,-0.3801509,0.1060303,0.8767165,-8.0791778,6.1032975,4.1805192,0.1113031,-0.7242399,0.7987178,16.2622283,-13.8495332,-41.8836021,11.0200000,0.6429479,0.4982893,0.4888934,-0.3151332,1.5555016,15.0037508,1.8472719,0.7170224,0.6726328,0.7164114,42.4917896,-5.7828228,2.6982792,11.0200000,0.2288005,0.2182520,-0.1445270,-0.9376185,-7.9301379,11.1308166,6.8081689,-2.9399308,1.5875742,-1.2208622,6.1993162,-9.2492406,-49.4555781,11.0200000,0.1091227,0.2687237,-0.2456081,0.9249630,1.4943442,-7.8531998,4.3865463,0.0525956,-1.9380062,-0.4346451,-34.2622960,15.0883063,-31.2385683,11.0200000,-0.8833520,0.1401013,-0.3932494,-0.2131098,-12.7163112,-2.0372166,13.5581148,-0.0541946,-1.9109135,0.6007947,43.9362699,-1.2041285,-31.9095546,11.0200000,-0.0518072,-0.3588258,0.1464692,0.9203841,-7.7337806,-1.4912564,5.2700825,-0.2715317,0.4561888,-0.0593185,17.3100986,-8.3765247,-40.6262398,11.0200000,0.5000367,-0.5020465,0.2867523,0.6447370,0.5526865,-3.1840717,4.2659945,-0.1258957,-0.8496646,-1.0898732,35.2324287,-0.6300509,-24.5533404,11.0200000,-0.0546593,-0.2908448,0.7694303,0.5660377,-9.8350779,12.0324342,0.9481246,2.0820326,0.5928146,-1.4882012,2.0497084,-42.3346902,7.0785727,11.0200000,-0.5085419,0.2360635,0.3539270,0.7485952,0.0667110,4.1896187,0.5733610,1.8745518,-2.9864347,1.6430318,-31.1730368,0.4336350,-33.5039629
21,11.0300000,-0.1365414,-0.9024128,-0.1668050,0.3730733,-12.9760353,-1.1172197,-9.7874899,0.0863869,2.5277331,-0.3238131,40.4463190,3.9716072,15.9623420,11.0300000,-0.2773721,-0.3754404,0.1085111,0.8776870,-8.0087119,6.2155347,4.0308785,-0.0222837,-0.9635323,0.6525590,15.8693120,-13.9141608,-42.2013068,11.0300000,0.6406761,0.4999050,0.4917114,-0.3128084,-4.0507691,13.6857895,3.6247467,0.0716720,0.9174265,0.0650347,42.3422467,-5.7841277,3.1024286,11.0300000,0.2281015,0.2227552,-0.1232603,-0.9397642,-10.3382678,7.1009733,5.7329823,-3.8068632,1.7209394,-1.3022766,7.1732216,-7.5402627,-49.6505458,11.0300000,0.1068032,0.2785591,-0.2435784,0.9228583,4.0012011,-7.1612435,4.2316376,0.6008246,-1.9828315,-0.2110365,-34.6854610,14.9784326,-30.7664742,11.0300000,-0.8855590,0.1377014,-0.3858459,-0.2189670,-16.8759516,1.3793755,12.8921787,0.0333631,-1.7373476,0.6319441,43.0910021,-1.4782286,-32.7062135,11.0300000,-0.0539175,-0.3577585,0.1464918,0.9206747,-8.0756613,-2.0636615,4.0062499,-0.1709186,-0.1398376,0.3986157,17.1925159,-8.4552382,-40.8026116,11.0300000,0.5028927,-0.5018367,0.2807463,0.6453219,2.1679871,-0.9154673,4.4962041,-0.2920895,-0.8479196,-1.0117412,35.0094071,-0.1506967,-24.9284825,11.0300000,-0.0497276,-0.2992507,0.7700174,0.5612926,-9.0543928,12.1597379,0.9457777,1.1754113,0.4504521,-1.7883866,2.6931928,-42.2370338,7.4476804,11.0300000,-0.5102345,0.2441028,0.3650675,0.7394594,0.3538706,5.0737895,0.4919551,1.5929585,-2.6517948,1.2351358,-31.7024820,0.3339462,-32.7368851
