,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,2.9500000,-0.2705600,-0.8083621,-0.2445598,0.4621023,-27.6620679,4.4044139,-20.1540371,0.2456091,8.9554859,-0.2935405,43.3562142,-1.2685152,10.1797564,2.9500000,-0.3732113,-0.3096051,0.0349550,0.8738628,-2.3261017,-1.5143785,8.9088469,-0.9139049,-0.0793297,-0.7196894,8.1400614,-11.1712545,-44.2987893,2.9500000,0.6386724,0.3206277,0.5823432,-0.3875201,33.6808743,22.1113289,8.6015950,-7.9869213,-2.0449357,4.7820018,41.5392249,9.0589823,-0.3762371,2.9500000,0.3206233,0.1786202,-0.0181677,-0.9300352,12.9515423,0.0207440,8.4725862,-0.9106616,-4.4500777,0.3639014,4.0448987,0.6525211,-50.6750105,2.9500000,0.1011820,0.0591304,-0.2244183,0.9674204,-16.1655153,-18.5609076,21.7595139,3.7083990,-1.7657716,-1.1836556,-18.4252691,17.6148219,-44.1907826,2.9500000,-0.8295925,0.0959752,-0.5444773,-0.0781630,-27.8667216,-9.1762439,11.8254335,0.2601220,-1.4398058,-0.9095398,48.0995337,-2.5095808,-16.8169066,2.9500000,-0.0855721,-0.2720871,0.1444848,0.9475073,-55.5105532,-40.8710524,25.3549140,-4.2471722,-10.3242250,-10.4838526,9.4006248,-12.1831067,-40.0577617,2.9500000,0.3494328,-0.4639979,0.4359920,0.6873963,-44.6878308,-18.9848671,21.1022720,-2.7376142,-0.2523011,1.5753280,34.3035568,-15.6459580,-18.4931413,2.9500000,-0.0634811,-0.2913427,0.8082084,0.5078275,-5.8682230,70.9914466,11.8023796,5.3100335,-0.1299165,-2.1898535,-0.6239497,-40.1760576,11.8968972,2.9500000,-0.5783502,-0.0594596,0.3378110,0.7401752,-12.6745481,19.5949776,20.8341700,-1.4629676,-4.7856020,3.2727097,-17.5866375,-14.0256211,-40.2231532
9,2.9600000,-0.2618155,-0.8181643,-0.2537796,0.4445849,-25.4990560,1.7201745,-17.7586070,0.2661852,4.6446416,-0.8847987,42.8211971,-0.7135593,11.6180278,2.9600000,-0.3717173,-0.3088684,0.0326909,0.8748474,-3.5103794,3.6814414,5.3615405,-0.3665579,-0.0304678,-0.4649247,8.4700517,-10.7750174,-44.3739128,2.9600000,0.6565078,0.3181321,0.5793588,-0.3635009,10.7559088,-0.5793683,28.6804398,-4.0697192,-1.1148297,4.3526871,41.8692397,7.0970671,-0.3173925,2.9600000,0.3214923,0.1657488,-0.0239881,-0.9319842,3.6923952,2.6783678,15.6638608,0.2123022,-2.8322263,0.3244116,2.8404784,0.6937431,-50.6363106,2.9600000,0.1019242,0.0674768,-0.2146104,0.9690205,-12.5992402,-16.8000605,25.1076158,2.1287314,-1.3635640,-0.6017021,-18.9380332,16.8501271,-44.0522786,2.9600000,-0.8263937,0.0964013,-0.5490316,-0.0796522,-27.8005396,-10.0492446,22.2196616,0.2614529,1.1206150,0.1281378,47.9363316,-2.6879651,-16.0598250,2.9600000,-0.0813931,-0.2600503,0.1440393,0.9513158,-2.1432074,3.0523258,18.2091995,-0.1780481,-2.5992909,-0.5360175,9.1805714,-12.0891401,-40.1476126,2.9600000,0.3362832,-0.4890268,0.4137302,0.6903576,-111.2704626,-56.6702035,-29.4163258,-6.3173404,2.7635924,-2.2316770,34.8765308,-13.8368086,-18.5320300,2.9600000,-0.0711036,-0.3040043,0.7966328,0.5175924,-8.7813219,78.2824568,0.0701799,-3.0336852,2.0965910,-2.0672137,-0.3133116,-40.5386353,10.0348005,2.9600000,-0.5841689,-0.0406043,0.3519334,0.7302334,-9.7727299,23.4298513,21.1594558,0.4898215,-3.9509903,3.4376861,-19.3040609,-13.6695915,-39.5093588
10,2.9700000,-0.2566404,-0.8198501,-0.2583057,0.4418820,-21.4341623,0.8515323,-13.2811910,0.4260301,1.0714685,-0.9870833,42.5753824,-0.1251454,11.5181658,2.9700000,-0.3720156,-0.3067678,0.0309915,0.8755212,-4.4447093,3.1883845,8.6698625,-0.4775497,-0.2802895,-0.0848216,8.3962213,-10.0626727,-44.5328026,2.9700000,0.6634416,0.3326773,0.5720124,-0.3492461,-0.7126243,-5.1181199,12.6322018,0.3098313,0.1950908,4.5299385,42.0161430,5.3663013,-0.3684146,2.9700000,0.3202437,0.1552277,-0.0276199,-0.9341228,-11.1309202,-1.7551867,14.4241324,0.0278702,-2.2708171,-0.1731937,1.8049868,0.7858682,-50.4760371,2.9700000,0.1076692,0.0748684,-0.2129657,0.9682188,-8.5040272,-23.7736040,26.5919251,0.3513724,-1.1513398,-1.4943845,-19.4792309,16.6386909,-43.8449582,2.9700000,-0.8212204,0.0945337,-0.5563369,-0.0845558,-26.4460361,-4.9788894,15.8901397,0.2785191,1.6864473,1.0342741,47.8705948,-3.2055981,-15.6151880,2.9700000,-0.1013363,-0.2678066,0.1574711,0.9450997,-0.7872567,8.4017538,9.2387922,1.8189472,2.1573199,4.3687144,9.3923625,-13.1068215,-39.7759845,2.9700000,0.3436780,-0.5187021,0.3947272,0.6760355,-29.6962561,1.1262646,-17.8197622,-2.7410842,3.6130845,-6.2973740,35.8575962,-11.2867696,-18.1626431,2.9700000,-0.0991973,-0.3137904,0.7815880,0.5299204,-18.2957415,24.2304865,-27.8509101,-5.0874929,4.9550118,0.2630197,-1.1065381,-40.8708800,8.8164071,2.9700000,-0.5922189,-0.0224544,0.3618643,0.7196019,-10.6821226,27.3732684,18.6383685,-0.0143512,-3.1980170,3.7568874,-20.7768796,-13.1895957,-39.1283935
11,2.9800000,-0.2575027,-0.8178397,-0.2549065,0.4470495,-20.2911633,4.1834697,-5.2199005,0.3533642,-1.2643268,0.2510985,42.6689146,-0.1998865,10.8853125,2.9800000,-0.3727482,-0.3046817,0.0294459,0.8759913,-3.4266364,-1.7472029,11.9066010,-0.4750411,-0.2739030,0.0159293,8.0442879,-9.9124117,-44.7281221,2.9800000,0.6610070,0.3561246,0.5610111,-0.3485850,-13.0018267,-0.3574476,-6.5999962,3.9251011,0.5004247,3.3334889,41.9799372,4.1495308,-0.2004944,2.9800000,0.3145909,0.1437034,-0.0337190,-0.9376806,-27.4146192,-14.0437764,15.7916099,0.5561230,-2.6856525,-1.0117897,0.6639440,0.5496225,-50.2899050,2.9800000,0.1187086,0.0828184,-0.2098121,0.9669686,-9.2920961,-32.3240959,25.6744184,0.5619416,-1.0186781,-2.5520884,-20.0571790,16.3370631,-43.9997448,2.9800000,-0.8204389,0.0908797,-0.5571186,-0.0907727,-18.5552097,-0.2502084,11.7765612,0.3986052,0.0645058,1.2562948,47.5895988,-3.8037715,-15.8327838,2.9800000,-0.1152706,-0.2750154,0.1635625,0.9403864,4.9406059,7.5454154,2.6277669,0.6949447,1.9328119,2.8260643,9.4388584,-13.6286672,-39.6106902,2.9800000,0.3902914,-0.5178883,0.3886636,0.6545265,2.2891521,-10.5514544,25.5150544,5.7420312,-1.9737304,-8.3473375,36.1664743,-8.9227328,-18.8483287,2.9800000,-0.1166959,-0.3111239,0.7786939,0.5321840,-19.8582710,3.5508895,-18.9451575,-1.8075624,2.3686391,2.0490493,-1.9194921,-40.9685340,8.1782277,2.9800000,-0.6009795,0.0023979,0.3605391,0.7133228,-12.7880892,30.3806098,13.4062008,-2.7512504,-2.7983383,3.7750492,-22.1058397,-11.7285659,-39.0918533
12,2.9900000,-0.2570741,-0.8159922,-0.2507594,0.4529784,-25.3089387,8.3047811,-1.9204813,0.6787344,-1.3469065,0.2271796,42.7137032,-0.1947837,10.6443208,2.9900000,-0.3732064,-0.3044432,0.0305551,0.8758411,-1.7240394,1.9505660,8.5167087,0.1480843,-0.1118404,0.1651362,7.8820576,-10.1606799,-44.7645493,2.9900000,0.6483991,0.3806063,0.5540403,-0.3574309,-27.1479706,7.4590749,-19.5153994,5.5726323,1.5702030,1.1961392,41.8173095,3.6587443,0.2934709,2.9900000,0.3045701,0.1373637,-0.0476542,-0.9413274,-22.9380463,-12.8985544,14.2980221,2.4815553,-2.2408062,-1.6629972,-0.0515714,-0.4974053,-50.1922426,2.9900000,0.1302965,0.0938882,-0.1937383,0.9678188,-13.7934233,-34.2024250,21.2125239,3.2137428,-1.2572165,-2.9542582,-20.8955998,14.8712199,-44.4393754,2.9900000,-0.8219551,0.0872501,-0.5545178,-0.0963705,-12.1368024,2.1690435,9.6395946,0.4328205,-0.7421665,1.0512236,47.4625877,-4.3484185,-15.9524937,2.9900000,-0.1167901,-0.2750885,0.1631764,0.9402446,-8.2700446,-0.0594856,10.3761354,-0.1544523,0.0824892,0.2626509,9.4729452,-13.6281301,-39.8184172,2.9900000,0.4237717,-0.5100886,0.3731770,0.6488190,20.9252865,-1.6086426,22.2311855,2.4627473,-4.2407452,-5.8253194,35.7388241,-7.0036510,-20.4996286,2.9900000,-0.1210498,-0.3021029,0.7766438,0.5393563,-24.2224178,-5.5978270,-14.9655446,-1.8124973,-0.6802392,1.5774620,-2.2874232,-41.0615540,7.1904048,2.9900000,-0.6084809,0.0376921,0.3450864,0.7136145,-14.6710769,29.7140464,8.4891137,-6.5009868,-2.6751073,3.5639478,-23.4082939,-8.9084319,-39.2484431
13,3.0000000,-0.2511471,-0.8140956,-0.2556554,0.4569616,-30.9439887,5.1492588,-1.4120137,0.6567212,-0.2929986,-1.6491790,42.5938209,0.6129469,10.6942153,3.0000000,-0.3740431,-0.3049515,0.0325392,0.8752357,-4.8177432,4.4375985,8.4118778,0.3368612,-0.0162802,0.3140451,7.7821218,-10.2970427,-44.5957259,3.0000000,0.6374876,0.3937714,0.5536587,-0.3633396,-28.3745166,11.0965833,-13.5750766,3.1784758,1.6509802,-0.0576740,41.7070271,3.5749917,0.5615405,3.0000000,0.2966389,0.1398445,-0.0690040,-0.9421716,-15.7781873,-1.5334652,9.8245292,4.3872724,-0.9369743,-0.9919598,-0.4290485,-2.3672732,-49.9209606,3.0000000,0.1400556,0.1107324,-0.1600244,0.9708321,-18.3206889,-27.9905253,14.2420760,6.8978687,-1.9455421,-3.1008477,-22.0391858,11.8552646,-45.0334008,3.0000000,-0.8218530,0.0856418,-0.5543109,-0.0998120,-15.1830748,2.4982963,10.0261700,0.3447513,-0.0978477,0.5482072,47.2722103,-4.6263836,-15.7130691,3.0000000,-0.1124804,-0.2718535,0.1617119,0.9419623,-8.1048771,-0.2465752,11.4162871,-0.1744900,-0.8069706,-0.8283885,9.4215748,-13.4328001,-39.9304161,3.0000000,0.4337323,-0.5020389,0.3572640,0.6574159,26.6578824,14.8705317,9.6369151,-1.0390737,-4.0133186,-1.5835641,35.2593159,-6.2490187,-21.2870742,3.0000000,-0.1203490,-0.2949145,0.7702562,0.5524915,-16.1415891,-2.4908744,-1.2628260,-2.8569489,-1.5230476,0.3409506,-2.2625168,-41.1887615,6.2076641,3.0000000,-0.6117672,0.0822990,0.3179394,0.7196404,-16.0336706,24.3613917,6.0723350,-9.7012201,-2.7947973,3.0500876,-24.7062498,-5.0881675,-39.1756605
14,3.0100000,-0.2470452,-0.8091791,-0.2653699,0.4623599,-28.0435623,0.6915404,-0.7677735,-0.1602116,-0.6507174,-2.4924102,42.6380098,1.5122933,10.1463115,3.0100000,-0.3746967,-0.3055717,0.0339678,0.8746854,-5.5038907,5.9128512,7.5512860,0.2587156,0.0404417,0.2434181,7.6050170,-10.5635236,-44.4775756,3.0100000,0.6395644,0.4001315,0.5508239,-0.3569946,-20.9813566,13.8904037,0.5724784,0.1090921,0.3705845,1.8879919,41.6721443,2.6697493,0.5615405,3.0100000,0.2951906,0.1430834,-0.0930458,-0.9400703,-15.0260323,7.7793134,9.8291828,4.8008673,-0.7842569,0.4603159,-0.8629898,-4.4455691,-49.5726856,3.0100000,0.1469156,0.1326500,-0.1135661,0.9736131,-19.4210217,-19.4627289,7.7487714,9.5730777,-2.6721190,-2.9916804,-23.3208403,7.8185456,-45.3504655,3.0100000,-0.8204803,0.0860581,-0.5560407,-0.1011180,-23.4175566,5.5291454,9.2966746,0.2760004,0.4365484,0.0281365,47.1494959,-4.7439802,-15.7573940,3.0100000,-0.1113996,-0.2704813,0.1620596,0.9424259,-4.0397472,2.3334218,7.9884414,0.0737905,-0.3241689,-0.1536456,9.3874931,-13.4136062,-39.9304161,3.0100000,0.4354101,-0.5017490,0.3492018,0.6608511,7.8300240,6.2170642,-1.2063845,-1.1423149,-1.2020953,-0.7075497,35.0390554,-5.6471839,-21.8567601,3.0100000,-0.1191087,-0.2874596,0.7639412,0.5653087,-3.0088086,1.9314077,5.8917188,-2.7745549,-1.6185810,0.3341947,-2.2837804,-41.3423333,5.1888018,3.0100000,-0.6102778,0.1304357,0.2865751,0.7269266,-15.8326937,18.3904190,4.8460304,-10.9002382,-3.0695755,2.5038056,-25.8556342,-1.0685128,-38.5696935
15,3.0200000,-0.2479687,-0.7996633,-0.2654380,0.4781138,-18.6339721,-1.0552080,-2.8609758,0.2410687,-3.4954507,-1.2222035,42.9415560,2.0163701,7.7016814,3.0200000,-0.3747610,-0.3058626,0.0341767,0.8745480,-4.7959040,4.0914944,8.1662765,0.0539821,0.0449893,0.0368917,7.6480359,-10.4516187,-44.6182550,3.0200000,0.6500736,0.4066631,0.5445495,-0.3398459,-12.6551168,12.3115079,3.9973483,-1.4886943,-0.1203999,4.1664285,41.6111074,0.8769603,0.4651655,3.0200000,0.2963921,0.1445759,-0.1147461,-0.9370607,-10.8960433,14.8776310,10.1042801,4.1998692,-0.9015752,0.9709196,-1.2957976,-6.3286071,-49.2195877,3.0200000,0.1505961,0.1570853,-0.0640207,0.9739335,-16.9217070,-12.7869595,2.8792551,10.2767793,-3.2099681,-2.5857706,-24.5537775,3.4159880,-45.0694079,3.0200000,-0.8203308,0.0873045,-0.5558289,-0.1024183,-24.3751175,3.8885724,9.4684759,0.1090009,-0.0018616,-0.1167967,46.9813736,-4.5094520,-16.0062335,3.0200000,-0.1126584,-0.2702791,0.1631983,0.9421378,-5.8432152,2.1085555,7.4088867,0.1467036,-0.0047398,0.3089636,9.3287902,-13.5699643,-39.9304161,3.0200000,0.4399416,-0.5042250,0.3379341,0.6618225,1.4787952,-8.7860294,1.8468921,-1.3484110,-1.0683375,-1.8136740,35.0121406,-4.8172170,-22.0053587,3.0200000,-0.1221520,-0.2794495,0.7593390,0.5747966,-0.5676456,8.4726958,5.4555655,-2.3317173,-0.8762434,1.0809785,-2.6275800,-41.4695454,4.5310963,3.0200000,-0.6059907,0.1754385,0.2591682,0.7313197,-14.2431478,14.5994370,3.0463758,-9.8478634,-3.3321685,2.1683795,-27.0943732,2.4940457,-37.5751028
16,3.0300000,-0.2524404,-0.7815706,-0.2576101,0.5089776,-12.5056038,-5.2132373,-2.8542205,0.8060578,-7.3135446,-0.8246502,43.3815227,2.5453040,4.2038961,3.0300000,-0.3743558,-0.3061995,0.0336305,0.8746248,-5.2147952,4.3184725,7.8357429,-0.0473382,0.0933235,-0.1078755,7.6662493,-10.3334695,-44.6546822,3.0300000,0.6641615,0.4086853,0.5390322,-0.3182924,-5.8419210,13.1263868,7.8155163,-2.8977167,-0.3582645,4.4298812,41.5954218,-0.9436420,0.2576397,3.0300000,0.2977763,0.1462712,-0.1324426,-0.9340198,-6.0929601,20.1218630,9.9375344,3.4575645,-0.6233150,0.8821895,-1.6629487,-7.8492701,-48.8701720,3.0300000,0.1520987,0.1819216,-0.0188623,0.9712954,-13.3699437,-8.2995265,-0.3184081,9.4631534,-3.5417119,-2.1186420,-25.8680423,-0.8154560,-44.2391531,3.0300000,-0.8223904,0.0882881,-0.5520297,-0.1055577,-17.9716735,0.9364189,9.3196004,-0.0792430,-0.8733161,0.1006232,46.8473453,-4.6413425,-16.5259547,3.0300000,-0.1141972,-0.2695762,0.1640876,0.9419994,-3.9952646,1.9543101,8.4598804,0.0684717,-0.0924219,0.3610927,9.5686732,-13.5891738,-39.9304161,3.0300000,0.4384741,-0.5134298,0.3260679,0.6616721,-23.2005899,-8.6129774,3.0455224,-2.5491169,0.2874155,-1.6331126,35.1259527,-3.9159591,-21.8793391,3.0300000,-0.1307171,-0.2764708,0.7564384,0.5781677,-10.4169459,15.6783737,1.8289817,-1.3928051,0.8410582,1.1960960,-3.1346405,-41.5535051,4.0550258,3.0300000,-0.6011687,0.2132171,0.2407306,0.7315623,-12.2199721,12.0623453,1.0973332,-7.4614552,-3.5351674,1.9048318,-28.3517810,5.2652616,-36.3342248
17,3.0400000,-0.2598680,-0.7573358,-0.2486151,0.5450703,-10.6642608,-6.9893120,-1.6349082,0.4228992,-8.9685957,-0.9216045,43.5595273,3.0452661,0.6985296,3.0400000,-0.3736773,-0.3066779,0.0325407,0.8747886,-4.9794060,3.7651049,7.7548017,-0.1156275,0.1516011,-0.1965526,7.8251406,-10.2358104,-44.6646126,3.0400000,0.6787394,0.4048285,0.5359828,-0.2968993,0.8371250,16.8579703,9.3505582,-3.8584076,-0.4689588,3.6042675,41.5526758,-2.4132913,0.1464888,3.0400000,0.3007158,0.1475770,-0.1446815,-0.9310523,-2.6972234,20.5603939,10.1475039,2.3683978,-0.3348493,1.0132794,-1.8734757,-8.8159621,-48.6718504,3.0400000,0.1522886,0.2059032,0.0177495,0.9664869,-10.9046538,-5.0365499,-2.0591790,7.8141877,-3.7200471,-1.6155491,-27.1130726,-4.2858593,-43.0753833,3.0400000,-0.8260388,0.0886473,-0.5456663,-0.1097720,-12.3629845,0.1053902,10.8179493,-0.1164834,-1.5031859,0.2587343,46.5785375,-4.8829613,-17.1170657,3.0400000,-0.1156222,-0.2691076,0.1649499,0.9418090,-3.0355796,2.2475722,9.4217143,0.0765628,-0.0485383,0.3316739,9.3061053,-13.6089205,-39.9891196,3.0400000,0.4347052,-0.5192633,0.3189668,0.6630665,-26.6314175,-6.2135488,12.1224594,-1.9599760,0.2498218,-0.4836693,34.9413953,-3.4487965,-22.0976266,3.0400000,-0.1368161,-0.2747328,0.7536893,0.5811675,-10.2384515,16.2911668,-1.0865749,-1.1502597,0.6279442,0.7412436,-3.2996542,-41.4929619,3.5743092,3.0400000,-0.5973366,0.2432982,0.2321743,0.7280729,-10.0730280,9.6331170,-0.6774621,-4.8666855,-3.7078877,1.7070564,-29.5151817,7.2408579,-34.9972475
18,3.0500000,-0.2660856,-0.7367148,-0.2398465,0.5735184,-9.7272769,-4.2395530,-1.7886946,0.3899900,-7.3433749,-0.5103800,43.4974355,3.3000396,-1.7510250,3.0500000,-0.3729818,-0.3073330,0.0309730,0.8749124,-4.9746145,2.8464491,7.7241855,-0.1846587,0.2205773,-0.2271342,8.0204589,-10.1381505,-44.7463357,3.0500000,0.6888540,0.4007756,0.5359013,-0.2786914,3.4725959,13.8363690,7.0242765,-3.3579918,0.1442730,2.6453626,41.4637480,-3.5324027,0.2371947,3.0500000,0.3058955,0.1482604,-0.1492608,-0.9285300,-1.9019828,16.9950199,10.6600053,0.8262129,0.0597200,1.1921593,-1.8753448,-9.1311378,-48.6220856,3.0500000,0.1519957,0.2285187,0.0436761,0.9606086,-9.3952242,-2.6606769,-2.3804034,5.7290823,-3.8239950,-1.1192779,-28.3257194,-6.8816405,-41.8465744,3.0500000,-0.8288968,0.0890881,-0.5403929,-0.1138811,-11.0199353,-1.4823199,11.6033827,-0.1273868,-1.2347848,0.2692077,46.4787363,-4.8829613,-17.5811952,3.0500000,-0.1165997,-0.2696975,0.1660028,0.9413346,-3.2152152,2.7441975,8.5484407,0.1703791,0.1470091,0.2293124,9.1704965,-13.7652825,-39.9693727,3.0500000,0.4398369,-0.5191379,0.3136780,0.6623031,-14.1859202,-7.3849321,17.3109580,-0.1395685,-0.7270224,-1.2831105,34.8521347,-2.8480164,-22.3357386,3.0500000,-0.1376124,-0.2727139,0.7503538,0.5862245,-6.2430803,13.1920590,-1.6377707,-1.2448615,-0.3010245,0.0786504,-3.0794221,-41.4929619,3.1973509,3.0500000,-0.5951752,0.2675038,0.2312845,0.7216063,-8.6121911,6.7305188,-2.9458099,-2.8281121,-3.8351923,1.6605956,-30.5958500,8.6002022,-33.7016581
19,3.0600000,-0.2662335,-0.7275559,-0.2307855,0.5886597,-7.7082154,2.4956649,-6.5798415,1.2901367,-3.7908133,0.0946838,43.6088994,3.1972703,-2.8515879,3.0600000,-0.3723623,-0.3083612,0.0294312,0.8748677,-5.0126895,2.5244604,7.5462566,-0.1558983,0.2947501,-0.2020450,8.1462626,-10.0404913,-44.6056563,3.0600000,0.6943875,0.3982929,0.5380803,-0.2639286,-1.8227850,8.0855151,5.6052733,-2.5310548,0.7592092,1.9022995,41.3420892,-4.2486697,0.4325132,3.0600000,0.3124459,0.1485052,-0.1460780,-0.9268144,-2.7806161,14.5161257,11.4923211,-0.7072392,0.4709291,1.1825355,-1.7175844,-8.8573397,-48.6821878,3.0600000,0.1527452,0.2495961,0.0588312,0.9544158,-8.4595159,-1.5868550,-2.1483284,3.5668722,-3.8795223,-0.8498751,-29.5830408,-8.5251770,-40.7438350,3.0600000,-0.8298354,0.0899041,-0.5379684,-0.1178159,-14.0454430,-2.3147068,10.6656281,-0.1496915,-0.5447018,0.2934025,46.3367453,-4.9172202,-17.8956091,3.0600000,-0.1171232,-0.2711845,0.1668255,0.9406967,-3.4675068,2.5216601,8.2013766,0.1778900,0.3150345,0.1053897,9.3363295,-13.8431950,-39.8790503,3.0600000,0.4499764,-0.5217908,0.3053440,0.6572827,-6.5298633,-7.9949828,12.7850683,-0.0004335,-0.4996021,-2.8113266,34.8226064,-1.8293271,-22.4840579,3.0600000,-0.1352435,-0.2706420,0.7487430,0.5897847,-3.6334246,9.7069723,0.7163471,-0.6468326,-0.7480909,-0.1493419,-3.0491795,-41.4929619,3.1504940,3.0600000,-0.5944478,0.2878752,0.2352602,0.7130304,-8.1497780,3.8680145,-5.6982668,-1.4948284,-3.9073704,1.6812607,-31.5761405,9.5301488,-32.4092777
20,3.0700000,-0.2625231,-0.7279023,-0.2258416,0.5918070,-5.3032128,4.6100165,-11.0414891,1.3195142,-0.5287299,0.1187287,43.6536751,3.0849577,-2.6062202,3.0700000,-0.3719168,-0.3095092,0.0281631,0.8746935,-5.2655108,3.0365000,7.5274143,-0.1089719,0.3043500,-0.1459416,8.3256442,-9.9329017,-44.5692291,3.0700000,0.6966616,0.3967961,0.5409378,-0.2541689,-8.1111018,3.3748588,3.6976225,-1.6317649,0.8584072,1.0872186,41.3151062,-4.6131143,0.7242067,3.0700000,0.3187954,0.1481805,-0.1367271,-0.9261305,-3.4173539,12.8532550,11.3776638,-1.9115846,0.7173737,0.9212099,-1.5033785,-8.0830287,-48.7853781,3.0700000,0.1559151,0.2692871,0.0653034,0.9481088,-8.1057560,-1.4038648,-1.5785466,1.7469705,-3.9144253,-0.8980381,-30.7264229,-9.3796144,-39.5718586,3.0700000,-0.8310047,0.0904712,-0.5351799,-0.1217727,-17.0541553,-1.9410162,10.8322095,-0.1080212,-0.6372059,0.3053425,46.1122817,-5.0954077,-18.3941504,3.0700000,-0.1172117,-0.2732954,0.1672109,0.9400062,-4.6258830,2.6372691,7.9658261,0.1356195,0.4310071,-0.0197879,9.4853537,-13.8945602,-39.8449631,3.0700000,0.4588957,-0.5259442,0.2957343,0.6521799,-1.2208551,-6.8306021,8.3900287,-0.4256937,-0.3348143,-2.8829938,34.7685143,-0.6981306,-22.6512941,3.0700000,-0.1324467,-0.2689064,0.7503553,0.5891639,-4.6944584,7.9631505,-0.3289700,0.3916728,-0.6333689,0.0372567,-3.2420312,-41.4558427,3.4896657,3.0700000,-0.5948053,0.3055725,0.2420294,0.7030319,-7.9486685,2.4776133,-8.1075382,-0.6487960,-3.8889081,1.7185951,-32.5203871,10.2217384,-31.1136893
21,3.0800000,-0.2588526,-0.7320479,-0.2297725,0.5867758,-3.5962596,2.3730533,-14.3697959,0.0932835,1.5758793,-0.5675283,43.3862519,3.4236958,-1.6636274,3.0800000,-0.3715680,-0.3104121,0.0269845,0.8745590,-5.1536056,2.7644886,7.8596816,-0.1177847,0.2529556,-0.1250283,8.3620710,-9.9124117,-44.5692291,3.0800000,0.6953668,0.3971523,0.5441336,-0.2503074,-10.8030982,0.2247530,1.2353599,-0.4691309,0.9180521,0.2573553,41.5047556,-4.7242651,1.1724039,3.0800000,0.3237030,0.1470727,-0.1227691,-0.9265602,-3.6615129,10.4863401,11.0460630,-2.8033296,0.7956888,0.4721569,-1.1700979,-6.8148292,-48.9431508,3.0800000,0.1617922,0.2883355,0.0666363,0.9414062,-8.3378309,-1.5219592,-0.5854183,0.6114819,-4.0095362,-1.1547865,-31.8617918,-10.0265399,-38.3063882,3.0800000,-0.8344073,0.0901185,-0.5290382,-0.1255455,-16.9154330,-1.2730616,11.2805977,0.0187056,-1.4540217,0.2542894,46.1393099,-5.1930604,-19.2702530,3.0800000,-0.1171520,-0.2756560,0.1673089,0.9393066,-4.5814370,2.7489997,7.7395607,0.0958703,0.4802522,-0.0715718,9.6758027,-13.9286470,-39.8449631,3.0800000,0.4671868,-0.5274939,0.2906711,0.6472998,-2.8337556,-6.6646112,6.3228137,0.3268857,-0.2440865,-2.1482662,34.8103984,0.0514344,-22.7216438,3.0800000,-0.1299856,-0.2693762,0.7545571,0.5841094,-7.1232946,7.9252527,-3.4014697,1.4025200,-0.1533294,0.0024560,-3.1321646,-41.3257043,4.1422943,3.0800000,-0.5958299,0.3213862,0.2498222,0.6923052,-7.5654723,2.2270942,-9.2165441,-0.2044689,-3.7579121,1.7453536,-33.3218418,10.9154214,-29.8621631
