,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,1.7400000,0.4608195,0.6345127,0.4165443,-0.4599237,-2.4145863,1.4832514,-1.3956545,0.4570717,-0.2753859,-0.0847618,45.9719236,-8.1730443,10.0011965,1.7400000,0.4846740,0.7035849,0.1949886,-0.4817042,-9.8733024,4.0725700,7.2281050,1.3902564,1.2619001,-0.0669600,45.6589818,-4.7878328,-4.5999056,1.7400000,0.7015756,0.2671301,0.5030024,0.4282777,-13.3367567,-1.5527292,3.6316573,-0.5945353,-1.1063792,1.6060949,25.6325011,-40.9430639,-3.1514803,1.7400000,0.3880047,0.6641344,0.0139968,-0.6388912,-2.4336745,10.1169123,5.4660561,2.0194747,1.0559496,-0.5929127,42.5291147,-16.3867090,-19.0773392,1.7400000,0.2359326,0.1124130,0.1861342,-0.9471289,-1.0635297,-8.7558111,-15.4634697,-3.4136442,1.3953846,-2.5823156,9.2188470,19.7731721,-52.9131132,1.7400000,0.3250076,-0.4917542,-0.0075001,0.8077695,2.2739467,0.5228087,-0.4748215,-1.4189677,-0.1719222,-0.4411451,39.4959995,11.7416991,-34.0798422,1.7400000,0.4443476,0.5378134,0.0879067,-0.7110446,-67.3482153,-48.5059861,29.3666177,-7.5765431,-3.4726873,-8.8423328,34.0241301,4.2272992,-16.8489726,1.7400000,0.1090051,-0.7520187,-0.0935687,0.6432968,-5.3596531,-1.9965940,9.7859011,0.8422653,0.7141367,0.9915753,38.7161640,10.9266416,-12.4244634,1.7400000,-0.0067521,0.8496594,-0.1620753,-0.5017618,7.1155244,16.2309141,-0.8786205,-0.3718415,1.2960021,-2.2384722,39.5929355,-8.4472103,12.9818801,1.7400000,0.5295388,0.4091195,0.0048467,-0.7430925,16.0905455,2.5570268,-4.6427436,4.0286343,-1.4421753,-2.2559569,26.1686774,-15.6915790,-37.3521211
1,1.7500000,0.4611532,0.6324572,0.4118196,-0.4666265,-1.2993115,0.7885084,-2.6716806,0.7703308,-1.4885633,-0.1555847,46.1388354,-7.9003894,9.3656841,1.7500000,0.4783867,0.7107530,0.1950091,-0.4774388,-9.6527623,4.8719013,7.6480284,1.5045787,1.4858554,0.0962309,45.7376509,-4.6500538,-3.9040583,1.7500000,0.7013737,0.2721820,0.4956345,0.4339797,-15.1536563,-1.9679286,3.2743588,-0.4901671,-1.1246239,1.7141711,24.9016983,-41.4047369,-3.3336062,1.7500000,0.3843993,0.6689445,0.0150820,-0.6360212,-0.3956817,6.9354895,6.7986179,0.7063236,1.0788182,-0.3796863,42.6921871,-16.2373208,-18.6349118,1.7500000,0.2228498,0.1112471,0.2081305,-0.9458561,0.8532206,-6.1447064,-14.3282746,-3.9740465,1.3326288,-2.9587513,9.2197683,21.8130506,-51.6336857,1.7500000,0.3227933,-0.4944647,-0.0148829,0.8069000,0.5756706,-2.7185325,1.8620294,-1.6021514,0.0492622,-0.4178417,39.4767766,12.2245313,-33.8723117,1.7500000,0.4446085,0.4757216,0.1147040,-0.7502368,-46.7131911,-52.4272355,41.3914760,-8.4391822,-10.7676510,-7.5638254,31.0329985,8.1552532,-20.1234227,1.7500000,0.1167875,-0.7523653,-0.0939866,0.6414621,-13.4983480,2.6065572,5.7384247,1.0995772,0.4610302,-1.0887249,38.5968825,11.3913106,-12.3958473,1.7500000,-0.0062836,0.8557540,-0.1503963,-0.4950015,4.7962546,18.8241376,-2.4943435,-1.0454356,1.7619470,-2.1423661,39.5790277,-7.7710131,13.6098682,1.7500000,0.5142579,0.4112735,-0.0110962,-0.7525090,17.1440763,2.0763988,-2.7170476,3.8598236,-2.1435506,-1.9636412,25.8158110,-16.2569235,-37.1899360
2,1.7600000,0.4620826,0.6287899,0.4066672,-0.4751050,-0.6658657,0.3223919,-4.3537213,0.7324550,-1.9521688,-0.3424199,46.2446035,-7.6195963,8.5174031,1.7600000,0.4726004,0.7186109,0.1953266,-0.4712694,-9.9770859,4.5735884,9.0658592,1.4018831,1.8281969,0.3138806,45.8475110,-4.5446511,-2.9525401,1.7600000,0.6951001,0.2731065,0.4921730,0.4472297,-15.3748508,-0.9362346,2.2332651,-0.1122460,-1.0855722,1.8410171,24.2244708,-41.9694715,-3.3431866,1.7600000,0.3857794,0.6709694,0.0180186,-0.6329689,0.0494584,5.0871505,7.2615809,-0.4122898,0.8770866,0.0125596,42.7898437,-16.0742550,-18.5186310,1.7600000,0.2083586,0.1096099,0.2329433,-0.9435623,1.9866280,-5.1498687,-12.6648511,-4.5393319,1.4503901,-3.2619655,9.1912527,24.1812856,-50.0616940,1.7600000,0.3201049,-0.4971750,-0.0219337,0.8061444,-1.2635712,-5.4778074,6.4600588,-1.5950385,0.0580108,-0.3013378,39.3250937,12.6328461,-33.6647878,1.7600000,0.4582142,0.4244115,0.0975077,-0.7748593,15.7400531,-14.9889382,16.8227220,-2.4994869,-11.9584597,0.1506821,28.1350645,8.0811056,-23.1482493,1.7600000,0.1323605,-0.7521614,-0.1065810,0.6366902,-31.6073122,3.4414015,8.7782541,0.6684230,0.6953152,-3.9994417,38.1567409,12.8646648,-12.5236923,1.7600000,-0.0025918,0.8626723,-0.1372625,-0.4867739,-0.0519177,15.6292622,-5.6393345,-1.6979906,2.1898500,-2.0989388,39.5441103,-7.2702258,14.2724305,1.7600000,0.5008626,0.4105297,-0.0293235,-0.7614080,17.4950205,1.9797624,-0.3354936,3.7514628,-2.7679484,-1.4325813,25.0525384,-16.8919232,-37.2914285
3,1.7700000,0.4631324,0.6248831,0.4015476,-0.4835173,-1.2181343,0.2034185,-6.6936397,0.6865964,-1.9734209,-0.3484643,46.5190578,-7.3277988,7.7391495,1.7700000,0.4676418,0.7268710,0.1960895,-0.4631615,-11.1141769,2.7525693,12.1472795,1.2029630,2.1541808,0.5295727,45.8953795,-4.5742752,-1.9856513,1.7700000,0.6922033,0.2819559,0.4873442,0.4514987,-15.4656474,2.5266127,-0.0391344,0.5070686,-0.8811379,2.0031090,23.3477467,-42.4657965,-2.9845746,1.7700000,0.3912779,0.6704706,0.0216791,-0.6300007,-1.2897463,4.4940457,8.2172401,-1.2517523,0.5878550,0.4214137,42.9270304,-16.0161133,-18.6371993,1.7700000,0.1931175,0.1086896,0.2592127,-0.9400537,2.0828577,-4.5788858,-9.8571489,-4.8246985,1.7079832,-3.3513690,9.2410040,26.6014367,-48.2637095,1.7700000,0.3172578,-0.4981547,-0.0277611,0.8064854,-2.5849067,-8.1292000,9.2915646,-1.2979402,-0.2523969,-0.0916353,39.1419812,12.9517799,-33.7133406,1.7700000,0.4696433,0.3892847,0.0720933,-0.7891103,11.5240035,-2.2379173,31.8471444,0.0239754,-9.2089068,1.9363397,25.5935462,8.1106549,-25.0767870,1.7700000,0.1448713,-0.7464531,-0.1232405,0.6376769,-33.0827789,24.9907066,22.1828645,-0.0401818,-1.0434666,-4.1857983,37.3983853,14.4673148,-13.4862784,1.7700000,0.0057145,0.8694784,-0.1213933,-0.4787883,-11.8350468,7.4450510,-4.6750082,-2.7670422,2.2625454,-2.1184975,39.3522140,-6.9389322,14.7397069,1.7700000,0.4890863,0.4070803,-0.0506965,-0.7697468,18.1223028,3.1468878,2.0064626,3.8297476,-3.4396988,-0.8561138,24.0231153,-17.6915957,-37.4319011
4,1.7800000,0.4644856,0.6212365,0.3948492,-0.4923540,-3.7130516,0.2505747,-8.1814400,0.8595045,-2.1719667,-0.1402134,46.6241890,-7.1232072,6.7932006,1.7800000,0.4629829,0.7354084,0.1964822,-0.4541102,-14.3548124,1.7139146,15.3877488,1.1797847,2.2715419,0.7127733,45.8455919,-4.6763925,-1.0325168,1.7800000,0.6873994,0.2928155,0.4851829,0.4542451,-16.3848146,7.3198532,-2.8582974,1.2833118,-0.5927092,2.0098490,22.4724253,-42.9582715,-2.1884663,1.7800000,0.3995743,0.6677154,0.0252859,-0.6275804,-5.0616754,4.8108644,9.8904834,-1.7949736,0.2142458,0.7287920,42.9642584,-15.9765906,-19.0191032,1.7800000,0.1780532,0.1088411,0.2857042,-0.9353202,2.4715573,-3.8812205,-6.7311879,-4.8925549,1.9355349,-3.2199588,9.2590612,29.1443583,-46.1296712,1.7800000,0.3148443,-0.4971113,-0.0314890,0.8079368,-3.5822600,-11.0260082,9.6804705,-0.7815665,-0.5537237,0.1066835,38.9383855,12.9086954,-33.9031895,1.7800000,0.4781956,0.3589119,0.0564798,-0.7995756,8.6677076,-13.0990462,18.4113931,-0.9069421,-7.2000479,1.1427195,23.7894605,7.9323120,-26.7150060,1.7800000,0.1347217,-0.7373665,-0.1357579,0.6478507,-13.6625630,40.2504633,14.8014095,-2.5795550,-3.2874962,-0.4957878,37.1782988,14.8092101,-14.0204345,1.7800000,0.0190419,0.8765949,-0.1043385,-0.4693956,-37.1803554,2.9840673,-1.6748206,-3.7192522,2.6604351,-1.8498724,38.9575500,-6.8832722,15.3677034,1.7800000,0.4782482,0.4014262,-0.0762988,-0.7773765,19.1415600,5.3695410,6.0800046,4.1960160,-4.1258376,-0.2759558,22.7019982,-18.7075281,-37.5782123
5,1.7900000,0.4662280,0.6178095,0.3874762,-0.5008044,-8.7190171,0.5547124,-9.2746144,0.8673816,-2.1958082,0.0351723,46.5438794,-7.0273571,5.8288942,1.7900000,0.4583524,0.7434816,0.1956738,-0.4459372,-18.4712516,2.2700644,17.1929258,1.2732711,1.9887255,0.7947490,45.8221335,-4.7740516,-0.2374486,1.7900000,0.6814775,0.3045281,0.4855631,0.4550599,-17.2806095,11.0436447,-5.2364425,1.8842810,-0.3222825,1.7802389,21.8244484,-43.4545966,-1.3041315,1.7900000,0.4090269,0.6628420,0.0274579,-0.6265649,-11.8858852,4.6104168,10.7923029,-1.9327843,-0.3588288,0.9430815,42.6849699,-15.9629126,-19.6108304,1.7900000,0.1633118,0.1098176,0.3141816,-0.9287407,2.9372592,-4.4498982,-0.8978234,-5.3474718,2.1823358,-3.0898287,9.3160940,31.3256538,-43.8521512,1.7900000,0.3135492,-0.4950447,-0.0330659,0.8096446,-5.7736648,-14.2033163,8.6869770,-0.2567818,-0.6020914,0.1494416,38.8230566,12.8090803,-34.0287609,1.7900000,0.4874511,0.3332920,0.0411020,-0.8059891,-5.5531531,5.8015346,8.0554699,-0.5860449,-6.1339769,1.6793121,22.0169112,7.4048937,-27.8697098,1.7900000,0.1044524,-0.7349359,-0.1531929,0.6522966,-10.1070097,9.4595112,4.5141818,-6.5266882,-2.2619793,1.4116807,37.2399415,14.9755054,-13.5165743,1.7900000,0.0347086,0.8814906,-0.0912702,-0.4619949,-37.5710430,2.7438873,-2.7360210,-3.8050112,2.1363836,-0.8925054,38.8745540,-7.2182864,15.3182793,1.7900000,0.4682414,0.3945325,-0.1069006,-0.7833686,20.4044792,7.9421807,13.2570934,4.8131475,-4.6529654,0.4299137,20.9660057,-20.1383366,-37.5330329
6,1.8000000,0.4691336,0.6155949,0.3793241,-0.5070205,-9.5702294,3.8018679,-7.8833675,0.7415269,-1.9611348,0.5502349,46.6119786,-7.1850255,4.8644311,1.8000000,0.4544971,0.7498467,0.1935057,-0.4401339,-21.6904811,1.2541398,17.1381203,1.2139428,1.3290224,0.7840756,45.8885861,-4.9337050,0.3299270,1.8000000,0.6758855,0.3145874,0.4862576,0.4558147,-18.1614557,13.8281893,-6.9612657,1.6743500,-0.1643511,1.5614152,21.1794257,-43.8802135,-0.7542320,1.8000000,0.4177157,0.6567066,0.0268574,-0.6273187,-21.6177200,2.8470267,10.1031359,-1.5784602,-0.9734000,1.0637156,42.3661080,-16.1122934,-20.3978802,1.8000000,0.1486521,0.1105606,0.3493556,-0.9184931,1.9795622,-12.4342167,10.8755560,-6.8322171,2.4332885,-3.1167170,9.2346373,34.0827294,-40.6387673,1.8000000,0.3136971,-0.4930758,-0.0332087,0.8107821,-10.8458057,-13.1344578,12.1223877,0.1083875,-0.4303524,0.0226147,38.7253899,12.7933588,-34.3844672,1.8000000,0.4955165,0.3087816,0.0291216,-0.8113379,-8.2685845,25.7587295,5.5755429,-0.9548893,-5.5429534,1.3736986,20.3560909,7.2878199,-28.9175267,1.8000000,0.0717410,-0.7356357,-0.1859291,0.6473977,-9.2508596,-11.0952514,-4.0500076,-9.2455577,-0.8778582,-0.6199185,37.0878672,16.0426240,-12.5012159,1.8000000,0.0499890,0.8793266,-0.0831889,-0.4662247,-17.1143643,0.9388714,-0.3538292,-3.5372582,-0.6081192,-0.0008485,39.1047945,-7.7065827,14.6729860,1.8000000,0.4594147,0.3865100,-0.1424641,-0.7869258,24.8064861,13.1317480,24.6253232,5.4440292,-5.0776258,1.2582275,18.9721972,-21.8843468,-37.2090985
7,1.8100000,0.4706249,0.6110470,0.3726228,-0.5160290,-3.3742581,5.1771378,1.2685224,0.7613546,-2.2982079,-0.2108068,46.6974320,-6.8597756,3.4579825,1.8100000,0.4518624,0.7542150,0.1900520,-0.4368756,-23.5382324,-0.5867269,15.2122903,1.0579094,0.6086558,0.7766272,45.8622569,-5.1987667,0.5747050,1.8100000,0.6724183,0.3206921,0.4844776,0.4585757,-19.6309079,17.6545984,-7.9511407,0.5848780,-0.2152386,1.4106389,20.6789222,-44.1812197,-0.5991479,1.8100000,0.4243337,0.6507468,0.0235921,-0.6292161,-28.9301452,0.9318493,11.1310779,-0.9485389,-1.3145527,1.0591547,42.0868085,-16.3198234,-21.1382311,1.8100000,0.1344857,0.1088526,0.3952695,-0.9021235,0.7770354,-33.0863401,22.9985230,-9.3189899,2.4035326,-3.2532621,9.1743814,37.3876225,-36.0258041,1.8100000,0.3152692,-0.4902476,-0.0308150,0.8119809,-17.8075151,-13.5982231,21.7191417,0.7144687,-0.4072101,0.0399890,38.6174854,12.4655750,-34.7053738,1.8100000,0.5009881,0.2871295,0.0236977,-0.8160919,11.2330045,12.4318598,15.4952157,-1.5787266,-4.3771941,0.6232488,19.2112939,7.5126326,-29.4200977,1.8100000,0.0431868,-0.7386140,-0.2184890,0.6362757,-23.8783619,-6.8889208,-17.8457489,-8.8875882,0.4860081,-1.1391963,37.2245603,17.0945524,-10.8731461,1.8100000,0.0620817,0.8771632,-0.0792740,-0.4695171,-18.1633026,1.8319016,-4.6617391,-2.5724712,-0.5378201,0.4439590,38.9654107,-8.3061371,14.8126829,1.8100000,0.4525928,0.3773625,-0.1827047,-0.7870047,30.1084692,23.8919733,38.5324740,6.0212657,-5.3589960,2.2868106,16.7479839,-23.9864892,-36.4925385
