,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,2.2500000,0.4514116,0.5780660,0.4619354,-0.4986811,-1.1615124,0.3969164,1.4562944,1.0257091,0.1475678,-1.1820337,47.0054299,-1.8213812,8.3591026,2.2500000,0.3009212,0.6536455,0.3238157,-0.6142779,-5.7967686,7.0660055,9.3066309,-0.1172722,-0.3384034,-1.7038850,40.3037011,13.5153203,-7.1820690,2.2500000,0.5198242,0.4425528,0.6461596,0.3411854,-10.6956383,3.8367624,-1.9717643,0.0328071,1.0185730,-0.5534864,16.0055413,-35.1538306,21.1644149,2.2500000,0.3664127,0.4806466,0.1328374,-0.7855411,-6.9704116,-0.8758165,5.2824291,0.3621283,-0.1660250,-1.1117187,34.9654498,2.3095918,-33.1387540,2.2500000,0.2670476,0.1046511,0.3148902,-0.9047529,7.4192525,-0.8953528,-4.0772288,-6.9850933,1.1932771,2.0885333,13.0808310,29.9546520,-43.6487894,2.2500000,0.3176593,-0.4280533,0.1187805,0.8377077,-0.0268243,-0.3025754,3.0174782,-0.7579564,-0.1675341,2.0252294,38.7817167,0.5969177,-37.4346037,2.2500000,0.4248228,0.3591583,0.1421376,-0.8187355,-31.3374721,61.0781120,7.0246083,8.0755172,-2.8578373,6.4806818,14.2918124,4.9955723,-28.5195144,2.2500000,0.0498060,-0.5923045,-0.0709856,0.8010342,-8.8234159,-6.9869095,-6.3393538,0.1055069,-0.5727823,-2.6949435,29.6210399,6.1483857,-23.6863934,2.2500000,0.0543268,0.7136306,-0.1546761,-0.6810693,0.5877742,1.0582305,-7.4487987,-2.6908344,-0.1627800,-1.0074742,39.5227802,-10.7772426,-3.7442351,2.2500000,0.5121622,0.1873856,-0.0148475,-0.8380669,3.9928706,2.6953093,5.3450360,1.9415937,-2.6020839,-3.0268222,11.1669539,-7.4346014,-47.9179757
1,2.2600000,0.4481222,0.5744705,0.4634711,-0.5043458,-3.0701675,0.2406869,2.8277664,0.4351544,-0.5585846,-1.3467882,47.0095576,-1.1609669,8.0071993,2.2600000,0.2988789,0.6500150,0.3273306,-0.6172574,-7.9170817,10.2486529,10.2646426,-0.1908205,-0.4873763,-1.1201353,39.9395287,13.9195345,-7.4485794,2.2600000,0.5174674,0.4388411,0.6505300,0.3412574,-10.4473155,8.7262181,-0.3514267,0.1024012,1.0425144,-0.6998376,15.8249699,-34.7134126,21.4040210,2.2600000,0.3620179,0.4780533,0.1330312,-0.7891203,-9.3309265,2.8733517,6.9283897,0.3000001,-0.6303862,-1.0504432,34.5192473,2.8374301,-33.3277062,2.2600000,0.2823604,0.1082062,0.3495802,-0.8867681,3.6010887,-8.4094289,-0.3644154,-7.5420786,1.9080073,3.2281048,15.0834334,31.8768792,-40.6338068,2.2600000,0.3065825,-0.4264392,0.1194576,0.8425477,-1.2241245,-1.3032034,6.2996136,-0.8633893,-0.3728240,2.2651368,38.5722086,0.0089550,-37.5444782,2.2600000,0.4555646,0.3484918,0.1007592,-0.8129342,7.6573110,10.9235558,14.9287258,3.4948334,-5.7216795,8.1980921,13.5204954,2.8188116,-29.4057137,2.2600000,0.0688129,-0.5846274,-0.0722820,0.8051403,-13.8350826,26.2441569,-20.0442953,2.1833543,-1.4605613,-3.2613668,28.8702478,6.6405247,-24.0925903,2.2600000,0.0588036,0.7143126,-0.1406650,-0.6830176,-1.4389184,4.3538534,-6.3635825,-2.6064850,0.1078731,-1.4317024,39.4237643,-10.0726507,-3.9321389,2.2600000,0.4972641,0.1787810,-0.0295290,-0.8484655,9.4655451,2.3911641,7.9538844,2.1073225,-3.3963017,-2.9887548,9.9558463,-7.9326854,-48.0949387
2,2.2700000,0.4471422,0.5694174,0.4612024,-0.5129522,-4.7958555,2.3443708,1.8255500,0.6956291,-1.5987438,-1.0754940,46.9333339,-0.5791375,6.9213228,2.2700000,0.3009738,0.6460521,0.3296398,-0.6191680,-10.8627530,9.5914838,11.2078515,-0.6696424,-0.7323619,-0.4104443,39.7629245,14.0263062,-7.8378804,2.2700000,0.5139534,0.4347957,0.6567533,0.3398230,-11.0969200,12.1924615,-1.3865413,0.4917048,1.2753749,-0.9828519,15.8705763,-34.2048768,21.8791576,2.2700000,0.3594552,0.4732755,0.1321357,-0.7933110,-13.0716175,6.4284846,10.5062685,0.1547120,-1.1611186,-0.7596005,34.1542921,3.1070477,-33.6724344,2.2700000,0.3021091,0.1108873,0.3877511,-0.8637611,-1.4684594,-19.9700511,4.4480194,-8.6571306,1.7481111,4.1628507,17.2421179,33.8766783,-36.8543255,2.2700000,0.2944268,-0.4230672,0.1204746,0.8484179,-1.5121519,-2.1489852,9.4799732,-0.8152989,-0.7103219,2.5810247,38.1906215,-0.6691185,-37.8386544,2.2700000,0.4806104,0.3346427,0.0747016,-0.8071230,-13.7135180,19.8197610,14.4064176,1.1096530,-4.7263872,6.1384763,12.0696988,1.3688577,-30.2626652,2.2700000,0.0747057,-0.5765434,-0.0799745,0.8097042,-17.5439191,28.6951725,-15.9038949,-0.3680973,-1.8572367,-1.8969214,28.1584483,7.3048102,-24.3617582,2.2700000,0.0638337,0.7165621,-0.1227802,-0.6836585,-8.0866302,7.8429985,-10.1874238,-3.1595438,0.5700498,-1.9383746,39.7199548,-9.2395259,-3.9447160,2.2700000,0.4835222,0.1649789,-0.0427842,-0.8585789,16.5105409,2.8619158,9.3895196,1.3082783,-4.1194579,-2.7847090,8.2991210,-8.0926500,-48.2697889
3,2.2800000,0.4470043,0.5625120,0.4538554,-0.5270510,-3.5634265,4.0889798,-2.7788078,1.4617213,-2.9462551,-1.0727985,47.0136898,-0.0164434,5.5073821,2.2800000,0.3069090,0.6420743,0.3297806,-0.6203163,-14.1149038,8.7314915,11.0450572,-0.9484472,-1.0194391,0.3902520,39.5910003,13.7702838,-8.2685280,2.2800000,0.5099612,0.4301188,0.6647136,0.3362933,-14.0281376,13.2790665,-2.8986967,0.8614441,1.3774151,-1.3998141,15.9512182,-33.6333990,22.2444285,2.2800000,0.3589941,0.4670074,0.1299342,-0.7975866,-18.9247877,8.9421710,12.4640737,0.0580278,-1.5549787,-0.3480819,34.4325115,2.4668793,-34.0307927,2.2800000,0.3216367,0.1046456,0.4320791,-0.8360065,-1.2630420,-39.2302191,10.7440801,-10.6253119,0.7006460,3.5833628,18.9373090,35.9342447,-32.3924696,2.2800000,0.2818917,-0.4179692,0.1222692,0.8549205,-0.9525095,-2.8152421,10.2006866,-0.6294305,-1.0018445,2.7899500,37.6834180,-1.6106790,-38.2399252,2.2800000,0.4988444,0.3161142,0.0494351,-0.8054702,-7.8664311,15.5203825,8.9935969,1.0503561,-5.5823955,4.5155409,10.5218664,0.4047658,-30.8142131,2.2800000,0.0580861,-0.5748216,-0.1041428,0.8095433,-17.7368350,0.9639332,-13.4161049,-5.8036318,-0.8883241,-0.1197494,27.9547659,8.3222435,-23.7544782,2.2800000,0.0715570,0.7211149,-0.1015943,-0.6815802,-18.7292656,10.0709310,-17.0038665,-3.9007595,1.3831726,-2.0652036,39.6879433,-8.1874955,-3.5505183,2.2800000,0.4716299,0.1456416,-0.0515923,-0.8681544,26.4213698,4.4913199,8.9264293,-0.0475848,-4.6063469,-2.5145083,6.4743411,-7.8116626,-48.5527747
4,2.2900000,0.4472465,0.5515139,0.4462008,-0.5447090,-5.8941248,6.0167848,-8.0334665,1.4085270,-3.8403600,-1.6878674,47.5534989,0.9872494,3.5363261,2.2900000,0.3147463,0.6383534,0.3270578,-0.6216695,-15.3289741,9.7358770,9.4313144,-0.8080256,-1.3151439,0.9984324,39.3757106,13.3674285,-8.8531400,2.2900000,0.5076372,0.4234639,0.6727111,0.3323290,-17.6364993,13.2370491,-1.6662129,0.5763042,1.2550352,-1.8225913,16.0424323,-32.9295431,22.5081818,2.2900000,0.3607082,0.4602017,0.1270469,-0.8012260,-25.4357647,10.0347847,9.7592880,-0.0908821,-1.6870055,0.0946223,34.4503481,1.8549980,-34.4127395,2.2900000,0.3351563,0.0865967,0.4824331,-0.8046301,3.8443066,-67.2501216,20.3122132,-12.5824925,-0.2916813,1.6647314,19.6854681,38.2720509,-27.2317893,2.2900000,0.2697220,-0.4125947,0.1249340,0.8610500,-0.5965612,-6.1737528,8.8084718,-0.4257936,-0.9777958,2.7858638,37.2506563,-2.6097182,-38.5833009,2.2900000,0.5144534,0.2971628,0.0296227,-0.8038374,-9.1980510,5.5438604,5.7211901,0.2957005,-5.0814349,3.7411274,9.0838998,-0.1492160,-31.2903011,2.2900000,0.0351475,-0.5781115,-0.1413480,0.8028527,-14.4060510,-18.2168976,-14.6048262,-8.8372026,0.3913063,-0.5668890,27.7584021,9.9091978,-22.8447203,2.2900000,0.0837390,0.7259010,-0.0814638,-0.6778047,-18.5898021,5.1801739,-14.3658260,-4.3621337,1.7354673,-1.2856717,39.5227789,-7.4974662,-3.3204136,2.2900000,0.4633858,0.1246647,-0.0570084,-0.8754898,37.9942995,5.7293180,12.6031594,-0.8748116,-4.4680412,-1.7515080,4.8508174,-7.2661714,-48.7297234
5,2.3000000,0.4475873,0.5373557,0.4402835,-0.5630852,-13.1495894,5.5049711,-4.2883144,0.9897410,-4.1174130,-2.2150551,47.0340739,2.0370860,2.1289101,2.3000000,0.3226642,0.6341946,0.3238051,-0.6235666,-18.4129347,9.5027306,7.6242363,-0.7442641,-1.4776654,1.0132813,39.2257999,13.0344009,-9.4869150,2.3000000,0.5072929,0.4148821,0.6798516,0.3291331,-19.7984057,12.6684772,1.5016083,0.0524567,1.0946700,-2.0628947,16.3581897,-32.3339187,22.6155085,2.3000000,0.3650778,0.4530209,0.1235990,-0.8038741,-26.1139336,10.9459795,7.2633341,-0.2976455,-1.7637262,0.6337277,33.7827587,1.9243543,-35.0045352,2.3000000,0.3395346,0.0626688,0.5311766,-0.7737185,9.1488034,-92.6746768,31.3507243,-12.5249933,-0.4901306,-0.3666932,19.7166450,40.4177771,-22.4942891,2.3000000,0.2580098,-0.4085375,0.1279396,0.8661175,-0.9076822,-8.1407729,7.3964964,-0.3742651,-0.6563573,2.6449397,36.8254024,-3.5184944,-38.7388182,2.3000000,0.5285225,0.2758805,0.0123691,-0.8027459,-5.1793961,6.0786473,13.5613849,-0.2606811,-5.2160157,3.2716934,7.4332830,-0.4787060,-31.8348023,2.3000000,0.0218993,-0.5786533,-0.1796397,0.7952423,-5.3018342,-34.6211289,-2.9932506,-7.8973096,0.3230260,-2.3328951,27.3654953,11.7950045,-22.2049106,2.3000000,0.0979022,0.7266952,-0.0647382,-0.6768591,-7.1448137,-7.8901817,-6.8987822,-4.3010039,0.7587845,-0.5051150,39.4163680,-7.1116231,-3.4909254,2.3000000,0.4598966,0.1053081,-0.0615711,-0.8795535,43.4380704,4.0020360,19.5041229,-0.9555179,-3.9691959,-0.6552311,3.2538759,-6.7557638,-48.8434201
6,2.3100000,0.4446584,0.5260311,0.4421230,-0.5745411,-18.0692097,-1.3547411,1.3610095,0.1117795,-2.0720487,-2.5477644,46.8303882,3.2637835,1.6482924,2.3100000,0.3289961,0.6288961,0.3218829,-0.6266121,-22.5197885,7.0560646,6.9804619,-0.7080547,-1.5768946,0.4988477,39.0461013,12.7957363,-10.2092219,2.3100000,0.5075437,0.4061371,0.6864033,0.3260406,-19.8676314,12.9522085,6.6986011,-0.0664684,0.9731163,-2.0649364,16.7292745,-31.8600807,22.6970673,2.3100000,0.3715385,0.4442414,0.1180290,-0.8066461,-16.7306914,14.6587218,9.8843442,-0.2594504,-2.2386414,1.1136305,33.0400587,1.5165673,-35.7125659,2.3100000,0.3316522,0.0415544,0.5666845,-0.7530928,11.2626139,-92.7406055,46.2716428,-9.0299541,0.2267613,-2.5039956,18.9277172,41.9554326,-19.3258253,2.3100000,0.2460144,-0.4060219,0.1311713,0.8702972,-5.2976078,-6.5658456,20.2741110,-0.4154445,-0.2978489,2.6271619,36.5005065,-4.2458654,-38.8609006,2.3100000,0.5423639,0.2539153,0.0031347,-0.8008487,5.7422598,13.5089493,19.9989862,-1.6097889,-4.4328052,2.8758622,6.3399612,-0.3123411,-32.1715575,2.3100000,0.0197071,-0.5760153,-0.2004583,0.7922338,-32.5272229,-9.5348692,5.7848784,-3.6575719,-0.2414781,-2.1625503,26.9152144,12.8029660,-22.0382063,2.3100000,0.1092132,0.7275504,-0.0518091,-0.6753212,-11.8496231,-3.6462898,-6.2190316,-3.3634550,0.7420076,-0.3286553,39.2406602,-6.8989054,-3.0747689,2.3100000,0.4588999,0.0875307,-0.0654988,-0.8817365,35.7266312,2.1645675,25.4259767,-0.9514600,-3.5625039,-0.0764490,1.7807612,-6.3041040,-48.9005201
7,2.3200000,0.4397186,0.5198576,0.4466574,-0.5804247,-18.9927417,-2.8256873,0.8985594,-0.0208868,-0.4763733,-2.1112931,46.6717074,4.2435612,1.3571652,2.3200000,0.3324055,0.6226887,0.3202625,-0.6318206,-24.0683279,7.2738349,6.5547909,-0.2986987,-1.7548820,-0.1061487,38.7100084,12.7201138,-11.1267848,2.3200000,0.5062231,0.3994569,0.6934933,0.3213089,-18.7287323,17.1124905,9.3132976,0.5307786,0.9755273,-1.8891894,16.8513567,-31.1828528,23.2377519,2.3200000,0.3790728,0.4333427,0.1130371,-0.8097781,-8.9222290,20.8747169,17.1750841,-0.5968798,-2.5948853,1.1587109,32.1490118,1.3437042,-36.3810293,2.3200000,0.3071304,0.0281933,0.5862891,-0.7490936,4.2467295,-74.8647375,57.9323031,-4.0955386,2.0856222,-5.1024686,16.9859453,43.0729614,-17.3738325,2.3200000,0.2334556,-0.4038712,0.1371812,0.8738237,-16.2540388,-6.0292744,25.9651717,0.0211941,-0.0298032,2.9091199,36.1748667,-5.3614205,-38.7270010,2.3200000,0.5482023,0.2451291,0.0017906,-0.7996141,14.0746989,14.9172268,12.9997101,-1.0369342,-1.4942209,1.1292766,6.0059327,-0.0999835,-32.3057295,2.3200000,0.0225105,-0.5750274,-0.1978310,0.7935362,-82.3918867,29.4733264,8.0119212,0.7994118,-0.1838787,-0.1697037,26.6963481,12.7270481,-22.2951257,2.3200000,0.1165906,0.7369136,-0.0440768,-0.6643961,-40.8135978,21.5416831,-6.6064758,-1.8059181,3.1030403,0.0131220,39.1216531,-6.9272937,-1.4961907,2.3200000,0.4594978,0.0712375,-0.0692809,-0.8826025,28.7242883,5.9838860,28.1259908,-0.8516075,-3.2433101,0.3037844,0.5113803,-5.8830283,-48.8456406
