,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,4.0400000,0.5866684,0.4409316,0.5994898,-0.3193925,-6.7288175,5.4456605,-7.4774296,-0.3413990,0.4895362,-0.0090124,45.2621143,-6.7262793,9.2414571,4.0400000,0.4088945,0.6519681,0.3992491,-0.4983403,-3.6678669,12.6960557,15.1613032,0.5078919,1.1005154,-1.2338475,40.5010298,7.1039309,1.2448878,4.0400000,0.4584094,0.3146419,0.6919181,0.4605547,-13.9823475,10.4296518,0.1134385,1.3590256,1.1754095,1.0649526,10.4321345,-38.1137414,17.2018551,4.0400000,0.5262382,0.5080602,0.1896798,-0.6549579,-5.7292761,6.7613999,5.9350135,3.3977691,-0.8244964,-0.4449797,39.1830176,-3.5579820,-27.2482968,4.0400000,0.4378337,0.1053161,0.5687969,-0.6882443,7.1207199,10.5757520,19.1446904,-3.5641217,-0.6503730,-1.6472886,28.4087902,34.6485954,-20.1592673,4.0400000,0.2311409,-0.4384249,0.0323689,0.8679342,-0.5228445,3.2141710,6.2447685,-0.9802364,0.1419623,2.1042016,36.6119712,4.9393199,-37.6909370,4.0400000,0.6005065,0.2737437,0.0853127,-0.7464436,-67.9332710,62.6247403,-16.7760680,9.3319667,-0.7041103,11.7989270,10.2292179,0.8439515,-28.5922674,4.0400000,-0.0546066,-0.5375787,-0.1727510,0.8235195,-10.4103044,1.6456371,-18.3273533,-9.2030571,-1.5670750,1.7989915,26.0897911,9.7885708,-23.7868367,4.0400000,0.1723288,0.7306804,-0.0539419,-0.6584065,7.6381926,7.8125331,-4.4760772,-4.8177870,-1.7249004,-2.6804169,38.6268550,-9.4565259,-2.0804693,4.0400000,0.5371957,0.3373069,-0.0533247,-0.7712336,17.6753220,-0.7381804,14.6949404,2.3058267,0.6405454,1.3791986,19.2626925,-17.2856755,-39.2558644
1,4.0500000,0.5939138,0.4353008,0.5950938,-0.3219362,-8.4719222,4.3285608,-3.3200120,-0.7047010,-1.9604559,-0.1287301,45.4075294,-6.8146705,7.6354351,4.0500000,0.4043335,0.6525084,0.4028237,-0.4984780,-3.6495033,10.9948932,16.4195570,0.2914626,0.6949368,-0.8776170,40.3399761,7.3018498,1.2674801,4.0500000,0.4517272,0.3163673,0.6945583,0.4619989,-14.0554597,14.1570867,0.1737382,0.6018455,1.1177218,0.8173258,9.9130171,-37.9062156,17.3557243,4.0500000,0.5205103,0.5114473,0.1723765,-0.6616472,-9.7206757,7.4825888,8.5864738,3.4699048,-1.8439521,0.4285468,38.4936416,-4.3845208,-27.7559358,4.0500000,0.4352645,0.0911194,0.5815943,-0.6811682,3.9960399,5.4192081,25.2505503,-3.7682302,-0.4083632,-1.6125234,27.9863801,35.2939410,-18.4706610,4.0500000,0.2180784,-0.4377965,0.0331924,0.8715930,1.9513510,1.5816449,11.4492336,-1.0128441,-0.3079205,2.5157556,36.5076324,4.3569271,-37.8008023,4.0500000,0.6300257,0.2769876,0.0546912,-0.7234323,13.9039977,58.4172878,10.2953340,2.9535818,-2.4389360,8.9052084,10.1419695,-1.1853389,-28.7021345,4.0500000,-0.0792133,-0.5311822,-0.2070287,0.8177468,-27.1418400,3.7898250,-23.4977303,-8.5604437,-0.9062578,0.2146849,25.6585728,11.2742742,-22.9588302,4.0500000,0.1776416,0.7244083,-0.0289512,-0.6654606,3.5481578,9.7686273,-8.4933987,-4.3655249,-0.9342661,-3.1288604,38.7773924,-8.1140051,-2.6999296,4.0500000,0.5411543,0.3439143,-0.0620154,-0.7648720,19.0348714,2.9019622,16.7505012,1.8565461,0.5493038,1.8026507,19.1238844,-18.0714772,-38.6409674
2,4.0600000,0.6100148,0.4242434,0.5820470,-0.3303344,-8.5753952,5.3936706,1.7259920,-0.8669635,-4.9015024,-0.1467956,45.6557520,-6.8239384,5.1177459,4.0600000,0.4016805,0.6518246,0.4042483,-0.5003606,-2.3581431,11.6298723,15.4968895,0.2983088,0.0175972,-0.6465604,40.2390030,7.5896028,1.0721616,4.0600000,0.4473086,0.3159050,0.6963356,0.4639351,-12.6575584,17.4915234,-0.5163268,0.1127176,0.9587513,0.4030887,9.5892182,-37.7697067,17.4199638,4.0600000,0.5195464,0.5097773,0.1544011,-0.6681010,-13.2104916,9.2023495,10.7647565,2.5372030,-2.7232418,0.9770097,37.6435118,-5.3114595,-28.6850721,4.0600000,0.4315808,0.0789696,0.5982841,-0.6704908,-3.3917637,-0.7975877,30.3810480,-4.5167312,0.4065486,-1.2852391,27.6979041,35.8060468,-16.1862308,4.0600000,0.2047891,-0.4346413,0.0349742,0.8763134,2.0142313,-1.2450770,16.3762999,-0.7630099,-0.7980659,2.7021346,36.3855487,3.5949038,-38.1666310,4.0600000,0.6588753,0.2681262,0.0418757,-0.7015968,-13.2934128,35.7926725,13.6599479,-1.0993753,-2.0046050,7.5396872,9.4624858,-2.0269660,-28.9488601,4.0600000,-0.0981671,-0.5246480,-0.2371616,0.8117032,-46.3946776,0.9651710,-20.3222019,-7.2944632,-0.7310705,-0.2704935,25.4659076,12.4877809,-22.1602700,4.0600000,0.1834241,0.7205535,-0.0018064,-0.6686965,-10.2795722,17.7679542,-10.1351982,-4.6123831,0.0202465,-3.2568056,38.8386957,-6.7132270,-2.4549493,4.0600000,0.5463132,0.3507304,-0.0716510,-0.7572293,19.9134263,8.9544539,20.5450016,1.9574780,0.5817431,2.1870464,18.9285655,-18.9179230,-37.9364817
3,4.0700000,0.6288103,0.4110507,0.5642822,-0.3423748,-6.1170079,5.2636493,4.5847955,-0.6210852,-6.2413638,-0.2614719,45.9231522,-6.7355569,2.5065462,4.0700000,0.4011464,0.6497852,0.4032201,-0.5042562,-1.3178002,13.8151758,12.9606413,0.3214445,-0.7488446,-0.3860862,40.1368959,7.8158729,0.5586730,4.0700000,0.4454845,0.3133147,0.6979707,0.4649886,-10.2877430,18.5178053,-0.7982201,-0.1319297,0.7263781,-0.2041953,9.5317527,-37.6652717,17.3531259,4.0700000,0.5239773,0.5024045,0.1381533,-0.6737590,-18.0286295,14.6752489,14.1728364,1.1395322,-3.3912607,1.4275936,36.7329298,-6.0058874,-29.8354001,4.0700000,0.4276701,0.0637951,0.6191563,-0.6554952,-6.3057734,-17.0327011,38.5251092,-5.8510061,0.4581260,-1.3721184,27.3235427,36.4932101,-13.6875214,4.0700000,0.1923162,-0.4280473,0.0385013,0.8822175,0.6939935,-9.5035809,26.5020195,-0.2541672,-1.4378713,2.7832424,35.7720902,2.8014764,-38.5918936,4.0700000,0.6729230,0.2610439,0.0312144,-0.6914162,15.3970033,29.6448689,11.3017214,-0.2755001,-1.9721119,3.8244614,8.6837415,-2.3953270,-29.0732201,4.0700000,-0.1123637,-0.5266930,-0.2547087,0.8031764,-84.5778488,6.5647603,-15.1662583,-4.7002324,0.9012722,0.7340549,25.7304079,12.9577753,-21.4144582,4.0700000,0.1918408,0.7290682,0.0223477,-0.6566257,-49.6141741,40.2037075,-28.1904201,-4.1326299,3.7723993,-1.9162679,39.0050347,-6.0656512,-0.5606958,4.0700000,0.5511265,0.3596576,-0.0846250,-0.7481608,18.7584763,17.3879642,27.0340105,2.7389793,0.6314658,2.4940716,18.7291115,-19.9957112,-37.0351072
4,4.0800000,0.6411203,0.4004173,0.5522056,-0.3517096,-6.7544174,-2.2423169,5.6958524,-0.4614559,-4.3957273,-0.5441145,46.3795266,-6.4721821,1.6507461,4.0800000,0.4038067,0.6460217,0.4002108,-0.5093403,-2.8845679,13.3572812,10.5131343,0.0637586,-1.4937561,-0.0408391,40.0935583,7.8605227,-0.3233949,4.0800000,0.4461598,0.3085813,0.7002110,0.4641374,-8.2279388,16.5932137,0.0900418,-0.1573924,0.5111974,-0.9435885,9.8729547,-37.3642630,17.2956614,4.0800000,0.5327641,0.4910917,0.1249981,-0.6777660,-25.3222933,20.5367419,15.7049066,-0.1729589,-3.5527266,1.7674517,35.8690977,-6.5185884,-31.0044124,4.0800000,0.4238889,0.0401042,0.6400295,-0.6395874,-7.3598679,-50.3105696,43.2632953,-6.6931429,-0.6617466,-2.3331852,26.4857347,37.2343121,-11.1382545,4.0800000,0.1800818,-0.4209785,0.0469244,0.8877757,-5.3937265,-24.9520769,19.8204191,0.6504642,-1.3055492,3.1507827,35.4633196,1.6701828,-38.9372504,4.0800000,0.6749267,0.2616477,0.0326115,-0.6891669,14.2349064,4.7878316,11.9052358,-0.2301594,0.3747251,0.5096458,8.9826569,-2.3754825,-29.1000178,4.0800000,-0.1062260,-0.5303095,-0.2575228,0.8007309,-56.5110079,11.3774093,4.9942780,0.1539716,1.2178947,-1.0369673,25.3831484,13.1946695,-21.6030213,4.0800000,0.2086477,0.7421818,0.0374579,-0.6357902,-49.9198756,27.6251406,-40.7080264,-4.0309973,5.2704967,0.8616287,38.8279425,-6.4093360,0.2858095,4.0800000,0.5542211,0.3704883,-0.1024200,-0.7383005,15.1736494,28.8751080,33.7297893,3.8079189,0.4123439,2.6382728,18.3603348,-21.6665459,-35.7761725
5,4.0900000,0.6401361,0.3977061,0.5546665,-0.3527049,-11.1463387,-3.9113404,2.0518131,-0.3247741,0.1620567,-0.6991742,46.1043392,-6.1029961,2.5482085,4.0900000,0.4090413,0.6403691,0.3948908,-0.5164048,-6.6748709,11.5880565,8.0717565,-0.0272341,-2.3348173,0.2088622,40.0735898,7.8171844,-1.4364337,4.0900000,0.4493723,0.3024963,0.7037232,0.4597109,-7.3029934,13.4860996,1.5888058,0.1842015,0.1739199,-1.7660378,10.5421328,-37.0712866,17.5073652,4.0900000,0.5445064,0.4770722,0.1176087,-0.6797670,-37.3186663,24.5489721,9.9625351,-1.5829320,-3.1823804,1.7476683,34.8312811,-6.7893732,-32.0758493,4.0900000,0.4187380,0.0134160,0.6567592,-0.6270134,-16.6672064,-98.0561938,43.1948358,-5.9786878,-1.2481937,-3.1422038,25.5012295,37.9935330,-9.4757020,4.0900000,0.1682865,-0.4187986,0.0581835,0.8904505,-10.9104817,-25.2113611,1.4513260,1.0413102,-0.0966644,3.1620696,35.3951738,0.3100632,-38.8471262,4.0900000,0.6703841,0.2650643,0.0393159,-0.6919395,-6.6204636,-5.1599051,8.2463446,-0.2067065,1.2587563,-1.3298871,9.4757294,-2.1996334,-28.8678559,4.0900000,-0.0808778,-0.5237210,-0.2518193,0.8097914,-2.1479329,-0.6702977,12.7886443,3.9317042,-0.8285632,-3.9808163,24.4855531,13.6341190,-22.3513357,4.0900000,0.2316465,0.7371579,0.0364505,-0.6337266,-15.8653552,-19.4878998,-10.5500751,-3.5163018,-0.5421152,3.1223983,38.3174173,-7.4415981,-0.8232314,4.0900000,0.5559505,0.3820551,-0.1257064,-0.7274276,10.0376959,42.8147544,38.2729377,4.8230931,-0.0412055,2.9401726,17.6436432,-23.6482805,-34.3276259
6,4.1000000,0.6271206,0.4035086,0.5705085,-0.3441229,-14.1935293,1.1779155,-2.7704105,-0.2838625,4.5725902,-0.4417560,45.5845882,-5.8019053,4.8366929,4.1000000,0.4142489,0.6331335,0.3869543,-0.5270733,-10.3974693,12.1773626,5.6080282,0.4020038,-3.1718979,0.1213363,40.0491764,7.8748237,-2.9464688,4.1000000,0.4551815,0.2958580,0.7084207,0.4510188,-9.2494298,8.6084218,6.3136862,0.6868460,-0.2926257,-2.5377818,11.5149164,-36.7072944,17.7270981,4.1000000,0.5576241,0.4611988,0.1175703,-0.6800942,-42.2618341,26.6471130,0.3656545,-2.9544546,-2.5067956,1.3720391,33.7728072,-6.5409708,-33.0890634,4.1000000,0.4042271,-0.0070880,0.6622278,-0.6308760,-41.9423800,-127.1057007,42.2680402,-1.8642333,-0.2324094,-4.8499844,23.5389081,39.2311824,-9.2340357,4.1000000,0.1573855,-0.4191352,0.0661765,0.8917265,-12.7282568,-14.4868038,1.0656111,0.4655524,0.3483595,2.6529997,35.3585495,-1.0713437,-38.7478810,4.1000000,0.6653767,0.2683549,0.0427894,-0.6952902,-2.8712935,-0.3220826,6.1368656,0.2526771,0.7811891,-1.3013511,9.7269956,-2.0825147,-28.8094711,4.1000000,-0.0572447,-0.5129994,-0.2490500,0.8194686,8.8287944,-8.6118969,4.2350472,3.2405886,-1.6018985,-4.2286954,23.6743154,14.1158903,-22.9013059,4.1000000,0.2517132,0.7237175,0.0181410,-0.6422961,7.5945369,-38.9564407,12.7262605,-1.2034179,-3.9572731,4.7481923,37.7776824,-9.2330390,-1.5835834,4.1000000,0.5603992,0.3920810,-0.1530888,-0.7132945,3.6341304,57.5443959,40.6262229,5.1227059,-0.4041197,4.0494864,16.6349642,-25.6752990,-33.0194615
7,4.1100000,0.6119903,0.4099095,0.5902834,-0.3301629,-19.8797445,6.0966165,-6.2071217,-0.9218984,5.7828425,-0.1620103,45.2021472,-5.6857105,6.9775358,4.1100000,0.4182401,0.6250389,0.3775968,-0.5402057,-12.9373766,15.6214906,4.4105422,0.8258646,-3.5980605,-0.0975495,39.9704407,7.9724794,-4.5733937,4.1100000,0.4624741,0.2886155,0.7139673,0.4393968,-12.3385694,9.0709356,14.3205049,1.0360359,-0.5448936,-3.0741356,12.7420629,-36.0731151,18.0805074,4.1100000,0.5672690,0.4443986,0.1196143,-0.6829408,-24.9524624,25.0464175,2.1887447,-2.9611733,-2.5515947,0.4050587,33.0683417,-5.9786062,-34.1467188,4.1100000,0.3776402,-0.0199779,0.6509968,-0.6581732,-57.0746706,-99.5295311,33.6416903,3.9450728,1.0071732,-7.2843234,20.3383888,40.9006069,-11.1219060,4.1100000,0.1453253,-0.4173842,0.0730939,0.8940516,-12.1578853,-2.5518625,9.7089457,0.2278411,-0.1303837,2.8303493,34.9943401,-2.1231922,-38.8467003,4.1100000,0.6605272,0.2671537,0.0445933,-0.7002458,-4.9036234,3.7524131,6.7074992,-0.1076518,-0.1530147,-1.4417682,9.6877269,-1.8382384,-28.8876675,4.1100000,-0.0427346,-0.5055724,-0.2523106,0.8239597,19.8176171,-12.5043962,3.6592847,1.0950600,-0.9153162,-3.1283898,23.0576512,14.6040929,-23.0117356,4.1100000,0.2622781,0.7235000,-0.0061225,-0.6385299,5.2355723,-26.7050867,1.2492587,1.5579613,-0.7378992,5.0582251,37.2580540,-10.9612316,-1.1928919,4.1100000,0.5733861,0.3956414,-0.1790004,-0.6947338,-2.5335783,66.1475782,40.8954133,3.6548174,-0.5539375,5.8461270,14.8845881,-27.6137204,-32.4327044
