,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,3.2200000,0.6353699,0.4486171,0.5409687,-0.3200012,-24.7590778,7.5586775,-1.7621435,-0.6837425,4.6288524,1.7034569,44.8259175,-11.2342709,4.4992436,3.2200000,0.4500187,0.6344888,0.3263375,-0.5370391,-10.7624893,22.1215289,0.3502251,-1.2320307,-2.0878746,-2.0264681,40.8662191,4.6759128,-6.4525167,3.2200000,0.5136334,0.2690697,0.6958300,0.4237957,-9.3129400,21.5064265,13.4093613,2.2118704,2.4044580,-1.2162426,17.0343818,-36.3846573,16.4400586,3.2200000,0.5514101,0.4297347,0.0679559,-0.7117985,-11.0848422,25.7613602,7.5289297,-5.3947385,-1.7494808,-0.9622813,30.8907982,-7.9626902,-37.1349914,3.2200000,0.2739337,-0.1091893,0.5729539,-0.7646972,-49.7689362,-57.4979602,29.3134762,5.9799843,1.6308132,-11.1251123,4.5958184,46.0463257,-18.8291568,3.2200000,0.1373222,-0.4416289,0.0646649,0.8842652,-27.3223548,-11.1756855,8.6231072,0.2937752,-1.0224578,5.4090822,36.3775894,-1.9621945,-37.5106363,3.2200000,0.5875422,0.2535858,0.0281497,-0.7679167,-4.7404813,-2.2548929,8.5306676,0.0245915,0.4832273,-0.6290942,7.6274125,-1.0914004,-29.6028423,3.2200000,-0.0102446,-0.5398367,-0.2458480,0.8050032,-7.9922238,-35.2402899,11.1380082,-5.3474363,0.4648425,-1.9322843,24.1840356,14.8118724,-21.3201925,3.2200000,0.1859906,0.7300993,-0.0340933,-0.6566584,-17.3086207,6.7771597,2.2065248,0.4267614,1.5750886,0.9701794,38.1098533,-8.9026153,-1.9322854,3.2200000,0.7641492,0.3899361,-0.1490035,-0.4917558,-17.9504593,22.6351048,32.9405641,-4.2954212,-4.3525927,8.7291263,8.0667229,-29.1534672,-35.9893274
9,3.2300000,0.6301860,0.4578833,0.5469543,-0.3066750,-27.1847773,10.2998176,-1.8216940,-0.1742302,3.1227316,1.8240772,44.5236725,-11.9242157,5.2711809,3.2300000,0.4527742,0.6213778,0.3323521,-0.5462850,-12.8304956,25.6856993,-0.5464745,-1.5714179,-2.2156369,-2.1457924,40.4755933,5.6413120,-7.2906431,3.2300000,0.5076982,0.2604996,0.7068433,0.4180371,-10.8058837,22.9914033,19.3866334,1.1581059,2.3911066,-1.8756204,17.2523099,-35.7180073,17.1132388,3.2300000,0.5617606,0.4088325,0.0889141,-0.7137053,-3.4381906,18.9604511,12.3640451,-6.1412218,-0.9759077,-0.8304936,30.6739855,-5.7589902,-37.6032168,3.2300000,0.2371474,-0.1295574,0.5416389,-0.7959921,-41.4220814,-48.5398553,25.7027808,6.4579494,0.0496194,-10.3596339,-1.0698674,45.9066713,-21.9504939,3.2300000,0.1174117,-0.4396377,0.0753185,0.8872769,-42.5030532,15.9652859,7.4349506,0.1206058,-0.0654026,4.5723329,36.2740988,-3.6139542,-37.4066170,3.2300000,0.5859681,0.2556733,0.0292944,-0.7683843,-5.4470824,-0.1909800,8.1646115,0.1514993,0.4404196,-0.3448099,7.7028713,-1.1108737,-29.5663300,3.2300000,-0.0041830,-0.5363057,-0.2638382,0.8017157,4.2536716,-41.0625937,10.4010117,-2.4084776,0.1230529,-3.0796118,23.6282787,15.8262313,-21.1189890,3.2300000,0.1928988,0.7327510,-0.0397907,-0.6513699,-23.3901172,-10.3452769,2.9263823,-0.1311786,0.9597262,1.9167650,37.7536174,-9.5687016,-1.6777056,3.2300000,0.7897193,0.3540068,-0.1729396,-0.4702281,-15.0273661,23.6564369,27.3739881,-4.4779162,-4.7718185,8.7412808,3.8467786,-28.5346288,-37.7509326
10,3.2400000,0.6288684,0.4630329,0.5453919,-0.3044221,-34.3706689,11.9963981,-1.1987365,0.6272538,0.4817080,0.9063143,44.3191242,-12.2419075,5.4230656,3.2400000,0.4582022,0.6076731,0.3389953,-0.5530518,-14.9880154,29.0237407,-1.6736643,-2.1906041,-2.0933240,-1.7468156,40.1470438,6.3862347,-8.1105843,3.2400000,0.5027388,0.2484827,0.7179895,0.4123119,-12.2203384,24.8370430,17.1397441,0.7634394,2.5563741,-2.4483619,17.6884958,-35.1118041,17.9269672,3.2400000,0.5726534,0.3921871,0.1093905,-0.7115413,-1.0187036,15.6880430,15.9940246,-5.7107669,-0.0991292,-0.1794394,30.6339110,-3.8742425,-37.8429489,3.2400000,0.2039977,-0.1473638,0.5065768,-0.8246507,-34.6455681,-44.2043095,21.4970536,6.9862255,-0.1803975,-9.4740263,-5.5842687,45.0416079,-25.0994278,3.2400000,0.1109530,-0.4417899,0.0777216,0.8868317,-30.8276236,19.3604042,7.3681690,-0.2064247,0.5775364,1.3158013,36.6777792,-4.0335800,-37.3688310,3.2400000,0.5854724,0.2569088,0.0291614,-0.7683551,-2.6590898,1.7490816,9.4665213,0.1899365,0.1788466,-0.0605080,7.7028713,-1.1108737,-29.5663300,3.2400000,0.0076748,-0.5327146,-0.2643798,0.8039027,11.2147032,-32.2214971,6.7483767,1.2998591,-0.1826340,-2.1450048,23.3095125,16.1106259,-21.3624417,3.2400000,0.1959587,0.7350996,-0.0452370,-0.6474430,-31.5617533,-13.7471219,-5.5791531,0.3776209,0.6997275,1.3285160,37.6127708,-10.0536154,-1.3921311,3.2400000,0.8115973,0.3174116,-0.1974296,-0.4489780,-11.8148241,23.2563865,21.7846850,-4.2786749,-5.0702644,8.4117616,-0.3608270,-27.5374003,-39.1569738
11,3.2500000,0.6314695,0.4687008,0.5418049,-0.2966703,-36.8205066,21.0658930,0.1136664,-0.1470473,0.3403644,2.0805411,43.8364538,-13.3073942,5.6865065,3.2500000,0.4675875,0.5933350,0.3467159,-0.5559709,-18.4745525,29.2354004,-1.6319084,-3.1095321,-1.8656473,-1.1302301,39.8540488,6.8602787,-8.8077861,3.2500000,0.4968763,0.2355950,0.7301684,0.4055404,-15.3745119,25.8981789,14.2725856,0.9560062,2.8094217,-2.6558494,18.0264624,-34.4427920,18.6659745,3.2500000,0.5835344,0.3815783,0.1260101,-0.7056962,-6.6948140,10.3278394,17.2451796,-4.5497022,0.6070793,0.6762069,30.8423204,-2.5245287,-37.8429489,3.2500000,0.1737027,-0.1624975,0.4651698,-0.8526658,-28.4248831,-38.5194187,15.4102164,8.1626960,-0.3037716,-8.8933067,-9.8794759,43.5164684,-28.7952754,3.2500000,0.1110436,-0.4419558,0.0721460,0.8872087,-19.3402398,9.4272249,12.5794271,-1.0116918,-0.1262741,-0.5018026,36.5209565,-3.5735169,-37.2746975,3.2500000,0.5848170,0.2594360,0.0290486,-0.7680093,-4.4258159,2.7202928,8.9938359,0.3444817,0.3969171,-0.0414704,7.7028713,-1.1890597,-29.4881448,3.2500000,0.0183692,-0.5330372,-0.2527586,0.8072466,3.0015565,-22.4788927,4.0823680,3.1866387,0.2803931,-0.4534546,23.3407435,15.7093094,-21.7079273,3.2500000,0.1925555,0.7367302,-0.0475667,-0.6464429,-32.0232177,-8.6125183,-11.3587688,0.8696667,0.2400908,-0.0748270,37.6929459,-9.9909297,-1.4522049,3.2500000,0.8289889,0.2817965,-0.2218786,-0.4291130,-9.9558477,21.8083796,15.9315546,-3.8925504,-5.2413451,7.7415875,-4.4148757,-26.2763084,-40.2349191
12,3.2600000,0.6345542,0.4726768,0.5428490,-0.2814829,-34.1045730,28.2430751,-0.9275429,-1.4866474,1.4696022,2.4308218,43.3347550,-14.3665532,6.2325882,3.2600000,0.4791501,0.5782458,0.3554980,-0.5564784,-24.5916061,29.1375449,-1.1410681,-3.7232899,-1.7151245,-0.8405189,39.7550661,7.3251878,-9.2152577,3.2600000,0.4910422,0.2207825,0.7418845,0.3996749,-19.3363049,28.3736452,13.2153633,0.5933576,2.9577557,-2.8278156,18.1842404,-33.7037861,19.2721770,3.2600000,0.5959734,0.3767376,0.1355431,-0.6960694,-14.4425228,3.7524031,16.5518138,-3.0900767,0.8431763,2.0245078,31.1103038,-1.9683119,-37.7638653,3.2600000,0.1494481,-0.1732569,0.4160732,-0.8800741,-21.6778823,-30.1391515,7.0743673,9.7676299,-0.4032472,-7.6854048,-13.5928700,40.9708886,-33.0348033,3.2600000,0.1096177,-0.4457181,0.0631936,0.8861861,-28.8080585,-3.5426678,10.6355257,-1.8044901,0.5825080,-0.6144326,36.5678870,-2.9773112,-36.9190476,3.2600000,0.5838655,0.2635446,0.0287966,-0.7673435,-4.7973265,3.5846210,8.3519681,0.5643328,0.6418752,-0.0330998,7.7712843,-1.3649049,-29.4686718,3.2600000,0.0277852,-0.5370705,-0.2370931,0.8090551,-14.4043526,-16.0434090,0.7911520,3.6121240,0.9933008,0.3658695,23.5371171,15.1355614,-21.9302606,3.2600000,0.1874063,0.7339879,-0.0483663,-0.6510003,-27.1385946,-3.8908368,-6.7842572,0.7078103,-1.1018952,-0.6984392,37.7104330,-9.6979696,-1.8589137,3.2600000,0.8419557,0.2482619,-0.2457845,-0.4111770,-10.0071510,20.3816510,9.4173181,-3.4299791,-5.2783078,6.9177067,-8.2037656,-24.8655453,-40.9612313
13,3.2700000,0.6348846,0.4719139,0.5481807,-0.2715081,-29.4139402,34.9634605,-2.7300148,-1.5030453,1.5533145,0.6941844,43.2763992,-14.8968708,6.3752431,3.2700000,0.4906205,0.5626035,0.3641948,-0.5568940,-28.9906094,29.5793919,-1.9798775,-3.7625127,-1.7681744,-0.8713359,39.5034385,7.8257050,-9.7610050,3.2700000,0.4864291,0.2041594,0.7519886,0.3952452,-22.7189689,26.7739798,10.8258253,0.0195416,2.8259221,-2.9823462,18.6242983,-33.2351137,19.7411435,3.2700000,0.6100175,0.3757037,0.1386505,-0.6837408,-16.9758546,4.8362644,18.2224014,-1.9354260,0.7668640,3.1580242,31.3006794,-2.2241400,-37.5636049,3.2700000,0.1315800,-0.1803727,0.3600733,-0.9058144,-15.4779614,-20.4760208,-3.9253088,11.1752993,-0.5536552,-6.4488280,-16.5610267,37.2453384,-37.3530245,3.2700000,0.1072234,-0.4525177,0.0545872,0.8836012,-32.0312924,-13.3263133,11.0132607,-1.8762069,1.2799686,-0.4849496,36.9337756,-2.2152958,-36.5878900,3.2700000,0.5827784,0.2671504,0.0287844,-0.7669234,-4.8732981,3.6719211,8.5625142,0.4773627,0.5805663,-0.0981079,8.0131081,-1.5504501,-29.3904852,3.2700000,0.0331621,-0.5418929,-0.2231080,0.8096142,-24.0896231,-10.8752194,-0.2157439,2.8427239,1.0541969,0.8692330,23.8358584,14.4911688,-22.0071595,3.2700000,0.1832704,0.7299497,-0.0502606,-0.6565511,-24.7018048,1.3032684,-6.6604619,0.6433276,-1.4477067,-0.4305061,37.7313166,-9.5828114,-2.1101132,3.2700000,0.8512354,0.2172844,-0.2680482,-0.3953935,-11.2797579,18.6496019,2.9185410,-3.0568822,-5.0798725,6.0434899,-11.9040689,-23.2244377,-41.4250930
14,3.2800000,0.6358153,0.4666161,0.5507174,-0.2733472,-27.5522681,26.9425249,-2.6622026,-0.6884321,-0.2286349,-1.0068227,43.5405093,-14.5108061,5.7765734,3.2800000,0.5009236,0.5473250,0.3716918,-0.5579929,-30.3128942,31.4045543,-4.4281929,-3.4117776,-1.8376792,-0.9067660,39.2945865,8.2563842,-10.3282409,3.2800000,0.4830701,0.1878271,0.7603634,0.3914227,-25.5850812,25.3249493,6.8792892,-0.2314834,2.4703148,-2.9084511,19.1209298,-32.8647555,20.0567324,3.2800000,0.6220137,0.3792102,0.1372849,-0.6711568,-17.1581394,8.4806113,20.6593413,-0.6223777,0.9175500,3.3714760,31.5233324,-3.0386595,-37.2769941,3.2800000,0.1188777,-0.1841620,0.2994411,-0.9285944,-9.8444464,-11.7664661,-16.5303375,12.0756550,-0.5488314,-5.3640234,-18.9071922,32.4303964,-41.5556616,3.2800000,0.1030288,-0.4575692,0.0477194,0.8818947,-26.1778110,-15.9422263,6.3507791,-1.7038819,0.9485292,0.0281445,37.1747148,-1.7495537,-36.3524418,3.2800000,0.5818784,0.2701935,0.0291536,-0.7665266,-4.5946324,3.1613513,8.8871727,0.3434407,0.5364104,-0.0956913,8.1472796,-1.7433344,-29.3710117,3.2800000,0.0319602,-0.5455756,-0.2140592,0.8096323,-18.8093300,-11.4591603,0.4456483,1.3138426,0.6018861,1.3448903,24.2821436,13.9179850,-22.0033171,3.2800000,0.1786775,0.7280510,-0.0519525,-0.6597856,-23.7741351,3.3776892,-10.7680690,0.7851040,-0.8257981,-0.4566821,37.8289825,-9.4049856,-2.3263289,3.2800000,0.8577915,0.1887377,-0.2872880,-0.3821485,-12.1425696,15.7677979,-2.1275356,-2.8998221,-4.6292928,5.1330259,-14.9718849,-21.7023096,-41.7508772
15,3.2900000,0.6400525,0.4576712,0.5496130,-0.2807055,-24.3772119,16.8426426,1.0989740,-0.6538938,-1.7703170,-1.5899066,44.0103257,-13.8578810,4.6630693,3.2900000,0.5102374,0.5334123,0.3778821,-0.5588687,-30.5982897,32.9715726,-6.9378713,-3.0371533,-1.7185918,-0.7501942,39.1426053,8.6547813,-10.6968200,3.2900000,0.4806337,0.1738546,0.7674108,0.3871002,-26.9334354,26.0172267,2.8308625,-0.0660581,1.9976793,-2.6205820,19.5961318,-32.2984255,20.4572131,3.2900000,0.6294482,0.3880311,0.1314033,-0.6602726,-18.0357896,9.3609849,20.2416851,1.0382086,1.0650419,3.0362173,31.7991599,-4.3721864,-36.9532342,3.2900000,0.1104770,-0.1832990,0.2394021,-0.9470390,-5.3233837,-2.9004066,-25.3270653,11.9732068,-0.0852422,-4.1631460,-20.4405654,27.4868084,-44.9385612,3.2900000,0.0983821,-0.4601374,0.0433346,0.8813153,-20.9990577,-12.6913875,4.2118178,-1.2668485,0.4629126,0.3817701,37.3822380,-1.6027051,-36.3170242,3.2900000,0.5812000,0.2733547,0.0297173,-0.7658985,-4.7024126,3.9875536,8.6059969,0.3140327,0.5883725,-0.0446186,8.3915150,-1.8604591,-29.3026064,3.2900000,0.0262026,-0.5481033,-0.2112052,0.8088810,-13.2011422,-17.1314158,-1.7465155,-0.2118727,0.2642117,1.3521993,24.7098943,13.7125688,-21.9450682,3.2900000,0.1732687,0.7252904,-0.0507814,-0.6643441,-20.8957172,0.6933195,-11.3914117,0.4815125,-1.0385484,-1.0196005,38.0452035,-9.0527171,-2.7897456,3.2900000,0.8624481,0.1623364,-0.3026548,-0.3717933,-11.9555567,12.2170739,-5.5865758,-2.9221221,-4.0191295,4.2216595,-17.4925970,-20.0200212,-42.0072079
16,3.3000000,0.6484272,0.4475134,0.5443233,-0.2880729,-20.1146254,9.6917662,5.8776175,-0.9521081,-2.8298552,-1.1090778,44.3881295,-13.6285604,3.1605966,3.3000000,0.5190594,0.5217592,0.3829920,-0.5582668,-32.4651951,31.3586167,-8.3802179,-2.7447569,-1.3818034,-0.3682647,39.1379735,8.9334487,-10.8656274,3.3000000,0.4794440,0.1626325,0.7726718,0.3829654,-25.8125499,25.7990967,-0.2306320,-0.0120949,1.4277362,-2.2150274,20.0656575,-32.0721289,20.6313979,3.3000000,0.6326928,0.3998111,0.1227481,-0.6517544,-18.5597554,9.0078672,18.5340734,2.1648223,1.0328927,2.4779376,32.0627800,-5.7984298,-36.6666235,3.3000000,0.1060613,-0.1743446,0.1874494,-0.9608422,-3.8062512,7.5603819,-29.6382370,10.5414028,1.2658739,-2.6206689,-20.8797445,23.0397572,-47.6666793,3.3000000,0.0949646,-0.4597217,0.0410879,0.8820144,-19.0399965,-9.8230045,6.1501853,-0.7292658,-0.1492347,0.4127184,37.4156914,-1.5050541,-36.4808424,3.3000000,0.5804502,0.2760900,0.0309568,-0.7654368,-4.6216434,5.0543837,8.6087158,0.1658983,0.5930298,-0.1143426,8.6722797,-1.8799402,-29.2855606,3.3000000,0.0170120,-0.5508141,-0.2105392,0.8074576,-11.7651902,-22.7032758,-4.6375288,-0.9714672,0.2111342,1.6719658,25.0088239,13.4764094,-21.9142108,3.3000000,0.1680538,0.7214934,-0.0460578,-0.6701372,-19.0549514,-2.9297159,-10.4313484,-0.0671416,-1.2302660,-1.5414313,38.4567392,-8.5435221,-3.1411968,3.3000000,0.8656228,0.1382685,-0.3142124,-0.3644853,-11.0652277,8.7533722,-7.6228011,-2.9392740,-3.3771959,3.3201751,-19.5555537,-18.3194486,-42.1254624
17,3.3100000,0.6584166,0.4393765,0.5342849,-0.2966066,-16.4308229,4.2151735,7.7063141,-0.4342891,-3.6094728,-0.5222976,45.0196454,-13.3459637,1.7108798,3.3100000,0.5276046,0.5134318,0.3860723,-0.5558500,-32.7754547,28.3133073,-10.2148627,-2.2828363,-1.0109051,0.2558537,39.2977152,8.9392252,-10.9710493,3.3100000,0.4800313,0.1531415,0.7751943,0.3810398,-23.6086544,24.3663672,-2.2278560,-0.4550124,0.8293869,-1.7828699,20.5929714,-31.9744714,20.6037335,3.3100000,0.6330803,0.4124189,0.1137460,-0.6451216,-16.1212967,9.4903075,17.2071260,2.5898846,1.0161426,1.9147207,32.4081045,-7.2409264,-36.2192948,3.3100000,0.1053649,-0.1555723,0.1481380,-0.9709535,-5.3700098,15.0204731,-31.1158746,8.3091660,3.1530764,-1.0180220,-19.6855455,18.9619428,-49.9832461,3.3100000,0.0929565,-0.4578001,0.0397627,0.8832876,-17.7774321,-6.9832086,7.3969722,-0.4133186,-0.4617341,0.2720210,37.3337757,-1.5712182,-36.6864116,3.3100000,0.5791488,0.2784549,0.0332172,-0.7654712,-4.2772786,5.2711628,9.5101166,0.0001330,0.6308732,-0.3150027,8.9530500,-1.8017639,-29.2073837,3.3100000,0.0049392,-0.5535988,-0.2063452,0.8067996,-11.9347266,-23.6166994,-5.0413962,-0.6871342,0.0295298,2.5318640,25.5056722,12.9296760,-21.9885103,3.3100000,0.1629924,0.7190565,-0.0385533,-0.6744664,-18.4651019,-4.9935360,-10.9180209,-0.4028904,-0.7418500,-1.8854667,38.6041794,-7.8982878,-3.3931821,3.3100000,0.8675381,0.1173071,-0.3221648,-0.3603146,-10.6738651,5.7593432,-8.8413142,-2.8266291,-2.6923916,2.3897529,-21.2051550,-16.8018249,-42.2353370
18,3.3200000,0.6628536,0.4370264,0.5278304,-0.3017087,-11.8336431,2.0419262,5.4617387,0.2361536,-1.8992405,-0.0963400,45.6788442,-13.3182774,1.3094638,3.3200000,0.5359070,0.5089591,0.3868148,-0.5514876,-30.4840351,24.9755751,-11.6884243,-1.7413661,-0.6108081,0.9718825,39.5473446,8.5810583,-10.8869265,3.3200000,0.4823323,0.1447621,0.7747211,0.3823699,-21.5000544,22.4347075,-4.1441864,-1.1337598,0.2907246,-1.3369611,21.0502901,-32.0143421,20.2107331,3.3200000,0.6324694,0.4246070,0.1059215,-0.6391182,-11.9002273,11.1839886,16.4333446,2.4817427,1.0817968,1.5992542,32.7210826,-8.5930280,-35.7115269,3.3200000,0.1069503,-0.1287349,0.1240385,-0.9780611,-8.9299722,16.5621866,-32.3936867,5.5055782,4.8788705,0.2008443,-17.4490284,16.5401844,-51.7097296,3.3200000,0.0926487,-0.4566861,0.0379997,0.8839740,-18.4694145,-3.9079241,8.1502182,-0.3453906,-0.2870200,-0.0857989,37.3999404,-1.4231457,-36.7096295,3.3200000,0.5770447,0.2812805,0.0369523,-0.7658559,-4.3556992,5.8696920,10.1690413,-0.1252451,0.8580720,-0.5574829,9.2435921,-1.7822809,-29.0413200,3.3200000,-0.0085457,-0.5557894,-0.1966349,0.8076879,-15.6276494,-17.5932683,-3.1804508,0.1111743,-0.2902585,3.3476000,26.0408766,12.1197687,-22.1934358,3.3200000,0.1576577,0.7175705,-0.0284616,-0.6778101,-17.2158212,-2.5252957,-11.0356317,-0.6740145,-0.3895587,-2.2696486,38.7606238,-7.0443040,-3.6220712,3.3200000,0.8685070,0.1004408,-0.3266716,-0.3590165,-10.8180570,3.3675294,-9.6988308,-2.5273279,-1.9276607,1.4780318,-22.3258800,-15.5246625,-42.3757327
19,3.3300000,0.6609875,0.4380065,0.5282258,-0.3036828,-8.3607650,-2.1226905,2.7033477,0.4848862,0.1485660,-0.3091540,45.2326652,-13.2298462,1.3702078,3.3300000,0.5440511,0.5080678,0.3863282,-0.5446338,-28.4765510,20.2495627,-11.7693821,-1.3984845,-0.0819175,1.6236975,39.9600080,7.9564288,-10.6916148,3.3300000,0.4859359,0.1378833,0.7714309,0.3869740,-18.7228344,19.5650818,-5.1937594,-1.7493804,-0.2031788,-0.8068293,21.6987602,-32.4612250,19.5539287,3.3300000,0.6363977,0.4349350,0.1026869,-0.6287169,-8.8463375,12.5495807,15.0029146,2.0061442,1.1987559,1.5649013,32.8734122,-9.7634433,-35.2901069,3.3300000,0.1100266,-0.0981306,0.1149058,-0.9823753,-12.1077814,14.8913033,-32.9624794,2.6267319,5.8269123,1.0310327,-14.9751145,15.2507579,-52.9427280,3.3300000,0.0949367,-0.4578280,0.0346069,0.8832797,-19.7158385,-0.3647717,7.4043048,-0.4276458,0.1879635,-0.7363848,37.6716743,-1.1356597,-36.6155059,3.3300000,0.5742858,0.2857029,0.0422718,-0.7660175,-5.0298471,8.3733079,11.4219605,-0.1484725,1.3029571,-0.7093142,9.4486216,-1.7041047,-28.9266140,3.3300000,-0.0224767,-0.5571212,-0.1829086,0.8097254,-19.4788287,-6.4558242,-0.1818366,0.7542632,-0.5810323,3.8303973,26.5159107,10.9945784,-22.5437952,3.3300000,0.1518980,0.7160713,-0.0155320,-0.6811224,-16.4813406,3.7363322,-10.3372264,-0.9980269,-0.2997442,-2.7335024,39.0732052,-5.9540096,-3.8692427,3.3300000,0.8688639,0.0884641,-0.3280077,-0.3600842,-10.7012591,1.4761411,-9.5345854,-2.0479151,-1.1131903,0.6398049,-22.8973116,-14.5564816,-42.5794427
20,3.3400000,0.6597261,0.4379334,0.5290416,-0.3051079,-6.1436146,-1.1686053,2.0988471,0.2091969,0.1243083,-0.3479709,45.2680221,-13.1321958,1.2025934,3.3400000,0.5521998,0.5099438,0.3851096,-0.5354656,-25.5296891,15.3027762,-11.5549272,-1.1969489,0.3744337,2.1642700,40.4405433,7.1287037,-10.3100798,3.3400000,0.4903466,0.1331114,0.7655363,0.3947096,-14.6338276,16.4687801,-5.9104452,-2.2515415,-0.6578624,-0.1682142,22.1719225,-33.1064626,18.6520512,3.3400000,0.6382076,0.4437010,0.0994852,-0.6212271,-7.5513691,12.3225984,12.7461980,1.2293080,1.2954464,1.6285453,33.1073746,-10.7522429,-34.9404360,3.3400000,0.1162911,-0.0676957,0.1174300,-0.9839227,-13.4366401,15.0469815,-30.4592297,0.3313113,5.9225607,1.9432377,-12.0091162,15.1712925,-53.6844497,3.3400000,0.1000354,-0.4608954,0.0287088,0.8813309,-17.2604607,1.4176431,5.5086760,-0.6405456,0.5759063,-1.4995812,37.9154076,-0.2571367,-36.4135022,3.3400000,0.5709622,0.2915720,0.0508057,-0.7657719,-4.7484490,10.4942890,11.5114785,-0.4460010,1.9218716,-0.9204135,10.1007287,-1.4501165,-28.6823963,3.3400000,-0.0365395,-0.5578430,-0.1688503,0.8117670,-20.1555752,4.6077069,1.1983871,0.7909122,-0.6865237,3.8663928,26.9733288,9.8248174,-22.9136593,3.3400000,0.1457013,0.7138868,-0.0004417,-0.6849355,-14.9890830,10.7608921,-9.7995967,-1.2522015,-0.4004677,-3.1156336,39.4498655,-4.7302382,-4.2166909,3.3400000,0.8688351,0.0820657,-0.3262610,-0.3632418,-10.1282705,-0.4900296,-7.6988214,-1.4308477,-0.2378406,-0.1717165,-23.0353310,-13.9469488,-42.8320002
21,3.3500000,0.6613458,0.4348465,0.5275907,-0.3085097,-4.1985228,2.4564898,2.5494134,-0.0934019,-0.8367078,-0.5533631,45.5314938,-12.9571536,0.6645948,3.3500000,0.5599887,0.5140649,0.3831658,-0.5247226,-21.9269406,10.5960045,-11.3065140,-0.9559910,0.7229057,2.5466315,40.9166617,5.9692249,-9.8217526,3.3500000,0.4951405,0.1307803,0.7574660,0.4049415,-10.6427639,12.7040254,-6.6048021,-2.5763212,-1.0563730,0.4778543,22.1701331,-33.7153613,17.4786162,3.3500000,0.6418214,0.4492900,0.1000038,-0.6133538,-6.8880530,10.4837826,9.5633713,0.1916207,1.3750464,1.5105731,33.3695690,-11.5383885,-34.6143559,3.3500000,0.1278468,-0.0393458,0.1295576,-0.9825080,-13.5905511,16.3243349,-24.6969343,-1.6052211,5.5713214,3.1346250,-9.1074648,16.0010153,-53.8361018,3.3500000,0.1065238,-0.4644682,0.0202587,0.8789264,-11.0150821,1.3818023,5.3704678,-0.9694269,0.6479176,-1.9919536,38.2190146,0.7316471,-36.0299571,3.3500000,0.5656040,0.2986358,0.0641736,-0.7660226,-7.1892485,15.6551979,12.1858634,-0.9263277,2.6487236,-1.5583553,10.8600694,-1.0007727,-28.4700116,3.3500000,-0.0503172,-0.5587365,-0.1574970,0.8126970,-19.4045347,12.0010457,-0.9015411,0.3473986,-0.5050854,3.5321271,27.4699640,8.8503794,-23.1556980,3.3500000,0.1393490,0.7099246,0.0153972,-0.6901825,-11.2918079,14.6995266,-7.1346689,-1.3844946,-0.8268714,-3.2854948,39.7463919,-3.5246653,-4.6592175,3.3500000,0.8685544,0.0815426,-0.3217649,-0.3680101,-9.4232585,-2.3019818,-5.4954337,-0.7105753,0.6240780,-0.8983721,-22.6217979,-13.9370582,-43.2142455
