,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,1.3100000,0.4934780,0.5831749,0.4201532,-0.4897528,-0.6902164,1.1238990,-2.6829822,0.9793758,-1.7846699,-0.1887434,47.0880774,-6.5604904,3.7745656,1.3100000,0.2980323,0.5713424,0.3862814,-0.6599479,-7.2079468,16.0382162,9.6825817,-0.0600103,0.8531615,-1.8512402,36.6260192,20.1270167,-10.1702620,1.3100000,0.5136382,0.3668088,0.7047120,0.3240495,-13.2153093,1.0038182,3.3512966,-0.9265720,0.8020580,1.0771289,19.3701305,-32.3634622,22.5917253,1.3100000,0.3631299,0.4731243,0.1049053,-0.7957921,-11.1078386,8.7353247,5.6967949,-0.9244350,-0.8790617,-0.3952250,35.3459420,-0.8643818,-34.7896535,1.3100000,0.6394237,0.1580214,0.2101940,-0.7224853,8.7046048,-17.6040096,-8.6028929,-4.6477778,0.4508566,-1.3383289,23.6509650,9.7087554,-49.5848988,1.3100000,0.2768673,-0.4684133,0.1246552,0.8296955,2.9810101,0.6435670,3.5528731,-1.1648462,0.0927048,1.7927342,40.8825951,-1.0471816,-33.9487877,1.3100000,0.4466941,0.3681314,0.1283686,-0.8052733,-34.8605764,13.5898448,-4.3546718,1.5942320,-2.2777177,5.4606116,14.7536996,4.7480939,-28.6754048,1.3100000,0.0560746,-0.5682055,-0.0404635,0.8199761,-8.4839305,17.3092580,-2.0457071,2.3478111,-2.0599701,-1.8627354,28.4180534,4.1584862,-25.9654594,1.3100000,0.0987757,0.7087091,-0.1277302,-0.6867749,0.6747578,-1.6162645,-0.5368816,-3.0790777,0.5536029,-0.4393296,39.2193269,-12.0556449,-4.7853022,1.3100000,0.5309516,0.0773548,-0.1042573,-0.8373990,8.4284852,8.8127516,-6.5318895,-1.7909279,-4.5648377,-0.1858820,-1.0662174,-9.0217426,-49.1911762
1,1.3200000,0.4940322,0.5800500,0.4138588,-0.4981918,-1.0989470,4.1737966,-4.0123136,0.9616242,-1.9426177,-0.3031564,47.0961609,-6.4547563,3.1916311,1.3200000,0.2952824,0.5719875,0.3905011,-0.6581394,-8.7757341,15.6617909,10.0499912,-0.3436439,0.7553735,-0.6851290,36.3638825,20.4117649,-9.8650773,1.3200000,0.5100133,0.3680395,0.7039589,0.3299624,-12.0861713,5.5305689,3.1519760,-0.4970196,0.8104271,1.0645302,18.6435394,-32.5173199,22.6171150,1.3200000,0.3677570,0.4662273,0.1104867,-0.7969815,-10.4021045,10.2447508,6.9549568,-1.8193695,-0.9133957,-0.0205733,35.0020906,-0.2969931,-34.9922456,1.3200000,0.6351136,0.1404641,0.2335651,-0.7227364,5.6736945,-24.4596915,-4.8004225,-5.4871692,0.6188129,-2.1103192,23.9169294,12.1440392,-48.4869029,1.3200000,0.2654321,-0.4682066,0.1235758,0.8337011,1.7486755,-1.1509179,5.3424146,-1.3554116,-0.1740201,2.0288295,40.6911215,-1.5119539,-34.1402612,1.3200000,0.4736764,0.3592384,0.1018496,-0.7976246,-3.8081313,15.7120052,9.8936911,1.2902924,-3.9328636,6.7529089,14.3264874,3.3078035,-29.2784122,1.3200000,0.0615962,-0.5588509,-0.0581329,0.8249316,-10.6997794,17.6906959,-11.9168087,-2.1203931,-2.2528964,-2.9269216,27.5916216,5.3943442,-26.0380788,1.3200000,0.1076093,0.7113600,-0.1136204,-0.6851844,-7.3232309,2.9041803,-0.1694876,-3.1033574,1.0970254,-0.8209015,39.1412893,-11.4871276,-4.7260035,1.3200000,0.5317602,0.0539457,-0.1115071,-0.8377870,11.6539260,5.7796196,-6.4542542,-1.2909766,-4.7009567,0.6935219,-3.3059161,-8.4565032,-49.0202857
2,1.3300000,0.4951101,0.5764025,0.4080758,-0.5060635,-3.0483302,6.8119544,-4.3593369,0.7512930,-1.9217316,-0.2974954,47.0961609,-6.1802761,2.3526559,1.3300000,0.2975050,0.5736019,0.3922749,-0.6546694,-9.8772153,13.5541384,9.7565663,-0.6630859,0.5402333,0.4230411,36.3546279,20.2535972,-9.6296807,1.3300000,0.5057004,0.3689963,0.7047224,0.3338791,-10.8962963,11.0849983,1.6272176,-0.0933051,0.9331504,0.7560604,18.0829736,-32.5481403,22.7816117,1.3300000,0.3757562,0.4576522,0.1188030,-0.7970242,-11.0460312,11.4933762,9.6090053,-2.7189816,-0.9474533,0.3100356,34.6349520,0.4657466,-35.2320603,1.3300000,0.6255619,0.1196348,0.2613562,-0.7252949,2.5394537,-32.7705486,-0.3773127,-6.2862629,0.8860345,-3.4405900,23.9889560,15.4131200,-46.9558651,1.3300000,0.2532930,-0.4663251,0.1228148,0.8386299,-0.7424240,-1.3550217,7.5646607,-1.3023872,-0.5054541,2.2662773,40.3118582,-2.0959420,-34.4450716,1.3300000,0.4939661,0.3460079,0.0798506,-0.7936624,-9.2450146,19.7155792,8.1451443,0.7142222,-4.3249850,4.9219601,13.0932284,2.3362333,-29.8448286,1.3300000,0.0474036,-0.5541182,-0.1025224,0.8247394,-0.7972118,4.1769050,-12.1242559,-8.8522946,-1.4736355,-2.6711830,27.1175059,7.8790683,-25.3488192,1.3300000,0.1159440,0.7149364,-0.0959305,-0.6828032,-23.3516748,1.7409046,-3.0141811,-3.4851267,1.4021820,-1.4027037,39.3645645,-10.7515800,-4.4504246,1.3300000,0.5347703,0.0329517,-0.1221605,-0.8354710,15.4394091,4.0816605,-4.9245498,-0.4272248,-4.5799187,1.3328332,-5.2447115,-8.0743240,-48.7882563
3,1.3400000,0.4959698,0.5726618,0.4027109,-0.5137085,-7.1155330,8.2053357,-1.8624952,0.7063348,-1.8458616,-0.3529353,47.0187960,-5.8983244,1.7400586,1.3400000,0.3038499,0.5760394,0.3913743,-0.6501384,-11.1652571,10.8015986,8.9394204,-0.8201559,0.2871929,1.3973296,36.5065446,19.7623818,-9.5583963,1.3400000,0.5017501,0.3687412,0.7068894,0.3355356,-10.6809603,14.5987381,-0.2027869,0.1695398,0.9381517,0.2288385,17.7283529,-32.4128862,22.9743328,1.3400000,0.3859764,0.4477228,0.1284034,-0.7962908,-14.9851025,11.8324214,11.0259061,-3.2487980,-1.0485396,0.5745113,34.1984051,1.3100802,-35.4977050,1.3400000,0.6087909,0.0969384,0.2912257,-0.7315491,-1.2066454,-41.4619261,5.4589616,-6.4556133,1.1626087,-5.0992391,23.6310349,19.2025274,-45.3198436,1.3400000,0.2409613,-0.4626608,0.1232010,0.8442181,-3.7138903,-2.4932208,10.3826256,-1.0540443,-0.8031283,2.4826718,39.9728071,-2.9494462,-34.9326855,1.3400000,0.5091877,0.3293785,0.0628559,-0.7926455,-13.5654857,14.1901005,5.4830858,-0.0181807,-4.4928929,3.4253788,11.6625249,1.7699270,-30.5724517,1.3400000,0.0182804,-0.5583158,-0.1503501,0.8156863,-14.2567626,-19.2306281,-16.3431783,-11.3433545,0.6438778,-0.4894384,27.2225094,10.1020161,-24.0199156,1.3400000,0.1246212,0.7210522,-0.0780464,-0.6770983,-33.8914617,1.0129301,-16.0027424,-3.4379559,2.2354597,-1.3554044,39.4237814,-10.0343781,-3.9411553,1.3400000,0.5399427,0.0144042,-0.1354146,-0.8306126,20.7863383,2.8845118,-1.4584307,0.3169579,-4.3796720,1.9234053,-7.2858179,-7.8790854,-48.3914411
4,1.3500000,0.4945566,0.5700380,0.3982488,-0.5214099,-13.0128940,7.5628207,1.8934464,0.9892042,-1.4649814,-0.6055084,46.9333425,-5.6064992,1.2535709,1.3500000,0.3128063,0.5788886,0.3877085,-0.6455403,-13.7878343,9.1570171,7.7789236,-0.7417058,-0.0240013,2.0918340,36.6896563,18.9704268,-9.5661484,1.3500000,0.5001889,0.3660094,0.7089737,0.3364588,-12.0244242,17.2450587,-0.2848158,-0.1571645,0.7041912,-0.3491431,17.6306935,-32.2429555,22.9367363,1.3500000,0.3971596,0.4363545,0.1384327,-0.7954215,-20.4789880,10.6547867,10.5139334,-3.5188207,-1.2573357,0.6645609,33.7804539,2.1430676,-35.7447608,1.3500000,0.5853311,0.0749933,0.3202219,-0.7410948,-5.1465191,-48.8426765,12.5219270,-5.9145375,1.4904881,-6.4197127,22.7733380,23.1387053,-43.2828745,1.3500000,0.2291250,-0.4576504,0.1255599,0.8498780,-7.7822733,-6.3630749,13.6800434,-0.6122604,-0.9541880,2.6181183,39.3985391,-3.8512355,-35.2007370,1.3500000,0.5193676,0.3114648,0.0490904,-0.7942525,-6.4158180,9.6207181,8.2509202,-0.2957085,-4.4770167,2.1297107,10.3124151,1.5161009,-31.0972778,1.3500000,-0.0066572,-0.5656890,-0.1877196,0.8029402,-30.3091550,-36.1761499,-7.8744382,-9.2898472,1.7390119,0.0780049,27.1095190,11.7375162,-22.8985079,1.3500000,0.1330843,0.7246891,-0.0646630,-0.6730030,-22.8437434,1.8957658,-17.0147251,-2.8843198,1.5520890,-0.7367580,39.1861553,-9.6473058,-4.0075927,1.3500000,0.5481919,-0.0025315,-0.1492628,-0.8229215,23.9727151,4.0627703,3.5102389,0.6576362,-4.0845416,2.6984768,-9.2097289,-7.8142274,-47.9275587
5,1.3600000,0.4932115,0.5672380,0.3948601,-0.5282698,-16.3939158,3.4825033,2.6120170,0.7849980,-1.2867288,-0.6515825,47.0136712,-5.3245995,0.6007017,1.3600000,0.3227538,0.5809122,0.3822011,-0.6421007,-16.3759264,7.3618576,6.0609147,-0.5805170,-0.4567987,2.2965178,36.9270297,18.1911068,-9.7643970,1.3600000,0.5012845,0.3604927,0.7104614,0.3376441,-13.2656829,18.2153065,1.9676918,-0.7076522,0.4743029,-0.8529487,17.6374691,-32.1787148,22.7976278,1.3600000,0.4076990,0.4241127,0.1478386,-0.7950181,-23.3515911,7.6876169,8.9238268,-3.4212365,-1.4688365,0.5573117,33.3043951,3.0341550,-36.1339330,1.3600000,0.5563787,0.0552371,0.3463638,-0.7532753,-10.7580521,-53.1066545,20.7653051,-4.9830642,1.7918805,-7.3611169,21.6575439,26.5739966,-41.2595260,1.3600000,0.2175834,-0.4530343,0.1299124,0.8547164,-15.4100449,-12.0685929,15.1116864,-0.2441429,-0.7280117,2.7029305,39.0328342,-4.7439460,-35.5071415,1.3600000,0.5250888,0.2940126,0.0377629,-0.7977545,-2.2721725,5.2258514,11.5125153,-0.3386077,-4.2246481,1.0770365,8.9915778,1.4770958,-31.5709291,1.3600000,-0.0077633,-0.5676788,-0.2060927,0.7969983,-19.9260836,-32.2917591,0.2694735,-3.2914471,0.9736874,-1.8110082,26.8306706,12.7636841,-22.7402495,1.3600000,0.1401600,0.7213592,-0.0568114,-0.6758466,-10.1667494,-0.4023890,-6.1514107,-2.2137072,-0.5565638,-0.2162997,39.1352002,-9.4519994,-4.3698413,1.3600000,0.5571161,-0.0168494,-0.1607497,-0.8145534,22.4607069,4.9727834,7.6834860,0.5766236,-3.3748547,2.8066888,-10.6829062,-7.7409830,-47.4598566
6,1.3700000,0.4931495,0.5637146,0.3897919,-0.5358095,-15.5271271,1.5279189,-2.1914902,0.7992010,-1.7073115,-0.4496707,46.8460954,-5.0327804,-0.0706992,1.3700000,0.3319355,0.5812325,0.3761760,-0.6406865,-18.0916767,6.5553756,3.9005705,-0.3801752,-0.8857295,1.9973990,37.0793152,17.5528424,-10.1238438,1.3700000,0.5035320,0.3536788,0.7117904,0.3387052,-14.3348265,17.4905680,5.8399925,-0.9138515,0.3731982,-1.1160839,17.9744929,-32.1787148,22.6399061,1.3700000,0.4165308,0.4122088,0.1553701,-0.7952648,-21.3974829,4.5839940,8.9700643,-2.9312550,-1.5730527,0.4026071,32.7887496,3.9203895,-36.5626505,1.3700000,0.5211252,0.0382910,0.3689721,-0.7686494,-19.5083645,-53.2597410,29.0215080,-3.8463340,2.2221190,-8.4335934,20.2544507,29.6170430,-39.6614608,1.3700000,0.2053803,-0.4502928,0.1357528,0.8582695,-25.5284860,-10.8303252,13.9190588,-0.0981609,-0.2091312,2.8461843,38.7989908,-5.9009204,-35.5692307,1.3700000,0.5287153,0.2780589,0.0302136,-0.8013929,1.1143736,4.7512827,14.6547115,-0.6598073,-3.5808536,0.5174889,8.0541920,1.5552525,-31.8125481,1.3700000,0.0114621,-0.5647091,-0.2013806,0.8002613,-18.9582197,-12.0891580,3.9074553,3.0687720,-0.0598177,-2.6496139,26.4189483,12.8992266,-23.4512523,1.3700000,0.1469548,0.7191922,-0.0531261,-0.6770115,-7.9502023,-5.2205787,-2.5951408,-1.5583536,-0.2771156,0.3806132,39.0549470,-9.5531997,-4.3096161,1.3700000,0.5646127,-0.0279802,-0.1692492,-0.8073316,19.9786606,4.3743278,11.9405371,0.4034565,-2.5646635,2.3538005,-11.8683184,-7.6066040,-47.1060390
7,1.3800000,0.4921541,0.5624631,0.3842001,-0.5420424,-15.8146435,2.2071326,-5.4606765,1.0827085,-1.2954423,-0.1846447,46.7502379,-4.8392648,-0.3000519,1.3800000,0.3389325,0.5797872,0.3711393,-0.6412699,-19.4722728,6.9972224,2.0530411,-0.2197233,-1.1141903,1.3371074,37.0950012,17.1407200,-10.5842458,1.3800000,0.5057882,0.3470154,0.7133308,0.3389954,-15.0565109,18.5049151,9.6750656,-0.7753063,0.3283721,-1.1878372,18.3641118,-32.0784576,22.5126812,1.3800000,0.4233997,0.4023728,0.1603306,-0.7956902,-18.5109955,3.9292725,12.9589016,-2.1809493,-1.4125667,0.3513483,32.2940510,4.6066065,-36.8678543,1.3800000,0.4776888,0.0238872,0.3888783,-0.7874113,-31.3282866,-52.2675242,35.7534082,-2.8524194,2.9087535,-9.8386721,18.0213617,32.6737254,-37.7899078,1.3800000,0.1936293,-0.4482322,0.1418490,0.8610891,-30.7936852,-4.9822797,16.1783542,-0.0218847,-0.0279602,2.7429790,38.2282076,-6.9271367,-35.5936465,1.3800000,0.5314274,0.2655290,0.0268158,-0.8039653,2.1022211,3.3931088,14.2578621,-0.9186744,-2.5281796,0.2733882,7.2118811,1.9557688,-31.9175019,1.3800000,0.0349990,-0.5595870,-0.1865492,0.8067446,-28.2131647,9.6868969,6.2103063,5.3104189,-0.5714078,-2.2763306,25.7644963,12.5260852,-24.1693699,1.3800000,0.1533983,0.7219876,-0.0538296,-0.6725364,-12.8346196,-5.9564451,-3.2175151,-0.7077587,1.0733801,1.0773718,38.8003126,-9.9054969,-3.9028044,1.3800000,0.5718173,-0.0358647,-0.1757419,-0.8005333,19.8259582,3.6866357,16.6652540,0.4301186,-1.8213288,2.1600384,-12.4599377,-7.4221010,-46.9250636
