,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,4.5900000,0.6492792,0.4267211,0.5224732,-0.3512368,-18.7206870,-0.4953025,3.4727322,0.2758360,1.9343969,1.0332288,46.3462676,-8.2161441,0.7178566,4.5900000,0.5661258,0.6551406,0.3941432,-0.3081290,-13.6691603,6.8412001,6.2792419,1.3368153,-2.2755269,1.8847829,40.1200214,-9.7777672,7.4183764,4.5900000,0.5045007,0.1377149,0.5836476,0.6211836,-8.3160372,15.2878146,-12.0399504,1.5477599,-2.1126067,-1.9908104,12.9213935,-44.3517874,-2.1130124,4.5900000,0.6774255,0.5840868,0.1940913,-0.4028224,-24.5475913,-8.5652941,12.1208988,1.3125084,-1.9477578,0.9644622,40.6585253,-19.0126963,-18.9028616,4.5900000,0.4591023,0.1712632,0.4909884,-0.7202946,0.8768919,-35.3458916,26.9329549,-4.8610303,2.0497130,-2.5010926,31.0527739,30.0930360,-25.1133363,4.5900000,0.1727998,-0.4490435,-0.1096699,0.8697544,-17.4936911,-21.9591114,3.5149045,3.1172614,-0.0916456,1.3145395,35.3113435,13.0312951,-37.0137413,4.5900000,0.6029805,0.2493185,0.0440186,-0.7565165,1.4878307,-21.4578535,16.6417639,-1.0825217,0.5999363,-0.9077385,13.4845318,0.6496096,-36.8441585,4.5900000,-0.0576232,-0.6953896,-0.3278833,0.6368715,-40.0808528,-24.8330680,22.6571229,-2.7354912,-0.0250152,-0.9166416,34.5952245,18.2822011,-10.6075621,4.5900000,0.1562081,0.8660228,0.1142961,-0.4610206,-23.0221111,24.3488163,-21.7176817,-1.5454476,2.6657946,1.1572665,38.0160071,-3.3997032,15.0495408,4.5900000,0.4127123,0.4320404,-0.1024425,-0.7953083,-1.3881344,52.1526027,8.9728501,9.6795344,3.5851014,2.8328263,24.1028712,-20.1165985,-31.4200604
9,4.6000000,0.6400604,0.4375739,0.5290566,-0.3448924,-23.6046087,-3.7419639,-0.0256869,1.0768709,3.1293029,0.7407752,46.1980406,-8.5172880,2.8170668,4.6000000,0.5708302,0.6593104,0.3770007,-0.3119826,-15.8071168,3.8072242,4.8886567,1.2112409,-2.5637045,2.4379891,40.2953689,-10.3047131,6.6249167,4.6000000,0.5157631,0.1434057,0.5860031,0.6082957,-8.0980239,14.1472208,-10.6147093,2.0407765,-2.1256750,-2.1124253,13.7466009,-44.1859987,-1.4662385,4.6000000,0.6753304,0.5879693,0.1810368,-0.4067512,-27.6707095,-4.6460142,8.9108608,1.9914684,-1.8462724,0.9774027,40.1716956,-19.7553083,-19.0635977,4.6000000,0.4445694,0.1698560,0.5037316,-0.7209449,-4.0792112,-48.0115616,24.4555177,-1.4165221,2.3579608,-2.7179843,30.6978408,31.2906895,-24.0861771,4.6000000,0.1762894,-0.4464573,-0.0918954,0.8724409,-8.3764114,-10.6329815,2.3874471,3.5398335,0.0000294,1.0240578,35.3219168,11.7078345,-37.4464862,4.6000000,0.6008227,0.2550032,0.0495140,-0.7559986,-8.4827196,-4.5028960,5.9545368,-0.0610107,1.5758609,-0.4522267,14.0119941,0.7862154,-36.6905130,4.6000000,-0.0458948,-0.6720407,-0.3437462,0.6542885,9.2215968,-40.8867000,26.0130905,0.4882673,-4.4418821,-5.4271759,33.2316250,20.0953858,-11.9738051,4.6000000,0.1690411,0.8647226,0.1016834,-0.4618879,-3.0583260,4.2881579,6.5119186,-1.0845975,-0.9533710,3.3127902,38.1426568,-4.7634632,14.6936202,4.6000000,0.4104620,0.4612546,-0.1340405,-0.7751118,-9.5118865,59.0930060,10.5172578,8.0520482,3.7303444,3.4296790,24.2433352,-22.6498722,-29.0364621
10,4.6100000,0.6229501,0.4515162,0.5424649,-0.3373397,-25.4203854,-5.5473083,-5.6476541,1.5650166,5.1571109,0.0807067,45.5179571,-8.3684760,5.3025317,4.6100000,0.5763480,0.6629526,0.3589542,-0.3153865,-17.7215651,0.1850715,3.3785526,1.0664689,-2.7016674,2.6196430,40.4662674,-11.0347161,5.8237076,4.6100000,0.5281629,0.1457674,0.5857201,0.5972670,-8.4816075,14.6720999,-5.6957532,1.1260885,-2.0731593,-2.3729676,14.8959789,-43.9962047,-1.3533579,4.6100000,0.6705607,0.5946696,0.1677648,-0.4105744,-24.1952942,3.9090169,5.9917633,2.7007910,-1.5370173,0.9011012,39.6798941,-20.4746839,-19.1290016,4.6100000,0.4217100,0.1753682,0.5042573,-0.7328924,-9.9630769,-49.8082023,19.7708864,2.3809896,2.7235577,-3.8109185,29.8951145,32.1673767,-24.1262723,4.6100000,0.1824025,-0.4436017,-0.0760462,0.8741647,-10.7504843,-2.9795318,4.6461602,3.4298044,0.0190275,0.3561543,35.3774694,10.5878525,-37.6977017,4.6100000,0.6003111,0.2586145,0.0505283,-0.7551106,-11.2735465,3.3326038,8.4170708,0.2981542,0.7166387,0.0126257,14.1923782,0.5711307,-36.7589992,4.6100000,-0.0330208,-0.6514573,-0.3536893,0.6703857,38.0109326,-24.9321762,6.5464428,1.3511073,-3.8780239,-4.5787412,32.1122574,21.4501691,-13.3810760,4.6100000,0.1781565,0.8665604,0.0783511,-0.4595590,-2.6538999,-21.4535876,11.7450473,0.5897665,-0.3976010,4.9954714,38.0332101,-6.4918826,14.9610655,4.6100000,0.4178704,0.4821952,-0.1488545,-0.7554565,-21.0033739,60.7478592,13.5967401,3.8642150,4.0329946,3.5545225,24.1376008,-24.1181057,-27.6874958
11,4.6200000,0.6060741,0.4634644,0.5572438,-0.3276496,-24.7229562,-4.9277748,-8.2224201,0.9717020,5.3607285,0.0226849,45.2162375,-8.1842033,7.5411317,4.6200000,0.5813730,0.6662826,0.3411638,-0.3188733,-17.9353537,-0.3870919,1.6940604,1.0858490,-2.6672557,2.5227456,40.6294147,-11.8404049,5.0257757,4.6200000,0.5427614,0.1448984,0.5826225,0.5873377,-6.6935842,16.4681012,-1.7139999,0.2560927,-2.2105660,-2.8154636,16.0564047,-43.6013921,-1.6007385,4.6200000,0.6620160,0.6035663,0.1531889,-0.4171039,-15.6838653,11.6623429,6.7628380,3.6426130,-1.7265761,0.4562189,39.3674423,-21.0356511,-19.0054931,4.6200000,0.3902636,0.1853562,0.4974025,-0.7522820,-16.6421103,-40.6762966,17.2839973,4.9088587,3.3764285,-4.9978098,28.5869803,33.0161234,-24.5606315,4.6200000,0.1905296,-0.4428968,-0.0634966,0.8737900,-20.0301159,6.6366281,7.2517445,2.9212323,0.4912563,-0.3319218,35.4507072,9.8291791,-37.8252511,4.6200000,0.5999890,0.2586636,0.0513347,-0.7552953,-4.3916425,4.1676295,8.8546501,-0.0971055,0.0962773,-0.1127353,14.2876032,0.5127109,-36.7809067,4.6200000,-0.0239171,-0.6434820,-0.3520901,0.6792580,36.3769581,-11.3982236,-0.9435737,1.9791506,-1.5887958,-1.6291369,31.7948975,21.9377582,-13.7650535,4.6200000,0.1770122,0.8738994,0.0524008,-0.4496895,-23.7660312,-18.2644469,-4.0633406,2.6866907,1.4824721,4.8613123,37.3771052,-7.7488789,15.7203133,4.6200000,0.4377398,0.4928523,-0.1465683,-0.7375623,-30.4693238,55.2437474,17.4103692,-0.8327307,4.1089335,3.9469707,23.9407689,-24.7494845,-27.3740757
12,4.6300000,0.5945238,0.4699805,0.5666607,-0.3233503,-23.3974844,-5.3433706,-7.3528919,0.7723175,3.2609381,-0.3901413,44.7831352,-7.8133082,8.5359058,4.6300000,0.5859183,0.6686520,0.3250997,-0.3223577,-18.5141609,-0.3280666,1.2016626,0.9280139,-2.4945294,2.1968977,40.8036250,-12.4521790,4.2865905,4.6300000,0.5244951,0.1093417,0.5859505,0.6079566,-5.7661914,16.2000428,0.2226801,0.0035780,-2.2107150,-3.1004130,17.1642645,-43.2068958,-1.8840186,4.6300000,0.6491826,0.6139243,0.1375104,-0.4274924,-8.5779057,15.6416653,6.2469874,4.5644530,-2.0847371,-0.2355844,39.1067277,-21.4498301,-18.7447789,4.6300000,0.3557363,0.1950231,0.4905591,-0.7712130,-24.0142816,-34.0518684,18.2155229,4.9506531,3.6529454,-5.4581476,27.3424641,33.8391458,-24.7514583,4.6300000,0.2018227,-0.4431330,-0.0560865,0.8716393,-24.0132820,15.5168581,5.6098169,2.2452865,0.6572383,-1.3956308,35.5444324,9.6351664,-37.8429489,4.6300000,0.5991608,0.2587549,0.0517519,-0.7558928,-5.2340853,1.2820508,8.8700603,-0.0028376,0.0397633,-0.2181568,14.2386635,0.6690829,-36.7027200,4.6300000,-0.0194139,-0.6476926,-0.3486290,0.6771818,-0.9597118,-0.8690865,2.1513255,0.9272309,1.1428381,0.1459571,31.9364886,21.9270962,-13.5470537,4.6300000,0.1717800,0.8798541,0.0374157,-0.4415297,-26.5756421,-3.6975980,-8.5615162,2.3836627,1.4899095,2.5016428,37.0298406,-8.2122545,16.0055698,4.6300000,0.4670809,0.4943217,-0.1355972,-0.7204824,-33.7484108,44.4785941,20.4787211,-3.8751874,3.7116450,4.6871689,23.5533815,-24.9109335,-27.6322595
13,4.6400000,0.5891004,0.4721320,0.5689081,-0.3261837,-24.3055648,-4.4568255,-3.8480957,0.9497440,0.7610357,-0.6627191,44.7511798,-7.4337130,8.7951511,4.6400000,0.5905874,0.6689520,0.3115917,-0.3265277,-19.7448185,-1.1553623,1.0258101,0.5489573,-2.4279776,1.6481737,40.9789793,-12.8285774,3.2760544,4.6400000,0.5392984,0.1063674,0.5820163,0.5992498,-6.8888636,15.9548860,1.7170031,-0.1108094,-1.9677047,-2.9873933,18.4946529,-42.7867292,-2.2975017,4.6400000,0.6351588,0.6238151,0.1239001,-0.4382658,-5.9554511,16.3479790,3.1624365,4.4838109,-1.8701251,-0.6551766,39.0299637,-21.7500694,-18.4605511,4.6400000,0.3213028,0.2001350,0.4872877,-0.7869315,-32.8015634,-34.5173904,19.7843425,3.7561468,3.3206553,-5.8011633,25.8575489,34.9372527,-25.0100717,4.6400000,0.2144271,-0.4427322,-0.0531384,0.8690141,-18.0221786,16.0060640,6.7589206,1.6044104,0.4227577,-2.0455745,35.3963145,9.7832867,-37.9248759,4.6400000,0.5986616,0.2592449,0.0514575,-0.7561405,-4.2640435,-0.5330631,9.0604375,0.1318723,0.0294661,-0.0855559,14.2118514,0.5516574,-36.6832466,4.6400000,-0.0151752,-0.6544763,-0.3459161,0.6721403,-26.0627673,-8.7031707,11.9167647,0.5949481,1.8598883,0.2756836,32.1285286,21.7486957,-13.1598834,4.6400000,0.1694008,0.8799453,0.0348920,-0.4424727,-17.0401674,3.3240271,-0.2739340,0.6477419,-0.2230805,0.2040419,37.1438073,-8.2294502,15.7297763,4.6400000,0.4996180,0.4921919,-0.1245099,-0.7018734,-31.9392463,34.0534980,20.6485879,-4.5016974,3.4419722,5.3779953,22.9589867,-25.0375402,-28.0469004
14,4.6500000,0.5849555,0.4765587,0.5678877,-0.3289719,-28.0928775,2.6888318,-2.3315651,1.3052399,0.3830523,-0.0064311,44.5866615,-7.3976865,9.5979582,4.6500000,0.5951491,0.6671394,0.2999673,-0.3327794,-18.6752050,-0.1341911,-0.5715482,0.3207466,-2.6152329,1.0116691,41.2196911,-13.0019005,2.2703378,4.6500000,0.5522860,0.1026063,0.5776344,0.5922758,-7.6457895,16.4944933,3.1503561,-0.4112992,-1.6747959,-2.6650132,19.4622700,-42.3237893,-2.6572587,4.6500000,0.6241998,0.6314388,0.1140843,-0.4456954,-6.3933934,17.2265320,0.7755333,3.3977667,-1.2450132,-0.4921838,39.1226836,-22.0430522,-18.2134457,4.6500000,0.2879556,0.2004616,0.4829489,-0.8022824,-36.0367449,-33.8145001,19.4934212,3.5370456,2.4077513,-6.0301582,23.9828239,36.1023944,-25.8031697,4.6500000,0.2254998,-0.4428262,-0.0524409,0.8662013,-15.1364125,9.9445477,7.3426213,1.0548494,0.4125548,-1.9811035,35.2931625,10.1526988,-37.8586819,4.6500000,0.5986823,0.2601998,0.0502863,-0.7558749,-4.1311902,0.0054909,9.3388464,0.2878603,0.0160158,0.1047938,14.2876032,0.5127109,-36.6832466,4.6500000,-0.0165393,-0.6584248,-0.3456124,0.6683975,-28.7632729,-14.5719623,10.6781028,-0.3809927,0.9284187,0.5133741,32.3513575,21.6060529,-12.8959087,4.6500000,0.1616689,0.8779467,0.0339547,-0.4493549,-14.0064051,9.9998224,0.7779476,1.4199764,-1.3621981,-0.7646527,37.4578545,-7.8349424,15.3985338,4.6500000,0.5318931,0.4908269,-0.1207378,-0.6794123,-29.4535295,28.1625535,20.5124187,-3.2750463,3.1909575,6.4284163,21.8357494,-25.5617724,-28.3898625
15,4.6600000,0.5770688,0.4880990,0.5690807,-0.3238798,-26.0940961,7.0862607,-5.5120725,1.4536013,2.2859679,1.2664669,44.1384634,-7.7400894,10.8181328,4.6600000,0.5991793,0.6635596,0.2900957,-0.3413463,-16.5418274,2.6726058,-2.7845233,0.2038402,-2.8012377,0.3608891,41.5625137,-12.9134013,1.2428846,4.6600000,0.5637834,0.0982893,0.5727140,0.5869294,-6.8820285,15.6984735,3.8034045,-0.6929284,-1.4640904,-2.3620901,20.3656177,-41.9331528,-3.1789446,4.6600000,0.6185978,0.6353172,0.1075615,-0.4495991,-6.7562930,17.7456678,1.2330893,1.8795517,-0.8444179,-0.0763920,39.0550309,-22.2224125,-18.2974020,4.6600000,0.2578857,0.1974658,0.4723907,-0.8193590,-32.1797907,-26.7287444,16.9988582,4.3789531,1.1306815,-5.6751121,22.0003774,36.7692839,-27.3040546,4.6600000,0.2341513,-0.4441848,-0.0519694,0.8632336,-19.0492336,3.2120327,7.7765958,0.7430006,0.6097488,-1.5751570,35.2896365,10.3814495,-37.6688576,4.6600000,0.5985473,0.2621088,0.0489082,-0.7554125,-2.5185162,0.8329511,10.2596604,0.4395127,0.1472774,0.1251753,14.3754825,0.2781765,-36.7614254,4.6600000,-0.0169826,-0.6583617,-0.3470912,0.6676820,-15.0245361,-12.4648285,9.3389787,-0.3019815,0.0630649,-0.1317185,32.0974375,21.6920411,-12.9867575,4.6600000,0.1510624,0.8778287,0.0296970,-0.4535581,-19.4560914,15.7899570,-3.3526896,2.2657413,-0.8106927,-0.3405568,37.4996844,-7.4270932,15.4098363,4.6600000,0.5615330,0.4915931,-0.1252832,-0.6536980,-29.4279121,23.5253646,20.7046461,-1.5790083,2.8509257,7.1823302,20.5477901,-26.8069277,-28.4104521
16,4.6700000,0.5699159,0.4992150,0.5700666,-0.3178118,-22.0324592,3.4835925,-5.8705987,1.2354813,2.2461012,1.3986635,43.7507367,-8.0412022,11.5453226,4.6700000,0.6026478,0.6582751,0.2827438,-0.3514903,-15.3320811,5.7214702,-4.4766228,-0.0060762,-2.7924123,-0.2997467,42.0107837,-12.5861955,-0.0342708,4.6700000,0.5743163,0.0941765,0.5679371,0.5820129,-5.7633395,13.7697041,4.4504921,-0.6833185,-1.3525746,-2.1795132,21.2689660,-41.5759064,-3.6939469,4.6700000,0.6187793,0.6343469,0.1042959,-0.4514849,-6.4420696,16.6640001,3.1639846,0.2085395,-0.7453831,0.1748213,38.8361352,-22.2691885,-18.5839382,4.6700000,0.2318133,0.1918584,0.4571415,-0.8369436,-27.5420507,-17.8995686,15.4251768,4.9030891,0.0630207,-5.1075754,20.1345972,37.0198799,-29.0876048,4.6700000,0.2391447,-0.4450388,-0.0506610,0.8615009,-22.3604479,-3.1792062,6.0775265,0.5992670,0.4141243,-0.8164263,35.2916031,10.4129152,-37.5534903,4.6700000,0.5980170,0.2658272,0.0477632,-0.7546061,-1.4839741,1.7022290,11.2753386,0.6382342,0.4704087,0.1121493,14.4707125,0.0731382,-36.5463556,4.6700000,-0.0109876,-0.6558487,-0.3493288,0.6691121,-10.9142857,-10.7467119,7.2926123,0.5850244,-0.0971273,-1.2687686,31.7748159,21.9951400,-12.9972294,4.6700000,0.1477222,0.8786862,0.0212605,-0.4534718,-21.7386508,11.8100281,-4.5695729,1.3729972,-0.1385516,1.1876949,37.4204765,-7.6091187,15.2536878,4.6700000,0.5882973,0.4922679,-0.1350195,-0.6271749,-28.6502593,19.5074437,20.2016902,-0.6059893,2.2625742,7.4103371,19.0703819,-28.0520830,-28.4532560
17,4.6800000,0.5702699,0.5056193,0.5643706,-0.3172179,-17.5999986,2.0699849,-2.8895411,0.9976919,-0.2176996,1.3818773,43.7809832,-8.5882206,11.0901137,4.6800000,0.6055704,0.6515835,0.2778917,-0.3626289,-15.4240658,8.1381827,-4.9773140,-0.2229685,-2.6901837,-0.8666675,42.4370102,-12.0592494,-1.1732021,4.6800000,0.5843225,0.0907117,0.5640104,0.5763947,-5.1865839,11.9745455,4.9717393,-0.4211662,-1.2822070,-2.1403397,22.1722827,-41.2119936,-4.0431504,4.6800000,0.6234676,0.6294353,0.1046026,-0.4518380,-6.4939746,14.8922411,4.5363296,-1.2054725,-0.5588223,0.2360115,38.7756528,-22.2483153,-19.0707723,4.6800000,0.2087192,0.1839433,0.4414988,-0.8530416,-25.1886576,-10.9034571,14.4706558,4.6115016,-0.5566161,-4.7359024,18.1602213,37.1346284,-30.8590462,4.6800000,0.2404634,-0.4431176,-0.0489133,0.8622248,-19.2758315,-7.6099364,4.0782738,0.5056217,-0.2989682,-0.0546710,35.2096663,10.4129152,-37.9576880,4.6800000,0.5966265,0.2721416,0.0475899,-0.7534659,-2.6011291,0.9808014,9.3737112,0.8446007,1.0044050,-0.0045721,15.0179429,-0.1881625,-36.4195166,4.6800000,-0.0044460,-0.6558593,-0.3487516,0.6694782,-9.9160349,-4.7160667,4.1429144,0.9645431,0.4120803,-0.7940750,31.7101247,22.0699304,-13.0873910,4.6800000,0.1529390,0.8768839,0.0089603,-0.4556359,-17.5246555,4.4710348,-1.5196753,0.1505832,-0.9259047,2.5650417,37.3934258,-8.5056302,14.8036740,4.6800000,0.6137971,0.4900539,-0.1467786,-0.6012956,-27.4641437,16.8313997,19.3423347,-0.5837568,1.5636204,7.4534437,17.2673553,-29.2704659,-28.6893340
18,4.6900000,0.5747038,0.5101140,0.5537506,-0.3207172,-13.2657950,1.8549393,-0.6428418,1.1414501,-1.7751130,1.4563974,43.8542258,-9.0736062,10.4169583,4.6900000,0.6078402,0.6443744,0.2742279,-0.3743141,-17.6156131,9.1551640,-4.8986041,-0.2560226,-2.6188545,-1.1638220,42.7655816,-11.4611083,-2.1741728,4.6900000,0.5940817,0.0881831,0.5611015,0.5696102,-5.5584756,10.9831124,5.9260685,-0.0588089,-1.2637006,-2.1604052,23.0046632,-40.7824444,-4.2317961,4.6900000,0.6306135,0.6225292,0.1081610,-0.4506498,-6.9505878,12.4194409,5.9612584,-2.0896249,-0.1911901,0.1993997,38.7434076,-21.9739706,-19.6762032,4.6900000,0.1878715,0.1735393,0.4285563,-0.8665610,-23.7674912,-6.9083868,12.5541492,3.7362814,-0.9718434,-4.5639991,16.1347311,37.0924466,-32.2353763,4.6900000,0.2406906,-0.4388885,-0.0467039,0.8644441,-12.0472300,-9.4115174,3.5550399,0.6141241,-0.8179919,0.2239521,35.1017645,10.1671064,-38.2123843,4.6900000,0.5946129,0.2799082,0.0480230,-0.7521839,-5.2824586,3.0924316,7.2086262,0.9590309,1.3092452,-0.1006634,15.4425557,-0.5470884,-36.1777158,4.6900000,0.0019024,-0.6573405,-0.3444759,0.6702509,-7.4964577,-2.6851429,1.9177549,1.4640786,0.5388028,-0.1809202,31.6508260,21.9675662,-13.2886477,4.6900000,0.1607095,0.8729690,-0.0041167,-0.4605221,-14.0434644,1.2881923,-2.2554086,-0.2863478,-1.6242397,2.8469830,37.3568068,-9.5538835,14.0779774,4.6900000,0.6389136,0.4835177,-0.1588278,-0.5768654,-27.7876574,14.6389383,21.0908197,-1.0834152,0.8537746,7.3849866,15.1856016,-30.3154314,-29.3512034
19,4.7000000,0.5772817,0.5149466,0.5437028,-0.3255198,-9.2757316,1.4567338,1.0626886,1.4769057,-1.6152813,1.1667610,43.8501535,-9.3729708,10.0867914,4.7000000,0.6090356,0.6380575,0.2698870,-0.3861596,-20.1157306,10.3646934,-6.3322976,0.0507407,-2.5961891,-1.1275328,43.1283689,-10.7931367,-3.2372325,4.7000000,0.6038121,0.0869838,0.5590630,0.5615098,-6.7778373,10.9690267,6.7069793,0.3472868,-1.3324769,-2.1797245,23.7714837,-40.4894462,-4.2195878,4.7000000,0.6378126,0.6159004,0.1136194,-0.4482772,-7.5330079,9.5219919,7.0576469,-2.2581645,0.2195163,0.1233328,38.7642873,-21.6623588,-20.0718619,4.7000000,0.1689024,0.1598827,0.4200562,-0.8771900,-21.9588210,-5.7804862,10.4140391,2.5309253,-1.4292129,-4.5627342,14.0593033,37.4407196,-33.2708418,4.7000000,0.2426332,-0.4349070,-0.0438680,0.8660604,-7.5142286,-9.1195916,3.1880204,0.8554332,-0.6761187,-0.0441776,34.9099812,9.7819851,-38.3379623,4.7000000,0.5925019,0.2870602,0.0484840,-0.7511240,-5.1387858,3.5571524,8.1188792,0.8892761,1.2086089,-0.1491364,15.8185728,-0.8571296,-36.0435232,4.7000000,0.0106853,-0.6581286,-0.3397310,0.6718150,-4.9915389,-7.4269345,1.0229472,1.9018711,0.5096433,-0.4931629,31.4930023,22.0083852,-13.5465577,4.7000000,0.1657853,0.8678032,-0.0162870,-0.4681534,-9.2712032,-0.9199841,-5.4443943,0.0580951,-2.1918874,2.3532632,37.4982581,-10.3449077,13.1991134,4.7000000,0.7167523,0.4870781,-0.1216049,-0.4839767,-28.6630914,12.3308018,22.2791965,-1.7380887,0.0536362,7.1711290,12.8029573,-31.0477200,-30.3400035
20,4.7100000,0.5753583,0.5212697,0.5363338,-0.3310389,-7.8830332,0.2894424,1.5300075,2.0158197,-0.7934988,0.6773390,43.8489914,-9.4880630,10.1472627,4.7100000,0.6089096,0.6340096,0.2638811,-0.3970234,-19.8286659,12.6188512,-8.7990793,0.5716945,-2.4271811,-0.7750491,43.3993497,-10.2169694,-4.0799315,4.7100000,0.6134404,0.0879444,0.5579610,0.5519385,-7.3876752,10.5557341,6.9041803,0.8796886,-1.4760538,-2.1202244,24.6080520,-40.0921264,-4.2073803,4.7100000,0.6431441,0.6113013,0.1191177,-0.4455192,-8.1910640,6.2860436,5.9185010,-1.7815389,0.4962871,0.0466576,38.8855194,-21.4621100,-20.1744557,4.7100000,0.1517499,0.1433272,0.4149715,-0.8855665,-19.3558355,-6.2635725,8.9478740,1.5863293,-1.9028850,-4.5206789,11.9301072,37.7070346,-34.2760371,4.7100000,0.2474776,-0.4323768,-0.0405680,0.8661174,-6.8542563,-7.2190720,3.2889314,1.1042155,-0.2411448,-0.5691754,34.8765526,9.7170935,-38.6935743,4.7100000,0.5899071,0.2941464,0.0486487,-0.7504137,-4.0766135,2.1792314,8.6723078,0.9126595,1.1726133,-0.1724106,16.3436086,-1.0621540,-35.8774475,4.7100000,0.0212974,-0.6588346,-0.3354151,0.6730380,-4.5779374,-8.9120719,0.2490391,2.0619922,0.6667894,-0.8018519,31.3683169,22.1808510,-13.6367208,4.7100000,0.1668043,0.8625055,-0.0280801,-0.4769403,-5.0764829,-2.7884980,-6.2133437,0.7186860,-2.4055397,1.8700494,37.6433196,-10.9050201,12.6169665,4.7100000,0.7371945,0.4719628,-0.1361583,-0.4639573,-27.0152620,8.8163334,21.4091151,-2.3342952,-0.8480637,6.7928719,10.3733718,-31.5273211,-31.3938206
21,4.7200000,0.5701835,0.5299866,0.5309723,-0.3347736,-8.0632929,3.2525307,0.7451985,2.3057850,0.1305020,0.7151540,43.6833141,-9.5857222,10.5983698,4.7200000,0.6080577,0.6329337,0.2566129,-0.4047352,-18.7645263,15.8586029,-10.3498892,0.9598111,-1.9068573,-0.1318591,43.5248643,-9.9724270,-4.7137387,4.7200000,0.6221520,0.0906718,0.5576424,0.5419783,-8.1031390,10.1782740,6.6908840,1.2426236,-1.4794097,-1.8828819,25.2785185,-39.5941327,-4.0908301,4.7200000,0.6460805,0.6089276,0.1231608,-0.4434169,-8.2543720,3.1861457,3.5060323,-1.0572174,0.4841389,-0.0199013,38.8927879,-21.2990336,-20.2003672,4.7200000,0.1365989,0.1251322,0.4105827,-0.8928071,-16.2891647,-7.2128765,7.6421981,1.2616155,-2.3056214,-4.2877521,9.6023639,37.9633852,-35.1736000,4.7200000,0.2548777,-0.4310691,-0.0367323,0.8647933,-7.7289564,-5.5006658,3.8323921,1.3464739,0.1372724,-1.0237039,34.7024788,9.7170935,-38.7585068,4.7200000,0.5874577,0.3018407,0.0486789,-0.7492770,-4.9619165,2.2049280,8.1223519,1.0163051,1.2583422,-0.1283555,16.6803637,-1.3332242,-35.6161508,4.7200000,0.0322892,-0.6608871,-0.3291607,0.6736756,-7.3224999,-5.5062638,0.3069307,2.3279922,0.9587536,-0.5098345,31.3419851,22.0631417,-13.8426670,4.7200000,0.1644077,0.8594277,-0.0393397,-0.4825004,-4.8572893,-0.9588060,-6.0199296,1.3490669,-1.6385881,1.5473610,37.6052694,-11.2746016,12.3450441,4.7200000,0.7558316,0.4534002,-0.1520025,-0.4472607,-23.5330612,4.6970378,20.6385343,-2.6227932,-1.7196872,6.3598090,7.7979218,-31.5711233,-32.5863207
