,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,3.6900000,0.5532513,0.4159584,0.5602575,-0.4549759,-20.9445492,-4.7256077,4.1394328,-1.9880197,0.7817394,0.3678808,46.3607673,3.2046484,3.4251288,3.6900000,0.4609354,0.6843300,0.4730173,-0.3090075,-25.6548889,4.6538525,3.3493569,1.1226880,-3.0032374,1.9071769,37.7070267,-1.7686808,14.7320251,3.6900000,0.4209167,0.2177455,0.6005611,0.6440050,-15.2773061,20.8754411,-8.7009730,0.5518996,-2.0609195,-2.4336419,3.1610339,-45.3555326,3.1332938,3.6900000,0.5596759,0.6510383,0.1830432,-0.4789647,-31.5954958,8.0795821,10.9191574,2.5604032,-1.1341277,2.6478185,43.4441390,-14.3761778,-13.2952967,3.6900000,0.0141063,0.1748198,0.5461219,-0.8191397,-38.3535297,-89.6107578,42.0642667,1.1517882,-3.3348799,3.2440642,8.5286567,44.5243433,-21.1456720,3.6900000,0.2517876,-0.4363860,-0.0705000,0.8609298,-17.5711339,-4.9474593,10.9244611,1.9012320,1.5968252,0.1292218,34.3240961,12.5183569,-38.2823494,3.6900000,0.6493454,0.2689601,0.0724785,-0.7076424,-6.8770452,3.8453760,7.0441891,0.0275710,0.2405563,-0.3374006,17.7178636,2.0362730,-31.4535559,3.6900000,-0.0248275,-0.6928522,-0.3301685,0.6405686,34.5511324,-37.8936157,2.1218810,-1.0040521,-1.2795813,-3.5760733,33.6562217,20.2519840,-10.5187973,3.6900000,0.1147389,0.8880646,-0.0405261,-0.4433215,-11.2912520,-20.1747449,12.6776123,2.6189219,-0.4638189,5.6465666,36.5240752,-8.6488214,16.7562130,3.6900000,0.5220503,0.1121189,-0.1684374,-0.8285660,3.8536416,47.2127917,46.6712900,9.8258412,-2.2721748,5.7987891,-1.4008178,-15.3372116,-45.7027436
9,3.7000000,0.5569263,0.4146543,0.5644635,-0.4464033,-28.1023842,0.6100039,3.8299507,-1.7839927,0.6558953,0.7839590,46.2631107,2.7551766,4.6690536,3.7000000,0.4669749,0.6870373,0.4573561,-0.3173951,-26.6409848,5.7434442,2.4104543,1.1789154,-2.9951787,2.0099728,38.3350498,-2.0738547,13.6954516,3.7000000,0.4353921,0.2197116,0.6008792,0.6333283,-13.5630586,23.8110961,-8.7591935,0.8369931,-2.4125312,-2.5490267,4.5634886,-45.4026301,3.6249053,3.7000000,0.5577521,0.6564931,0.1648328,-0.4803744,-20.3520345,13.1465444,14.2414177,2.6710361,-1.6367177,2.2279302,42.9822987,-15.4934579,-13.5560188,3.7000000,0.0369052,0.1626451,0.5225591,-0.8361319,-19.7899740,-78.6484967,39.4351645,4.8840224,-5.1475267,3.1802750,8.7877924,43.8761599,-24.1579443,3.7000000,0.2579398,-0.4411075,-0.0604426,0.8574602,-24.7188661,8.1184056,13.1883609,1.9681641,1.7103544,-0.2903579,34.7510226,11.8887157,-37.8015059,3.7000000,0.6482325,0.2673695,0.0728069,-0.7092301,-4.0699209,2.9127920,9.5954484,-0.1700881,-0.2526239,-0.4052666,17.6591984,2.1534172,-31.5122223,3.7000000,-0.0152498,-0.6931603,-0.3328614,0.6391397,18.9022070,-23.8652725,-1.3753962,0.8937871,0.8866694,-1.5674076,33.5474257,20.7817070,-10.3621728,3.7000000,0.1092847,0.8937858,-0.0612615,-0.4306399,-32.1720780,-11.3163410,-8.7423539,3.0389991,2.2429433,3.4443101,35.9072641,-9.3075296,17.6659905,3.7000000,0.5476670,0.1180878,-0.2032546,-0.8029967,1.3700588,43.3317824,47.3841874,6.6839207,-1.2188426,7.4897100,-3.1481073,-17.8017999,-44.9176804
10,3.7100000,0.5487323,0.4269809,0.5779971,-0.4271996,-32.6553051,9.5033948,-1.2783321,-1.3143256,5.1341365,1.6737233,45.9112643,1.9364562,7.8476536,3.7100000,0.4738775,0.6899523,0.4414107,-0.3233614,-28.5530771,5.1217919,3.0131778,0.8766330,-2.7545240,2.3491281,38.9321978,-2.6272504,12.7564971,3.7100000,0.4510409,0.2213026,0.6018938,0.6207343,-12.8479987,27.0418083,-11.5110874,1.0717758,-2.5301966,-2.9397872,5.9786178,-45.2758060,3.9813565,3.7100000,0.5537161,0.6615208,0.1478350,-0.4836667,-18.9957077,11.3342064,12.4485862,2.8468453,-1.7200331,1.6409148,42.5091111,-16.5339880,-13.7958003,3.7100000,0.0506710,0.1492365,0.4918710,-0.8562849,-16.9982726,-65.0028594,31.1477636,6.6914607,-4.5650719,1.7489095,8.1966269,42.8433096,-27.8339509,3.7100000,0.2689856,-0.4460122,-0.0533673,0.8519811,-32.6023288,19.2153188,10.7647227,1.8550684,1.8242139,-1.4937661,35.0018152,11.8845184,-37.4648564,3.7100000,0.6467373,0.2663436,0.0735001,-0.7109076,-6.2021667,1.9332609,7.9194344,-0.1268706,-0.1244714,-0.4824018,17.6396980,2.0947611,-31.5317230,3.7100000,-0.0040333,-0.7000725,-0.3259041,0.6353493,-15.6171361,-14.3239762,6.6567012,2.2175784,2.1378666,0.0076805,33.8481890,20.7186110,-10.1467068,3.7100000,0.1051104,0.8978101,-0.0655373,-0.4226034,-22.2657512,2.2368575,-8.1462346,1.2983195,1.6415180,0.5312786,35.6896590,-9.2826656,17.8946254,3.7100000,0.5790126,0.1136738,-0.2194301,-0.7769640,0.1487912,35.1435290,46.6587102,2.4355967,-0.6007890,8.4410405,-5.1428666,-18.5736963,-44.8766563
11,3.7200000,0.5275743,0.4432905,0.6044743,-0.3997120,-43.1254392,7.2708601,-7.6086612,-1.8335830,9.1037191,0.8302615,44.9581572,1.4245222,12.3552192,3.7200000,0.4821251,0.6931055,0.4243761,-0.3272080,-29.8265315,3.1094706,3.2994272,0.5972956,-2.6684120,2.8085058,39.3696572,-3.3929329,11.7910329,3.7200000,0.4672039,0.2213541,0.6026339,0.6079106,-13.1470153,29.8238725,-13.8475903,0.9040977,-2.4364568,-3.1969762,7.5556460,-45.1218274,4.1010839,3.7200000,0.5505646,0.6657091,0.1310142,-0.4863592,-22.7173729,8.5810388,10.4547329,2.6024486,-1.7283999,1.7439229,42.0545376,-17.5536091,-14.1405082,3.7200000,0.0579795,0.1333099,0.4597583,-0.8760646,-21.2216723,-57.6762812,24.2487118,7.0661331,-4.3641493,0.4412685,7.3169467,41.5953352,-31.3679034,3.7200000,0.2831446,-0.4489125,-0.0500544,0.8460504,-26.2941814,16.6369622,12.4415934,1.5951628,1.3536944,-2.4052127,34.9533290,12.1479728,-37.2416142,3.7200000,0.6456868,0.2653913,0.0736172,-0.7122054,-4.2958461,0.0016482,9.2809446,-0.0647082,-0.1747965,-0.3383125,17.4931395,2.3781460,-31.5219528,3.7200000,0.0003217,-0.7069439,-0.3196161,0.6309324,-32.5140958,-13.9692540,5.2239875,1.1310199,1.7735834,0.7835608,33.8551149,20.3895662,-9.6932443,3.7200000,0.0977531,0.8984466,-0.0623835,-0.4234930,-17.0718172,8.6039021,-1.1828241,1.0537323,-0.1332121,-1.2150423,35.7092854,-8.7596789,18.0008803,3.7200000,0.6141303,0.0991016,-0.2221515,-0.7507806,-1.0042933,27.5131117,44.5835110,-0.9102272,-0.4526219,9.1849584,-7.2094433,-17.8140424,-45.4160260
12,3.7300000,0.4951257,0.4576309,0.6332337,-0.3800521,-51.4282864,-0.9336087,-23.9858770,-0.2749766,9.8589305,-1.3395192,43.5360445,2.1530320,16.0203558,3.7300000,0.4913765,0.6962339,0.4058239,-0.3303247,-28.8488589,1.1212805,3.2593768,0.4935147,-2.8002215,3.1530389,39.8522588,-4.3305335,10.6581070,3.7300000,0.4840720,0.2192551,0.6009614,0.5970317,-11.7528889,31.0926419,-15.3869107,0.1445849,-2.3999587,-3.2528182,8.9775480,-44.9948473,3.8564640,3.7300000,0.5507508,0.6677592,0.1134172,-0.4877579,-27.6401753,7.1562155,10.8825970,1.9647281,-1.9372046,2.2577020,41.4578408,-18.5804646,-14.5878155,3.7300000,0.0647242,0.1140026,0.4286962,-0.8938869,-23.3657776,-53.3648649,16.1689663,6.6778819,-4.8402618,0.0261258,6.0019454,40.3862477,-34.6586480,3.7300000,0.2949728,-0.4511322,-0.0492662,0.8408588,-21.8213920,11.1495832,13.6652898,1.0051374,1.0057889,-2.2021054,34.9580663,12.6047785,-37.0340936,3.7300000,0.6451781,0.2644971,0.0736098,-0.7129993,-3.0222874,0.5521613,10.2495392,-0.0756337,-0.1638395,-0.1885912,17.3784275,2.3755294,-31.5195160,3.7300000,-0.0030755,-0.7121459,-0.3179044,0.6259197,-24.1904456,-7.8050091,1.3855335,-0.5804098,1.1513200,1.0079403,34.0493933,20.0492622,-9.3195364,3.7300000,0.0861709,0.9011461,-0.0603148,-0.4205620,-30.0709488,17.6298631,-7.5108859,1.9928434,0.6541208,-1.3289547,35.6149758,-8.0214471,18.5906919,3.7300000,0.6508946,0.0758066,-0.2156340,-0.7239416,-4.4784752,20.6510392,40.7165696,-3.3720129,-0.5417850,9.7185263,-9.2073205,-15.8586755,-46.2506730
13,3.7400000,0.4763802,0.4651625,0.6478573,-0.3700902,-42.3398852,-2.1225610,-29.5366770,0.1002231,5.3150743,-0.8262107,42.9773670,2.3223657,17.0541567,3.7400000,0.5010480,0.6988365,0.3862146,-0.3337915,-29.3681252,-1.6105521,4.0661076,0.4820240,-3.0215723,3.2510526,40.2774445,-5.3979829,9.4574077,3.7400000,0.5022704,0.2153695,0.5961365,0.5881850,-8.8427818,28.7421299,-15.1863053,-0.7069767,-2.5632861,-3.2909872,10.6301447,-44.8117367,3.1113937,3.7400000,0.5545009,0.6673237,0.0961581,-0.4878129,-30.9392969,6.6861510,10.4653136,1.1521017,-2.0440751,2.6513075,40.6931398,-19.8680430,-15.2586170,3.7400000,0.0733816,0.0925631,0.3971241,-0.9101317,-19.1958406,-46.1285566,5.0688524,6.5627497,-5.3561869,0.2173607,3.8778179,38.6713589,-37.7398549,3.7400000,0.3026086,-0.4540866,-0.0495658,0.8365265,-31.3985335,-0.0467885,14.7403421,0.4094612,0.9463089,-1.5370690,35.0541583,13.0213976,-36.6627326,3.7400000,0.6448208,0.2648724,0.0741022,-0.7131323,-2.6806622,1.5458145,10.4837691,-0.0008164,0.1144197,-0.0894767,17.4468622,2.4341934,-31.3729574,3.7400000,-0.0067238,-0.7145771,-0.3208132,0.6216215,-12.4962642,-11.0372027,2.1744011,-1.1507650,0.6896245,0.2047005,34.1648448,20.0285243,-8.7980109,3.7400000,0.0807003,0.9059813,-0.0618794,-0.4109213,-37.6198584,15.6346158,-13.6662995,1.3147708,2.0541284,-0.0700647,35.1472715,-7.7150788,19.1938662,3.7400000,0.6857124,0.0448394,-0.2021574,-0.6977968,-8.8370453,12.2954676,33.6337438,-5.3784802,-0.8415925,9.5729001,-11.0936997,-12.8712431,-47.1376760
14,3.7500000,0.4894287,0.4574427,0.6430294,-0.3711050,-29.3301767,-2.9232544,-15.7658621,-1.4486298,-2.8085842,0.3148209,43.6738802,1.9890218,14.6846357,3.7500000,0.5105976,0.7005037,0.3656215,-0.3389773,-30.5787682,-5.6853955,3.9704726,0.6042903,-3.4133362,3.1360628,40.6934977,-6.3725037,8.0672112,3.7500000,0.5219414,0.2099548,0.5890206,0.5801301,-6.4072117,24.0825713,-13.3455239,-1.2874529,-2.7558529,-3.4679657,12.5196654,-44.5951959,2.0705708,3.7500000,0.5611576,0.6641545,0.0806708,-0.4873327,-30.8804907,7.3348329,8.9888235,0.2784600,-2.0991363,2.7047399,39.8729169,-21.1138041,-16.1619650,3.7500000,0.0830684,0.0712991,0.3645088,-0.9247429,-13.1616866,-37.6559587,-6.6677946,6.6066058,-5.3910017,0.4619781,2.3532849,36.8023579,-40.8378785,3.7500000,0.3041423,-0.4597704,-0.0478206,0.8329597,-38.7264008,-7.7196301,11.3028787,0.0400432,1.3967037,-0.2569536,35.3176207,13.0863361,-36.1779712,3.7500000,0.6440818,0.2669982,0.0754062,-0.7128706,-3.5844724,1.1277219,10.1393207,0.1235196,0.4953188,-0.1100346,17.5371821,2.4536881,-31.3364048,3.7500000,-0.0125168,-0.7174414,-0.3252051,0.6159244,-11.4936706,-24.4950038,1.0957365,-1.7308250,0.8078838,0.2891365,34.3821020,19.8799610,-8.1512835,3.7500000,0.0836900,0.9071419,-0.0648831,-0.4072834,-31.5953985,4.6325777,-6.5564155,-0.2335253,0.7458537,0.8346259,34.9406956,-7.9525080,19.0292125,3.7500000,0.7154224,0.0086831,-0.1844567,-0.6738480,-12.4034416,3.4109242,24.6053982,-6.7219290,-1.2130865,8.7313284,-12.7452248,-9.1244454,-47.8883592
15,3.7600000,0.5164333,0.4407484,0.6264685,-0.3828509,-20.6954553,-3.8538910,-3.7849174,-1.3537746,-7.4013424,0.2192749,44.8342584,1.6879783,11.3792793,3.7600000,0.5190255,0.7012993,0.3437396,-0.3473255,-28.4834946,-7.7012090,1.7806769,0.9916334,-3.9649769,2.8540298,41.1451717,-7.2137989,6.3795427,3.7600000,0.5425972,0.2040077,0.5813471,0.5709682,-4.6266631,19.2981963,-11.9898781,-1.3180649,-2.9156520,-3.7367654,14.3167804,-44.2809975,1.1274074,3.7600000,0.5696479,0.6579907,0.0680958,-0.4877627,-28.4801870,8.2893433,7.2600969,-0.5698014,-2.2150621,2.3457916,39.0623213,-22.1269772,-17.1937118,3.7600000,0.0923898,0.0534000,0.3330990,-0.9368338,-8.3767736,-30.2669499,-16.9615524,6.2607350,-4.6854902,0.6643510,0.7213819,34.6637968,-43.3702396,3.7600000,0.2991864,-0.4643914,-0.0442902,0.8323860,-29.0489222,-5.3425311,10.7618271,-0.1660273,0.9908780,1.1603094,35.7744290,12.9225032,-35.9232195,3.7600000,0.6430895,0.2708529,0.0771264,-0.7121279,-4.5146273,-0.0297756,9.3920653,0.2931680,0.8249431,-0.0803060,17.7887390,2.4634586,-31.1019108,3.7600000,-0.0183958,-0.7220713,-0.3234922,0.6112506,-9.2102115,-29.7045093,5.3249083,-0.9200461,0.8577421,1.2880588,34.7528652,19.4607939,-7.8408282,3.7600000,0.0890019,0.9039553,-0.0652117,-0.4131476,-21.4356503,1.1177636,-0.7774919,-1.0688419,-1.2572912,0.4358222,35.1374433,-8.2244302,18.6213293,3.7600000,0.7378404,-0.0289523,-0.1638168,-0.6541540,-17.3171622,-5.5140546,13.3847319,-7.4727151,-1.2684633,7.1890751,-13.9722608,-4.9652466,-48.3226700
16,3.7700000,0.5396475,0.4249570,0.6090002,-0.3966244,-14.4858127,-3.1694814,2.8836425,-0.6034078,-7.1294613,-0.0876244,45.6990694,1.5718057,8.2642213,3.7700000,0.5259436,0.7011054,0.3212152,-0.3586857,-27.6944447,-8.1586327,-1.3321562,1.3530895,-4.4189783,2.4586782,41.7830517,-7.9574802,4.7090581,3.7700000,0.5631038,0.1997207,0.5750230,0.5589046,-3.3259631,15.7363520,-12.3924273,-0.6395992,-3.0606615,-3.8962663,16.2397291,-43.8273531,0.4908328,3.7700000,0.5788142,0.6488995,0.0590669,-0.4903209,-24.8015326,8.0152931,5.3047710,-1.3087551,-2.3863014,1.6624708,38.2889260,-22.8931758,-18.4489528,3.7700000,0.1011216,0.0418816,0.3041754,-0.9463074,-5.1671422,-23.6477180,-27.2871718,5.7443240,-3.3761129,1.0007131,-0.3140061,32.7297730,-45.5591252,3.7700000,0.2920750,-0.4668692,-0.0410661,0.8336900,-22.1574913,-2.0541055,8.3850455,-0.2725238,0.4222119,1.5840842,36.0067371,12.4711955,-35.6440149,3.7700000,0.6422672,0.2760191,0.0786578,-0.7107174,-3.4761842,-1.4238402,10.1276213,0.4691866,1.0209890,0.0602958,18.1403184,2.2314196,-30.9750383,3.7700000,-0.0194180,-0.7268131,-0.3137587,0.6106727,-6.5144974,-25.1165323,9.8976991,1.0274492,0.5646650,1.8447804,35.0618673,18.7263064,-7.8730390,3.7700000,0.0924006,0.9009999,-0.0597968,-0.4196256,-18.5783254,0.1996248,-2.2707259,-1.2014831,-1.2718234,-0.7746377,35.3614763,-8.1229802,18.3283696,3.7700000,0.7517971,-0.0643221,-0.1397139,-0.6412050,-24.8850213,-15.7010848,2.5337064,-7.8599898,-0.6990144,5.0322076,-14.3399699,-0.8697348,-48.5906220
17,3.7800000,0.5564941,0.4124409,0.5943799,-0.4085576,-11.0657883,-2.9116885,6.3175540,-0.1593178,-5.6295057,-0.2373783,46.1865756,1.7393322,5.9715586,3.7800000,0.5317832,0.6998127,0.2986430,-0.3718618,-26.3292387,-7.4321600,-5.2332651,1.5095113,-4.6880180,2.1264366,42.2174182,-8.4715899,2.8615802,3.7800000,0.5822436,0.1992804,0.5710879,0.5432663,-1.3189905,13.2447613,-13.4114293,0.5272571,-3.2079093,-3.7985865,17.9339309,-43.1999402,0.2865004,3.7800000,0.5878796,0.6376822,0.0537973,-0.4948381,-20.2013901,6.2557425,2.7869575,-1.8869370,-2.4129604,0.9126411,37.6253498,-23.1824211,-19.7995974,3.7800000,0.1105624,0.0396148,0.2775977,-0.9534916,-3.3279221,-17.1416159,-35.2373433,5.3420194,-1.6011637,1.7243389,-0.4873548,30.5793517,-47.4768504,3.7800000,0.2853747,-0.4693334,-0.0393863,0.8347072,-22.1196057,-2.1750164,5.8028018,-0.4934237,0.3597995,1.3544248,36.2717878,12.1447404,-35.3407731,3.7800000,0.6415158,0.2829859,0.0798497,-0.7085199,-2.2359509,-1.3866079,11.6025101,0.7324305,1.2756873,0.2186027,18.5163330,2.0165888,-30.7332517,3.7800000,-0.0169339,-0.7320182,-0.2985849,0.6121353,-6.3674793,-20.4728308,10.7303076,2.3316675,0.5234984,2.2284589,35.4912183,17.7258138,-8.0174711,3.7800000,0.0947494,0.8999150,-0.0486930,-0.4228528,-24.0696821,0.8768871,-1.9578599,-1.4163505,-0.4363736,-1.8502441,35.4529277,-7.7113191,18.2727937,3.7800000,0.7573226,-0.0927312,-0.1128148,-0.6365031,-30.4903643,-26.2921344,-3.7193138,-7.5093339,0.4849027,2.5524583,-14.3348133,2.6942753,-48.7487057
18,3.7900000,0.5681760,0.4025279,0.5856131,-0.4149754,-11.0321034,-3.1141330,9.1466156,-0.5779879,-3.6958881,-0.2190096,46.4835628,1.7578660,4.8006381,3.7900000,0.5376490,0.6982627,0.2753144,-0.3841415,-22.0351005,-3.3891971,-10.5535504,1.4819034,-4.6634959,2.3143226,42.2875916,-9.1303392,1.0659326,3.7900000,0.5994353,0.2024554,0.5687292,0.5255818,2.4837512,11.9993683,-12.5812028,1.4317678,-3.2767090,-3.4743839,19.4354415,-42.5455767,0.0513663,3.7900000,0.5964464,0.6253023,0.0518221,-0.5005629,-15.8220208,4.3374126,-0.1306119,-2.2728449,-2.2895266,0.2885608,37.1506634,-23.1760775,-21.1761437,3.7900000,0.1222739,0.0484845,0.2546550,-0.9580445,-2.1677944,-10.6223854,-40.3305005,4.7309359,0.4981201,2.8050221,0.6059022,28.5508874,-48.9543967,3.7900000,0.2780894,-0.4712696,-0.0388368,0.8360998,-21.8708457,-6.4220304,4.7914657,-0.7041550,0.1672753,1.3631770,36.4911188,12.0975370,-35.2096761,3.7900000,0.6402535,0.2930619,0.0812204,-0.7054030,-2.0997223,-2.0096901,12.6179238,1.1202252,1.7994223,0.3038082,19.1292698,1.7528708,-30.2961436,3.7900000,-0.0146357,-0.7389154,-0.2796377,0.6128561,-12.4490323,-16.7622299,12.2977968,2.7281572,0.8153112,2.9071240,36.0499655,16.4599155,-7.9665710,3.7900000,0.0955323,0.9009256,-0.0349718,-0.4218811,-33.5283393,3.3834030,-5.8933518,-1.2752616,0.5310928,-2.3946546,35.4179916,-7.1117056,18.4298125,3.7900000,0.7554524,-0.1100080,-0.0848687,-0.6403024,-27.0224641,-32.8474977,-9.4998794,-6.2843425,2.0517937,0.0921457,-13.7495887,5.3950852,-48.9334484
19,3.8000000,0.5721996,0.3956026,0.5885207,-0.4119825,-12.0653592,-5.9768753,9.7654732,-1.6932604,-0.4664071,-0.3752847,46.6869889,1.7578660,5.3075408,3.8000000,0.5465643,0.6968202,0.2512749,-0.3906022,-17.3768544,-0.9362321,-15.0190048,0.8023867,-4.0867288,3.2796232,42.1734171,-10.4478234,-0.4944804,3.8000000,0.6144945,0.2057412,0.5665340,0.5090248,6.7190636,10.9848404,-9.7105497,1.4210848,-2.9808393,-3.1083044,20.7990588,-41.9515915,-0.1571447,3.8000000,0.6041555,0.6126012,0.0525387,-0.5069079,-11.4917297,2.9903353,-3.1272070,-2.4668274,-2.0693798,-0.2112905,36.8527458,-22.9461847,-22.4105784,3.8000000,0.1364543,0.0695897,0.2377490,-0.9591730,-2.0276874,-4.9897081,-42.6915435,3.6751923,2.8981077,3.9266048,3.3703882,26.6988054,-49.8267137,3.8000000,0.2695814,-0.4710787,-0.0384743,0.8390056,-19.0152376,-9.7642775,3.0575523,-0.7208943,-0.3509992,1.6175167,36.5962276,11.9234607,-35.3577807,3.8000000,0.6375001,0.3075077,0.0826197,-0.7015744,-2.6711986,-1.8627209,15.0599587,1.7515546,2.4855939,0.2539803,20.0057900,1.2376471,-29.8982519,3.8000000,-0.0153954,-0.7474937,-0.2591327,0.6114461,-23.1778557,-12.1154085,14.0233963,2.3532151,1.1606358,3.6123340,36.6284221,15.0332511,-7.7203523,3.8000000,0.0925771,0.9013573,-0.0220620,-0.4224900,-35.5416025,3.7597411,-10.8628483,-0.5552973,0.1559201,-2.5899755,35.5747351,-6.2548398,18.1577350,3.8000000,0.7493951,-0.1153793,-0.0560962,-0.6495751,-17.1173912,-31.2673446,-16.3203517,-4.7760032,3.7510942,-1.4539497,-12.0943943,7.2963821,-49.3077408
20,3.8100000,0.5684736,0.3931807,0.6016042,-0.4003987,-11.4304295,-8.0978596,7.5704397,-2.4143025,2.6613741,-0.3059582,46.5397757,1.6694658,6.7746105,3.8100000,0.5617130,0.6946020,0.2277605,-0.3874684,-19.1622075,-8.2650566,-18.8739616,-0.6738984,-3.0660174,4.7034783,41.7587940,-12.4392133,-1.7278567,3.8100000,0.6272513,0.2058071,0.5644228,0.4956069,10.6847375,9.3599997,-4.6592459,0.7735832,-2.2528552,-2.8558092,22.0021903,-41.3280287,-0.4713437,3.8100000,0.6103486,0.6004445,0.0555581,-0.5136675,-6.0183816,2.5926299,-4.5509604,-2.4443572,-1.7708487,-0.6914483,36.5969610,-22.5370218,-23.4769598,3.8100000,0.1519586,0.1031204,0.2272741,-0.9563583,-4.5086779,-0.9576188,-42.1741274,2.5748412,5.4501572,4.7900041,6.7602864,25.1874369,-50.1998464,3.8100000,0.2608293,-0.4695500,-0.0374791,0.8426661,-16.3316990,-12.0461436,3.7091853,-0.5601059,-0.6144101,1.7483948,36.6816786,11.4804277,-35.3995024,3.8100000,0.6329053,0.3295537,0.0828400,-0.6956743,-3.1595485,-8.0177703,19.6228346,2.9651580,3.5597906,0.4579784,21.0999805,0.5073510,-29.1483152,3.8100000,-0.0184980,-0.7563066,-0.2404080,0.6081630,-27.1340880,-7.6582005,12.0732330,1.6891433,1.3533153,3.6504415,37.1390482,13.5423972,-7.4247450,3.8100000,0.0867022,0.8958948,-0.0109744,-0.4355857,-22.0039707,3.9155782,-6.5595323,-0.0392481,-2.6398001,-2.7135155,36.2211559,-5.2189384,16.9905343,3.8100000,0.7423062,-0.1093205,-0.0259964,-0.6605715,-10.1400464,-23.5284015,-21.9349169,-3.2784696,5.4638483,-1.9428728,-9.9066193,8.5490560,-49.7360190
21,3.8200000,0.5601183,0.3945642,0.6165894,-0.3878196,-8.4359396,-5.2613908,5.0384499,-1.8893274,3.8179423,-0.2553731,46.5334639,1.5718145,8.3137760,3.8200000,0.5811342,0.6912774,0.2062459,-0.3766713,-23.0644526,-20.9403408,-22.5901195,-1.8955239,-2.0573134,5.5675722,40.9412652,-14.9126023,-2.6282373,3.8200000,0.6376116,0.2011588,0.5635672,0.4851584,13.7401675,8.1265511,-0.8637458,0.0706378,-1.2356078,-2.8292183,23.3057550,-40.6322076,-0.8873806,3.8200000,0.6144991,0.5898215,0.0610000,-0.5203657,0.0621187,2.2820666,-3.2914012,-2.2614255,-1.2874083,-1.1675659,36.6508968,-21.8598563,-24.3594262,3.8200000,0.1684749,0.1460928,0.2230655,-0.9489546,-9.1215834,0.4856977,-38.5780715,1.4337478,7.4966453,5.4236566,11.3861617,23.8143519,-49.5586200,3.8200000,0.2521641,-0.4681584,-0.0349671,0.8461786,-14.1265289,-12.8103367,4.4163798,-0.3049148,-0.4976719,1.8694079,36.8490489,10.8999755,-35.5755408,3.8200000,0.6288729,0.3642517,0.0799218,-0.6822405,-1.0281432,-16.5502719,23.6193652,4.8421995,5.4111051,1.9069338,23.1250161,-1.2491583,-27.6997928,3.8200000,-0.0204528,-0.7631572,-0.2232828,0.6060673,-20.2754592,1.0149907,10.5115020,1.7183150,0.9960083,3.1699274,37.5202490,12.2570202,-7.2792928,3.8200000,0.0828478,0.8862299,0.0007861,-0.4557764,-7.2793760,6.7158868,-5.7770474,-0.5485675,-4.2612873,-2.7721148,36.9172583,-4.2633820,15.7295126,3.8200000,0.7324789,-0.0939999,0.0043502,-0.6742549,-8.4726933,-17.5048999,-24.2872279,-2.0101396,6.7695214,-2.7454968,-7.2137955,9.0876683,-50.2522549
