,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,8.7100000,0.7489474,0.0732386,0.6527742,-0.0871763,-6.8850634,-0.0732444,0.7878665,0.1987015,0.6608239,-0.0800697,46.9412783,2.5307452,-7.4973563,8.7100000,0.7018520,0.2779862,0.0895941,-0.6496925,-4.6431436,2.5390507,8.1028821,-0.0243507,-0.0998102,0.0380276,21.5460663,3.5401471,-40.0009169,8.7100000,0.6999118,-0.0376776,0.6901029,0.1801717,-8.9671442,2.8739384,0.0061531,-0.0102293,0.5364664,0.9200150,40.3264485,-10.2669849,9.0401903,8.7100000,0.6622865,0.3896322,0.4826210,-0.4202859,-9.1767395,1.1167039,1.4745713,-0.7357330,-1.8110685,0.1122694,43.8001633,2.3681581,-13.6027433,8.7100000,0.0526615,-0.1753349,0.3378233,-0.9232333,-1.2742083,-3.8550518,4.3714735,-0.3698780,-1.2552784,-4.8673613,-19.9990180,35.3027351,-38.3335864,8.7100000,0.0099369,-0.4798961,-0.0015362,0.8772677,-5.7513132,0.2475197,4.0772729,0.0071925,-0.8164928,-0.1443318,38.1654587,-3.3544772,-36.6625498,8.7100000,0.1990417,-0.2010725,0.2140455,0.9349528,-5.2887964,2.5902499,8.2660771,0.1850429,0.0830891,-0.0383726,8.0549132,-2.6876014,-31.6537971,8.7100000,-0.2185794,-0.5710024,-0.2457252,0.7521957,-7.2265997,-2.5892171,2.5900069,-0.2629506,-0.0346144,-1.1085286,30.2811711,5.1858514,-20.7960181,8.7100000,-0.1175575,-0.7528068,0.1068024,0.6387921,-8.9012400,0.3247272,-1.7729553,-0.1534419,0.5993867,1.8255151,37.9344790,-11.3306183,0.4436056,8.7100000,0.8283519,0.1908239,-0.2920507,-0.4383216,-1.0039576,1.8448731,3.6588017,0.0892071,-2.4022505,4.1140971,-10.7235547,-25.2595245,-41.6161255
9,8.7200000,0.7465339,0.0738689,0.6554031,-0.0876200,-7.1733826,-0.0580792,0.3101315,0.1447315,0.7155370,-0.0667757,46.9580614,2.5070882,-7.1542902,8.7200000,0.7020515,0.2776766,0.0893066,-0.6496490,-4.7345093,2.8774461,8.0795090,-0.0162687,-0.0833081,0.0437716,21.5071397,3.5401471,-40.1257362,8.7200000,0.6971032,-0.0358621,0.6920112,0.1840693,-8.8869896,3.1365470,-0.0710947,-0.2379827,0.5563067,0.9094566,40.2286820,-10.6697916,9.3325012,8.7200000,0.6683895,0.3834289,0.4779376,-0.4216794,-8.9523992,0.7472542,2.1491280,-0.7684195,-1.8393642,0.0937488,43.7740564,2.2812488,-14.4084321,8.7200000,0.0322284,-0.1891408,0.3340325,-0.9228269,-1.2921292,-4.0737080,4.5074617,-0.1868276,-1.2242342,-4.8318564,-22.4582532,34.6148241,-38.1028692,8.7200000,0.0106259,-0.4765188,-0.0021463,0.8790974,-6.0105525,0.2794874,3.9182457,-0.0304440,-0.7700767,-0.1778900,37.8994761,-3.3814507,-36.9407401,8.7200000,0.1990795,-0.2008752,0.2153394,0.9346900,-4.9572239,2.8667671,8.1617893,0.2613185,0.0247725,0.0420568,8.0100291,-2.8116483,-31.6274094,8.7200000,-0.2149265,-0.5691529,-0.2496757,0.7533483,-7.6048629,-3.4139237,2.5562119,-0.1982258,-0.0559774,-1.1422451,30.1844841,5.3034097,-20.8678499,8.7200000,-0.1238300,-0.7533794,0.1129448,0.6358688,-8.9052217,-0.1423457,-2.4482802,-0.0835285,0.5071806,1.7869435,37.8191828,-11.8236607,0.7256764,8.7200000,0.8336607,0.1798757,-0.3056931,-0.4233276,-0.3132700,1.8778416,3.9992881,0.0517679,-2.3354334,4.1089811,-12.7131271,-24.7223997,-41.2561241
10,8.7300000,0.7438908,0.0743190,0.6583280,-0.0877915,-7.4293481,-0.0265131,0.1856853,0.0803533,0.7907045,-0.0581557,46.9412800,2.4735244,-6.7855060,8.7300000,0.7022993,0.2773489,0.0889504,-0.6495700,-4.6457157,3.0698904,7.8297231,-0.0132050,-0.0941830,0.0585160,21.4094847,3.5401471,-40.0819476,8.7300000,0.6942559,-0.0344816,0.6937636,0.1884459,-8.9013467,3.1152718,0.1532896,-0.3709825,0.5525071,0.9163386,40.2952440,-11.0726360,9.4422505,8.7300000,0.6742475,0.3776777,0.4728089,-0.4233221,-8.7037224,0.1933921,2.9042950,-0.6278272,-1.8564545,0.1171137,43.5803505,2.2705770,-15.2141210,8.7300000,0.0126220,-0.2025187,0.3286994,-0.9223793,-1.2827051,-4.0556412,4.4603411,0.1290536,-1.2120914,-4.7086863,-24.2690015,33.6116692,-37.8615042,8.7300000,0.0112686,-0.4732234,-0.0029083,0.8808656,-6.4979217,0.3813315,3.9017164,-0.0617583,-0.7501759,-0.1843115,37.6064866,-3.3107677,-37.1664195,8.7300000,0.1988860,-0.2004395,0.2168069,0.9344855,-4.6170499,2.9670142,8.2010949,0.2914587,-0.0052544,0.1048780,8.0813007,-2.9805792,-31.5297499,8.7300000,-0.2107953,-0.5673214,-0.2534202,0.7546456,-9.0012053,-3.5352824,1.6975273,-0.1047781,-0.0547309,-1.1961713,30.0980599,5.7483649,-20.7847839,8.7300000,-0.1292326,-0.7537872,0.1194320,0.6331191,-8.3681273,0.3982433,-2.5683144,0.0833945,0.4318887,1.7277194,37.6068995,-12.5886157,0.8233356,8.7300000,0.8385986,0.1690447,-0.3189749,-0.4079599,-0.0561370,2.0458692,4.4772411,0.0768796,-2.2747327,4.1196692,-14.5260430,-24.1736090,-40.9937825
11,8.7400000,0.7409571,0.0746422,0.6616021,-0.0877145,-7.8823203,-0.0273690,0.4951323,0.0269152,0.8823905,-0.0481756,47.0035561,2.5879695,-6.3043915,8.7400000,0.7025917,0.2768620,0.0887059,-0.6494949,-4.7343605,2.5518051,8.1316014,-0.0524680,-0.1002131,0.0547324,21.3896656,3.5790642,-40.0158691,8.7400000,0.6914250,-0.0334432,0.6953463,0.1931488,-9.1317757,2.9135043,0.2435096,-0.4700819,0.5373091,0.9123510,40.0702205,-11.4754804,9.7170935,8.7400000,0.6798846,0.3723415,0.4672991,-0.4251474,-8.5283681,-0.2472194,3.4227581,-0.5056234,-1.8656169,0.1418291,43.4442983,2.2813268,-16.0198097,8.7400000,-0.0059359,-0.2155966,0.3216874,-0.9219545,-1.2930570,-3.7031891,4.2977873,0.4834608,-1.2290451,-4.5635675,-26.2299018,32.4960101,-37.7978317,8.7400000,0.0071796,-0.4698029,-0.0061758,0.8827205,-7.1743421,0.5299160,4.1836481,-0.0825727,-0.7713754,-0.1674858,37.5255585,-3.1335842,-37.5826357,8.7400000,0.1985779,-0.1999820,0.2183470,0.9342904,-4.3867848,3.6314650,7.8124392,0.3008729,-0.0018477,0.1305164,8.1076856,-3.0518508,-31.4584789,8.7400000,-0.2064524,-0.5654924,-0.2567858,0.7560799,-10.1637365,-2.8436097,1.8145707,-0.0165941,-0.0751189,-1.1907679,29.9114981,6.1345778,-20.8556411,8.7400000,-0.1338942,-0.7542831,0.1260728,0.6302658,-8.0412453,1.4332241,-2.6496866,0.2193475,0.4369886,1.6576291,37.3186781,-13.0769149,0.9257555,8.7400000,0.8430941,0.1584661,-0.3318016,-0.3924138,0.2295299,2.3246162,4.5980703,0.1082911,-2.2001464,4.0819234,-16.4241665,-23.4525985,-40.8042170
12,8.7500000,0.7374542,0.0749251,0.6655153,-0.0873894,-8.4017370,-0.0387209,0.9885030,-0.0145945,1.0554252,-0.0362757,46.9702764,2.5879695,-5.6998245,8.7500000,0.7028228,0.2763690,0.0886763,-0.6494588,-4.4659807,2.6406567,8.4575268,-0.0771555,-0.0718548,0.0292977,21.4873249,3.6378062,-40.0596512,8.7500000,0.6887776,-0.0322755,0.6967911,0.1975498,-9.3672605,2.0287606,0.0397620,-0.4143250,0.4897407,0.8805710,39.7771271,-11.8715241,9.7352288,8.7500000,0.6853832,0.3672432,0.4618084,-0.4267497,-8.5301383,-0.2532060,3.4710409,-0.4854219,-1.8132367,0.1812094,43.0798469,2.3437433,-16.8132123,8.7500000,-0.0233158,-0.2285615,0.3132768,-0.9214519,-1.0345271,-3.1442322,4.0591831,0.7869535,-1.2857820,-4.3994507,-26.6509367,31.3164213,-37.7715599,8.7500000,0.0075731,-0.4661644,-0.0069424,0.8846385,-7.6824909,0.6355918,4.2671288,-0.0875881,-0.8241067,-0.1442833,37.3135206,-3.1557791,-37.8003886,8.7500000,0.1983158,-0.1996076,0.2197030,0.9341083,-4.0654180,4.1254737,7.6401476,0.2644538,0.0038365,0.1114443,8.1525821,-3.0782286,-31.4848564,8.7500000,-0.2019088,-0.5636890,-0.2590996,0.7578621,-10.6024876,-1.9407024,1.8872829,0.1840409,-0.1437518,-1.1152074,29.8060547,6.3332559,-20.9523281,8.7500000,-0.1376191,-0.7548470,0.1327269,0.6274157,-7.7427384,2.8324399,-2.6482716,0.3640517,0.4210887,1.5397642,37.1009173,-13.5754751,1.1150145,8.7500000,0.8471682,0.1480938,-0.3440384,-0.3768444,0.7743693,2.2007848,4.3572668,0.1115744,-2.1118192,4.0203278,-18.2128345,-22.7264352,-40.3520273
13,8.7600000,0.7333616,0.0752566,0.6700548,-0.0868546,-8.7165705,-0.0244148,1.4132096,-0.0374605,1.2302760,-0.0185584,46.9585476,2.6284102,-5.0874206,8.7600000,0.7029549,0.2760906,0.0888144,-0.6494154,-4.3090301,2.9448285,8.1966730,-0.0634464,-0.0182466,0.0119825,21.5071495,3.6378062,-40.0819542,8.7600000,0.6861214,-0.0307482,0.6983788,0.2013928,-10.0158813,0.7592431,-0.0697006,-0.2814723,0.5000710,0.8550472,39.6604593,-12.1713022,10.0221610,8.7600000,0.6905604,0.3625889,0.4563757,-0.4282253,-8.7848794,-0.1879525,2.9662427,-0.4175706,-1.7283975,0.2078857,42.9560804,2.2445485,-17.5335282,8.7600000,-0.0397344,-0.2413946,0.3042905,-0.9206287,-0.6409833,-2.5930924,3.7360976,0.9162495,-1.3337495,-4.2417977,-27.8462676,28.3727658,-37.5892294,8.7600000,0.0078907,-0.4623352,-0.0076494,0.8866371,-7.7563584,0.5443513,4.2692182,-0.0837230,-0.8653689,-0.1254228,36.9498747,-3.0359458,-38.0427716,8.7600000,0.1982468,-0.1994845,0.2206139,0.9339345,-4.0432422,3.8599321,7.7576669,0.1786827,0.0243030,0.0468952,8.1307591,-3.1725907,-31.5297596,8.7600000,-0.1972463,-0.5619414,-0.2607694,0.7598125,-10.8348487,-0.6882310,0.8362126,0.3059840,-0.1741137,-1.0645061,29.6297708,6.6960836,-20.9488786,8.7600000,-0.1401806,-0.7556151,0.1395727,0.6244315,-7.1636500,4.1160959,-2.4054347,0.5729399,0.4307845,1.4209850,36.7211772,-14.2312127,1.4134394,8.7600000,0.8508226,0.1378443,-0.3555219,-0.3615302,1.4219263,1.8704064,4.3372945,0.0703430,-2.0114617,3.9146105,-19.7317825,-22.0737877,-40.0658173
14,8.7700000,0.7293863,0.0757228,0.6743892,-0.0863765,-8.9746471,-0.0143046,1.6598309,-0.0083003,1.1859774,-0.0036797,47.0229187,2.6856287,-4.6209576,8.7700000,0.7030439,0.2758946,0.0891611,-0.6493549,-4.5332619,2.5108675,8.0978237,-0.0768586,0.0234752,-0.0012609,21.4094906,3.6767233,-40.0158691,8.7700000,0.6833253,-0.0291175,0.7000922,0.2051573,-10.4459936,0.6602423,0.3283230,-0.2521341,0.5331585,0.8651131,39.4475259,-12.5801917,10.2182349,8.7700000,0.6955273,0.3581801,0.4506984,-0.4299067,-8.8790365,-0.4730146,2.7785875,-0.3286737,-1.7368630,0.2015875,42.6769924,2.1346694,-18.3147135,8.7700000,-0.0555004,-0.2539559,0.2954800,-0.9193028,-0.2155827,-2.2242377,3.6546525,0.8825764,-1.3491646,-4.1005726,-29.3978203,26.9198643,-37.3713522,8.7700000,0.0081462,-0.4585210,-0.0083154,0.8886073,-7.6069763,0.2089651,4.5287917,-0.0822474,-0.8601257,-0.1106515,36.7005914,-2.9079304,-38.4152599,8.7700000,0.1983736,-0.1995577,0.2211120,0.9337741,-4.3306070,3.5958469,7.6385371,0.1009964,0.0354274,-0.0142844,8.2644119,-3.2349620,-31.4848564,8.7700000,-0.1926451,-0.5601207,-0.2626161,0.7616991,-10.2794857,-0.2714243,1.1378155,0.2659581,-0.1742786,-1.0763974,29.5140603,6.9846441,-21.1276364,8.7700000,-0.1418738,-0.7568425,0.1469457,0.6208609,-6.9630746,4.7907734,-2.0006543,0.7992776,0.5377226,1.3958451,36.5251992,-14.6381320,1.7931602,8.7700000,0.8540499,0.1279211,-0.3662368,-0.3465627,1.8879505,1.5114596,4.2138869,0.0573062,-1.8971116,3.7802561,-21.1487504,-21.1635893,-39.6987830
15,8.7800000,0.7263415,0.0763858,0.6776139,-0.0862130,-9.1020504,0.0050546,1.5182025,0.0679022,0.8972205,0.0098386,47.0229187,2.6451921,-4.1634886,8.7800000,0.7031027,0.2756923,0.0896221,-0.6493136,-4.7316994,2.2212895,8.4081482,-0.0905998,0.0382205,-0.0142956,21.3896656,3.6965481,-40.0596512,8.7800000,0.6806037,-0.0270035,0.7017799,0.2086969,-9.9769396,1.4538407,-0.1207324,-0.1552439,0.5007173,0.8988208,39.3316138,-13.0678494,10.4310505,8.7800000,0.7004112,0.3537473,0.4447480,-0.4318405,-8.5170102,-0.4176470,2.6148135,-0.2798257,-1.7875236,0.1767712,42.5529623,2.0510099,-18.9363910,8.7800000,-0.0707395,-0.2661197,0.2873366,-0.9173952,0.1439985,-2.1860529,3.7853692,0.7478188,-1.3442170,-3.9527493,-30.6793047,25.6127441,-37.0726629,8.7800000,0.0083427,-0.4548374,-0.0089619,0.8904903,-7.3796749,-0.2292499,4.6707829,-0.0845667,-0.8290061,-0.0983107,36.4345745,-2.9516303,-38.6767652,8.7800000,0.1985863,-0.1995996,0.2212187,0.9336947,-4.5764419,3.5650685,7.8670270,0.0289943,0.0070476,-0.0413384,8.2149536,-3.2349620,-31.5561371,8.7800000,-0.1880612,-0.5580258,-0.2646059,0.7636910,-8.9941462,-1.2439075,2.0144047,0.2371235,-0.2232536,-1.1082313,29.3255611,7.2654144,-21.1319899,8.7800000,-0.1438557,-0.7585674,0.1546325,0.6164169,-7.7043304,5.0700864,-1.9837196,0.8343251,0.7312792,1.4893723,36.3074706,-15.3108694,2.0048002,8.7800000,0.8568620,0.1186354,-0.3764524,-0.3316577,2.2146714,0.9166441,4.2582845,0.1375257,-1.7997475,3.6812593,-22.5762303,-20.3280489,-39.3149134
16,8.7900000,0.7244640,0.0770418,0.6795443,-0.0862317,-8.8119434,0.0223161,0.8981177,0.0960506,0.5481002,0.0223225,47.0229187,2.6284045,-3.9513859,8.7900000,0.7031206,0.2756019,0.0900108,-0.6492789,-4.8189755,2.4097226,8.3724577,-0.0630947,0.0429511,-0.0145531,21.4921850,3.6767194,-40.0430449,8.7900000,0.6779754,-0.0238276,0.7036042,0.2114777,-9.2701874,2.0747898,-1.0284444,0.1019722,0.4659667,0.9414145,39.1233346,-13.3676275,10.7179828,8.7900000,0.7051548,0.3493910,0.4387612,-0.4337871,-8.1282548,-0.1753784,2.3599457,-0.2548869,-1.7744354,0.1722280,42.2617010,2.1347491,-19.6600415,8.7900000,-0.0856307,-0.2778324,0.2799612,-0.9149307,0.2611408,-2.1400066,4.0333749,0.5870028,-1.3220167,-3.8299380,-32.1284221,24.2163138,-36.8464346,8.7900000,0.0085070,-0.4512722,-0.0095517,0.8922947,-6.9499699,-0.5130576,4.8555214,-0.0777206,-0.8007144,-0.0873339,36.2122754,-2.9786065,-38.9549834,8.7900000,0.1988112,-0.1995902,0.2211921,0.9336552,-4.6849741,2.8142972,8.3272131,0.0048670,-0.0099877,-0.0450957,8.1076785,-3.2118814,-31.5297596,8.7900000,-0.1837257,-0.5556727,-0.2669264,0.7656520,-8.3365053,-2.6337945,1.8290753,0.1475048,-0.2599547,-1.1197208,29.1302249,7.6360854,-21.2882958,8.7900000,-0.1466903,-0.7603063,0.1623317,0.6116083,-8.3989085,4.7017864,-2.1242493,0.7181702,0.8143411,1.6064442,35.9270148,-15.7992120,2.4815624,8.7900000,0.8592317,0.1100748,-0.3863459,-0.3167668,2.6785124,0.5675362,4.3983316,0.2497203,-1.7301690,3.5872026,-23.9750838,-19.4242199,-38.8565104
17,8.8000000,0.7234918,0.0774434,0.6805412,-0.0861734,-8.4217631,0.0164019,0.3042158,0.0508851,0.2866160,0.0289153,47.1037992,2.7210143,-3.8587761,8.8000000,0.7031581,0.2756049,0.0901608,-0.6492162,-4.8178423,2.4170659,7.9404569,-0.0205631,0.0227080,0.0067917,21.5534100,3.6965579,-39.9571168,8.8000000,0.6752203,-0.0203650,0.7055337,0.2142078,-8.9550620,2.8500185,-1.0727403,0.1518046,0.4862056,0.9807478,38.9104012,-13.7704719,10.9201018,8.8000000,0.7096540,0.3452849,0.4326289,-0.4358920,-7.9763862,-0.1019811,2.9622639,-0.1759851,-1.7628634,0.1608157,42.0648504,2.1240883,-20.5492535,8.8000000,-0.0998656,-0.2890404,0.2730145,-0.9121105,0.5618629,-1.6286610,4.1543848,0.5164266,-1.2935798,-3.6638210,-33.3001454,22.9928255,-36.3785037,8.8000000,0.0086213,-0.4479631,-0.0100133,0.8939544,-6.4760074,-0.6355918,4.9814274,-0.0600824,-0.7418396,-0.0666036,35.9462939,-2.9079277,-39.1806319,8.8000000,0.1989978,-0.1994292,0.2214424,0.9335904,-4.8163112,2.9771952,7.8404502,0.0621793,-0.0245607,-0.0211979,8.1525821,-3.1725907,-31.4584789,8.8000000,-0.1799394,-0.5532665,-0.2698321,0.7672735,-8.1315438,-3.4319685,2.6380466,-0.0232534,-0.2381889,-1.0909966,28.9461392,8.0145179,-21.3019180,8.8000000,-0.1502400,-0.7617813,0.1696252,0.6069139,-9.2260725,4.2962198,-2.7630122,0.5483769,0.7997905,1.6374522,35.7147212,-16.2820569,2.7630122,8.8000000,0.8612380,0.1021958,-0.3958064,-0.3019311,3.1416595,0.4597589,4.2609269,0.3430526,-1.6419604,3.4924688,-25.1219089,-18.6854857,-38.4726022
18,8.8100000,0.7227467,0.0776863,0.6813224,-0.0860340,-8.3907892,-0.0122074,0.0155412,0.0170904,0.2230126,0.0262943,47.1019684,2.7356949,-3.6873877,8.8100000,0.7032537,0.2755809,0.0900989,-0.6491314,-4.6237348,2.3781584,7.7610372,-0.0004256,-0.0104302,0.0286059,21.5071593,3.6378062,-40.0158691,8.8100000,0.6724170,-0.0171664,0.7073373,0.2173355,-8.6712712,3.5185175,-1.0233919,0.0544301,0.4857078,0.9987286,38.7937347,-14.1733139,11.2116851,8.8100000,0.7139209,0.3412630,0.4263341,-0.4382873,-8.2269069,0.0752892,4.1985774,-0.1086949,-1.7785388,0.1178587,41.8217350,2.1349150,-21.2557975,8.8100000,-0.1130296,-0.2996737,0.2663582,-0.9091057,1.1161028,-0.8425000,4.0048082,0.5037470,-1.2637554,-3.4239247,-34.4588227,21.7843957,-36.0707259,8.8100000,0.0086378,-0.4450624,-0.0103060,0.8953986,-6.3036773,-0.6591998,5.3319119,-0.0397882,-0.6494042,-0.0335336,35.7151652,-2.8809471,-39.3847798,8.8100000,0.1990268,-0.1990335,0.2217591,0.9335935,-4.7484040,3.2967045,7.9647630,0.0746295,-0.0614856,0.0239837,8.0813007,-3.2349620,-31.4584789,8.8100000,-0.1765678,-0.5508902,-0.2728238,0.7687073,-8.2976570,-3.8732512,2.7549770,-0.0914457,-0.2321290,-1.0284846,28.8416794,8.2131791,-21.2906850,8.8100000,-0.1544022,-0.7628765,0.1759355,0.6026825,-9.1276106,3.8663472,-3.0430433,0.3086047,0.7334411,1.5609693,35.4163328,-16.6835357,3.0505228,8.8100000,0.8629698,0.0947520,-0.4047087,-0.2872562,3.5933335,0.2010706,4.0887023,0.3770562,-1.5446228,3.4022679,-26.2509763,-17.8553828,-38.0079421
19,8.8200000,0.7213763,0.0780518,0.6827482,-0.0859014,-8.8021312,-0.0425379,-0.0387194,0.0343408,0.4034126,0.0212548,46.9374657,2.6856287,-3.3539693,8.8200000,0.7034036,0.2754767,0.0899691,-0.6490312,-4.7804387,2.4507192,8.1511860,-0.0061747,-0.0305251,0.0401470,21.4921784,3.6767136,-39.9769614,8.8200000,0.6698102,-0.0140935,0.7088950,0.2205074,-8.3748974,3.9428557,-0.6391764,0.0212309,0.4301572,0.9774806,38.5747745,-14.5761230,11.3107105,8.8200000,0.7181754,0.3371011,0.4198896,-0.4407717,-8.5697628,0.4206879,5.2954701,-0.1071191,-1.8172047,0.1023296,41.3318918,2.1956198,-21.9407926,8.8200000,-0.1254288,-0.3097654,0.2603237,-0.9058391,1.6221685,-0.1157750,3.7775078,0.4103226,-1.2358214,-3.2246401,-35.3365267,20.6661086,-35.7100724,8.8200000,0.0085547,-0.4425179,-0.0104131,0.8966584,-6.5341788,-0.5531858,5.5715578,-0.0164013,-0.5690968,0.0012373,35.5871489,-2.8809471,-39.5834728,8.8200000,0.1989386,-0.1985059,0.2220578,0.9336537,-4.5068476,3.3314858,8.1282442,0.0693370,-0.0838925,0.0532906,8.0780036,-3.2613397,-31.4848564,8.8200000,-0.1736549,-0.5484351,-0.2757862,0.7700681,-8.8749041,-3.1537412,2.2196771,-0.1442959,-0.2622583,-0.9564478,28.5530556,8.4861547,-21.4469770,8.8200000,-0.1590338,-0.7633964,0.1814499,0.5991745,-8.2189184,3.8624261,-3.1101997,0.0978281,0.5948254,1.4940386,35.0256964,-17.2688105,3.2349620,8.8200000,0.8644650,0.0876190,-0.4130048,-0.2728557,4.0403418,-0.0538041,4.0850490,0.3780088,-1.4465778,3.3046583,-27.2823855,-17.0307231,-37.5380736
20,8.8300000,0.7189773,0.0786623,0.6852330,-0.0856719,-9.2575025,-0.0905064,0.0311856,0.0543254,0.7023645,0.0344811,46.9020831,2.7210107,-2.9684032,8.8300000,0.7035865,0.2753522,0.0898104,-0.6489078,-4.6855529,2.6684603,8.3699037,-0.0075027,-0.0365426,0.0489092,21.5971811,3.7354653,-39.9619801,8.8300000,0.6674139,-0.0112952,0.7102999,0.2233946,-8.6262701,4.1253468,-0.9024750,0.0186316,0.3927478,0.8907087,38.3732766,-14.9661593,11.6030786,8.8300000,0.7223488,0.3331905,0.4132284,-0.4432139,-8.6333979,1.0231527,4.6803032,-0.0499667,-1.8165190,0.1369448,40.8824298,2.0873011,-22.5758998,8.8300000,-0.1373493,-0.3193209,0.2554345,-0.9021765,2.0211553,0.2886319,3.7598803,0.1983892,-1.2169323,-3.0489082,-36.3715179,19.6567517,-35.2310536,8.8300000,0.0084089,-0.4401123,-0.0103241,0.8978440,-7.0527183,-0.3625095,5.3768503,0.0128065,-0.5374315,0.0300089,35.3481172,-2.9604655,-39.7876394,8.8300000,0.1988701,-0.1979528,0.2224401,0.9336947,-4.4108753,3.9321182,7.7800418,0.0875640,-0.0854518,0.0532665,8.0954714,-3.3326211,-31.5561371,8.8300000,-0.1712360,-0.5459958,-0.2786756,0.7713020,-9.5192721,-2.3691852,2.5100840,-0.1937090,-0.2757181,-0.8670624,28.4387900,8.8569651,-21.5505251,8.8300000,-0.1641824,-0.7634769,0.1863816,0.5961619,-7.8663277,4.8315764,-3.2294228,-0.0828684,0.5038145,1.4672099,34.6452580,-17.8323628,3.2404021,8.8300000,0.8657012,0.0808437,-0.4208011,-0.2587513,4.4327644,0.2366059,4.1907937,0.3925545,-1.3672633,3.2009805,-28.2169068,-16.2744130,-37.1596466
21,8.8400000,0.7159397,0.0791975,0.6884071,-0.0851690,-9.6384977,-0.1027136,0.3777483,0.0042832,0.8920275,0.0416914,46.8115789,2.7710805,-2.5849259,8.8400000,0.7037553,0.2753004,0.0896566,-0.6487679,-4.6652203,2.6054310,8.2178672,0.0025618,-0.0252356,0.0504285,21.5732553,3.6965579,-39.9843051,8.8400000,0.6651616,-0.0089589,0.7116444,0.2259250,-9.5259567,4.1070942,-1.0734959,0.0052495,0.3856880,0.7708470,38.2573643,-15.1682783,11.7067828,8.8400000,0.7263048,0.3297183,0.4066661,-0.4454097,-8.5227816,1.4298116,4.0128321,-0.0012581,-1.7289636,0.1829237,40.7585058,1.9881050,-23.3691546,8.8400000,-0.1488071,-0.3282282,0.2520890,-0.8980946,2.4907497,0.1933164,3.9741933,-0.0898312,-1.1928520,-2.8451911,-37.1280844,18.5542274,-34.6750813,8.8400000,0.0082246,-0.4376227,-0.0100965,0.8990644,-7.7093756,-0.1284707,5.3918342,0.0345061,-0.5554264,0.0489821,35.0551300,-2.9908137,-39.9244849,8.8400000,0.1988849,-0.1974786,0.2226641,0.9337385,-4.3292726,3.7147776,7.9885490,0.0580611,-0.0808357,0.0280671,8.1403751,-3.3326211,-31.5561371,8.8400000,-0.1692956,-0.5436055,-0.2814975,0.7723932,-9.8403755,-2.1385921,2.1906850,-0.2418667,-0.2815680,-0.7782250,28.3523590,9.2354444,-21.5582733,8.8400000,-0.1698303,-0.7635311,0.1904924,0.5932036,-7.9572351,5.8631125,-2.5024663,-0.2598713,0.5379473,1.4006173,34.4329464,-18.2284801,3.3435177,8.8400000,0.8667223,0.0744075,-0.4280611,-0.2449891,5.0355251,0.2974219,4.0712759,0.3980421,-1.2805597,3.0933916,-29.0713401,-15.3591639,-36.7812550
