,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,6.7400000,0.7634471,0.0733427,0.6360761,-0.0847148,-6.8669046,0.0985076,1.5756034,-0.0352522,0.7951507,-0.1174963,46.1406278,1.8593242,-9.8740548,6.7400000,0.6984083,0.2781219,0.0977336,-0.6521673,-4.8515229,2.3410147,8.0936154,-0.1132613,0.0448810,-0.0925411,21.3090504,4.1383095,-39.6252327,6.7400000,0.6982806,-0.0407684,0.6879193,0.1936729,-9.1978158,1.0682064,0.4733006,-0.4181599,0.6348206,1.1046632,40.1243417,-10.5781776,8.6365617,6.7400000,0.6470494,0.4123097,0.4795944,-0.4258133,-8.4114477,1.1986156,0.9775811,-0.2365003,-1.8798878,0.4913275,43.5788148,1.7683816,-12.9800881,6.7400000,0.1664163,-0.0694698,0.3714825,-0.9107581,-6.1741741,-5.0361134,4.1603433,0.7160120,-2.2092826,-5.6942150,-5.3973397,36.4819926,-39.1201090,6.7400000,0.0146173,-0.5000612,-0.0186273,0.8656663,-7.0701926,-0.7509695,3.6062408,-0.3050103,-0.9842805,0.0159869,39.1503915,-1.7675512,-34.5701171,6.7400000,0.1953774,-0.1983841,0.2123609,0.9366826,-4.2433672,3.4704704,8.0568857,0.0605064,0.0136625,0.0417037,7.5462041,-2.8565323,-31.4584789,6.7400000,-0.1931845,-0.5502985,-0.2455874,0.7742985,-9.2873533,-0.4551021,3.0098495,-0.0343978,-0.1800463,-1.0945930,28.9139594,5.6173843,-22.1076069,6.7400000,-0.1045028,-0.7566829,0.1214202,0.6338512,-7.8141064,4.0372230,-0.8857074,0.1895446,0.6210053,1.3747039,37.5506630,-11.8187720,1.3163538,6.7400000,0.7976452,0.3158482,-0.2718111,-0.4360284,-3.4576175,5.6174248,4.1650756,0.2382655,-1.5779891,5.5489676,-3.4244085,-31.8456481,-35.8484396
9,6.7500000,0.7607380,0.0731005,0.6393506,-0.0846457,-7.1527276,0.1494394,1.6164299,-0.0587127,0.8431398,-0.1170542,46.3212313,1.9569834,-9.4333345,6.7500000,0.6982962,0.2778577,0.0982598,-0.6523208,-4.7000629,2.5242361,7.9450663,-0.0948757,0.0307961,-0.0692587,21.3362699,4.1820652,-39.6252327,6.7500000,0.6949701,-0.0387315,0.6899943,0.1985555,-8.7071377,1.0030369,0.0504591,-0.3352933,0.6244594,1.1072726,39.9053644,-11.0726335,8.9242491,6.7500000,0.6536931,0.4077168,0.4731395,-0.4273070,-9.0090637,0.3017231,0.5134922,-0.4490412,-1.9894243,0.4627357,43.4581982,1.5731412,-13.7265100,6.7500000,0.1449989,-0.0892503,0.3642099,-0.9156205,-5.9287136,-4.6918751,4.3676721,0.7312131,-2.1869668,-5.6311095,-8.0977319,36.1362960,-39.2826941,6.7500000,0.0136378,-0.4958391,-0.0196882,0.8680841,-7.0449314,-0.8166362,3.8003038,-0.2571993,-0.9808904,0.0532991,38.9066656,-1.7237635,-34.9022490,6.7500000,0.1953209,-0.1984373,0.2126466,0.9366183,-4.1227196,3.3021416,8.1064539,0.0511180,0.0271697,0.0164713,7.5678515,-2.8565323,-31.4320423,6.7500000,-0.1896466,-0.5481212,-0.2488309,0.7756807,-9.0847314,-0.4077212,1.8236579,-0.1268202,-0.1882941,-1.0671624,28.7386506,6.0778696,-22.0963752,6.7500000,-0.1091795,-0.7579803,0.1266009,0.6304902,-7.6634417,4.5534981,-1.0206195,0.0584260,0.6824281,1.4169408,37.3384215,-12.2954919,1.5001239,6.7500000,0.8071558,0.3057583,-0.2871106,-0.4154262,-2.9342666,5.4845912,4.2048326,0.2456426,-1.5003572,5.6312149,-5.7930964,-31.6069859,-35.7751972
10,6.7600000,0.7580310,0.0728432,0.6426071,-0.0844922,-7.4962147,0.2567900,1.5680111,-0.0715299,0.8411084,-0.1058186,46.4504264,2.0495864,-9.0427137,6.7600000,0.6982651,0.2775301,0.0986369,-0.6524367,-5.0057631,2.4325277,7.8198648,-0.0894973,0.0022132,-0.0463941,21.3163922,4.2481766,-39.6252327,6.7600000,0.6916355,-0.0361813,0.6922296,0.2028533,-8.3834681,1.5207978,-0.1475913,-0.1771010,0.6342157,1.0990158,39.7091730,-11.4814786,9.1370377,6.7600000,0.6608789,0.4020626,0.4665817,-0.4288196,-8.9460689,-0.1464888,1.5915523,-0.6214374,-2.1463934,0.4145389,43.2490409,1.4509760,-14.7382515,6.7600000,0.1238287,-0.1087913,0.3565271,-0.9196300,-5.4006348,-4.3811457,4.5291406,0.7554571,-2.1883923,-5.5509007,-10.6818115,35.5227656,-39.2843484,6.7600000,0.0127110,-0.4918063,-0.0203990,0.8703728,-7.1021821,-0.8124240,4.1580898,-0.1921937,-0.9340407,0.0792637,38.7058896,-1.6968291,-35.1985720,6.7600000,0.1953661,-0.1985492,0.2128630,0.9365360,-4.6303766,3.2636139,8.1111197,0.0406542,0.0318675,-0.0085214,7.4574404,-2.8565323,-31.3872554,6.7600000,-0.1864584,-0.5458738,-0.2528343,0.7767431,-8.6208192,-1.7057600,1.6313876,-0.3016631,-0.1526985,-1.0875479,28.6341630,6.4641020,-22.0953999,6.7600000,-0.1150268,-0.7590279,0.1314850,0.6271819,-8.2907187,3.6637445,-1.4125064,-0.1632042,0.6790491,1.5248207,37.0447689,-12.7946090,1.6954423,6.7600000,0.8160954,0.2958296,-0.3021970,-0.3938909,-2.4361172,5.7451938,4.2965532,0.3422370,-1.4287522,5.7120217,-7.9966842,-31.4365370,-35.7027355
11,6.7700000,0.7554463,0.0726280,0.6457040,-0.0842167,-7.9668079,0.3986352,1.4488918,-0.0799269,0.8036889,-0.0775326,46.4003410,2.0996733,-8.6571514,6.7700000,0.6983344,0.2770569,0.0988212,-0.6525358,-5.2287572,2.1607103,7.9783504,-0.0905940,-0.0447682,-0.0231209,21.3362719,4.2870683,-39.5814792,6.7700000,0.6883666,-0.0331339,0.6945918,0.2063875,-8.3376560,3.3375548,-0.7685928,0.0029933,0.6280255,1.0604478,39.6726677,-11.9759815,9.4300416,6.7700000,0.6681301,0.3959878,0.4598702,-0.4304825,-8.4931422,-0.0046437,3.1495101,-0.6550794,-2.2209728,0.3734026,42.9683897,1.2556938,-15.7289034,6.7700000,0.1028009,-0.1281445,0.3485813,-0.9227687,-4.8625847,-4.2226433,4.4960207,0.7494185,-2.1896221,-5.4953908,-13.2462904,34.7864307,-39.1818742,6.7700000,0.0119215,-0.4879759,-0.0207068,0.8725300,-7.3058934,-0.8498811,4.2637525,-0.1096237,-0.8842841,0.0955056,38.5072225,-1.6261211,-35.5003573,6.7700000,0.1954813,-0.1985628,0.2130932,0.9364567,-4.7617039,3.6495472,7.7572994,0.0497369,0.0108890,-0.0168012,7.5197606,-2.8829687,-31.4584789,6.7700000,-0.1835799,-0.5436596,-0.2573544,0.7774969,-7.9977973,-3.4810775,2.4097483,-0.4301655,-0.1102325,-1.0826319,28.4466656,6.8424966,-22.1740156,6.7700000,-0.1222790,-0.7596921,0.1359691,0.6240418,-9.1846333,2.6212787,-2.4034717,-0.4398784,0.6515822,1.6465424,36.7449956,-13.4674031,1.8853505,6.7700000,0.8244505,0.2858468,-0.3169531,-0.3716366,-1.9816673,6.2409582,4.4898218,0.3852173,-1.3723506,5.7669711,-10.3032142,-31.0704989,-35.6346623
12,6.7800000,0.7528560,0.0725326,0.6487857,-0.0838091,-8.4656269,0.3009735,1.4067983,-0.0785272,0.8060468,-0.0419521,46.4053923,2.0996733,-8.2736703,6.7800000,0.6984866,0.2765571,0.0987880,-0.6525899,-4.7144339,2.2239064,8.1859803,-0.0714150,-0.0777574,0.0055011,21.2775040,4.3069458,-39.5591169,6.7800000,0.6852916,-0.0295136,0.6970462,0.2088803,-8.4032903,3.9975827,-1.5256520,0.2315962,0.5970047,0.9892728,39.4597439,-12.3719983,9.7237459,6.7800000,0.6748563,0.3902362,0.4533418,-0.4321643,-8.4065314,1.0166829,3.0461995,-0.5843445,-2.1218595,0.3408741,42.8477308,1.1720388,-16.6167149,6.7800000,0.0820038,-0.1472326,0.3403854,-0.9250598,-4.2239093,-3.9746049,4.4020580,0.7477843,-2.1837792,-5.4232252,-15.9903778,33.9515153,-39.0494412,6.7800000,0.0113150,-0.4841902,-0.0206489,0.8746459,-7.6384165,-0.9374309,4.5785573,-0.0282247,-0.8708353,0.0993377,38.2412047,-1.6698751,-35.8762409,6.7800000,0.1956260,-0.1983709,0.2131685,0.9364500,-4.5835688,3.2726730,7.8915028,0.0268228,-0.0378036,-0.0168897,7.5230651,-2.9013190,-31.4320423,6.7800000,-0.1809974,-0.5415027,-0.2617007,0.7781565,-7.7785404,-4.8835754,3.0733953,-0.4381113,-0.1127116,-1.0112725,28.3524188,7.2209578,-22.1808510,6.7800000,-0.1300374,-0.7599683,0.1402728,0.6211780,-9.7352500,2.1498556,-2.6231366,-0.5562893,0.5793503,1.6861470,36.5327346,-13.9611090,1.9830097,6.7800000,0.8323653,0.2750563,-0.3308761,-0.3493323,-1.6658125,6.6275040,4.8105004,0.2181440,-1.3205154,5.7459414,-12.7635234,-30.3564653,-35.4762800
13,6.7900000,0.7500577,0.0725653,0.6520920,-0.0832093,-8.9181431,0.1523826,1.4787804,-0.0849363,0.8717934,-0.0031305,46.4529598,2.0996733,-7.8476733,6.7900000,0.6986720,0.2761926,0.0986655,-0.6525643,-4.7996496,2.4166019,8.3228454,-0.0442497,-0.0688374,0.0286020,21.3552602,4.2481766,-39.6252327,6.7900000,0.6821429,-0.0258626,0.6996507,0.2109528,-9.4494967,4.4541933,-1.8717762,0.3001902,0.6290612,0.9398736,39.3378043,-12.6589415,10.0281786,6.7900000,0.6809533,0.3850663,0.4473693,-0.4334597,-8.6423923,1.2260921,2.3362431,-0.5398077,-1.9093151,0.3480179,42.6508506,1.2434753,-17.3017965,6.7900000,0.0617689,-0.1659173,0.3318088,-0.9265846,-3.4302340,-3.5489997,4.1915658,0.7891696,-2.1763830,-5.2902856,-18.1173857,32.9399558,-38.9828578,6.7900000,0.0109050,-0.4804189,-0.0203002,0.8767364,-7.9692856,-0.9732230,4.8412608,0.0415381,-0.8643538,0.0931510,37.9482283,-1.7675344,-36.2083795,6.7900000,0.1957392,-0.1980999,0.2130528,0.9365101,-4.7497689,2.9701698,8.3241659,-0.0099501,-0.0613743,-0.0125763,7.4790950,-2.7853095,-31.3872554,6.7900000,-0.1783549,-0.5398042,-0.2655486,0.7786430,-8.5163791,-6.0260716,3.5181770,-0.3465491,-0.0375554,-0.9363378,28.1883574,7.5095083,-22.0797741,6.7900000,-0.1368794,-0.7603769,0.1446052,0.6182074,-10.6368053,2.1979431,-3.2443979,-0.4069542,0.5855846,1.5757273,36.2336691,-14.5463915,2.0860802,6.7900000,0.8399041,0.2628493,-0.3436845,-0.3276467,-1.3618658,6.3674760,4.8023333,-0.1161232,-1.2932527,5.6489280,-14.9420353,-29.6915752,-35.5061828
14,6.8000000,0.7469919,0.0726108,0.6556974,-0.0824113,-9.3609917,0.1751107,1.6816903,-0.1099468,0.9546329,0.0194846,46.5102081,2.0996733,-7.3665131,6.8000000,0.6988576,0.2759478,0.0985455,-0.6524873,-4.8465662,2.5489740,8.3402571,-0.0288698,-0.0500052,0.0380181,21.3950582,4.2870586,-39.6641135,6.8000000,0.6789735,-0.0229580,0.7020917,0.2133898,-10.2000995,4.4297760,-1.5194762,0.1403354,0.6392665,0.8852049,39.0386372,-12.8671240,10.3151383,6.8000000,0.6867071,0.3803160,0.4418812,-0.4342052,-9.3636205,0.6612016,2.3929221,-0.5474271,-1.7339022,0.3933721,42.4325264,1.1212672,-17.9491879,6.8000000,0.0423754,-0.1840157,0.3229903,-0.9273725,-2.4665791,-3.0418334,3.8589995,0.8202098,-2.1511349,-5.0942444,-20.4408761,31.9145329,-38.7074391,6.8000000,0.0107123,-0.4767017,-0.0197175,0.8787787,-8.2866785,-0.8351817,4.8333015,0.1031233,-0.8488485,0.0776458,37.7171171,-1.7944883,-36.4428598,6.8000000,0.1957911,-0.1978199,0.2131248,0.9365420,-4.3580432,3.2997697,8.3732678,0.0243360,-0.0520093,0.0056299,7.4126539,-2.8829687,-31.4320423,6.8000000,-0.1752652,-0.5385486,-0.2682009,0.7793047,-9.7161167,-5.6666768,3.6646625,-0.0870327,-0.0064089,-0.8596026,28.2533032,7.8015072,-22.0934467,6.8000000,-0.1418048,-0.7610508,0.1491806,0.6151734,-10.0094662,2.6720174,-3.5754508,-0.0763341,0.5659458,1.3697901,35.8477219,-15.1154508,2.2814171,6.8000000,0.8470538,0.2489834,-0.3553374,-0.3069893,-0.8933294,5.3186665,4.5034356,-0.5210930,-1.2890490,5.5038363,-16.8454408,-28.4208647,-35.6042982
15,6.8100000,0.7437639,0.0726386,0.6594557,-0.0815910,-9.6131275,0.0959624,1.9031012,-0.1156891,0.9987924,0.0156156,46.4748391,2.1047260,-6.8428198,6.8100000,0.6990237,0.2757815,0.0984097,-0.6524002,-4.8314206,2.4734670,8.3034084,-0.0149737,-0.0410346,0.0393137,21.3163883,4.3458357,-39.6840061,6.8100000,0.6761080,-0.0210002,0.7039986,0.2163863,-10.1191813,4.4061171,-0.8788158,-0.0882436,0.5618868,0.8127590,38.8371552,-13.2639233,10.5044115,6.8100000,0.6925059,0.3752925,0.4368166,-0.4344909,-9.7403503,-0.0647619,2.5666387,-0.6658038,-1.6684357,0.4040973,42.1627009,0.9399701,-18.8154608,6.8100000,0.0236748,-0.2014219,0.3144383,-0.9273604,-1.6592364,-2.6193890,3.7428581,0.7504017,-2.0948124,-4.9042928,-22.6267317,30.5167616,-38.5160129,6.8100000,0.0107860,-0.4729917,-0.0190043,0.8807958,-8.4980129,-0.6221869,4.8362314,0.1513395,-0.8438368,0.0432472,37.4477247,-1.8651936,-36.6503842,6.8100000,0.1959006,-0.1976641,0.2134938,0.9364680,-4.3415205,3.4344017,8.3541788,0.0818868,-0.0153623,-0.0028438,7.5909834,-2.9541917,-31.4136915,6.8100000,-0.1717856,-0.5372630,-0.2697766,0.7804222,-10.1965999,-4.1676074,4.0562758,0.1461226,-0.0769921,-0.8220038,28.2713699,7.9934077,-22.0953999,6.8100000,-0.1447509,-0.7617853,0.1543469,0.6122968,-8.7168003,3.5278908,-2.8823511,0.2946742,0.4736034,1.2099776,35.7338052,-15.5983271,2.4875758,6.8100000,0.8536022,0.2340329,-0.3659831,-0.2874861,-0.3663441,3.9300358,4.2849204,-0.8191109,-1.2855700,5.2981170,-18.7448056,-27.2989246,-35.5435877
16,6.8200000,0.7406298,0.0728193,0.6630283,-0.0809836,-9.6105915,0.0446213,2.0340107,-0.0632026,0.9581629,0.0083611,45.8589720,2.7786965,-6.3448937,6.8200000,0.6991426,0.2757050,0.0983127,-0.6523198,-4.7446317,2.3440534,8.3060098,-0.0047181,-0.0233424,0.0318572,21.3362856,4.3069576,-39.6252327,6.8200000,0.6735053,-0.0195638,0.7055216,0.2196522,-10.1092412,4.3266578,-1.0779125,-0.2122206,0.4943848,0.7627898,38.7265325,-13.5811988,10.6149173,6.8200000,0.6985874,0.3692733,0.4323875,-0.4343430,-9.9702256,-0.4911087,2.5524802,-0.9180363,-1.6590797,0.3540013,42.0296792,0.9523142,-19.4382287,6.8200000,0.0055845,-0.2180142,0.3065942,-0.9265196,-1.0462880,-2.3510201,3.8370152,0.5954184,-2.0123695,-4.7073322,-24.6642510,29.3705779,-38.0733849,6.8200000,0.0111432,-0.4693181,-0.0183074,0.8827691,-8.4302862,-0.4289681,4.6077089,0.1750267,-0.8322367,-0.0081692,37.1547456,-1.8921475,-36.9993194,6.8200000,0.1961346,-0.1977241,0.2140621,0.9362766,-4.1714334,3.0966374,8.2136387,0.1206939,0.0321975,-0.0321091,7.5461969,-2.9541917,-31.5297010,6.8200000,-0.1680580,-0.5359092,-0.2707800,0.7818158,-10.0162909,-1.9279904,3.8422538,0.2746228,-0.1236303,-0.8123863,27.8228440,8.0867198,-22.2302499,6.8200000,-0.1464936,-0.7628180,0.1601171,0.6091066,-8.0792928,4.3458480,-1.9736319,0.5703263,0.5032712,1.1544868,35.3648491,-15.9781234,2.8666950,6.8200000,0.8592918,0.2190921,-0.3760034,-0.2687706,0.0230084,2.6241193,3.9057414,-0.8712110,-1.2782990,5.0840541,-20.7278636,-26.0109975,-35.6586080
17,6.8300000,0.7378247,0.0733598,0.6661201,-0.0807284,-9.4451751,0.0530416,1.9717283,0.0398102,0.8440275,0.0162424,44.9363092,3.6070917,-5.9593372,6.8300000,0.6992007,0.2757775,0.0982933,-0.6522297,-4.5141353,2.2948758,8.1405456,0.0091475,0.0086918,0.0239245,21.3552602,4.2870547,-39.5863542,6.8300000,0.6710670,-0.0181074,0.7068348,0.2229929,-10.1223216,3.2211906,-1.2821289,-0.2286646,0.4417606,0.7676369,38.5931239,-14.0688565,10.9065003,6.8300000,0.7046967,0.3626192,0.4283774,-0.4340537,-9.8111192,-0.2199091,2.3288015,-1.0574185,-1.6476359,0.2903174,41.7984230,1.0237421,-20.1323706,6.8300000,-0.0119723,-0.2337198,0.2996773,-0.9248920,-0.4932077,-2.1510631,3.9920297,0.3995546,-1.9141546,-4.5126689,-26.6118763,28.3376691,-37.6094596,6.8300000,0.0117118,-0.4658019,-0.0178163,0.8846322,-8.3069343,-0.0779020,4.7111983,0.1577932,-0.7937843,-0.0644903,36.9943313,-1.9628599,-37.2607688,6.8300000,0.1964334,-0.1977993,0.2147360,0.9360437,-4.0280927,3.1161143,7.6622062,0.1442068,0.0380349,-0.0423483,7.6174197,-2.9806280,-31.4584789,6.8300000,-0.1644560,-0.5344572,-0.2720034,0.7831500,-9.4247188,-0.1161290,2.6409131,0.2202104,-0.1320263,-0.8196590,27.6941441,8.3519859,-22.2418880,6.8300000,-0.1481533,-0.7640635,0.1662990,0.6054768,-7.6865382,4.1288243,-0.2705710,0.6534758,0.5814852,1.2132899,35.3377486,-16.1897019,3.0504837,6.8300000,0.8639956,0.2049262,-0.3856891,-0.2505209,0.5708222,1.8996531,3.5424980,-0.7481576,-1.2739575,4.8778548,-22.4182429,-24.6424117,-35.6653306
18,6.8400000,0.7353564,0.0741471,0.6687548,-0.0807475,-9.4333780,-0.0008423,1.5191869,0.1152128,0.7316806,0.0207736,44.8100123,3.5586705,-5.6162455,6.8400000,0.6992618,0.2759519,0.0982905,-0.6520908,-4.7794200,2.3218935,7.9785543,0.0200871,0.0269312,0.0322223,21.4339406,4.3069537,-39.5664550,6.8400000,0.6686459,-0.0167649,0.7079492,0.2268027,-9.9356668,2.1071126,-0.6757714,-0.3190958,0.4160031,0.8129722,38.3121209,-14.3686346,10.9874185,6.8400000,0.7105409,0.3559599,0.4242810,-0.4340619,-9.3852665,0.7321317,2.6540067,-1.0059560,-1.6591035,0.2311882,41.8934440,0.9401068,-20.7444211,6.8400000,-0.0290125,-0.2485551,0.2933216,-0.9226814,-0.0116215,-1.8767774,4.3312469,0.2828416,-1.8128506,-4.3400030,-28.1916187,27.0415311,-37.1794692,6.8400000,0.0123519,-0.4623893,-0.0175420,0.8864174,-8.2501036,0.1161687,5.2095499,0.1255663,-0.7684422,-0.0971252,36.6811844,-1.9190988,-37.6097011,6.8400000,0.1966958,-0.1977515,0.2150708,0.9359218,-4.5401433,3.5953134,7.6750742,0.0793458,-0.0011498,-0.0393208,7.5909834,-3.0518508,-31.4584789,6.8400000,-0.1614157,-0.5329062,-0.2742585,0.7840524,-8.0715318,-0.3914378,3.0673851,-0.0282108,-0.0980301,-0.8331222,27.5290416,8.6440209,-22.1407360,6.8400000,-0.1507473,-0.7651806,0.1725283,0.6016709,-8.7268583,3.9585993,-0.8123690,0.5184913,0.6224954,1.3431905,34.8704556,-16.6779957,3.2458011,6.8400000,0.8677725,0.1915849,-0.3950355,-0.2328369,1.0886490,1.8318930,3.5892890,-0.6286325,-1.2689596,4.6559748,-23.8404281,-23.4285149,-35.5850492
19,6.8500000,0.7330135,0.0748079,0.6712480,-0.0807535,-9.8164392,-0.0012622,1.0814050,0.0952856,0.6922337,0.0099079,44.7986442,3.6878980,-5.2474964,6.8500000,0.6993860,0.2760891,0.0982073,-0.6519120,-5.0054749,2.4773339,8.0446787,0.0211359,0.0117977,0.0497488,21.3362758,4.2481766,-39.5814836,6.8500000,0.6663227,-0.0156508,0.7087609,0.2311431,-9.3033827,2.4524636,0.1498630,-0.4382005,0.3702255,0.8461155,38.3915288,-14.7593888,11.0049151,6.8500000,0.7159371,0.3497532,0.4198603,-0.4345389,-8.9187094,1.5525669,3.9962742,-0.8418030,-1.6612399,0.1871600,41.3215146,1.0362230,-21.4401059,6.8500000,-0.0452273,-0.2625707,0.2870470,-0.9201169,0.6449965,-1.3364934,4.6175587,0.2833996,-1.7281613,-4.1375075,-29.8209299,25.8134087,-36.6619477,6.8500000,0.0129132,-0.4588721,-0.0173021,0.8882400,-8.1162630,-0.0037599,5.5391824,0.1125614,-0.7907926,-0.0865969,36.7147913,-2.0335581,-37.8622866,6.8500000,0.1969678,-0.1975819,0.2149958,0.9359177,-4.5309682,3.5028643,8.1265542,0.0027384,-0.0451275,-0.0474407,7.4966287,-3.0254145,-31.4584789,6.8500000,-0.1593287,-0.5313535,-0.2773615,0.7844414,-7.4085534,-2.6749057,3.7085142,-0.2910378,-0.0685148,-0.7575225,27.5042480,8.9257357,-22.2219277,6.8500000,-0.1550405,-0.7657492,0.1779012,0.5982823,-9.9578246,3.7755749,-2.3993778,0.1244965,0.5770520,1.4229566,34.7450464,-17.1662434,3.4356900,6.8500000,0.8707894,0.1786393,-0.4039721,-0.2159173,1.4966562,1.8401882,3.7791293,-0.6106375,-1.2689596,4.4407441,-25.3424016,-22.1282786,-35.4082002
20,6.8600000,0.7305400,0.0751789,0.6739319,-0.0804687,-10.1763456,0.1043953,0.8263142,0.0126330,0.7373907,0.0086926,44.7317150,3.7135775,-4.8067678,6.8600000,0.6995605,0.2761712,0.0979847,-0.6517235,-4.8731282,2.6469693,7.9474688,0.0286126,-0.0153302,0.0642769,21.3163883,4.2870605,-39.5591103,6.8600000,0.6642635,-0.0141381,0.7094459,0.2350331,-8.3986931,3.2132142,-0.4114375,-0.3263021,0.2988831,0.8299716,38.3430547,-14.9782471,11.1146634,6.8600000,0.7210598,0.3437897,0.4152245,-0.4352815,-8.6867719,2.0114068,4.9525255,-0.7468533,-1.6664812,0.1608260,40.9416800,1.1232166,-22.0751546,6.8600000,-0.0606132,-0.2758202,0.2807720,-0.9172875,1.3051203,-0.7072530,4.6049633,0.3048604,-1.6487949,-3.9432832,-31.3777392,24.6039523,-36.3175610,6.8600000,0.0132780,-0.4552362,-0.0168715,0.8901118,-8.0248985,-0.3262083,6.0274723,0.1288760,-0.8165792,-0.0344795,36.4858506,-2.0963049,-38.0664596,6.8600000,0.1973140,-0.1973834,0.2149035,0.9359078,-4.7277762,2.9717280,8.1362657,0.0038244,-0.0541864,-0.0609965,7.4574427,-2.9541917,-31.4849176,6.8600000,-0.1587926,-0.5300379,-0.2816684,0.7839053,-8.4174490,-4.7567463,2.6360668,-0.6885172,0.0193251,-0.5994740,27.4358502,9.1278366,-22.0498711,6.8600000,-0.1604101,-0.7657913,0.1821800,0.5955189,-10.0996291,3.2294489,-2.7303518,-0.2098393,0.4905161,1.3835763,34.3598472,-17.6484181,3.5441412,6.8600000,0.8732319,0.1656016,-0.4124499,-0.1998181,1.8033774,1.7663596,3.8874237,-0.6925709,-1.2689596,4.2639682,-26.6658598,-20.7305055,-35.3227549
21,6.8700000,0.7280836,0.0753442,0.6766300,-0.0799336,-10.3817667,0.1881625,0.9054548,-0.0516396,0.7376108,0.0176061,45.0566885,3.5481403,-4.4565422,6.8700000,0.6997868,0.2761534,0.0976385,-0.6515400,-4.9923737,2.3932186,7.9366178,0.0280093,-0.0469290,0.0751857,21.3703032,4.2632112,-39.6641135,6.8700000,0.6622709,-0.0117631,0.7104457,0.2377515,-8.4296273,3.8471890,-1.3240290,-0.0305126,0.2940284,0.7944074,37.7811593,-15.3575320,11.3955432,6.8700000,0.7261463,0.3374187,0.4107839,-0.4360238,-8.5011066,2.0913226,5.4468168,-0.8201459,-1.6707860,0.1104467,40.6503965,1.2193266,-22.8422345,6.8700000,-0.0754195,-0.2882902,0.2748087,-0.9141558,1.7499374,-0.2530009,4.5457744,0.2532448,-1.5588918,-3.7795670,-32.6347124,23.3051528,-35.7397275,6.8700000,0.0133654,-0.4517053,-0.0161235,0.8919214,-7.9992172,-0.5421711,6.6046043,0.1596316,-0.7923095,0.0440119,35.9449329,-2.1703884,-38.4154210,6.8700000,0.1975994,-0.1970899,0.2149339,0.9359025,-4.9206333,3.0782943,8.0515164,0.0279494,-0.0646872,-0.0405040,7.5197606,-2.9541917,-31.5561371,6.8700000,-0.1591425,-0.5291390,-0.2867737,0.7825896,-9.0255145,-5.9984444,2.4717110,-0.9383172,0.1427375,-0.4969295,27.4525120,9.4917270,-21.9556965,6.8700000,-0.1652986,-0.7659405,0.1861234,0.5927644,-9.9605657,3.6185112,-2.8687398,-0.1729611,0.4951431,1.2707217,34.0722679,-18.0275226,3.8209171,6.8700000,0.8751705,0.1522906,-0.4204371,-0.1847075,2.1400506,1.3080720,3.9705360,-0.8251167,-1.2686858,4.0773126,-27.8812360,-19.2535824,-35.2255599
