,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,1.0000000,0.7677341,0.0782213,0.6282647,-0.0987388,-5.6907676,0.0000000,1.2835851,0.1070543,0.6089693,-0.0345077,46.0219116,2.3926511,-10.3979695,1.0000000,0.6963499,0.2782427,0.0922861,-0.6551038,-5.0005267,2.8125679,8.0227413,-0.0651492,0.0250243,-0.0459226,21.5704823,3.9819123,-39.2223854,1.0000000,0.7109422,-0.0561596,0.6769173,0.1821818,-8.4962158,2.5955796,0.9433979,-0.2555935,0.4620641,1.0887607,40.6859024,-8.8873340,7.1411944,1.0000000,0.6445827,0.3783397,0.5400372,-0.3869523,-7.7647679,2.3320241,0.5406219,0.4791164,-2.4055715,0.4044948,43.5666791,4.0754562,-8.5861213,1.0000000,0.2229395,-0.0262452,0.4193565,-0.8796302,-4.2051287,-7.1770353,5.0135713,0.0007222,-2.0393352,-5.0422515,2.2136816,38.0556141,-36.6197319,1.0000000,0.0166770,-0.5279268,-0.0004289,0.8491260,-5.1842678,-0.0905721,2.6799920,0.1472958,-0.9285329,-0.0162212,40.3382270,-3.1187334,-32.3582560,1.0000000,0.1958800,-0.1937475,0.2074664,0.9386430,-4.4853633,2.8020866,8.3023792,0.0486640,0.0303142,0.0098693,7.6778513,-2.1138313,-31.2631607,1.0000000,-0.2251697,-0.5687708,-0.2240264,0.7586900,-8.1207936,-0.2710998,3.2090699,-0.6628980,-0.1406516,-1.0495211,29.8050994,3.4410667,-21.4796504,1.0000000,-0.0758017,-0.7433539,0.0646607,0.6614364,-7.7408440,2.1982323,0.7698538,-0.7363132,0.5970552,1.7484201,38.8935187,-7.1493195,-1.2831837,1.0000000,0.8204816,0.3853058,-0.2522931,-0.3386704,-2.9554269,4.9740187,3.4169571,-1.2522075,-1.9296922,5.1857019,-1.7286952,-35.0133037,-32.4924001
1,1.0100000,0.7656427,0.0789071,0.6306624,-0.0991453,-5.7521117,-0.0504460,1.0163362,0.1452071,0.6413569,-0.0536464,46.1026244,2.3926511,-10.0880534,1.0100000,0.6962738,0.2779717,0.0926382,-0.6552502,-4.7928146,2.6642023,7.9885932,-0.0760252,0.0047283,-0.0538182,21.5704823,4.0406504,-39.2661784,1.0100000,0.7080608,-0.0539325,0.6787984,0.1870128,-8.6862532,1.5539048,0.4741697,-0.3034324,0.5211121,1.1126441,40.4729582,-9.4734260,7.3365126,1.0100000,0.6511090,0.3758654,0.5313515,-0.3904457,-7.2778924,2.5401456,0.8194387,0.2372636,-2.2806539,0.4439210,43.5668141,3.8694784,-9.5017881,1.0100000,0.2045196,-0.0458525,0.4153786,-0.8851722,-4.0986486,-7.0198857,4.7801414,0.1914712,-2.0558888,-5.1539346,-0.5252321,38.2103760,-36.6908694,1.0100000,0.0172567,-0.5240706,-0.0000554,0.8515000,-5.1094202,-0.2581058,2.5403837,0.1415074,-0.9048623,-0.0527221,40.0721620,-3.1680745,-32.7172228,1.0100000,0.1958134,-0.1937494,0.2078938,0.9385619,-4.5062570,2.8825171,8.2103411,0.0800124,0.0236173,0.0252814,7.5441751,-2.1851251,-31.2631607,1.0100000,-0.2232334,-0.5664213,-0.2296661,0.7593335,-7.8781488,-1.0953287,2.8276825,-0.7088701,-0.0877535,-1.0687479,29.6297906,3.9171593,-21.4615905,1.0100000,-0.0846930,-0.7441687,0.0688090,0.6590185,-7.7969868,1.3308316,0.3074911,-0.7293432,0.5235696,1.8225407,38.6859918,-7.7460758,-1.0932658,1.0100000,0.8292344,0.3693227,-0.2675372,-0.3231019,-2.7813884,4.6645829,3.2172685,-1.4904729,-1.9399912,5.1320599,-4.3033415,-34.6479842,-33.0168666
2,1.0200000,0.7634784,0.0796307,0.6331003,-0.0997175,-5.9755960,-0.1674819,0.7493783,0.1722280,0.6548457,-0.0763510,46.1768650,2.4330136,-9.8170439,1.0200000,0.6962111,0.2775971,0.0929514,-0.6554311,-4.7704423,2.3903502,7.9738232,-0.0854595,-0.0164172,-0.0566272,21.5315588,4.0017273,-39.2884639,1.0200000,0.7050217,-0.0521666,0.6805466,0.1925602,-8.7682068,0.8818140,1.0342014,-0.4726556,0.5332277,1.1559340,40.3570593,-9.8694806,7.5318313,1.0200000,0.6573571,0.3730614,0.5235726,-0.3931647,-6.7349315,2.1463700,0.8069925,0.0621600,-2.1005284,0.4198547,43.6291421,3.6726508,-10.4656554,1.0200000,0.1857790,-0.0653491,0.4098792,-0.8906260,-3.6830582,-6.5441801,4.3318865,0.4550860,-2.0730579,-5.2117501,-2.7758434,38.0859049,-36.9889822,1.0200000,0.0179377,-0.5202563,0.0001867,0.8538218,-5.3149569,-0.4024720,2.5534653,0.1295727,-0.8927099,-0.0839153,39.9207004,-3.1187413,-33.0135538,1.0200000,0.1956944,-0.1936731,0.2084727,0.9384741,-4.2634439,3.0452595,8.1466091,0.1097838,0.0172934,0.0439647,7.5441751,-2.1587598,-31.2367951,1.0200000,-0.2209691,-0.5642519,-0.2353014,0.7598854,-8.2996165,-1.9234815,2.4585345,-0.6672456,-0.0351582,-1.1056650,29.6263917,4.4831040,-21.4718468,1.0200000,-0.0941070,-0.7448483,0.0728932,0.6565299,-8.3823252,0.4870008,-0.7289037,-0.8168968,0.5245884,1.8849711,38.4730659,-8.5266788,-0.9902049,1.0200000,0.8375987,0.3521449,-0.2821451,-0.3079228,-2.5561692,4.1034941,3.1373026,-1.7219205,-1.9611089,5.0593571,-6.6782990,-33.9266338,-33.6946646
3,1.0300000,0.7611560,0.0804093,0.6357085,-0.1002523,-6.3320459,-0.3328471,0.6045131,0.1749910,0.7025671,-0.0695159,46.3566986,2.5306728,-9.3932064,1.0300000,0.6961933,0.2772087,0.0931318,-0.6555888,-4.8099002,2.3899898,8.0055783,-0.0728829,-0.0362930,-0.0404128,21.4728222,3.9819084,-39.2223854,1.0300000,0.7020320,-0.0506442,0.6820832,0.1983651,-8.4309259,1.1161546,1.5026752,-0.5496997,0.5033736,1.1549797,40.1548131,-10.1820729,7.7279039,1.0300000,0.6629783,0.3703414,0.5165932,-0.3955231,-6.4524378,1.6627826,0.7071224,0.0193616,-1.8962576,0.3670842,43.5422662,3.4651068,-11.1737461,1.0300000,0.1669629,-0.0846921,0.4029393,-0.8958742,-3.1645690,-5.8856286,3.9357449,0.6995616,-2.0960751,-5.2236683,-5.6062841,37.8491018,-37.0692932,1.0300000,0.0186686,-0.5164447,0.0003460,0.8561170,-5.8113528,-0.4040895,2.5104891,0.1206243,-0.8897671,-0.1011472,39.6815309,-3.1592271,-33.3861317,1.0300000,0.1955755,-0.1936016,0.2091151,0.9383707,-4.0044078,2.9878987,8.1977574,0.1221422,0.0212965,0.0455903,7.5672387,-2.1401825,-31.1655006,1.0300000,-0.2182055,-0.5621403,-0.2406250,0.7605815,-9.0788962,-2.2368868,2.0923461,-0.5542396,-0.0329417,-1.1500110,29.4589033,4.7872573,-21.4615916,1.0300000,-0.1036172,-0.7453128,0.0772207,0.6540713,-8.7289696,0.2617652,-1.2764030,-0.8037484,0.4886823,1.9364275,38.1779950,-9.2910804,-0.8009551,1.0300000,0.8453197,0.3342855,-0.2963667,-0.2930096,-2.2596049,3.3984801,3.1404375,-1.8296106,-1.9932615,4.9864777,-8.9725073,-33.0055901,-34.1152012
4,1.0400000,0.7583466,0.0813737,0.6388744,-0.1006392,-6.8665356,-0.4256406,0.5312717,0.1811000,0.8554705,-0.0421157,46.5772870,2.5476110,-8.9099751,1.0400000,0.6962281,0.2768627,0.0931643,-0.6556934,-4.7705285,2.4683727,8.0008031,-0.0515112,-0.0493360,-0.0171216,21.5117436,4.0795714,-39.2613068,1.0400000,0.6991187,-0.0486277,0.6837782,0.2032628,-8.2068733,1.2438538,0.9289272,-0.3479455,0.4949126,1.0910228,40.0395288,-10.7728286,7.9407106,1.0400000,0.6679800,0.3677342,0.5102609,-0.3977537,-7.2028575,1.3489815,1.1832111,0.0158429,-1.7280505,0.2987449,43.5316010,3.2837915,-11.8941102,1.0400000,0.1480881,-0.1038772,0.3950850,-0.9006594,-2.7525448,-5.4964568,3.6805809,0.8304072,-2.1017936,-5.2213475,-8.0130764,37.5146411,-37.0738831,1.0400000,0.0194096,-0.5125765,0.0004724,0.8584220,-6.6062710,-0.2491145,2.8441162,0.1162426,-0.9006024,-0.1062264,39.4592940,-3.1153711,-33.6474818,1.0400000,0.1955254,-0.1936420,0.2097851,0.9382232,-4.0447635,2.9896857,8.1826317,0.1274831,0.0422015,0.0273461,7.6065614,-2.2827845,-31.1918617,1.0400000,-0.2149689,-0.5600859,-0.2453848,0.7614975,-9.4915348,-2.2583697,2.1978343,-0.4022502,-0.0508029,-1.1653931,29.2757784,5.0680512,-21.3595273,1.0400000,-0.1125818,-0.7456880,0.0822319,0.6515463,-8.8019687,0.3540147,-1.0103660,-0.6337670,0.4643359,1.9697279,38.0457963,-9.9800571,-0.7094292,1.0400000,0.8521835,0.3163964,-0.3103861,-0.2780954,-2.0902696,3.1199406,3.1892668,-1.7890822,-2.0114198,4.9247023,-11.2497916,-31.9991040,-34.6039471
5,1.0500000,0.7548424,0.0825513,0.6428316,-0.1008256,-7.6526476,-0.2884348,0.5185637,0.1831386,1.0718594,-0.0113253,46.3368782,2.4499534,-8.3884932,1.0500000,0.6963155,0.2765306,0.0930867,-0.6557518,-4.7829973,2.4828833,7.9957637,-0.0388866,-0.0612878,0.0025396,21.5315550,4.0993826,-39.2811182,1.0500000,0.6961175,-0.0459188,0.6859041,0.2069963,-8.6472315,2.0295174,0.3710220,-0.0754061,0.5507443,1.0307865,40.0084612,-11.0786310,8.2276535,1.0500000,0.6727966,0.3649627,0.5041582,-0.3999644,-8.6761076,1.3361394,1.6839686,-0.0127956,-1.6901003,0.2530272,43.4930558,3.2699154,-12.6997990,1.0500000,0.1293893,-0.1226818,0.3866558,-0.9048231,-2.3948582,-5.3898908,3.6960892,0.8998214,-2.0774194,-5.1529466,-10.8667568,36.7099674,-37.2319370,1.0500000,0.0200914,-0.5086568,0.0006143,0.8607347,-7.4586919,-0.0626362,3.3943442,0.1130380,-0.9101391,-0.0944311,39.2551243,-3.1592369,-33.9965398,1.0500000,0.1955496,-0.1937347,0.2104694,0.9380458,-4.4981838,3.2244636,8.1495405,0.1322474,0.0506088,0.0105960,7.5408791,-2.3091524,-31.2631607,1.0500000,-0.2112130,-0.5582289,-0.2490977,0.7627056,-9.1061895,-2.8536672,2.6812853,-0.1618637,-0.0729781,-1.1300537,29.1712895,5.5285365,-21.4406051,1.0500000,-0.1204886,-0.7462953,0.0879877,0.6486787,-9.8861732,0.3594733,-1.6558773,-0.3681148,0.5115104,1.9468427,37.7459001,-10.7556284,-0.5140011,1.0500000,0.8580727,0.2988468,-0.3242780,-0.2631454,-1.9226672,3.2297969,3.2232246,-1.6744041,-2.0288921,4.8474744,-13.4523959,-30.9057050,-34.9213114
6,1.0600000,0.7506366,0.0838480,0.6475876,-0.1007200,-8.6587587,-0.1751372,0.6624469,0.1590272,1.2898452,0.0207210,46.3505237,2.3926511,-7.7268236,1.0600000,0.6964725,0.2761500,0.0928871,-0.6557737,-4.7875214,2.4880056,8.0568010,-0.0341882,-0.0839131,0.0226103,21.4338956,4.0406504,-39.2613127,1.0600000,0.6930853,-0.0428593,0.6882233,0.2101062,-8.8991966,3.1312722,0.0770165,0.0661654,0.5761397,0.9958797,39.6978570,-11.5670639,8.4229717,1.0600000,0.6778186,0.3620375,0.4975739,-0.4023816,-9.5081527,0.8550444,2.3970041,0.0109053,-1.8029763,0.2613137,43.2140797,3.1615905,-13.4931526,1.0600000,0.1109296,-0.1410576,0.3779253,-0.9082785,-2.1988781,-5.4624988,3.6310999,0.9165763,-2.0437977,-5.0654070,-13.1053280,36.1498395,-37.3576946,1.0600000,0.0206175,-0.5047904,0.0008759,0.8629952,-8.1505833,0.0320156,4.0476520,0.1175728,-0.8951724,-0.0556727,39.0564593,-3.2568891,-34.3285995,1.0600000,0.1955975,-0.1937687,0.2112034,0.9378638,-4.6494336,3.1233863,8.2581860,0.1449690,0.0407392,0.0103610,7.5583357,-2.3771476,-31.2104243,1.0600000,-0.2070955,-0.5565160,-0.2519765,0.7641395,-8.6657477,-3.8263885,2.0707930,0.0230472,-0.0934436,-1.0944634,29.0736295,5.7350562,-21.5382634,1.0600000,-0.1269213,-0.7469119,0.0943204,0.6458461,-10.4576025,0.4564426,-2.8560158,-0.0736253,0.4676459,1.8406734,37.5390726,-11.4167570,-0.3241500,1.0600000,0.8630549,0.2815535,-0.3378767,-0.2484013,-1.4317157,3.3240145,3.0479387,-1.6049470,-2.0360950,4.7302803,-15.7109109,-29.7156466,-35.2379176
7,1.0700000,0.7457113,0.0851339,0.6531625,-0.1002274,-9.6366560,-0.0909903,0.7855073,0.1028011,1.5122762,0.0492337,46.5224152,2.3926511,-6.9577572,1.0700000,0.6967048,0.2757042,0.0925189,-0.6557666,-5.0289373,2.6044447,8.1324356,-0.0258671,-0.1157409,0.0446232,21.3751640,4.0795773,-39.3200455,1.0700000,0.6901473,-0.0396541,0.6905579,0.2127299,-8.8999511,5.1507040,0.0716648,0.1545217,0.5644021,0.9449985,39.5024042,-11.8714948,8.6311151,1.0700000,0.6827417,0.3593165,0.4906744,-0.4049618,-9.6074800,0.1615259,3.2515407,0.0873500,-1.8312355,0.2743902,43.1025468,3.0500551,-14.2135167,1.0700000,0.0925323,-0.1590671,0.3692606,-0.9109237,-2.2754502,-5.5253696,3.5126925,0.8533235,-2.0036891,-5.0063878,-15.5614445,35.2514108,-37.3668633,1.0700000,0.0209733,-0.5011442,0.0013258,0.8651086,-8.8118839,0.0665181,4.6162722,0.1320145,-0.8414927,-0.0079016,38.7903909,-3.2130373,-34.5541768,1.0700000,0.1956557,-0.1936775,0.2120842,0.9376717,-4.5262608,3.3727835,8.0896019,0.1782311,0.0229545,0.0190237,7.6032591,-2.3715323,-31.1205770,1.0700000,-0.2028749,-0.5549338,-0.2548383,0.7654722,-8.9226670,-4.9734122,1.9355973,0.0373852,-0.0577186,-1.0975439,28.9647395,6.0978801,-21.6359233,1.0700000,-0.1316121,-0.7474457,0.1010526,0.6432663,-10.1796094,0.5678304,-3.4846430,0.2313420,0.3761802,1.6705115,37.3430530,-11.9105554,-0.2162472,1.0700000,0.8671936,0.2643912,-0.3510065,-0.2342369,-0.7268776,3.1866206,2.9908137,-1.5972655,-2.0381371,4.5530697,-17.6205574,-28.6053633,-35.5188566
