,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,2.9600000,0.7514565,0.0750433,0.6490806,-0.0915204,-7.7641649,0.1809992,0.9491378,-0.1314676,1.3797629,-0.0826575,46.3101998,2.2377147,-7.6290106,2.9600000,0.6971834,0.2794362,0.0967671,-0.6530597,-4.8903139,2.5560617,8.1183445,-0.0758876,-0.0027919,0.0010436,21.7269611,4.1820036,-39.1635670,2.9600000,0.6797805,-0.0382224,0.6991509,0.2182327,-9.3338639,3.9434015,-2.0380186,0.1227887,0.7590451,1.0066334,39.1607321,-12.4696574,9.6313678,2.9600000,0.6864116,0.3806804,0.4713179,-0.4022200,-9.5906615,0.7995172,1.6534410,-1.3648868,-2.0134540,0.5200174,42.9560371,0.9380207,-15.0192759,2.9600000,0.2174567,-0.0865330,0.4009648,-0.8856929,-4.4453308,-5.5251683,2.6705696,-1.4796223,-2.2294433,-5.8958139,-3.6399742,38.2176112,-36.1981748,2.9600000,0.0144811,-0.4865070,-0.0161125,0.8734080,-7.9765685,-1.1260475,4.2360263,-0.1200318,-1.1407419,0.1295853,36.5041281,-0.7234303,-35.8178336,2.9600000,0.1957771,-0.1959057,0.2155885,0.9363834,-4.1679956,3.6585831,8.0499498,0.0866954,-0.0114610,0.0369833,7.6791037,-2.6876014,-31.2367730,2.9600000,-0.1835506,-0.5482502,-0.2698114,0.7700213,-10.1489535,-3.2021427,1.9668961,0.0292426,0.0290181,-1.0594555,28.3669971,7.5340030,-21.3238572,2.9600000,-0.1276205,-0.7545293,0.1192676,0.6325929,-9.0951920,2.4603441,-1.9410125,0.3227396,0.6742005,1.5681562,36.7572038,-12.6915363,0.8287156,2.9600000,0.8045856,0.3610003,-0.2626314,-0.3915936,-4.3207568,5.9631507,2.8574357,1.8786872,-1.7360959,5.9374306,-1.7039484,-33.4564538,-33.5768694
9,2.9700000,0.7467674,0.0746867,0.6546567,-0.0904708,-8.3458713,0.2609328,1.3119424,-0.2186825,1.4593260,-0.0585017,46.4247551,2.2949917,-6.9003541,2.9700000,0.6973022,0.2792048,0.0969597,-0.6530032,-4.9509297,2.4545304,8.0566055,-0.0642951,-0.0044543,0.0091762,21.7069798,4.2044824,-39.2272401,2.9700000,0.6759405,-0.0353974,0.7019443,0.2216429,-9.6233428,3.3815875,-1.8010705,-0.0019507,0.7643136,1.0463109,38.9464154,-12.7814952,10.0167242,2.9700000,0.6947773,0.3731524,0.4657379,-0.4014100,-9.6784212,0.6350572,2.3021747,-1.2973077,-2.0990898,0.4983076,42.7608659,0.6837415,-15.8372280,2.9700000,0.1943121,-0.1096260,0.4035756,-0.8873284,-4.3644692,-7.0595317,2.9245422,-1.7378253,-2.0949849,-5.9765914,-6.4315239,38.5628150,-35.3549449,2.9700000,0.0134602,-0.4816679,-0.0160711,0.8761030,-8.2682190,-1.2039080,4.4485603,-0.0659250,-1.1114601,0.1733015,35.8421618,-0.5687141,-36.1229960,2.9700000,0.1958296,-0.1958285,0.2158774,0.9363220,-4.3075426,3.5201031,8.2191796,0.0609144,-0.0023125,0.0018516,7.7863531,-2.7588732,-31.1918858,2.9700000,-0.1795343,-0.5469967,-0.2720511,0.7710708,-10.2278559,-2.6234907,2.5280334,0.1088825,-0.0083404,-0.9707139,28.2557230,7.8147497,-21.4039928,2.9700000,-0.1313089,-0.7555412,0.1262821,0.6292601,-9.0770198,3.2341184,-1.7651795,0.4364492,0.5438349,1.5893990,36.5449709,-13.2774357,1.0348167,2.9700000,0.8105578,0.3570897,-0.2832821,-0.3677420,-3.9034787,5.8756790,2.5006195,1.8009613,-1.5911426,6.0054911,-4.1091223,-33.7683605,-32.9247241
10,2.9800000,0.7418967,0.0742714,0.6604015,-0.0891228,-8.9309729,0.3590612,1.6836645,-0.2668938,1.5116735,-0.0274140,46.5458715,2.3353641,-6.1886140,2.9800000,0.6974448,0.2789490,0.0970686,-0.6529440,-4.8596890,2.2193917,8.1349850,-0.0581547,-0.0196139,0.0168467,21.7318192,4.1819993,-39.1909042,2.9800000,0.6723165,-0.0329842,0.7042721,0.2256177,-9.4739732,3.1734439,-1.1687563,-0.1560094,0.6852946,1.0519634,38.6358145,-13.3615519,10.3211542,2.9800000,0.7027803,0.3661463,0.4596662,-0.4009285,-9.3480413,-0.2614887,3.0397704,-1.1276403,-2.1162612,0.5088320,42.6263299,0.7428559,-16.7529111,2.9800000,0.1706852,-0.1318474,0.4057903,-0.8881537,-4.0983609,-8.1941009,3.0548896,-1.7096830,-1.9348604,-5.9688651,-9.1360354,38.7230865,-34.5125552,2.9800000,0.0124756,-0.4769872,-0.0156136,0.8786830,-8.5022788,-1.2649478,4.5453734,0.0096611,-1.0713833,0.2072248,35.7310677,-0.4722723,-36.6403905,2.9800000,0.1959949,-0.1958976,0.2161834,0.9362024,-4.4547208,3.0009813,8.3443276,0.0653220,0.0231799,-0.0271948,7.6919984,-2.7324954,-31.2367827,2.9800000,-0.1754406,-0.5457334,-0.2738449,0.7722724,-9.9489444,-2.6431684,2.5083559,0.1940006,-0.0382908,-0.9398771,28.1692905,8.0955432,-21.4117851,2.9800000,-0.1348532,-0.7561696,0.1335248,0.6262533,-8.5277429,3.8669344,-2.3342020,0.4686659,0.4366362,1.6068536,36.2567199,-13.8627162,1.4092519,2.9800000,0.8161756,0.3523414,-0.3025083,-0.3438046,-3.0892520,5.9601879,2.3098606,1.5904569,-1.4355490,5.9390658,-6.6835623,-33.9752390,-32.3934394
11,2.9900000,0.7371045,0.0741029,0.6659319,-0.0878661,-9.3995762,0.2753753,1.8504782,-0.2155832,1.4725474,-0.0038005,46.6420265,2.4330274,-5.4548451,2.9900000,0.6976124,0.2787597,0.0970288,-0.6528517,-4.6432274,2.2652839,8.0598256,-0.0314907,-0.0303328,0.0343354,21.6754939,4.2044934,-39.1635573,2.9900000,0.6691245,-0.0303385,0.7063062,0.2290929,-9.1287373,2.7887055,-1.3265614,-0.0648146,0.5777718,0.9961017,38.4335683,-13.6727725,10.6020618,2.9900000,0.7102128,0.3596729,0.4536746,-0.4005153,-9.5189453,-0.6332432,3.1728908,-1.0111186,-2.0148538,0.4966110,42.3226849,0.5723331,-17.6922463,2.9900000,0.1475617,-0.1526972,0.4062614,-0.8887411,-3.7272983,-8.4685408,3.5495067,-1.3591034,-1.7981994,-5.8057378,-11.9465380,38.5986155,-33.8622376,2.9900000,0.0116060,-0.4724976,-0.0148087,0.8811311,-8.8701890,-1.2287317,4.7070238,0.0807801,-1.0240179,0.2204074,35.2978638,-0.7068027,-36.9644583,2.9900000,0.1961761,-0.1959477,0.2166795,0.9360392,-4.4916260,3.4737174,7.9533304,0.1041569,0.0280909,-0.0236158,7.6032467,-2.6612139,-31.1918813,2.9900000,-0.1712540,-0.5443324,-0.2756236,0.7735670,-9.7673522,-3.0084738,1.9183834,0.2067093,-0.0651626,-0.9633896,28.0613788,8.2976570,-21.4904179,2.9900000,-0.1381588,-0.7567889,0.1408504,0.6231724,-7.8080125,4.2427198,-2.8366745,0.5168753,0.4380932,1.5917322,36.0444674,-14.4371389,1.5123117,2.9900000,0.8216777,0.3461302,-0.3198947,-0.3204794,-2.1586035,6.3772969,2.5355525,1.1961246,-1.2857498,5.7900027,-9.0524592,-33.7985028,-32.1319063
12,3.0000000,0.7328332,0.0743446,0.6707174,-0.0869865,-9.8293056,0.1212526,1.7322783,-0.0995641,1.2949655,0.0154265,46.4589125,2.4499322,-4.8570220,3.0000000,0.6978090,0.2786355,0.0968598,-0.6527198,-4.8725214,2.3779436,7.9930560,-0.0079145,-0.0381961,0.0521077,21.6729939,4.1819926,-39.1835573,3.0000000,0.6662203,-0.0273358,0.7083195,0.2317041,-9.2896968,2.7512630,-1.6599334,0.1057768,0.5232422,0.9176108,38.3062132,-14.0627918,10.7117915,3.0000000,0.7174763,0.3527693,0.4481163,-0.3999667,-9.6744301,-0.5454955,3.4881084,-1.1070470,-1.9626941,0.4320742,42.0420454,0.6331176,-18.2542829,3.0000000,0.1253415,-0.1722755,0.4043300,-0.8894537,-3.3714178,-8.0889761,4.1535032,-0.8567097,-1.7129974,-5.6186916,-14.3037758,38.3617898,-33.2612695,3.0000000,0.0109325,-0.4681564,-0.0137936,0.8834703,-9.0819048,-0.9609713,4.8404605,0.1356984,-0.9864853,0.2059285,35.5661385,-0.7383226,-37.3079821,3.0000000,0.1963659,-0.1959409,0.2171429,0.9358935,-4.6414649,3.9638000,7.7790751,0.0998611,0.0150998,-0.0233536,7.5583553,-2.7139889,-31.2367730,3.0000000,-0.1674378,-0.5425875,-0.2778063,0.7748465,-9.3605121,-3.1407529,1.9126702,0.0912257,-0.1233248,-0.9685547,27.7829885,8.4817577,-21.5646440,3.0000000,-0.1415289,-0.7576706,0.1477443,0.6197391,-7.7401139,4.3499415,-3.5563503,0.4704961,0.5378450,1.5367837,35.7460882,-15.0122956,1.7177583,3.0000000,0.8273605,0.3378319,-0.3352509,-0.2982465,-1.3824081,6.6114035,2.6839085,0.6405166,-1.1497511,5.6149921,-11.2496001,-33.3473378,-31.9841791
13,3.0100000,0.7289711,0.0749553,0.6749124,-0.0864640,-10.4067720,0.0955449,1.4889639,0.0065992,1.1546381,0.0284700,46.3918818,2.4330234,-4.3405890,3.0100000,0.6980220,0.2784798,0.0965991,-0.6525971,-4.9348769,2.3489681,8.1055691,-0.0010938,-0.0559299,0.0574612,21.6366650,4.2044934,-39.1247292,3.0100000,0.6636774,-0.0244171,0.7101269,0.2337859,-9.4782261,3.7816216,-2.0739572,0.1620107,0.4514123,0.8173129,38.1047217,-14.2648998,10.9987335,3.0100000,0.7245807,0.3452172,0.4430576,-0.3993843,-9.6955232,0.1372433,3.3583397,-1.2318751,-1.9262336,0.3308356,41.8452026,0.5371258,-19.1329110,3.0100000,0.1041189,-0.1908837,0.4000942,-0.8903074,-2.8367502,-7.1987986,4.5267749,-0.3765966,-1.6742986,-5.4455151,-16.7248149,37.6547240,-32.8437530,3.0100000,0.0105575,-0.4638828,-0.0127030,0.8857426,-9.0305123,-0.6456801,4.9768559,0.1766188,-0.9672977,0.1602870,36.1996865,-1.7159971,-37.6367357,3.0100000,0.1966154,-0.1959146,0.2173310,0.9358029,-4.5431269,3.6638861,7.8529981,0.0490513,-0.0041269,-0.0422916,7.6296272,-2.8565323,-31.1655006,3.0100000,-0.1644289,-0.5406390,-0.2803975,0.7759187,-8.8995459,-2.9023516,2.0513761,-0.0780694,-0.1635663,-0.8921348,27.7708701,8.7547452,-21.4918398,3.0100000,-0.1452897,-0.7587760,0.1538911,0.6160093,-7.9842473,4.2162876,-3.8216288,0.3337946,0.6431901,1.4737574,35.3655603,-15.4137872,2.0914878,3.0100000,0.8332749,0.3272848,-0.3486536,-0.2774496,-0.8786010,6.3185200,3.0528468,0.0398261,-1.0419846,5.4099282,-13.4408684,-32.7121623,-32.0034408
14,3.0200000,0.7249999,0.0757426,0.6791317,-0.0861298,-11.0415570,0.0493081,1.3268569,0.0589628,1.1731301,0.0225864,46.4491692,2.4499379,-3.7617944,3.0200000,0.6982294,0.2783471,0.0962492,-0.6524835,-4.8410460,2.2779308,8.1957280,0.0142593,-0.0658005,0.0608716,21.6093111,4.1383095,-39.1247292,3.0200000,0.6614690,-0.0212672,0.7117966,0.2352700,-9.5848010,4.2970061,-2.7751260,0.2727498,0.3777522,0.7545204,37.9827874,-14.5693307,11.1880164,3.0200000,0.7310785,0.3374728,0.4387566,-0.3989097,-9.5431057,1.2474587,3.2538443,-1.2688231,-1.7854956,0.1973963,41.6268650,0.5741288,-19.8533375,3.0200000,0.0838094,-0.2087158,0.3942584,-0.8910522,-2.1406390,-6.1694201,4.7678834,-0.0492998,-1.6469531,-5.2794707,-19.0750547,36.9213660,-32.4409095,3.0200000,0.0105995,-0.4596154,-0.0117197,0.8879775,-8.9438053,-0.3316532,5.3267066,0.1962098,-0.9619220,0.0764124,36.0774394,-2.5329227,-37.9507634,3.0200000,0.1969085,-0.1958359,0.2172814,0.9357693,-4.6275922,3.5694936,7.7606099,0.0058344,-0.0273941,-0.0552551,7.6032396,-2.8565323,-31.1655006,3.0200000,-0.1624614,-0.5387263,-0.2834661,0.7765483,-8.7951815,-2.9258762,1.7597810,-0.2884247,-0.1528716,-0.7655905,27.5921275,9.0354637,-21.5636559,3.0200000,-0.1488501,-0.7601392,0.1597703,0.6119686,-8.4831407,4.3327884,-3.6391014,0.3483103,0.7237076,1.4095608,35.1587267,-15.9888876,2.3790385,3.0200000,0.8392412,0.3148374,-0.3604315,-0.2581486,-0.6864174,5.6668255,3.6231279,-0.4748097,-0.9708487,5.1896155,-15.5217325,-31.8825089,-32.1380561
15,3.0300000,0.7209247,0.0764943,0.6834065,-0.0858595,-11.6511096,-0.0214826,1.2998492,0.0630626,1.1937302,0.0058242,46.4542155,2.3926511,-3.1808856,3.0300000,0.6984288,0.2783051,0.0958282,-0.6523499,-4.9439983,2.4016259,8.2717654,0.0362658,-0.0626088,0.0683358,21.7069701,4.1383095,-39.1247292,3.0300000,0.6594138,-0.0180049,0.7133494,0.2366051,-9.9833925,4.3015326,-2.4228936,0.3039658,0.3358423,0.7431128,37.6896709,-14.8562728,11.2924653,3.0300000,0.7370418,0.3292405,0.4353687,-0.3985276,-9.5803625,1.7269033,3.6609331,-1.3688243,-1.6502789,0.0367916,41.3338882,0.8671065,-20.6343560,3.0300000,0.0641915,-0.2257897,0.3877584,-0.8913708,-1.4664815,-5.3237315,4.7853022,0.0771092,-1.5955511,-5.1168717,-21.5995252,35.9066539,-32.0380660,3.0300000,0.0110863,-0.4553199,-0.0109772,0.8901912,-8.9943461,-0.0142607,5.5771293,0.1943280,-0.9644277,-0.0248420,36.1752144,-2.6889943,-38.3212070,3.0300000,0.1971915,-0.1956460,0.2169913,0.9358167,-4.5873715,3.6817106,7.8638367,-0.0387080,-0.0604196,-0.0547641,7.5319676,-2.8301475,-31.1655006,3.0300000,-0.1612772,-0.5369538,-0.2870024,0.7767238,-8.8117970,-3.8845949,2.1153786,-0.4666861,-0.1113780,-0.6716339,27.4192601,9.3274891,-21.4693834,3.0300000,-0.1518640,-0.7618366,0.1655267,0.6075716,-9.7536131,4.9791654,-3.8514871,0.4377129,0.8049722,1.3239265,34.9525676,-16.3795611,2.5797857,3.0300000,0.8448687,0.3012947,-0.3711495,-0.2401382,-0.5328768,4.9465933,3.9453422,-0.7851252,-0.9550902,4.9676373,-17.3284169,-30.8744556,-32.4358537
16,3.0400000,0.7171258,0.0771503,0.6873505,-0.0856019,-12.0179521,-0.0353293,1.2872968,0.0524524,1.1064294,0.0006983,46.4260480,2.4330274,-2.6424432,3.0400000,0.6986315,0.2783438,0.0953596,-0.6521850,-4.9391451,2.6681213,8.2061737,0.0529567,-0.0570495,0.0773183,21.6881497,4.0994841,-39.1635534,3.0400000,0.6575827,-0.0151185,0.7145560,0.2382565,-9.9422440,4.3785488,-1.7315982,0.1936706,0.2748799,0.7193615,37.5798038,-15.0583816,11.4932017,3.0400000,0.7425514,0.3205492,0.4327495,-0.3982379,-9.9764051,1.3681362,3.7885395,-1.4598200,-1.5401248,-0.1035865,41.0547847,1.1724185,-21.2308505,3.0400000,0.0448388,-0.2421549,0.3814253,-0.8909912,-1.0999213,-4.7758940,4.4127113,0.0143209,-1.5194213,-4.9979819,-23.4160647,34.9706415,-31.7819998,3.0400000,0.0119056,-0.4509771,-0.0105428,0.8923938,-9.0831637,0.1793463,5.7071895,0.1698305,-0.9717949,-0.1122055,35.6193779,-2.7652050,-38.6587941,3.0400000,0.1974794,-0.1954143,0.2164822,0.9359223,-4.4220243,3.3947165,8.1370777,-0.0803687,-0.0793623,-0.0601598,7.5583455,-2.7324954,-31.1918786,3.0400000,-0.1604755,-0.5352547,-0.2905218,0.7767542,-9.3191908,-5.2591008,2.5977881,-0.5111337,-0.1069001,-0.6014880,27.3269963,9.4407280,-21.4493834,3.0400000,-0.1547687,-0.7634355,0.1706945,0.6033873,-10.3884725,5.5855498,-3.4914298,0.3727983,0.7748339,1.2177600,34.5781595,-16.7702101,2.8727714,3.0400000,0.8498392,0.2874903,-0.3813186,-0.2229770,-0.2726328,4.2397264,3.9882210,-0.8791541,-0.9747944,4.7789078,-19.1224238,-29.7519497,-32.4543195
17,3.0500000,0.7138539,0.0777729,0.6907121,-0.0853277,-11.9700543,-0.0753563,1.1025299,0.0471833,0.9501516,0.0164548,46.4112602,2.4499281,-2.2399303,3.0500000,0.6988097,0.2784072,0.0949209,-0.6520310,-4.8832615,2.6982866,8.1858640,0.0540772,-0.0498046,0.0714127,21.5704823,4.0018270,-39.2223854,3.0500000,0.6559523,-0.0126561,0.7154796,0.2401151,-9.8482197,4.5113216,-1.1308987,0.0954010,0.2285535,0.6756334,37.4706914,-15.3567763,11.5908608,3.0500000,0.7476785,0.3116322,0.4307318,-0.3979100,-9.8754085,0.9352177,3.5383513,-1.5200283,-1.4332195,-0.1864862,40.8562569,1.5383867,-21.7313540,3.0500000,0.0258276,-0.2576145,0.3754030,-0.8899665,-0.8823300,-4.3300507,4.0437730,-0.0655422,-1.4128066,-4.8470706,-25.5237424,33.7720159,-31.3233731,3.0500000,0.0128500,-0.4466712,-0.0103744,0.8945457,-9.0625181,0.0517554,5.8435708,0.1334414,-0.9609999,-0.1585677,35.2355999,-2.7247679,-38.8965939,3.0500000,0.1977899,-0.1952433,0.2159237,0.9360215,-4.5652195,3.1138706,8.0634809,-0.0908786,-0.0707003,-0.0691716,7.6560076,-2.6612139,-31.2367801,3.0500000,-0.1599649,-0.5336168,-0.2936794,0.7767990,-9.6776065,-5.4835889,2.9400943,-0.4833092,-0.1274557,-0.5144457,27.3314023,9.7068928,-21.3697749,3.0500000,-0.1577289,-0.7647249,0.1752375,0.5996743,-10.5973912,5.7192818,-2.6455188,0.2632951,0.6867329,1.1250384,34.4695385,-17.1555720,3.1549693,3.0500000,0.8540329,0.2738671,-0.3910827,-0.2065888,0.0729246,3.7270188,4.1342378,-0.8807015,-1.0014979,4.5757422,-20.7275318,-28.4704913,-32.5649683
18,3.0600000,0.7110914,0.0784251,0.6935179,-0.0850377,-11.6948105,-0.0408480,0.7452399,0.0507883,0.8011830,0.0401069,46.4260465,2.4330291,-1.9137463,3.0600000,0.6989044,0.2784988,0.0946269,-0.6519332,-4.6980936,2.5054655,8.2451482,0.0448752,-0.0274384,0.0451462,21.5704823,3.9818166,-39.1835612,3.0600000,0.6545467,-0.0105872,0.7161055,0.2421764,-9.9811293,4.5698878,-0.8615814,0.0010261,0.1757522,0.6343597,37.3662451,-15.5528498,11.6817302,3.0600000,0.7526249,0.3021542,0.4293433,-0.3973953,-9.5824341,0.8163544,3.3447028,-1.6588307,-1.3565946,-0.2604683,40.5664905,1.7830352,-22.2333928,3.0600000,0.0076526,-0.2719870,0.3694032,-0.8885414,-0.4376853,-3.9469994,3.7791345,-0.0508195,-1.3028584,-4.6132227,-27.2085992,32.9124677,-30.9714388,3.0600000,0.0136701,-0.4425606,-0.0103849,0.8965742,-8.8953803,-0.2509275,5.7336632,0.0895709,-0.9157635,-0.1522266,34.8988088,-2.6271042,-39.1748618,3.0600000,0.1980132,-0.1950635,0.2153735,0.9361385,-4.5213950,3.1132272,8.1505679,-0.0931312,-0.0689387,-0.0514465,7.6745112,-2.6612139,-31.2182756,3.0600000,-0.1592308,-0.5319927,-0.2960640,0.7771586,-9.1769229,-5.2574333,3.8538258,-0.3204523,-0.1705281,-0.4759171,27.1526447,9.8977994,-21.4415890,3.0600000,-0.1605152,-0.7657728,0.1795938,0.5962994,-10.5767629,6.0468361,-2.3558749,0.2480088,0.6058316,1.0734154,34.1813342,-17.4533291,3.2526290,3.0600000,0.8574623,0.2605278,-0.4004032,-0.1912090,0.8312803,3.2393557,4.4523838,-0.8875367,-1.0289514,4.3253481,-22.2411175,-27.3594184,-32.6737488
19,3.0700000,0.7085965,0.0790735,0.6960235,-0.0847917,-11.3054910,-0.0122074,0.3053242,0.0572384,0.7206122,0.0425828,46.3355543,2.4499379,-1.5231324,3.0700000,0.6989285,0.2787070,0.0944648,-0.6518419,-4.6308580,2.4192670,8.0964601,0.0480272,0.0071925,0.0298950,21.5704823,4.0406504,-39.1247292,3.0700000,0.6533588,-0.0086311,0.7164923,0.2443082,-9.8875159,3.8511599,-0.5506345,-0.0349489,0.1185764,0.6163873,37.1707887,-15.7596207,11.6770673,3.0700000,0.7573100,0.2922970,0.4284168,-0.3968664,-9.2863971,0.7825777,3.3826350,-1.7380529,-1.2938900,-0.3395984,40.3957203,2.3442950,-22.7445244,3.0700000,-0.0096789,-0.2853658,0.3631448,-0.8869039,0.0261995,-3.4104983,3.7260084,0.0269358,-1.2007418,-4.4035136,-29.1275862,31.5404089,-30.5280136,3.0700000,0.0141764,-0.4387752,-0.0104249,0.8984245,-8.7143744,-0.4302255,5.5791824,0.0552442,-0.8424242,-0.0983694,34.6407876,-2.6709115,-39.4712131,3.0700000,0.1981286,-0.1948871,0.2148898,0.9362620,-4.0789376,2.9789457,8.2749858,-0.0853089,-0.0612621,-0.0285514,7.5319676,-2.6612139,-31.3344316,3.0700000,-0.1578135,-0.5303957,-0.2974290,0.7780175,-9.1423708,-4.9561446,4.0206497,-0.0588652,-0.2114587,-0.4879331,27.1258236,10.0921435,-21.5382732,3.0700000,-0.1635144,-0.7663494,0.1835514,0.5935322,-9.7837939,6.3391580,-1.8972258,0.1309293,0.4770006,1.0351463,33.9744747,-17.8270089,3.3557664,3.0700000,0.8601747,0.2475066,-0.4094352,-0.1766433,1.6102797,3.1329201,4.7694946,-0.8718414,-1.0671344,4.1177787,-23.7432394,-26.0707912,-32.6008077
20,3.0800000,0.7063442,0.0795686,0.6982792,-0.0845739,-10.9366759,-0.0071609,0.1077523,0.0398321,0.6483725,0.0252777,46.3186396,2.3926511,-1.2182867,3.0800000,0.6989568,0.2790143,0.0943100,-0.6517024,-4.7658875,2.5557615,8.0248245,0.0598035,0.0237180,0.0386336,21.5704823,4.0018211,-39.1635573,3.0800000,0.6522223,-0.0068070,0.7167599,0.2466069,-9.4778817,3.2179545,0.1776934,-0.0818814,0.1018161,0.6165973,37.1525463,-15.9617287,11.7861791,3.0800000,0.7616440,0.2826714,0.4274457,-0.3965923,-8.9427665,0.5763237,4.3099752,-1.6570703,-1.2670931,-0.3836000,40.2963841,2.7226317,-23.2327374,3.0800000,-0.0259009,-0.2978199,0.3564285,-0.8852069,0.8851704,-2.5112414,4.0167848,0.1654820,-1.1200216,-4.1656891,-30.3458550,30.4067199,-30.1215403,3.0800000,0.0143158,-0.4353648,-0.0103406,0.9000809,-8.6407310,-0.5257741,5.6482631,0.0439039,-0.7584448,-0.0213130,34.4421048,-2.6271015,-39.7022986,3.0800000,0.1982288,-0.1948413,0.2145081,0.9363378,-3.9878437,2.9601097,8.0595376,-0.0699205,-0.0302561,-0.0292149,7.5583553,-2.6612139,-31.2367730,3.0800000,-0.1561780,-0.5289595,-0.2984266,0.7789428,-9.2444446,-3.0783043,3.2421155,0.0304356,-0.1920908,-0.4754510,27.0349843,10.2762288,-21.5348334,3.0800000,-0.1672088,-0.7664452,0.1868810,0.5913362,-8.8305447,6.6062558,-1.1562855,-0.0868520,0.3784149,1.0203887,33.7736874,-18.1254521,3.5456154,3.0800000,0.8623110,0.2345806,-0.4181876,-0.1628213,2.3424080,3.2276088,4.9037753,-0.8976814,-1.0996033,3.9478353,-25.0675781,-24.8567879,-32.7106741
21,3.0900000,0.7044657,0.0798262,0.7001730,-0.0843425,-10.8144625,-0.0050465,0.2129118,0.0045413,0.5412593,0.0060808,46.3406007,2.4330234,-0.9897567,3.0900000,0.6990142,0.2793387,0.0941406,-0.6515263,-4.6976432,2.6831287,8.0765939,0.0617466,0.0254040,0.0486973,21.6093111,3.9818205,-39.1835573,3.0900000,0.6511320,-0.0051369,0.7169429,0.2489853,-8.9870492,3.5315748,0.2551201,-0.1175140,0.0916507,0.6025253,37.0494690,-16.2669148,11.8710140,3.0900000,0.7657083,0.2735443,0.4261548,-0.3965558,-8.4163062,0.2147270,4.8681781,-1.5202140,-1.2666662,-0.3804860,40.0887328,3.0418201,-23.6355826,3.0900000,-0.0406880,-0.3093399,0.3493908,-0.8835040,1.9231635,-1.7527580,4.4584002,0.3026984,-1.0557908,-3.8640843,-31.8782445,29.2054264,-29.8880190,3.0900000,0.0141427,-0.4322531,-0.0100880,0.9015850,-8.5156907,-0.5139659,5.8389610,0.0458206,-0.6915607,0.0498087,34.2467857,-2.6001768,-39.9009815,3.0900000,0.1983297,-0.1948750,0.2141085,0.9364009,-4.2211056,3.1541362,8.0469479,-0.0758647,-0.0156174,-0.0339783,7.6032422,-2.6348290,-31.1655006,3.0900000,-0.1546243,-0.5276660,-0.2993327,0.7797819,-8.2086233,-1.0979645,3.8590848,0.0353342,-0.1685085,-0.4418248,26.9373334,10.3806980,-21.6237171,3.0900000,-0.1718073,-0.7662660,0.1896583,0.5893627,-8.5004479,6.6203533,-1.1273297,-0.3082717,0.3640525,1.0454913,33.4861966,-18.5105959,3.6378062,3.0900000,0.8639981,0.2215954,-0.4264461,-0.1501549,2.8799729,2.9115114,5.0325754,-0.9995644,-1.1081052,3.7156406,-26.2996374,-23.5566664,-32.8080299
