,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,4.8300000,0.7538613,0.0696422,0.6477723,-0.0850538,-7.3997861,-0.0716575,1.1626209,0.1408834,0.8299487,0.0070583,45.9889992,2.3926511,-8.1359900,4.8300000,0.6993460,0.2830119,0.0929206,-0.6497579,-5.1429888,3.2228399,7.8980190,0.0632822,-0.0501431,0.0775640,21.3115648,3.8064051,-39.1247292,4.8300000,0.6964933,-0.0428969,0.6922025,0.1841540,-9.0541147,4.5374285,0.4201715,0.4341924,0.6503800,0.9892018,39.7581193,-9.7596429,9.0454512,4.8300000,0.6602975,0.3958087,0.4879736,-0.4113690,-9.1333578,0.7750682,1.7047215,-0.1567157,-1.7050014,0.3066161,42.9745406,2.0553235,-12.9181475,4.8300000,0.0925117,-0.1041702,0.2950026,-0.9452849,-2.0239499,-3.2845031,4.2180136,0.3982946,-2.3946766,-4.1241995,-12.6657247,29.9722323,-43.2929893,4.8300000,0.0010277,-0.4951690,-0.0222162,0.8685120,-6.7926942,-0.6092408,3.9051861,-0.0958651,-0.7891636,-0.0233157,38.2991424,-2.1263467,-34.7909391,4.8300000,0.1965729,-0.1965380,0.2072811,0.9379587,-4.5648669,2.8460279,8.2522049,-0.0439340,-0.0782637,0.0066717,7.2138734,-2.1587083,-31.1886152,4.8300000,-0.2126800,-0.5562511,-0.2626032,0.7592045,-8.6406400,-4.3560323,2.0984427,-0.8635765,-0.0581011,-0.9542806,28.9495759,5.9193601,-20.9669057,4.8300000,-0.1315776,-0.7541432,0.0901970,0.6370399,-10.0575515,-0.1152703,-2.9623185,-0.1343401,0.5805929,1.7929451,37.1722128,-11.2437226,0.4448958,4.8300000,0.8456508,0.2767957,-0.2561879,-0.3776595,-1.4412549,4.2300124,4.7081508,0.6245327,-1.9357396,4.8526895,-5.9331019,-28.1333771,-39.0587075
9,4.8400000,0.7509564,0.0704318,0.6510664,-0.0849499,-7.8864953,-0.0050417,1.2042848,0.0924407,0.8905533,0.0188549,46.0463257,2.3926511,-7.6930689,4.8400000,0.6995285,0.2828756,0.0924995,-0.6496807,-4.6776548,3.1228759,8.0006294,0.0248438,-0.0775416,0.0568733,21.2851013,3.7865998,-39.1247292,4.8400000,0.6934919,-0.0390630,0.6949080,0.1861345,-9.0399281,5.5698327,-0.4491726,0.3325815,0.6328064,0.9413791,39.5451859,-10.0465760,9.4239983,4.8400000,0.6656814,0.3924835,0.4817435,-0.4132169,-9.4194676,1.1214989,2.0331204,-0.1722621,-1.7708641,0.3659594,42.7840369,1.8326928,-13.6935423,4.8400000,0.0768131,-0.1209633,0.2900816,-0.9462137,-1.5835232,-3.1700132,4.2454113,0.3452557,-2.3232040,-4.0767192,-14.6469710,29.4359847,-43.1294513,4.8400000,0.0008429,-0.4917128,-0.0224082,0.8704687,-7.4062600,-0.6580682,4.0350528,-0.0389641,-0.7969320,-0.0036005,38.1038322,-2.0996733,-35.1227823,4.8400000,0.1965373,-0.1961795,0.2071269,0.9380753,-4.4114748,3.0911769,8.2951322,-0.0218180,-0.0755757,0.0194894,7.2321907,-2.0874660,-31.2014202,4.8400000,-0.2113383,-0.5541640,-0.2679177,0.7592486,-9.3087307,-5.3023526,2.7318521,-0.7417373,-0.0236557,-0.9086274,28.8426214,6.2156620,-21.0387694,4.8400000,-0.1370175,-0.7548283,0.0969333,0.6340854,-10.1911978,0.4902554,-2.6476880,0.1097597,0.4577665,1.7752120,36.9599628,-11.9103243,0.5472884,4.8400000,0.8514514,0.2692633,-0.2716164,-0.3588208,-1.4565934,4.3151607,4.6424131,0.5360050,-1.8398711,4.8668105,-7.7038041,-28.0429095,-38.7963801
10,4.8500000,0.7476976,0.0712358,0.6547389,-0.0847985,-8.2460889,0.0533341,1.2884060,0.0869857,0.9943698,0.0165104,46.0463257,2.3523178,-7.2339728,4.8500000,0.6996578,0.2826037,0.0922870,-0.6496901,-4.7828265,2.9447162,8.1176668,-0.0166123,-0.0698928,0.0235441,21.2065642,3.8064051,-39.1247292,4.8500000,0.6904161,-0.0360139,0.6974082,0.1888131,-9.7229039,5.1660630,-0.7669167,0.1184799,0.6384320,0.9302906,39.4353188,-10.2486950,9.6200722,4.8500000,0.6711948,0.3893322,0.4751466,-0.4149141,-9.4248097,1.3624183,2.0530948,-0.1434920,-1.8059971,0.4422717,42.6844777,1.5728641,-14.3342185,4.8500000,0.0611843,-0.1373596,0.2854960,-0.9465098,-1.1891963,-3.2858606,4.3271766,0.2528514,-2.2625806,-4.0224850,-16.5108058,28.8198547,-42.8908351,4.8500000,0.0007485,-0.4881429,-0.0223006,0.8724785,-8.1165255,-0.6714072,4.1715440,0.0223088,-0.8214904,0.0096086,37.9085032,-2.0996733,-35.4279823,4.8500000,0.1965020,-0.1958927,0.2071519,0.9381370,-4.3976684,3.2035400,8.4934537,0.0112684,-0.0529342,0.0213277,7.5658859,-2.1138828,-31.0678406,4.8500000,-0.2093126,-0.5523356,-0.2717464,0.7597812,-9.8349819,-4.9442975,3.3900207,-0.4032302,-0.0646208,-0.8545815,28.7552354,6.3278694,-21.0455627,4.8500000,-0.1403369,-0.7555119,0.1043204,0.6313672,-9.2817448,1.8669479,-1.9877879,0.5078221,0.3629284,1.5980818,36.6717300,-12.4908562,0.7364954,4.8500000,0.8568333,0.2614009,-0.2862412,-0.3399593,-1.5019806,4.2151541,4.5229993,0.4457193,-1.7485582,4.8151698,-10.1502950,-27.6948431,-38.6254776
11,4.8600000,0.7440085,0.0719034,0.6588892,-0.0845355,-8.5772758,0.1716971,1.4428540,0.0500192,1.1214345,0.0012316,46.0513672,2.3756583,-6.6148501,4.8600000,0.6997390,0.2823012,0.0922590,-0.6497382,-4.7585787,2.8053110,8.2229237,-0.0414340,-0.0493659,0.0008661,21.2701631,3.7866037,-39.1247292,4.8600000,0.6873361,-0.0343356,0.6994159,0.1928926,-10.1696395,3.8247600,-0.5251527,-0.2848638,0.6126950,0.9291564,39.3194068,-10.5659705,9.8268428,4.8600000,0.6768797,0.3860794,0.4684686,-0.4163096,-9.1966511,1.2846974,1.6029517,-0.1924276,-1.8181215,0.4936790,42.5916290,1.5322928,-15.1399074,4.8600000,0.0458190,-0.1532452,0.2811276,-0.9462472,-0.8211310,-3.4765707,4.5593432,0.1933364,-2.1938768,-3.9304844,-17.7004720,28.1972770,-42.3193999,4.8600000,0.0007899,-0.4844256,-0.0219587,0.8745565,-8.5262072,-0.6625336,4.1494393,0.0767904,-0.8532440,0.0081592,37.6333181,-2.2416503,-35.6621860,4.8600000,0.1965905,-0.1957965,0.2074850,0.9380650,-4.4351808,2.8154895,8.6764571,0.0719989,-0.0049539,-0.0029773,7.3082251,-2.2115446,-31.0942603,4.8600000,-0.2062058,-0.5507302,-0.2741875,0.7609183,-9.9319738,-3.8511154,3.1952778,-0.0307923,-0.0968749,-0.8787591,28.5798817,6.8525360,-21.0343263,4.8600000,-0.1415824,-0.7567552,0.1119636,0.6282835,-8.4923602,3.5833678,-1.7145462,0.8769061,0.4383376,1.3734837,36.4642215,-12.9845202,1.0294471,4.8600000,0.8617209,0.2530985,-0.2998854,-0.3216318,-1.2899172,4.0699176,4.6120510,0.2986710,-1.6669543,4.6638077,-11.9632500,-27.2436392,-38.4600493
12,4.8700000,0.7401174,0.0724240,0.6632464,-0.0841734,-8.9851618,0.2831507,1.6158817,0.0144905,1.1777729,-0.0097992,46.0938248,2.4096437,-6.0572769,4.8700000,0.6998000,0.2820279,0.0922928,-0.6497864,-4.8555814,2.7054223,8.2301826,-0.0442270,-0.0365478,-0.0046984,21.2775040,3.8842649,-39.1247292,4.8700000,0.6844602,-0.0333005,0.7009467,0.1976844,-9.9872848,2.5403643,-0.1556737,-0.4899493,0.5385095,0.9259621,39.1171728,-11.0604290,10.0161159,4.8700000,0.6829761,0.3822056,0.4618993,-0.4172668,-9.0042525,1.3710111,1.7067854,-0.3584092,-1.8598108,0.5206990,42.5443561,1.3350835,-15.9455963,4.8700000,0.0308892,-0.1686064,0.2768635,-0.9454969,-0.5452196,-3.6831558,4.8824610,0.1643771,-2.1333402,-3.8107428,-19.9641177,27.4731949,-42.0034055,4.8700000,0.0010072,-0.4806585,-0.0215233,0.8766431,-8.7038283,-0.6591998,4.2769529,0.1102035,-0.8619953,-0.0137785,37.4079943,-2.2240033,-36.0028143,4.8700000,0.1967603,-0.1957630,0.2083604,0.9378423,-4.3274483,2.6958111,8.4374774,0.1806914,0.0306620,-0.0055046,7.1921696,-2.3092084,-31.1390765,4.8700000,-0.2021768,-0.5492151,-0.2757852,0.7625155,-9.7008508,-2.6361888,2.8031066,0.2280245,-0.1180191,-0.9402158,28.4754285,7.1668690,-21.0333557,4.8700000,-0.1413836,-0.7585919,0.1198150,0.6246547,-8.0094117,4.7486678,-1.2057985,1.1506905,0.5570957,1.2256399,36.2526134,-13.5542708,1.3224524,4.8700000,0.8661415,0.2442414,-0.3126310,-0.3039849,-0.6582623,3.7576903,4.5777764,0.1278220,-1.6105479,4.5041196,-13.8496076,-26.6257565,-38.3691223
13,4.8800000,0.7364293,0.0728983,0.6673350,-0.0837957,-9.2741717,0.3553453,1.6737449,0.0071747,1.1105084,-0.0063395,46.1490273,2.3353250,-5.6334725,4.8800000,0.6998406,0.2818103,0.0923551,-0.6498282,-4.8325959,2.6074330,8.2132780,-0.0391032,-0.0245824,-0.0070438,21.2385767,3.9429913,-39.1636549,4.8800000,0.6817476,-0.0322401,0.7023032,0.2023637,-9.8163807,1.7788543,-0.1703177,-0.4765421,0.4914905,0.9064711,38.9898091,-11.4632733,10.1258652,4.8800000,0.6894582,0.3775323,0.4557883,-0.4175809,-8.8962772,1.4143351,2.2004198,-0.5947861,-1.8504552,0.5318329,42.2542997,1.1426849,-16.7361576,4.8800000,0.0163996,-0.1833769,0.2726064,-0.9443462,-0.2089201,-3.6424149,4.8960905,0.1593960,-2.0596940,-3.6919261,-21.7560642,26.6504037,-41.6539774,4.8800000,0.0014527,-0.4769155,-0.0210909,0.8786949,-8.6429012,-0.6325817,4.3070103,0.1314707,-0.8534553,-0.0539700,37.2836732,-2.2683139,-36.3313155,4.8800000,0.1968757,-0.1956522,0.2096077,0.9375632,-4.4057677,3.4507948,7.9921440,0.2537289,0.0352750,0.0202686,7.2369881,-2.4035583,-31.0678406,4.8800000,-0.1977829,-0.5476673,-0.2769505,0.7643565,-9.2197570,-1.6963713,2.7373699,0.3461333,-0.1471630,-0.9600593,28.2878743,7.2688190,-21.1007769,4.8800000,-0.1412391,-0.7605070,0.1276978,0.6207849,-8.0345042,4.9528183,-1.5896603,1.1543906,0.6037999,1.2421288,35.9711664,-13.8580884,1.6208502,4.8800000,0.8701487,0.2349250,-0.3246136,-0.2868406,-0.0777844,3.3543760,4.5824714,-0.0095993,-1.5570036,4.3832134,-15.4724098,-26.0592081,-38.1982165
14,4.8900000,0.7333785,0.0732713,0.6706830,-0.0834957,-9.1622053,0.2749351,1.6034180,0.0057595,0.9135569,-0.0098216,46.1561928,2.3926511,-5.2258429,4.8900000,0.6998792,0.2816715,0.0924453,-0.6498340,-4.3997020,2.4616278,7.9696426,-0.0322685,-0.0083659,-0.0023753,21.2187712,3.9429913,-39.1834596,4.8900000,0.6791024,-0.0307851,0.7037269,0.2064963,-9.6545451,1.1726664,-1.0758800,-0.3428048,0.4787183,0.8850876,38.7883271,-11.8593162,10.4127975,4.8900000,0.6960670,0.3721346,0.4503665,-0.4173446,-8.8175272,1.5305691,2.4246296,-0.8119679,-1.7858846,0.5002117,42.0486640,1.0328183,-17.4441864,4.8900000,0.0021651,-0.1975547,0.2686700,-0.9427534,0.1215736,-3.3218369,5.0080150,0.0860861,-1.9770307,-3.5980568,-23.2194592,25.9219315,-41.2435675,4.8900000,0.0021439,-0.4731729,-0.0206598,0.8807247,-8.1714747,-0.5782159,4.4034741,0.1545785,-0.8502457,-0.0972784,37.0440581,-2.2949917,-36.4945357,4.8900000,0.1969863,-0.1955040,0.2107523,0.9373143,-4.0538601,3.5156161,7.7186767,0.2344820,0.0232361,0.0198821,7.1921652,-2.4427784,-31.0942603,4.8900000,-0.1937319,-0.5459217,-0.2782878,0.7661549,-9.0114308,-0.8033719,2.2850267,0.2720420,-0.1849334,-0.9357716,28.1824594,7.5340356,-21.1964869,4.8900000,-0.1429028,-0.7620273,0.1350426,0.6169739,-8.0873865,4.8877162,-1.8175725,0.7999466,0.6071844,1.3932130,35.6883489,-14.3457074,1.9999694,4.8900000,0.8737464,0.2252602,-0.3358735,-0.2702113,0.4164592,3.1349551,4.6564980,-0.1261644,-1.5022815,4.2586235,-17.0845691,-25.2467896,-38.0265315
15,4.9000000,0.7312803,0.0734180,0.6729766,-0.0833148,-8.8861988,0.1966526,1.5747551,-0.0078014,0.6255660,-0.0262843,46.1209042,2.3926511,-4.9379184,4.9000000,0.6999751,0.2815926,0.0925508,-0.6497498,-4.6547756,2.1486739,7.8366402,-0.0307522,0.0055574,0.0179120,21.2337109,3.9040643,-39.1636549,4.9000000,0.6763820,-0.0289711,0.7052950,0.2103024,-9.6097278,1.2513700,-0.8951530,-0.2426223,0.4961039,0.8952401,38.6656143,-12.1590952,10.6020715,4.9000000,0.7025985,0.3660209,0.4455804,-0.4169438,-8.8759781,1.4949760,2.6341879,-0.9738008,-1.7379519,0.4048471,41.8363286,0.9550975,-18.1522155,4.9000000,-0.0122092,-0.2112384,0.2655445,-0.9405931,0.3496103,-2.9800323,4.8479749,-0.1025571,-1.8986528,-3.5654407,-24.8404741,25.2017010,-40.6253976,4.9000000,0.0030519,-0.4695170,-0.0201818,0.8826875,-7.5201267,-0.5437977,4.8693244,0.1830254,-0.8277343,-0.1306861,36.6801298,-2.2240202,-36.8882810,4.9000000,0.1971651,-0.1953997,0.2114699,0.9371368,-4.1819637,3.1464963,7.7155050,0.1523696,0.0089727,-0.0086078,7.2369809,-2.4035645,-31.1390765,4.9000000,-0.1904557,-0.5441068,-0.2804781,0.7674675,-8.7159641,-1.0245722,2.6281758,0.0269848,-0.1526016,-0.8952194,28.0960372,7.8148036,-21.2042599,4.9000000,-0.1464587,-0.7630299,0.1416924,0.6133991,-8.4366337,4.7392068,-1.3855342,0.4046619,0.5782247,1.5279839,35.5622217,-14.8278935,2.1783379,4.9000000,0.8769384,0.2152385,-0.3464649,-0.2541919,0.8020878,3.1038100,4.7396023,-0.2476034,-1.4597613,4.1238322,-18.7011017,-24.4963540,-37.8504616
16,4.9100000,0.7297751,0.0734533,0.6746163,-0.0832211,-9.0973736,0.1162432,1.4487316,-0.0101713,0.4469960,-0.0345527,46.0707397,2.4329786,-4.7327672,4.9100000,0.7001278,0.2815088,0.0925789,-0.6496175,-4.9884746,2.2650275,8.1201424,-0.0254563,-0.0042427,0.0363021,21.1676369,3.8453321,-39.1834596,4.9100000,0.6737555,-0.0269728,0.7067910,0.2139451,-9.2458893,2.3393400,-0.6252486,-0.1971558,0.4662927,0.8947978,38.3610696,-12.5558944,10.7125764,4.9100000,0.7089994,0.3591244,0.4412867,-0.4166720,-9.1182355,1.5202526,3.6393370,-1.1038301,-1.7318739,0.2700343,41.5481604,1.0527567,-18.8583550,4.9100000,-0.0265705,-0.2243461,0.2632573,-0.9379011,0.7273630,-2.4350516,4.6761326,-0.2893203,-1.8157333,-3.4981665,-26.3748458,24.4813968,-40.0808402,4.9100000,0.0041108,-0.4661312,-0.0196583,0.8844876,-7.2390670,-0.5193835,5.0205791,0.2043943,-0.7641575,-0.1520550,36.4225723,-2.2683015,-37.0960245,4.9100000,0.1973212,-0.1952894,0.2117774,0.9370575,-4.4015684,3.0165288,8.0526867,0.0706900,-0.0112070,-0.0162497,7.1888604,-2.4923123,-31.0942576,4.9100000,-0.1876860,-0.5425699,-0.2831247,0.7682657,-8.3770719,-2.5666554,3.2005272,-0.1164815,-0.0649921,-0.8319329,27.9993490,8.0169243,-21.1930245,4.9100000,-0.1508647,-0.7637693,0.1477970,0.6099609,-9.1066982,4.3756703,-1.5313089,0.1964853,0.5651106,1.5525555,35.1654758,-15.4084290,2.2868372,4.9100000,0.8797964,0.2046643,-0.3563626,-0.2389068,0.9308877,3.1526352,4.7892085,-0.4165520,-1.4212006,3.9863276,-20.1842081,-23.4769846,-37.7819138
17,4.9200000,0.7279046,0.0736458,0.6766246,-0.0831283,-9.6400941,0.1085325,1.0175123,0.0121174,0.5526527,-0.0249868,46.1110693,2.4499810,-4.4737894,4.9200000,0.7002942,0.2814853,0.0924449,-0.6494674,-4.8436071,2.5221521,8.1279970,0.0029430,-0.0183677,0.0508154,21.2065642,3.8064051,-39.1247292,4.9200000,0.6714501,-0.0242037,0.7082819,0.2165769,-8.7860712,3.4026064,-1.2207403,0.0511261,0.3926921,0.8537560,38.2572477,-12.8663659,11.0109589,4.9200000,0.7152314,0.3516316,0.4373861,-0.4165245,-9.3047944,1.4136662,4.0760764,-1.1980387,-1.7198249,0.1574263,41.3528435,1.1636524,-19.5560676,4.9200000,-0.0404840,-0.2368981,0.2614922,-0.9348060,1.4565052,-2.0879665,4.6745127,-0.3912329,-1.7561226,-3.3634935,-27.6298114,23.7612220,-39.4873362,4.9200000,0.0052713,-0.4629343,-0.0191437,0.8861701,-7.3709360,-0.3707588,5.1503228,0.2116859,-0.7193656,-0.1702148,36.2948795,-2.3659679,-37.3445140,4.9200000,0.1974063,-0.1951062,0.2119604,0.9370363,-4.4006712,3.0862758,8.2551037,0.0450112,-0.0290413,-0.0024514,7.2016659,-2.5371379,-31.1390836,4.9200000,-0.1853195,-0.5412054,-0.2857597,0.7688269,-8.6419919,-3.8888196,3.3145833,-0.1654514,-0.0360513,-0.7500628,27.9016907,8.2908926,-21.2819374,4.9200000,-0.1554611,-0.7643578,0.1534192,0.6066725,-9.5251618,4.5031404,-2.2773277,0.0995802,0.5439879,1.5019991,34.8724992,-15.8967245,2.5743949,4.9200000,0.8824047,0.1931586,-0.3655627,-0.2245342,0.9883113,3.1827142,4.8377452,-0.6688913,-1.3983422,3.8515103,-21.2593393,-22.3668935,-37.7772260
18,4.9300000,0.7254207,0.0740636,0.6792497,-0.0830617,-9.9124117,0.1334915,0.5785447,0.0472750,0.7288174,-0.0176006,46.1280719,2.3926511,-4.0308703,4.9300000,0.7004699,0.2815378,0.0922132,-0.6492881,-4.9781450,2.6143472,8.0737032,0.0252023,-0.0207206,0.0630207,21.1874431,3.7865998,-39.1636549,4.9300000,0.6693072,-0.0208963,0.7099131,0.2182075,-9.1444437,3.7338199,-1.2335654,0.2720835,0.3700532,0.7892110,38.2329710,-13.2456504,11.1873993,4.9300000,0.7211885,0.3438726,0.4338982,-0.4163787,-9.2475404,0.9367284,3.8508414,-1.2510279,-1.6590650,0.0819495,41.1575294,1.3335239,-20.2489503,4.9300000,-0.0540113,-0.2488852,0.2599317,-0.9314368,2.0217248,-2.1307854,4.7883260,-0.4300285,-1.6855804,-3.2541368,-28.7616046,23.1423252,-38.7986463,4.9300000,0.0064424,-0.4597329,-0.0186119,0.8878388,-7.5851382,-0.2907755,5.3778006,0.2156667,-0.7188580,-0.1705183,35.9842815,-2.2506936,-37.5787291,4.9300000,0.1974555,-0.1949235,0.2122361,0.9370016,-4.5747733,3.3137057,8.1645556,0.0615499,-0.0232365,0.0073633,7.2199834,-2.4923123,-31.0678406,4.9300000,-0.1833293,-0.5398982,-0.2883746,0.7692466,-9.2066238,-4.5986089,3.9159650,-0.2090794,-0.0341807,-0.6814879,27.9163900,8.4930308,-21.1211586,4.9300000,-0.1600508,-0.7646928,0.1584519,0.6037563,-9.5706174,5.1257276,-2.8036381,0.0097947,0.4744378,1.4072924,34.5842630,-16.3850174,2.7642928,4.9300000,0.8847376,0.1805969,-0.3741510,-0.2112703,1.1839227,2.9120029,4.7128389,-0.9534202,-1.4010254,3.6968766,-22.8571419,-21.2611950,-37.7031990
19,4.9400000,0.7229645,0.0743837,0.6818296,-0.0830529,-9.8166200,0.0573260,0.6705893,0.0412882,0.7159902,-0.0381265,46.0707397,2.3926511,-3.7280433,4.9400000,0.7006213,0.2815801,0.0920175,-0.6491342,-4.8322541,2.8928982,8.2057654,0.0209596,-0.0179568,0.0540797,21.1089053,3.8453321,-39.2223854,4.9400000,0.6672605,-0.0180228,0.7114218,0.2198127,-9.7442525,3.8707747,-1.4244941,0.2126332,0.3590536,0.7194935,38.0322337,-13.4524222,11.1031824,4.9400000,0.7267061,0.3362778,0.4307417,-0.4162655,-9.2241445,0.5179631,3.7212314,-1.2218887,-1.5617008,0.0320848,40.9471304,1.4462776,-20.8422290,4.9400000,-0.0673095,-0.2603023,0.2581793,-0.9279308,2.2662605,-2.4862671,5.1023236,-0.3960504,-1.5962316,-3.1927588,-30.0879280,22.4303328,-38.2721415,4.9400000,0.0074942,-0.4565992,-0.0180320,0.8894582,-7.8547705,-0.3251320,5.2847998,0.2129524,-0.7026597,-0.1447011,35.8775597,-2.1973326,-37.7773815,4.9400000,0.1974689,-0.1947762,0.2126261,0.9369410,-4.4943266,3.0324410,8.4811422,0.0812497,-0.0095519,0.0159960,7.5041473,-2.5635548,-31.0678406,4.9400000,-0.1815327,-0.5386529,-0.2907117,0.7696659,-9.5453716,-4.3139133,3.4055603,-0.1850310,-0.0459795,-0.6181270,27.6486446,8.7670092,-21.1740210,4.9400000,-0.1644162,-0.7649554,0.1628860,0.6010646,-9.3488760,5.5461506,-2.7358110,-0.0375747,0.4433937,1.2837511,34.3774353,-16.8732678,2.8619427,4.9400000,0.8867258,0.1672280,-0.3822443,-0.1991018,1.5709463,2.2660846,4.7344217,-1.1869771,-1.4131425,3.5307925,-24.0724125,-20.0409434,-37.6114993
20,4.9500000,0.7208985,0.0744399,0.6839989,-0.0831233,-9.6603041,-0.0201666,1.1710928,0.0149541,0.5978648,-0.0729812,46.1161149,2.4733176,-3.4520584,4.9500000,0.7007275,0.2815892,0.0919243,-0.6490288,-4.7456913,2.8083863,8.1645336,0.0064238,-0.0098374,0.0350547,21.2065642,3.8453321,-39.2223854,4.9500000,0.6653502,-0.0156056,0.7126917,0.2216668,-10.1656129,3.5059246,-1.2940507,0.1063283,0.3269432,0.6809382,37.9277838,-13.6545302,11.3955426,4.9500000,0.7316940,0.3290606,0.4278312,-0.4162974,-9.2370734,0.0538932,3.5408647,-1.1393929,-1.4586170,-0.0171433,40.6692470,1.6416125,-21.3597823,4.9500000,-0.0802909,-0.2712015,0.2559568,-0.9243859,2.4859938,-2.8082496,5.3641869,-0.3012109,-1.5123537,-3.1321153,-31.3404273,21.5294650,-37.7594306,4.9500000,0.0083711,-0.4536476,-0.0173930,0.8909721,-8.1921101,-0.3772966,5.1804069,0.2068353,-0.6612057,-0.1077069,35.6646217,-2.2683113,-37.9815726,4.9500000,0.1974749,-0.1946380,0.2133172,0.9368114,-4.5127352,3.3228185,8.2554032,0.1399717,0.0070482,0.0260121,7.1129122,-2.5635548,-31.0942576,4.9500000,-0.1799912,-0.5374273,-0.2931560,0.7699576,-9.6155515,-3.3970822,2.9412700,-0.2357477,-0.0401159,-0.5846032,27.5466951,8.7893305,-21.0787130,4.9500000,-0.1682422,-0.7654314,0.1671270,0.5982289,-9.0803449,6.0419551,-2.7473751,0.0334648,0.4798409,1.1871351,34.1712925,-17.3500689,2.9650134,4.9500000,0.8882167,0.1537174,-0.3901289,-0.1877270,2.0883449,1.8339426,4.9040557,-1.2647212,-1.4465286,3.3738688,-25.2077025,-18.6610172,-37.4408867
21,4.9600000,0.7188082,0.0745427,0.6861663,-0.0832706,-9.6568472,-0.0740354,1.4598473,0.0325981,0.6005200,-0.0780698,46.1402773,2.5879695,-3.1068079,4.9600000,0.7008118,0.2815829,0.0918577,-0.6489500,-4.8687053,2.5682496,8.1128863,0.0025546,-0.0091726,0.0267037,21.2263696,3.8015392,-39.2223854,4.9600000,0.6635351,-0.0136492,0.7136554,0.2241226,-10.2585375,3.3668433,-0.1944273,-0.0540617,0.2911901,0.6901436,37.7262923,-13.9589610,11.4932017,4.9600000,0.7362681,0.3220900,0.4250218,-0.4165619,-9.0142784,-0.4441151,3.3353801,-1.0645597,-1.4032155,-0.0711989,40.4588123,1.8369310,-21.9682630,4.9600000,-0.0926734,-0.2816588,0.2530554,-0.9208925,2.6944375,-2.8772751,5.6882788,-0.1475428,-1.4478068,-3.0346814,-32.3033490,20.8058301,-37.2805908,4.9600000,0.0090895,-0.4508411,-0.0166627,0.8924024,-8.5549974,-0.3995092,5.0838805,0.2081897,-0.6281812,-0.0708062,35.4426236,-2.3659705,-38.1890998,4.9600000,0.1975044,-0.1945133,0.2142199,0.9366250,-4.2414554,3.5397355,7.8984854,0.1824160,0.0191390,0.0270185,7.0463833,-2.5899742,-31.1655006,4.9600000,-0.1783980,-0.5362731,-0.2955216,0.7702288,-9.5857262,-2.8148030,2.5458166,-0.2167381,-0.0267408,-0.5791911,27.4612518,8.9691029,-21.0699787,4.9600000,-0.1718285,-0.7658183,0.1712606,0.5955393,-8.6015013,6.2135928,-2.5120516,0.0494398,0.4423964,1.1400695,33.7968794,-17.6315424,3.1549302,4.9600000,0.8891295,0.1407069,-0.3979856,-0.1767989,2.6664875,1.6843287,5.2164675,-1.1942576,-1.4818628,3.2327109,-26.3367405,-17.4524849,-37.4343432
