,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
32,0.3200000,-0.8069619,-0.1762725,-0.5055491,0.2493204,-8.8614551,0.1720232,3.9962989,0.0039787,-0.0076730,0.0011661,44.8044211,1.2882797,-17.8748900,0.3200000,0.7372544,0.2695346,0.0958558,-0.6120610,-4.6782118,2.7860642,8.1329069,0.0008252,-0.0010681,0.0029615,22.3007212,0.8078935,-39.7350960,0.3200000,-0.5918476,0.3907023,-0.5119228,-0.4847713,-9.6984254,0.1098666,1.8221332,-0.0005653,-0.0039900,0.0009268,44.2640457,-4.9195833,1.9172752,0.3200000,-0.5834723,-0.4231427,-0.6281946,0.2930562,-9.6576238,1.2955522,-1.3085433,0.0000686,0.0042040,-0.0020677,44.2640457,1.7275136,6.6223504,0.3200000,0.5378745,0.4197455,0.4003473,-0.6117407,-9.2898340,-0.4607135,3.2959988,-0.0092550,0.0042726,0.0232221,45.2903946,7.1300512,-20.6060963,0.3200000,-0.1711170,0.6244589,-0.0900601,-0.7567425,-9.6117791,-0.4837432,1.9929084,-0.0046710,-0.0052137,0.0042726,44.7159187,-2.3071992,-25.0738076,0.3200000,0.3774191,0.3342922,-0.0726487,-0.8605380,-5.0556888,3.4922292,7.5930047,0.0051812,0.0021363,-0.0000798,14.1669715,-3.2154593,-31.4169440,0.3200000,0.2424000,0.5884412,0.0970741,-0.7652162,-9.3874931,1.1108737,2.6123843,-0.0046896,0.0010681,-0.0025533,32.0670902,-2.6734214,-23.4933137,0.3200000,-0.2301940,-0.6488064,-0.2045095,0.6958713,-9.7574163,0.1623972,0.3943378,-0.0138859,0.0082214,0.0003238,40.9018156,0.9225701,-9.5654121,0.3200000,0.7343665,0.2901097,0.5171355,-0.3303226,-9.3766313,0.6822694,3.0043665,-0.0013036,-0.0041549,-0.0116319,42.1414023,3.0856824,-14.9799292
33,0.3300000,-0.8069984,-0.1762666,-0.5054999,0.2493060,-8.8503675,0.1842316,4.0417709,0.0010681,-0.0098094,0.0022343,44.7157173,1.1377664,-17.7951505,0.3300000,0.7372675,0.2695343,0.0958636,-0.6120442,-4.6848658,2.7954953,8.1367834,0.0002430,-0.0013112,0.0021363,22.3539534,0.7324442,-39.7350960,0.3300000,-0.5918401,0.3906969,-0.5119256,-0.4847819,-9.7260704,0.0674972,1.7977184,0.0009268,-0.0033458,0.0010681,44.1793061,-5.0043225,1.9890938,0.3300000,-0.5834700,-0.4231368,-0.6282040,0.2930491,-9.6789031,1.2939848,-1.3176158,-0.0019991,0.0022734,-0.0021363,44.2640457,1.6184307,6.6286201,0.3300000,0.5379553,0.4197566,0.4003783,-0.6116418,-9.2988733,-0.4910001,3.3050385,-0.0188683,0.0050636,0.0234993,45.2650528,7.1770252,-20.6060963,0.3300000,-0.1710975,0.6244348,-0.0900679,-0.7567658,-9.6072264,-0.4806421,2.0096681,-0.0036029,-0.0070786,0.0049423,44.6298765,-2.3148532,-25.0986169,0.3300000,0.3774118,0.3343035,-0.0726654,-0.8605354,-5.0538650,3.5026129,7.5817095,0.0043524,0.0011479,-0.0009884,14.2396562,-3.2227545,-31.5903768,0.3300000,0.2424103,0.5884362,0.0971191,-0.7652110,-9.3949345,1.1183153,2.6198259,-0.0049237,0.0017193,-0.0027874,31.9956036,-2.6808629,-23.5025133,0.3300000,-0.2302207,-0.6488004,-0.2045707,0.6958501,-9.7537155,0.1416857,0.3991422,-0.0123975,0.0063125,0.0000000,40.9314232,0.8841353,-9.5950193,0.3300000,0.7343671,0.2900669,0.5171327,-0.3303634,-9.3752861,0.6618903,3.0030212,-0.0001177,-0.0061735,-0.0127001,42.0652665,3.1523006,-14.9906912
34,0.3400000,-0.8070403,-0.1762609,-0.5054428,0.2492904,-8.8492481,0.1930796,4.0517384,0.0011661,-0.0115537,0.0030085,44.7157173,1.3948960,-17.8838463,0.3400000,0.7372797,0.2695353,0.0958667,-0.6120285,-4.6754355,2.7982722,8.1262537,0.0010681,-0.0018933,0.0021363,22.2562956,0.7546595,-39.7350960,0.3400000,-0.5918393,0.3906748,-0.5119240,-0.4848023,-9.7187085,0.0504447,1.8368577,0.0019950,-0.0069118,0.0029218,44.4206013,-4.9325037,2.0020142,0.3400000,-0.5834787,-0.4231293,-0.6282090,0.2930318,-9.7033158,1.3168298,-1.3298221,-0.0041352,0.0011368,-0.0001374,44.2640457,1.7141801,6.6286201,0.3400000,0.5380425,0.4197505,0.4004352,-0.6115320,-9.3201204,-0.5005035,3.3262855,-0.0253178,0.0061317,0.0219173,45.3373672,7.1300512,-20.6151356,0.3400000,-0.1710823,0.6244110,-0.0900792,-0.7567876,-9.6072264,-0.4684339,2.0142214,-0.0025346,-0.0068072,0.0046709,44.9321082,-2.3117518,-25.1273883,0.3400000,0.3774059,0.3343262,-0.0726883,-0.8605272,-5.0764562,3.5035248,7.5920928,0.0062493,0.0030449,-0.0000798,14.1556754,-3.2227545,-31.6049671,0.3400000,0.2424243,0.5884317,0.0971681,-0.7652038,-9.3922595,1.1230811,2.6320325,-0.0059918,0.0021363,-0.0025534,31.9881629,-2.6856287,-23.5954010,0.3400000,-0.2302418,-0.6487876,-0.2046324,0.6958368,-9.7537155,0.1172699,0.4028443,-0.0117496,0.0045965,-0.0014885,40.9314232,0.8545182,-9.5950193,0.3400000,0.7343692,0.2900317,0.5171209,-0.3304081,-9.3752861,0.6700608,3.0138822,0.0019007,-0.0073592,-0.0118674,42.0545044,3.0856900,-14.9038028
35,0.3500000,-0.8070734,-0.1762580,-0.5053937,0.2492847,-8.8392790,0.1765007,4.0417698,0.0025281,-0.0096133,0.0009702,44.7067619,1.3061922,-17.8748909,0.3500000,0.7372911,0.2695378,0.0958739,-0.6120126,-4.6782115,2.8049268,8.1489938,0.0008253,-0.0010681,0.0018934,22.2030589,0.8078957,-39.7350960,0.3500000,-0.5918498,0.3906330,-0.5119220,-0.4848252,-9.6535578,0.0700080,1.8433179,0.0049160,-0.0102567,0.0041310,44.4593620,-5.0890105,1.9173007,0.3500000,-0.5834854,-0.4231307,-0.6282087,0.2930171,-9.7048855,1.2955524,-1.3191833,-0.0022735,0.0010681,0.0009996,44.3554318,1.8126327,6.5372309,0.3500000,0.5381222,0.4197411,0.4004921,-0.6114311,-9.3083786,-0.5095422,3.3326211,-0.0243310,0.0056180,0.0197812,45.2994402,7.1770180,-20.5369563,0.3500000,-0.1710728,0.6243837,-0.0900878,-0.7568113,-9.5995721,-0.4715358,2.0218760,-0.0021363,-0.0077484,0.0036028,44.9638219,-2.3071992,-25.0615999,0.3500000,0.3773982,0.3343475,-0.0727178,-0.8605199,-5.0782800,3.5035248,7.5817095,0.0073972,0.0022161,0.0000000,14.1596763,-3.1323903,-31.5146023,0.3500000,0.2424440,0.5884247,0.0972146,-0.7651971,-9.3949333,1.1230811,2.6144778,-0.0064089,0.0014853,-0.0014853,32.0429192,-2.6856287,-23.5814499,0.3500000,-0.2302591,-0.6487681,-0.2047024,0.6958287,-9.7707272,0.0928544,0.4028443,-0.0124939,0.0035283,-0.0036249,40.9909669,0.9225672,-9.5950193,0.3500000,0.7343713,0.2900088,0.5170986,-0.3304583,-9.3535619,0.6822692,3.0043666,0.0049876,-0.0084275,-0.0107992,42.1414012,3.1631618,-14.9799281
36,0.3600000,-0.8071036,-0.1762738,-0.5053337,0.2492975,-8.8559641,0.2274634,4.0662895,0.0080739,-0.0107886,0.0000979,44.6270118,1.3061922,-17.7951408,0.3600000,0.7373019,0.2695370,0.0958844,-0.6119983,-4.6848671,2.7982713,8.1329066,0.0000000,-0.0010681,0.0013110,22.3007189,0.7796356,-39.7350960,0.3600000,-0.5918771,0.3905814,-0.5119309,-0.4848241,-9.6332600,0.1050105,1.8221405,0.0108998,-0.0097550,0.0014931,44.2899447,-4.9454826,1.9890645,0.3600000,-0.5834809,-0.4231398,-0.6282087,0.2930130,-9.6934621,1.3054084,-1.3069759,0.0008624,0.0020677,0.0000686,44.2703152,1.7275136,6.6223504,0.3600000,0.5381924,0.4197304,0.4005387,-0.6113462,-9.2839642,-0.5307877,3.3235827,-0.0211267,0.0037590,0.0176449,45.2772598,7.1300610,-20.5084381,0.3600000,-0.1710681,0.6243547,-0.0900878,-0.7568362,-9.5797096,-0.4760887,2.0264289,-0.0028061,-0.0085452,0.0018649,44.7275229,-2.3071992,-25.0940706,0.3600000,0.3773932,0.3343607,-0.0727412,-0.8605150,-5.0669844,3.5261158,7.5920928,0.0055003,0.0011479,0.0000000,14.0702234,-3.2154593,-31.5073071,0.3600000,0.2424703,0.5884134,0.0972592,-0.7651918,-9.3997002,1.1230811,2.6001768,-0.0070599,0.0004171,-0.0004171,31.9694496,-2.6261054,-23.5406403,0.3600000,-0.2302805,-0.6487410,-0.2047653,0.6958284,-9.7526139,0.0854518,0.4283601,-0.0120736,0.0009718,-0.0027842,40.9573385,0.8841353,-9.5950193,0.3600000,0.7343698,0.2899984,0.5170740,-0.3305093,-9.3725956,0.6944767,2.9812970,0.0072416,-0.0075947,-0.0097310,42.2390624,3.1739249,-14.9037941
37,0.3700000,-0.8071514,-0.1763470,-0.5052009,0.2493599,-8.9002215,0.1741646,4.1870452,0.0253502,-0.0232139,0.0013617,44.7067708,1.2972457,-17.8838463,0.3700000,0.7373144,0.2695365,0.0958941,-0.6119820,-4.6754355,2.8049271,8.1451136,0.0000000,-0.0010681,0.0018934,22.3539654,0.9149889,-39.7128912,0.3700000,-0.5918917,0.3905316,-0.5119478,-0.4848286,-9.6528190,0.1522214,1.8294918,0.0098966,-0.0077603,0.0038477,44.2640457,-4.9195833,1.9173045,0.3700000,-0.5834700,-0.4231520,-0.6282079,0.2930187,-9.6698332,1.2947696,-1.2947696,0.0030671,0.0021363,-0.0009995,44.2640457,1.7212439,6.6286201,0.3700000,0.5382535,0.4197175,0.4005741,-0.6112779,-9.2595517,-0.5190508,3.3294511,-0.0179225,0.0016229,0.0155088,45.2772598,7.1047087,-20.5084381,0.3700000,-0.1710666,0.6243369,-0.0900840,-0.7568517,-9.5552952,-0.4837432,2.0264289,-0.0032044,-0.0058661,0.0003984,44.6546822,-2.3760897,-25.1962794,0.3700000,0.3773901,0.3343713,-0.0727597,-0.8605106,-5.0773681,3.5166440,7.5930047,0.0043524,0.0010681,0.0000000,14.1419970,-3.2227545,-31.5073071,0.3700000,0.2425012,0.5884019,0.0973068,-0.7651848,-9.3922600,1.1082003,2.6150576,-0.0081281,0.0006510,0.0000000,31.9574681,-2.6474928,-23.5358734,0.3700000,-0.2303008,-0.6487081,-0.2048168,0.6958372,-9.7330029,0.0939567,0.4139518,-0.0102613,-0.0014884,-0.0021363,40.9909583,0.8545182,-9.5269802,0.3700000,0.7343679,0.2899894,0.5170492,-0.3305602,-9.3861479,0.7066841,3.0003307,0.0074770,-0.0074770,-0.0096133,42.1629266,3.1739249,-14.9799292
38,0.3800000,-0.8072121,-0.1764355,-0.5050409,0.2494250,-8.7826147,0.0932870,4.0393213,0.0289991,-0.0282340,0.0040767,44.6270118,1.2174874,-17.8838463,0.3800000,0.7373238,0.2695346,0.0959044,-0.6119699,-4.6782103,2.7954953,8.1462214,0.0000000,-0.0013109,0.0008254,22.2785110,0.8301034,-39.6596370,0.3800000,-0.5918927,0.3904936,-0.5119562,-0.4848491,-9.6560564,0.1798737,1.8205218,0.0049808,-0.0074770,0.0051991,44.2640457,-5.0042932,1.9043549,0.3800000,-0.5834652,-0.4231480,-0.6282128,0.2930236,-9.6682634,1.3054072,-1.2711399,0.0002060,0.0011368,-0.0030671,44.3554227,1.7212439,6.6286201,0.3800000,0.5382919,0.4197065,0.4005983,-0.6112358,-9.2261007,-0.5307852,3.2964726,-0.0123459,0.0002774,0.0110003,45.2772598,7.0324116,-20.5084381,0.3800000,-0.1710701,0.6243276,-0.0900814,-0.7568589,-9.5614975,-0.4729880,2.0264289,-0.0025347,-0.0036029,-0.0006697,44.6546822,-2.3481795,-25.1714706,0.3800000,0.3773908,0.3343823,-0.0727676,-0.8605054,-5.0669855,3.5044378,7.5930047,0.0022961,0.0020564,0.0000000,14.3290902,-3.1323993,-31.5976629,0.3800000,0.2425366,0.5883924,0.0973623,-0.7651738,-9.3949333,1.1061067,2.6171513,-0.0098473,0.0017192,0.0000000,31.9956036,-2.6856287,-23.5358734,0.3800000,-0.2303128,-0.6486848,-0.2048578,0.6958429,-9.7463104,0.1231739,0.3858345,-0.0073808,0.0000962,-0.0013921,40.9573411,0.9225574,-9.5653993,0.3800000,0.7343775,0.2899826,0.5170062,-0.3306121,-9.3874931,0.6863051,3.0247455,0.0084275,-0.0112788,-0.0077125,42.0652665,3.1630627,-14.9906912
39,0.3900000,-0.8072311,-0.1763869,-0.5050565,0.2493663,-8.7295060,0.1664304,3.7988331,-0.0129239,0.0018674,0.0019406,44.7246639,1.3061922,-17.8748997,0.3900000,0.7373317,0.2695327,0.0959115,-0.6119600,-4.6848683,2.7982700,8.1234723,0.0004856,-0.0018935,0.0004856,22.3007092,0.8301034,-39.7350960,0.3900000,-0.5918871,0.3904661,-0.5119515,-0.4848831,-9.6666458,0.1725213,1.8294928,0.0005662,-0.0084036,0.0053407,44.2640457,-5.0172429,1.9890730,0.3900000,-0.5834550,-0.4231532,-0.6282159,0.2930297,-9.6911086,1.2947697,-1.2353025,0.0019989,0.0020676,-0.0022050,44.2703250,1.7212439,6.7199998,0.3900000,0.5383068,0.4197086,0.4006151,-0.6112103,-9.2165899,-0.5371258,3.3109056,-0.0067273,0.0015817,0.0080317,45.2772598,7.0793538,-20.5084381,0.3900000,-0.1710716,0.6243199,-0.0900789,-0.7568652,-9.5706043,-0.4715354,2.0187748,-0.0028060,-0.0032044,-0.0003984,44.5934493,-2.3760856,-25.1350441,0.3900000,0.3773935,0.3343914,-0.0727704,-0.8605004,-5.0886631,3.5148201,7.5365276,0.0011479,0.0021363,0.0000000,14.2533353,-3.1250951,-31.5146030,0.3900000,0.2425713,0.5883836,0.0974113,-0.7651633,-9.3922600,1.1183141,2.5826227,-0.0087284,0.0014853,0.0006510,31.9956036,-2.6781883,-23.4837910,0.3900000,-0.2303204,-0.6486732,-0.2048921,0.6958411,-9.7452094,0.1342814,0.3869352,-0.0056646,0.0025567,-0.0003239,40.9314232,0.9521775,-9.5950193,0.3900000,0.7344001,0.2899773,0.5169551,-0.3306466,-9.3440442,0.7053389,3.0057117,0.0066443,-0.0127001,-0.0036753,42.0545044,3.0856824,-14.9906912
40,0.4000000,-0.8071934,-0.1763251,-0.5051874,0.2492669,-8.8547386,0.1366265,3.9620214,-0.0229023,0.0269604,0.0002938,44.8044220,1.2972368,-17.7861862,0.4000000,0.7373417,0.2695417,0.0959145,-0.6119436,-4.6782103,2.8077028,8.1423378,0.0023791,-0.0008254,0.0021363,22.3539730,0.8301034,-39.7350960,0.4000000,-0.5918783,0.3904422,-0.5119477,-0.4849170,-9.6682634,0.1391339,1.8099307,0.0000000,-0.0076186,0.0053407,44.2640457,-5.0172429,1.9172948,0.4000000,-0.5834505,-0.4231640,-0.6282117,0.2930321,-9.6698333,1.2939848,-1.2443702,0.0021363,0.0011368,-0.0001374,44.3554227,1.8126236,6.6348996,0.4000000,0.5383071,0.4197222,0.4006268,-0.6111931,-9.2346643,-0.5371258,3.3204136,-0.0029684,0.0029271,0.0066863,45.2139967,7.1047087,-20.4271006,0.4000000,-0.1710769,0.6243175,-0.0900756,-0.7568664,-9.5706043,-0.4913968,2.0142214,-0.0025347,-0.0018650,-0.0013395,44.6794878,-2.3481795,-25.1962758,0.4000000,0.3773939,0.3343938,-0.0727808,-0.8604984,-5.0904870,3.4931433,7.5997341,0.0020564,0.0001598,0.0000000,14.1556845,-3.2154503,-31.5073071,0.4000000,0.2425940,0.5883779,0.0974457,-0.7651561,-9.3800529,1.1156407,2.5709951,-0.0048729,0.0010681,0.0004171,31.9956036,-2.6213385,-23.5099449,0.4000000,-0.2303185,-0.6486653,-0.2049137,0.6958427,-9.7415075,0.1342814,0.3906369,-0.0023639,0.0024602,0.0000000,40.9229182,0.8926406,-9.6630614,0.4000000,0.7344195,0.2899872,0.5169043,-0.3306741,-9.4038365,0.6863051,2.9704347,0.0083098,-0.0109169,-0.0013036,42.1414023,3.1631629,-14.9906912
41,0.4100000,-0.8072475,-0.1762869,-0.5051283,0.2492383,-8.7692866,0.2874868,4.1471587,-0.0057232,-0.0142870,0.0025188,44.7078816,1.2264436,-17.7951416,0.4100000,0.7373495,0.2695555,0.0959174,-0.6119276,-4.6876431,2.8077028,8.1423378,0.0032044,-0.0002428,0.0018935,22.2785110,0.8301034,-39.7128987,0.4100000,-0.5918607,0.3904378,-0.5119472,-0.4849427,-9.6576749,0.1236926,1.8066957,-0.0018531,-0.0037709,0.0034877,44.3487540,-5.0172429,1.9043549,0.4100000,-0.5834516,-0.4231707,-0.6282056,0.2930332,-9.6796856,1.3054072,-1.2680001,0.0011368,0.0000687,0.0000000,44.2703250,1.8189031,6.6286201,0.4100000,0.5382926,0.4197434,0.4006263,-0.6111915,-9.2500425,-0.5190497,3.3384898,0.0018178,0.0024136,0.0048272,45.2550740,7.1047087,-20.4799138,0.4100000,-0.1710883,0.6243175,-0.0900746,-0.7568639,-9.5859141,-0.5005035,2.0218763,-0.0014665,-0.0010681,-0.0021363,44.6911032,-2.3760925,-25.1714645,0.4100000,0.3773958,0.3343938,-0.0727876,-0.8604970,-5.0904870,3.5026128,7.6052122,0.0011479,0.0000000,0.0000000,14.2387435,-3.3131177,-31.5976712,0.4100000,0.2426029,0.5883746,0.0974642,-0.7651535,-9.3901665,1.1034333,2.5980833,-0.0006003,0.0004171,0.0000000,31.9881634,-2.5879695,-23.6001641,0.4100000,-0.2303073,-0.6486638,-0.2049211,0.6958457,-9.7330020,0.1342814,0.3906369,0.0011646,0.0028805,0.0007443,40.8596751,0.9262659,-9.6926785,0.4100000,0.7344336,0.2900194,0.5168480,-0.3307025,-9.4336326,0.6944767,2.9663990,0.0123469,-0.0097310,0.0008327,42.1521645,3.0870276,-14.9037941
42,0.4200000,-0.8073039,-0.1762515,-0.5050377,0.2492643,-8.7107014,0.3383428,4.1049396,0.0017538,-0.0213959,-0.0047623,44.6381038,1.3948960,-17.8838463,0.4200000,0.7373563,0.2695648,0.0959180,-0.6119152,-4.6904177,2.8049280,8.1395631,0.0029617,-0.0013109,0.0013109,22.3007092,0.8301034,-39.6596370,0.4200000,-0.5918446,0.3904346,-0.5119393,-0.4849731,-9.6348788,0.1538401,1.8278731,-0.0030628,-0.0050575,0.0032044,44.2769949,-4.9325330,1.9043549,0.4200000,-0.5834553,-0.4231742,-0.6282008,0.2930312,-9.6690495,1.3176135,-1.2581486,0.0000688,0.0000000,0.0000000,44.2640457,1.8189031,6.5372492,0.4200000,0.5382749,0.4197600,0.4006193,-0.6112004,-9.2441741,-0.4855986,3.3267535,0.0032044,0.0005547,0.0034818,45.2772598,7.1770082,-20.5084381,0.4200000,-0.1710999,0.6243155,-0.0900843,-0.7568618,-9.5797102,-0.4928490,2.0340835,0.0002714,-0.0010681,-0.0007968,44.7159187,-2.3481754,-25.1350441,0.4200000,0.3773995,0.3343917,-0.0727899,-0.8604960,-5.0566040,3.4922303,7.5713292,0.0000799,0.0000000,0.0000000,14.2460394,-3.2300586,-31.6049671,0.4200000,0.2425881,0.5883756,0.0974665,-0.7651571,-9.3922600,1.1061067,2.6123843,0.0049744,0.0000000,-0.0019531,31.9908367,-2.6474928,-23.5740097,0.4200000,-0.2302865,-0.6486674,-0.2049167,0.6958505,-9.7548162,0.1427867,0.4076474,0.0043689,0.0032044,0.0010681,40.9018059,0.9521775,-9.6246364,0.4200000,0.7344542,0.2900427,0.5167960,-0.3307177,-9.4037360,0.7175463,2.9555369,0.0090160,-0.0096133,0.0020186,42.0652665,3.1523006,-14.9799292
43,0.4300000,-0.8071670,-0.1763226,-0.5052336,0.2492603,-8.9014355,0.1797528,4.0184746,0.0084472,0.0507721,-0.0089277,44.7157173,1.3061922,-17.8748909,0.4300000,0.7373674,0.2695683,0.0959160,-0.6119007,-4.6970754,2.8038195,8.1273559,0.0021363,-0.0023791,0.0021363,22.3539730,0.8301034,-39.7350960,0.4300000,-0.5918349,0.3904235,-0.5119321,-0.4850015,-9.6316414,0.1481075,1.8522879,-0.0013514,-0.0062673,0.0032044,44.3487527,-5.0890028,1.9043549,0.4300000,-0.5834654,-0.4231688,-0.6282005,0.2930195,-9.6796855,1.2955548,-1.2687850,-0.0029984,0.0000000,0.0000000,44.3554220,1.7275240,6.6223400,0.4300000,0.5382631,0.4197616,0.4006160,-0.6112118,-9.2319671,-0.4851259,3.2842651,0.0008322,-0.0015815,0.0024137,45.2682230,7.1300707,-20.5807344,0.4300000,-0.1711125,0.6243169,-0.0901033,-0.7568555,-9.5859125,-0.5112582,2.0233282,0.0017379,0.0002713,0.0000000,44.6911094,-2.3760856,-25.1350441,0.4300000,0.3774033,0.3343895,-0.0727917,-0.8604950,-5.0651650,3.5139171,7.5798902,0.0000000,0.0000000,0.0000000,14.1556400,-3.2227545,-31.5145668,0.4300000,0.2425655,0.5883785,0.0974635,-0.7651624,-9.3949333,1.1331949,2.6198247,0.0068260,0.0000000,-0.0025534,31.9360809,-2.6261054,-23.5358734,0.4300000,-0.2302662,-0.6486788,-0.2049057,0.6958498,-9.7574171,0.1379831,0.4235575,0.0053407,0.0046929,0.0025567,40.8633766,1.0202234,-9.5950193,0.4300000,0.7344865,0.2900479,0.5167476,-0.3307168,-9.3779765,0.7093746,2.9759160,0.0037930,-0.0105638,0.0030867,42.2283002,3.1725797,-14.9906912
44,0.4400000,-0.8070930,-0.1763813,-0.5053402,0.2492425,-8.9112981,0.1464888,4.0428892,0.0072811,0.0298617,-0.0016465,44.7067619,1.3061922,-17.7951416,0.4400000,0.7373782,0.2695689,0.0959129,-0.6118878,-4.6820935,2.8293428,8.1206977,0.0018935,-0.0029617,0.0018935,22.3007092,0.8301034,-39.7350960,0.4400000,-0.5918308,0.3904117,-0.5119387,-0.4850090,-9.6634074,0.1359001,1.8449366,0.0026379,-0.0036294,0.0013514,44.2769949,-5.0301925,1.9043549,0.4400000,-0.5834665,-0.4231729,-0.6281991,0.2930145,-9.6804705,1.2939848,-1.3038374,-0.0002060,0.0009995,0.0000000,44.3617020,1.8126236,6.6286201,0.4400000,0.5382584,0.4197525,0.4006260,-0.6112156,-9.2197601,-0.4702218,3.2715840,-0.0031630,-0.0013455,0.0021363,45.2017919,7.0324116,-20.5247617,0.4400000,-0.1711240,0.6243216,-0.0901218,-0.7568469,-9.5797111,-0.5172643,2.0218755,0.0014666,0.0010681,0.0000000,44.7159150,-2.3481795,-25.1350441,0.4400000,0.3774072,0.3343874,-0.0727936,-0.8604941,-5.0547720,3.5157320,7.5920977,0.0000000,0.0000000,0.0000000,14.2387833,-3.2227545,-31.4169049,0.4400000,0.2425553,0.5883833,0.0974704,-0.7651611,-9.3922600,1.1326151,2.6171513,0.0038047,0.0013021,-0.0014853,31.9649094,-2.5879695,-23.4837910,0.4400000,-0.2302424,-0.6486916,-0.2048982,0.6958479,-9.7622214,0.1427876,0.4102469,0.0053407,0.0053407,0.0017159,40.8337631,0.9817877,-9.6630682,0.4400000,0.7345301,0.2900327,0.5167077,-0.3306958,-9.3535638,0.7080294,2.9894674,-0.0024976,-0.0106815,0.0041548,42.0760461,3.0870363,-15.0775796
45,0.4500000,-0.8071541,-0.1763801,-0.5052432,0.2492422,-8.7882111,0.1520854,4.0639461,0.0047531,-0.0202673,0.0034003,44.6359663,1.2972377,-17.8838463,0.4500000,0.7373864,0.2695692,0.0959177,-0.6118770,-4.6660028,2.8171353,8.1301308,0.0010681,-0.0018935,0.0008254,22.3539730,0.8550761,-39.7128987,0.4500000,-0.5918246,0.3903971,-0.5119542,-0.4850120,-9.6682634,0.1236917,1.8327281,0.0041310,-0.0022778,0.0019948,44.2640457,-5.0172429,1.8090471,0.4500000,-0.5834617,-0.4231821,-0.6281990,0.2930110,-9.6690495,1.2825635,-1.2833495,0.0009994,0.0020675,0.0000000,44.2703341,1.7275325,6.6286201,0.4500000,0.5382632,0.4197273,0.4006609,-0.6112059,-9.2256277,-0.4729194,3.2715840,-0.0098084,-0.0002773,0.0013455,45.1886375,7.0793538,-20.4239256,0.4500000,-0.1711365,0.6243235,-0.0901409,-0.7568402,-9.5859125,-0.4974028,2.0264289,0.0017379,0.0003984,0.0000000,44.7523422,-2.3071992,-25.1350441,0.4500000,0.3774110,0.3343852,-0.0727955,-0.8604931,-5.0877660,3.5044318,7.5930047,0.0000000,0.0000000,0.0000000,14.3364424,-3.2227545,-31.5904550,0.4500000,0.2425554,0.5883854,0.0974877,-0.7651573,-9.4098143,1.1156407,2.6198247,0.0008342,0.0014853,-0.0010681,31.9408485,-2.5879695,-23.5025047,0.4500000,-0.2302144,-0.6487004,-0.2048943,0.6958501,-9.7744276,0.1379836,0.4198548,0.0053407,0.0045965,0.0003239,40.8337631,0.9521775,-9.6246364,0.4500000,0.7345815,0.2900031,0.5166700,-0.3306666,-9.3291490,0.6645857,2.9473701,-0.0060554,-0.0116318,0.0042726,42.2282807,3.1631531,-15.0774897
