,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,11.5600000,0.5372770,0.4663531,0.4766098,-0.5164216,-5.3667854,-0.1092513,1.4741621,0.0007576,0.9568432,-0.1214583,46.9057889,2.6225810,-7.3312544,11.5600000,0.8264577,0.2629074,0.1612507,-0.4710049,-4.7419731,2.5928939,8.0467223,0.0033833,0.0599951,-0.0409701,24.6745151,1.9681691,-31.0928320,11.5600000,0.7452957,-0.2451710,0.5364068,0.3109554,-8.7932747,-3.0770787,3.9402984,-0.6151921,0.5593371,1.1016111,44.0281603,-7.1348843,-5.5276989,11.5600000,0.6718652,0.5034140,0.4043069,-0.3629154,-7.9335693,3.9845600,1.4086269,-1.5766692,-1.8133631,0.1023439,44.7548028,-8.9114046,-10.0501525,11.5600000,0.7021291,-0.0913362,0.2155006,-0.6724819,-6.5291566,-4.9124009,3.1670961,0.7391383,-2.3674242,-4.6389242,7.3918512,23.9855839,-50.6381140,11.5600000,0.1613731,-0.5238385,0.1187525,0.8279190,-5.9706275,0.7620288,2.3398588,0.0848541,-1.0922349,-0.0626839,40.9421957,-5.9020060,-31.9354536,11.5600000,-0.1446693,-0.2707003,0.1104041,0.9453058,-3.9008299,3.2601078,7.9553722,-0.0407544,-0.0402795,0.1616547,9.5598594,-7.6313994,-29.7020744,11.5600000,-0.0482733,-0.5336748,0.0614791,0.8420696,-7.7580490,4.7140110,3.5934932,0.1965072,-0.1977889,-1.2859965,27.0672318,-8.0509046,-25.9263268,11.5600000,-0.1154535,-0.6649978,0.1763799,0.7164764,-5.4887689,4.6425847,2.0951718,0.2706406,0.8898860,1.8341606,35.8790801,-16.4469814,-9.5088375,11.5600000,0.8458185,0.1800759,0.0164232,-0.5018905,-7.8010383,2.5544551,3.3299466,-1.1512868,-3.1200468,4.6349142,14.8372080,-10.4416634,-46.1233197
1,11.5700000,0.5347147,0.4685972,0.4794810,-0.5143878,-4.9540440,-0.0316775,1.4210035,-0.0158734,0.9764359,-0.1017986,46.9526097,2.6734214,-6.8293481,11.5700000,0.8263303,0.2631580,0.1615327,-0.4709919,-4.5882550,2.4241914,8.0959708,0.0226741,0.0737664,-0.0150411,24.6973052,2.3094002,-31.0672651,11.5700000,0.7415027,-0.2441396,0.5396199,0.3152457,-8.9000731,-2.7294471,3.5283144,-0.2918011,0.6081268,1.1406341,43.9213609,-7.6353878,-5.1323046,11.5700000,0.6800671,0.4942110,0.4006125,-0.3643815,-8.0154171,3.6635161,1.9018930,-1.6849998,-1.9705925,0.0300215,44.6656711,-8.9028773,-11.0731020,11.5700000,0.6887797,-0.1020042,0.2025858,-0.6885759,-6.2984720,-4.7212045,3.0071436,0.7026045,-2.3690419,-4.7476071,5.0850062,24.0667192,-51.0221155,11.5700000,0.1622986,-0.5190737,0.1177886,0.8308716,-5.8035609,0.8063515,2.2705770,0.0239180,-1.1526235,-0.0469292,40.7122237,-5.8575647,-32.4359908,11.5700000,-0.1452071,-0.2703829,0.1102793,0.9453288,-3.6699197,3.1989769,8.2058804,-0.0636505,-0.0447625,0.0999434,9.6057689,-7.5912286,-29.7479844,11.5700000,-0.0425647,-0.5335223,0.0585339,0.8426838,-7.7495036,5.2974028,3.1790519,0.1126576,-0.1323862,-1.2825464,27.0982380,-7.7525557,-25.8396551,11.5700000,-0.1223197,-0.6667605,0.1828982,0.7120509,-6.1614844,4.7264892,1.5016839,0.2207272,0.9330171,1.8949192,35.6671805,-17.2181426,-9.0212148,11.5700000,0.8584568,0.1678036,0.0014823,-0.4846563,-7.4598001,2.2968268,3.5846548,-1.0858712,-3.1795550,4.6714172,12.9242814,-10.5632931,-46.9132720
2,11.5800000,0.5322749,0.4708073,0.4822272,-0.5123288,-4.5910822,0.0151372,1.4233222,-0.0256623,0.9502083,-0.0776116,46.9761032,2.7129733,-6.4459972,11.5800000,0.8262572,0.2635537,0.1616963,-0.4708426,-4.8136464,2.4826086,7.9462858,0.0505606,0.0732942,0.0235268,24.5124664,2.4869569,-31.1288776,11.5800000,0.7377491,-0.2424432,0.5432544,0.3190959,-8.9069583,-1.5789471,3.1987143,-0.1171890,0.6459227,1.1652342,43.8973851,-8.1323849,-4.9295362,11.5800000,0.6884283,0.4845582,0.3964035,-0.3662432,-7.8213999,3.3204846,1.9581596,-1.6926069,-2.1253670,0.0026688,44.6352068,-8.8162149,-12.1936247,11.5800000,0.6747096,-0.1125465,0.1893408,-0.7044503,-6.0117486,-4.3603271,3.0127184,0.7418034,-2.3729853,-4.8180152,2.7872960,24.0401422,-51.3483276,11.5800000,0.1630059,-0.5140894,0.1166507,0.8339867,-5.4571290,0.8513312,2.2287830,-0.0243097,-1.2064705,-0.0183110,40.4500411,-5.7560610,-32.8027366,11.5800000,-0.1453354,-0.2702221,0.1099985,0.9453877,-4.2996305,2.8294930,8.2048395,-0.0672292,-0.0216086,0.0095653,9.5113375,-7.6540418,-29.7020770,11.5800000,-0.0374214,-0.5336974,0.0549203,0.8430602,-8.0293913,4.5248783,3.4372085,-0.0547160,-0.0395408,-1.2603952,27.1004353,-7.2940887,-25.8419731,11.5800000,-0.1289890,-0.6685924,0.1894497,0.7074283,-7.7123430,4.9702371,0.3294827,0.2606186,0.9611383,1.8735811,35.3735750,-17.8135131,-8.5545367,11.5800000,0.8704160,0.1555829,-0.0138872,-0.4668801,-6.7975032,2.0077210,3.4647357,-1.0130026,-3.2296554,4.7130787,11.0978358,-10.6770710,-47.5991917
3,11.5900000,0.5299807,0.4729987,0.4848100,-0.5102469,-4.3274530,0.0584109,1.4012253,-0.0258115,0.9189859,-0.0468370,47.1131498,2.7364690,-6.0157885,11.5900000,0.8262552,0.2640281,0.1616303,-0.4706029,-4.9415360,2.5984483,7.8795907,0.0784974,0.0452289,0.0597796,24.5124664,2.4686726,-31.1288776,11.5900000,0.7342530,-0.2399362,0.5471752,0.3223390,-8.4483312,-0.6681331,2.8761245,0.0991495,0.6378760,1.1611857,43.8847393,-8.5387425,-4.5301934,11.5900000,0.6967179,0.4748623,0.3916420,-0.3683837,-7.4355759,3.0507301,1.6236823,-1.6289297,-2.2260264,0.0091827,44.4593620,-8.7295117,-13.3925196,11.5900000,0.6600093,-0.1228705,0.1756861,-0.7200173,-5.6201959,-3.8942740,2.9495137,0.8031775,-2.3810912,-4.8660326,0.6675203,23.9158999,-51.5781041,11.5900000,0.1634841,-0.5089751,0.1152702,0.8372157,-5.0967507,0.8416504,2.1343142,-0.0867231,-1.2424392,0.0016939,40.1570727,-5.6584050,-33.3085151,11.5900000,-0.1454177,-0.2701701,0.1096575,0.9454295,-4.6392345,2.6095707,8.2701499,-0.0589943,-0.0074770,-0.0277990,9.4226531,-7.6313994,-29.7738571,11.5900000,-0.0329825,-0.5339412,0.0503895,0.8433741,-8.3234400,3.2440029,3.7445626,-0.2833243,-0.0066810,-1.2398138,27.2003933,-6.8957923,-25.7764348,11.5900000,-0.1350028,-0.6703504,0.1963930,0.7027335,-8.3074823,4.5062150,-0.5907206,0.4045246,0.9254029,1.8378832,35.0689892,-18.5732188,-8.2565032,11.5900000,0.8816693,0.1435327,-0.0295403,-0.4485364,-6.0610858,1.8254768,3.4106324,-0.9334666,-3.2472830,4.7543574,9.0753069,-10.8868369,-48.0207427
4,11.6000000,0.5277427,0.4752475,0.4873541,-0.5080486,-4.1798773,0.1058553,1.2656966,-0.0226611,0.9262476,-0.0204158,47.4336467,2.7202452,-5.4928468,11.6000000,0.8263091,0.2645231,0.1613464,-0.4703277,-5.0416574,2.9635181,7.8743514,0.0983338,0.0112270,0.0831001,24.9765589,2.1430523,-31.1333840,11.6000000,0.7309894,-0.2367745,0.5513815,0.3249166,-8.1454394,0.4272140,2.7320439,0.2977165,0.6441105,1.1338128,43.8603123,-9.0358925,-4.2253350,11.6000000,0.7048269,0.4652049,0.3868204,-0.3703694,-7.1780509,2.5514449,1.2084841,-1.6139628,-2.2028299,0.0261664,44.4776367,-8.7405005,-14.4826827,11.6000000,0.6447199,-0.1329696,0.1617294,-0.7351863,-5.3049986,-3.4072765,2.9529357,0.8479859,-2.3781366,-4.8975852,-1.5086243,23.5954560,-51.7978186,11.6000000,0.1637457,-0.5037833,0.1135107,0.8405385,-4.9928279,0.7632362,2.1498238,-0.1718481,-1.2723473,0.0042148,39.8640963,-5.6276131,-33.8398109,11.6000000,-0.1454171,-0.2701326,0.1094656,0.9454626,-4.9002705,2.8292937,8.2230982,-0.0377877,-0.0032323,-0.0146073,9.3767436,-7.5912286,-29.7479844,11.6000000,-0.0289647,-0.5339779,0.0451159,0.8437969,-8.4054011,2.0254620,4.2385987,-0.4560382,-0.0441204,-1.2467304,27.2103024,-6.3385126,-25.7920429,11.6000000,-0.1406132,-0.6712061,0.2040444,0.6986245,-7.7178146,3.6076851,-0.9033478,0.5107789,0.6850663,1.8957582,34.7754116,-19.1541025,-7.8759422,11.6000000,0.8921701,0.1317538,-0.0454101,-0.4296643,-5.5540085,1.6711142,3.5375469,-0.8415995,-3.2502980,4.7846891,7.1522444,-10.8257999,-48.6085057
5,11.6100000,0.5254905,0.4775337,0.4899888,-0.5056998,-4.0931803,0.1877450,0.9997619,-0.0349524,0.9552631,-0.0113442,47.3110871,2.8106423,-4.9586606,11.6100000,0.8263912,0.2649612,0.1610025,-0.4700546,-4.8929527,3.1589290,7.8487877,0.0931293,-0.0050612,0.0867349,25.9410642,0.9599531,-31.1455926,11.6100000,0.7277684,-0.2335077,0.5557388,0.3270807,-8.2432582,1.0773452,2.3491249,0.3705114,0.6742092,1.0893414,43.8323648,-9.4457708,-3.9284068,11.6100000,0.7130222,0.4552483,0.3817783,-0.3722818,-6.7055960,2.0607173,1.4855205,-1.6533840,-2.2560302,0.0402698,44.5645115,-8.7124824,-15.4371850,11.6100000,0.6289111,-0.1429354,0.1476126,-0.7498339,-5.1421832,-3.0723032,3.1622655,0.8581314,-2.3767388,-4.9064117,-3.9565573,23.1660421,-51.8204269,11.6100000,0.1637961,-0.4984782,0.1113033,0.8439798,-4.8590935,0.8578203,2.1227673,-0.2673656,-1.3132259,0.0010104,39.5711173,-5.6276131,-34.2734466,11.6100000,-0.1453985,-0.2701865,0.1093831,0.9454596,-5.0738851,2.9325844,8.1585126,-0.0141957,0.0133572,-0.0103984,9.4711750,-7.6540418,-29.7020770,11.6100000,-0.0245317,-0.5339538,0.0395851,0.8442302,-8.1554537,0.4505168,4.8512254,-0.4555042,-0.0577848,-1.3438059,27.2103024,-5.7759181,-25.8942009,11.6100000,-0.1468085,-0.6710496,0.2118135,0.6951796,-7.0214602,3.0342477,-0.8499099,0.3931473,0.4750507,2.0159201,34.4607689,-19.6625613,-7.6806054,11.6100000,0.9018918,0.1201323,-0.0613675,-0.4103578,-5.2051940,1.6314584,3.4638690,-0.7816503,-3.2478963,4.7962177,5.0625385,-10.7578290,-48.9106592
6,11.6200000,0.5232996,0.4796923,0.4926740,-0.5033142,-3.9354178,0.2625458,0.6418738,-0.0688093,0.9452139,-0.0182130,47.0351257,2.8291780,-4.5171885,11.6200000,0.8264726,0.2652522,0.1607636,-0.4698290,-4.7559827,3.2097512,7.8833583,0.0605249,-0.0040430,0.0685111,26.2382157,0.5282848,-31.1532936,11.6200000,0.7243255,-0.2308520,0.5599463,0.3294240,-8.6962603,1.2093337,2.5027178,0.2415189,0.7086860,1.0550023,43.7142671,-10.0333561,-3.5330570,11.6200000,0.7210744,0.4452170,0.3765891,-0.3741847,-6.4600093,1.5042283,2.0592225,-1.6406305,-2.2708977,0.0386632,43.8514611,-8.4402550,-16.8214831,11.6200000,0.6126164,-0.1529155,0.1333860,-0.7638889,-5.2147195,-2.7658620,3.5475239,0.8415426,-2.3957936,-4.9080293,-5.9966096,22.7375283,-51.9408906,11.6200000,0.1636498,-0.4930774,0.1087244,0.8475096,-4.5969078,1.1328739,2.0244477,-0.3484771,-1.3459918,0.0021941,39.2781398,-5.6276131,-34.8183839,11.6200000,-0.1453948,-0.2703305,0.1093689,0.9454207,-4.7000335,2.6287422,8.2324896,0.0013245,0.0306665,-0.0048013,9.5372171,-7.6313971,-29.7479772,11.6200000,-0.0190970,-0.5341490,0.0343643,0.8444757,-8.2078828,-0.8166629,4.8296242,-0.2935996,-0.0101532,-1.4806619,27.2991606,-5.2920831,-25.9152170,11.6200000,-0.1535282,-0.6706814,0.2197673,0.6916053,-5.6634038,2.7031286,0.1826851,0.3477193,0.4797758,2.1263788,33.9718463,-20.5358322,-7.4708295,11.6200000,0.9108113,0.1083241,-0.0771656,-0.3908121,-4.9963681,1.4998504,3.3740835,-0.8063630,-3.2384345,4.7720357,3.2471022,-10.5014737,-49.1334233
7,11.6300000,0.5214348,0.4814794,0.4953875,-0.5008738,-3.8025194,0.3359282,0.2455312,-0.1471927,0.8838968,-0.0189422,47.0351257,2.7710805,-4.0919351,11.6300000,0.8265242,0.2653881,0.1606721,-0.4696928,-5.1274243,3.7247253,7.7875896,0.0254934,0.0019713,0.0381461,26.3180083,0.6231538,-31.1893392,11.6300000,0.7205249,-0.2294626,0.5635976,0.3324883,-9.8005295,2.5570652,2.8117336,-0.0758235,0.7183069,1.0155408,43.7056051,-10.3416433,-3.3337504,11.6300000,0.7284210,0.4360448,0.3710364,-0.3762974,-6.9544850,0.5532021,2.6342287,-1.4107834,-2.2246274,0.0526543,43.7233461,-8.2656299,-17.9214451,11.6300000,0.5959916,-0.1628471,0.1188040,-0.7772775,-5.2357200,-2.3730667,3.7313430,0.8740606,-2.4439871,-4.8860996,-8.0630749,22.0364873,-51.8889991,11.6300000,0.1632961,-0.4877279,0.1059208,0.8510209,-4.3791431,1.3583364,2.1151955,-0.4082871,-1.3383199,0.0134445,38.8430353,-5.6276131,-35.4204347,11.6300000,-0.1454793,-0.2705528,0.1094808,0.9453311,-4.2765584,2.2210150,8.2905972,0.0237930,0.0464698,0.0184523,9.5203096,-7.5685902,-29.7020770,11.6300000,-0.0127384,-0.5344171,0.0297224,0.8446021,-8.5043493,-1.4497637,4.2666039,-0.0959899,0.0063210,-1.5749027,27.3301744,-4.7160759,-25.7608268,11.6300000,-0.1600612,-0.6709475,0.2287592,0.6869346,-4.7574654,2.5575639,1.0635836,0.5840528,0.6745013,2.2455914,33.4720151,-21.3004382,-6.9941561,11.6300000,0.9189094,0.0961927,-0.0927412,-0.3711489,-4.7483196,1.1079134,3.1674245,-0.8631329,-3.2331318,4.7294618,1.5163243,-10.2381846,-49.4390437
