,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
33,1.6300000,0.4945825,0.4882728,0.5607701,-0.4500165,-11.8209147,1.0617816,-0.5311661,0.0199755,0.6605198,0.0712007,43.4188710,4.4923244,2.7552500,1.6300000,0.8322679,0.2568603,0.1695280,-0.4611000,-4.6654070,2.6348999,8.1035371,0.0271754,0.0598578,0.0094227,25.4519609,1.6973038,-30.7382412,1.6300000,0.5977996,-0.2280175,0.6353962,0.4323371,-9.4476390,1.8919705,0.2288217,-0.3224477,0.0691097,0.3139260,39.3526566,-20.5282198,3.5767691,1.6300000,0.8077199,0.2876146,0.0174718,-0.5143550,-2.1570546,3.0274507,9.6926758,-1.0660144,-2.1522116,0.7188647,21.1871773,-14.1813431,-41.9543978,1.6300000,-0.5093407,-0.3051771,0.2432138,-0.7669981,4.8187606,1.1465707,8.0186823,-0.5598923,-0.5867057,-1.3005000,-35.7269817,7.9583017,-37.1775435,1.6300000,0.1355411,-0.4771244,0.0501287,0.8668726,-9.8182313,-0.5479390,5.7148042,0.0490743,-0.0114144,-0.2341057,35.0293201,-3.9674060,-35.2065028,1.6300000,-0.1487402,-0.2891955,0.1092058,0.9393170,-5.1856110,2.2381188,7.8097324,0.0092299,0.0685040,-0.2028305,9.6212805,-8.5207672,-28.5151168,1.6300000,0.2367590,-0.5258815,-0.0308586,0.8163587,-7.1047476,-4.8221979,4.6611967,0.2756761,0.2384687,-0.2468669,23.9907704,7.9270973,-23.5813634,1.6300000,-0.3594617,-0.5568550,0.4811085,0.5737896,-4.7215014,8.6430234,-1.3620654,-0.3308612,0.2297139,2.3274941,9.5657868,-35.6750229,-4.3502023,1.6300000,0.9088577,-0.0433999,-0.4125313,-0.0437271,5.0647906,-0.8785253,7.0772933,0.1945074,-0.6633912,1.8883196,-25.7850950,0.5262587,-39.7612322
34,1.6400000,0.4931849,0.4895344,0.5621107,-0.4485045,-11.6549528,0.8921780,-0.8436108,-0.0283404,0.5562773,0.0320670,43.2866712,4.5712838,3.0482159,1.6400000,0.8322076,0.2571222,0.1697080,-0.4609966,-4.8506803,2.5641969,7.9831727,0.0277460,0.0611002,0.0126840,25.5026718,1.7207750,-30.7011506,1.6400000,0.5970622,-0.2279276,0.6352266,0.4336507,-9.4098570,2.2469678,0.1509445,-0.2027996,0.0019723,0.2237182,39.2468033,-20.7352995,3.5732046,1.6400000,0.8112366,0.2791280,0.0104609,-0.5136860,-1.5381695,1.6480605,9.9075336,-0.7692105,-2.1030763,0.5960340,20.4059730,-13.9091348,-42.6318731,1.6400000,-0.5139249,-0.3072728,0.2442691,-0.7627564,4.9120612,0.7957237,8.4706193,-0.4316584,-0.4660297,-1.2094837,-35.9075825,7.6731768,-36.9377545,1.6400000,0.1370809,-0.4773800,0.0491835,0.8665438,-10.2193573,-0.5918899,6.3548684,-0.0164231,0.0329626,-0.3683355,34.9986267,-3.9004345,-35.0781427,1.6400000,-0.1481047,-0.2894925,0.1091028,0.9393379,-5.1448577,2.1807098,8.0068979,0.0235786,0.0449636,-0.1342883,9.6067560,-8.5465590,-28.4690408,1.6400000,0.2380242,-0.5265925,-0.0297036,0.8155749,-6.5710793,-4.2372387,4.8462608,0.2941235,0.2562546,-0.1207383,23.9686994,8.4318194,-23.4071982,1.6400000,-0.3677459,-0.5510014,0.4859685,0.5700833,-4.4335140,9.3613888,-2.1766606,-0.4205925,0.1899431,2.3245467,8.5259314,-35.7726830,-4.4406443,1.6400000,0.9080675,-0.0459226,-0.4149272,-0.0337622,5.3677908,-1.2094363,7.6824484,0.0803736,-0.6063995,1.7351946,-25.8535022,0.9116806,-39.4752446
35,1.6500000,0.4920484,0.4903250,0.5635662,-0.4470603,-11.4518468,0.5724538,-1.1882678,-0.1030185,0.4893710,-0.0153851,43.1430420,4.7271208,3.2572976,1.6500000,0.8321867,0.2574320,0.1697801,-0.4608350,-4.9245061,2.8814197,7.9782467,0.0416578,0.0492011,0.0331539,25.6101865,1.6602068,-30.6405830,1.6500000,0.5967831,-0.2276797,0.6349766,0.4345304,-9.0535294,3.2737266,0.2654439,-0.1148766,-0.0597618,0.1485580,39.2468033,-20.9199241,3.4791100,1.6500000,0.8139880,0.2721800,0.0025871,-0.5131616,-1.2134110,1.0669588,9.8208985,-0.3887440,-2.0981667,0.5280929,19.6137244,-13.7552802,-43.0249607,1.6500000,-0.5179916,-0.3093656,0.2445459,-0.7590618,5.0510412,0.6473110,8.9260952,-0.2557613,-0.3772792,-1.1229560,-36.0687992,7.3789194,-36.6413160,1.6500000,0.1389997,-0.4778043,0.0478626,0.8660781,-10.2733969,-0.6811804,6.6209489,-0.0486475,0.0612523,-0.4753031,34.9400230,-3.7357975,-35.1144301,1.6500000,-0.1477531,-0.2897567,0.1092074,0.9392997,-5.0754929,2.9239844,7.9477410,0.0464534,0.0422411,-0.0664690,9.7157158,-8.5926346,-28.5409088,1.6500000,0.2386701,-0.5274501,-0.0280571,0.8148900,-8.2827131,-5.3409246,4.8374716,0.3026721,0.2894578,0.0376296,24.6176832,7.2748896,-23.5225137,1.6500000,-0.3754850,-0.5453284,0.4909165,0.5662411,-4.2269695,10.0730681,-2.2174703,-0.3239684,0.1659216,2.2645746,7.6807734,-35.8753323,-4.6143985,1.6500000,0.9072141,-0.0484496,-0.4171399,-0.0246894,5.6014498,-1.5669183,8.4553904,0.0325469,-0.5677165,1.6023285,-25.4903996,1.4814971,-39.3775879
36,1.6600000,0.4910310,0.4907943,0.5651680,-0.4456396,-11.2474289,0.3215406,-1.4874916,-0.1567696,0.4592783,-0.0575904,43.0526486,4.7458186,3.3476899,1.6600000,0.8321748,0.2576980,0.1698466,-0.4606832,-4.9168456,2.9234357,7.9948995,0.0347600,0.0434299,0.0311498,25.4844206,1.6231098,-30.6776797,1.6600000,0.5967584,-0.2276982,0.6345038,0.4352446,-9.6055354,4.3259682,0.1844478,-0.1334330,-0.0880015,0.0627163,39.2503677,-20.8258305,3.4755454,1.6600000,0.8160578,0.2671687,-0.0062830,-0.5124754,-1.3049238,0.7873714,9.3692495,0.0625469,-2.0572581,0.5284066,18.7128281,-13.9737939,-43.3203917,1.6600000,-0.5214619,-0.3116414,0.2440410,-0.7559108,5.2961027,0.6786003,9.3558251,-0.0569383,-0.3196295,-1.0354845,-36.2384388,7.1626415,-36.3252029,1.6600000,0.1410800,-0.4783423,0.0463854,0.8655250,-9.9444607,-1.2103396,6.4528114,-0.0625947,0.0834091,-0.5217466,34.8461984,-3.6074537,-35.1451149,1.6600000,-0.1475347,-0.2900339,0.1093705,0.9392294,-5.3111605,3.2858900,7.6236162,0.0507891,0.0477463,-0.0373852,9.6922081,-8.5465590,-28.5409088,1.6600000,0.2384676,-0.5285253,-0.0262619,0.8143123,-8.6815899,-4.3252254,3.9466934,0.2276444,0.3159678,0.1979346,23.8513964,7.6638153,-23.3694786,1.6600000,-0.3821893,-0.5402373,0.4962388,0.5619804,-3.7988829,11.2878437,-1.6547380,-0.0839073,0.1476244,2.1624780,7.0000912,-36.0706303,-4.6137759,1.6600000,0.9063692,-0.0504910,-0.4191538,-0.0159907,5.5600651,-1.6811161,8.6672564,0.1099752,-0.5229652,1.5164523,-25.8517743,1.9353427,-39.2799187
37,1.6700000,0.4901526,0.4910325,0.5667248,-0.4443654,-11.2806804,0.1457089,-1.5846250,-0.1725171,0.4041687,-0.0812475,42.9204488,4.7616673,3.5243045,1.6700000,0.8321430,0.2578672,0.1699989,-0.4605897,-5.1283422,3.0507913,7.8784114,0.0137629,0.0464439,0.0119244,25.4397599,1.5996385,-30.7382412,1.6700000,0.5969709,-0.2281815,0.6336122,0.4359983,-10.2067256,5.0815765,0.2090406,-0.2195473,-0.1294096,-0.0312726,39.3408954,-20.8222662,3.3738767,1.6700000,0.8175800,0.2641226,-0.0162233,-0.5114089,-1.7749149,0.9374334,8.7783302,0.5147074,-2.0092927,0.5932392,17.7618332,-14.2008323,-43.5169427,1.6700000,-0.5245419,-0.3139069,0.2431297,-0.7531309,5.6729813,0.7931626,9.5311580,0.0461178,-0.2718595,-0.9622676,-36.2559891,6.8784159,-36.2049710,1.6700000,0.1430158,-0.4791104,0.0448698,0.8648621,-9.7188345,-2.5621876,6.6485075,-0.0885347,0.1340079,-0.5056300,34.8824822,-3.5767691,-35.0781463,1.6700000,-0.1473531,-0.2901349,0.1094232,0.9392206,-4.9094216,2.9014431,8.0244259,0.0214024,0.0151149,-0.0348453,9.8269596,-8.5926242,-28.5409088,1.6700000,0.2381339,-0.5296082,-0.0243613,0.8137653,-8.4154351,-3.6568552,3.9351973,0.2307164,0.3183081,0.2319759,24.2892313,7.7261729,-23.3194813,1.6700000,-0.3879455,-0.5353108,0.5018603,0.5577426,-3.1081757,12.1250640,-1.0924405,0.0625091,0.0465648,2.0701697,6.1455732,-36.2609695,-4.6021910,1.6700000,0.9055692,-0.0515732,-0.4209894,-0.0072527,5.7309827,-1.5891476,8.6641972,0.2878443,-0.4810438,1.4477150,-25.7606809,2.1219324,-39.1787720
38,1.6800000,0.4892027,0.4913154,0.5682026,-0.4432106,-11.5396167,-0.2446290,-1.5103537,-0.1405890,0.3967567,-0.0864751,42.7373504,4.9102278,3.7383171,1.6800000,0.8320912,0.2578741,0.1702666,-0.4605805,-5.0163051,2.8538419,7.9601644,-0.0199863,0.0470395,-0.0154159,25.4209192,1.6602068,-30.6640593,1.6800000,0.5973427,-0.2289498,0.6322639,0.4370424,-10.2277905,4.7819021,-0.0701337,-0.3229536,-0.1925411,-0.0674489,39.2472477,-20.7281704,3.1668146,1.6800000,0.8189258,0.2623834,-0.0270728,-0.5096887,-2.1570389,1.9395966,8.9138294,0.8356925,-2.0104675,0.6914035,17.1234226,-14.6036719,-43.6158178,1.6800000,-0.5275171,-0.3156971,0.2423491,-0.7505518,6.1950812,0.8604632,9.3051806,-0.0086796,-0.2066479,-0.8954937,-36.3107620,6.5744801,-35.9101239,1.6800000,0.1446812,-0.4800553,0.0436169,0.8641249,-9.6888423,-3.5032098,6.8671949,-0.0733645,0.1816484,-0.4374173,34.8462015,-3.4428259,-34.9051392,1.6800000,-0.1472263,-0.2903211,0.1094462,0.9391803,-4.6606217,3.0147464,8.1528179,0.0158289,0.0350406,-0.0272068,9.7785267,-8.5207672,-28.5150777,1.6800000,0.2378677,-0.5305844,-0.0223458,0.8132649,-9.9173173,-4.5219012,3.9762703,0.2618778,0.3018072,0.2348950,24.5079571,7.1282655,-23.3161411,1.6800000,-0.3933186,-0.5300989,0.5073837,0.5539472,-2.0782582,12.2122523,-0.9423471,0.0260301,-0.0636085,2.0112463,5.2910505,-36.3486644,-4.6015683,1.6800000,0.9048413,-0.0516707,-0.4225997,0.0013779,6.2231828,-1.6528067,8.5940410,0.4800701,-0.4316031,1.3682897,-25.8365175,2.3996435,-38.9869518
39,1.6900000,0.4879107,0.4919806,0.5696840,-0.4419936,-11.8647953,-0.6049232,-1.2708835,-0.0769571,0.4759791,-0.0675905,42.5937138,5.0078872,3.9149239,1.6900000,0.8320094,0.2578096,0.1706322,-0.4606292,-5.0110664,1.9913472,8.0395776,-0.0373712,0.0547731,-0.0353163,25.5261451,1.6972941,-30.5800106,1.6900000,0.5978100,-0.2298798,0.6305034,0.4384562,-9.8121644,3.0455212,0.0554277,-0.4206478,-0.2566674,-0.0709421,39.2625748,-20.7317350,2.9674672,1.6900000,0.8200285,0.2615846,-0.0385996,-0.5075793,-2.2059312,3.4238403,9.0371568,1.0659831,-2.0091920,0.7620159,16.2323538,-15.0174499,-43.7244577,1.6900000,-0.5306704,-0.3165905,0.2420566,-0.7480428,7.0060801,0.8338608,8.9708890,-0.1856866,-0.1105979,-0.8417297,-36.4046644,6.4555288,-35.7899195,1.6900000,0.1461964,-0.4809659,0.0431182,0.8633882,-10.0693731,-3.2719222,6.2313392,0.0435220,0.1987977,-0.3387231,34.7485450,-3.3814507,-34.8399277,1.6900000,-0.1471136,-0.2908863,0.1094740,0.9390198,-5.0767698,3.5257230,7.8135414,0.0297226,0.1133741,-0.0290255,9.6696767,-8.5207672,-28.4432487,1.6900000,0.2373341,-0.5313857,-0.0203485,0.8129500,-9.7715701,-4.0153238,3.8797678,0.2396619,0.2516134,0.2844994,24.0143505,7.6671613,-23.2828585,1.6900000,-0.3988441,-0.5244853,0.5125028,0.5506172,-1.4651569,12.7523702,-0.2920853,-0.1137157,-0.1103073,1.9894135,4.4507983,-36.2609793,-4.6093212,1.6900000,0.9042018,-0.0509094,-0.4239477,0.0097847,6.4843161,-1.7770366,8.9419667,0.6396753,-0.3754144,1.2775710,-25.6595247,2.5914657,-38.8857955
40,1.7000000,0.4861833,0.4931888,0.5710725,-0.4407571,-12.2850376,-0.6186687,-1.0862025,0.0248562,0.5664100,-0.0331602,42.5033267,5.1055463,4.1634935,1.7000000,0.8319484,0.2579730,0.1708529,-0.4605661,-5.2049893,2.0818964,7.9853411,0.0090178,0.0567200,0.0004726,25.5867176,1.7207811,-30.6405830,1.7000000,0.5981700,-0.2309723,0.6285710,0.4401625,-8.7650921,2.2366283,1.1976622,-0.4969691,-0.2629123,-0.0549434,39.3566666,-20.8258305,2.6698568,1.7000000,0.8208460,0.2613879,-0.0502836,-0.5053313,-1.8873370,5.1721064,8.9821828,1.1891815,-1.9722371,0.7607405,15.3496774,-15.5289830,-43.8135897,1.7000000,-0.5341090,-0.3164377,0.2422963,-0.7455785,7.8702232,0.7534266,8.8591426,-0.3919841,0.0059832,-0.7951460,-36.4146843,6.2702475,-35.7798996,1.7000000,0.1476956,-0.4816228,0.0436248,0.8627412,-10.4512557,-2.6745161,5.9708092,0.2222200,0.1759117,-0.2344518,34.7848124,-3.4484090,-34.7729715,1.7000000,-0.1469635,-0.2914920,0.1093685,0.9388677,-5.2327493,3.4682492,7.6668377,0.0078672,0.1235712,-0.0449496,9.7415075,-8.5207672,-28.4432487,1.7000000,0.2367458,-0.5320668,-0.0183503,0.8127236,-8.4436296,-2.8237147,4.0028627,0.2400407,0.2224762,0.2972331,24.4845026,7.5608915,-23.2351458,1.7000000,-0.4048981,-0.5187485,0.5169682,0.5474499,-1.7011952,12.6263757,-0.0725316,-0.2676451,-0.0347343,1.9786775,3.8676974,-36.3536453,-4.9734032,1.7000000,0.9035544,-0.0495743,-0.4252270,0.0177160,6.5396719,-1.6152518,9.4559893,0.7207678,-0.3608836,1.1592717,-25.6477547,2.6886878,-38.6974678
41,1.7100000,0.4842250,0.4948012,0.5721765,-0.4396725,-12.5614176,-0.6779113,-1.1485213,0.1293777,0.5857571,0.0059295,42.3711281,5.1637316,4.4304866,1.7100000,0.8319575,0.2584005,0.1708524,-0.4603101,-5.1152071,2.5467114,7.9338820,0.0631428,0.0517848,0.0594653,25.6238045,1.6602068,-30.6034955,1.7100000,0.5984898,-0.2319737,0.6269656,0.4414888,-8.4555434,2.2755638,1.2365123,-0.4113608,-0.2092165,-0.0702953,39.3602312,-20.8222659,2.5757620,1.7100000,0.8216295,0.2608660,-0.0611970,-0.5031191,-1.2050490,6.5761112,9.1909317,1.0537930,-1.8890397,0.7072354,14.5452794,-16.0196951,-43.8343238,1.7100000,-0.5376463,-0.3151980,0.2429467,-0.7433462,8.3645142,0.6679757,9.0037190,-0.5648082,0.1437153,-0.7070443,-36.3161006,6.2501903,-35.6922692,1.7100000,0.1492611,-0.4820250,0.0449574,0.8621786,-10.5639353,-1.6533707,6.2616556,0.3779252,0.1476514,-0.1616022,34.8824694,-3.4791100,-34.7422714,1.7100000,-0.1467662,-0.2919262,0.1091048,0.9387944,-4.9817254,2.7007538,8.0242009,-0.0258561,0.0903861,-0.0616081,9.7641096,-8.5207672,-28.4690798,1.7100000,0.2363510,-0.5329089,-0.0164083,0.8123282,-8.1135704,-3.3534298,4.4266720,0.2432451,0.2646873,0.2523938,24.2040942,7.2002963,-23.1086668,1.7100000,-0.4112414,-0.5128344,0.5209782,0.5444842,-1.7822809,11.7450311,-0.5363712,-0.3827007,-0.0083917,1.9651311,3.1152650,-36.3586265,-5.0754120,1.7100000,0.9027982,-0.0481720,-0.4266360,0.0248318,6.4402647,-1.0498074,10.0013887,0.6781794,-0.3869398,1.0195738,-25.6442584,2.7745767,-38.6939716
42,1.7200000,0.4825470,0.4963842,0.5728213,-0.4388928,-12.4133761,-0.4973891,-1.3828098,0.1740628,0.4764422,0.0430890,42.2274880,5.2377525,4.7027058,1.7200000,0.8320220,0.2588887,0.1707212,-0.4599677,-4.9608410,2.6411133,7.9147112,0.0794485,0.0381843,0.0877769,25.6472950,1.6602068,-30.5429230,1.7200000,0.5991514,-0.2326252,0.6258550,0.4418242,-8.6815146,1.4253242,1.3662526,-0.1856703,-0.1777804,-0.1522698,39.4507620,-20.7246059,2.5721975,1.7200000,0.8226140,0.2592237,-0.0707463,-0.5011031,-0.3212101,6.7249215,9.3105472,0.7135054,-1.7911895,0.6335325,13.7712853,-16.4030488,-43.9429507,1.7200000,-0.5409953,-0.3130707,0.2438011,-0.7415334,8.1698951,0.2976914,9.3499150,-0.6597827,0.2711942,-0.5795995,-36.2062236,6.4254673,-35.6055549,1.7200000,0.1508855,-0.4823573,0.0467633,0.8616137,-10.2284319,-0.0809969,6.7695026,0.4673269,0.1494485,-0.1255543,34.8378413,-3.6799955,-34.6083466,1.7200000,-0.1466004,-0.2923571,0.1089062,0.9387093,-4.9636828,2.5649708,8.0012876,-0.0153060,0.0892486,-0.0514644,9.8301884,-8.5207672,-28.5150777,1.7200000,0.2358459,-0.5339593,-0.0143173,0.8118246,-8.4152338,-3.4957308,4.5122857,0.2454792,0.3167387,0.2817856,24.2594107,7.6760687,-23.1185942,1.7200000,-0.4174886,-0.5066505,0.5246864,0.5419527,-1.7866475,10.8352702,-0.9865730,-0.4731432,-0.0676132,1.9161086,2.4537748,-36.4463150,-5.2591640,1.7200000,0.9018859,-0.0474813,-0.4282497,0.0308146,6.2950871,-0.7355327,10.4325517,0.4641623,-0.4238660,0.8867054,-25.5500946,2.8757322,-38.5932524
43,1.7300000,0.4814985,0.4976338,0.5729860,-0.4384141,-11.9286817,-0.3584252,-1.5038471,0.1560392,0.2988243,0.0787718,42.1370946,5.3468428,4.8003709,1.7300000,0.8321158,0.2593472,0.1704944,-0.4596237,-4.8247235,2.6640131,8.1647334,0.0817334,0.0186725,0.0946596,25.6237984,1.5814092,-30.5429230,1.7300000,0.6001306,-0.2331974,0.6248236,0.4416534,-9.0881916,1.0521561,2.2639789,-0.0910260,-0.1914949,-0.2273521,39.3606767,-20.6233831,2.4709738,1.7300000,0.8240099,0.2558934,-0.0787680,-0.4993215,0.4272469,7.4183937,9.4766284,0.2538276,-1.7260265,0.5656926,13.1547760,-16.5813243,-44.1602524,1.7300000,-0.5440233,-0.3105566,0.2446227,-0.7401034,7.7370465,-0.3132436,9.8475536,-0.6600344,0.3406765,-0.4760231,-36.1839966,6.4455090,-35.4982050,1.7300000,0.1524681,-0.4827276,0.0486042,0.8610257,-9.3763463,1.4097610,7.4063964,0.4683680,0.1596727,-0.1160314,34.7363411,-3.8390526,-34.5469513,1.7300000,-0.1464950,-0.2928516,0.1088534,0.9385777,-5.0170170,2.5302468,7.8740863,0.0114324,0.1009437,-0.0316380,9.8133358,-8.5465980,-28.4432487,1.7300000,0.2351844,-0.5349287,-0.0118006,0.8114187,-7.6710144,-2.3942269,5.0935740,0.3019709,0.3127768,0.3570225,24.3459684,7.2170093,-23.1097284,1.7300000,-0.4235793,-0.5002918,0.5279732,0.5399380,-1.8533867,10.2284675,-1.1744057,-0.5717865,-0.1202641,1.8316084,1.9633425,-36.3486556,-5.4638377,1.7300000,0.9008444,-0.0478229,-0.4300282,0.0356106,6.1817242,-1.1710952,10.6265301,0.1878690,-0.4481658,0.7725309,-25.5500946,3.0640583,-38.4097060
44,1.7400000,0.4807660,0.4987759,0.5729065,-0.4380237,-11.4224810,-0.2880422,-1.5041096,0.1457688,0.2208585,0.1099066,42.0394345,5.3468428,4.8980303,1.7400000,0.8321954,0.2598543,0.1702872,-0.4592700,-4.6780514,2.3319352,8.2176013,0.0884394,0.0273783,0.0956193,25.6472950,1.4943973,-30.5058414,1.7400000,0.6015613,-0.2335260,0.6238924,0.4408492,-9.9044828,1.7984129,1.0932279,0.0472639,-0.2278664,-0.3081724,39.4665337,-20.4387585,2.2827845,1.7400000,0.8257399,0.2512703,-0.0856597,-0.4976739,0.5237110,7.7395791,9.2776388,-0.0993057,-1.6652446,0.5487111,12.3820388,-16.4958730,-44.4447042,1.7400000,-0.5466927,-0.3082341,0.2450888,-0.7389522,7.6358957,-0.8603924,10.0864170,-0.5517009,0.3509818,-0.4254576,-36.0951127,6.5440923,-35.4978766,1.7400000,0.1537632,-0.4833000,0.0500423,0.8603916,-8.6477737,1.8516876,7.1068630,0.3655620,0.1894556,-0.1087688,34.7056465,-4.0120333,-34.4130337,1.7400000,-0.1463999,-0.2932598,0.1089194,0.9384574,-4.7574875,2.3114475,7.9348976,0.0303418,0.0808075,-0.0211771,9.7673384,-8.5925955,-28.4432487,1.7400000,0.2345207,-0.5358754,-0.0089970,0.8110220,-7.5819111,-2.5268519,5.0960541,0.3493677,0.3216064,0.3885065,24.6200253,6.9105842,-23.0420504,1.7400000,-0.4291486,-0.4936197,0.5313835,0.5383333,-1.5626819,9.0358590,-1.2356822,-0.5761248,-0.2607659,1.7860307,1.2165165,-36.2559891,-5.8223087,1.7400000,0.8997270,-0.0484800,-0.4319186,0.0398423,5.9833756,-1.8145621,10.4468855,0.0735213,-0.4651797,0.6923867,-25.5531538,3.0706137,-38.2143860
45,1.7500000,0.4797929,0.5001789,0.5730323,-0.4373259,-11.4131447,-0.2857052,-1.6098197,0.1416999,0.3216724,0.1277914,41.9072347,5.3863224,5.0697099,1.7500000,0.8322597,0.2604967,0.1701224,-0.4588503,-4.9563437,2.3768644,8.0534900,0.1056101,0.0507973,0.1075978,25.6237984,1.5625476,-30.4452629,1.7500000,0.6031394,-0.2336079,0.6231124,0.4397512,-10.3463537,2.9075044,0.3114231,0.1338298,-0.2360761,-0.3186819,39.4665337,-20.5252775,2.2787743,1.7500000,0.8277625,0.2453711,-0.0916202,-0.4961935,0.3930882,6.9838422,9.1762966,-0.4254056,-1.6470828,0.5141025,11.6776804,-16.3896884,-44.5630959,1.7500000,-0.5491314,-0.3063693,0.2450010,-0.7379479,7.8706327,-1.0689224,9.9981818,-0.3994671,0.3418352,-0.4333113,-35.9974473,6.6430139,-35.5100847,1.7500000,0.1545456,-0.4839505,0.0507845,0.8598422,-7.9157197,1.2194512,6.4961452,0.1929596,0.1784456,-0.0859739,34.7726023,-4.0772729,-34.3516312,1.7500000,-0.1463275,-0.2935122,0.1091446,0.9383636,-5.3848811,2.5753653,7.6522292,0.0537519,0.0458486,-0.0049690,9.8391666,-8.5465980,-28.4174182,1.7500000,0.2336092,-0.5369174,-0.0065267,0.8106194,-6.9706228,-2.9840167,4.6467236,0.2642495,0.3216099,0.3928836,24.6578413,6.7962228,-22.9466181,1.7500000,-0.4340428,-0.4865446,0.5351960,0.5370721,-1.0977983,8.3544857,-1.4832087,-0.5372585,-0.4444469,1.7663681,0.6456336,-36.2510079,-5.8200634,1.7500000,0.8985933,-0.0485903,-0.4338435,0.0441465,6.0370124,-2.0351694,10.0327081,0.1920959,-0.4793307,0.6705317,-25.6324884,3.2506655,-38.0260620
46,1.7600000,0.4785350,0.5018560,0.5735204,-0.4361413,-11.7741654,-0.1844137,-1.6890387,0.1090424,0.4617343,0.1447450,41.7636055,5.4445019,5.3554094,1.7600000,0.8323253,0.2612507,0.1699287,-0.4583741,-5.1527633,2.7471247,7.9848809,0.1248649,0.0591537,0.1224314,25.6426600,1.4837500,-30.4823444,1.7600000,0.6042290,-0.2338480,0.6222244,0.4393851,-10.5125333,3.9414774,0.4707419,-0.0087957,-0.2085227,-0.2121790,39.4669792,-20.3253269,2.1693533,1.7600000,0.8300814,0.2379493,-0.0966875,-0.4949712,0.2710385,7.0144642,9.2580900,-0.7921111,-1.6540296,0.4861161,10.9061627,-16.0967118,-44.8682796,1.7600000,-0.5515972,-0.3048746,0.2445056,-0.7368915,8.2597022,-1.1521884,9.7117825,-0.3039049,0.3301950,-0.4874567,-35.8997866,6.6530347,-35.5113373,1.7600000,0.1548254,-0.4846431,0.0507879,0.8594014,-7.3565816,0.4841847,6.1978938,0.0148823,0.1574467,-0.0681188,34.8033066,-4.0772729,-34.2177223,1.7600000,-0.1463623,-0.2934677,0.1094675,0.9383345,-5.3663013,2.8165958,7.7053923,0.0557023,-0.0141882,0.0254695,9.9134304,-8.6184263,-28.3488194,1.7600000,0.2328600,-0.5377783,-0.0036371,0.8102824,-7.6082480,-3.8815954,4.1251931,0.3581747,0.3050117,0.4144324,25.1026741,6.5432709,-22.8045948,1.7600000,-0.4383639,-0.4796877,0.5393625,0.5355604,-0.8058668,7.5569171,-0.8538054,-0.3977252,-0.4887907,1.7376114,-0.1003324,-36.1633189,-5.9938350,1.7600000,0.8975092,-0.0477401,-0.4356609,0.0489672,6.2166271,-2.2745098,9.6460058,0.4255988,-0.4710125,0.6931921,-25.5465988,3.3448286,-38.0190703
