,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,6.1600000,0.6417963,0.3493564,0.5513100,-0.4026225,-3.0820031,-0.1438643,1.4055604,0.2321512,0.8051164,-0.0617496,45.9760109,2.5484175,-9.4949184,6.1600000,0.8294419,0.2620474,0.1671429,-0.4641342,-4.5356059,2.4597734,8.0078064,0.0153236,0.0899813,0.0019483,26.0628052,1.0620441,-30.7504482,6.1600000,0.7207586,-0.2427160,0.5595113,0.3294587,-8.3476606,-2.2139053,2.1671889,-0.0378828,0.7485788,1.4466307,43.5511675,-9.0346236,-3.2291011,6.1600000,0.6882904,0.4700437,0.3718497,-0.4087090,-7.1425515,0.2172918,2.1460615,-1.0696432,-1.9863277,-0.0004273,44.0711666,-7.5466167,-15.0138853,6.1600000,0.3262163,-0.0987240,0.2218008,-0.9135868,-4.1248439,-4.2931068,3.8410545,0.9614532,-2.2115835,-4.7197587,-4.1912762,26.0104560,-49.7368613,6.1600000,0.1287667,-0.5379730,0.0807641,0.8291450,-3.4873109,-0.6316062,1.9326163,0.2859855,-1.2051349,-0.0934267,41.1193955,-4.2481766,-30.8393994,6.1600000,-0.1451175,-0.2736853,0.1107265,0.9443394,-5.1407524,2.8899209,8.0579644,0.0058119,0.0404955,0.0393328,9.2564432,-7.9470196,-29.4672357,6.1600000,0.0235223,-0.5223468,0.0749549,0.8491067,-7.2432358,0.5920786,3.2481080,-0.4199324,-0.2093570,-1.4067149,26.5300759,-6.6427047,-25.8930867,6.1600000,-0.1159961,-0.6613890,0.2444105,0.6995520,-7.1178233,4.3040319,-0.0870817,0.7809869,0.9463588,2.1716038,33.6869122,-20.5542837,-6.9789294,6.1600000,0.8635395,0.2570507,-0.0935803,-0.4236357,-5.5173922,2.6503504,3.1024185,-0.8185364,-2.4090915,5.1301618,7.8421747,-20.9731877,-43.4849019
1,6.1700000,0.6388274,0.3519913,0.5530512,-0.4026612,-2.8437146,-0.0775780,1.1750236,0.2672506,0.7633892,-0.0582621,46.0390625,2.5298622,-9.0857261,6.1700000,0.8294156,0.2623861,0.1672323,-0.4639576,-4.6984526,2.9615648,7.6540784,0.0444424,0.0549204,0.0349450,26.0628052,1.0620441,-30.7865336,6.1700000,0.7163957,-0.2392150,0.5642299,0.3334637,-8.2720808,0.0450368,1.9908650,0.1567244,0.7398062,1.4831831,43.4212932,-9.7351616,-2.7356485,6.1700000,0.6942532,0.4626002,0.3658922,-0.4124759,-7.5698106,-0.2526932,1.4453566,-0.8267464,-2.2199315,-0.0223243,43.9527542,-7.4501783,-16.2126518,6.1700000,0.3071111,-0.1123959,0.2107016,-0.9212246,-3.9728189,-3.6472498,3.5362479,1.1103000,-2.2217143,-4.8128090,-6.3789187,25.4943467,-49.7805331,6.1700000,0.1303494,-0.5330228,0.0810636,0.8320604,-3.4097112,-0.5884606,1.9956632,0.3019647,-1.1549582,-0.0787497,40.7917788,-4.3150700,-31.3130116,6.1700000,-0.1452576,-0.2737238,0.1109079,0.9442854,-5.1447175,3.1893629,7.9818416,0.0168703,0.0164948,0.0574599,9.2395738,-7.9470196,-29.3954277,6.1700000,0.0280001,-0.5224041,0.0684094,0.8494882,-7.3145210,0.0462978,3.3115950,-0.6414105,-0.1277347,-1.4461078,26.5388947,-6.0700594,-25.9152147,6.1700000,-0.1226702,-0.6621041,0.2525446,0.6948319,-7.0601050,3.4455088,-1.1755433,0.5056999,0.8622153,2.0874955,33.2776774,-21.3129215,-6.6068248,6.1700000,0.8740849,0.2455191,-0.1086465,-0.4048358,-4.8281380,2.3469282,3.1516770,-0.8887935,-2.4201955,5.1260793,5.9188632,-20.9880655,-43.8911771
2,6.1800000,0.6357434,0.3548315,0.5547273,-0.4027439,-2.8699604,-0.0319834,0.7616809,0.3112743,0.7812166,-0.0469451,46.0858780,2.5879695,-8.7185888,6.1800000,0.8294899,0.2625785,0.1670111,-0.4637955,-5.1940181,3.3488386,7.4173038,0.0441919,-0.0143212,0.0532915,25.9139545,1.0214484,-30.8481083,6.1800000,0.7126197,-0.2348313,0.5688784,0.3367562,-7.8077587,2.5826361,1.3368218,0.3870433,0.6387448,1.4382207,43.4015944,-10.2391907,-2.4309041,6.1800000,0.7006200,0.4546078,0.3585559,-0.4170144,-7.3574018,-0.2856532,1.3342692,-0.7700278,-2.5576800,-0.0087588,43.6487915,-7.3647263,-17.3332918,6.1800000,0.2876932,-0.1259156,0.1988442,-0.9283528,-3.6924270,-2.8431983,3.2407530,1.2312102,-2.2391020,-4.8494017,-8.4655043,24.6957082,-49.8146371,6.1800000,0.1319678,-0.5283039,0.0816937,0.8347489,-3.5312841,-0.2020074,2.0431514,0.3584441,-1.0842285,-0.0590700,40.5657037,-4.4127255,-31.7466061,6.1800000,-0.1453762,-0.2736810,0.1111180,0.9442549,-4.9465182,3.2274023,8.0446787,0.0200743,-0.0011302,0.0569907,9.2161976,-7.9728530,-29.3695940,6.1800000,0.0326197,-0.5229533,0.0612886,0.8495290,-7.6353841,-0.2109964,4.1643996,-0.7224002,-0.0137179,-1.5389689,26.6277360,-5.2408946,-25.9496329,6.1800000,-0.1295017,-0.6625682,0.2599905,0.6903895,-6.1369566,3.0374141,-1.1626859,0.3690370,0.8153640,2.0240970,32.7894224,-21.8116478,-6.2993583,6.1800000,0.8840270,0.2334031,-0.1234075,-0.3857328,-4.3275611,2.0962064,3.2135805,-0.9799023,-2.4130282,5.1275266,3.8074158,-20.7469526,-44.3851802
3,6.1900000,0.6326256,0.3576252,0.5568389,-0.4022680,-3.1783642,-0.0610370,0.2414236,0.3541749,0.8755988,-0.0345338,46.1439857,2.5484215,-8.2375758,6.1900000,0.8296685,0.2623989,0.1665622,-0.4637392,-5.0376473,2.9197180,7.7482280,0.0016508,-0.0956414,0.0449562,25.3757919,1.2859645,-30.8435978,6.1900000,0.7096043,-0.2295983,0.5734092,0.3390401,-7.3682472,3.4264460,0.5156639,0.6506602,0.5255788,1.3343134,43.1924368,-10.8338278,-2.1414521,6.1900000,0.7072146,0.4462587,0.3505039,-0.4217199,-7.3158967,0.2172918,1.9190038,-0.7689596,-2.7192908,0.0262764,43.3448280,-7.2780540,-18.5528109,6.1900000,0.2679921,-0.1393773,0.1865919,-0.9348463,-3.4651422,-2.1676368,3.0682124,1.2758968,-2.2563025,-4.8727140,-10.6502517,23.7780140,-49.9279011,6.1900000,0.1337029,-0.5237617,0.0827060,0.8372317,-3.7980188,0.5236108,1.9923119,0.4332757,-1.0248200,-0.0464861,40.2951220,-4.5103882,-32.0825718,6.1900000,-0.1454403,-0.2736182,0.1113396,0.9442371,-4.8452915,3.2565251,8.0931299,0.0238443,-0.0068163,0.0482869,9.3250305,-8.0446787,-29.3236085,6.1900000,0.0379745,-0.5235930,0.0547258,0.8493606,-8.1660280,-0.4651705,4.6702113,-0.5486954,0.0181750,-1.6079972,26.6476606,-4.7194843,-25.8751956,6.1900000,-0.1361488,-0.6631891,0.2675564,0.6856073,-5.2928566,3.2025878,-0.3332035,0.4318009,0.8693159,2.0151813,32.3083466,-22.5784614,-5.8110171,6.1900000,0.8933217,0.2209715,-0.1378785,-0.3662478,-4.1635912,2.0011474,3.2972989,-1.0188677,-2.3848391,5.1389730,1.7077425,-20.5817551,-44.7056042
4,6.2000000,0.6292618,0.3607285,0.5590623,-0.4016888,-3.5713143,-0.0906966,-0.1942038,0.3904648,0.9494331,-0.0148221,46.1439857,2.5298564,-7.7542319,6.2000000,0.8298802,0.2620432,0.1659730,-0.4637728,-5.3224277,2.5922218,8.0345893,-0.0133059,-0.1410648,0.0345755,24.8277404,2.2254344,-30.8313903,6.2000000,0.7064898,-0.2249824,0.5777578,0.3412493,-7.9318140,3.6372337,0.2791394,0.5547856,0.5564009,1.2512678,43.2551062,-11.3378569,-1.9421673,6.2000000,0.7136729,0.4382570,0.3419329,-0.4262438,-7.2243399,1.2036520,1.9727195,-0.6764575,-2.7376619,0.1110886,42.9419771,-7.2011485,-19.8492480,6.2000000,0.2480548,-0.1528410,0.1742528,-0.9406085,-3.2672190,-1.6395929,2.7451304,1.2585540,-2.2734005,-4.8798191,-12.6404379,22.7622013,-49.7980820,6.2000000,0.1356377,-0.5192642,0.0839542,0.8395944,-4.1533599,1.2578642,1.9570306,0.4944793,-1.0017471,-0.0591578,40.0652001,-4.5411539,-32.5215254,6.2000000,-0.1454676,-0.2735160,0.1115983,0.9442320,-4.5871318,2.9610742,8.2374801,0.0317287,-0.0169949,0.0433867,9.2079907,-8.0188381,-29.3695869,6.2000000,0.0442137,-0.5240762,0.0492251,0.8490973,-8.6264743,-0.4549806,4.6343215,-0.2733680,-0.0001110,-1.6460376,26.9930224,-4.1534917,-25.9119081,6.2000000,-0.1424958,-0.6642160,0.2759644,0.6799674,-4.7957982,3.7056017,0.9996974,0.6440153,0.9997620,2.0873658,31.9240702,-23.1716768,-5.3236328,6.2000000,0.9018708,0.2085922,-0.1521271,-0.3463750,-4.1949400,1.9784661,3.3386882,-0.9826773,-2.3452798,5.1419878,-0.3884640,-20.2330148,-45.1019473
5,6.2100000,0.6259892,0.3638598,0.5610686,-0.4011802,-3.9102031,-0.1688860,-0.2403141,0.4127641,0.9090467,0.0023658,46.1835326,2.5484215,-7.3522866,6.2100000,0.8300827,0.2617680,0.1653422,-0.4637910,-5.0562282,2.5529490,8.1423378,0.0039017,-0.1393924,0.0411707,24.5350056,2.7843426,-30.8236942,6.2100000,0.7029441,-0.2220415,0.5813902,0.3443147,-9.1802289,3.2796950,0.5893011,0.1509001,0.5807911,1.1758922,43.0393386,-11.9329329,-1.6409491,6.2100000,0.7199830,0.4307358,0.3332641,-0.4301466,-7.0631771,1.3647745,2.2938030,-0.6289233,-2.6461093,0.2284873,42.5598728,-7.3012492,-20.9492249,6.2100000,0.2280602,-0.1663179,0.1619261,-0.9455722,-2.8856569,-1.2035400,2.5238098,1.2264266,-2.2981601,-4.8506521,-14.6059308,21.5614490,-49.7270153,6.2100000,0.1378263,-0.5146917,0.0851158,0.8419333,-4.5903035,1.6275911,1.8779368,0.5087165,-1.0184707,-0.1101196,39.8030000,-4.5411539,-32.9551258,6.2100000,-0.1454448,-0.2733523,0.1119417,0.9442422,-4.2497094,2.3776522,8.2418036,0.0492258,-0.0335485,0.0380126,9.1307542,-7.9728576,-29.2977676,6.2100000,0.0514173,-0.5242783,0.0448429,0.8488096,-8.7116815,-0.4516739,4.1601461,0.0204041,-0.0448951,-1.6900354,26.6828995,-3.6796525,-25.9829538,6.2100000,-0.1492305,-0.6655620,0.2850508,0.6734267,-5.1671669,3.6078749,0.9720267,0.7436103,1.1648927,2.2382914,31.5699362,-23.8697404,-4.8466809,6.2100000,0.9096119,0.1965293,-0.1662249,-0.3261160,-4.4094729,1.9976805,3.4987578,-0.8911263,-2.3051452,5.1393586,-2.3870111,-19.6958883,-45.3182146
6,6.2200000,0.6230279,0.3666881,0.5627759,-0.4008233,-4.1761382,-0.2147900,0.0997701,0.3932207,0.8012979,-0.0039456,46.2811885,2.4903102,-6.9851655,6.2200000,0.8302647,0.2616403,0.1647833,-0.4637363,-4.8909498,2.7583457,8.0972192,0.0203649,-0.1092980,0.0524555,24.2555833,2.6612139,-30.8597887,6.2200000,0.6991052,-0.2207202,0.5840597,0.3484376,-9.8378481,2.8267446,1.3749975,-0.2790568,0.5440632,1.1136849,42.9290422,-12.4451564,-1.4456488,6.2200000,0.7260816,0.4237889,0.3247121,-0.4333249,-6.8337045,1.1670277,2.5989562,-0.5861995,-2.5034181,0.3427686,42.3340553,-7.3134552,-22.0404671,6.2200000,0.2080789,-0.1798252,0.1497219,-0.9497102,-2.4389928,-1.1268385,2.4696529,1.1760601,-2.3266714,-4.8069954,-16.5822775,20.5159865,-49.6659798,6.2200000,0.1402106,-0.5099736,0.0857979,0.8443380,-5.1712366,1.5128903,2.1443085,0.4510390,-1.0663316,-0.1881084,39.5016618,-4.6080406,-33.2910845,6.2200000,-0.1454378,-0.2730613,0.1124120,0.9442716,-3.9919893,2.0966871,8.1466680,0.0692712,-0.0626075,0.0483770,9.2654190,-8.0188453,-29.3236013,6.2200000,0.0593338,-0.5240357,0.0412315,0.8486260,-8.3828973,-0.7293313,3.7251745,0.2296971,-0.1297943,-1.7251800,26.5821243,-3.0269599,-25.9118176,6.2200000,-0.1576779,-0.6665014,0.2937599,0.6667973,-6.4523792,3.2784985,-1.2797266,0.4577317,1.2307977,2.4445962,30.6409237,-24.7269053,-4.3728970,6.2200000,0.9165031,0.1848764,-0.1802285,-0.3055496,-4.4671160,1.8769066,3.3575426,-0.7796155,-2.2779423,5.1221609,-4.3017669,-19.1587618,-45.4402887
7,6.2300000,0.6202153,0.3691750,0.5646208,-0.4003075,-4.4104037,-0.1383168,0.5171503,0.3108839,0.7859980,-0.0207803,46.3046986,2.5298583,-6.5041241,6.2300000,0.8303994,0.2616149,0.1643860,-0.4636505,-5.1218034,2.7296820,8.1465830,0.0238244,-0.0697780,0.0481596,24.2449651,2.6251227,-30.9213524,6.2300000,0.6950588,-0.2204107,0.5861349,0.3532113,-9.8021039,2.3110787,2.5613513,-0.5471191,0.5269555,1.0747109,42.8140074,-12.9457081,-1.2498708,6.2300000,0.7316363,0.4179322,0.3157836,-0.4362587,-7.1889349,0.5175995,2.4402637,-0.3648820,-2.4076049,0.4337743,41.8237918,-7.3659430,-22.9755420,6.2300000,0.1880291,-0.1933266,0.1377780,-0.9530410,-2.0968682,-1.3093148,2.4111208,1.1007155,-2.3420916,-4.7765114,-18.3626880,19.4905651,-49.3529788,6.2300000,0.1426314,-0.5050147,0.0858434,0.8469045,-5.5719178,1.1105539,2.7509920,0.3512338,-1.1419644,-0.2505449,39.2048364,-4.7057001,-33.6631565,6.2300000,-0.1455250,-0.2726660,0.1129369,0.9443098,-4.7311078,2.6830557,8.0568857,0.0730747,-0.0833778,0.0680453,9.2137430,-7.9728576,-29.3695894,6.2300000,0.0670720,-0.5235358,0.0376339,0.8485254,-7.8389744,-1.3899178,4.2974822,0.2157409,-0.1805503,-1.6903630,26.5866236,-2.6221039,-25.8263665,6.2300000,-0.1685930,-0.6661468,0.3009906,0.6612333,-8.7452593,3.8581045,-3.9600755,-0.1717690,1.1078058,2.6190386,30.1308590,-25.3264668,-4.1080365,6.2300000,0.9225160,0.1735673,-0.1941317,-0.2848710,-4.0891933,1.7892880,3.0309763,-0.6867940,-2.2664580,5.0726091,-6.4787312,-18.6151367,-45.5619295
