,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
33,3.9900000,0.5848197,0.3641916,0.6482682,-0.3241895,-10.8131421,-0.0023243,0.1831111,-0.1359863,0.5972741,0.0382243,44.0585498,3.5796795,3.3686768,3.9900000,0.8329857,0.2565706,0.1638766,-0.4620073,-5.1122382,2.2173857,8.0600675,0.0089727,0.0283286,0.0254351,25.6106148,1.3550217,-30.6044781,3.9900000,0.6028587,-0.1926882,0.6478377,0.4239563,-9.8957607,4.2888191,-1.0438056,0.3832222,0.3610136,0.3557894,38.3765229,-22.7337390,4.4674655,3.9900000,0.8194353,0.3206750,0.0651475,-0.4705837,-3.7293007,5.8118690,8.1191411,0.9904845,-1.9293990,1.1556550,25.5331847,-13.8968251,-39.9828269,3.9900000,-0.3672038,-0.3807849,0.1260738,-0.8392078,5.6242325,3.4904153,7.1382706,-0.3600647,-0.6843020,-1.1574436,-37.3205435,0.8571904,-36.9697492,3.9900000,0.1686838,-0.4611580,0.0630324,0.8688533,-8.3028042,-0.5677236,6.1348060,-0.0800588,0.1272565,-0.1030934,34.6264935,-4.1934383,-36.9518089,3.9900000,-0.1720820,-0.2774648,0.1066253,0.9391656,-4.5802115,3.1800714,8.0701983,0.0692710,0.0373157,0.0041834,9.0823078,-7.9211887,-29.1024494,3.9900000,0.1800661,-0.5154561,-0.0135221,0.8376744,-10.1932552,-3.7909017,4.1604491,0.2615125,0.0401021,-0.2703345,24.7921274,4.1494085,-25.6077922,3.9900000,-0.3555114,-0.5729675,0.4492908,0.5860526,-3.7398797,8.8629072,-0.9747172,-0.5843931,-0.0649160,2.1295842,12.5048342,-35.5701658,-5.4466698,3.9900000,0.8925729,-0.0948996,-0.4378364,0.0510583,5.4397623,-5.1580826,7.5824551,1.2487064,-0.8467927,1.7386165,-28.3421142,8.4754144,-37.3755939
34,4.0000000,0.5831632,0.3648179,0.6502720,-0.3224515,-10.7913446,0.1258519,0.0249970,-0.1601204,0.6199581,0.0281025,43.9335737,3.6773346,3.7592979,4.0000000,0.8330449,0.2568905,0.1637881,-0.4617541,-5.0074025,2.9942917,8.0537049,0.0514329,0.0248458,0.0643672,25.6721687,1.3189171,-30.5429230,4.0000000,0.6011543,-0.1920825,0.6493281,0.4243712,-9.7728121,5.0669158,0.0925419,0.0818996,0.3297900,0.3297087,38.2748841,-22.8389228,4.4592473,4.0000000,0.8217184,0.3185832,0.0545105,-0.4693743,-4.0393555,6.1135495,8.1240399,0.5044754,-1.9070837,1.0319531,24.6505556,-14.2911635,-40.3759213,4.0000000,-0.3651768,-0.3839639,0.1238899,-0.8389690,6.0622489,3.0410594,7.2483312,-0.4924531,-0.5696635,-1.0943779,-37.5589586,0.8056886,-36.6439166,4.0000000,0.1689594,-0.4619210,0.0627035,0.8684181,-8.4233917,0.2816198,5.3314409,-0.0489898,0.1568869,-0.1040666,34.5957794,-4.2966021,-36.8848696,4.0000000,-0.1719708,-0.2778257,0.1069009,0.9390480,-4.7745963,2.9628589,8.0230959,0.0716626,0.0634272,-0.0102131,9.0823078,-7.8751913,-29.0766183,4.0000000,0.1820890,-0.5148590,-0.0127164,0.8376169,-9.1886108,-3.4479706,4.3913967,0.3741659,-0.0625574,-0.2631519,24.7821360,4.0617164,-25.6877260,4.0000000,-0.3632123,-0.5672381,0.4539053,0.5833418,-3.3592441,8.6215928,-0.9343455,-0.4984568,0.0040174,2.1417493,11.6481120,-35.7604850,-5.7180643,4.0000000,0.8911898,-0.0927177,-0.4397762,0.0614908,4.9879883,-4.9950671,8.2823258,1.2189968,-0.6917236,1.6101032,-28.2448967,8.5730645,-37.2814102
35,4.0100000,0.5815717,0.3653039,0.6522688,-0.3207381,-10.8160463,0.5054121,-0.4397216,-0.1775663,0.5998445,0.0116994,43.7850543,3.7354653,4.0313435,4.0100000,0.8330822,0.2571366,0.1637904,-0.4615491,-4.8983501,2.9806767,8.0690937,0.0334556,0.0313971,0.0472250,25.7082737,1.2573625,-30.5068180,4.0100000,0.5993705,-0.1923477,0.6499127,0.4258765,-9.6249945,5.7100057,0.2905191,-0.2443445,0.2632159,0.3196689,38.0784352,-23.1330299,4.5573496,4.0100000,0.8244586,0.3147248,0.0453232,-0.4681476,-4.3799528,5.6085271,8.0094509,0.0520309,-1.8439705,0.9571917,23.9450519,-14.4986730,-40.7017762,4.0100000,-0.3626024,-0.3863666,0.1216344,-0.8393125,6.2241656,2.4870559,7.5919429,-0.6002092,-0.4215037,-1.0462802,-37.6523026,0.8056886,-36.4238314,4.0100000,0.1693625,-0.4627416,0.0623875,0.8679253,-8.8142969,0.7849800,4.9213658,-0.0361970,0.1710237,-0.1277099,34.5957794,-4.3580432,-36.7872153,4.0100000,-0.1719543,-0.2782037,0.1071559,0.9389100,-4.5056365,2.8349497,8.0957180,0.0635858,0.0704978,0.0067806,9.1081387,-7.9470196,-29.0306204,4.0100000,0.1842656,-0.5138779,-0.0118210,0.8377565,-8.5717500,-3.7732436,4.0639091,0.4194953,-0.1435294,-0.2734472,24.6922353,4.0417587,-25.7742776,4.0100000,-0.3704839,-0.5621378,0.4586803,0.5799614,-3.1645679,8.2053331,-0.8456984,-0.3245289,0.1026362,2.1014129,10.9674120,-35.8631226,-5.8051096,4.0100000,0.8899407,-0.0905609,-0.4412818,0.0712366,5.2263861,-4.7229615,8.0692144,1.1678278,-0.5909589,1.5014462,-28.1590030,8.6672564,-37.2744575
36,4.0200000,0.5800909,0.3656610,0.6541953,-0.3190848,-10.8820266,0.9068309,-0.9690253,-0.1882735,0.5645672,0.0001529,43.6923325,3.7700511,4.2031190,4.0200000,0.8330747,0.2572824,0.1639520,-0.4614239,-4.8603959,2.8472854,8.0194498,0.0069656,0.0460469,0.0183203,25.7698288,1.2934671,-30.4813678,4.0200000,0.5977379,-0.1929317,0.6499558,0.4278368,-9.4285914,4.9394135,0.5573087,-0.3820227,0.1882694,0.2990814,38.1650177,-23.1436639,4.6592403,4.0200000,0.8275402,0.3093249,0.0375729,-0.4669943,-4.5777764,4.1384806,7.5013881,-0.3573219,-1.7607340,0.8696024,23.1624633,-14.6562667,-41.2145329,4.0200000,-0.3594002,-0.3880056,0.1190928,-0.8402976,6.2160805,2.1335891,8.1443362,-0.6550594,-0.2554532,-0.9935324,-37.7364995,0.7947374,-36.3148664,4.0200000,0.1698866,-0.4634568,0.0618497,0.8674796,-9.2280033,0.6896249,5.1423627,-0.0605393,0.1393596,-0.1663462,34.5288391,-4.3580432,-36.6895497,4.0200000,-0.1720098,-0.2785426,0.1074189,0.9387693,-4.5198827,2.9108004,7.9595383,0.0597890,0.0645647,0.0216802,9.2025690,-7.9470196,-29.0798476,4.0200000,0.1862038,-0.5129750,-0.0109385,0.8378933,-7.9768633,-3.0983046,3.3180379,0.3899638,-0.1311837,-0.2346924,24.6833687,4.0406504,-25.7820358,4.0200000,-0.3772798,-0.5576439,0.4635768,0.5760120,-2.9808320,7.8332414,-1.1546282,-0.1597928,0.1842127,2.0464148,10.1128897,-36.0584438,-5.7058481,4.0200000,0.8887626,-0.0881539,-0.4425477,0.0805081,6.3096343,-4.6950102,7.0425916,1.1794499,-0.5380181,1.4020358,-28.0613525,8.6702899,-37.0860901
37,4.0300000,0.5785397,0.3659700,0.6561818,-0.3174637,-10.9750414,0.9684475,-1.4181096,-0.1883239,0.5753010,-0.0187191,43.6019353,3.8604496,4.4888476,4.0300000,0.8330701,0.2573967,0.1640952,-0.4613176,-4.9302273,3.0576940,7.8806606,0.0038777,0.0389850,0.0153489,25.7337275,1.3189207,-30.5429230,4.0300000,0.5961925,-0.1936285,0.6496866,0.4300812,-8.8801946,3.8294235,0.7681826,-0.4557753,0.1382792,0.2988881,37.9614879,-23.4295416,4.5498262,4.0300000,0.8308738,0.3022931,0.0308518,-0.4661714,-4.5160489,3.3969578,7.9260255,-0.7364999,-1.7666746,0.7592824,22.4765277,-14.3837103,-41.7277245,4.0300000,-0.3558938,-0.3888828,0.1163088,-0.8417731,5.9835689,2.0120545,8.8386119,-0.6850320,-0.0896556,-0.9525785,-37.6467210,0.6182435,-36.1295780,4.0300000,0.1705289,-0.4641256,0.0608767,0.8670648,-9.6269657,-0.0666318,5.2362913,-0.1238789,0.1121920,-0.2255692,34.4981232,-4.2911109,-36.5919000,4.0300000,-0.1720289,-0.2787727,0.1076286,0.9386735,-4.7630969,2.7674550,8.1301308,0.0471224,0.0426987,0.0126592,9.2428169,-7.9728504,-29.0169983,4.0300000,0.1883625,-0.5121449,-0.0092659,0.8379387,-7.2898938,-2.8054322,4.4681902,0.5420722,-0.0797113,-0.1938118,24.5834683,3.9518489,-25.8597365,4.0300000,-0.3837812,-0.5533324,0.4684355,0.5719296,-2.8117441,8.6941295,-1.4918445,-0.1052107,0.1955221,2.0014391,9.2676685,-36.2487815,-5.8028914,4.0300000,0.8877229,-0.0853273,-0.4434555,0.0895242,7.6190091,-4.8964690,6.0035142,1.2479507,-0.4666920,1.3304255,-27.9636939,8.7427401,-37.0895574
38,4.0400000,0.5767899,0.3663121,0.6582637,-0.3159395,-11.1366390,0.7036706,-1.8453514,-0.1632741,0.6074200,-0.0451928,43.4696912,3.9185765,4.7818136,4.0400000,0.8331008,0.2573935,0.1641346,-0.4612500,-5.0652715,2.8989751,7.8695368,-0.0066652,0.0077078,0.0136535,25.6721687,1.2573625,-30.5429230,4.0400000,0.5947494,-0.1941919,0.6494451,0.4321848,-8.3901893,3.4169142,0.7380223,-0.4152336,0.1222183,0.2917298,37.8669247,-23.5276440,4.4557023,4.0400000,0.8342124,0.2946915,0.0244546,-0.4654552,-3.8953776,3.6167472,9.1348414,-0.8594341,-1.7760870,0.7116699,21.7581638,-14.2827776,-42.2300359,4.0400000,-0.3514039,-0.3892116,0.1130092,-0.8439541,5.7382069,2.1772188,9.1194598,-0.6715986,0.0528837,-0.8824029,-37.6244756,0.5981628,-36.0218974,4.0400000,0.1713207,-0.4649211,0.0596229,0.8665695,-9.9461274,-0.9350920,5.5510321,-0.1620444,0.1302388,-0.2818782,34.4981232,-4.1934578,-36.6280989,4.0400000,-0.1720527,-0.2789491,0.1079139,0.9385840,-4.5849420,2.9189855,8.0881555,0.0590579,0.0297495,0.0187236,9.1541361,-8.0188479,-29.0137690,4.0400000,0.1908043,-0.5112009,-0.0060712,0.8379920,-7.7595385,-2.7943870,5.3558202,0.8304718,-0.0417506,-0.0852440,24.6511964,3.8541987,-25.9562804,4.0400000,-0.3898129,-0.5494516,0.4734448,0.5674494,-3.0997881,9.2314742,-1.0421692,0.0343611,0.2331678,1.9545544,8.5969492,-36.3514192,-5.8739876,4.0400000,0.8869452,-0.0818634,-0.4437418,0.0985894,8.3145844,-4.9035429,5.6249272,1.3768704,-0.3439953,1.2857526,-27.8625478,8.4688960,-37.1802735
39,4.0500000,0.5750292,0.3666383,0.6602955,-0.3145276,-11.3316639,0.3156564,-2.1144958,-0.1463616,0.5938405,-0.0572223,43.3261101,3.9581032,5.0698449,4.0500000,0.8331738,0.2572372,0.1640912,-0.4612207,-4.8678241,2.6253924,8.0621990,-0.0254732,-0.0235693,0.0104029,25.6721687,1.2573625,-30.5068278,4.0500000,0.5935733,-0.1946237,0.6492987,0.4338244,-8.8456508,3.7265600,0.5566661,-0.3207195,0.1054752,0.2342420,37.8516110,-23.6370785,4.4517141,4.0500000,0.8371354,0.2881419,0.0177788,-0.4646099,-3.2946110,3.3916342,8.5920438,-0.6346775,-1.7156733,0.7138062,20.9792630,-14.1110059,-42.6344992,4.0500000,-0.3452218,-0.3894662,0.1087837,-0.8469381,5.8444786,2.4273065,9.0228826,-0.5442013,0.1305361,-0.7751577,-37.6232185,0.6857719,-36.0118408,4.0500000,0.1721935,-0.4658015,0.0585433,0.8659971,-9.8922539,-1.3385572,6.2614176,-0.1263070,0.1571012,-0.2833717,34.4981232,-4.1627245,-36.6588326,4.0500000,-0.1720666,-0.2791899,0.1082606,0.9384699,-4.5548627,2.8713460,8.0650711,0.0739228,0.0408994,0.0197298,9.0823078,-7.9470196,-28.9821875,4.0500000,0.1929593,-0.5103460,-0.0023506,0.8380383,-8.3010930,-1.8520828,5.6431749,0.8858863,-0.0064050,0.0165187,24.5812625,3.6788475,-25.8652559,4.0500000,-0.3949733,-0.5458591,0.4789930,0.5626719,-2.8209723,10.0142689,-0.2041367,0.2419016,0.1739355,1.9107836,7.9321309,-36.5417494,-5.6880263,4.0500000,0.8864191,-0.0779394,-0.4434464,0.1074337,7.9967962,-4.0991970,6.2470311,1.4618069,-0.2260393,1.2163264,-27.6676641,8.3864861,-37.0926089
40,4.0600000,0.5735173,0.3669065,0.6620762,-0.3132294,-11.2828243,0.0531852,-1.8941593,-0.1404606,0.5201333,-0.0438949,43.2406543,4.0953006,5.3160410,4.0600000,0.8332470,0.2570877,0.1640481,-0.4611871,-4.6844592,2.7912569,8.1049151,-0.0244973,-0.0226858,0.0113548,25.6360743,1.2934573,-30.4452629,4.0600000,0.5927038,-0.1952490,0.6491225,0.4349942,-9.7055292,4.1418545,0.4259297,-0.2733258,0.0971839,0.1256012,37.7574997,-23.7311916,4.3458357,4.0600000,0.8397419,0.2823928,0.0107233,-0.4636517,-2.9113216,2.7567331,9.1243096,-0.4472655,-1.6994788,0.7231714,20.2810689,-14.0279262,-43.0203915,4.0600000,-0.3376921,-0.3899732,0.1036886,-0.8503726,6.1990428,2.4865418,8.6586229,-0.3343213,0.1397075,-0.6602363,-37.5356077,0.5206018,-36.0118408,4.0600000,0.1730894,-0.4667764,0.0579064,0.8653362,-9.5425118,-1.4958787,7.0792833,-0.0497160,0.1967043,-0.2502970,34.5064890,-4.0288666,-36.5166077,4.0600000,-0.1720840,-0.2795654,0.1085997,0.9383157,-4.3989133,2.6715232,8.2673295,0.0777815,0.0687604,0.0184410,9.1081387,-7.9728504,-28.9451693,4.0600000,0.1950825,-0.5097081,0.0014044,0.8379370,-8.9159682,-1.9243673,5.8640366,0.8799577,0.0463297,0.0198080,24.6623032,3.4069191,-25.7775800,4.0600000,-0.3994999,-0.5421830,0.4849317,0.5579235,-2.1338399,11.0369884,0.0673299,0.3456502,0.0697068,1.8877745,7.1686235,-36.6394175,-5.6714435,4.0600000,0.8860676,-0.0742336,-0.4427440,0.1155483,7.3458535,-3.0174798,7.1696178,1.3794347,-0.1251737,1.1166879,-27.4875951,8.3834440,-37.2692032
41,4.0700000,0.5722512,0.3672028,0.6635136,-0.3121544,-10.9238681,-0.0023243,-1.2218732,-0.1041931,0.4335638,-0.0251519,43.0711958,4.2115541,5.4718268,4.0700000,0.8332704,0.2570002,0.1641169,-0.4611692,-4.5870538,2.8350279,8.1105009,-0.0214330,0.0025089,0.0004170,25.6106050,1.3550217,-30.4452629,4.0700000,0.5920916,-0.1962953,0.6486324,0.4360869,-10.0493513,4.2302090,0.3994986,-0.3304976,0.0661903,0.0271729,37.7574997,-23.7311916,4.3422910,4.0700000,0.8422647,0.2771138,0.0032172,-0.4623720,-2.5011297,2.2952238,9.5243780,-0.3217406,-1.7166755,0.7889966,19.5005466,-14.0660527,-43.2448698,4.0700000,-0.3404229,-0.3894460,0.1029496,-0.8496149,6.5774383,2.4355595,8.2789712,-0.1078154,0.1322622,-0.5611750,-37.4160567,0.5005035,-35.7599844,4.0700000,0.1739902,-0.4680457,0.0577687,0.8644787,-9.2111101,-1.3038689,7.6964118,0.0292101,0.2832366,-0.2147706,34.5772607,-4.0343387,-36.3843723,4.0700000,-0.1720964,-0.2801491,0.1089937,0.9380936,-4.7177116,3.2301271,7.9765744,0.0970426,0.1096046,0.0183792,9.2025667,-8.0446787,-29.0169983,4.0700000,0.1971894,-0.5090778,0.0050209,0.8378132,-9.1944457,-2.2517825,5.3511593,0.8548040,0.0444722,0.0075715,24.6489619,3.2815489,-25.9363318,4.0700000,-0.4041270,-0.5381920,0.4905910,0.5534900,-1.5940793,11.7590861,-0.2666951,0.2478691,0.0324162,1.8741092,6.5045683,-36.7320747,-5.5831415,4.0700000,0.8858025,-0.0716981,-0.4418814,0.1222872,6.9281554,-2.4183696,7.6073851,1.0573655,-0.0422730,0.9789382,-27.3834181,8.3045106,-37.2726799
42,4.0800000,0.5709581,0.3675973,0.6648353,-0.3112444,-10.6465938,0.0072658,-0.5542552,-0.0618500,0.4179278,-0.0242119,42.9412905,4.2510865,5.6880833,4.0800000,0.8332301,0.2569503,0.1643862,-0.4611738,-4.5164853,2.6237910,8.2779474,-0.0296296,0.0403128,-0.0182747,25.7127756,1.3550217,-30.4452629,4.0800000,0.5916726,-0.1976474,0.6477115,0.4374114,-10.1172852,4.0666660,0.6255040,-0.4267564,0.0076558,-0.0187919,37.7574997,-23.7311916,4.2446409,4.0800000,0.8446553,0.2729512,-0.0049187,-0.4604681,-2.1518588,1.9775994,9.2907017,-0.0682606,-1.6881089,0.9112110,18.8047248,-14.2735781,-43.6307621,4.0800000,-0.3423922,-0.3892555,0.1015853,-0.8490749,6.9668490,2.4840289,7.9990720,0.0852220,0.1189253,-0.4725899,-37.4034843,0.5005035,-35.7310677,4.0800000,0.1748709,-0.4696928,0.0580455,0.8633884,-9.0519943,-1.0457203,7.4850546,0.0885486,0.3849899,-0.1849814,34.5326862,-4.1320009,-36.2197755,4.0800000,-0.1721000,-0.2807857,0.1093256,0.9378640,-4.8791575,3.6436853,7.7110211,0.0878564,0.1219030,0.0123508,9.2654190,-8.0446787,-29.0169983,4.0800000,0.1989843,-0.5085285,0.0081189,0.8376981,-8.6061400,-1.5169477,4.8762479,0.7329281,0.0369959,0.0073801,24.5801534,3.1938904,-25.8530478,4.0800000,-0.4091049,-0.5336187,0.4957261,0.5496726,-0.8029527,12.0337637,-0.2344312,0.0445914,-0.0216568,1.8638420,5.7520640,-36.7420371,-5.6692162,4.0800000,0.8855397,-0.0708264,-0.4411484,0.1272447,6.7842341,-2.4697661,7.6606003,0.6081986,-0.0006499,0.8135660,-27.1022134,8.3952168,-37.3668633
43,4.0900000,0.5693668,0.3681000,0.6663961,-0.3102257,-10.5791698,0.0395325,-0.1921152,-0.0569178,0.4995924,-0.0335450,43.0462146,4.3092132,6.0342462,4.0900000,0.8331543,0.2570343,0.1648289,-0.4611060,-4.8641326,2.4308554,8.1882377,-0.0238701,0.0864516,-0.0139782,25.8181310,1.3550217,-30.4091685,4.0900000,0.5914532,-0.1990415,0.6467091,0.4385578,-10.0205483,3.7696718,0.3549437,-0.4079061,-0.0171467,-0.0659888,37.7614879,-23.7276466,4.1469720,4.0900000,0.8468062,0.2699467,-0.0137810,-0.4581027,-2.0093617,2.0180974,9.1566527,0.2076760,-1.6825200,0.9997660,18.0829844,-14.4681448,-43.8277021,4.0900000,-0.3440013,-0.3890840,0.1001605,-0.8486723,7.0946508,2.5779116,7.8071819,0.1276738,0.1232451,-0.4070459,-37.3268321,0.2376995,-35.8296196,4.0900000,0.1758101,-0.4714854,0.0585754,0.8621840,-8.8539315,-0.9347575,7.0695929,0.1339628,0.4290235,-0.1769765,34.5734235,-4.0957889,-36.0160899,4.0900000,-0.1720910,-0.2812844,0.1094167,0.9377056,-4.5999545,3.2203569,8.0424421,0.0371139,0.1000619,-0.0029472,9.2912401,-8.0446787,-29.0169983,4.0900000,0.2005661,-0.5082630,0.0108076,0.8374516,-8.0788392,-1.0185439,4.7453045,0.6316173,0.0819798,-0.0041815,24.6401237,3.0973050,-25.9430040,4.0900000,-0.4142003,-0.5287715,0.5005230,0.5461827,-0.5305319,11.7438787,-0.3144520,-0.0600346,-0.0474897,1.8410268,5.0762304,-36.9273949,-5.7612705,4.0900000,0.8852621,-0.0711044,-0.4406310,0.1307648,7.0405656,-2.9244318,7.5032190,0.2678649,0.0107952,0.6546102,-26.8161986,8.3045012,-37.3664297
44,4.1000000,0.5674086,0.3688229,0.6682082,-0.3090548,-10.6378827,0.1618995,-0.2409644,-0.0406887,0.6019808,-0.0281273,42.8720873,4.3042718,6.2408933,4.1000000,0.8330779,0.2572717,0.1652603,-0.4609572,-5.2200145,2.4627529,7.8649921,0.0000952,0.1029123,0.0050869,25.8435971,1.3550217,-30.3837028,4.1000000,0.5915878,-0.2000936,0.6458900,0.4391041,-9.3091741,3.3956308,-0.2628022,-0.2596625,-0.0473862,-0.1164669,37.8709117,-23.6335335,4.0564029,4.1000000,0.8486824,0.2675486,-0.0232321,-0.4556492,-1.9354814,2.5176732,8.8750703,0.3765701,-1.7209177,1.0234477,17.1788849,-14.6039298,-44.0222693,4.1000000,-0.3457754,-0.3885685,0.0994317,-0.8482731,7.1594589,2.5332193,7.9197237,-0.0268191,0.1373189,-0.3737278,-37.3180313,0.2075258,-35.8409348,4.1000000,0.1768884,-0.4731182,0.0593064,0.8610182,-8.5261394,-0.6813039,5.6029088,0.1869343,0.4032586,-0.1787766,34.8087750,-4.1319942,-35.8169454,4.1000000,-0.1720351,-0.2817674,0.1093788,0.9375752,-4.8362413,3.0000816,8.1463955,0.0144144,0.0989575,-0.0196321,9.3888992,-8.0188576,-28.9911770,4.1000000,0.2017658,-0.5084873,0.0131400,0.8369938,-8.2212366,-1.3319156,4.6476414,0.5139124,0.1720197,0.0140910,24.6467476,2.9108114,-25.9418347,4.1000000,-0.4191677,-0.5239263,0.5051992,0.5427462,-0.6746300,11.4696242,-0.9219153,-0.0648515,-0.0557947,1.8096507,4.3244240,-36.9224142,-5.7546674,4.1000000,0.8850208,-0.0716434,-0.4402191,0.1334639,7.2878199,-3.4507440,7.3872171,0.1478536,0.0135817,0.5305378,-26.7220058,8.4021694,-37.3546524
45,4.1100000,0.5651745,0.3698480,0.6700420,-0.3079512,-10.9433802,0.3354204,-0.8272323,0.0216193,0.6550292,-0.0140380,42.4960025,4.3365385,6.4966825,4.1100000,0.8330242,0.2575065,0.1655416,-0.4608222,-5.2576323,3.0577488,7.7817256,0.0127926,0.0761829,0.0125141,25.8181371,1.3550217,-30.4091623,4.1100000,0.5918387,-0.2008857,0.6452202,0.4393891,-8.8734102,3.8261493,-0.1271486,-0.1773901,-0.0571371,-0.1180391,37.9614781,-23.6335335,4.1398819,4.1100000,0.8502602,0.2655007,-0.0328746,-0.4533058,-1.7071845,4.1824516,9.5448018,0.4669476,-1.7287948,0.9869434,16.2419223,-14.9236944,-44.1450926,4.1100000,-0.3480700,-0.3874396,0.0999992,-0.8477841,7.4066707,2.5159812,7.9348121,-0.3313713,0.1551490,-0.3553157,-37.2085199,0.3060861,-35.6657185,4.1100000,0.1780451,-0.4743619,0.0604182,0.8600177,-8.0511744,0.0118534,3.1736221,0.2716965,0.3331737,-0.1457768,34.9009666,-4.0957987,-35.6801936,4.1100000,-0.1719375,-0.2822772,0.1093998,0.9374373,-4.9439983,3.0229290,7.8956654,0.0289015,0.1014488,-0.0244443,9.4349162,-7.9728406,-28.9451595,4.1100000,0.2025484,-0.5090457,0.0153918,0.8364267,-8.8951898,-2.4999356,4.2501394,0.4447965,0.2368747,0.0704365,24.7355863,2.7265800,-25.9518374,4.1100000,-0.4240236,-0.5192028,0.5095947,0.5393938,-1.4521683,10.4100704,-0.5672781,-0.0819301,-0.0392277,1.7487780,3.6596209,-36.8396961,-5.8517043,4.1100000,0.8848492,-0.0716270,-0.4398251,0.1358875,7.3012541,-3.6601275,7.4386422,0.2244622,0.0049995,0.4324610,-26.7116051,8.4998200,-37.3511856
46,4.1200000,0.5629174,0.3709505,0.6718222,-0.3068788,-11.6150807,0.4368492,-1.7055793,0.0395710,0.6544943,-0.0046793,42.4105495,4.4737301,6.8614397,4.1200000,0.8329581,0.2575361,0.1658605,-0.4608105,-5.0076916,3.2259186,8.0022163,-0.0201342,0.0575877,-0.0178816,25.9157903,1.3550217,-30.3836992,4.1200000,0.5920811,-0.2017669,0.6445654,0.4396198,-9.5033205,5.2636063,-0.5921592,-0.1799529,-0.0442381,-0.1346217,37.8709117,-23.6335335,3.8575394,4.1200000,0.8515491,0.2637432,-0.0422785,-0.4511277,-2.0450000,4.9921918,9.2182098,0.5091828,-1.6784400,0.9084979,15.6178401,-15.3112072,-44.3380404,4.1200000,-0.3512097,-0.3854475,0.1022830,-0.8471247,7.8723151,2.4052234,7.9786127,-0.7513268,0.1857619,-0.3602639,-37.2069070,0.3173925,-35.7332205,4.1200000,0.1790352,-0.4753919,0.0617307,0.8591497,-8.2206121,0.4564507,3.2138578,0.2964298,0.2929865,-0.0907859,34.7587483,-4.2742086,-35.5201310,4.1200000,-0.1718737,-0.2826722,0.1094787,0.9373208,-4.9569089,2.6497096,7.9613363,0.0334565,0.0774826,-0.0130750,9.3630781,-8.0446787,-28.9911770,4.1200000,0.2028754,-0.5095296,0.0172263,0.8360170,-7.8276296,-2.8011516,4.0116827,0.3311615,0.1929181,0.1108160,24.8332382,2.7100434,-25.8752111,4.1200000,-0.4288017,-0.5146491,0.5134751,0.5362917,-2.1141260,9.4410585,-0.2409030,-0.1405581,-0.0112164,1.6483716,2.9054940,-37.0250549,-5.9377790,4.1200000,0.8847577,-0.0706398,-0.4393671,0.1384571,7.6814155,-3.2542513,7.5685156,0.4078482,-0.0037418,0.3684482,-26.4225278,8.5840459,-37.2604626
