,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,17.1500000,0.0574953,0.8280948,-0.0376022,-0.5563626,-25.7804448,8.0596625,-11.8959665,0.4368722,16.1646163,-0.7996479,42.4295907,-2.6333453,11.9715688,17.1500000,0.1570263,0.8641192,0.1362388,-0.4583446,-9.8472736,-0.1748703,-5.9583602,0.7163587,-2.7539803,1.0138989,47.1374503,0.0901459,2.7818038,17.1500000,0.7498756,0.5537467,0.2197976,0.2876460,3.8589776,15.1862294,4.9309815,1.7099553,-0.8294669,-3.6482540,10.3242174,-44.9968205,-1.3727616,17.1500000,0.1744288,0.6519090,-0.0228417,-0.7376093,-7.1980260,-2.3885005,2.9519138,-2.9913469,-1.8913514,-2.3084981,39.7559186,-6.6270992,-25.5024352,17.1500000,-0.0908996,0.3455529,0.2469163,-0.9007568,-38.1110471,-25.0755124,21.6356655,-1.8748181,-0.8378990,-7.5646986,15.1400224,25.9405313,-38.3556595,17.1500000,0.4867151,-0.4316594,0.1280619,0.7485845,-22.3645944,18.3439319,14.2335915,2.9192043,-1.6846624,-2.1259089,42.0662029,5.6704822,-32.1125129,17.1500000,0.1436934,0.2647486,-0.1355119,-0.9438734,-3.6102004,-4.6097497,11.2695694,-0.3981542,-0.1851446,-0.2808801,9.9856558,-7.5563827,-43.8245773,17.1500000,0.3969132,-0.6370560,0.2778994,0.5994927,-35.7016655,18.1891460,7.7564958,-3.9622408,4.0195568,-2.2159494,38.3745114,-4.1700808,-15.0284488,17.1500000,0.2064788,-0.4333799,0.7589467,0.4399413,-6.9148105,36.8777362,3.6598284,0.3302500,-0.7307883,-2.3598548,21.4313655,-32.0955099,14.9725750,17.1500000,0.1695980,-0.4949206,0.0882268,0.8476474,-38.5819220,4.5318324,25.9546537,-3.1397650,3.1424447,-3.7370049,32.3010679,-3.5466950,-30.0841595
9,17.1600000,0.0511542,0.8687153,-0.0390170,-0.4911157,-30.9259570,14.7692844,-23.9647820,2.1620255,15.3079512,-0.0325607,40.6303294,-2.1804819,16.6427317,17.1600000,0.1614292,0.8571534,0.1297167,-0.4715955,-9.3915219,-3.5134127,-9.7759325,-0.0028199,-3.2316279,0.9246421,47.2896500,-0.2939543,1.1805780,17.1600000,0.7469105,0.5616443,0.2323783,0.2695936,4.6439024,18.1628087,2.9661780,3.0457183,-0.4418293,-3.5628313,11.8269446,-44.3386524,-0.0850465,17.1600000,0.1784270,0.6440631,-0.0030585,-0.7438664,-17.9291775,-4.5074572,-1.2743801,-3.7476227,-1.2381029,-2.1761770,39.5679164,-5.0308810,-26.0516388,17.1600000,-0.1221938,0.3312622,0.2499882,-0.9015764,-40.4547141,-23.1384178,16.6387806,1.8988790,-1.1102226,-6.5276997,12.9822711,26.5403266,-39.0063287,17.1600000,0.5019712,-0.4154771,0.1234609,0.7484391,-8.5106940,12.9100164,14.9662242,2.2201617,-3.2752808,-2.2937617,41.4517823,6.1651329,-33.3846050,17.1600000,0.1441520,0.2640876,-0.1361875,-0.9438914,-2.0361195,1.8091393,10.0454769,0.0882520,-0.1117874,0.1197464,10.0044411,-7.5764203,-43.8145584,17.1600000,0.3780022,-0.6532091,0.2591913,0.6027040,-32.1865006,-0.0220173,5.9814957,-6.1046614,1.0929453,-0.7834742,38.3417176,-3.4152579,-15.2065962,17.1600000,0.2099471,-0.4469279,0.7576383,0.4268042,-14.6131307,49.5979127,-13.2945363,1.6476427,1.7179259,-3.0119265,21.7529372,-31.1720803,16.1243542,17.1600000,0.1715056,-0.5096804,0.0624009,0.8407841,-30.6690588,-1.5727090,21.5285129,-4.5793360,2.2935954,-3.3887395,32.9094512,-1.4138078,-29.5481665
10,17.1700000,0.0440420,0.8831827,-0.0438091,-0.4648972,-31.1380903,9.8182989,-25.9290748,2.0538150,5.9034335,0.2831071,39.8478521,-1.8921475,17.3805471,17.1700000,0.1642127,0.8486412,0.1257045,-0.4868682,-12.3128755,-3.5068207,-16.3187346,0.0405896,-3.6011001,0.2357616,47.3050302,-0.4375134,-0.4939115,17.1700000,0.7435370,0.5676676,0.2458860,0.2538626,6.8496803,17.2195200,5.1929767,2.7539208,0.0776164,-3.3849830,13.1413242,-43.8158357,0.9864021,17.1700000,0.1782832,0.6384624,0.0071415,-0.7486854,-23.4641421,-1.6716184,-4.9078523,-1.7079689,-1.0629156,-1.5068268,39.3859598,-4.0749559,-26.3761426,17.1700000,-0.1556729,0.3124118,0.2387417,-0.9061828,-37.5415775,-13.7986437,10.5529808,4.9254263,-1.7245936,-6.1097499,10.7478985,25.8685236,-40.2851665,17.1700000,0.5140475,-0.4060482,0.1200234,0.7459721,-15.1209634,-1.1922129,13.2189324,1.5098498,-1.8760268,-2.1202607,40.8145587,6.6198599,-33.7198700,17.1700000,0.1451977,0.2657845,-0.1379112,-0.9430041,-1.8409680,0.1277505,10.9533981,0.3477596,0.3667512,0.2475780,10.2175660,-7.7717210,-43.7081486,17.1700000,0.3568748,-0.6661071,0.2348883,0.6113667,-19.1029795,-11.9375464,4.3807780,-7.1055312,-0.3174198,-0.6659972,38.3971906,-2.3887569,-15.1996530,17.1700000,0.2011653,-0.4583299,0.7616891,0.4114559,-39.5136626,23.0049453,-6.1343793,1.4378818,3.8137704,-1.2516135,21.4513411,-30.7193971,16.6958167,17.1700000,0.1683653,-0.5198952,0.0356920,0.8367127,-23.0868214,-5.4004673,16.8814620,-5.1216660,1.2776137,-2.4764730,33.0292590,0.4300814,-29.2233904
11,17.1800000,0.0399826,0.8764375,-0.0478608,-0.4774601,-23.8805477,1.8223675,-18.9208713,0.9189158,-2.8868639,0.2799558,40.2297918,-1.8223896,15.6963855,17.1800000,0.1631490,0.8389930,0.1260185,-0.5035796,-14.8102662,-3.6445202,-21.6826683,0.2712882,-3.7170902,-0.9493484,47.0995814,0.2522049,-2.1453291,17.1800000,0.7418443,0.5714623,0.2578639,0.2379161,9.8113953,15.1367383,9.1897394,2.1647744,-0.1437577,-3.4380516,14.5980254,-43.1526177,1.8471901,17.1800000,0.1704963,0.6373126,0.0035253,-0.7514994,-21.1037735,5.9508874,-9.8087037,1.4921120,-0.6219737,-0.8093135,39.1917629,-3.9032644,-26.4931690,17.1800000,-0.1893626,0.2888748,0.2269211,-0.9106042,-33.7350350,-5.9102607,9.6147827,5.1783205,-2.5349693,-6.3432450,8.2008871,24.9800674,-41.3281726,17.1800000,0.5180783,-0.4043764,0.1227249,0.7436486,-21.2321640,-6.9334071,10.8622565,0.9718096,0.0938949,-0.5922748,40.6082910,6.6316558,-33.7475090,17.1800000,0.1452439,0.2701772,-0.1402018,-0.9414095,-4.2752769,3.6808373,7.7510907,0.6057493,0.8685003,0.0351207,10.6823933,-7.9757985,-43.5250389,17.1800000,0.3412070,-0.6794629,0.2150219,0.6129221,-15.2686946,-20.4573859,3.5053763,-5.5337356,0.7481407,-1.2707725,38.6728520,-1.3736997,-14.9176496,17.1800000,0.1961489,-0.4551703,0.7630177,0.4149092,-33.0096091,3.3847355,-4.0386499,-0.7181575,0.2078036,1.1660310,21.1504746,-31.0256170,16.0626190,17.1800000,0.1629337,-0.5261178,0.0105611,0.8345904,-23.3022146,-7.7846121,13.1641560,-4.9755344,0.4766742,-1.8337668,32.8083933,2.3656629,-29.0939341
12,17.1900000,0.0314503,0.8637476,-0.0536050,-0.5000775,-15.5812601,-2.4978789,-14.6657299,1.7210453,-5.2738988,0.1253793,40.9337518,-1.5090658,13.7211138,17.1900000,0.1574082,0.8288406,0.1308462,-0.5206969,-18.2981655,-2.2001403,-24.0498052,0.5951292,-3.5707113,-2.2042511,46.9063371,1.5004119,-3.6512343,17.1900000,0.7404442,0.5754542,0.2675096,0.2214350,10.7024254,16.6783732,9.8205059,2.0774410,-0.5753540,-3.2543464,15.8300883,-42.6214300,2.6670038,17.1900000,0.1594903,0.6344129,-0.0082250,-0.7563170,-10.3427587,2.7503863,-8.8950630,3.0665269,-1.4156201,-0.3270757,38.7197461,-4.2594245,-27.1442497,17.1900000,-0.2207450,0.2636000,0.2264182,-0.9113295,-31.1088328,-3.1455100,10.6609008,2.8794120,-3.1718331,-6.7965006,5.3808382,24.6209010,-41.7104835,17.1900000,0.5163755,-0.3998089,0.1256743,0.7468033,-10.5366984,-6.4098634,12.5636155,0.7105426,-0.6135227,0.9195364,40.4067482,6.1486250,-34.2995065,17.1900000,0.1448861,0.2753897,-0.1422832,-0.9396404,-5.8744161,1.5716422,7.7459329,0.6169996,1.0268372,-0.0702895,11.0498669,-8.2578201,-43.3506851,17.1900000,0.3376496,-0.6877694,0.2028162,0.6097800,-5.8941995,-20.8836609,5.8347494,-2.4015604,0.7708717,-1.8172267,38.6320192,-0.4183746,-14.8319950,17.1900000,0.1941975,-0.4452768,0.7597158,0.4322589,-12.3171161,-2.7761569,-11.7912306,-2.6804577,-2.2665981,2.0621715,20.9119195,-31.7538407,14.6837150,17.1900000,0.1584230,-0.5281946,-0.0114348,0.8341354,-25.3201224,-9.7775443,11.0732668,-4.2239114,-0.2903055,-1.5935291,32.6215888,3.8609329,-29.0882551
13,17.2000000,0.0198961,0.8534133,-0.0601922,-0.5173652,-8.4598230,-4.4772012,-12.2562766,2.3993726,-4.1550232,-0.0238550,41.4580795,-1.1538956,12.2963631,17.2000000,0.1479272,0.8185313,0.1384902,-0.5375356,-22.1478913,1.3089998,-25.8774970,0.9091006,-3.3540910,-3.0565692,46.7066249,3.0185246,-5.2195196,17.2000000,0.7369091,0.5820452,0.2756842,0.2053940,11.4068037,19.3547814,7.5201669,2.6197211,-0.7432985,-2.7859975,17.0244959,-41.9562911,3.9067744,17.2000000,0.1496224,0.6274449,-0.0234097,-0.7637919,-8.0256285,5.9303589,-0.9929470,3.3073854,-2.4762139,0.2011345,38.2081326,-4.9390405,-27.6641543,17.2000000,-0.2490596,0.2399849,0.2396364,-0.9071665,-29.7261351,-4.5333889,11.4196303,-0.0803230,-3.3573412,-7.1013523,2.6076247,25.2327045,-41.3848398,17.2000000,0.5135204,-0.3910396,0.1269650,0.7531698,-3.3059002,-5.0063832,11.5335203,0.7234610,-1.6403988,1.3966158,40.0834860,5.4133357,-34.8763257,17.2000000,0.1449351,0.2794489,-0.1452566,-0.9379780,-3.6372569,1.3381145,9.6757401,0.7259453,0.7896763,0.0847922,11.4370551,-8.5495462,-43.2442695,17.2000000,0.3452233,-0.6892602,0.1971589,0.6056976,2.3259402,-16.5166118,6.5907587,0.4266457,0.0599953,-2.0608354,38.5333942,0.3802130,-14.7687519,17.2000000,0.1923319,-0.4380650,0.7522928,0.4529493,-2.7194581,-5.7553482,-4.1104125,-3.6417361,-2.5063367,1.4077168,21.2788324,-32.5228448,13.2202597,17.2000000,0.1562703,-0.5257461,-0.0280449,0.8356938,-23.5137537,-11.9760093,10.2783549,-2.9285016,-1.0817283,-1.3636295,32.2054061,5.0297235,-29.3355238
14,17.2100000,0.0102066,0.8467768,-0.0650878,-0.5278527,-4.6121144,-4.2861331,-9.7864816,2.0024015,-2.5822859,-0.1379637,41.7196768,-0.8469892,11.4639212,17.2100000,0.1376907,0.8077869,0.1475638,-0.5538470,-21.5381314,5.0765707,-29.0527650,0.8508972,-3.2509933,-3.3688421,46.4092502,4.6176945,-6.6634111,17.2100000,0.7304617,0.5918543,0.2826360,0.1903971,12.6453574,20.8480311,4.4583585,3.3256022,-0.7732938,-2.1924235,17.7989467,-41.3427883,5.1428570,17.2100000,0.1379083,0.6256653,-0.0409478,-0.7667121,-7.3779673,8.8226531,0.4355898,4.0751336,-1.1914181,0.3246207,37.9721764,-5.9015892,-27.4340915,17.2100000,-0.2751933,0.2187238,0.2616620,-0.8988668,-29.6595759,-7.5596279,12.4311834,-2.1007049,-3.2764717,-7.2209894,-0.2089982,26.1641774,-40.4795149,17.2100000,0.5097609,-0.3841343,0.1305442,0.7586454,-4.1318618,-3.5948165,10.5542730,0.8281357,-1.0320418,1.5732824,39.8178320,4.5681640,-35.3430485,17.2100000,0.1450132,0.2846949,-0.1489818,-0.9358015,-2.8213141,1.4989471,10.0173647,0.9149220,1.0197821,0.1123772,11.9297156,-8.8515879,-43.0311264,17.2100000,0.3571996,-0.6885339,0.1977339,0.5993587,1.4301059,-8.2600514,3.5436480,2.0305026,0.3586234,-1.8035276,38.5956712,0.8628583,-14.6200575,17.2100000,0.1947765,-0.4309078,0.7477740,0.4660629,-4.4467996,0.0453365,-1.8984826,-1.8640345,-2.3743391,0.9693537,20.9668565,-32.9545586,12.2885024,17.2100000,0.1578395,-0.5195713,-0.0382071,0.8388519,-19.9997356,-13.3636881,8.0143261,-1.3343802,-1.6503580,-1.2780021,31.7313045,5.6826829,-29.8737819
15,17.2200000,0.0013520,0.8449778,-0.0671789,-0.5305635,-4.8898084,-1.8056498,-7.4087490,1.6758719,-0.7378963,-0.5725591,41.6028420,-0.3953151,11.6423294,17.2200000,0.1297227,0.7972297,0.1578316,-0.5680547,-18.3190389,7.6823632,-32.6186709,0.2945097,-2.9240653,-3.2473722,46.0494982,6.2168643,-7.8621781,17.2200000,0.7232098,0.6022519,0.2871388,0.1783577,12.7617889,21.6217816,2.5577280,3.2465951,-0.7574685,-1.4062120,18.2375278,-40.9915751,6.0137500,17.2200000,0.1228964,0.6297487,-0.0601342,-0.7646548,-7.0698675,8.8720076,0.8989678,4.9432461,0.2575713,0.1123468,38.1077765,-7.2556386,-26.7636509,17.2200000,-0.2997336,0.1980987,0.2845212,-0.8887994,-30.2753855,-10.4851734,13.5003819,-2.4493127,-3.2158292,-7.0337648,-3.0998650,27.0919675,-39.7085573,17.2200000,0.5063198,-0.3777352,0.1346457,0.7634310,-4.1778313,-4.0422325,9.9970318,0.8977375,-0.8574069,1.4818456,39.6381697,3.7222032,-35.7646711,17.2200000,0.1448786,0.2918092,-0.1534806,-0.9328994,-5.0607606,2.3441279,8.6291021,1.1478365,1.3816581,0.0818340,12.6368335,-9.3486490,-42.5750543,17.2200000,0.3714900,-0.6871031,0.2037367,0.5902338,-7.2603030,-5.7655503,-0.3375506,3.1605448,0.9530581,-1.5049513,38.6603633,1.2534952,-14.3045985,17.2200000,0.1982905,-0.4219378,0.7467128,0.4744147,-4.3250882,1.9361412,-2.0520305,-0.6680687,-2.1582752,1.2512778,20.6620103,-33.1709303,11.9446117,17.2200000,0.1633181,-0.5112263,-0.0421536,0.8427324,-17.2206951,-13.6135249,5.8351582,0.1882782,-1.8636184,-1.2814792,31.0916946,5.9989425,-30.5414976
16,17.2300000,-0.0080307,0.8502598,-0.0678079,-0.5219156,-8.3222993,-0.0189759,-7.4410329,1.7643276,1.9263948,-0.9683111,41.2158197,0.3038739,12.9336872,17.2300000,0.1252243,0.7884014,0.1694036,-0.5779659,-14.5228832,7.4695706,-33.3217743,-0.4982580,-2.1178085,-2.8951733,45.7809313,7.7330426,-8.5705785,17.2300000,0.7171778,0.6107990,0.2891086,0.1702844,11.8493318,20.8545607,3.5400358,2.5139878,-0.6496727,-0.6769768,18.5561375,-40.6040735,6.7371219,17.2300000,0.1073820,0.6377593,-0.0791622,-0.7585945,-9.5232526,11.1528358,-2.7129846,5.1272376,1.3596281,0.0645412,38.4668783,-8.1824872,-25.6902614,17.2300000,-0.3223597,0.1754085,0.3009530,-0.8801951,-30.4427195,-12.6691019,12.8989722,-1.1763824,-3.3661590,-6.4671083,-5.8254193,27.4717457,-39.3526820,17.2300000,0.5046561,-0.3711859,0.1375689,0.7672145,-4.6660600,-4.0951536,9.1731462,0.8938672,-0.9719157,1.0243295,39.7113038,3.1188481,-36.0239366,17.2300000,0.1447142,0.2993890,-0.1589104,-0.9296083,-4.9524610,2.6077277,8.0036548,1.3489632,1.4629795,0.1274937,13.0428447,-9.9224424,-42.2854961,17.2300000,0.3867423,-0.6838992,0.2120180,0.5811718,-16.2105637,-5.2256743,-4.1042598,3.6911464,0.8638220,-1.2287478,38.6911226,1.4995769,-14.0648623,17.2300000,0.1983382,-0.4154254,0.7489496,0.4766112,-9.8617815,0.4192022,-6.3365580,0.1971934,-0.7766289,1.2626762,20.4561907,-33.3662521,12.0887474,17.2300000,0.1723229,-0.5019460,-0.0419707,0.8465184,-16.6849660,-13.0818002,3.6843847,1.2740923,-1.8473497,-1.4645529,30.5735876,6.1142050,-31.1433513
17,17.2400000,-0.0180601,0.8619487,-0.0683474,-0.5020428,-12.9928247,-1.3902561,-9.1151630,2.0068849,4.4954416,-1.1565473,40.3839418,1.1241638,15.0037986,17.2400000,0.1233922,0.7827376,0.1806590,-0.5826308,-13.8533533,6.5165015,-30.5312373,-0.9812142,-1.0226017,-2.2984016,45.5767157,8.7733968,-8.7950590,17.2400000,0.7132361,0.6162325,0.2899488,0.1657754,11.1269007,19.9507708,3.4119870,1.5675776,-0.3907402,-0.2787701,18.6040821,-40.3658796,7.1878766,17.2400000,0.0946909,0.6464296,-0.0944346,-0.7511621,-9.7559931,13.3486435,-5.1915008,4.2332125,1.7593248,0.0309606,38.6681784,-8.9838684,-24.7676427,17.2400000,-0.3422702,0.1490211,0.3074076,-0.8752967,-28.7255184,-11.8065709,9.9610314,0.9457368,-3.6685944,-5.6215554,-8.5086751,27.0017509,-39.4118572,17.2400000,0.5053785,-0.3657998,0.1398145,0.7689181,-8.7329323,-3.1047089,8.3065277,0.9066332,-0.7731147,0.3663213,39.3895062,2.7676624,-36.2830885,17.2400000,0.1445355,0.3070141,-0.1646370,-0.9261460,-5.4569535,4.0440381,7.2768941,1.4120433,1.4721854,0.1459277,13.6997885,-10.4961394,-41.9280655,17.2400000,0.4026018,-0.6782768,0.2206873,0.5737154,-17.2762544,-1.4368126,-5.1866962,3.9385176,0.3657846,-1.0197637,38.6251896,1.6858607,-14.0863766,17.2400000,0.2006722,-0.4100501,0.7522732,0.4750522,-10.4151546,-2.1224805,-10.0076185,0.9841404,-0.6379007,0.7998910,20.2717836,-33.3000961,12.1968961,17.2400000,0.1848654,-0.4923859,-0.0402480,0.8495652,-17.3273416,-12.9866887,0.3282304,1.8928564,-1.7383100,-1.9369258,30.0137995,6.2814016,-31.7292585
18,17.2500000,-0.0274161,0.8758290,-0.0687445,-0.4769130,-17.0450034,-3.1225607,-11.6941207,1.9404202,5.6307693,-1.1629149,39.4713401,1.8158668,17.0796191,17.2500000,0.1230069,0.7805815,0.1890867,-0.5829306,-15.1623273,6.0337534,-26.5174105,-0.9498184,-0.0522752,-1.4525101,45.6367670,9.4193546,-8.6540723,17.2500000,0.7111454,0.6189680,0.2904714,0.1636374,10.2104199,18.9997506,2.4084906,0.8066762,-0.1615133,-0.1191408,18.6863982,-40.3332596,7.4158284,17.2500000,0.0875023,0.6547947,-0.1034542,-0.7435620,-6.9312597,12.1113185,-5.5407011,2.5799043,1.9567959,0.0568265,38.9509025,-9.5006312,-23.8643039,17.2500000,-0.3582675,0.1196338,0.3055223,-0.8740643,-25.2298836,-7.9494121,6.8029194,2.7196499,-3.9736855,-4.6208168,-10.9922864,25.9183394,-39.6805706,17.2500000,0.5083636,-0.3611124,0.1416343,0.7688329,-12.9956353,-2.4403819,7.8502151,0.9860927,-0.6411878,-0.2127750,38.8713018,2.5664844,-36.6865421,17.2500000,0.1442943,0.3142749,-0.1698629,-0.9227985,-6.3472697,4.5691699,6.9318822,1.3091166,1.4096320,0.1121021,14.4156614,-11.0698870,-41.6472961,17.2500000,0.4187439,-0.6718644,0.2271033,0.5671647,-11.5614012,0.8680867,-2.8847816,3.7419012,-0.0432101,-1.2502833,38.5907733,1.9502840,-14.1840357,17.2500000,0.2093370,-0.4024628,0.7558296,0.4721476,-5.6831829,-1.3044659,-8.9503629,1.8164965,-1.6819036,0.4966383,20.4264022,-33.1152678,12.4579877,17.2500000,0.1998928,-0.4831022,-0.0385525,0.8515685,-15.8726697,-12.7332064,-1.2373619,2.1137479,-1.5702215,-2.3984395,29.7568444,6.2294769,-32.2232342
19,17.2600000,-0.0337899,0.8871028,-0.0679405,-0.4552923,-19.9096155,-3.9017791,-14.4807881,1.2692971,4.8015103,-1.0340568,38.6521790,2.4827173,18.4488291,17.2600000,0.1228051,0.7811096,0.1939831,-0.5806525,-14.6946617,5.9784538,-22.2934047,-0.5983230,0.5695257,-0.7147298,45.4702568,9.7703176,-8.3424175,17.2600000,0.7107684,0.6194841,0.2905295,0.1632186,8.9784897,19.2701048,3.2114688,0.1638270,-0.0415771,-0.0021008,18.7120315,-40.2509419,7.3641992,17.2600000,0.0873159,0.6642457,-0.1063187,-0.7347448,-6.9175664,8.6977349,-5.6097163,0.7921295,2.5299058,0.2903398,39.4210199,-9.8118584,-22.7726913,17.2600000,-0.3696495,0.0899070,0.3012321,-0.8743770,-21.5656314,-3.8277724,4.4907518,3.1481886,-4.1802157,-3.6660119,-13.1795478,24.6254086,-39.8659017,17.2600000,0.5133774,-0.3555082,0.1423125,0.7679874,-13.8124874,-1.4528521,7.7292780,1.0719724,-0.9008410,-0.6581212,38.6357590,2.5606708,-37.1413349,17.2600000,0.1440535,0.3210734,-0.1747071,-0.9195857,-5.8047220,2.3898162,7.4162277,1.2209801,1.3265055,0.0999366,14.9371113,-11.6248699,-41.3665235,17.2600000,0.4312792,-0.6685937,0.2287862,0.5609256,-8.6176563,0.8535283,-2.2527608,2.4428756,0.0374553,-1.5938347,38.5333996,2.3787470,-14.0739103,17.2600000,0.2195177,-0.3943017,0.7595967,0.4683494,-3.2738129,1.0504690,-7.9709655,2.1173069,-1.8854707,0.4200725,20.5454459,-32.9199664,12.7496296,17.2600000,0.2161332,-0.4746449,-0.0371545,0.8524190,-13.2549862,-12.0601445,-1.8268001,2.1377117,-1.3213772,-2.6737711,29.4082438,6.4486010,-32.7095419
20,17.2700000,-0.0371837,0.8918451,-0.0669649,-0.4458087,-19.5769882,-3.1217260,-14.5509317,0.6040120,2.0922174,-0.6224653,38.2568285,2.8408092,18.6983000,17.2700000,0.1220513,0.7832800,0.1966739,-0.5769708,-17.2833635,4.0670186,-17.0285952,-0.2701773,0.9468810,-0.3360073,45.3993340,9.8513746,-7.9748525,17.2700000,0.7120356,0.6182694,0.2895937,0.1639626,7.5219148,21.9208821,3.0952891,-0.3858691,-0.0778502,0.1321547,18.7036609,-40.4105067,7.1842393,17.2700000,0.0928984,0.6741078,-0.1053132,-0.7251605,-10.1334406,8.1407217,-8.7253617,-0.5188172,2.8824169,0.6287663,39.7321550,-10.0051787,-21.6620082,17.2700000,-0.3772170,0.0624993,0.3007158,-0.8737112,-17.8543983,-1.0687904,2.9401985,2.1889813,-4.2661424,-2.9988283,-15.2448912,23.6495192,-39.7176513,17.2700000,0.5199584,-0.3490011,0.1417801,0.7666420,-11.4398018,-0.6491165,9.1554426,1.1047127,-1.1729406,-1.0101538,38.2851641,2.6123843,-37.5961409,17.2700000,0.1442640,0.3273523,-0.1792353,-0.9164623,-6.8944108,2.8046023,6.0814512,1.1162091,1.2495339,0.1778370,15.8473983,-12.0042671,-41.0957473,17.2700000,0.4373576,-0.6695814,0.2262975,0.5560293,-7.8786578,0.1511276,-3.6021605,0.6826960,0.2705832,-1.5063021,38.4511233,2.7825555,-14.0263062,17.2700000,0.2274008,-0.3880795,0.7625659,0.4649478,-3.9124680,4.3251125,-8.7017103,1.7385413,-1.4392574,0.3105409,20.6444181,-32.7246488,12.9554537,17.2700000,0.2335172,-0.4677046,-0.0361331,0.8517139,-12.0290139,-11.9490584,-3.2020150,2.1042836,-0.9236322,-2.9607493,28.7028770,6.8008722,-33.0445289
21,17.2800000,-0.0409793,0.8896334,-0.0671746,-0.4498451,-15.3573773,-2.0189336,-11.4595776,0.6519077,-0.9359880,-0.2533732,38.3980685,3.1076387,18.1059964,17.2800000,0.1199993,0.7857454,0.1980590,-0.5735651,-21.2549206,3.6480605,-12.5941339,0.0880154,0.9563768,-0.2808588,45.4159355,9.8700519,-7.8127379,17.2800000,0.7143789,0.6164770,0.2872341,0.1646678,6.0839569,23.7793684,1.2287040,-0.6455484,-0.3288752,0.2339422,18.7017422,-40.5254428,6.8139870,17.2800000,0.1004945,0.6817878,-0.1019023,-0.7174136,-12.8303692,8.1179228,-9.4441459,-1.2177039,2.4053557,0.6088856,40.0362208,-10.0222778,-21.0048577,17.2800000,-0.3827162,0.0388139,0.3072771,-0.8704037,-13.6592859,-0.0995611,1.9741105,0.4865875,-4.2414345,-2.7005687,-16.9789148,23.1704442,-38.9782374,17.2800000,0.5272942,-0.3430071,0.1407776,0.7645185,-8.9013579,-0.5241162,9.5458087,1.0544058,-1.1102456,-1.2537713,37.9454640,2.7503906,-38.0053725,17.2800000,0.1452807,0.3319368,-0.1832409,-0.9138568,-8.4268928,3.9066438,5.0792562,0.9003845,0.9486541,0.3371422,15.7797781,-12.2962735,-40.9114029,17.2800000,0.4380980,-0.6729544,0.2211187,0.5534519,-5.2582116,-2.1809438,-4.6310583,-0.6448626,0.2315218,-1.1780121,38.3656639,3.2332880,-14.0263062,17.2800000,0.2346347,-0.3838716,0.7644128,0.4618033,-2.5563088,6.0386198,-8.3330533,1.4552955,-1.2260700,-0.0099060,20.8401404,-32.5293146,13.2379491,17.2800000,0.2519756,-0.4628650,-0.0357302,0.8491099,-12.0004267,-11.9612662,-3.6897233,1.9869703,-0.4101361,-3.2754229,28.3425028,7.1671192,-33.1760184
