,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,9.8300000,0.0236749,0.8157143,-0.0207556,-0.5775975,-15.6883396,3.8774326,-8.2292550,-0.1808520,5.5291978,-1.5252920,42.3403727,-1.1076216,7.9772742,9.8300000,0.1784503,0.8636300,0.1752815,-0.4376929,-5.1823017,1.2885232,-4.8156229,1.8456344,-2.0602805,-0.1414602,46.3525638,-1.4879164,3.4805334,9.8300000,0.7325066,0.5644490,0.1818850,0.3342891,6.9454853,-2.1781022,10.3852762,-0.2664672,-1.0507482,-2.6095494,5.3872161,-44.6486639,-2.5258240,9.8300000,0.1640283,0.6873384,-0.0208577,-0.7072663,2.2508035,14.4384590,7.7696055,-0.6955676,-3.7846095,-1.9550027,39.8531420,-7.8313912,-21.6306807,9.8300000,-0.2759447,0.1765065,0.3266206,-0.8865771,-23.9173593,-27.4046164,16.1423646,-2.5313144,-3.6514557,-7.2751099,-4.1362222,27.5287195,-39.1330239,9.8300000,0.5171667,-0.4085330,0.1524192,0.7364834,-24.5449702,9.7707772,9.9897599,2.5861382,-0.5962181,1.5556333,41.1762806,5.6473944,-31.0857985,9.8300000,0.1849331,0.2705197,-0.1274790,-0.9361453,-5.6778048,5.8127210,7.5911396,-0.2947716,-1.1717864,-0.5381581,11.9714631,-6.1740358,-42.8921682,9.8300000,0.3833963,-0.6040554,0.2750434,0.6422425,8.7007538,-4.8320437,17.1662455,5.3991400,-2.0934923,-2.3682471,35.2250020,-5.4778304,-16.8148575,9.8300000,0.1571140,-0.4142163,0.7407932,0.5049411,-16.8765168,11.3886195,9.5063165,5.6681350,0.8597528,0.2994008,16.6770308,-34.0141857,11.7050085,9.8300000,0.1921198,-0.5863399,0.0409795,0.7858856,-31.7843946,-5.6784785,13.1136745,-7.0168123,3.3322580,-6.5464063,37.1245953,0.6663282,-21.7172699
9,9.8400000,0.0212177,0.8395382,-0.0164367,-0.5426373,-20.3304051,6.7103219,-9.1532379,0.1548156,8.4984983,-0.9252809,41.3442095,-0.6982439,11.4905842,9.8400000,0.1761755,0.8602325,0.1714255,-0.4467387,-3.0315720,-3.0394969,-5.2631730,0.9338848,-1.9004441,0.0206977,46.1303907,-1.1928464,2.4749948,9.8400000,0.7282384,0.5737347,0.1925949,0.3215657,5.6777439,8.4305504,4.1897062,3.0358465,-0.3360986,-2.4323369,6.3553456,-44.3607218,-0.8467160,9.8400000,0.1601658,0.6769391,-0.0085788,-0.7183500,-2.8671357,7.1509579,4.6163675,-1.5998151,-2.5856413,-2.5625696,39.5650514,-6.4788035,-22.4945253,9.8400000,-0.2979417,0.1547803,0.3452833,-0.8763865,-25.7096651,-31.6043987,18.0230633,-2.0144351,-3.0664313,-6.5270275,-6.9450261,27.8416131,-38.1602483,9.8400000,0.5232031,-0.4016370,0.1616266,0.7340457,-36.5370133,20.5390518,12.9290651,2.6501594,-0.0756471,-0.1890801,40.9736654,5.1759391,-31.6096180,9.8400000,0.1852557,0.2683002,-0.1233331,-0.9372749,-3.9700249,-3.7833417,9.7760083,-0.9123745,-0.2953423,-0.1571258,11.6808066,-5.8031631,-43.0763672,9.8400000,0.3890021,-0.6147263,0.2720457,0.6299049,-35.5590542,0.5591603,-0.8868093,0.1589564,2.3242885,-2.6394467,35.8608656,-4.5905183,-16.0427986,9.8400000,0.1588864,-0.4260952,0.7427402,0.4914621,-16.3113024,23.3102747,1.0460137,1.9584715,2.1082357,-2.2203602,17.4114732,-33.3636851,12.3636252,9.8400000,0.1970314,-0.6051325,0.0049477,0.7713422,-35.3133918,-7.4528737,13.2189479,-5.7008324,3.2538988,-5.7284734,37.3084311,3.4435132,-20.4440695
10,9.8500000,0.0153434,0.8622880,-0.0216998,-0.5057204,-24.5349082,10.2760166,-14.9135697,1.7705054,8.6589109,0.3246742,40.0937308,-0.5493332,14.6481220,9.8500000,0.1754983,0.8555611,0.1695142,-0.4565967,-5.1793795,-6.5575170,-4.7740994,0.4679967,-2.1402253,-0.2435930,45.8855380,-0.8541752,1.3194630,9.8500000,0.7171328,0.5897089,0.2070666,0.3083626,4.3990370,20.4769256,0.6300456,5.0555767,-0.0097008,-2.2363826,7.2477364,-43.8908070,1.6311480,9.8500000,0.1621006,0.6692217,0.0065291,-0.7251366,-18.7313370,7.5036968,-4.3859322,-2.6989903,-1.5173792,-1.9789516,39.4734261,-5.2751571,-23.2128926,9.8500000,-0.3186714,0.1339919,0.3581405,-0.8673120,-29.4646856,-29.5673208,18.4782003,-1.0153878,-2.6791266,-5.9927950,-9.3428552,27.8560252,-37.5285557,9.8500000,0.5337952,-0.3886319,0.1609120,0.7335770,-21.3341996,15.9984128,16.1917963,2.1353176,-2.3165487,-1.2506599,40.2546552,5.1759391,-32.8577433,9.8500000,0.1845208,0.2643345,-0.1227544,-0.9386217,-3.7863834,3.1714287,9.3144526,-0.2569791,-0.7925790,-0.1291985,11.3505692,-5.6189576,-43.1630635,9.8500000,0.3874563,-0.6239159,0.2672553,0.6238438,-47.2944840,9.4166566,0.3502256,-1.1717968,1.6156327,-1.3900303,36.1690995,-4.0625505,-16.1189798,9.8500000,0.1630468,-0.4402022,0.7381893,0.4844733,-10.6231804,36.7478401,-3.1808099,0.4893292,1.2127460,-3.1332112,18.2128836,-32.5930060,12.7645441,9.8500000,0.2005283,-0.6192170,-0.0266514,0.7587150,-29.9477301,-5.6031102,11.8626861,-5.0044409,2.4717367,-4.8922870,37.2791153,5.7613574,-19.4321058
11,9.8600000,0.0094053,0.8761144,-0.0306425,-0.4810366,-25.5819025,6.9286880,-19.4578392,2.0729545,5.6333603,0.9534287,39.1800916,-0.5493332,15.8875059,9.8600000,0.1726356,0.8490520,0.1687122,-0.4699403,-8.9533641,-2.4894424,-8.6152007,0.7938747,-2.7914443,-0.8179165,45.8586764,-0.2531574,-0.2180854,9.8600000,0.7044079,0.6058203,0.2234382,0.2947316,5.0762925,26.1092485,2.1268592,5.4013217,0.2714816,-2.4161066,8.1266831,-43.4726524,3.6651678,9.8600000,0.1610785,0.6598235,0.0190244,-0.7337062,-24.1173079,12.9145303,-10.8826495,-1.9774271,-2.0801617,-2.1173244,39.0352477,-4.0025694,-24.2858590,9.8600000,-0.3395982,0.1128658,0.3673556,-0.8584779,-32.6120291,-24.7372140,16.9128052,-0.3401332,-2.4988747,-5.9376611,-11.3628525,27.5368584,-36.9852211,9.8600000,0.5429165,-0.3742006,0.1553505,0.7355826,-8.7302966,7.4286187,14.0589222,1.3827537,-3.1884486,-1.1010454,39.5483053,5.2219268,-33.6529675,9.8600000,0.1852181,0.2628469,-0.1217247,-0.9390361,-1.1419880,2.5422162,10.9648463,-0.3030536,-0.2262260,0.0891677,11.4383373,-5.5322779,-43.2310652,9.8600000,0.3861971,-0.6246034,0.2566300,0.6283816,-18.6842929,3.8070569,9.6449007,-1.7717560,-1.2347490,-0.8781324,35.7372895,-3.5607897,-16.6935062,9.8600000,0.1594453,-0.4546683,0.7357818,0.4758982,-25.0697242,21.7781200,-9.5072918,0.2373168,2.6034168,-2.2968178,18.3968543,-32.1709084,13.4041929,9.8600000,0.2001384,-0.6292638,-0.0569911,0.7488149,-22.5020462,-4.7114900,8.3860868,-5.1185835,1.5512083,-4.0576468,37.1260379,7.7847193,-18.5494476
12,9.8700000,0.0072243,0.8795966,-0.0365058,-0.4742625,-23.8289519,-0.3469583,-20.3723951,0.9890644,1.5280806,0.8043996,38.9602299,-0.6421392,16.0348603,9.8700000,0.1685704,0.8398343,0.1719769,-0.4865042,-10.8373396,0.2416846,-13.1981976,0.6304702,-3.4119329,-1.8242973,45.7296388,0.9210901,-1.8875795,9.8700000,0.6965224,0.6165777,0.2381329,0.2792510,9.3033044,26.2515547,5.4242439,4.0442042,-0.0891743,-2.9977673,9.5100466,-42.9874522,5.0792125,9.8700000,0.1543722,0.6457656,0.0286095,-0.7472198,-19.1379444,1.5435016,-7.1498637,-0.9327634,-3.4883204,-2.7441715,38.3822180,-2.7207921,-25.7616691,9.8700000,-0.3613025,0.0913225,0.3758118,-0.8484611,-32.0467520,-20.4385595,15.5753477,-0.2514616,-2.4361804,-6.1646505,-13.6853694,27.0289177,-36.2524754,9.8700000,0.5464235,-0.3691260,0.1546074,0.7357064,-11.7218867,0.3533030,12.8699628,0.7140481,-0.9734146,-0.4091905,39.2955669,5.1816228,-33.7563759,9.8700000,0.1843453,0.2641833,-0.1203545,-0.9390095,-2.8459559,4.6066737,9.0716097,-0.1692198,0.3018257,-0.2760235,11.4766344,-5.4346188,-43.0468636,9.8700000,0.3842503,-0.6302294,0.2389212,0.6309352,-13.2568467,-7.3768487,8.2314201,-3.0281526,-0.8772365,-2.0832612,35.7259840,-2.3608703,-16.8313163,9.8700000,0.1446589,-0.4644194,0.7382751,0.4672668,-34.3070583,5.1245017,-5.4838529,-0.1532086,3.9622440,-0.0938374,17.8209635,-32.2169656,13.7491031,9.8700000,0.1957514,-0.6375814,-0.0892313,0.7397359,-19.2322756,-7.7947287,4.5733523,-5.8284549,1.0676543,-3.6842252,36.8835483,9.9055170,-17.6008993
13,9.8800000,0.0065286,0.8778209,-0.0425437,-0.4770513,-18.9304975,-3.2912949,-19.2367003,0.6671734,-0.6422423,1.0002958,38.9648126,-0.8935773,15.7744021,9.8800000,0.1639660,0.8282954,0.1818899,-0.5039424,-12.8228880,1.2283553,-16.4443508,0.0256148,-3.5420767,-3.1027879,45.4342203,2.6060462,-3.0884364,9.8800000,0.6940421,0.6223703,0.2502452,0.2614155,12.6942928,21.7422100,8.4915733,2.6539188,-0.7193685,-3.5454782,10.9150813,-42.3222352,6.0681878,9.8800000,0.1449137,0.6321301,0.0342878,-0.7604182,-11.9333969,-7.5796581,6.4247967,0.0164283,-3.4890583,-2.6387239,37.7108119,-1.7154820,-26.4570447,9.8800000,-0.3835629,0.0696486,0.3843567,-0.8368384,-28.5770503,-16.8612732,15.3521575,-0.3682476,-2.3947319,-6.3861786,-15.9958228,26.2777821,-35.6693985,9.8800000,0.5457572,-0.3679882,0.1567111,0.7363256,-11.7597652,-2.0388207,12.9895747,0.3792775,0.0093105,0.3476048,39.1340227,4.8885616,-34.1019588,9.8800000,0.1826805,0.2672113,-0.1178424,-0.9387966,-5.8306937,2.3310769,7.4871403,-0.2749159,0.6523410,-0.5193537,11.8464190,-5.3270745,-42.9700584,9.8800000,0.3789100,-0.6409433,0.2184948,0.6307765,-6.3640807,-12.4975193,6.6505200,-4.0607820,0.0612852,-2.4490323,35.8431519,-1.0048915,-16.9934836,9.8800000,0.1332231,-0.4628654,0.7393163,0.4705515,-19.6960910,1.2115149,-12.1671729,-1.4091405,1.2620611,1.4725911,17.3033107,-32.5758420,12.9223026,9.8800000,0.1903542,-0.6446851,-0.1235684,0.7299844,-18.4065257,-12.9513078,3.0348459,-6.2328282,0.8741414,-3.8492813,36.3919925,11.9824371,-16.5547054
14,9.8900000,0.0019577,0.8760157,-0.0505712,-0.4796199,-13.8773563,-4.5356751,-17.5104464,1.5395428,-0.6418885,0.9800290,38.9957685,-0.7678554,15.6486797,9.8900000,0.1578860,0.8158668,0.1963662,-0.5204552,-16.7554423,3.3088386,-18.4718814,-0.2533655,-3.2750742,-4.0095108,45.0533545,4.7412896,-4.3702136,9.8900000,0.6922514,0.6268331,0.2618325,0.2435406,11.1458876,18.0413169,6.7574307,2.3581903,-0.7621283,-3.5879676,12.3889553,-41.7088187,7.0782202,9.8900000,0.1341198,0.6268723,0.0354286,-0.7666732,-10.4025585,-5.0700288,7.0142152,1.0694107,-1.4591010,-2.0096893,37.3932836,-1.2697066,-26.7909480,9.8900000,-0.4053316,0.0478129,0.3909207,-0.8249856,-25.3755414,-12.9051226,13.7204843,-0.0493283,-2.3055623,-6.3058729,-18.0328730,25.4440329,-35.2667126,9.8900000,0.5443490,-0.3627057,0.1563890,0.7400481,-5.4577101,-4.4444348,11.2177491,0.3223948,-1.0711344,0.7470968,38.9781537,4.5374430,-34.6146164,9.8900000,0.1812701,0.2689954,-0.1153643,-0.9388683,-5.1490178,0.9648280,7.8742843,-0.3343164,0.4083762,-0.4510275,12.0998512,-5.1317383,-42.9688219,9.8900000,0.3740655,-0.6490695,0.2008398,0.6312267,2.6008069,-13.2206173,7.8384763,-3.4782044,-0.1535589,-1.9967220,35.8924596,0.1088534,-16.9362753,9.8900000,0.1296343,-0.4536659,0.7350377,0.4869310,-8.1445358,-3.3583654,-5.8110498,-2.9163982,-1.9713753,1.7207083,17.0531270,-33.2168684,11.7727933,9.8900000,0.1863337,-0.6503188,-0.1570002,0.7195250,-18.5584897,-18.3198159,3.7461178,-5.8852254,0.8196525,-3.9957687,36.0082882,14.0453155,-15.4211742
15,9.9000000,-0.0048902,0.8762152,-0.0579921,-0.4783930,-11.3611077,-5.4829697,-14.2293304,1.9197556,0.1927323,0.6359880,38.7691495,-0.8191070,15.8826615,9.9000000,0.1503236,0.8036392,0.2120456,-0.5353537,-19.6238846,5.6188234,-18.9071633,-0.1947137,-2.8944161,-4.3012222,44.6163257,7.0296575,-5.5996823,9.9000000,0.6883082,0.6324414,0.2735593,0.2267487,6.3819915,16.7128342,2.7657874,2.7369383,-0.5500602,-3.2904182,13.5488500,-41.0283207,8.1036258,9.9000000,0.1211562,0.6272111,0.0295315,-0.7688012,-10.8903076,-2.3908823,3.9037250,2.5407607,-0.2569393,-1.3104290,37.3668633,-1.0449500,-26.8196659,9.9000000,-0.4249622,0.0258263,0.3933615,-0.8148662,-22.9274023,-8.7301904,11.9515212,0.7579977,-2.1808802,-5.7843385,-20.0545462,24.3399753,-34.9689792,9.9000000,0.5428058,-0.3559933,0.1553392,0.7446478,-0.8233039,-6.5202304,11.2871238,0.3328284,-1.4215424,0.8545802,38.5406409,4.1927181,-34.9772133,9.9000000,0.1799149,0.2698030,-0.1132219,-0.9391580,-4.3234507,0.4470449,9.0255828,-0.3146540,0.2024071,-0.4082599,12.0318707,-4.9463130,-42.9590880,9.9000000,0.3720632,-0.6554811,0.1885235,0.6295811,3.2961113,-11.9194450,4.3672376,-2.2228524,0.1882741,-1.7500916,35.9290807,1.0199798,-16.6962564,9.9000000,0.1292817,-0.4444127,0.7328449,0.4987203,-5.1199193,-1.8790514,0.1407782,-1.7443422,-1.9811700,1.4828736,16.7680787,-33.6379194,11.3084171,9.9000000,0.1846805,-0.6542670,-0.1881992,0.7088081,-18.6143077,-22.7077631,3.3050198,-5.2017603,0.7682954,-4.1075024,35.3372448,15.8630829,-14.3451823
16,9.9100000,-0.0090318,0.8797813,-0.0625129,-0.4711639,-11.8485514,-4.0861648,-11.4003686,1.2344874,1.5953528,0.3412853,38.3594354,-0.6779473,16.6932621,9.9100000,0.1422750,0.7921996,0.2265152,-0.5485148,-20.9485730,7.5560480,-19.0292867,-0.0377503,-2.5464427,-4.0729861,44.1831482,9.1432963,-6.5616284,9.9100000,0.6835441,0.6384764,0.2837352,0.2112099,1.8507009,16.8948315,-0.1442622,2.7607605,-0.5793600,-2.8609117,14.5548770,-40.4148446,8.9540617,9.9100000,0.1054324,0.6299439,0.0163423,-0.7692773,-12.8189589,0.0411170,1.8306454,4.0562617,0.1577652,-0.7673481,37.4442717,-1.5672975,-26.4547283,9.9100000,-0.4408886,0.0042904,0.3919880,-0.8074306,-20.3841402,-5.4798521,11.0370767,1.5330704,-2.0891999,-4.8968181,-21.6430929,23.1277962,-34.8801988,9.9100000,0.5414889,-0.3510849,0.1557193,0.7478507,-0.9426068,-8.0358161,12.4083009,0.4091604,-0.9053397,0.7150983,38.1668007,3.8416210,-35.2888563,9.9100000,0.1787577,0.2706505,-0.1116349,-0.9393251,-4.9917830,0.8562968,8.5824065,-0.2167229,0.2009617,-0.3379924,12.2074032,-4.8301047,-42.9688219,9.9100000,0.3740018,-0.6606037,0.1827088,0.6247743,-2.2343406,-10.3784416,-2.1415887,-0.6723927,0.7760797,-1.5805229,36.0379897,1.6788793,-16.4276927,9.9100000,0.1287224,-0.4370876,0.7350359,0.5021027,-6.4733854,0.9002389,-4.0539807,-0.1438449,-0.8978613,1.3926816,16.3880534,-33.8434910,11.1803592,9.9100000,0.1858998,-0.6566222,-0.2169652,0.6980076,-17.4198319,-24.8926270,2.8895741,-4.4258201,0.7514000,-4.2585102,34.7581820,17.6434120,-13.5285480
17,9.9200000,-0.0126716,0.8866765,-0.0656649,-0.4575284,-14.2804178,-2.9902046,-12.3110777,1.0914035,3.0402996,0.0941738,37.7637365,-0.4174885,17.9012663,9.9200000,0.1356350,0.7818432,0.2388063,-0.5597284,-21.4327355,6.8797610,-17.6515767,-0.0802020,-2.2447921,-3.4685897,43.4911457,10.7644742,-7.4172106,9.9200000,0.6796375,0.6437933,0.2909125,0.1974666,0.0994952,17.3781079,-1.3541233,2.3246348,-0.7781910,-2.3092159,15.3789840,-39.8990280,9.7616647,9.9200000,0.0892681,0.6332893,-0.0005965,-0.7687493,-15.4462466,2.6685379,-3.2846680,4.6982388,0.3004517,-0.3413476,37.3527739,-2.4309494,-26.3172820,9.9200000,-0.4544437,-0.0146158,0.3887834,-0.8013206,-16.7420518,-4.0615764,9.3847951,1.8978492,-2.0376514,-3.8018695,-23.0176149,21.8507748,-34.7995028,9.9200000,0.5412825,-0.3470229,0.1571587,0.7495929,-2.6720153,-8.6945784,11.9939972,0.5991816,-0.5961783,0.4389902,38.0626174,3.4969341,-35.5020354,9.9200000,0.1777679,0.2716099,-0.1104640,-0.9393744,-5.9448468,2.7195532,8.0333580,-0.1409012,0.2171945,-0.2827068,12.2457381,-4.5864327,-42.9491954,9.9200000,0.3802015,-0.6627506,0.1823131,0.6188460,-8.9647482,-7.9647813,-5.6869239,0.8314175,0.8019113,-1.3722916,36.0096265,2.1112239,-16.2946688,9.9200000,0.1259108,-0.4312763,0.7382421,0.5031361,-6.4693084,5.4973055,-4.4973054,0.0671696,-0.1835375,1.4244384,16.0844671,-34.0374999,11.0826925,9.9200000,0.1891703,-0.6579427,-0.2424557,0.6874164,-15.2348311,-24.2737462,3.9365408,-3.6521902,0.7901052,-4.1510176,34.6076672,19.2723000,-12.5958639
18,9.9300000,-0.0174867,0.8938398,-0.0702902,-0.4424973,-15.6187282,-3.2623514,-14.7103358,1.4523988,3.3007509,0.2404939,37.0857497,-0.2221599,18.8409511,9.9300000,0.1307491,0.7729245,0.2482562,-0.5690881,-19.3430210,5.2616277,-15.7058960,-0.0868124,-1.9547539,-2.7088728,43.0791974,11.9441321,-8.0673761,9.9300000,0.6766740,0.6483442,0.2952473,0.1859872,0.1493795,17.5492268,-1.7073762,1.8552599,-0.8975227,-1.7170416,16.1004124,-39.4808714,10.2379681,9.9300000,0.0755267,0.6334119,-0.0164177,-0.7699451,-15.7208445,4.4441419,-5.8429946,4.1615484,-0.3937258,-0.1425765,37.2318241,-3.1452658,-26.2184574,9.9300000,-0.4616181,-0.0319976,0.3866110,-0.7977574,-11.8037597,-4.4544351,8.3026187,1.6111824,-2.0289537,-2.8128344,-23.9739143,20.8270966,-34.6553899,9.9300000,0.5420385,-0.3431955,0.1596705,0.7502776,-5.2749265,-8.9136313,12.1932329,0.8344606,-0.4018778,0.2475339,37.9010906,3.1458576,-35.5659125,9.9300000,0.1768835,0.2718363,-0.1094328,-0.9395966,-5.6793415,0.7185047,7.1436929,-0.1500817,0.0673403,-0.2458057,12.5660488,-4.6545727,-42.8822938,9.9300000,0.3904456,-0.6605736,0.1857827,0.6137422,-13.5522074,-3.5374345,-4.2569023,2.1447515,0.3032521,-1.1404354,36.3398254,2.3541146,-16.3086126,9.9300000,0.1243182,-0.4276195,0.7402250,0.5037395,-4.8127077,6.5951729,-7.2341085,0.0582314,-0.1407295,0.8672260,15.8023723,-34.1457383,11.2462802,9.9300000,0.1934713,-0.6583426,-0.2661606,0.6769878,-14.5700780,-23.4327143,2.9949630,-3.2290599,0.7594306,-4.0956590,33.4095480,20.8510171,-11.5598959
19,9.9400000,-0.0227533,0.8974112,-0.0752019,-0.4341430,-14.9589842,-3.9611554,-15.6491439,1.4772308,1.7838658,0.3251094,36.7784586,-0.0326589,19.1717380,9.9400000,0.1265785,0.7658573,0.2542638,-0.5768799,-17.8143547,3.1652698,-13.0658210,0.1648210,-1.6271043,-1.9621146,42.5557122,12.9757520,-8.5556320,9.9400000,0.6744293,0.6521872,0.2978257,0.1763427,0.3188379,17.9884785,-1.0148356,1.4927254,-0.9132664,-1.3092535,16.6334561,-39.0883209,10.5706734,9.9400000,0.0652409,0.6305274,-0.0299028,-0.7728419,-14.1745615,3.1199845,-4.0638483,3.3127823,-1.0262029,0.0762410,37.0323324,-3.8520992,-26.5743155,9.9400000,-0.4663744,-0.0456350,0.3883224,-0.7934847,-6.0398032,-6.4535977,8.7392337,0.6162504,-1.9953417,-2.1615560,-24.9092874,20.1206539,-33.9145437,9.9400000,0.5434580,-0.3397549,0.1634159,0.7500101,-8.1042790,-8.2438383,12.3723982,1.0535616,-0.1660811,0.1173964,37.7912183,2.8011357,-35.6241030,9.9400000,0.1765425,0.2706950,-0.1088565,-0.9400570,-4.2475905,-0.1436225,8.8115675,-0.1479633,-0.2066875,-0.0973207,12.3534527,-4.5678933,-42.9787063,9.9400000,0.4025258,-0.6552896,0.1900965,0.6102719,-13.3946269,-0.2008729,-0.3775750,2.6727949,-0.2972563,-1.0116247,36.3550819,2.4681098,-16.6014121,9.9400000,0.1258660,-0.4261516,0.7417287,0.5023855,-2.4919692,6.1101452,-9.8216308,0.5137505,-0.2299135,0.1370759,15.9461129,-34.0692401,11.4415810,9.9400000,0.1987712,-0.6577160,-0.2909262,0.6657790,-15.1281708,-24.5106169,1.1246717,-3.2438087,0.7349751,-4.4550115,32.5559270,22.3541894,-10.5918686
20,9.9500000,-0.0269308,0.8961066,-0.0779163,-0.4361156,-13.5107147,-3.4075502,-14.9517059,0.9579307,-0.4866212,0.1452455,36.9708650,0.0976592,18.6863771,9.9500000,0.1224788,0.7606272,0.2569776,-0.5834448,-20.3608740,1.5471337,-11.1296977,0.5176953,-1.3141948,-1.3249253,42.2728556,13.6482024,-9.0271822,9.9500000,0.6727354,0.6551376,0.3001895,0.1676544,0.5167931,19.6006565,-0.2613361,1.2361461,-0.8186968,-1.2246819,17.0516127,-38.6873915,10.7954266,9.9500000,0.0596327,0.6257423,-0.0405935,-0.7766870,-13.9809126,2.1256693,-0.3618734,2.2602977,-1.3755217,0.4446939,36.5482344,-4.6486839,-26.9771935,9.9500000,-0.4702309,-0.0550120,0.3949903,-0.7872987,0.3625843,-10.1779678,10.1391222,-0.7129697,-1.8619896,-1.8294178,-25.7219504,19.9261283,-33.2253805,9.9500000,0.5462061,-0.3361593,0.1677119,0.7486845,-9.9672485,-5.1034027,11.6283587,1.2778949,-0.1011180,-0.1540057,37.7330818,2.4959941,-35.7282277,9.9500000,0.1767679,0.2692515,-0.1088127,-0.9404342,-3.8408332,3.0633599,8.9781759,-0.0872767,-0.2654941,0.0471372,12.0329406,-4.4801168,-43.0555115,9.9500000,0.4122888,-0.6508364,0.1910959,0.6082041,-12.9796414,1.7867757,1.4372460,1.8440425,-0.5593540,-1.0821232,35.9646228,2.6981364,-16.7358720,9.9500000,0.1289697,-0.4266795,0.7429430,0.4993466,-2.8216386,7.7948329,-7.8753839,0.8169118,-0.1241569,-0.3823825,16.2175939,-33.9824725,11.5498155,9.9500000,0.2058959,-0.6560756,-0.3162950,0.6535512,-15.7379015,-26.0840310,1.6851368,-3.1039473,0.8157913,-4.8764989,31.4226825,24.0786935,-9.5578817
21,9.9600000,-0.0277244,0.8922962,-0.0786969,-0.4436729,-11.7987799,-1.6380114,-14.5471770,0.1092942,-1.6636999,0.1627253,37.1539752,0.0570867,18.2305757,9.9600000,0.1182771,0.7566374,0.2565242,-0.5896657,-20.5062440,2.9070174,-10.3993925,0.9154796,-1.1894911,-0.7827937,42.0133595,14.0963897,-9.3864237,9.9600000,0.6719222,0.6570885,0.3025422,0.1588189,1.4345555,20.4211109,-0.0126762,0.9949122,-0.8587532,-1.3324076,17.5368031,-38.2845448,11.0029528,9.9600000,0.0586187,0.6208504,-0.0473310,-0.7803002,-15.9465748,2.7134397,2.1350333,1.0718128,-1.2788804,0.6665140,36.2235767,-5.0893227,-27.2915431,9.9600000,-0.4743736,-0.0610547,0.4048312,-0.7793290,6.4409191,-14.9605757,11.5107902,-1.6696687,-1.6332948,-1.7433005,-26.4543946,19.9824097,-32.5867908,9.9600000,0.5509795,-0.3321251,0.1718890,0.7460353,-10.5623603,-1.3672268,11.4916560,1.4887300,-0.1588523,-0.5946426,37.6871001,2.3466679,-35.8776144,9.9600000,0.1767749,0.2688401,-0.1084025,-0.9405980,-4.2262678,4.2887930,8.6754364,-0.1033025,-0.0516565,-0.0287792,12.1097441,-4.4801168,-43.0555115,9.9600000,0.4163187,-0.6503274,0.1874832,0.6071269,-12.2626322,1.6466200,1.3502926,0.1733574,-0.3701801,-1.0542668,35.9132227,3.0511941,-16.7666293,9.9600000,0.1317921,-0.4294262,0.7425573,0.4968226,-5.4291240,10.0868980,-5.6352104,0.4994338,0.0537848,-0.8072204,16.2589382,-33.8861325,11.7345550,9.9600000,0.2168674,-0.6526374,-0.3392932,0.6418045,-16.5079276,-26.3947072,3.6655525,-2.1856056,0.8580360,-5.1618896,30.2857326,25.7669582,-8.8352815
