,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,2.5500000,0.0761637,0.8180435,0.0542929,-0.5675000,-19.5816000,-0.9133386,-16.3460537,1.6254574,11.2168184,-0.7522399,41.9505417,-0.8041201,10.5089469,2.5500000,0.2401591,0.8331006,0.3253193,-0.3774048,-3.3936629,4.7261961,-8.8779454,1.3609803,-2.4918173,-2.3403092,46.4637390,-0.7962224,7.4579179,2.5500000,0.7373663,0.5254385,0.2056636,0.3713594,12.9751988,7.3936317,13.3324646,1.1493835,-0.5485689,-2.6875295,4.6904095,-45.2589985,-5.2937595,2.5500000,0.2646313,0.6906066,0.0297821,-0.6724179,-13.9239497,14.3350044,-5.6147437,-3.3967196,-4.5649073,-1.9501572,40.7929707,-10.3153143,-19.5595969,2.5500000,-0.4296452,-0.1207185,0.3621154,-0.8183547,-7.0661342,-11.0663425,10.4487192,-3.7971633,-2.2720962,-4.5245701,-28.2889528,18.3747060,-34.7413079,2.5500000,0.6122751,-0.3628799,0.2088325,0.6706909,-20.7787901,28.7294246,13.4263417,2.8489095,-0.8147343,-1.8547294,40.5230675,4.6361127,-33.5213291,2.5500000,0.2269176,0.2756484,-0.1621793,-0.9199045,1.2058488,6.9048897,12.0488570,0.9165980,-0.8292465,1.9604656,10.9528017,-12.0248735,-40.4966083,2.5500000,0.3155839,-0.6196935,0.2788211,0.6623032,-5.7375943,28.6473745,-0.3225443,-4.4699593,0.9758010,-1.7226485,36.7931803,-9.3825684,-14.0611144,2.5500000,0.1823362,-0.4144907,0.7618668,0.4631521,-1.5712177,34.9273896,6.9363780,3.7926447,-0.9706210,-0.8362169,19.1993027,-32.4975061,14.9526700,2.5500000,0.1287382,-0.6705748,-0.1188236,0.7208585,-30.3393895,-3.6198831,11.1703354,2.9747501,-2.7064390,-0.6035200,38.9437859,10.7705238,-14.9315710
9,2.5600000,0.0614070,0.8540628,0.0572629,-0.5133486,-24.7525820,3.9894915,-20.5138872,2.0320094,13.1673237,-0.9489950,40.1657631,-0.1408192,15.2524421,2.5600000,0.2382560,0.8252781,0.3299192,-0.3915399,-3.4107832,2.3154877,-10.6233721,0.5115929,-2.6061677,-2.1032343,46.4546946,0.3523104,6.0475823,2.5600000,0.7332095,0.5354333,0.2187861,0.3575579,10.9285438,8.6522289,9.4044005,3.4787818,-0.0787177,-2.7137897,5.8367564,-45.1460548,-3.4860742,2.5600000,0.2713180,0.6717571,0.0489376,-0.6875566,-18.2746368,13.4327631,1.6918192,-4.4212501,-3.6592895,-2.6673008,40.5160047,-8.5902861,-21.0226035,2.5600000,-0.4432499,-0.1244525,0.3783847,-0.8030355,-7.3162910,-16.4583330,13.2252214,-3.7795759,-1.3925710,-3.4191530,-29.1953537,18.6621008,-33.5892648,2.5600000,0.6244257,-0.3505376,0.2057078,0.6670085,-17.1585062,27.0592273,16.2393281,2.1418205,-2.2790130,-1.7917914,39.8855514,4.7799114,-34.5342258,2.5600000,0.2277996,0.2815514,-0.1654127,-0.9173194,-5.7581475,0.8438198,5.0148805,0.8911660,1.1153184,0.2778476,11.2040634,-12.5020215,-40.3124124,2.5600000,0.3018556,-0.6452549,0.2674859,0.6488303,-51.7655776,-8.8398329,-20.2865300,-4.0553037,5.1053513,-1.8634058,37.2598369,-8.3333082,-13.3998823,2.5600000,0.1932012,-0.4206370,0.7629702,0.4512365,-3.1175028,55.8792952,-3.2664811,2.5719026,-0.0502696,-2.2657296,19.8070553,-31.5637038,15.7994699,2.5600000,0.1345007,-0.6561027,-0.1107411,0.7342855,-22.0470566,-7.4709770,6.2514355,2.6303619,-3.5437263,0.2529955,38.3792002,10.3556644,-16.4977129
10,2.5700000,0.0432189,0.8785109,0.0554066,-0.4725261,-28.0076313,6.4323642,-23.5761872,3.1235138,9.6771373,-0.7731151,38.7003988,0.7651796,18.0010572,2.5700000,0.2389808,0.8166723,0.3333053,-0.4060076,-2.2638689,2.4689778,-15.3015712,0.1576773,-2.9537898,-1.7641369,46.3546677,1.3345011,4.5203649,2.5700000,0.7262794,0.5464275,0.2343323,0.3449980,11.0188971,12.8868006,7.6148576,4.0411489,0.4586835,-2.5493269,6.8419230,-44.8733720,-1.7344083,2.5700000,0.2693551,0.6617950,0.0594191,-0.6970972,-17.0423903,12.0937912,-5.1968771,-1.6387639,-2.0701865,-2.3000129,40.3260215,-7.5270579,-21.9740429,2.5700000,-0.4520850,-0.1253177,0.3907741,-0.7919661,-6.7344680,-17.7298665,12.7994343,-2.9698804,-0.8432986,-2.1551792,-29.7404224,18.8349473,-32.8197464,2.5700000,0.6335493,-0.3410967,0.2014115,0.6646064,-9.4862511,13.8875029,12.6068635,1.3584294,-2.0033112,-1.4295864,39.3918641,4.9752298,-35.1031012,2.5700000,0.2283251,0.2828722,-0.1715221,-0.9156588,-7.6391530,8.6164486,7.4217007,1.1998254,0.0795883,0.4831913,11.2819611,-12.8916233,-40.2158256,2.5700000,0.2866053,-0.6575165,0.2464816,0.6517487,-36.3883269,-21.2552057,-14.6053431,-5.5799816,0.7617438,-1.2123150,37.1798946,-7.3073363,-14.2006097,2.5700000,0.1965325,-0.4286351,0.7629772,0.4421683,-11.9165907,31.1926712,-10.7642386,1.3330587,0.9844825,-1.8507340,20.2216366,-30.9365024,15.9810350,2.5700000,0.1352570,-0.6413571,-0.1048258,0.7479159,-17.4093291,-10.2300723,2.9844562,1.6668507,-3.7797619,0.7032365,37.8731272,9.9614336,-17.8127111
11,2.5800000,0.0274023,0.8889100,0.0489982,-0.4546287,-27.8576942,5.6016908,-26.5388947,3.2683700,4.2522813,-0.1030316,37.9149352,1.4324175,18.9243355,2.5800000,0.2406678,0.8070557,0.3364765,-0.4213355,-3.0713948,3.5066986,-18.9777514,0.0268538,-3.2508913,-1.7591525,46.2471627,2.2354869,2.8947965,2.5800000,0.7188325,0.5566122,0.2512134,0.3321964,13.1269003,15.1248772,7.1383568,4.0833618,0.7052945,-2.7327231,8.0760008,-44.4034175,0.1517019,2.5800000,0.2648502,0.6498082,0.0610684,-0.7098411,-7.0140785,4.3191721,-9.4784745,-0.1422967,-3.2219291,-1.6819305,39.6893556,-6.7263182,-23.7070685,2.5800000,-0.4573665,-0.1254157,0.3993451,-0.7846084,-5.0786008,-15.6106464,12.3917970,-2.0550142,-0.5614826,-1.2921404,-30.0428341,18.9974922,-32.2620528,2.5800000,0.6395023,-0.3378610,0.1989905,0.6612787,-8.1014531,4.1017998,12.5902664,0.6425811,-0.7498705,-1.2474842,39.0992635,5.2685835,-35.2522847,2.5800000,0.2301869,0.2852210,-0.1756332,-0.9136826,0.7543394,-2.3983738,10.2091295,0.8161897,0.4227456,0.5936338,11.2313972,-13.3689328,-40.0018348,2.5800000,0.2752245,-0.6618356,0.2219823,0.6610211,-9.7100696,-13.2458686,4.9946675,-5.3847820,-1.4996649,-1.4203147,37.1768941,-6.4205923,-14.7371788,2.5800000,0.1938839,-0.4332318,0.7592701,0.4452282,-24.3726017,16.4516193,-4.0645673,-1.2250142,0.4104171,-0.6446236,20.1664105,-31.0465292,15.1216631,2.5800000,0.1328346,-0.6271560,-0.1018523,0.7606947,-15.4549878,-12.5685182,1.3667384,0.7863123,-3.7352842,0.7896900,37.2211133,9.5727722,-19.3994800
12,2.5900000,0.0211388,0.8919411,0.0446179,-0.4494480,-25.3067718,3.6378942,-26.0765297,1.4693638,1.2387015,0.2629518,37.6151968,1.7443621,19.2414604,2.5900000,0.2422732,0.7963538,0.3416025,-0.4363852,-6.5421183,3.1223364,-19.2472179,-0.1957076,-3.1979417,-2.1408930,46.1329674,3.2069398,1.4941007,2.5900000,0.7122282,0.5660433,0.2670582,0.3178142,15.2724628,17.1047382,7.0925012,3.8916197,0.3871064,-2.9385254,9.3475015,-43.9955790,1.5637440,2.5900000,0.2573426,0.6359919,0.0594787,-0.7250871,1.4511258,0.8729758,4.2100160,0.6410192,-3.9418337,-1.8422424,39.2823000,-6.1220421,-24.5192974,2.5900000,-0.4618951,-0.1261278,0.4063198,-0.7782345,-2.4365000,-13.9683259,14.3386232,-1.6510115,-0.5472252,-1.1732506,-30.3555104,19.1842447,-31.6600417,2.5900000,0.6427448,-0.3388288,0.1980780,0.6579053,-10.1648098,-1.4151459,12.5248177,0.1232053,0.1099984,-0.9602046,39.0026550,5.5733833,-35.1596559,2.5900000,0.2312835,0.2890226,-0.1799939,-0.9113595,-4.6589896,6.4050488,6.4181447,0.9848160,0.6694364,0.4323264,11.5889368,-13.7572844,-39.6630940,2.5900000,0.2761190,-0.6679105,0.2051798,0.6599659,-7.6380963,-19.8520564,6.9609595,-2.3801541,-0.0210203,-2.6705717,37.6565239,-5.1267054,-14.5398357,2.5900000,0.1868901,-0.4310942,0.7518549,0.4625410,-17.8966998,2.9157995,-7.6624230,-3.8351334,-0.9082168,0.9962611,20.0456778,-31.7529345,13.7210416,2.5900000,0.1298262,-0.6134673,-0.1002051,0.7725037,-13.8475606,-14.1881814,0.6972771,0.4775321,-3.5828250,0.6971119,36.7012172,9.3458515,-20.7200474
13,2.6000000,0.0202677,0.8919679,0.0447832,-0.4494185,-18.2150481,0.2927824,-23.7011522,0.1320812,0.0208708,-0.1118616,37.6164587,1.8651545,18.9102638,2.6000000,0.2428272,0.7850725,0.3483684,-0.4509274,-11.7684252,3.4522307,-17.7240325,-0.2339378,-3.0164865,-2.5084806,45.9474968,4.4918495,0.0473405,2.6000000,0.7070478,0.5736928,0.2811164,0.3032055,15.6834373,18.5629253,7.6485361,3.3748888,0.1432851,-2.9541343,10.3802421,-43.5122697,2.8821436,2.6000000,0.2427102,0.6325042,0.0514525,-0.7337457,0.3964598,2.9655053,3.1530820,2.9336121,-1.8525206,-1.5949265,38.9813046,-5.8900817,-24.5857105,2.6000000,-0.4673883,-0.1278775,0.4132577,-0.7709822,-0.0549430,-15.8750202,16.0695842,-1.6451870,-0.6492027,-1.4897822,-30.7658455,19.1617744,-31.0852186,2.6000000,0.6428041,-0.3411750,0.1989433,0.6563720,-12.9274559,-6.5611276,9.8823468,-0.1086612,0.5213081,-0.2389787,39.0487781,5.6764426,-34.8141273,2.6000000,0.2320930,0.2936120,-0.1830167,-0.9090818,-3.6835010,3.8944742,8.6292086,0.7924059,0.8619440,0.2719496,11.8697071,-14.2246911,-39.6356124,2.6000000,0.2892661,-0.6692416,0.2014583,0.6541066,0.5772270,-6.5640647,1.6732028,1.4423150,0.2142380,-2.6110358,37.4482623,-4.3422831,-14.7032584,2.6000000,0.1804916,-0.4271363,0.7441099,0.4809136,-12.7232930,-6.2490285,-13.4461470,-3.9056405,-1.2698855,1.2259756,19.8366111,-32.4349983,12.6163557,2.6000000,0.1283680,-0.6003004,-0.0978166,0.7833217,-12.1952543,-14.9407632,-0.9449311,0.7487588,-3.3302432,0.5332318,36.1310627,8.9970495,-21.8239260
14,2.6100000,0.0192898,0.8882220,0.0456368,-0.4567350,-11.4874413,-2.3366577,-19.2634018,0.1398035,-1.6249415,-0.3078337,37.9637019,2.0373449,18.0747362,2.6100000,0.2420851,0.7735049,0.3551999,-0.4657445,-15.7220879,5.0811512,-17.0056674,-0.0309359,-2.9920844,-2.6686423,45.7569139,5.7282413,-1.2056236,2.6100000,0.7030226,0.5791948,0.2945334,0.2890374,13.6599253,20.0209172,6.4851767,2.8747746,0.1676821,-3.0089553,11.7088407,-42.9293899,4.1284644,2.6100000,0.2268586,0.6350603,0.0362860,-0.7375073,-3.4651741,3.5645421,2.8378428,4.3786380,-0.6804292,-0.5709466,38.7547000,-6.5023150,-24.4087132,2.6100000,-0.4732049,-0.1307958,0.4193023,-0.7636460,1.1855708,-19.6485602,16.0872444,-1.4128608,-0.7218401,-1.6663436,-30.8626743,19.0604736,-30.5787147,2.6100000,0.6400090,-0.3427475,0.2012308,0.6575855,-12.6802267,-8.7021703,7.7624532,-0.1266302,0.5286501,0.6166710,39.1406707,5.4861792,-34.6541113,2.6100000,0.2325641,0.2980670,-0.1857288,-0.9069591,-4.3765006,6.6157679,6.4304305,0.7438829,0.8304422,0.1896800,12.1591593,-14.5942438,-39.2956314,2.6100000,0.3051676,-0.6635630,0.2058096,0.6513058,5.7707573,3.7745960,3.3637248,3.1493240,-0.7565121,-1.4316546,37.3270612,-3.9826234,-14.7231320,2.6100000,0.1766474,-0.4222688,0.7418873,0.4899878,-13.4907054,-10.3331638,-11.1618492,-1.7393617,-0.7437346,1.2515581,19.6277327,-32.8563298,12.0653633,2.6100000,0.1290856,-0.5885454,-0.0933665,0.7926121,-10.6272681,-15.6943195,-3.8541170,1.2667738,-2.8301226,0.4282440,35.5553861,8.6902698,-22.8060073
15,2.6200000,0.0205680,0.8818028,0.0469657,-0.4688231,-8.3646093,-3.5269398,-12.6745918,-0.2711163,-2.7355795,-0.2289567,38.4356307,2.1118808,17.1578843,2.6200000,0.2405200,0.7618061,0.3614651,-0.4807751,-17.5215178,7.2562086,-17.3258208,0.1581521,-3.0064259,-2.6770246,45.5434762,7.1109466,-2.4087343,2.6200000,0.6992771,0.5836280,0.3078321,0.2750078,9.3897988,20.2829696,3.9233136,2.6769269,0.2117137,-3.0547887,12.9253368,-42.3312767,5.2686449,2.6200000,0.2142627,0.6396295,0.0196846,-0.7379553,-9.1220725,4.5304214,-0.0883425,4.2439994,-0.0517009,0.2561820,38.7230269,-7.3751346,-24.1138334,2.6200000,-0.4775671,-0.1359226,0.4219545,-0.7585572,2.0486550,-20.2249316,14.4658861,-0.4595002,-0.8010498,-1.5057467,-31.5248166,18.8086273,-30.2274744,2.6200000,0.6364574,-0.3420572,0.2032540,0.6607621,-9.0108497,-8.2782247,7.9574211,-0.0027349,0.0929749,1.0403633,39.1338689,5.0429529,-34.8094374,2.6200000,0.2323622,0.3022220,-0.1873819,-0.9052943,-7.6503308,4.9251306,6.2201605,0.5611553,0.7728092,-0.0061346,12.5080178,-14.7686731,-39.2757869,2.6200000,0.3134867,-0.6638848,0.2057247,0.6470397,-5.5058089,-2.5762750,-2.8565029,1.2589737,0.2606109,-1.3692531,37.4386065,-3.4728944,-14.3635768,2.6200000,0.1781993,-0.4108567,0.7431536,0.4971564,-5.6551282,-11.5010636,-3.4197743,-0.4277244,-1.9016925,1.9210194,19.2462318,-33.2469357,11.5879801,2.6200000,0.1306349,-0.5795646,-0.0876963,0.7995929,-8.7802532,-16.3016530,-3.9794950,1.4432107,-2.0714197,0.4321727,35.2885800,8.2438315,-23.4532144
16,2.6300000,0.0243923,0.8772242,0.0506624,-0.4767766,-9.5495489,-3.5401861,-7.3936042,-0.9733356,-1.8479367,-0.3734279,38.5522678,2.0887550,16.8545564,2.6300000,0.2389585,0.7504083,0.3670683,-0.4950223,-18.6043884,9.0130124,-17.5669043,0.1793858,-2.8903199,-2.5159555,45.1740990,8.3694998,-3.6739767,2.6300000,0.6956466,0.5873736,0.3201022,0.2619209,3.4267329,19.4032713,1.4733555,2.4525511,0.2079925,-2.8514076,13.9550005,-41.7331257,6.1343153,2.6300000,0.2068789,0.6436280,0.0072157,-0.7368120,-15.6861819,6.4740181,-2.8686029,2.9364425,0.2238983,0.5624672,38.5338242,-8.0007781,-23.8086481,2.6300000,-0.4793375,-0.1440197,0.4196744,-0.7572102,3.9090289,-16.1558296,12.1728377,0.9586649,-0.8975198,-1.1399795,-32.0180739,18.2256911,-30.1315125,2.6300000,0.6336432,-0.3396924,0.2050906,0.6641109,-6.4098704,-7.8635927,9.2119219,0.2290643,-0.1939524,1.0201152,39.1162612,4.5950175,-34.8331207,2.6300000,0.2322026,0.3047972,-0.1885417,-0.9042304,-5.6087452,5.0164714,6.7089056,0.3964435,0.4509079,-0.0344320,12.6921736,-14.8663322,-39.1015515,2.6300000,0.3196181,-0.6707938,0.2017107,0.6381165,-19.9519356,-7.4090956,-10.9470817,0.2386969,1.5749887,-2.1710143,37.7386271,-2.5979308,-13.8667361,2.6300000,0.1782870,-0.3997612,0.7444618,0.5041640,-2.4785960,-8.9434249,-6.7887738,-0.5312721,-1.6379654,2.0170511,18.7672277,-33.7137318,11.2749853,2.6300000,0.1312576,-0.5738410,-0.0828655,0.8041214,-7.2133962,-15.0336802,-3.2208219,1.0733866,-1.3044361,0.4760930,35.0094107,7.8495594,-23.7936501
17,2.6400000,0.0270098,0.8781511,0.0542661,-0.4745275,-13.7225473,-2.7916476,-6.0760056,-0.8292177,0.4788515,-0.3665798,38.3476519,2.0575822,17.3065236,2.6400000,0.2382219,0.7403694,0.3713517,-0.5071502,-20.0339360,8.5330481,-16.3398713,0.0958540,-2.5613682,-2.0347923,44.8886055,9.3410073,-4.7710925,2.6400000,0.6925934,0.5901683,0.3302097,0.2509527,-3.2816038,17.8693985,-0.9194974,2.0033408,0.1683120,-2.3934840,14.8634209,-41.2996585,6.8699062,2.6400000,0.2035404,0.6459665,-0.0002539,-0.7357299,-19.6941691,6.3886833,-6.8199196,1.6103988,0.1722096,0.5099447,38.5917926,-8.4219433,-23.5919623,2.6400000,-0.4789388,-0.1538774,0.4137437,-0.7587856,6.8171266,-10.9241929,10.1521638,1.9882654,-0.9121619,-0.7840948,-32.3281843,17.4613412,-30.2477940,2.6400000,0.6318914,-0.3370825,0.2077878,0.6662678,-5.9286372,-7.4213163,9.3379334,0.4953860,-0.0801461,0.7964502,39.1094548,4.1979415,-34.7300606,2.6400000,0.2319934,0.3062276,-0.1892285,-0.9036572,-5.9506207,2.6608819,8.4561464,0.2467421,0.2294578,-0.0586909,12.7788660,-14.9639913,-39.1025964,2.6400000,0.3305310,-0.6740362,0.2002239,0.6295513,-21.3296216,-6.8296612,-12.6381488,1.4227690,1.0274881,-2.2715408,37.8397726,-1.9193628,-13.7423596,2.6400000,0.1762154,-0.3942002,0.7478693,0.5042280,-3.4928580,-2.5933578,-10.6184093,0.3443228,-0.1284451,1.3307833,18.3768064,-33.9396857,11.5910370,2.6400000,0.1302924,-0.5712841,-0.0814323,0.8062426,-7.3592137,-12.3461586,-3.9888206,0.2216569,-0.6343848,0.3307863,34.7983040,7.7064737,-23.9229092
18,2.6500000,0.0274026,0.8834194,0.0560308,-0.4644135,-17.0707554,-2.6294160,-8.0355573,-0.3259321,2.2864567,-0.1651784,37.8619158,2.1770976,18.1784049,2.6500000,0.2384448,0.7329244,0.3724345,-0.5169705,-19.3149992,7.3476664,-15.0887836,0.2308048,-2.1802793,-1.1606136,44.6212158,9.6560564,-5.4948634,2.6500000,0.6907878,0.5919816,0.3374758,0.2418267,-7.2907618,15.2984701,-2.1589280,1.4557247,-0.0414308,-1.9301239,15.5898247,-40.8144319,7.2400584,2.6500000,0.2019330,0.6464819,-0.0064019,-0.7356923,-18.1639566,1.3820001,-6.0629460,1.1180707,-0.1771935,0.5513952,38.5113116,-8.9132865,-23.5724964,2.6500000,-0.4778015,-0.1633719,0.4069502,-0.7611879,9.7683370,-7.3402349,9.2095520,2.1753532,-0.8098509,-0.5894938,-32.7055383,16.8049156,-30.3501701,2.6500000,0.6271275,-0.3359719,0.2091236,0.6708959,-7.3817632,-6.1688453,9.1938979,0.7574826,0.0971109,0.4512728,39.0976178,3.8937857,-34.6839278,2.6500000,0.2316433,0.3073812,-0.1899377,-0.9032064,-5.7111703,4.1070295,6.9095955,0.2475018,0.1598975,-0.0865200,12.8467586,-15.0616504,-39.0148621,2.6500000,0.3452265,-0.6705297,0.2008483,0.6251948,-14.0162731,-4.3946652,-9.2532119,2.4761276,-0.4019308,-1.9148963,37.8158593,-1.2914764,-14.0435304,2.6500000,0.1796550,-0.3894512,0.7535938,0.4981448,-0.4743455,0.7546129,-9.9901053,1.9033857,-0.3047486,0.6194156,18.3463950,-33.7978627,12.2426879,2.6500000,0.1279013,-0.5718147,-0.0854164,0.8058370,-9.3270484,-10.8751628,-3.8353317,-0.9364458,-0.0121943,-0.0738773,34.7769162,7.9259775,-23.6931737
19,2.6600000,0.0283437,0.8870920,0.0569011,-0.4571944,-16.6487695,-2.5818560,-10.1424575,-0.3160966,1.6157146,0.0100047,37.6909929,2.0887550,18.4341743,2.6600000,0.2394504,0.7288286,0.3690466,-0.5246684,-16.6289737,7.4339302,-13.9685347,0.5798905,-1.7943404,-0.0734742,44.5302460,9.5781060,-6.2915186,2.6600000,0.6905904,0.5930039,0.3417558,0.2337398,-5.7985616,12.9226889,-2.8547943,0.9412743,-0.4015625,-1.5639853,16.1208535,-40.4066342,7.4628503,2.6600000,0.2005155,0.6451439,-0.0149719,-0.7371287,-14.5399692,-1.1908713,-0.4248933,1.3731880,-0.7381613,0.8352762,38.2145288,-9.5907882,-23.6720562,2.6600000,-0.4770488,-0.1711137,0.4010085,-0.7631099,11.6740505,-5.8189127,9.0885155,1.8263892,-0.6086693,-0.5235443,-32.9028002,16.3438073,-30.4405469,2.6600000,0.6290938,-0.3338965,0.2129756,0.6688763,-11.9045039,-3.2206255,9.0181213,1.0299521,0.2617565,-0.1928955,39.1030086,3.6920266,-34.5920363,2.6600000,0.2311064,0.3075024,-0.1907376,-0.9031341,-5.8545341,6.3677623,5.0626740,0.2182978,-0.0664918,-0.1009536,12.6526806,-15.1394652,-39.0235437,2.6600000,0.3601049,-0.6646851,0.2009197,0.6230164,-7.1771099,-1.7032538,-3.5876302,2.5052227,-1.0323347,-1.7678007,37.7160296,-0.9153953,-14.3560661,2.6600000,0.1858658,-0.3849733,0.7599571,0.4896066,-2.0863576,5.7394067,-8.4933963,2.5431896,-0.4814287,0.2638244,18.2824802,-33.5168989,12.9262409,2.6600000,0.1243706,-0.5750436,-0.0940706,0.8031236,-12.2708964,-11.0600259,-2.2374339,-1.9279095,0.5477285,-0.4372810,34.8607414,8.3704443,-23.2467299
20,2.6700000,0.0316379,0.8849367,0.0579273,-0.4610103,-13.5617161,-2.4900638,-9.0779407,-0.6553100,-0.9008801,0.0686090,37.9174547,1.9910981,17.6882498,2.6700000,0.2412537,0.7278950,0.3625227,-0.5296629,-14.8637651,6.5473269,-11.2810907,0.7447776,-1.2774059,0.8304979,44.5180392,9.1374791,-6.6542029,2.6700000,0.6908924,0.5943019,0.3435564,0.2268081,-3.6490453,12.4893409,-3.3557649,0.7250485,-0.6542466,-1.1146697,16.3742688,-40.1704239,7.5880164,2.6700000,0.1987254,0.6432770,-0.0252411,-0.7389626,-12.8685832,-2.0786547,4.1178719,1.6494070,-0.9367911,0.9851260,37.9966961,-10.3751088,-23.8593607,2.6700000,-0.4768004,-0.1770825,0.3957282,-0.7646584,12.1990448,-5.3108808,8.8326132,1.5088571,-0.3733400,-0.4714874,-33.0811954,15.8724352,-30.5296399,2.6700000,0.6343925,-0.3313894,0.2155006,0.6642941,-13.0175599,0.1333244,9.0800669,1.2397274,0.0663845,-1.0324789,39.0053485,3.6812451,-34.7776226,2.6700000,0.2300226,0.3054076,-0.1901890,-0.9042367,-4.5557054,5.8887342,5.9445465,-0.1361273,-0.5003768,-0.2570169,12.4695694,-15.0318839,-39.1102335,2.6700000,0.3688885,-0.6617584,0.1972022,0.6221803,-2.7614807,1.6718185,-1.8304477,0.9584734,-0.8754653,-1.5326682,37.6029850,-0.3547008,-14.5736275,2.6700000,0.1899688,-0.3842436,0.7643855,0.4816467,-5.5181188,9.0083368,-8.2710717,1.9642022,0.0893811,-0.2271168,18.3723621,-33.1368919,13.4250270,2.6700000,0.1211984,-0.5799256,-0.1046680,0.7987752,-16.0633340,-11.4093892,-1.1224951,-2.2707103,0.9597886,-0.7280305,34.8049344,8.9999984,-22.6785624
21,2.6800000,0.0352394,0.8793941,0.0582927,-0.4711964,-10.0476158,-1.5224423,-7.3663054,-0.5963293,-2.3484417,0.1344165,38.2836578,1.8500973,17.0371062,2.6800000,0.2433728,0.7291547,0.3547832,-0.5321954,-16.6629109,3.1653703,-7.5949043,0.7553572,-0.7680634,1.3190751,44.5034711,8.5393529,-6.8306201,2.6800000,0.6911780,0.5959394,0.3440093,0.2208772,-3.8146175,14.1953842,-3.7288619,0.6437815,-0.7359690,-0.7918969,16.8288822,-39.8908392,7.6978754,2.6800000,0.1956685,0.6415763,-0.0338254,-0.7409113,-13.0199427,-2.5024982,6.3542341,1.5693487,-0.8665396,0.5756214,37.7891724,-10.8145949,-23.9661796,2.6800000,-0.4768044,-0.1823219,0.3900799,-0.7663250,12.1547322,-4.6900915,8.4248732,1.4960890,-0.2026097,-0.4539628,-33.1602304,15.3120117,-30.7692571,2.6800000,0.6422196,-0.3278468,0.2153283,0.6585622,-9.3656280,1.5432814,9.9457737,1.2307815,-0.4458863,-1.6493024,38.8212009,3.9745798,-35.1794020,2.6800000,0.2279600,0.3012648,-0.1881433,-0.9065737,-5.7824613,5.5686755,6.5756691,-0.4832531,-0.9195770,-0.5132134,12.2666139,-14.8179616,-39.2463420,2.6800000,0.3683413,-0.6641756,0.1888888,0.6225083,-2.5195483,4.0661849,-2.9078304,-1.2887255,-0.3356047,-1.1047990,37.6556553,0.2322605,-14.5793197,2.6800000,0.1930967,-0.3876250,0.7659178,0.4752162,-6.6587227,10.9154643,-9.4062332,1.2202866,0.4067819,-0.9262851,18.7323330,-32.7571597,13.9119525,2.6800000,0.1192842,-0.5857877,-0.1146112,0.7934030,-19.2884356,-10.7362765,-0.2788377,-2.0654671,1.2773791,-0.8574976,34.8831884,9.5773971,-22.0209333
