,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,23.3900000,0.0999827,0.7526582,-0.0360089,-0.6497787,-2.8773618,-1.0149284,7.4960684,0.5869666,-2.2147717,-0.8032620,44.5965521,-6.2384493,-1.7788531,23.3900000,0.1674672,0.8309145,0.2418936,-0.4722534,-10.4685614,1.9269068,8.2794918,-1.7276743,2.9204734,0.4455323,47.9690901,7.1794656,3.4478125,23.3900000,0.7054683,0.5827082,0.2652089,0.3040227,-8.5535489,9.3289283,-2.9065962,-0.4451556,1.6746636,3.4502007,10.2853487,-45.3827373,2.9965744,23.3900000,0.1028761,0.7174184,-0.0547760,-0.6868238,-3.8840051,6.9843536,0.0233601,-2.5208921,2.3570023,-0.0309045,42.5324294,-9.8161581,-18.0561559,23.3900000,0.0226026,0.3325416,0.1475882,-0.9311944,-25.6989711,-3.1481440,16.1472595,-1.5274662,-4.2650928,-9.8791726,18.2991898,16.0924465,-44.9207225,23.3900000,0.5226975,-0.5005178,0.1014860,0.6826199,-5.3638746,-1.5480550,5.4426462,-1.4011997,0.5312796,0.8891211,43.0828182,12.0580626,-26.5626645,23.3900000,0.3473294,0.2255832,-0.2653703,-0.8706625,-28.7618337,-77.7288139,-77.6450787,-1.1891595,4.9647768,1.0340038,2.3003142,-22.8475322,-37.7582312,23.3900000,0.2702538,-0.5978814,0.3403493,0.6735451,-14.2699353,-12.9783092,-3.7545096,-6.7556912,-0.5068698,4.0503110,33.6135946,-15.7975236,-16.6546031,23.3900000,0.2768808,-0.5207653,0.6343661,0.4997200,4.0776278,-1.2998114,-3.2813708,-5.0427381,-0.3072851,-2.0395695,29.5917543,-27.9300759,7.7900554,23.3900000,-0.0150396,-0.4180784,0.2194286,0.8813826,9.3974058,6.9127353,11.3343789,-5.5194091,2.3085526,-7.4838163,24.6250665,-19.7360503,-33.1847743
1,23.4000000,0.0949431,0.7503815,-0.0322078,-0.6533575,-3.5300760,0.6153147,4.3845310,0.1861123,-0.7797409,-1.2845189,44.5680294,-5.6041625,-1.9787396,23.4000000,0.1744672,0.8372888,0.2447211,-0.4567496,-8.8276419,1.5089412,5.9636132,-1.9674995,2.9372128,1.0157873,47.5258317,6.6203361,4.8808347,23.4000000,0.7013410,0.5805263,0.2603474,0.3214487,-7.8270001,14.6576828,-1.7718521,-1.0362854,1.6972510,3.1597962,8.9421240,-45.5761340,2.8056445,23.4000000,0.1179625,0.7220500,-0.0410914,-0.6804705,-8.2521459,8.2502903,-0.9304971,-3.8894662,2.0009263,0.1783072,42.5538556,-9.0484986,-17.6533107,23.4000000,-0.0177445,0.3056330,0.1701395,-0.9366569,-27.3962690,-5.6209325,18.4069734,-1.4785300,-4.0688297,-9.8331461,14.8240621,18.6863599,-44.8902712,23.4000000,0.5166091,-0.5021911,0.0987124,0.6864219,-15.8312439,-9.9255822,39.1067440,-1.6024938,-0.5047625,1.1288496,42.8817802,11.7701598,-26.7865041,23.4000000,0.3085331,0.2923067,-0.2199187,-0.8780660,-59.5725681,46.9356020,26.1291074,-1.9112532,12.3979986,-12.8982973,7.9044302,-19.0168198,-40.0457031,23.4000000,0.2441286,-0.6113875,0.3302124,0.6764365,-112.5603135,72.1073694,-37.2996260,-5.4048766,2.7120050,1.5386629,34.1409752,-15.4697670,-15.6808994,23.4000000,0.2756010,-0.5314105,0.6240472,0.5022072,-39.3451337,39.7326736,11.9309496,-2.0827121,0.4018456,-2.1690325,30.0224646,-27.1442582,8.4542966,23.4000000,0.0048987,-0.4367398,0.1843908,0.8804740,3.3249933,6.5800834,11.6276984,-4.4178318,2.6100667,-7.2741603,26.4812137,-16.5996869,-33.1263330
2,23.4100000,0.0891625,0.7517589,-0.0279129,-0.6527860,-7.9390905,6.4524814,-1.7933068,0.3287498,0.3255531,-1.4002481,44.4064160,-4.8305102,-1.6977482,23.4100000,0.1822411,0.8432656,0.2467181,-0.4413858,-6.0350156,-0.8277998,5.1239524,-2.0279756,2.8110412,1.2010298,47.1667117,5.8545133,6.0372947,23.4100000,0.6975418,0.5776869,0.2564125,0.3375885,-7.0734335,27.3322861,-9.5453986,-1.0399196,1.7035278,2.8164405,7.5780493,-45.6788686,2.6682088,23.4100000,0.1375213,0.7238957,-0.0255698,-0.6755805,-13.2806589,9.5781238,-4.1604392,-4.8629387,1.4913070,0.5111181,42.4776217,-8.5302404,-17.8916579,23.4100000,-0.0585579,0.2776023,0.1869788,-0.9405035,-30.9591611,-7.9924556,15.7348352,-0.4316360,-4.1438695,-9.6147165,11.2167382,20.3586486,-45.0920584,23.4100000,0.5119267,-0.4934992,0.0977718,0.6962976,-19.1514843,-22.0594451,55.4455708,-0.2537727,-2.3704285,1.9527130,42.5529002,10.7649901,-27.9432716,23.4100000,0.2318355,0.2487028,-0.1328846,-0.9309892,-128.1958335,-2.8489731,85.6420272,-15.8616224,-8.7662019,-19.9660779,-0.7581676,-9.0505104,-43.2462699,23.4100000,0.2430907,-0.6237513,0.3302848,0.6653970,-84.3299335,90.5986217,11.3343143,0.0212200,3.1027640,-1.2119177,34.9124084,-15.1634895,-15.6026652,23.4100000,0.2468064,-0.5424155,0.6346417,0.4920385,-101.8680320,133.0050019,-97.7772076,-1.3457646,6.3716154,2.0754980,27.9299572,-28.0110189,9.1788285,23.4100000,0.0266791,-0.4546930,0.1547806,0.8766901,-0.8881692,6.4999953,10.0389486,-3.1944720,2.6741994,-7.1005425,28.0915203,-13.9528596,-32.8509152
3,23.4200000,0.0816223,0.7562893,-0.0260949,-0.6486010,-10.6369008,8.1432710,-7.7267480,0.9929187,1.2268365,-1.2108535,44.2355218,-4.3544465,-0.9910802,23.4200000,0.1878654,0.8478065,0.2488182,-0.4289758,-7.2335751,-4.3350087,6.4103333,-1.5806964,2.2962977,0.8151947,46.6370367,5.3524970,6.9135323,23.4200000,0.6910614,0.5796848,0.2546141,0.3486708,-6.5158711,34.0747214,-19.3372463,0.3485097,1.2284281,2.2930954,6.6923976,-45.5997253,2.9781963,23.4200000,0.1596294,0.7200512,-0.0082987,-0.6752599,-54.8672697,2.3982451,7.4901235,-5.6482293,0.1227143,0.5069329,42.2042620,-8.1304202,-18.1968156,23.4200000,-0.0993535,0.2476059,0.1971041,-0.9433823,-32.9882505,-6.8354525,8.7173606,0.8165558,-4.3818626,-9.3230734,7.9016763,21.1976974,-45.4107162,23.4200000,0.5111262,-0.4773303,0.1060783,0.7068616,-23.5167665,-60.2309107,25.8998512,2.1348181,-2.6148424,2.5755876,42.3546720,9.1781861,-28.8488924,23.4200000,0.2665084,0.2131407,-0.1151829,-0.9328865,-15.3136899,-65.1562015,26.5934569,-6.7024935,-4.9756121,6.3979463,1.4593999,-8.2893934,-43.0083307,23.4200000,0.2408534,-0.6369359,0.2901308,0.6724035,22.1466627,-41.1089605,18.8221115,-6.7159629,-0.9154549,-5.2487863,35.9005894,-12.3654743,-16.3105496,23.4200000,0.1877152,-0.5517407,0.6364354,0.5052675,-73.0935491,-27.1616243,-35.6553090,-8.3882386,7.0831563,5.4740677,25.9953763,-30.1208025,7.8796426,23.4200000,0.0496228,-0.4716471,0.1272280,0.8711484,-3.8935710,6.3185715,9.3715134,-2.6686060,2.6340177,-7.0956364,29.4189502,-11.1561728,-32.3106124
4,23.4300000,0.0717633,0.7608065,-0.0277030,-0.6444037,-7.0909778,1.4838147,-11.4961509,1.7878265,1.1593044,-0.9933980,44.1053467,-3.8783213,-1.0256563,23.4300000,0.1878804,0.8504358,0.2504481,-0.4227715,-10.3885872,-4.5584018,5.8168398,-0.3519506,1.3417822,0.0852527,46.3628200,5.3111189,7.2202299,23.4300000,0.6878370,0.5800672,0.2520729,0.3561764,-4.6536195,24.7822230,-25.4955230,-0.1218318,0.6581452,1.5756355,6.0017882,-45.5001451,2.2681051,23.4300000,0.1803315,0.7206653,0.0068078,-0.6693845,-99.1829004,-21.3119047,-26.8638016,-5.0013970,1.4542346,0.8000304,42.2760632,-7.7287331,-17.4961014,23.4300000,-0.1390165,0.2155681,0.2057926,-0.9443803,-29.4440843,-2.1690972,4.3133379,0.9969307,-4.6900709,-9.1559320,4.3184071,21.6783754,-45.3551388,23.4300000,0.5115809,-0.4658424,0.1222059,0.7115768,-21.3679874,-62.4682670,4.1016446,2.9988763,-0.6077952,2.4630440,42.4960423,7.5452994,-29.0284814,23.4300000,0.3042834,0.2833196,-0.1144544,-0.9022427,62.8001774,-11.6523178,11.3689304,2.7169066,15.3350819,7.0242966,5.9495272,-8.0423251,-43.1098602,23.4300000,0.2299186,-0.6739699,0.2277148,0.6641144,-12.9083471,-167.2956274,-40.2846864,-11.0878520,3.6781072,-9.0412354,37.0231970,-8.0489353,-15.6219396,23.4300000,0.1562381,-0.5300919,0.6391764,0.5348325,-22.0326631,-135.4936341,20.4094866,-6.1579870,-1.3327568,7.3437976,23.2649094,-32.5184681,6.0906360,23.4300000,0.0729500,-0.4888138,0.0989004,0.8636886,-7.8132410,5.9290261,9.7211627,-2.7214932,2.8348126,-7.2600879,30.6905060,-8.4754072,-31.5508758
5,23.4400000,0.0594567,0.7587210,-0.0305898,-0.6479750,-7.6297249,-6.4351767,-10.0772797,2.1871275,-0.9053655,-1.1895424,44.0442316,-3.3120149,-1.6113772,23.4400000,0.1825691,0.8513528,0.2505576,-0.4231877,-11.6972175,-4.9126672,3.3730890,0.9499633,0.2807589,-0.4410820,46.1886037,5.6049429,7.0287575,23.4400000,0.6957301,0.5726426,0.2423736,0.3595762,2.2417993,10.9557540,-17.4470865,-2.7885840,-0.8071412,0.6560076,5.8241654,-45.4847832,0.7764678,23.4400000,0.1971697,0.7207718,0.0105684,-0.6644549,-49.7933506,-9.2594556,-15.1042201,-2.9415873,0.8463699,1.8843083,41.9216709,-8.2433540,-18.7906369,23.4400000,-0.1764915,0.1834736,0.2206134,-0.9415508,-22.8029381,0.6769359,5.8205203,-0.4133283,-4.7964250,-9.1155615,0.0145366,22.3672900,-44.5962191,23.4400000,0.5130064,-0.4564665,0.1416139,0.7130276,-1.1720667,-13.5507843,2.8093240,3.4626618,0.3436292,2.2192505,42.6081740,5.8605888,-29.2481374,23.4400000,0.3031949,0.2977571,-0.1293024,-0.8959322,19.3084594,-0.9373920,-5.6600162,3.7692405,2.0490853,0.6990942,4.9390860,-10.3420629,-42.9658014,23.4400000,0.2795769,-0.6685785,0.2278444,0.6503280,56.1856872,-65.6059657,-30.9391506,9.0891470,-1.0394969,-6.9652712,36.9384717,-6.6378024,-16.8534348,23.4400000,0.1320125,-0.4949703,0.6586709,0.5511169,35.7862624,-99.1369847,-28.6427384,-1.4769265,-1.7698991,9.6523401,20.6292382,-34.5974014,7.2043366,23.4400000,0.0949422,-0.5070019,0.0689325,0.8539224,-13.2375986,5.3075396,9.8843243,-3.1054363,3.2395021,-7.2437703,31.8987395,-5.4277238,-30.5222780
6,23.4500000,0.0456704,0.7567299,-0.0309048,-0.6513977,-13.8439329,-11.2577120,-8.0981933,2.0802153,-0.8487252,-1.7708234,43.8402618,-2.4080479,-1.0613959,23.4500000,0.1739823,0.8513669,0.2481299,-0.4281777,-10.1096857,-3.7016322,0.1953648,1.9190047,-0.5029230,-0.4983974,46.0444951,6.2731333,6.4591884,23.4500000,0.7098818,0.5616964,0.2299839,0.3573127,5.0202664,3.8007347,-1.6187273,-3.9145482,-1.8802915,-0.4442333,6.0781907,-45.3201901,-0.8947123,23.4500000,0.2078106,0.7050571,0.0097436,-0.6779486,-10.9200044,1.9314309,18.4342048,-2.0235607,-4.0797482,0.9622212,41.3419650,-8.2236580,-20.1164389,23.4500000,-0.2111600,0.1561951,0.2448273,-0.9333135,-17.4527449,-2.1965330,9.3401700,-2.6958105,-4.1464854,-8.9094227,-3.4054395,23.3955027,-43.3421022,23.4500000,0.5187982,-0.4441618,0.1576027,0.7132532,-7.2238023,1.6453970,10.1413021,3.7237035,-0.4164623,1.2347200,42.4731759,4.5492628,-29.4406866,23.4500000,0.3017549,0.2926786,-0.1219205,-0.8991210,-18.3941446,19.9808719,6.7244044,-1.6018141,-0.6932493,-0.7958538,5.8602080,-9.2919626,-43.1397047,23.4500000,0.3598835,-0.6196382,0.2689767,0.6435712,64.4097083,24.6848436,20.5140232,19.1755998,-6.8257332,-3.1048418,36.6155409,-7.0524183,-17.1425091,23.4500000,0.1351551,-0.4827009,0.6985378,0.5106642,-7.0943756,-2.5630167,-5.3761494,10.3555070,3.2980999,4.1423428,19.3140233,-34.2376922,12.2998067,23.4500000,0.1141489,-0.5262341,0.0368629,0.8418365,-21.4798833,3.0536331,10.1966562,-3.7355398,3.6518765,-7.0395714,32.8497277,-2.3946311,-29.4480268
7,23.4600000,0.0348392,0.7711580,-0.0257446,-0.6351683,-20.5481393,-10.2081812,-8.4122535,1.1908449,4.3337245,-2.1368955,43.6931003,-1.3722660,2.0746994,23.4600000,0.1637701,0.8512997,0.2433528,-0.4350260,-6.2112026,-0.6519462,-3.4566447,2.4867575,-0.8274886,-0.3059832,45.7101717,6.7735964,5.9235496,23.4600000,0.7203926,0.5549281,0.2236737,0.3507982,3.9625999,3.2512855,5.3666114,-2.2821808,-1.6258274,-1.2778554,6.6321883,-45.1248706,-1.2420007,23.4600000,0.2053906,0.6946820,0.0153762,-0.6891989,-6.3853508,-3.7787283,13.5970389,-0.8399824,-2.7449621,-1.6157305,40.9427707,-7.4086547,-21.0689098,23.4600000,-0.2420619,0.1372720,0.2750195,-0.9202862,-14.8361515,-9.0725238,13.4169875,-4.5184830,-2.8740017,-8.1848564,-6.0564308,24.8694869,-41.8550532,23.4600000,0.5305168,-0.4337056,0.1680196,0.7086754,-31.0683115,11.4922486,10.4190078,3.4369289,-0.4757000,-0.6718504,42.2649902,4.0313437,-29.7743432,23.4600000,0.3011340,0.2903007,-0.1129644,-0.9012674,0.8538054,3.7726052,9.2570696,-1.7581251,-0.0190993,-0.7202102,5.0575566,-9.1149358,-43.1476544,23.4600000,0.3873425,-0.6096648,0.2785561,0.6329938,-1.1767631,7.5465139,23.3055117,5.9318714,-0.7558260,-2.5807258,36.9646726,-6.6393686,-16.5386246,23.4600000,0.1443807,-0.4874750,0.7228111,0.4680453,-27.8444125,20.4247293,5.1912658,9.1911923,3.9729049,-0.4257835,19.2990413,-33.3837038,13.2398256,23.4600000,0.1280800,-0.5465383,0.0024753,0.8275780,-31.6821993,-0.3174975,9.2728606,-4.6904299,4.0473864,-6.4525062,33.5997364,0.6921549,-27.9750983
