,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
33,1.4400000,0.3875044,0.0342218,0.9152375,-0.1049260,-11.0205929,-2.3840476,-7.9963766,1.5223699,1.7756020,0.0550290,32.0173112,8.0843925,28.6177577,1.4400000,0.1884032,0.7319429,0.4688707,-0.4570823,-10.3454530,-1.8680147,-1.9170482,0.5113000,0.9638588,0.1827095,33.3912906,17.2223427,15.9899593,1.4400000,-0.2817443,-0.1309447,-0.7238809,-0.6160115,-4.7245408,10.1292960,-1.0785249,0.0318903,-0.1825460,0.8670037,5.9580247,-39.4463930,11.3528852,1.4400000,0.4886667,0.5648919,0.3518802,-0.5641652,-10.6948950,3.6109963,2.8565323,0.8676439,0.8140302,-0.6846934,41.3354886,1.6626874,-7.2328558,1.4400000,0.3794949,0.2654871,-0.3855736,0.7980183,1.6876726,-1.0157526,2.5338072,0.5805343,-1.8748468,-3.7312104,-40.5994935,18.4750871,-27.2712101,1.4400000,-0.1828714,0.3293203,-0.0618896,-0.9242704,-7.4573414,2.4657807,8.8920948,0.5077129,-0.6706670,-0.1453521,23.8051786,-2.4773606,-48.3847341,1.4400000,0.9562639,0.1078056,0.2561076,0.0913572,-4.5673267,1.8586993,8.3427348,-0.3429267,-0.4446486,-0.1244050,9.4854451,-0.5374187,-30.8114853,1.4400000,0.6219559,0.0460239,0.6793291,-0.3867359,-7.0469040,-6.4439795,1.9405828,-0.7264743,-0.3075821,-0.1900806,26.0758088,19.1769215,-13.4290517,1.4400000,0.5136401,0.6635766,0.5332344,-0.1072424,-8.0956481,7.4504344,-4.7304139,-0.4618593,0.6564574,0.6742335,30.0584555,-18.8974214,12.4233083,1.4400000,0.3587873,-0.4028907,0.7931897,-0.2824905,-15.4632398,-3.4987737,-8.0305159,0.4328856,4.4198409,-3.5670268,9.9764317,27.7861000,23.0579202
34,1.4500000,0.3782549,0.0393843,0.9182200,-0.1106534,-11.2313185,-2.2802989,-9.2276009,1.4536808,1.9953351,0.2764520,31.2736433,8.4709225,29.1482315,1.4500000,0.1852336,0.7349982,0.4677677,-0.4545983,-9.9314512,-2.1317667,-1.7115439,0.4466558,0.8960595,0.2559167,33.2348989,17.1903274,16.2908190,1.4500000,-0.2794865,-0.1345214,-0.7233304,-0.6169152,-5.3535811,10.0740566,-1.1855391,0.0580812,-0.1253689,0.8566358,5.6683906,-39.5557759,11.3566744,1.4500000,0.4830297,0.5674355,0.3538597,-0.5652279,-10.6974390,4.0492142,2.8479795,0.7411752,0.7572013,-0.7851994,41.3269245,2.0545421,-6.9386706,1.4500000,0.3898447,0.2791081,-0.3843170,0.7889361,3.6045871,-0.5145785,3.4742410,-0.1075098,-1.7238271,-3.5278587,-41.5258523,17.0606790,-26.5008710,1.4500000,-0.1846211,0.3260927,-0.0628738,-0.9250003,-7.2903746,1.4544338,9.6203637,0.3976353,-0.6317065,-0.1883261,23.4588346,-2.6428387,-48.5548837,1.4500000,0.9569962,0.1063978,0.2540419,0.0911065,-4.0086181,1.5228003,8.5800950,-0.3107370,-0.4117154,-0.0893057,9.3923270,-0.4034303,-30.8796027,1.4500000,0.6226657,0.0427966,0.6798002,-0.3851332,-8.1561946,-6.7479691,1.5419928,-0.6607213,-0.2716572,-0.1880139,25.9903558,19.2745816,-13.4160500,1.4500000,0.5136595,0.6644834,0.5329323,-0.1029511,-8.0191947,7.3591040,-4.6932564,-0.3728772,0.5607386,0.5818989,29.8651899,-19.1576038,12.5694373,1.4500000,0.3364859,-0.4101811,0.7939249,-0.2970051,-14.2436177,-1.7038190,-6.3450554,-0.0241837,4.3690994,-3.4012927,7.9741380,28.3958184,23.5121097
35,1.4600000,0.3690056,0.0449749,0.9211604,-0.1152202,-11.0672400,-1.6630531,-10.3293625,1.2741151,2.0106314,0.4428172,30.6246649,8.7084946,29.6314662,1.4600000,0.1823688,0.7379918,0.4665909,-0.4521090,-9.9216255,-2.6104409,-1.4775817,0.4057618,0.8599440,0.2889127,33.1451209,17.2958689,16.5491951,1.4600000,-0.2771811,-0.1378813,-0.7231592,-0.6174141,-5.8271945,10.4661166,-1.2325827,0.1525854,-0.0814184,0.7983148,5.4537587,-39.6415939,11.4581235,1.4600000,0.4778377,0.5692731,0.3561074,-0.5663804,-11.7630538,4.2396313,2.7588731,0.5984832,0.6616108,-0.8239692,41.1426121,2.4671162,-6.7433695,1.4600000,0.4004223,0.2902142,-0.3855624,0.7789604,4.7003958,-0.9205986,4.7090215,-0.7766191,-1.5603701,-3.2945460,-42.2688234,15.9285734,-25.7317451,1.4600000,-0.1863191,0.3234422,-0.0634980,-0.9255476,-7.4876907,0.5947883,9.5463077,0.3086227,-0.5256904,-0.2162948,23.1467291,-2.7222509,-48.6342964,1.4600000,0.9575747,0.1052830,0.2523683,0.0909746,-3.7638354,1.9059663,8.5684737,-0.2502756,-0.3316813,-0.0572100,9.2660047,-0.2807703,-30.9945965,1.4600000,0.6230392,0.0410044,0.6798890,-0.3845670,-10.2831806,-5.6864332,1.4051002,-0.3087883,-0.1718374,-0.1446072,25.9653741,19.3601462,-13.6094382,1.4600000,0.5140204,0.6652330,0.5323214,-0.0994082,-7.2652852,7.4385745,-4.2863419,-0.3482654,0.3898984,0.5363747,29.6636534,-19.2880335,12.4881735,1.4600000,0.3127309,-0.4173748,0.7953902,-0.3087913,-13.0750620,-0.4157048,-4.6313594,-0.6130919,4.4317777,-3.2277147,5.9557236,28.4548986,24.0758867
36,1.4700000,0.3608031,0.0504561,0.9236242,-0.1191374,-10.7447564,-1.4399463,-11.0442721,1.1481805,1.7858464,0.4986981,30.1186968,8.8986697,30.0158959,1.4700000,0.1795030,0.7409020,0.4653123,-0.4498081,-10.4648942,-3.0605010,-1.3412787,0.4296285,0.8209532,0.2891993,33.0474622,17.3243265,16.7834392,1.4700000,-0.2750983,-0.1409009,-0.7235061,-0.6172574,-5.9214011,10.8815454,-1.5368474,0.2863661,-0.0609675,0.6709852,5.0782800,-39.4459186,11.6534605,1.4700000,0.4732736,0.5704851,0.3586146,-0.5674103,-13.2596813,4.2713704,2.6245918,0.4290750,0.5848109,-0.8152104,41.0669250,2.9468672,-6.5370646,1.4700000,0.4104970,0.2990990,-0.3885278,0.7688160,4.7662237,-1.8573269,5.6727074,-1.1954911,-1.4092079,-2.9479068,-42.9998773,14.9061062,-25.0605974,1.4700000,-0.1878273,0.3213113,-0.0640364,-0.9259478,-7.6267622,0.2373602,9.5306787,0.2629608,-0.4207530,-0.1988448,23.0117036,-2.8428285,-48.7021192,1.4700000,0.9580004,0.1044047,0.2511532,0.0908675,-4.0122317,2.3952390,8.5704273,-0.1946550,-0.2399188,-0.0473702,9.1796741,-0.2081118,-30.9582676,1.4700000,0.6240011,0.0402633,0.6787207,-0.3851490,-9.7346364,-5.4345649,2.2867041,0.0701757,-0.3370433,-0.0891728,25.8563017,19.3488474,-13.7926629,1.4700000,0.5153396,0.6653339,0.5315944,-0.0957253,-7.1781313,7.4844750,-3.9328332,-0.5550314,0.2816558,0.5161961,29.4177924,-19.5789819,12.4717782,1.4700000,0.2877036,-0.4242648,0.7975896,-0.3179260,-12.0462853,0.6087857,-3.2550906,-1.1670613,4.4783771,-3.0297810,3.7648206,28.4260098,24.7306145
37,1.4800000,0.3537841,0.0556363,0.9255998,-0.1225011,-10.2813769,-1.0243475,-11.4798219,1.0241658,1.5302938,0.5158582,29.6054350,9.0446407,30.3099376,1.4800000,0.1764570,0.7436494,0.4638553,-0.4479807,-11.2406198,-2.9508256,-1.2810082,0.5105666,0.7464834,0.2672975,32.9541265,17.3304768,16.9804974,1.4800000,-0.2733274,-0.1436383,-0.7243529,-0.6164195,-5.6345966,11.0126411,-1.7976732,0.4223045,-0.0629376,0.5400723,5.0706821,-39.5359807,11.8449798,1.4800000,0.4693729,0.5711965,0.3614568,-0.5681308,-14.3119596,4.2591629,2.3853265,0.2457808,0.5474258,-0.7847682,41.0779114,3.2410655,-6.2526319,1.4800000,0.4192976,0.3067443,-0.3918341,0.7593178,4.3585811,-2.7808769,5.9589449,-1.2199068,-1.3110444,-2.5774797,-43.5474696,14.1756045,-24.3252926,1.4800000,-0.1890320,0.3194735,-0.0646618,-0.9262950,-7.4516359,0.1274978,9.7173966,0.2491948,-0.3559298,-0.1428406,22.9140484,-2.9175694,-48.7441597,1.4800000,0.9583191,0.1036343,0.2503155,0.0907006,-4.3250830,2.1820001,8.5889340,-0.1618885,-0.1654689,-0.0593677,9.2410040,-0.1217811,-30.9332672,1.4800000,0.6254162,0.0390451,0.6774009,-0.3853026,-8.7496963,-4.8034132,2.3433674,-0.0395267,-0.4507735,-0.0643173,25.8552799,19.2640775,-13.7943659,1.4800000,0.5172552,0.6647358,0.5312135,-0.0915726,-7.3061726,6.8411290,-3.8897328,-0.7630015,0.3030464,0.4556826,29.4055864,-19.8453907,12.3905144,1.4800000,0.2622016,-0.4303363,0.8002660,-0.3250159,-10.8587235,1.0472295,-2.5264698,-1.5164026,4.4609114,-2.7701078,1.8504988,28.2020852,25.1967302
38,1.4900000,0.3478528,0.0602022,0.9272042,-0.1251659,-9.9800052,-0.3077731,-11.3132001,0.8485660,1.2953236,0.4821536,29.1838027,9.1856180,30.5475384,1.4900000,0.1733965,0.7460169,0.4623577,-0.4467861,-11.9913418,-2.5535420,-1.3222506,0.5616436,0.6182250,0.2144595,32.8643452,17.4565868,17.0497112,1.4900000,-0.2718036,-0.1460734,-0.7253628,-0.6153326,-5.5060138,11.3875506,-1.5476876,0.4548698,-0.0597210,0.4475174,4.8791623,-39.4459186,11.9464387,1.4900000,0.4661090,0.5714536,0.3645612,-0.5685757,-14.6537666,4.2481766,2.2168643,0.0806452,0.5058748,-0.7493057,41.0693661,3.5450298,-6.1537520,1.4900000,0.4262528,0.3142551,-0.3942359,0.7510861,4.6789369,-2.8048275,5.6662753,-0.8789565,-1.2848286,-2.2323729,-44.0833113,13.4688460,-23.6675690,1.4900000,-0.1899956,0.3178512,-0.0653915,-0.9266047,-7.4619025,0.0100880,9.7555205,0.2454233,-0.3065413,-0.0957350,22.8088469,-2.9853968,-48.8044513,1.4900000,0.9585899,0.1029164,0.2496518,0.0904859,-4.5394452,2.2609088,8.3197851,-0.1452937,-0.1316300,-0.0686349,9.2092162,-0.1149937,-30.9582676,1.4900000,0.6263180,0.0369026,0.6771126,-0.3845548,-8.3655904,-4.4225992,1.6423767,-0.3527628,-0.3163751,-0.1244071,25.6617782,19.4446910,-13.7701779,1.4900000,0.5189011,0.6641249,0.5310508,-0.0875482,-7.3837580,5.9527077,-3.6255987,-0.7188066,0.3369899,0.4071149,29.4425361,-20.0570911,12.4048518,1.4900000,0.2371656,-0.4349551,0.8032197,-0.3307639,-8.9997569,0.3877727,-1.4337125,-1.6325994,4.3805609,-2.4118425,0.0298208,27.8034537,25.7537635
39,1.5000000,0.3424988,0.0640632,0.9286388,-0.1273598,-10.0394894,-0.1214270,-10.8843878,0.7097257,1.1643944,0.4004686,28.7631006,9.3254209,30.8343475,1.5000000,0.1706989,0.7477311,0.4611508,-0.4462063,-12.4620195,-2.1077595,-1.4145231,0.5157002,0.4445909,0.1217977,32.8358934,17.4911871,17.1758156,1.5000000,-0.2704868,-0.1479902,-0.7262024,-0.6144638,-5.5277177,12.2810613,-0.8494941,0.3680178,-0.0288574,0.3637036,4.7810288,-39.5397797,12.1379576,1.5000000,0.4634420,0.5712537,0.3677004,-0.5689351,-14.3498024,4.2506180,2.3426007,-0.0403760,0.4234138,-0.7107455,40.9936794,3.8489943,-6.0255743,1.5000000,0.4312176,0.3221953,-0.3952434,0.7443281,5.9421927,-1.9907931,5.4862465,-0.3902200,-1.2971181,-1.9267191,-44.4464510,12.7716834,-23.0314443,1.5000000,-0.1908744,0.3163335,-0.0661655,-0.9268884,-7.4792151,0.0236666,10.1032404,0.2446059,-0.2827159,-0.0796097,22.6462301,-3.0877247,-48.9096449,1.5000000,0.9588756,0.1022233,0.2489122,0.0902815,-4.3552153,2.1683855,8.4049302,-0.1427094,-0.1471803,-0.0641139,9.1555529,0.0000000,-30.9332744,1.5000000,0.6266906,0.0344465,0.6772250,-0.3839773,-6.8745245,-4.6367695,2.2646735,-0.3959054,-0.2198643,-0.2318529,25.6720552,19.4463940,-13.6852935,1.5000000,0.5197868,0.6640160,0.5308627,-0.0841977,-7.6665521,5.6112356,-3.6440233,-0.4937104,0.3343634,0.3805792,29.5656494,-20.3009109,12.4616361,1.5000000,0.2137986,-0.4373793,0.8061479,-0.3363258,-6.9951227,-0.7891012,-0.0730589,-1.4112193,4.2408163,-1.9410778,-1.8640973,27.5817430,26.1133125
40,1.5100000,0.3370123,0.0673852,0.9301451,-0.1292748,-10.2409759,-0.2736961,-10.5069936,0.6210581,1.1837192,0.3150281,28.3414928,9.3758032,31.0790134,1.5100000,0.1686798,0.7486107,0.4605669,-0.4461024,-13.1175363,-1.9506771,-1.3499289,0.3740260,0.2576225,-0.0040244,32.8643515,17.5931709,17.1758156,1.5100000,-0.2693298,-0.1492599,-0.7269002,-0.6138396,-5.8086814,13.2170458,-0.1121264,0.2753239,0.0270224,0.2674963,4.6721197,-39.5355164,12.2360814,1.5100000,0.4614169,0.5705756,0.3707265,-0.5692977,-14.2558053,4.2823570,2.9786063,-0.1449477,0.3109378,-0.6602222,40.9851372,4.2408518,-5.7618942,1.5100000,0.4344791,0.3304047,-0.3952141,0.7388277,7.1571811,-1.4789220,4.7729582,-0.0014198,-1.3036253,-1.6502406,-44.8752545,12.0649868,-22.4836535,1.5100000,-0.1917369,0.3148266,-0.0669330,-0.9271683,-7.4917344,0.3926379,10.2068812,0.2419681,-0.2805142,-0.0773154,22.5111977,-3.1853863,-48.8913953,1.5100000,0.9591633,0.1015596,0.2481464,0.0900824,-3.9932444,1.6629975,8.7129657,-0.1378629,-0.1527163,-0.0611335,9.0828551,0.0318052,-31.0309456,1.5100000,0.6269045,0.0326456,0.6772233,-0.3837885,-6.8484681,-5.8118017,3.2742683,-0.2513220,-0.1650068,-0.2032292,25.6600764,19.6398764,-13.7812400,1.5100000,0.5196145,0.6645567,0.5307625,-0.0815868,-7.9984264,5.6036521,-3.6576724,-0.2085944,0.3685574,0.3431874,29.0149509,-20.3172885,12.4232692,1.5100000,0.1934656,-0.4374343,0.8085173,-0.3428149,-5.4120741,-1.1009967,1.0224384,-0.8571688,3.9686261,-1.4423504,-3.3045709,27.2832669,26.1845998
41,1.5200000,0.3312967,0.0703037,0.9317633,-0.1308319,-10.6536672,-0.2213005,-10.3690790,0.5276624,1.2282214,0.2565155,27.9208127,9.4230703,31.3648980,1.5200000,0.1674538,0.7486262,0.4607914,-0.4463063,-14.4331462,-2.1803143,-1.2881240,0.1823393,0.0886358,-0.1442630,32.7666915,17.6987131,17.1412153,1.5200000,-0.2681637,-0.1498473,-0.7276882,-0.6132731,-6.7184221,13.7451993,0.1357059,0.2415140,0.1186958,0.1698408,4.5895087,-39.4337112,12.3530801,1.5200000,0.4600335,0.5694990,0.3735905,-0.5696229,-14.9906913,4.3604843,3.9234594,-0.2392651,0.2073275,-0.5947447,40.8191151,4.5155185,-5.7618942,1.5200000,0.4367750,0.3379976,-0.3952966,0.7339794,7.8424120,-0.9280459,3.7633228,0.0518910,-1.2594877,-1.3891642,-45.1516058,11.3678319,-21.9574026,1.5200000,-0.1926213,0.3133011,-0.0676522,-0.9274495,-7.3615024,0.9674315,10.2828670,0.2350580,-0.2861981,-0.0841601,22.5265815,-3.2830432,-48.9143161,1.5200000,0.9593789,0.1010455,0.2475964,0.0898769,-4.0889405,1.4339652,8.6646765,-0.1034791,-0.1105585,-0.0580001,9.0193063,0.0763637,-31.0877126,1.5200000,0.6271156,0.0314267,0.6774965,-0.3830626,-8.3599353,-5.9075801,3.0903091,-0.2721668,-0.0819624,-0.0590455,25.6720540,19.6417122,-13.6854168,1.5200000,0.5187114,0.6654830,0.5307990,-0.0795191,-8.5151641,6.1414008,-3.2531576,-0.0159684,0.3944308,0.2975944,28.9576996,-20.4149499,12.5858326,1.5200000,0.1769516,-0.4359955,0.8097520,-0.3505678,-3.9971364,-0.1097800,3.0322746,-0.1828996,3.5204048,-1.0861360,-4.7338603,27.2730165,26.1656842
42,1.5300000,0.3259772,0.0729326,0.9332847,-0.1319063,-10.9442639,-0.2121273,-10.7094492,0.4156441,1.1471514,0.2461566,27.5052392,9.6183888,31.6044446,1.5300000,0.1668805,0.7478714,0.4617586,-0.4467866,-15.8919115,-2.4168486,-1.1680779,0.0179903,-0.0568471,-0.2774412,32.7382299,17.8309665,17.0435599,1.5300000,-0.2668627,-0.1497546,-0.7286044,-0.6127752,-8.0997363,14.0423037,0.1699563,0.2147935,0.2306656,0.0872695,4.5701973,-39.5275726,12.6308731,1.5300000,0.4590705,0.5683287,0.3759909,-0.5699891,-15.9184537,4.2469556,4.5326090,-0.2399060,0.1179235,-0.5048067,40.9082298,4.6436963,-5.7618942,1.5300000,0.4391746,0.3439634,-0.3967538,0.7289728,8.1169893,-0.2143296,3.6065205,-0.3071774,-1.1455447,-1.1933720,-45.3970653,10.9330302,-21.4325318,1.5300000,-0.1934656,0.3118597,-0.0682841,-0.9277132,-7.3312323,1.2490802,10.3913655,0.2133239,-0.2723228,-0.0840402,22.4989900,-3.3807047,-49.0195146,1.5300000,0.9595218,0.1007374,0.2472186,0.0897382,-4.2433647,1.6486232,8.5301232,-0.0626933,-0.0762595,-0.0371825,9.0462202,0.0610370,-31.1164040,1.5300000,0.6272341,0.0303979,0.6779469,-0.3821537,-8.5435757,-5.9688467,2.8587126,-0.2861331,-0.0314482,-0.0185300,25.5754286,19.7263601,-13.7691476,1.5300000,0.5178558,0.6662935,0.5308477,-0.0779685,-8.9032109,7.1218430,-3.1965403,0.0204305,0.3199696,0.2307829,28.7404074,-20.4962292,12.5858326,1.5300000,0.1641992,-0.4337015,0.8099665,-0.3590207,-2.6228045,2.0360484,5.3516523,0.3604003,2.9962806,-0.7967866,-5.6839965,27.3529334,25.8630337
43,1.5400000,0.3224973,0.0750848,0.9342372,-0.1325090,-10.5994217,-0.3177843,-10.6360442,0.2848587,0.7609765,0.2446744,27.3141303,9.6687859,31.6537971,1.5400000,0.1667006,0.7464861,0.4633187,-0.4475547,-17.4835946,-2.5747366,-1.0152458,-0.0883025,-0.1727759,-0.3987569,32.7667012,17.9570904,17.0150886,1.5400000,-0.2656110,-0.1489717,-0.7294433,-0.6125118,-9.8385701,14.1366481,0.1431651,0.1328470,0.3109798,-0.0045286,4.3862563,-39.5237740,12.5370035,1.5400000,0.4584652,0.5671361,0.3775210,-0.5706524,-16.4055286,4.0040284,4.6412548,-0.1610767,-0.0252083,-0.3940397,40.9094501,4.9171422,-5.7814261,1.5400000,0.4421454,0.3476542,-0.4004559,0.7233803,7.4898849,-0.3082690,4.1992661,-0.9232688,-1.0056879,-0.9939453,-45.6412326,10.7041417,-20.8205786,1.5400000,-0.1941769,0.3105816,-0.0688178,-0.9279539,-7.5918184,1.4400354,10.6493985,0.1807789,-0.2425734,-0.0686505,22.2204674,-3.3577841,-49.0012647,1.5400000,0.9596365,0.1005621,0.2468694,0.0896693,-4.2970061,1.7828205,8.4659692,-0.0395687,-0.0703731,-0.0172622,8.9236116,0.0973894,-31.1413557,1.5400000,0.6271917,0.0294178,0.6782557,-0.3817517,-7.9767705,-6.3927055,2.7114059,-0.1994901,-0.0267434,-0.0869424,25.5866041,19.7392568,-13.6732001,1.5400000,0.5173289,0.6666932,0.5310192,-0.0768734,-8.9281170,7.7701347,-3.3999663,-0.0194631,0.2307056,0.1287730,28.8052943,-20.4962292,12.6022182,1.5400000,0.1551726,-0.4306360,0.8098190,-0.3669703,-0.9490377,4.5784500,6.6242448,0.6534630,2.3926798,-0.4184883,-6.5440420,27.7169291,25.6674372
44,1.5500000,0.3212470,0.0767312,0.9344627,-0.1330119,-9.9646372,-0.1358490,-10.0978743,0.2194644,0.2855421,0.2265731,27.2656922,9.6194334,31.6537971,1.5500000,0.1666560,0.7445690,0.4654123,-0.4485914,-18.5794266,-2.2268159,-1.0429786,-0.1490972,-0.2553119,-0.5245097,32.7425473,18.0305958,17.0435662,1.5500000,-0.2645939,-0.1474250,-0.7300519,-0.6126011,-11.6852882,14.1464855,0.0657740,0.0055833,0.3686034,-0.1190808,4.4801168,-39.4299126,12.5370035,1.5500000,0.4586953,0.5654419,0.3783088,-0.5716262,-16.8266848,3.8892787,4.2933437,-0.1936552,-0.2487716,-0.2808161,40.8215561,5.0050354,-5.9779655,1.5500000,0.4455658,0.3488425,-0.4066184,0.7172458,5.5831851,-1.2755742,4.7727615,-1.5689811,-0.8655382,-0.7313075,-45.7983749,10.6814775,-20.2959078,1.5500000,-0.1946789,0.3093465,-0.0692313,-0.9282305,-7.7725002,1.6210248,10.6226968,0.1433026,-0.2386323,-0.0364878,22.0107002,-3.3806987,-49.0317148,1.5500000,0.9597130,0.1005183,0.2465844,0.0896836,-4.1470271,1.4920486,8.5716603,-0.0165122,-0.0568290,0.0045780,8.9736045,0.1677859,-31.1164076,1.5500000,0.6269584,0.0289018,0.6784834,-0.3817698,-7.8142295,-6.5538840,3.0123601,-0.0769931,0.0219693,-0.0907624,25.5020678,19.8240202,-13.5755505,1.5500000,0.5169521,0.6666940,0.5315185,-0.0759456,-9.3023492,7.8554254,-3.6567711,-0.0680368,0.2202176,0.0276844,28.7240200,-20.5126084,12.6834917,1.5500000,0.1493379,-0.4268937,0.8100634,-0.3731719,0.2416812,6.1783377,7.5143078,0.6375459,1.7869748,0.0138947,-7.1066568,27.9838210,25.4604690
45,1.5600000,0.3205283,0.0781874,0.9345111,-0.1335563,-9.6317703,0.1631825,-9.8576722,0.2116178,0.1691109,0.2051863,27.1741970,9.6194334,31.7504211,1.5600000,0.1666728,0.7420953,0.4681335,-0.4498508,-18.8497594,-1.8496731,-1.3858113,-0.2123642,-0.3232281,-0.6716923,32.7443184,18.2683885,16.9113156,1.5600000,-0.2637579,-0.1453832,-0.7303499,-0.6130942,-12.9690102,14.1019253,0.1845355,-0.1229858,0.3982650,-0.1830446,4.4801168,-39.4299126,12.5332050,1.5600000,0.4603073,0.5630048,0.3784580,-0.5726362,-16.7058372,3.8135961,3.9869322,-0.3423403,-0.5009591,-0.1101286,40.8215561,5.0050354,-6.1952541,1.5600000,0.4489681,0.3479794,-0.4145680,0.7109651,3.7389532,-2.0766514,4.6710346,-2.0097012,-0.7455917,-0.4448953,-45.8578757,10.7575897,-19.7832026,1.5600000,-0.1949183,0.3080818,-0.0694518,-0.9285843,-7.7703881,1.6347361,10.7969284,0.0912531,-0.2527689,0.0036930,21.9733257,-3.4783579,-49.1943321,1.5600000,0.9596969,0.1007142,0.2465024,0.0898615,-3.9577828,1.4312067,8.7515496,0.0269376,-0.0143225,0.0453924,9.0897034,0.0831351,-31.1822519,1.5600000,0.6268205,0.0289990,0.6785809,-0.3818155,-8.1150540,-6.7004872,2.8217460,0.0130425,0.0393608,-0.0029697,25.5012646,19.6434334,-13.5746326,1.5600000,0.5166708,0.6664109,0.5322540,-0.0751894,-9.4499241,7.8618130,-4.1851730,-0.0954379,0.2073069,-0.0502602,28.7240200,-20.5611181,12.6834917,1.5600000,0.1459514,-0.4223666,0.8113112,-0.3769334,0.6542113,6.2183066,8.8725384,0.3998060,1.2704772,0.4826456,-7.1923778,28.1766264,25.2748810
46,1.5700000,0.3187229,0.0796434,0.9349908,-0.1336598,-9.9032384,0.6132740,-10.0867410,0.1347554,0.4067438,0.1975845,26.9859666,9.6617023,31.8974220,1.5700000,0.1668235,0.7390229,0.4715833,-0.4512474,-18.6895153,-1.6431531,-1.8344285,-0.3049148,-0.3857368,-0.8283757,32.5835919,18.4921844,16.7505886,1.5700000,-0.2627191,-0.1433699,-0.7304693,-0.6138716,-13.0432299,14.1724306,0.2273124,-0.1790343,0.4232542,-0.1337930,4.4725377,-39.4337022,12.4388707,1.5700000,0.4633788,0.5601752,0.3776885,-0.5734415,-16.1797240,3.4815978,4.5533003,-0.4530985,-0.7178871,0.1496175,40.8300928,5.0050354,-6.4991924,1.5700000,0.4513582,0.3462130,-0.4230499,0.7052951,2.6593350,-2.3346979,3.9441962,-2.0417955,-0.7080106,-0.1317309,-45.8197170,10.9517917,-19.1943274,1.5700000,-0.1947761,0.3069757,-0.0694917,-0.9289774,-7.9777697,1.3627014,11.0045980,0.0274807,-0.2275015,0.0627449,21.9130413,-3.4554471,-49.3293643,1.5700000,0.9595661,0.1012002,0.2466916,0.0901924,-4.0696095,1.9202969,8.5945516,0.0822540,0.0412668,0.0856539,9.1115364,-0.0536435,-31.1899147,1.5700000,0.6267982,0.0294688,0.6786774,-0.3816446,-8.5774897,-5.7343554,2.5538451,0.0297591,0.0532782,0.0835790,25.5859228,19.6417122,-13.6713834,1.5700000,0.5166037,0.6659550,0.5329439,-0.0748014,-8.8700825,8.0938110,-4.1868367,-0.1019717,0.1281115,-0.0974071,28.7711050,-20.4149483,12.6998691,1.5700000,0.1452039,-0.4169672,0.8133621,-0.3788090,0.4358482,5.3581759,9.8405977,0.2817193,0.7719654,0.9462427,-7.2791917,28.2668193,24.9863274
