,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,5.2700000,0.5466537,0.1711679,0.7997647,-0.1795762,-6.5944122,-1.3311319,-0.4733592,0.4388342,0.5332413,0.2262452,45.2898849,7.3313330,15.3003528,5.2700000,0.3078324,0.6870400,0.4488106,-0.4814398,-7.3930571,0.2067543,-8.2497537,-1.0800931,1.2043785,-0.4110053,37.8469735,11.3017407,12.7489924,5.2700000,-0.3395499,-0.0939089,-0.7026300,-0.6182217,-0.3619629,7.4508776,1.5296657,-1.2551599,0.1544903,1.0453760,7.2643913,-43.2099480,6.0352352,5.2700000,0.6311596,0.4575779,0.4083376,-0.4748900,-6.9557736,1.2755393,-0.6297946,-0.7704300,1.4346295,0.1065065,45.3004755,-1.4282662,-10.1161949,5.2700000,0.4124212,0.1871121,-0.3696703,0.8113209,8.1450066,-1.9030205,4.6670334,0.0634271,0.0184223,-0.2134350,-39.0024573,22.4356745,-33.4711665,5.2700000,-0.1592649,0.4290672,-0.0048592,-0.8891076,-5.2878653,-0.8384114,4.0182954,0.3589655,-0.2658989,-0.0852716,31.1174466,5.2865808,-46.3263198,5.2700000,0.9334594,0.1252559,0.3000011,0.1515383,-4.2908705,3.3820538,7.4901427,0.9124565,0.6452281,0.4601944,14.5512247,0.6401489,-31.0803222,5.2700000,0.6551941,0.1026263,0.6695799,-0.3344417,-8.6390387,0.5172045,0.1139561,1.3038438,0.0551764,-1.0199515,29.9716742,16.7956478,-15.6248240,5.2700000,0.4886915,0.5745559,0.5928475,-0.2821313,-5.3900372,1.2333286,-2.3269947,0.2429848,-0.5097552,0.9882033,39.7818723,-3.7402117,7.9751650,5.2700000,0.5575027,-0.0413837,0.6667872,-0.4928214,-10.0639665,-3.9283423,-1.8097476,2.0746021,0.4030629,1.3871395,29.9554714,32.4900663,-2.4646748
1,5.2800000,0.5443273,0.1740685,0.8005616,-0.1803026,-6.0812815,-1.0275216,-0.8358397,0.4873660,0.5391332,0.2663605,45.2466878,7.2389903,15.5880140,5.2800000,0.3065534,0.6880034,0.4545277,-0.4754796,-7.3117595,0.2912578,-7.4890680,-0.8484787,1.3815499,-0.4562597,37.5867728,11.2308111,13.3860665,5.2800000,-0.3364205,-0.0955488,-0.6983832,-0.6244618,-0.5708914,6.6225930,1.6198443,-1.2252289,0.0332942,1.1193281,6.9634653,-43.4132672,5.5304724,5.2800000,0.6301298,0.4592463,0.4140579,-0.4696651,-6.9203514,0.6004697,-0.0718822,-0.6359334,1.4373029,0.1658921,45.3993340,-1.4380506,-9.6840011,5.2800000,0.4137026,0.1874321,-0.3700969,0.8103997,8.1097185,-2.0022130,4.5422891,-0.1577858,-0.0233354,-0.3136258,-39.1752890,22.3380151,-33.5366042,5.2800000,-0.1607240,0.4277041,-0.0059535,-0.8894951,-4.8889065,-0.7529563,3.9055976,0.3523975,-0.2453325,-0.1491833,31.2533123,5.0683869,-46.4315151,5.2800000,0.9319392,0.1286329,0.3027851,0.1525254,-3.3079365,4.3342007,6.3552861,0.6937983,0.5327063,0.3637369,14.6193855,0.3548241,-31.0235564,5.2800000,0.6521442,0.1030962,0.6686594,-0.3420143,-8.8122245,1.8436829,-1.9349320,1.2015107,0.1656519,-1.1090165,29.8602861,16.9788677,-15.7101674,5.2800000,0.4904165,0.5781964,0.5879485,-0.2819524,-4.4949122,1.4119473,-2.0322153,0.3436595,-0.4422264,1.0837970,39.7696652,-4.1452387,7.7962921,5.2800000,0.5600375,-0.0306460,0.6634237,-0.4952654,-9.7207555,-4.8947719,-3.0074159,1.8953321,0.3734325,1.3701453,30.4249688,32.2168309,-2.9526962
2,5.2900000,0.5420614,0.1772028,0.8011995,-0.1812401,-5.7323848,-0.6179075,-0.8365788,0.5503282,0.5132125,0.2883535,45.2044405,7.1905853,15.7349177,5.2900000,0.3039239,0.6896754,0.4598979,-0.4695444,-7.4653519,0.5964232,-6.5453154,-0.5839314,1.5470098,-0.4740136,37.2732448,11.1962105,14.0897249,5.2900000,-0.3334217,-0.0979607,-0.6943314,-0.6301885,-0.8239228,6.1600632,1.5156394,-1.0821196,-0.0725388,1.1723265,6.4559486,-43.5109271,5.2290279,5.2900000,0.6285932,0.4617510,0.4191743,-0.4647037,-6.7897471,-0.0891718,0.6299369,-0.4045777,1.4573861,0.2100009,45.3993340,-1.5344800,-8.9772354,5.2900000,0.4157250,0.1876063,-0.3714208,0.8087170,8.2035744,-2.1338261,4.4528347,-0.3995723,-0.0477512,-0.4522044,-39.1870985,22.3273411,-33.3719726,5.2900000,-0.1624656,0.4263252,-0.0068602,-0.8898341,-4.7712773,-0.7051719,4.4024699,0.3437616,-0.2503786,-0.2170169,31.1197812,5.0164653,-46.5941032,5.2900000,0.9311029,0.1301461,0.3045501,0.1528351,-3.9328006,6.1727270,5.3090572,0.3387765,0.3407704,0.1300073,14.7343359,0.1709037,-30.9948606,5.2900000,0.6488152,0.1023166,0.6686979,-0.3484440,-8.0031284,1.5409576,-2.6065174,0.8258391,0.2661433,-1.1659135,29.5810377,17.1619789,-15.6867302,5.2900000,0.4915533,0.5825453,0.5828451,-0.2816167,-3.9425702,1.3546446,-2.2930999,0.4743676,-0.3345728,1.1731272,39.7430695,-4.5904864,7.7150788,5.2900000,0.5623425,-0.0204637,0.6605917,-0.4969615,-8.2369201,-5.4218864,-3.2008115,1.6797374,0.4033538,1.3610042,30.6168681,31.7432161,-3.4265867
3,5.3000000,0.5395495,0.1806714,0.8018604,-0.1823843,-5.6275066,-0.3790668,-0.8237342,0.6276992,0.5598671,0.3096235,45.0583754,7.1413307,15.9717404,5.3000000,0.3042107,0.6879233,0.4708801,-0.4609657,-7.5052494,0.7978063,-5.5135471,-0.3527974,1.6877119,-0.4619458,37.0822521,11.1331520,14.8547486,5.3000000,-0.3304153,-0.1012374,-0.6909641,-0.6349373,-1.3037519,6.0594961,1.2466090,-0.8031374,-0.1522862,1.2145615,5.7830878,-43.6085835,5.0215017,5.3000000,0.6262126,0.4654343,0.4235614,-0.4602439,-6.6847414,-0.6055707,0.8959863,-0.0660451,1.4991445,0.2344574,45.4091181,-1.6015928,-8.2008364,5.3000000,0.4186736,0.1876030,-0.3734658,0.8062511,8.1720899,-2.2898537,4.5522262,-0.6240820,-0.0397376,-0.6267324,-39.2727501,22.2294825,-33.3397513,5.3000000,-0.1643314,0.4248008,-0.0076728,-0.8902138,-4.9961973,-0.6732261,5.2073486,0.3423072,-0.2829673,-0.2456056,30.7291597,4.9936093,-46.6764351,5.3000000,0.9310091,0.1298432,0.3052257,0.1523160,-4.8784164,6.0036998,5.9519393,-0.0015785,0.1266413,-0.1293165,14.6979774,0.1709037,-30.9335594,5.3000000,0.6457496,0.1007191,0.6695363,-0.3529648,-7.2215286,-0.4581622,-2.9874457,0.4032519,0.3167931,-1.0256181,29.3970574,17.5386699,-15.6744146,5.3000000,0.4922628,0.5871206,0.5781549,-0.2805418,-4.9440972,1.0876760,-4.7979465,0.4936886,-0.1604370,1.2225755,39.6433632,-4.9163119,7.7150788,5.3000000,0.5646699,-0.0099197,0.6582014,-0.4978156,-5.9425208,-6.0479593,-3.2917979,1.5652739,0.4821435,1.5077940,31.1861853,31.3748410,-3.8030657
4,5.3100000,0.5367719,0.1845650,0.8025196,-0.1837771,-5.6882251,-0.2749321,-0.8726701,0.7232102,0.6087978,0.3411385,44.9175126,7.1413307,16.2110067,5.3100000,0.2997359,0.6907701,0.4754353,-0.4549246,-7.2915807,0.8748900,-4.5412797,-0.1807652,1.7955455,-0.3969589,36.7261369,11.2412792,15.6810126,5.3100000,-0.3272869,-0.1053126,-0.6885443,-0.6385134,-1.8756296,6.5237424,0.9611633,-0.4668300,-0.1949756,1.2436513,5.3769706,-43.7020357,4.8214567,5.3100000,0.6229119,0.4702258,0.4270239,-0.4566389,-6.5602876,-1.0486636,0.7031293,0.3102194,1.4848227,0.2243057,45.4872148,-1.5234937,-7.6490687,5.3100000,0.4225986,0.1874201,-0.3759623,0.8030794,7.6665886,-2.4702962,4.9352553,-0.8015410,-0.0023001,-0.8127243,-39.3486612,22.2174740,-33.1535760,5.3100000,-0.1662181,0.4229588,-0.0086567,-0.8907314,-5.0517898,-0.6064760,5.9291480,0.3848045,-0.3456238,-0.2297661,30.5795460,4.9562058,-46.8016229,5.3100000,0.9315301,0.1282246,0.3048646,0.1512209,-5.3479595,3.9378105,6.9143539,-0.2589505,-0.0788312,-0.3086676,14.6412215,0.2436207,-30.9335594,5.3100000,0.6432562,0.0990551,0.6710981,-0.3550169,-9.6945731,-1.1777465,-4.5272022,0.0014780,0.3786350,-0.6898566,29.3349399,17.7355985,-15.4807454,5.3100000,0.4928257,0.5912288,0.5744616,-0.2785052,-6.2071446,0.7001703,-7.2157715,0.2977411,0.0413260,1.1379511,39.5334961,-5.3881719,7.7315149,5.3100000,0.5663292,0.0007448,0.6563774,-0.4984369,-4.2321237,-6.7990962,-2.5537887,1.4904615,0.6451559,1.4848403,31.5602571,30.9109151,-4.0935999
5,5.3200000,0.5340342,0.1887263,0.8029931,-0.1854507,-5.6769737,-0.3288564,-0.8850898,0.8024854,0.5818899,0.3620556,44.7776060,7.1413307,16.3570709,5.3200000,0.2949236,0.6942114,0.4793417,-0.4486894,-6.9319872,1.0658833,-3.5768949,-0.0579351,1.8697111,-0.2695065,36.1196067,11.4037364,16.3847171,5.3200000,-0.3240273,-0.1099667,-0.6870341,-0.6410131,-2.3944699,7.6190849,0.5578515,-0.1633443,-0.2098479,1.2505601,4.8844666,-43.6977769,4.8171974,5.3200000,0.6190196,0.4755001,0.4296707,-0.4539795,-6.9522443,-1.4905374,0.5688845,0.5872814,1.3876192,0.1696153,45.4005559,-1.6003796,-6.7958212,5.3200000,0.4272813,0.1873441,-0.3783328,0.7994981,6.8006806,-2.8490878,5.3828862,-0.8317532,0.0325780,-0.9815588,-39.5958545,22.1304969,-32.8373472,5.3200000,-0.1681154,0.4208112,-0.0098701,-0.8913797,-4.7489227,-0.6189443,6.6515075,0.4365333,-0.4035118,-0.2073563,30.4514889,4.7678877,-46.9442229,5.3200000,0.9324187,0.1259074,0.3036850,0.1500603,-6.1116278,3.4687483,7.1016534,-0.4192881,-0.2342718,-0.3535936,14.5807115,0.4707529,-30.9653736,5.3200000,0.6412851,0.0969828,0.6731176,-0.3553315,-11.4349433,-2.2366038,-4.5048615,-0.3271064,0.3728413,-0.4931072,29.2618057,17.9309184,-15.2854264,5.3200000,0.4928443,0.5946299,0.5722001,-0.2758746,-7.2015221,1.1546270,-7.8085078,0.1444115,0.2758042,0.9156248,39.4421196,-5.7459401,7.8599964,5.3200000,0.5666791,0.0113132,0.6552264,-0.4994248,-4.0911587,-6.2120116,-1.5799432,1.4607696,0.8832461,1.3003632,31.7477630,30.4533518,-4.2747884
6,5.3300000,0.5316339,0.1929580,0.8031048,-0.1874972,-5.5669959,-0.5723832,-0.9152403,0.8707117,0.4775481,0.3595006,44.6790962,7.0929211,16.5523990,5.3300000,0.2901030,0.6982009,0.4825245,-0.4421831,-6.7420437,1.1841182,-2.6773864,0.0143809,1.9146584,-0.1008735,35.6356352,11.3406773,17.1194647,5.3300000,-0.3207885,-0.1149470,-0.6862916,-0.6425619,-2.7485359,8.9229904,0.1376568,0.0853067,-0.2228293,1.2142930,4.2905114,-43.8818759,5.0087757,5.3300000,0.6147999,0.4808378,0.4317454,-0.4521194,-8.2877879,-1.6003796,0.7483175,0.7179098,1.2806002,0.1063839,45.3822137,-1.4917349,-6.3734254,5.3300000,0.4322181,0.1881143,-0.3797145,0.7960009,6.1038492,-3.1541065,5.3996755,-0.6048223,0.0039698,-1.1158556,-39.7991988,21.9349734,-32.7034350,5.3300000,-0.1700347,0.4186810,-0.0110532,-0.8920046,-4.6728487,-0.9407867,6.7576826,0.4324609,-0.3995072,-0.2146540,30.2514879,4.6510205,-46.9862938,5.3300000,0.9333849,0.1234790,0.3020825,0.1493038,-5.7290722,2.9987402,8.1667528,-0.4792373,-0.3043203,-0.2766543,14.4657726,0.7197094,-31.0553706,5.3300000,0.6403554,0.0936007,0.6745517,-0.3551956,-9.3818653,-3.6736715,-2.5689259,-0.5343548,0.0732183,-0.5262797,29.1643654,18.1262367,-15.2836685,5.3300000,0.4920240,0.5973263,0.5714190,-0.2731191,-7.6833662,3.1294956,-7.6471210,0.0787602,0.4936493,0.6249550,39.4092316,-5.9248275,8.1099529,5.3300000,0.5656221,0.0219476,0.6548624,-0.5007446,-5.2549789,-4.5228765,-0.7207580,1.4363415,1.1622831,1.1293878,32.1196020,30.2658468,-4.3680531
7,5.3400000,0.5295239,0.1971654,0.8028742,-0.1900611,-5.6024634,-0.8655708,-1.0671505,0.9529774,0.3735886,0.3244171,44.6851472,7.0920812,16.6993081,5.3400000,0.2855229,0.7025818,0.4850091,-0.4354557,-6.8214311,1.1192419,-2.0301901,0.0439956,1.9164519,0.0689195,35.1898217,11.3406773,17.9208286,5.3400000,-0.3178168,-0.1198812,-0.6859579,-0.6434926,-2.7819365,9.8307000,-0.4070009,0.2132703,-0.2407788,1.1246140,3.8017478,-43.7916966,5.0984866,5.3400000,0.6103099,0.4862968,0.4336808,-0.4505090,-10.0529118,-1.4672991,0.7372876,0.7929991,1.2737783,0.0750920,45.1784310,-1.4026296,-5.7532756,5.3400000,0.4369831,0.1904674,-0.3794049,0.7929816,5.9543529,-3.1209000,4.9390463,-0.1563234,-0.0970330,-1.2309386,-40.0814770,21.4665347,-32.6696819,5.3400000,-0.1719555,0.4167435,-0.0119376,-0.8925321,-5.2891976,-1.4921704,6.4073217,0.3729868,-0.3671469,-0.2436746,30.1164418,4.6510205,-47.1746060,5.3400000,0.9341192,0.1215100,0.3007790,0.1489581,-4.9458440,2.5889156,8.5076139,-0.4036160,-0.2380897,-0.1726694,14.4294141,0.8786694,-31.0803125,5.3400000,0.6400532,0.0886585,0.6759491,-0.3543507,-9.3872734,-4.6302434,-1.4988616,-0.8389511,-0.1136872,-0.6006943,28.9941205,18.4062370,-15.1747912,5.3400000,0.4903757,0.5996648,0.5714778,-0.2708266,-7.0862163,5.6620594,-7.0888752,0.1495301,0.5960688,0.3929198,39.3269365,-6.0389178,8.2404808,5.3400000,0.5632967,0.0320213,0.6556513,-0.5017895,-6.5883629,-3.1920511,0.3346179,1.2271303,1.4035476,0.9552971,32.2053162,29.8918300,-4.2660291
