,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,7.9100000,0.6049561,0.2818374,0.7234007,-0.1768821,-15.2936416,1.9812872,-2.3234558,-1.3758642,-0.9900119,0.0901881,46.9307579,-0.7745659,8.6778525,7.9100000,0.4494169,0.4922787,0.1024681,-0.7383674,-44.8466409,2.3855691,-13.2832002,1.5801539,-4.2383029,-0.6257142,35.8889267,5.9343347,-26.4098810,7.9100000,-0.6089241,0.0119333,-0.7419805,-0.2802392,-16.3937207,33.9168343,-11.3931449,3.6195106,-1.3280453,-2.9751195,36.6908746,-22.0445540,12.9491834,7.9100000,0.7434851,0.3464001,0.0857198,-0.5655874,-15.0506024,5.0872326,9.6903780,2.6044247,-6.3336563,0.6751999,29.2448543,-13.2416563,-38.4731348,7.9100000,0.0394646,-0.3642949,0.5683267,0.7367065,-52.1485335,7.4174363,13.5292448,3.2736748,1.8106846,11.8118635,35.5587227,-31.3416596,-6.5794804,7.9100000,-0.1466156,0.5091422,-0.0317775,-0.8475071,-16.7889648,-4.1548601,4.8949929,1.8844989,2.3272465,-0.6046711,36.7389740,4.2075749,-38.8237919,7.9100000,0.9570390,0.0826013,0.2620071,0.0927663,-4.4667866,1.8594011,8.7854544,-0.1297226,0.1346227,-0.3806391,7.7272863,6.2576235,-31.1410866,7.9100000,0.6519929,0.0324760,0.6843494,-0.3248331,-10.3799056,-8.2820271,3.3049236,0.7160187,0.5840723,-0.5044623,27.1369520,19.3600910,-14.1248152,7.9100000,0.4695122,0.6185174,0.5870085,-0.2289443,-13.7322314,2.5075630,-5.3571153,1.8439808,-0.5312254,1.0763125,37.0760578,-7.3249205,11.3524062,7.9100000,0.9150951,0.3955851,0.0745708,0.0235089,-66.1237077,71.8611201,29.2358329,-9.2753974,-7.5463919,14.3016178,10.2193813,-33.8526469,-34.2911519
9,7.9200000,0.6038841,0.2799898,0.7265166,-0.1705970,-17.8205739,3.8841296,-1.0785009,-1.1772522,0.8226575,0.2834628,46.9744109,-1.0122476,9.0630702,7.9200000,0.4460501,0.4821576,0.0899951,-0.7486416,-42.9049348,2.1831158,-16.0375309,1.6774403,-3.6311111,-0.5235937,35.5432207,5.5208593,-27.5246045,7.9200000,-0.6174421,0.0111477,-0.7409970,-0.2637507,-13.8372001,33.6381199,-10.5089473,2.5043386,-1.3913919,-2.3775024,37.5318127,-21.0553297,12.5472407,7.9200000,0.7431109,0.3398785,0.0534130,-0.5739476,-15.4190518,7.0781648,10.2540723,2.8812829,-6.1373743,0.8033969,27.1341962,-14.6686988,-39.8488309,7.9200000,-0.0001629,-0.3373203,0.5883786,0.7348644,-44.4865441,8.1776209,14.0319750,0.1929729,1.2689107,10.3997802,31.8097020,-34.8787178,-6.4468480,7.9200000,-0.1554925,0.5177649,-0.0387642,-0.8403802,-23.7325340,-1.1692227,4.8031688,1.8718544,2.3323468,-1.0509969,37.3249066,3.9325612,-37.9579847,7.9200000,0.9569739,0.0815180,0.2631544,0.0911345,-4.8094922,1.9916977,8.5940123,-0.0989986,0.2183085,-0.3866695,8.2141042,6.3521746,-31.1774838,7.9200000,0.6489180,0.0347925,0.6849697,-0.3294106,-9.2023593,-9.8137303,2.0978604,0.9094764,0.6245174,-0.4819368,27.1370583,19.2641227,-14.1239653,7.9200000,0.4669451,0.6251773,0.5797826,-0.2344523,-14.3635052,4.1002311,-5.5516952,1.9099566,-0.7476894,1.0403254,37.1615102,-7.5850262,11.0758649,7.9200000,0.9306663,0.3580511,0.0105232,0.0744912,-61.1152312,71.6946282,27.5770082,-9.1662107,-7.7300769,13.7900962,2.7348806,-32.7966768,-38.6171168
10,7.9300000,0.6015460,0.2794111,0.7299441,-0.1650863,-21.1842573,3.4310860,2.3195287,-0.8511814,1.0441160,0.3139650,46.9252586,-1.2506545,9.1558747,7.9300000,0.4426066,0.4744790,0.0788810,-0.7568005,-40.4599973,1.5932510,-18.4359922,1.6635184,-2.9422455,-0.4429696,35.3234943,4.8801869,-28.3400903,7.9300000,-0.6251934,0.0115000,-0.7383683,-0.2526128,-11.1739106,31.2423570,-8.8653010,1.4822320,-1.4328363,-1.8486149,38.6120286,-20.3670927,11.8712095,7.9300000,0.7428899,0.3334255,0.0232550,-0.5800011,-14.7218114,8.7275584,9.6194829,2.6121375,-5.6609910,1.0093183,25.0443075,-16.0456155,-40.8620450,7.9300000,-0.0407726,-0.3121801,0.5919116,0.7419716,-42.2190655,6.9182429,15.7352997,-3.3046042,1.0675657,9.2160194,28.3203861,-38.0263865,-8.0866150,7.9300000,-0.1749994,0.5258742,-0.0483490,-0.8309597,-29.7568775,2.3374338,4.3106124,1.7797179,2.2952471,-1.7889944,37.8582635,4.0380023,-37.2350452,7.9300000,0.9568268,0.0805406,0.2645458,0.0895052,-4.7479119,1.9057966,8.6804564,-0.0730911,0.2674826,-0.3830866,9.2018175,5.8796799,-31.2068971,7.9300000,0.6457944,0.0378743,0.6855738,-0.3339217,-8.7202279,-11.6663432,1.0346607,1.0011328,0.6799270,-0.3716136,27.0402478,19.2632828,-14.1118644,7.9300000,0.4652121,0.6307256,0.5726759,-0.2404272,-15.3242596,4.1583970,-6.3918316,1.7503697,-0.9439232,0.8919489,37.2325783,-7.6662493,10.8805467,7.9300000,0.9388377,0.3174788,-0.0531252,0.1223467,-56.9807091,71.6500986,25.9304784,-9.1884641,-7.8178459,13.2826902,-4.7934503,-29.8745683,-42.0658282
11,7.9400000,0.6035281,0.2795657,0.7289931,-0.1617585,-23.5040255,2.1137131,4.8297004,-0.5410538,-0.2112012,0.5459559,47.0101458,-1.4398290,8.7732351,7.9400000,0.4391429,0.4695028,0.0695434,-0.7628135,-37.8576334,1.2333481,-20.4374923,1.6032587,-2.1750898,-0.3891173,35.2380411,4.0371493,-28.7712627,7.9400000,-0.6320323,0.0121936,-0.7349676,-0.2453754,-9.0731352,27.8724045,-6.7349686,0.8223529,-1.3863580,-1.3669951,38.9407623,-19.8787924,11.3668451,7.9400000,0.7432739,0.3256780,-0.0036890,-0.5843493,-13.1690978,10.9537838,9.8660767,1.9992560,-5.2280612,1.1048546,23.0630875,-17.0795999,-41.8556880,7.9400000,-0.0814041,-0.2859694,0.5806089,0.7579499,-44.5639851,5.7085758,17.4210982,-6.5218948,0.4850554,8.3690292,24.7471604,-40.6069537,-11.3539803,7.9400000,-0.1868900,0.5334319,-0.0486067,-0.8235047,-30.1068265,4.1546720,4.1422011,1.6247155,1.9974380,-2.5357418,38.2986028,4.5189486,-36.6171714,7.9400000,0.9565913,0.0796714,0.2662001,0.0878810,-4.6321480,2.0106643,8.7349585,-0.0465332,0.3206655,-0.3790467,9.5170002,4.9684134,-31.1532936,7.9400000,0.6428231,0.0419690,0.6860793,-0.3381010,-9.7810981,-12.6748822,0.2750725,1.0919344,0.7164148,-0.1789754,27.1362183,19.2632828,-14.1238603,7.9400000,0.4641710,0.6350537,0.5660751,-0.2465989,-16.7015021,2.7483820,-7.1382984,1.5477394,-1.0596655,0.7032568,37.2633962,-7.6662493,10.6544107,7.9400000,0.9401596,0.2738509,-0.1155639,0.1665852,-51.4206053,68.5857364,22.2240958,-9.3353318,-7.8174453,12.7261504,-11.6502880,-26.1760905,-44.7090349
12,7.9500000,0.6099071,0.2810594,0.7238344,-0.1583752,-22.9549892,1.5702570,5.0811421,-0.4969330,-1.3137818,1.1255669,47.1264759,-2.0110320,8.0957984,7.9500000,0.4356588,0.4673219,0.0623048,-0.7667657,-35.1306345,1.2443543,-21.7059198,1.5003050,-1.3721880,-0.3724384,35.3361002,3.0345553,-29.0028174,7.9500000,-0.6377599,0.0120211,-0.7315596,-0.2407039,-7.2452793,25.1446754,-5.0729209,0.5515689,-1.2726808,-0.8608503,39.5388815,-19.7065189,10.4757485,7.9500000,0.7434134,0.3173206,-0.0271161,-0.5881402,-11.8529980,11.2184086,10.0612490,1.5149120,-4.7472750,0.9204995,21.2783859,-18.1806886,-42.6527882,7.9500000,-0.1207700,-0.2543671,0.5550596,0.7827010,-44.8418088,3.4485798,15.5706878,-9.6757291,-0.7532495,7.8856235,21.1910688,-42.4150348,-16.4155893,7.9500000,-0.1992747,0.5395386,-0.0463149,-0.8167268,-27.8870640,3.6417618,5.3864206,1.3015069,1.5960067,-2.8381941,38.5886674,5.2374339,-36.0622532,7.9500000,0.9562499,0.0789075,0.2681914,0.0862157,-4.9126938,2.2076491,8.5818043,-0.0166251,0.3882898,-0.3847855,9.5751539,5.0048109,-31.1168957,7.9500000,0.6404528,0.0474832,0.6861850,-0.3416369,-10.5769945,-13.5790709,-0.7480404,1.2081420,0.6838994,0.1424939,27.2338766,19.2632828,-14.1360683,7.9500000,0.4637376,0.6382010,0.5601162,-0.2528176,-18.9180910,1.2791183,-7.9641825,1.3345503,-1.1331779,0.5135782,37.4485664,-7.6498116,10.2574818,7.9500000,0.9347009,0.2290645,-0.1755517,0.2074734,-46.6727491,64.4130972,18.7131550,-9.1760763,-7.6569908,12.2137629,-17.8062364,-20.8854634,-46.0176698
13,7.9600000,0.6163817,0.2845271,0.7182961,-0.1522127,-22.7872145,2.6220560,3.5960929,-0.6513563,-1.1552656,1.7749136,47.2360158,-2.9632088,7.6122564,7.9600000,0.4321614,0.4678563,0.0574718,-0.7687939,-32.4686643,1.6164800,-22.0686260,1.3419803,-0.5665969,-0.3971083,35.4581599,2.1595677,-29.0311773,7.9600000,-0.6423230,0.0101082,-0.7284926,-0.2379443,-5.1977341,23.5197638,-3.6803783,0.5074076,-1.1471715,-0.3054958,39.8318579,-19.8084180,9.8893226,7.9600000,0.7431303,0.3096662,-0.0477087,-0.5912597,-9.8667878,10.2173520,9.5472170,1.3160459,-4.2083957,0.7790972,19.6011279,-19.1547609,-43.2533733,7.9600000,-0.1551082,-0.2156975,0.5169948,0.8137152,-41.9356783,-3.9441535,12.6899112,-12.2088171,-2.4484347,7.1503301,17.6493074,-43.1690414,-22.4817212,7.9600000,-0.2123251,0.5447614,-0.0439792,-0.8100734,-26.7301122,2.1945005,6.3518538,0.8709250,1.3542320,-2.6912283,38.8685686,5.9707875,-35.6096792,7.9600000,0.9558352,0.0782885,0.2703732,0.0845478,-5.0998113,2.2980999,8.6364008,0.0156717,0.4261517,-0.3792514,9.6146593,5.0660725,-31.0237859,7.9600000,0.6388485,0.0539734,0.6859573,-0.3441250,-9.9544929,-16.2735763,-0.9020880,1.2049074,0.6126642,0.4661335,27.5977893,18.9849262,-14.1603783,7.9600000,0.4640299,0.6399893,0.5544401,-0.2601656,-20.5435885,-0.3837538,-9.5534878,1.2280026,-1.4011596,0.2571123,37.6418409,-7.5685902,9.7691537,7.9600000,0.9231365,0.1844360,-0.2318908,0.2450081,-41.9878821,58.7029901,14.8641002,-8.8312142,-7.3481171,11.6663642,-23.5583662,-14.8291872,-46.3494335
14,7.9700000,0.6212428,0.2878439,0.7148208,-0.1422480,-24.1412488,3.8094558,1.8175127,-1.1865732,-0.4574720,2.0557315,47.3947190,-3.9639416,7.2769015,7.9700000,0.4287809,0.4709542,0.0552421,-0.7689587,-29.1994542,1.9571153,-21.7248752,1.1265610,0.2264854,-0.4283610,35.7983959,1.2668404,-28.8295704,7.9700000,-0.6456939,0.0064541,-0.7258371,-0.2370619,-3.2592009,22.4675725,-2.5723318,0.4747667,-1.0072815,0.2468977,40.1172951,-20.0234843,9.2869191,7.9700000,0.7426668,0.3031472,-0.0659170,-0.5934667,-7.6414925,8.9807104,8.4874239,1.2214089,-3.6695054,0.7289991,18.1204113,-19.7956863,-43.7452900,7.9700000,-0.1838855,-0.1744413,0.4724289,0.8441370,-41.3610253,-14.2131479,9.5617762,-12.8661429,-4.0555498,5.9140413,13.9134706,-42.4777605,-28.8856560,7.9700000,-0.2228549,0.5495406,-0.0409571,-0.8041538,-26.0557751,1.1179052,6.3486309,0.4973894,1.1954881,-2.3224694,39.0656433,6.7869258,-35.1946272,7.9700000,0.9553606,0.0778191,0.2726668,0.0829651,-4.9492219,2.1053462,8.8374861,0.0424343,0.4496116,-0.3556064,9.7046610,5.1024700,-31.0065796,7.9700000,0.6377444,0.0614396,0.6855464,-0.3457360,-10.4694380,-18.9231090,-0.6976067,1.2165193,0.5972233,0.7484828,27.8792954,18.7041568,-14.1847924,7.9700000,0.4638947,0.6406737,0.5489416,-0.2701888,-22.1229247,-2.3083748,-9.9842205,1.4676278,-1.7372394,-0.1586266,37.8434287,-7.4864099,9.2973340,7.9700000,0.9066132,0.1397634,-0.2847037,0.2783208,-38.4843573,50.9622166,10.3320103,-8.6777960,-7.0796062,11.0007231,-28.3237385,-7.6679887,-45.6929502
15,7.9800000,0.6274270,0.2873267,0.7117025,-0.1313703,-25.3578595,4.2931180,1.5776763,-1.8792529,-0.6589805,1.6385578,47.5049084,-4.7773050,6.5527768,7.9800000,0.4249182,0.4766065,0.0552242,-0.7676204,-25.9907521,1.9756313,-20.5529415,0.8707825,1.0232830,-0.4359077,36.2993034,0.5320091,-28.3003078,7.9800000,-0.6478100,0.0016926,-0.7234823,-0.2385639,-1.9938719,21.3562272,-1.5356450,0.2842307,-0.8418836,0.7754208,40.2140128,-20.4381080,8.5831302,7.9800000,0.7421420,0.2978880,-0.0816311,-0.5948313,-5.9275634,7.6893434,6.7041886,1.1260141,-3.1039541,0.6731408,16.8362115,-20.6013752,-44.0504768,7.9800000,-0.1985217,-0.1275407,0.4316100,0.8706522,-39.1062477,-21.0098129,6.2712573,-11.6918929,-5.4670950,4.8517185,10.8603707,-40.8299264,-34.3945735,7.9800000,-0.2307164,0.5534224,-0.0375967,-0.7994249,-24.7472431,0.6675158,6.3178613,0.1798524,0.9271303,-1.8700653,39.2478610,7.4975550,-34.8397525,7.9800000,0.9547941,0.0773560,0.2752122,0.0815014,-4.7048491,1.9522861,9.2032589,0.0427652,0.5044935,-0.3349135,9.8023201,5.1637316,-30.9950455,7.9800000,0.6374701,0.0708378,0.6844937,-0.3465289,-11.2243021,-20.4465901,-0.1391107,1.3849953,0.5452055,1.1829643,28.0390405,18.1329288,-14.3786418,7.9800000,0.4620863,0.6405175,0.5441780,-0.2829910,-23.7273247,-4.0416174,-9.0703426,1.8693221,-1.8869096,-0.6934606,38.1528479,-6.9981056,8.8429948,7.9800000,0.8860353,0.0960271,-0.3341377,0.3067120,-34.9899036,41.5549706,6.2513843,-8.4851462,-6.8866325,10.1850048,-31.6775948,-1.2388214,-44.0759352
16,7.9900000,0.6380853,0.2812998,0.7059032,-0.1241702,-24.8607345,2.7850762,3.2271110,-2.2334480,-1.9886289,0.6649832,47.8084550,-5.2600824,5.1088284,7.9900000,0.4215588,0.4845847,0.0577168,-0.7642870,-23.1119721,1.6601837,-18.6397993,0.6145499,1.7778532,-0.4029285,37.1089739,-0.1610889,-27.5146503,7.9900000,-0.6487239,-0.0032222,-0.7210860,-0.2432733,-0.8280428,20.2039312,-0.5266713,-0.1623606,-0.6817477,1.2705016,40.2759497,-21.1541473,7.9807267,7.9900000,0.7417186,0.2933484,-0.0952819,-0.5955850,-4.1501266,7.2255353,6.1341348,0.9893982,-2.6772089,0.6378812,15.6594571,-21.3972785,-44.3458751,7.9900000,-0.2062936,-0.0786408,0.3965773,0.8910583,-32.7237929,-20.3136272,4.6802706,-10.0112230,-6.5286550,4.2713766,6.5680776,-38.5843454,-38.8663826,7.9900000,-0.2337357,0.5562437,-0.0323272,-0.7968159,-23.4179153,0.5511923,6.1420194,-0.1391087,0.5808086,-1.4084881,39.3999196,8.0881764,-34.7103352,7.9900000,0.9540505,0.0767467,0.2783369,0.0801629,-4.4080137,1.9562226,9.6960863,0.0201027,0.6292437,-0.3250950,9.9682143,5.2001255,-30.8725224,7.9900000,0.6383562,0.0826016,0.6824963,-0.3462328,-11.5938840,-20.7621688,0.3014057,1.5865996,0.4452130,1.7394902,28.5971166,17.5712832,-14.4287307,7.9900000,0.4590516,0.6393784,0.5401828,-0.2977741,-23.8000714,-4.4117700,-7.9447344,2.1075535,-1.9919380,-1.1514881,38.5435174,-6.4768770,8.1375916,7.9900000,0.8622885,0.0558855,-0.3796147,0.3304965,-31.8796752,31.3228887,4.6666610,-7.8501393,-6.7052687,9.2451963,-34.3416362,5.0028413,-41.6747583
17,8.0000000,0.6520715,0.2719399,0.6974495,-0.1200654,-21.9075503,3.2905227,5.1282742,-2.3428334,-3.0544383,0.0319353,48.1698329,-5.5476422,3.4657381,8.0000000,0.4188588,0.4944860,0.0622464,-0.7590561,-19.9649259,1.1474764,-16.8367252,0.3800477,2.4198864,-0.3165823,37.9008626,-0.7230113,-26.5869062,8.0000000,-0.6485713,-0.0076297,-0.7183141,-0.2516383,0.4969536,18.2617920,0.3837446,-0.7729778,-0.5496233,1.7237596,40.0595140,-22.0810121,7.2764671,8.0000000,0.7413326,0.2899367,-0.1064561,-0.5958438,-2.2458693,7.1010391,5.6481627,0.8671220,-2.1483474,0.5464315,14.6975918,-22.1053073,-44.5521787,8.0000000,-0.2080531,-0.0312334,0.3667426,0.9062220,-24.1887429,-18.3161665,5.9419606,-8.4636121,-6.9250440,3.4082892,2.9054400,-36.0812931,-42.2030966,8.0000000,-0.2339872,0.5581568,-0.0265092,-0.7956181,-22.7158724,0.2589398,5.3143368,-0.4717201,0.2848968,-0.9666146,39.3970097,8.6816503,-34.6379794,8.0000000,0.9529640,0.0758944,0.2826387,0.0788357,-3.8060364,2.0916091,10.6832457,-0.0027859,0.8770303,-0.3490355,10.2853548,5.2613907,-30.8042951,8.0000000,0.6403135,0.0966900,0.6796649,-0.3445363,-12.4078955,-20.0749557,1.0313302,1.7323546,0.3765759,2.3235375,29.2191694,16.8161041,-14.6711992,8.0000000,0.4546882,0.6372766,0.5372245,-0.3138901,-23.8306112,-3.5802955,-6.7229666,2.2712014,-1.9810253,-1.5897334,38.9362059,-5.7110533,7.6832401,8.0000000,0.8367409,0.0209105,-0.4199927,0.3507614,-28.3364347,22.5611117,2.6359140,-6.8667750,-6.3424430,8.3063683,-36.0604255,10.8872336,-38.8843325
18,8.0100000,0.6650143,0.2614776,0.6898562,-0.1161203,-18.6916902,4.4958109,5.5928170,-2.4280020,-2.8320656,-0.2139788,48.3467991,-5.5003898,2.1646119,8.0100000,0.4169656,0.5059130,0.0686683,-0.7519816,-16.7486748,-0.0078030,-15.1927728,0.1178180,2.9826610,-0.2063978,38.8246303,-1.2758592,-25.4107407,8.0100000,-0.6472987,-0.0112000,-0.7151068,-0.2636308,1.9777702,14.7398624,1.4579492,-1.4229264,-0.3975309,2.1310860,39.9139256,-23.2895399,6.6585607,8.0100000,0.7407010,0.2884669,-0.1150957,-0.5957364,-0.8482558,7.0338375,4.6055921,0.8739761,-1.5287274,0.3793681,14.1178007,-22.7925420,-44.7181392,8.0100000,-0.2011029,0.0092002,0.3451160,0.9167159,-18.2307306,-19.7870101,7.9854586,-6.2448269,-6.6528526,1.5819628,0.0690939,-34.0869385,-44.3158631,8.0100000,-0.2317841,0.5593530,-0.0202764,-0.7956062,-21.3291924,-0.6512914,4.7476411,-0.8059450,0.0321785,-0.5527075,39.3763950,9.1594917,-34.5957794,8.0100000,0.9512084,0.0745446,0.2891629,0.0776569,-2.5804497,2.6254975,12.5308778,-0.0608079,1.3485392,-0.3720286,10.7001720,5.2977786,-30.6166356,8.0100000,0.6431907,0.1129081,0.6763387,-0.3407690,-14.0487554,-18.1083789,2.6109437,1.7399576,0.3749291,2.9512317,29.8538491,15.7687866,-14.8064252,8.0100000,0.4486027,0.6341989,0.5356596,-0.3310834,-24.8826757,-1.6987629,-6.0995922,2.4300785,-1.8679050,-2.0784147,39.3554605,-4.5577127,6.9614832,8.0100000,0.8110898,-0.0094984,-0.4551388,0.3672762,-24.6975614,14.5240019,0.4049501,-6.0483150,-5.8106732,7.2791789,-37.1195682,16.2110034,-35.8002566
19,8.0200000,0.6739886,0.2506030,0.6858927,-0.1117524,-15.9591560,3.0459418,4.4736354,-2.4177196,-1.7893707,-0.4960374,48.5359820,-5.2620453,1.2474455,8.0200000,0.4158552,0.5187411,0.0768681,-0.7430097,-13.6389462,-1.7751322,-13.4616798,-0.1372331,3.5229724,-0.0899709,39.7645854,-1.6424671,-24.1226737,8.0200000,-0.6447614,-0.0141305,-0.7116605,-0.2786078,3.2467482,10.4371463,2.2194219,-1.9423958,-0.2071710,2.4932342,39.4867090,-24.4979579,5.8604691,8.0200000,0.7396946,0.2890416,-0.1216237,-0.5954112,-0.0339805,6.6455492,3.2993998,0.9513965,-0.9721282,0.1943751,13.8126155,-23.3028311,-44.6400533,8.0200000,-0.1862477,0.0391654,0.3387098,0.9214410,-17.1586276,-19.1802719,3.9969618,-2.6206743,-5.9443276,-0.4030261,-2.1020509,-33.0274709,-44.8152973,8.0200000,-0.2276745,0.5597796,-0.0134529,-0.7966368,-19.8853304,-1.5469218,4.7008184,-1.1118335,-0.2301098,-0.2510649,39.4487474,9.6149715,-34.5281188,8.0200000,0.9482495,0.0721565,0.2994613,0.0770669,-1.3823126,2.6447877,14.1244978,-0.2158795,2.1611264,-0.3575779,11.3172636,5.3954381,-30.2848629,8.0200000,0.6466664,0.1315401,0.6727247,-0.3346060,-18.0446249,-12.7663066,5.2024071,1.7326000,0.4755213,3.6333098,30.8759108,14.4526968,-14.7833749,8.0200000,0.4416709,0.6298390,0.5352303,-0.3489386,-25.6557683,2.4272494,-5.8922346,2.4179457,-1.8442909,-2.4754045,39.8395529,-3.4935426,6.4402664,8.0200000,0.7865507,-0.0356144,-0.4857965,0.3795673,-22.1171908,7.3943905,-2.7861566,-5.4031645,-5.2880154,6.1289282,-37.5207674,20.5153966,-32.9068240
20,8.0300000,0.6792609,0.2409739,0.6847329,-0.1080605,-13.1497697,-0.0225227,3.0676838,-2.0341992,-0.9098150,-0.6389868,48.7737546,-5.0727802,0.6183672,8.0300000,0.4152474,0.5330978,0.0861244,-0.7320922,-10.2756209,-2.6187028,-11.9357398,-0.2484995,4.0322738,0.0618423,40.8144374,-2.1429705,-22.5026483,8.0300000,-0.6407906,-0.0171293,-0.7083585,-0.2955033,4.4909512,5.7058687,2.7795402,-2.1945503,0.0171000,2.8298644,39.0476981,-25.7215298,5.2496290,8.0300000,0.7382695,0.2909892,-0.1261759,-0.5952840,0.9719193,5.8092809,2.0005469,0.9184595,-0.4700944,0.0637571,13.5465728,-23.9009947,-44.7181392,8.0300000,-0.1701369,0.0607418,0.3488797,0.9195906,-15.6564454,-16.1444248,-2.2075391,1.2011187,-5.1693765,-1.1105646,-3.4406737,-33.2060696,-44.4042000,8.0300000,-0.2241529,0.5598361,-0.0075480,-0.7976729,-18.7744136,-2.5181273,4.0927078,-1.3499986,-0.3691975,-0.0466579,39.5586163,10.1709530,-34.4783955,8.0300000,0.9435056,0.0683687,0.3150237,0.0767000,-0.9324820,3.9250635,14.9378135,-0.3878718,3.2912994,-0.4474830,12.3537214,5.5658727,-29.6459984,8.0300000,0.6504534,0.1527536,0.6684983,-0.3266294,-21.2738829,-6.5727000,6.4348896,1.8553630,0.5748675,4.2522570,31.7197139,13.1344271,-14.7468615,8.0300000,0.4312348,0.6294604,0.5284632,-0.3722134,-23.8787206,8.2198474,-4.5308036,2.2031074,-2.0668484,-2.7676720,40.2300363,-2.3536361,5.7258910,8.0300000,0.7637356,-0.0569642,-0.5126003,0.3882061,-21.5000142,2.3921323,-7.2263249,-4.7022909,-4.8496503,4.9870088,-37.8462450,24.0632020,-30.0080549
21,8.0400000,0.6825299,0.2334676,0.6844807,-0.1055085,-10.4830566,-3.4401720,2.4601542,-1.5128180,-0.5213883,-0.5897145,48.9635735,-4.8350985,0.0991900,8.0400000,0.4149028,0.5489458,0.0961392,-0.7192158,-7.1130731,-2.1764774,-10.4157473,-0.2970775,4.5181772,0.2095945,41.6201257,-2.6044934,-20.6227083,8.0400000,-0.6352459,-0.0209267,-0.7056162,-0.3132580,5.3881768,1.7784355,2.9757742,-2.1754405,0.2675812,3.1442699,38.3152533,-27.3131806,4.6350410,8.0400000,0.7373184,0.2937345,-0.1280911,-0.5947053,2.0046314,4.6837290,0.7663759,0.7060951,0.0524461,0.0132459,13.6418095,-24.4587932,-44.6204826,8.0400000,-0.1587585,0.0794445,0.3700635,0.9118867,-11.5972782,-12.3700084,-9.2661454,3.8046764,-4.7590051,-0.4067164,-5.1425005,-34.5129161,-43.0555940,8.0400000,-0.2194213,0.5597515,-0.0015226,-0.7990808,-14.9421693,-4.9238520,4.9392782,-1.4989093,-0.4369886,0.1497981,39.5481919,10.6487943,-34.5939909,8.0400000,0.9364327,0.0629693,0.3368216,0.0753650,0.2662190,4.5785429,14.9253085,-0.5035599,4.6264749,-0.7811543,13.7647628,5.8952380,-28.7768655,8.0400000,0.6537559,0.1759911,0.6638946,-0.3176073,-20.7694664,-2.3075361,7.7161349,2.0184456,0.7546782,4.6388250,32.6588335,11.5377012,-14.6134300,8.0400000,0.4259901,0.6209071,0.5288806,-0.3915254,-19.3726342,12.8397332,-1.8751549,1.8703673,-2.4655451,-3.0331453,40.5719642,-0.8928568,4.8591654,8.0400000,0.7425606,-0.0715361,-0.5360556,0.3951339,-22.6942626,-1.3798906,-10.3569167,-3.5628163,-4.6765326,3.9409651,-37.9905394,26.8660799,-27.4044663
