,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
34,1.4800000,0.7242695,0.1188095,0.6662243,-0.1321487,-9.8434396,0.1367534,1.3510543,0.0929422,0.3805704,0.0121822,46.1375465,0.2505875,-0.4396191,1.4800000,0.4717591,0.6449166,0.2519456,-0.5459389,-9.2193417,2.6694384,-0.1714542,-0.1352950,0.1408992,0.1722835,43.6041656,-1.2265040,-9.5160113,1.4800000,0.7006241,0.3190090,0.5758347,0.2752700,-5.5062787,7.6447936,1.1193823,-0.3682736,0.0514653,0.1994793,24.3597495,-33.7960727,2.3774223,1.4800000,0.4221562,0.5687610,0.1663076,-0.6860297,-9.6834104,3.1225707,2.5189355,0.1712372,-0.1656363,0.2652327,40.4380796,-3.4126003,-17.2907317,1.4800000,-0.3584840,-0.2110521,0.3413484,-0.8428686,5.1110929,-3.6061418,7.2592087,-0.4039292,-0.3005500,-1.7064331,-31.3810310,24.2152982,-35.4651802,1.4800000,0.1688132,-0.5078879,0.0229676,0.8444078,-8.5498437,-1.1386068,5.6781406,0.0972015,-0.4235498,-0.0452390,40.2111855,0.8911405,-36.5202455,1.4800000,0.5858583,0.2702133,0.0399909,-0.7629912,-4.8006671,2.2702047,8.2230660,0.0320444,0.0633274,-0.0197074,11.0354929,-0.0188952,-34.0586548,1.4800000,0.0578239,-0.6495034,-0.2050937,0.7298893,-7.5053290,-5.5360660,0.7987219,-0.0591304,0.0024384,-0.5082601,28.4623612,16.8218641,-15.1685619,1.4800000,0.2150566,0.8379288,-0.0381872,-0.5001677,-9.1457588,2.4071794,-3.8847853,0.0209284,0.0730483,0.8183637,34.0366079,-13.7628493,8.6916714,1.4800000,0.9023534,0.1749370,-0.3927212,-0.0304226,6.8936965,1.3986168,7.5331300,-0.2503533,-0.1010671,0.6782734,-26.1215189,-14.9790625,-39.0270691
35,1.4900000,0.7231707,0.1194883,0.6672907,-0.1321729,-9.8383415,0.0546056,0.7850834,0.1058040,0.3219902,0.0296767,46.2114521,0.2563555,-0.3362010,1.4900000,0.4723931,0.6451928,0.2520662,-0.5450079,-9.3961358,2.6367991,-0.1929868,-0.1177120,0.1302179,0.1594659,43.7994789,-1.2451551,-9.4183532,1.4900000,0.7008008,0.3182459,0.5752268,0.2769692,-5.5347012,7.3996592,1.4915848,-0.3514799,0.0427043,0.1769619,24.3181336,-33.8022995,2.2217474,1.4900000,0.4228435,0.5685558,0.1648924,-0.6861182,-9.9023053,3.0333322,2.5092525,0.0935567,-0.1791538,0.2424332,40.3942986,-3.4180729,-17.3883918,1.4900000,-0.3652801,-0.2148826,0.3411031,-0.8390737,4.9169152,-3.6286491,7.1798571,-0.2233394,-0.3154713,-1.6917121,-31.7972414,23.7452977,-35.3308949,1.4900000,0.1692636,-0.5063759,0.0229879,0.8452247,-8.3195168,-1.0316970,5.4003129,0.0978070,-0.3407727,-0.0368661,40.2022871,0.8832309,-36.6268086,1.4900000,0.5858303,0.2703062,0.0399046,-0.7629843,-4.6840766,2.5580779,8.2474826,0.0234290,0.0060223,0.0014153,10.9665689,-0.0787700,-34.0586548,1.4900000,0.0595006,-0.6490827,-0.2064845,0.7297366,-7.4225993,-5.7645995,0.7480416,0.0045856,0.0114639,-0.4418294,28.4013872,16.9125568,-15.2035204,1.4900000,0.2167739,0.8379827,-0.0411884,-0.4990968,-8.8010982,2.7545371,-4.3315089,0.0164486,0.0745678,0.7253980,33.9389455,-13.9384916,8.6916714,1.4900000,0.9024838,0.1723289,-0.3937081,-0.0286318,6.8831951,1.3382030,7.5308150,-0.2113789,-0.0906368,0.6501949,-26.2599047,-14.6982387,-39.0735934
36,1.5000000,0.7220120,0.1203910,0.6683640,-0.1322655,-9.8619335,0.1398962,-0.0180309,0.1486485,0.3352407,0.0479090,46.1375471,0.1766722,-0.2385333,1.5000000,0.4728466,0.6455212,0.2521663,-0.5441789,-9.6018794,2.7553086,-0.2644490,-0.0821149,0.1299060,0.1354144,43.6787735,-1.2451551,-9.3206939,1.5000000,0.7008675,0.3177216,0.5747544,0.2783795,-5.7228063,7.4315963,1.6248176,-0.2702305,0.0427475,0.1614198,24.2144943,-33.8501432,2.1739042,1.5000000,0.4235375,0.5682213,0.1636370,-0.6862678,-9.8724364,2.8102527,2.6090031,0.0619526,-0.1905716,0.2157683,40.3336909,-3.4719461,-17.4927793,1.5000000,-0.3716205,-0.2192101,0.3399593,-0.8356272,5.1099379,-3.4554631,6.9345729,0.0070395,-0.3492505,-1.6623057,-32.3190917,23.2100951,-35.1924206,1.5000000,0.1697006,-0.5050581,0.0230937,0.8459224,-8.2472670,-0.9554966,5.1621130,0.1048513,-0.2929318,-0.0308899,40.0944055,0.8013819,-36.8254285,1.5000000,0.5858230,0.2702806,0.0398085,-0.7630040,-4.4048830,2.4942382,8.4294240,0.0101637,-0.0148170,0.0010333,10.9500408,-0.0188952,-34.0586548,1.5000000,0.0609599,-0.6489359,-0.2073059,0.7295138,-8.5725545,-4.6589534,0.6190060,0.0533229,0.0583409,-0.3256979,28.3577393,16.9682903,-15.2173336,1.5000000,0.2180984,0.8382003,-0.0437107,-0.4979384,-8.1931302,3.8707855,-4.4996579,0.0423311,0.1231036,0.6083269,33.7826230,-14.0948125,8.7503391,1.5000000,0.9025659,0.1700350,-0.3946502,-0.0267236,6.7465899,1.6150150,7.6436534,-0.1483450,-0.0837746,0.6405796,-26.3557835,-14.5046804,-39.1247292
37,1.5100000,0.7206844,0.1213306,0.6695960,-0.1324162,-9.8066646,0.0554216,-0.3919797,0.1616375,0.3802927,0.0361862,46.1317787,0.2505875,-0.0498062,1.5100000,0.4731235,0.6459081,0.2522669,-0.5434319,-9.5648501,2.9017857,-0.3301443,-0.0497130,0.1346343,0.1113050,43.6414680,-1.4130267,-9.3810394,1.5100000,0.7007806,0.3175787,0.5744285,0.2794319,-5.9430327,7.6642766,1.4728415,-0.1577027,0.0369482,0.1543581,24.1584511,-33.8999596,2.1719315,1.5100000,0.4240707,0.5678738,0.1624510,-0.6865078,-9.6758547,2.4040502,2.7395029,0.0725591,-0.1914567,0.1777207,40.2844315,-3.5696063,-17.5420380,1.5100000,-0.3775459,-0.2238574,0.3381026,-0.8324864,5.3689711,-3.0289520,6.5835987,0.1888966,-0.3644384,-1.6232504,-32.8337234,22.6985115,-35.0501217,1.5100000,0.1701386,-0.5037169,0.0232022,0.8466308,-8.2316626,-0.8525429,5.0129368,0.1061234,-0.2978647,-0.0303402,40.0148815,0.8832390,-36.9230893,1.5100000,0.5857662,0.2703094,0.0397731,-0.7630393,-4.2867580,2.4462029,8.2947056,0.0100617,0.0001406,-0.0112001,10.9500408,-0.1476938,-33.9798841,1.5100000,0.0624074,-0.6489786,-0.2076081,0.7292674,-9.9653273,-3.7629910,0.6646119,0.1242326,0.0949040,-0.2490246,28.3508875,16.9682903,-15.1668351,1.5100000,0.2188910,0.8387336,-0.0458461,-0.4964986,-7.7001330,4.9226465,-4.2551852,0.1092272,0.2139219,0.5000313,33.6973059,-14.2828012,8.7893305,1.5100000,0.9025935,0.1679750,-0.3955957,-0.0247656,6.7251341,1.8241481,7.7918510,-0.1061975,-0.0895241,0.6253674,-26.4023236,-14.3197639,-39.0781890
38,1.5200000,0.7191562,0.1222871,0.6710113,-0.1326803,-9.7114775,0.0374462,-0.2898343,0.1792913,0.4312754,0.0123398,46.2228432,0.2563555,0.2251961,1.5200000,0.4732859,0.6463906,0.2524187,-0.5426458,-9.6548093,2.9791496,-0.2233125,-0.0334258,0.1607115,0.1007666,43.6414680,-1.4526809,-9.3207037,1.5200000,0.7005346,0.3177894,0.5742231,0.2802302,-6.1024686,7.9014578,1.3315934,-0.0621197,0.0362307,0.1606160,24.1106074,-33.9478032,2.2217474,1.5200000,0.4244188,0.5675593,0.1613522,-0.6868119,-9.4885241,1.9292018,2.7967576,0.0864829,-0.1808120,0.1380498,40.2305524,-3.6133914,-17.5959170,1.5200000,-0.3833001,-0.2283482,0.3361187,-0.8294350,5.5356678,-2.3858173,6.2231180,0.2118987,-0.3362690,-1.5831314,-33.2163235,22.1369965,-34.9536107,1.5200000,0.1705796,-0.5022671,0.0232349,0.8474022,-8.7045245,-0.8330695,5.1076380,0.0969719,-0.3252025,-0.0358545,39.9957524,0.7855716,-37.0296556,1.5200000,0.5856785,0.2704603,0.0397638,-0.7630536,-4.2233586,2.9141122,8.3408229,0.0218819,0.0232271,-0.0138859,11.0977383,-0.1831111,-34.0397673,1.5200000,0.0637774,-0.6488310,-0.2080519,0.7291537,-10.1490653,-3.6782928,1.1585034,0.1014074,0.0449467,-0.2623366,28.3280259,17.0102116,-15.1633221,1.5200000,0.2193006,0.8395206,-0.0478521,-0.4947955,-7.7642016,5.3518621,-4.1628221,0.1741508,0.2854493,0.4494621,33.5237462,-14.3559065,8.9066777,1.5200000,0.9025951,0.1659891,-0.3965422,-0.0228894,6.7681444,1.8316842,7.9366129,-0.0981692,-0.0950150,0.6045145,-26.5406960,-14.0390082,-38.9339991
39,1.5300000,0.7174947,0.1232877,0.6725572,-0.1329225,-9.7845616,0.1276803,0.0265509,0.1825089,0.4695943,0.0146653,46.1383796,0.1766796,0.4148820,1.5300000,0.4734147,0.6469737,0.2525952,-0.5417556,-10.3124429,3.0500613,0.0811695,-0.0275202,0.1890957,0.1088420,43.7204622,-1.5316775,-9.1440481,1.5300000,0.7001740,0.3181484,0.5740776,0.2810210,-6.1826798,8.2240910,1.2458949,-0.0298434,0.0489622,0.1792115,24.0607910,-34.0454614,2.2217474,1.5300000,0.4245746,0.5673208,0.1603617,-0.6871445,-9.3378247,1.6606304,2.7470894,0.1008106,-0.1581971,0.0993756,40.2406505,-3.6672699,-17.6935760,1.5300000,-0.3889802,-0.2322149,0.3346221,-0.8263163,5.6691929,-1.8105169,6.0968331,0.0820501,-0.2780867,-1.5117979,-33.5398365,21.7310952,-34.9333918,1.5300000,0.1710198,-0.5005819,0.0231304,0.8483130,-8.8424669,-0.8696884,5.1775577,0.0810376,-0.3837724,-0.0436765,39.8981013,0.7037226,-37.2282719,1.5300000,0.5855306,0.2708065,0.0398672,-0.7630389,-4.0343172,2.6040369,8.4900754,0.0305984,0.0682655,-0.0242247,11.1331520,-0.1141856,-33.9798822,1.5300000,0.0647515,-0.6484855,-0.2090258,0.7290967,-9.8533319,-3.8555824,1.3179405,-0.0223854,-0.0145006,-0.2809128,28.1815966,17.1445496,-15.1493874,1.5300000,0.2197947,0.8403424,-0.0499495,-0.4929707,-8.2111001,5.2293975,-3.9621910,0.1717265,0.3061320,0.4781508,33.6903636,-14.5319273,9.0946619,1.5300000,0.9025727,0.1640718,-0.3974893,-0.0210996,6.7814989,1.7490942,8.1255501,-0.0922615,-0.1007145,0.5826917,-26.6830935,-13.8047638,-38.8782886
40,1.5400000,0.7157062,0.1242026,0.6742752,-0.1330085,-9.6537511,0.1115171,0.4016773,0.1477953,0.5129549,0.0179419,46.5756810,0.2505789,0.6093740,1.5400000,0.4736780,0.6475226,0.2525070,-0.5409102,-10.5901136,3.1035565,0.2551091,-0.0171994,0.1477456,0.1516965,43.7391243,-1.5503402,-9.0277264,1.5400000,0.6998054,0.3184712,0.5738817,0.2819720,-6.0817527,8.4408031,1.2444154,-0.0556139,0.0550636,0.2011409,24.0129483,-34.0474341,2.2217474,1.5400000,0.4245236,0.5671649,0.1595017,-0.6875049,-9.2439524,1.6921951,2.5766093,0.1142547,-0.1323036,0.0564288,40.2844315,-3.7649292,-17.6834782,1.5400000,-0.3945191,-0.2352195,0.3338968,-0.8231278,5.6833031,-1.4877699,6.2902626,-0.1106633,-0.2082183,-1.4004020,-33.8358947,21.2000434,-34.8750181,1.5400000,0.1714798,-0.4986810,0.0228862,0.8493457,-8.7230781,-0.9033478,5.3593272,0.0660834,-0.4374463,-0.0558583,39.7925390,0.7934812,-37.3348219,1.5400000,0.5852855,0.2714926,0.0401519,-0.7629682,-4.3069086,2.3252809,8.2155260,0.0475527,0.1451771,-0.0396272,11.1331520,-0.0976592,-34.0397673,1.5400000,0.0654689,-0.6482375,-0.2102370,0.7289049,-9.8982293,-3.7006316,0.9487252,-0.0971742,0.0033936,-0.2719191,28.1258564,17.2490616,-15.1493874,1.5400000,0.2206612,0.8410049,-0.0523572,-0.4912008,-8.5649193,4.4426159,-3.7158261,0.1322051,0.2712625,0.5662038,33.5895109,-14.8249046,9.1750939,1.5400000,0.9024933,0.1623206,-0.3984739,-0.0193984,6.8158350,1.5327811,8.1637915,-0.0644796,-0.1138919,0.5566458,-26.7749398,-13.5750987,-38.9759538
41,1.5500000,0.7139318,0.1249975,0.6759960,-0.1330656,-9.4617155,0.1667832,0.6321589,0.1263433,0.5089431,0.0062060,46.3460489,0.1766722,0.9868438,1.5500000,0.4741754,0.6478883,0.2520050,-0.5402702,-10.3340782,2.9943930,0.0734043,-0.0097699,0.0503204,0.2018995,43.7391243,-1.6293367,-9.0880602,1.5500000,0.6994652,0.3187120,0.5735909,0.2831334,-5.8435852,8.3343888,1.2817774,-0.0984045,0.0565255,0.2256220,23.9152892,-34.0454614,2.1679237,1.5500000,0.4243924,0.5670067,0.1588308,-0.6878716,-9.2772031,1.9329714,2.4578984,0.0973497,-0.1146973,0.0233525,40.1766733,-3.7548312,-17.6935760,1.5500000,-0.3998306,-0.2373482,0.3338936,-0.8199490,5.4898816,-1.4420068,6.5820903,-0.2873386,-0.1356514,-1.2697207,-34.2486466,20.8685465,-34.6697724,1.5500000,0.1719744,-0.4967231,0.0225264,0.8504020,-8.3726457,-0.9013706,5.6408087,0.0517337,-0.4535905,-0.0722579,39.6525660,0.7934812,-37.5324785,1.5500000,0.5850137,0.2723854,0.0404757,-0.7628413,-4.5400018,2.1252406,8.0931053,0.0667793,0.1845527,-0.0375565,11.0543802,-0.1665847,-33.9798822,1.5500000,0.0666631,-0.6479014,-0.2111455,0.7288329,-8.8628693,-4.3328982,1.3172338,0.0149556,-0.0009716,-0.3043256,28.0839318,17.2909862,-15.1860719,1.5500000,0.2221069,0.8412953,-0.0551884,-0.4897396,-8.6892589,3.4466285,-3.9115842,0.0567460,0.1701594,0.6845700,33.1647616,-15.0005353,9.1212933,1.5500000,0.9023441,0.1607961,-0.3995058,-0.0177459,6.8838328,1.2979839,7.9829655,-0.0259763,-0.1299641,0.5298421,-26.8196659,-13.3815992,-38.9397974
42,1.5600000,0.7123537,0.1257268,0.6775022,-0.1331758,-9.5395882,0.1481391,0.6697569,0.1249733,0.4486815,0.0003610,46.0653038,0.1709037,1.1953307,1.5600000,0.4748377,0.6480744,0.2512346,-0.5398240,-10.1874296,2.9269007,-0.1434529,-0.0094092,-0.0279815,0.2270457,43.8181215,-1.7269960,-9.1857193,1.5600000,0.6990741,0.3189149,0.5732690,0.2845195,-5.7252722,7.9818534,1.3056990,-0.1279835,0.0744899,0.2576017,23.8116498,-34.1431195,2.2075673,1.5600000,0.4244026,0.5667367,0.1583313,-0.6882029,-9.4409368,2.2705490,2.5761636,0.0471137,-0.1160219,0.0228348,40.0891113,-3.7110505,-17.7912299,1.5600000,-0.4048271,-0.2388156,0.3343396,-0.8168838,5.2022580,-1.6556344,6.7808335,-0.3913767,-0.0786752,-1.1434838,-34.4542530,20.6354659,-34.4237297,1.5600000,0.1724761,-0.4949107,0.0221487,0.8513664,-8.2017738,-0.8759739,5.6332868,0.0447759,-0.4203760,-0.0790754,40.0697549,0.7855904,-37.6198850,1.5600000,0.5847357,0.2733209,0.0408433,-0.7627003,-4.7845526,1.9397686,8.0517614,0.0653283,0.1970229,-0.0389017,11.1831904,-0.2618830,-34.0397673,1.5600000,0.0686156,-0.6472192,-0.2115131,0.7291512,-7.4862411,-5.4205558,1.4085056,0.2131430,-0.0627441,-0.3541768,27.9810370,17.4253215,-15.2715203,1.5600000,0.2242044,0.8412197,-0.0581854,-0.4885655,-8.6892099,2.7242236,-4.1726176,-0.0560684,0.0858355,0.7676146,33.0088196,-15.0981948,9.1409814,1.5600000,0.9021328,0.1595051,-0.4005705,-0.0160569,6.8977543,1.1852607,7.7452067,0.0134452,-0.1428819,0.5113837,-26.8662098,-13.2897579,-38.7974130
43,1.5700000,0.7107861,0.1265656,0.6789684,-0.1332897,-9.8535394,0.2375554,0.2729909,0.1419060,0.4443495,0.0159367,46.0463257,0.2505869,1.2995995,1.5700000,0.4755019,0.6481434,0.2504051,-0.5395418,-10.0403976,2.9570676,-0.3114805,-0.0061572,-0.0675785,0.2134394,43.8269101,-1.8246552,-9.1253855,1.5700000,0.6985988,0.3191439,0.5729435,0.2860817,-5.7910568,7.6143983,1.4322739,-0.1393609,0.0933658,0.2902341,23.7077639,-34.2407796,2.2115127,1.5700000,0.4246088,0.5663734,0.1578155,-0.6884931,-9.5272477,2.5235531,2.8270485,0.0179378,-0.1317861,0.0521893,40.0352388,-3.7177848,-17.8350163,1.5700000,-0.4094007,-0.2400005,0.3348641,-0.8140374,5.0912465,-2.0058107,6.8933669,-0.3922811,-0.0566451,-1.0340387,-34.5774604,20.3680625,-34.3474356,1.5700000,0.1729147,-0.4933373,0.0218525,0.8521979,-8.0476380,-0.8521754,5.4171275,0.0447435,-0.3634400,-0.0659123,39.6948988,0.7037137,-37.7366582,1.5700000,0.5845551,0.2742697,0.0411055,-0.7624839,-4.8341317,2.1603637,8.2022224,0.0770124,0.1900598,-0.0093666,11.2973759,-0.2019983,-34.0586548,1.5700000,0.0709134,-0.6464427,-0.2113345,0.7296717,-7.2548069,-5.7269016,0.7496403,0.3473432,-0.0805607,-0.3350563,27.8764205,17.4879202,-15.3569635,1.5700000,0.2266006,0.8409964,-0.0608936,-0.4875133,-8.6721301,2.7836493,-4.3606381,-0.1425375,0.0672973,0.7444437,32.8914830,-15.3131835,9.1212992,1.5700000,0.9018605,0.1584365,-0.4016734,-0.0142817,6.9140657,1.1887935,7.5243308,0.0596847,-0.1530543,0.5072703,-27.0104127,-13.1984880,-38.7928427
44,1.5800000,0.7090126,0.1275319,0.6806374,-0.1333025,-10.2628251,0.3238319,-0.4047059,0.1461200,0.5071005,0.0370113,46.0463257,0.2563555,1.5680105,1.5800000,0.4760556,0.6481520,0.2496660,-0.5393857,-9.5854642,2.8775278,-0.4998004,-0.0010206,-0.0762943,0.1747960,43.9035746,-1.9321890,-9.1857193,1.5800000,0.6980724,0.3195001,0.5725936,0.2876652,-5.8834850,7.4886376,1.6159092,-0.1221497,0.0898937,0.3122957,23.6100847,-34.2905960,2.1597431,1.5800000,0.4248647,0.5660179,0.1570061,-0.6888126,-9.4813655,2.5530330,3.1238244,0.0543265,-0.1605528,0.0900550,39.9847184,-3.7771366,-17.8956299,1.5800000,-0.4134542,-0.2412809,0.3350841,-0.8115157,5.2735785,-2.3342716,6.9009990,-0.2882074,-0.0664577,-0.9437793,-34.7727780,20.1685475,-34.2974673,1.5800000,0.1733073,-0.4918962,0.0216795,0.8529553,-8.0892006,-0.9762346,5.4022269,0.0569262,-0.3291072,-0.0490797,39.5153656,0.7855814,-37.9250823,1.5800000,0.5844665,0.2751479,0.0411454,-0.7622333,-4.6568949,2.7239185,8.2399969,0.0973424,0.1543929,0.0202645,11.3162632,-0.1831111,-34.0586548,1.5800000,0.0731644,-0.6457612,-0.2106729,0.7302440,-7.6194914,-5.3901405,0.4603237,0.4126420,-0.0685086,-0.2610352,27.7735243,17.4321728,-15.4424138,1.5800000,0.2287369,0.8408161,-0.0630640,-0.4865497,-8.6159202,3.5653041,-4.4728296,-0.1503733,0.0777717,0.6241111,32.8134995,-15.5474971,9.0823078,1.5800000,0.9015386,0.1575793,-0.4027936,-0.0124212,7.0740095,1.2847388,7.3813748,0.1048468,-0.1580859,0.5044157,-27.1126423,-13.1008289,-38.7974130
45,1.5900000,0.7070124,0.1286047,0.6825170,-0.1332848,-10.6551096,0.2499161,-0.8614765,0.1572928,0.5714057,0.0444296,46.0463257,0.2563555,1.9512314,1.5900000,0.4763659,0.6482686,0.2490790,-0.5392429,-9.0901700,2.9256543,-0.6062477,0.0250567,-0.0397536,0.1329341,43.8432402,-1.8643134,-9.2043819,1.5900000,0.6974852,0.3201168,0.5722552,0.2890736,-5.9263392,7.5975693,1.7147849,-0.0611689,0.0722761,0.3204236,23.4585378,-34.3384787,2.2095399,1.5900000,0.4250403,0.5656963,0.1557556,-0.6892522,-9.3879165,2.4675813,3.4466895,0.1308277,-0.2044202,0.1197793,39.9253673,-3.8209171,-17.9448833,1.5900000,-0.4169797,-0.2427839,0.3348592,-0.8093536,5.6348352,-2.5109082,6.8220464,-0.1480479,-0.0837488,-0.8647391,-34.9345291,19.8981003,-34.2173500,1.5900000,0.1736785,-0.4904850,0.0216303,0.8536934,-8.2243369,-1.1217247,5.6104733,0.0749646,-0.3177038,-0.0340728,39.5074739,0.6958220,-38.0418451,1.5900000,0.5843584,0.2758918,0.0410716,-0.7620513,-4.8014819,2.4504653,8.3778482,0.1006125,0.1170429,0.0144352,11.3162632,-0.2618830,-33.9798822,1.5900000,0.0751054,-0.6452027,-0.2097293,0.7308120,-8.2299481,-4.9071075,0.2491726,0.4117996,-0.0588947,-0.1742076,27.7946365,17.4740877,-15.5016736,1.5900000,0.2301623,0.8408390,-0.0648610,-0.4856008,-8.5524707,4.1165352,-4.5583256,-0.0580077,0.1032076,0.4889056,32.7548312,-15.6841436,9.1409755,1.5900000,0.9011958,0.1569336,-0.4038648,-0.0105400,7.2436656,1.4830188,7.4064659,0.1422820,-0.1514678,0.4866071,-27.1533692,-13.0089876,-38.6997550
46,1.6000000,0.7048578,0.1299769,0.6844661,-0.1333703,-11.0229799,0.3579821,-1.0732749,0.2158566,0.6076052,0.0647832,45.9666407,0.2563555,2.1597338,1.6000000,0.4763278,0.6486298,0.2487176,-0.5390091,-8.7697416,3.1888484,-0.5435810,0.0646733,0.0372817,0.0869562,43.8245773,-1.8433179,-9.1253855,1.6000000,0.6967948,0.3210324,0.5719959,0.2902342,-6.0287995,7.8340743,1.7154954,0.0200725,0.0619733,0.3209888,23.3527622,-34.4421239,2.3053045,1.6000000,0.4250237,0.5654683,0.1541262,-0.6898156,-9.2309060,2.4360081,3.7438776,0.2166109,-0.2317510,0.1285461,39.8815880,-3.8747958,-18.0526404,1.6000000,-0.4200908,-0.2442629,0.3344772,-0.8074554,5.8770877,-2.4723990,6.6725001,-0.0868501,-0.0816823,-0.7816611,-35.0279900,19.6375174,-34.1795959,1.6000000,0.1740055,-0.4890779,0.0217839,0.8544298,-8.7622272,-1.2412048,5.5464679,0.1051034,-0.3096212,-0.0067305,39.4256062,0.7037226,-38.2213783,1.6000000,0.5843098,0.2764129,0.0408544,-0.7619114,-4.7872602,2.7991209,8.4404404,0.0935133,0.0634946,0.0246731,11.4639599,-0.4383141,-33.9708409,1.6000000,0.0761881,-0.6448719,-0.2093032,0.7311141,-8.8786416,-4.6317946,0.3177428,0.2108203,-0.0350713,-0.1099973,27.8642126,17.5298309,-15.5103706,1.6000000,0.2308209,0.8410503,-0.0666434,-0.4846801,-8.5036430,4.5317471,-4.5948579,0.0778569,0.1074452,0.4082102,32.6498422,-15.8404632,9.1799669,1.6000000,0.9008440,0.1565678,-0.4048357,-0.0086350,7.1650694,1.7457637,7.5471367,0.1903078,-0.1350365,0.4609716,-27.2446392,-12.9642620,-38.5555501
47,1.6100000,0.7026555,0.1316175,0.6863724,-0.1335852,-11.1843011,0.5711234,-1.3141269,0.2738250,0.6119045,0.0831580,45.9608727,0.2563555,2.4347361,1.6100000,0.4759933,0.6492243,0.2486989,-0.5385974,-8.7654585,3.5730301,-0.3471761,0.0795462,0.1328977,0.0390937,43.9035746,-2.0111855,-9.0277264,1.6100000,0.6960678,0.3221046,0.5717754,0.2912236,-6.1817472,8.1574519,1.6010644,0.0661008,0.0514576,0.3146835,23.2569977,-34.5460040,2.4048584,1.6100000,0.4246305,0.5655060,0.1522269,-0.6904484,-9.0355878,2.4347459,3.9505649,0.3211782,-0.2142567,0.1094307,39.7738299,-3.9185765,-18.2008152,1.6100000,-0.4229251,-0.2453303,0.3344613,-0.8056569,6.0033607,-2.3388694,6.6835368,-0.1603762,-0.0595514,-0.6831569,-35.1470056,19.5959427,-34.0655315,1.6100000,0.1743538,-0.4876889,0.0221950,0.8551419,-9.0080762,-1.1923752,5.4428833,0.1506569,-0.2952721,0.0138859,39.5074649,0.7855806,-38.2381673,1.6100000,0.5842910,0.2768781,0.0405942,-0.7617707,-4.4777296,2.6690698,8.5656694,0.0918607,0.0497548,0.0312178,11.4304554,-0.3185606,-34.0421213,1.6100000,0.0763065,-0.6448399,-0.2098429,0.7309753,-9.7805921,-4.4852092,0.5753802,-0.0777746,0.0104044,-0.0877395,27.8084641,17.5665017,-15.5034018,1.6100000,0.2311830,0.8412298,-0.0685460,-0.4839301,-8.1688269,5.0224590,-4.5973165,0.1356585,0.0661840,0.3922291,32.5546429,-15.9771180,9.2972952,1.6100000,0.9004773,0.1564828,-0.4057190,-0.0067747,7.0320356,2.0195733,7.7337806,0.2359199,-0.1224279,0.4256635,-27.3422983,-12.9177177,-38.4533195
