,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,3.1900000,0.7756969,0.0958649,0.6103357,-0.1288199,-6.9671487,0.0755929,2.1077710,0.0427259,0.3524588,-0.0754682,46.8322956,0.2610524,-7.4728143,3.1900000,0.5029388,0.5820305,0.2485262,-0.5886661,-9.9309933,2.2316282,1.2783031,0.0832653,-0.0137409,-0.2970901,42.4678344,0.8818018,-15.0889559,3.1900000,0.6950131,0.2813046,0.6199837,0.2311815,-7.4275946,5.4426707,1.6707052,0.0801538,0.0674535,0.0506943,28.0770283,-31.1044636,4.2349925,3.1900000,0.4030102,0.5963946,0.2243031,-0.6569509,-8.6442114,1.1284426,0.6846425,0.6789427,-0.6183576,0.3046118,43.0681768,-1.1158934,-11.7531047,3.1900000,0.2199129,0.2705321,0.2569795,-0.9013391,-7.7450176,-4.7120576,6.1699367,-0.1587547,-2.8485648,-4.1661376,28.6939904,19.2148690,-39.6166262,3.1900000,0.1531867,-0.5297989,0.0269047,0.8337404,-7.2467517,-0.5761772,3.7808573,0.0045707,-0.6819996,-0.1534737,40.7736746,0.6924149,-35.4459450,3.1900000,0.5847128,0.2781799,0.0371980,-0.7611460,-4.5360438,2.6336765,8.2057408,0.0132649,0.0136044,-0.0126108,11.8778038,-0.2209638,-34.0874226,3.1900000,0.0158565,-0.6875298,-0.0784795,0.7217287,-9.2003048,2.1264198,-0.2498672,-0.2020209,-0.3268532,-0.9019894,32.6966682,9.0129030,-14.9348970,3.1900000,0.0895151,0.8023571,0.0516532,-0.5878282,-6.8507603,3.2319811,-1.9618973,-0.8580038,0.7627027,1.0595125,38.5948232,-2.0536523,4.0533170,3.1900000,0.7020758,0.4630251,0.0307385,-0.5401412,-10.0053571,5.9722852,4.1952403,-0.7000925,-2.5839990,4.9745717,28.6250074,-20.1615356,-30.6377736
1,3.2000000,0.7744692,0.0958481,0.6118086,-0.1292319,-6.5160640,0.0035231,2.0421595,0.0386588,0.3727214,-0.1287619,46.9205612,0.3493173,-7.2727997,3.2000000,0.5015920,0.5819706,0.2494230,-0.5894946,-9.7636279,2.3821649,1.1684364,0.0848411,0.0531955,-0.3458708,42.4329338,0.9399701,-15.0517282,3.2000000,0.6944224,0.2818637,0.6202969,0.2314349,-7.4706867,5.0931729,1.7758109,0.0894894,0.1032685,0.1120380,28.0770283,-31.1044636,4.2847986,3.2000000,0.4028078,0.5957126,0.2198279,-0.6592026,-8.3280740,1.4904434,0.2320554,0.6501826,-0.7083715,0.2969451,43.0188904,-1.2202838,-12.0515585,3.2000000,0.2042120,0.2521930,0.2601971,-0.9093919,-7.1359645,-4.7036639,6.5694996,-0.1195939,-2.7918348,-4.3002021,26.9397442,20.4982053,-40.3359625,3.2000000,0.1540006,-0.5266368,0.0258362,0.8356255,-6.7281738,-0.4531254,3.5894501,-0.0056415,-0.7648406,-0.1749637,40.4963431,0.7934812,-35.8243433,3.2000000,0.5846655,0.2783339,0.0372030,-0.7611258,-4.4994247,2.7107906,8.0754468,0.0181912,0.0267691,-0.0042072,11.9466876,-0.2618360,-34.1397472,3.2000000,0.0174421,-0.6861264,-0.0835329,0.7224601,-8.7175687,0.7239723,-0.0564837,-0.5044296,-0.2933631,-0.9409501,32.6616874,9.4332770,-14.9471045,3.2000000,0.0969644,0.8043180,0.0502746,-0.5840745,-6.7334396,2.7242471,-2.4779857,-1.0441144,0.7363083,1.1870459,38.5436437,-2.5543396,4.4169080,3.2000000,0.7173227,0.4543011,0.0119821,-0.5281241,-9.3560225,5.5415263,4.0743795,-0.6808658,-2.5602466,5.0088538,27.1061091,-21.4066900,-31.5230993
2,3.2100000,0.7730033,0.0956942,0.6135881,-0.1296850,-6.1921825,0.0232428,1.7016161,0.0191328,0.4450327,-0.1639221,47.0182305,0.3540147,-7.0774628,3.2100000,0.5000471,0.5821114,0.2506691,-0.5901391,-9.3811500,2.5949179,1.1672573,0.0776708,0.1431709,-0.3814264,42.4329338,1.0190154,-15.0418479,3.2100000,0.6935885,0.2827493,0.6206798,0.2318282,-7.4412710,5.0100351,1.6808487,0.1344445,0.1358776,0.1792852,28.0231988,-31.1523122,4.3386279,3.2100000,0.4028605,0.5945546,0.2152931,-0.6617077,-8.0969407,1.9294264,0.0732444,0.6004323,-0.8173460,0.2963562,42.9044713,-1.4916761,-12.3512505,3.2100000,0.1876178,0.2340025,0.2628136,-0.9170449,-6.6274507,-4.6708553,6.6812633,0.0203051,-2.7225713,-4.4084172,25.1185414,21.7860767,-41.0836820,3.2100000,0.1548078,-0.5233343,0.0246326,0.8375852,-6.1735102,-0.3198227,3.4498066,-0.0250416,-0.8002969,-0.1850462,40.3908620,0.8091247,-35.9542671,3.2100000,0.5846405,0.2784534,0.0372398,-0.7610995,-4.7285174,2.2128657,8.1430925,0.0080321,0.0253955,-0.0021363,11.9730968,-0.2807703,-34.0874243,3.2100000,0.0186980,-0.6848798,-0.0894781,0.7228995,-8.3162078,-1.5060884,0.8917752,-0.6839575,-0.2392443,-1.0140499,32.5378127,9.7468301,-14.8596937,3.2100000,0.1042578,0.8064929,0.0480632,-0.5799909,-7.6116698,1.5633656,-2.4145999,-0.9208919,0.7997714,1.3113822,38.4727425,-3.1354472,4.6463329,3.2100000,0.7320645,0.4453183,-0.0068671,-0.5154862,-8.6642791,5.0764878,4.3534418,-0.6631654,-2.5441231,5.0520911,25.4295322,-22.6518443,-32.4078474
3,3.2200000,0.7712479,0.0954224,0.6157397,-0.1301379,-6.2466606,0.0127957,1.2082376,-0.0031916,0.5350393,-0.1930131,46.9415837,0.4469677,-6.7078939,3.2200000,0.4984153,0.5824594,0.2523542,-0.5904580,-9.4996547,2.6269183,1.3300015,0.0403916,0.2537981,-0.3998415,42.5218602,1.1957200,-14.8023846,3.2200000,0.6924649,0.2840765,0.6211725,0.2322446,-7.3857244,5.0361674,1.4668515,0.2142978,0.1679005,0.2445280,27.9671612,-31.2021236,4.4903612,3.2200000,0.4032083,0.5928835,0.2106902,-0.6644712,-8.0000719,2.4581112,0.1203587,0.5441489,-0.9341448,0.3005884,42.8113632,-1.6185694,-12.7641287,3.2200000,0.1701482,0.2161987,0.2643466,-0.9243531,-6.1731130,-4.6220254,6.6358639,0.2566039,-2.6300080,-4.4850892,23.1993154,22.8744318,-41.8893506,3.2200000,0.1554933,-0.5201548,0.0232493,0.8394762,-5.9791861,-0.1909238,3.3702199,-0.0713950,-0.7774835,-0.1861995,40.1955602,0.9887997,-36.4390990,3.2200000,0.5847202,0.2784009,0.0371630,-0.7610612,-4.9034013,2.4319222,8.1077034,-0.0006872,-0.0141839,0.0202534,11.9656208,-0.4382360,-34.0708618,3.2200000,0.0200009,-0.6835520,-0.0955608,0.7233427,-8.0273077,-3.4411632,0.8466018,-0.6970209,-0.2512209,-1.0411012,32.4000892,10.0017817,-14.8182251,3.2200000,0.1111461,0.8089266,0.0450254,-0.5755493,-8.8929589,0.0498306,-3.1752066,-0.7576575,0.8741925,1.4076831,38.3702118,-3.6040162,4.8416514,3.2200000,0.7462867,0.4361348,-0.0258760,-0.5021684,-8.0870592,4.8754112,4.7702296,-0.6283192,-2.5292198,5.1122134,23.2589295,-23.9028139,-33.2989884
4,3.2300000,0.7692019,0.0949419,0.6182958,-0.1304791,-6.3547718,-0.0226531,0.6379702,-0.0540941,0.6299067,-0.2167717,46.9374657,0.5446353,-6.5037343,3.2300000,0.4967981,0.5829905,0.2543607,-0.5904358,-9.6252346,2.7530405,1.4759166,0.0017849,0.3464760,-0.3923170,42.5428009,1.4009191,-14.7465429,3.2300000,0.6910564,0.2857526,0.6217897,0.2327317,-7.4390695,5.1785027,1.3433027,0.2758278,0.2083422,0.3038453,27.9193077,-31.2499761,4.6856896,3.2300000,0.4037967,0.5908102,0.2058405,-0.6674737,-7.9971027,3.0129155,0.4682987,0.5260772,-1.0459701,0.3256232,42.8113632,-1.6824429,-13.2713574,3.2300000,0.1518620,0.1989924,0.2643615,-0.9313716,-5.9244034,-4.5228263,6.5126333,0.5778324,-2.5153449,-4.5290478,21.3597468,23.7594852,-42.5058601,3.2300000,0.1559338,-0.5170690,0.0217232,0.8413397,-5.8429513,-0.0078127,3.0801719,-0.1236915,-0.7621876,-0.1612049,40.0002435,0.9966124,-36.7433061,3.2300000,0.5849122,0.2780930,0.0369044,-0.7610388,-4.6365427,2.6525075,7.9557258,-0.0090254,-0.0760288,0.0437195,11.8943642,-0.3186230,-34.1397541,3.2300000,0.0211531,-0.6821704,-0.1015324,0.7238006,-8.2421154,-3.3685293,0.0064089,-0.7010479,-0.2634827,-1.0050993,32.2902221,10.4289615,-14.9715987,3.2300000,0.1181917,0.8109542,0.0420164,-0.5715056,-9.2824364,-0.4442152,-4.0094484,-0.7918255,0.7622442,1.4086231,38.2065239,-4.1120395,5.1543561,3.2300000,0.7599440,0.4268560,-0.0451113,-0.4881025,-7.6679570,5.1922812,5.0498145,-0.5661616,-2.5111625,5.1870369,21.2232422,-24.9799303,-34.0970974
5,3.2400000,0.7671493,0.0943074,0.6208971,-0.1306706,-6.5924384,0.0685377,0.1572266,-0.0972786,0.6365132,-0.2138355,47.0420377,0.7236192,-6.1225284,3.2400000,0.4952426,0.5836057,0.2566075,-0.5901625,-9.3079058,2.9018561,1.5311526,-0.0381940,0.4063982,-0.3838220,42.5428009,1.5195189,-14.5884524,3.2400000,0.6894618,0.2875520,0.6224543,0.2334671,-7.4178286,5.7179477,1.2346567,0.2748344,0.2464644,0.3594317,27.7199603,-31.3476352,4.8331551,3.2400000,0.4045449,0.5885176,0.2003269,-0.6707158,-8.0349761,3.3468660,1.3461213,0.5879899,-1.1637493,0.3970515,42.6431156,-1.8844825,-13.7234757,3.2400000,0.1330578,0.1824862,0.2625705,-0.9381104,-6.0091282,-4.2561409,6.3005177,0.9415463,-2.4010832,-4.5081754,19.4705829,24.4492056,-43.2841146,3.2400000,0.1559571,-0.5140924,0.0200808,0.8431982,-6.2750935,-0.0898465,2.8765526,-0.1898312,-0.7450972,-0.1036531,39.8049237,1.0942717,-37.0294498,3.2400000,0.5851517,0.2774196,0.0365782,-0.7611163,-4.8805004,2.5281629,7.9914960,-0.0434048,-0.1454916,0.0403164,11.9466945,-0.3595031,-34.2350484,3.2400000,0.0221460,-0.6809463,-0.1074882,0.7240635,-8.5348485,-3.5588835,-0.3994754,-0.7251217,-0.2172530,-0.9774861,32.1541477,10.8493151,-14.9853728,3.2400000,0.1249782,0.8125276,0.0394283,-0.5680007,-9.7374304,-0.3025971,-4.4291878,-0.8040461,0.6350416,1.2942245,38.0576920,-4.5806085,5.3102202,3.2400000,0.7731247,0.4173231,-0.0644177,-0.4732546,-7.4081297,5.9125458,5.1160590,-0.5496429,-2.4852713,5.2674011,19.2060711,-25.8995646,-34.8452488
6,3.2500000,0.7652919,0.0936079,0.6232882,-0.1306816,-7.3362757,0.2824075,-0.1213623,-0.1278072,0.5817108,-0.1851601,47.0473328,0.7324442,-5.8364377,3.2500000,0.4938238,0.5842864,0.2590667,-0.5896031,-9.1300000,3.1866486,1.4689750,-0.0874250,0.4615302,-0.3607851,42.6317184,1.6962077,-14.3042324,3.2500000,0.6878123,0.2892753,0.6230713,0.2345556,-7.2167726,6.4204836,1.0159001,0.2213309,0.2705725,0.4039415,27.5643158,-31.4452944,4.9786674,3.2500000,0.4054441,0.5861897,0.1937834,-0.6741251,-7.8819076,3.4853724,2.3400811,0.7122106,-1.2775341,0.5235868,42.7686458,-2.2535270,-14.2878391,3.2500000,0.1142218,0.1667189,0.2591300,-0.9444627,-6.3650401,-3.9120797,5.9892351,1.2517806,-2.2904040,-4.4049007,17.5511018,24.9435583,-44.1263712,3.2500000,0.1553566,-0.5111138,0.0183148,0.8451578,-7.0080260,0.0117191,3.3018584,-0.2751976,-0.7571886,-0.0079897,39.6096071,1.1841182,-37.2525990,3.2500000,0.5855287,0.2763989,0.0361293,-0.7612191,-5.0447715,3.0217041,8.0474187,-0.0727975,-0.2151226,0.0625629,11.8156454,-0.2997045,-34.1752492,3.2500000,0.0227391,-0.6797337,-0.1132722,0.7243028,-8.7494860,-4.4470891,-0.8849946,-0.7552392,-0.2202478,-0.8960392,32.0199442,11.2834579,-14.9296541,3.2500000,0.1311983,0.8138264,0.0375390,-0.5648579,-10.0662369,-0.1340983,-4.8883814,-0.7953653,0.5669120,1.1051089,38.0065186,-5.0299385,5.4202701,3.2500000,0.7860367,0.4069927,-0.0832829,-0.4577851,-7.1785035,6.4763447,5.0381575,-0.6838948,-2.4450868,5.3111370,16.9843237,-26.7767338,-35.6451235
7,3.2600000,0.7634349,0.0929075,0.6257250,-0.1303978,-8.1285108,0.3859302,-0.1110433,-0.1658459,0.5941861,-0.1410214,46.9659982,0.9183492,-5.6370265,3.2600000,0.4927321,0.5849760,0.2617179,-0.5886611,-9.2450348,3.4447582,1.3538865,-0.1672221,0.5092928,-0.3064195,42.6625471,1.9014019,-14.0879684,3.2600000,0.6861886,0.2907149,0.6235999,0.2361213,-7.0389109,6.9961849,0.7652821,0.1172292,0.2961013,0.4381436,27.4147759,-31.5429535,5.0782800,3.2600000,0.4065515,0.5838108,0.1863452,-0.6776107,-7.4568362,3.6141764,3.0238459,0.8072743,-1.3739684,0.6483950,42.5986600,-2.6463515,-14.8827121,3.2600000,0.0958032,0.1516274,0.2546661,-0.9502505,-6.8453427,-3.7556829,5.6211081,1.4175360,-2.1887609,-4.2439697,15.6997095,25.3097921,-44.9015542,3.2600000,0.1541326,-0.5078829,0.0166952,0.8473603,-7.3312783,0.1171911,3.9571517,-0.3072848,-0.8178167,0.1208289,39.4220998,1.1763054,-37.6466566,3.2600000,0.5860270,0.2750873,0.0356620,-0.7613327,-4.7019781,3.2872754,7.9880032,-0.1106941,-0.2630250,0.0786939,11.7014207,-0.2807703,-34.2350386,3.2600000,0.0224882,-0.6785412,-0.1189584,0.7245171,-9.2801056,-3.5783219,-1.4335087,-0.8564790,-0.2326525,-0.7601205,31.9344911,11.6671354,-14.8877137,3.2600000,0.1371231,0.8149096,0.0367159,-0.5619356,-9.4034725,0.6946379,-4.7358620,-0.8717208,0.5368415,0.8908321,37.9429543,-5.3935116,5.5520246,3.2600000,0.7988434,0.3952780,-0.1011873,-0.4420018,-6.8105176,6.4297736,4.9166623,-0.9754102,-2.3979870,5.2953125,14.8149060,-27.4242762,-36.4386034
