,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,5.1400000,0.7725738,0.0773095,0.6178574,-0.1241177,-7.8119814,0.0235969,1.7449018,0.0803920,0.4181254,-0.0271993,46.6623601,1.2996490,-7.2830344,5.1400000,0.4826204,0.5916222,0.2701647,-0.5865762,-9.6258793,1.6253669,0.8214606,0.2093933,-0.0852596,-0.1926148,42.5794220,2.2275093,-13.2758932,5.1400000,0.6909375,0.2965512,0.6159477,0.2350983,-6.9759207,5.8552809,0.5545823,0.3611194,-0.0449477,0.0038026,27.3812065,-31.2519293,4.3805046,5.1400000,0.4031391,0.5949731,0.2490009,-0.6492183,-9.3482967,0.3502174,1.4312055,0.4333113,-0.2513901,0.0798896,43.2171890,0.0210251,-10.7353702,5.1400000,0.1419002,0.4482739,0.0428236,-0.8815220,-10.9214363,-2.6764586,6.3605648,-0.9676727,-3.9668549,-2.1383823,37.6130985,1.8091566,-34.7612758,5.1400000,0.1559563,-0.5139766,0.0257815,0.8431138,-6.9777699,-0.4277913,4.5812271,0.0915282,-0.1710273,-0.1032232,39.8049823,1.0864589,-36.3170242,5.1400000,0.5829153,0.2890987,0.0394577,-0.7583369,-4.7041507,3.2031952,7.9348121,-0.0034836,0.0234871,-0.0211202,12.3228185,-0.8733841,-33.6325044,5.1400000,0.0346058,-0.6852495,-0.0683339,0.7242693,-9.7502754,-0.0232845,-1.1228284,-0.0891783,-0.1765970,-0.6096483,32.5203530,8.6832401,-14.8702529,5.1400000,0.0598697,0.8048397,0.0302744,-0.5896882,-7.0706443,1.8725160,-3.5107828,-0.2633209,0.4644931,0.7866334,38.3140077,-1.9561573,3.9749962,5.1400000,0.6606913,0.4890785,0.2060100,-0.5308946,-12.3266060,7.6843148,3.1000737,-1.9148586,-2.7844510,3.9582454,36.4077990,-11.7747995,-23.3787884
1,5.1500000,0.7711976,0.0778164,0.6194592,-0.1243750,-7.6524669,0.0358043,1.5626086,0.0971245,0.4288945,-0.0397308,46.5891757,1.3973082,-7.0811729,5.1500000,0.4813656,0.5917662,0.2699904,-0.5875415,-9.5578474,1.6508803,0.7737296,0.2337086,-0.0457498,-0.2092972,42.6683045,2.3251686,-13.2572403,5.1500000,0.6904506,0.2979998,0.6161533,0.2341563,-7.0130312,5.6781514,0.5503097,0.3499573,-0.0379727,0.0565584,27.2795182,-31.2499761,4.4801168,5.1500000,0.4022057,0.5950221,0.2465320,-0.6506929,-8.9589425,0.2702402,1.4442677,0.5011489,-0.3195661,0.0579351,42.9645345,-0.0206207,-10.9475379,5.1500000,0.1380824,0.4288549,0.0515188,-0.8912702,-10.8966603,-3.2626288,6.7574129,-1.0522590,-4.0472376,-2.3663721,36.4452320,2.9169247,-36.3336471,5.1500000,0.1565927,-0.5131489,0.0256286,0.8435047,-6.9079765,-0.2958965,4.4888732,0.0608924,-0.1892164,-0.1110874,39.6252327,1.1020258,-36.3248077,5.1500000,0.5828113,0.2890482,0.0396534,-0.7584258,-4.7959919,3.1632350,7.9249621,-0.0294730,0.0119192,-0.0375322,12.4204844,-0.8545182,-33.6735724,5.1500000,0.0357093,-0.6843219,-0.0715978,0.7247773,-9.6050910,-0.2525830,-0.6042964,-0.3170135,-0.2104396,-0.6113885,32.4176196,8.8870729,-14.8495288,5.1500000,0.0635553,0.8064124,0.0281217,-0.5872554,-7.5524975,1.9681114,-3.6821781,-0.3416838,0.5309768,0.8190958,38.2702103,-2.2293336,4.2290371,5.1500000,0.6805431,0.4765438,0.1938660,-0.5217116,-12.0057126,7.0268888,3.3343484,-2.6853117,-2.8582553,3.9945665,35.4248108,-12.8804684,-24.8436770
2,5.1600000,0.7699178,0.0782401,0.6209340,-0.1246833,-7.4026548,0.0480117,1.4933927,0.0922901,0.3945150,-0.0535452,46.5834503,1.3127353,-6.7947383,5.1600000,0.4799049,0.5920750,0.2700060,-0.5884176,-9.4474313,1.4824426,0.7888180,0.2468383,0.0135986,-0.2384854,42.6102821,2.4228277,-13.3362465,5.1600000,0.6898803,0.2996123,0.6162858,0.2334299,-7.0551467,5.5491193,0.5064852,0.3475860,-0.0326319,0.1147832,27.1796608,-31.2459469,4.4801168,5.1600000,0.4012082,0.5948085,0.2439328,-0.6524811,-8.7825941,0.1645802,1.5309842,0.5200773,-0.3983516,0.0269227,42.7132927,0.0189434,-11.0843220,5.1600000,0.1331071,0.4085785,0.0613289,-0.9008801,-10.8645887,-3.4372142,6.9798904,-1.2466123,-4.1242075,-2.6556258,35.0131380,4.1851958,-37.9177175,5.1600000,0.1571615,-0.5121097,0.0253192,0.8440396,-6.7205330,-0.3383563,4.5890106,0.0334226,-0.2442493,-0.1101509,39.6174492,1.2739939,-36.4234407,5.1600000,0.5826358,0.2889390,0.0399528,-0.7585865,-4.7234226,2.9008990,7.9620051,-0.0473153,0.0115434,-0.0632050,12.2915920,-0.8545182,-33.6924324,5.1600000,0.0360471,-0.6834869,-0.0753952,0.7251633,-9.3647974,-0.1326505,0.0736839,-0.5015356,-0.1951087,-0.5729630,32.3739454,8.9777740,-14.9052391,5.1600000,0.0676401,0.8080596,0.0261565,-0.5846198,-8.1209789,2.3811907,-3.6325247,-0.4282488,0.5725490,0.8387271,38.2628694,-2.4833843,4.4632923,5.1600000,0.7013131,0.4614794,0.1826875,-0.5116854,-11.6801973,6.0805466,3.5116475,-3.2498777,-2.9471117,4.0150125,34.4075336,-13.6524757,-26.3957448
3,5.1700000,0.7687948,0.0785199,0.6222258,-0.1249968,-7.0893815,0.1057715,1.5234683,0.0729275,0.3431826,-0.0654368,46.6745580,1.3061922,-6.6953904,5.1700000,0.4781661,0.5926166,0.2702688,-0.5891667,-9.2957300,1.3120884,0.9909970,0.2661611,0.0947661,-0.2757146,42.5126220,2.5204871,-13.2758932,5.1700000,0.6891806,0.3014405,0.6163981,0.2328458,-7.1164276,5.5713367,0.6263619,0.3666204,-0.0210105,0.1682760,27.1320524,-31.2377681,4.6236760,5.1700000,0.4003104,0.5943097,0.2411496,-0.6545185,-8.7973311,0.0829224,1.6219073,0.5214775,-0.4848355,0.0279210,42.7557993,0.0176788,-11.3066115,5.1700000,0.1271367,0.3871878,0.0735655,-0.9102253,-10.8813472,-3.2397276,7.0722762,-1.6905840,-4.2057534,-3.0291997,33.6054568,5.7090997,-39.2381390,5.1700000,0.1575878,-0.5109079,0.0248457,0.8447022,-6.3654539,-0.4501687,4.5544261,-0.0044268,-0.2892127,-0.0980608,39.5275726,1.1919016,-36.5401181,5.1700000,0.5824158,0.2887916,0.0402725,-0.7587947,-4.6407553,2.4602075,8.0994736,-0.0519266,0.0057170,-0.0769795,12.3350265,-0.7757249,-33.6136384,5.1700000,0.0362831,-0.6827611,-0.0794643,0.7254008,-9.2512291,-0.2425172,0.3383697,-0.5578586,-0.1625089,-0.5947344,32.2832482,9.1960520,-14.9052391,5.1700000,0.0718491,0.8097022,0.0242069,-0.5819227,-8.4405234,2.4900539,-2.7522127,-0.4505044,0.5815056,0.8515454,38.1405377,-2.8277644,4.6586186,5.1700000,0.7222551,0.4447815,0.1715497,-0.5010865,-11.1605304,4.9074922,3.6011839,-3.5192836,-3.0631314,4.0494464,32.9735253,-14.2320355,-28.0088731
4,5.1800000,0.7677281,0.0786909,0.6234682,-0.1252545,-6.8402979,0.1554243,1.5031466,0.0496413,0.3267155,-0.0682183,46.5899942,1.3973076,-6.5985415,5.1800000,0.4761757,0.5934477,0.2707371,-0.5897270,-9.4333077,1.4299142,1.3536545,0.2892523,0.1845386,-0.2960211,42.5828514,2.7070283,-13.0992271,5.1800000,0.6883445,0.3034497,0.6165230,0.2323780,-7.0994636,5.7414978,0.7267085,0.3860388,-0.0038995,0.2121750,27.0760212,-31.2397261,4.8209428,5.1800000,0.3996183,0.5935880,0.2379918,-0.6567483,-8.8137455,0.1149254,1.5928464,0.5375381,-0.5768069,0.0732282,42.6964392,-0.0888333,-11.5949430,5.1800000,0.1175860,0.3647186,0.0886551,-0.9193988,-10.9134188,-3.0654985,7.0258349,-2.4457397,-4.2759020,-3.4726039,32.1091319,7.5368163,-40.4138392,5.1800000,0.1578015,-0.5097511,0.0241741,0.8453804,-6.3121064,-0.5756936,4.2731246,-0.0611618,-0.2883917,-0.0821238,39.5197899,1.2739947,-36.7198677,5.1800000,0.5822273,0.2886685,0.0405207,-0.7589730,-4.6463036,2.2205022,8.2384688,-0.0402743,0.0025490,-0.0643927,12.1963096,-0.7667079,-33.7425080,5.1800000,0.0369653,-0.6818776,-0.0835579,0.7257373,-8.8147607,-0.3786053,0.4658638,-0.4977919,-0.1920350,-0.6645998,32.1436350,9.5325271,-14.9367052,5.1800000,0.0758882,0.8112871,0.0218223,-0.5792909,-8.2760214,1.9031586,-1.4753013,-0.3728432,0.5587981,0.9009790,38.0626831,-3.1548032,4.7878632,5.1800000,0.7425625,0.4275833,0.1595900,-0.4902086,-10.5199335,3.7070820,3.7406706,-3.4615320,-3.1865791,4.0818992,31.0953368,-14.2832917,-29.5778161
5,5.1900000,0.7665242,0.0788359,0.6248941,-0.1254312,-6.6872644,0.2156438,1.4103946,0.0331179,0.3726244,-0.0653717,46.6745672,1.4038514,-6.4097657,5.1900000,0.4741476,0.5944114,0.2714026,-0.5900845,-9.5025724,1.4253852,1.6455336,0.2721374,0.2450865,-0.2973531,42.6729676,2.7466657,-13.1409281,5.1900000,0.6873779,0.3055418,0.6166798,0.2320816,-6.9721534,5.9848957,0.7379314,0.3857092,0.0231109,0.2501031,26.9803348,-31.2915823,4.9185972,5.1900000,0.3992097,0.5926838,0.2344409,-0.6590865,-8.7531208,0.2664730,1.4101479,0.5460810,-0.6585371,0.1397853,42.5920433,-0.2854164,-11.7969976,5.1900000,0.1074821,0.3409772,0.1090112,-0.9275229,-10.9259851,-3.4088554,6.8126893,-3.4225415,-4.2998083,-3.9566798,30.4291115,9.7522722,-41.4310870,5.1900000,0.1577755,-0.5085113,0.0232293,0.8461581,-6.6314157,-0.5971910,4.1421967,-0.1296979,-0.3200250,-0.0658955,39.4143635,1.1918926,-36.7363885,5.1900000,0.5821254,0.2886481,0.0406259,-0.7590533,-4.7298044,2.1949731,8.2644119,-0.0123960,0.0064448,-0.0307251,12.1585741,-0.7592185,-33.7089488,5.1900000,0.0380048,-0.6807195,-0.0875249,0.7263030,-8.3165131,-0.8012028,0.6138941,-0.4247997,-0.2562566,-0.7020888,31.9483262,9.7713352,-15.0151903,5.1900000,0.0800484,0.8128210,0.0188450,-0.5766794,-7.9955927,1.1440802,-0.9937510,-0.3244928,0.5400496,1.0106547,38.0553418,-3.5065131,5.1155854,5.1900000,0.7615586,0.4111045,0.1460719,-0.4792542,-9.8671290,2.8519338,4.0278364,-3.0914196,-3.3002112,4.1206548,29.1787738,-13.9728318,-31.1403637
6,5.2000000,0.7651388,0.0789023,0.6265753,-0.1254606,-6.7002285,0.3905759,1.4038514,-0.0008428,0.4347864,-0.0611707,46.7722272,1.4949675,-6.1233311,5.2000000,0.4722988,0.5952749,0.2722795,-0.5902927,-9.3515548,1.4950651,1.7955870,0.2082760,0.2613362,-0.2926244,42.6201576,2.9046784,-12.9916925,5.2000000,0.6862808,0.3075106,0.6169130,0.2321081,-6.8012497,6.3972349,0.8527921,0.3404909,0.0751696,0.2806855,26.8747218,-31.3914607,5.0222370,5.2000000,0.3992097,0.5915846,0.2307128,-0.6613856,-8.7779747,0.5560960,1.2186235,0.5036078,-0.7128996,0.2086255,42.5428009,-0.3784295,-12.1661887,5.2000000,0.0964867,0.3162067,0.1345447,-0.9341313,-10.9667973,-4.3762753,6.4827194,-4.3776382,-4.2567865,-4.4654174,28.5506570,12.3265711,-42.0919789,5.2000000,0.1575091,-0.5069271,0.0221119,0.8471876,-6.9752004,-0.5849824,4.1988147,-0.1736744,-0.4082638,-0.0332137,39.2268092,1.2895608,-36.9429619,5.2000000,0.5820951,0.2887138,0.0405785,-0.7590540,-4.9259566,2.2761221,8.1462273,0.0159969,0.0057535,-0.0010935,12.2373636,-0.6091285,-33.6924324,5.2000000,0.0390201,-0.6794412,-0.0916120,0.7269417,-8.0128852,-2.0299756,0.8497727,-0.4433467,-0.2850377,-0.7164407,31.8369083,10.0383413,-15.1111279,5.2000000,0.0850975,0.8144391,0.0156935,-0.5737605,-8.4658237,0.4336185,-1.2407792,-0.4486918,0.5935860,1.1467344,37.9844086,-3.8971265,5.3102202,5.2000000,0.7788622,0.3963678,0.1305378,-0.4682160,-9.2195533,2.5745950,4.3202305,-2.4953564,-3.3850564,4.1873866,27.3435782,-14.3999983,-32.6157313
7,5.2100000,0.7636900,0.0788765,0.6283640,-0.1253584,-6.9638229,0.4825708,1.4607990,-0.0331019,0.4589404,-0.0559015,46.6990428,1.5015106,-5.9214697,5.2100000,0.4707324,0.5959067,0.2734750,-0.5903538,-9.2747455,1.7013580,1.7695241,0.1071256,0.2662209,-0.2959250,42.6828431,3.0308663,-12.8730488,5.2100000,0.6851133,0.3091037,0.6172243,0.2326129,-6.6482874,6.8748032,0.9220288,0.2378570,0.1413948,0.2984287,26.7728076,-31.3852329,5.1739664,5.2100000,0.3997530,0.5903104,0.2269954,-0.6634789,-8.8920484,1.0368309,1.1070796,0.4144704,-0.7359178,0.2875962,42.4350233,-0.4862062,-12.5050273,5.2100000,0.0838964,0.2908397,0.1636759,-0.9389270,-10.9904934,-5.9590585,6.1580464,-5.0094761,-4.1413203,-4.9725249,26.2355910,15.4463107,-42.5212470,5.2100000,0.1569722,-0.5050043,0.0209816,0.8484634,-7.3239096,-0.5737479,4.3384928,-0.1937604,-0.4897916,0.0205727,39.1213692,1.3872201,-37.1382817,5.2100000,0.5821415,0.2887579,0.0403627,-0.7590131,-5.1653918,2.1275600,8.1474702,0.0342897,-0.0153420,0.0249554,12.1774418,-0.7313309,-33.7613759,5.2100000,0.0399420,-0.6782704,-0.0959796,0.7274213,-7.8757576,-3.7544991,1.0041810,-0.5005486,-0.2517052,-0.7402572,31.7949536,10.3800821,-15.1685582,5.2100000,0.0915694,0.8160020,0.0129669,-0.5706028,-9.5527163,-0.1911993,-1.8981762,-0.7308469,0.6289225,1.2447032,37.8158104,-4.4052279,5.3689488,5.2100000,0.7943838,0.3838320,0.1130259,-0.4570039,-8.4917771,2.7280397,4.5208006,-1.8298472,-3.4277353,4.2613442,25.7374063,-15.3178873,-33.9428590
