,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,7.2900000,0.7495102,0.1112234,0.6375125,-0.1394334,-8.3392018,0.2783200,1.4518203,0.1309688,0.6404484,-0.2938121,45.9242958,0.6404583,-4.6828302,7.2900000,0.4722605,0.6021112,0.2629469,-0.5876148,-8.9311539,2.8590251,0.8970525,0.0580351,0.5519808,-0.4850146,42.3027757,1.9036517,-12.8940539,7.2900000,0.6741047,0.3245957,0.6130556,0.2537388,-5.5840281,7.6846832,0.9210455,0.3100984,0.2155082,0.5406761,25.1238177,-32.2265632,5.3448794,7.2900000,0.4070687,0.5963902,0.2050137,-0.6607444,-8.6672564,2.8346112,1.8428883,0.2935175,-0.9541543,0.2781573,41.4567721,-2.4511382,-13.5282964,7.2900000,-0.2016669,-0.0582519,0.3379150,-0.9174697,-5.3163736,-6.1419032,3.3379515,1.1280908,-1.1134433,-5.9549327,-14.0898275,31.6340551,-41.2022571,7.2900000,0.1797551,-0.4883270,0.0329269,0.8533116,-8.2615480,-0.4818756,4.3531132,0.1918054,-0.6502114,0.0298630,38.3400717,1.4770958,-37.3468007,7.2900000,0.5836214,0.3083564,0.0252554,-0.7507760,-4.1524589,2.8365570,8.1600929,-0.0577284,-0.1490793,0.0654726,12.0298412,-2.8620813,-33.0497415,7.2900000,0.0839991,-0.6737961,-0.0925261,0.7282733,-11.2909300,-1.3788604,0.6845814,-0.8749677,-0.1516573,-0.7364392,30.7938578,10.7830138,-15.3638765,7.2900000,0.1084939,0.8271865,-0.0392851,-0.5499530,-7.4880079,5.4155466,-2.8475480,-0.4362074,0.7932942,0.7300172,35.8798934,-8.4428507,6.4507082,7.2900000,0.8776753,0.3735031,-0.1196672,-0.2754293,-6.0339815,6.3025211,2.2973259,-1.3154783,-1.9642769,5.2589102,4.1117696,-30.0034867,-36.6052877
9,7.3000000,0.7472223,0.1110993,0.6400024,-0.1404018,-8.5443042,0.2693807,1.6243426,0.0922290,0.6421000,-0.2837748,45.8323163,0.7267195,-4.3898778,7.3000000,0.4701266,0.6031214,0.2656497,-0.5870739,-8.8370739,2.6694588,0.7383562,0.0047088,0.5511643,-0.4696859,42.3753171,2.1878413,-12.6964030,7.3000000,0.6723518,0.3266026,0.6132865,0.2552517,-5.6276131,7.8279974,1.1794793,0.2063021,0.2400983,0.5214484,24.9723187,-32.2763748,5.4923548,7.3000000,0.4080005,0.5943498,0.2009729,-0.6632449,-8.6874591,3.1903198,1.8988818,0.3514517,-0.9329719,0.3200362,41.2997633,-2.6957180,-13.8705363,7.3000000,-0.2260402,-0.0744234,0.3316087,-0.9129089,-4.6884876,-5.4064611,3.3887087,1.2173426,-1.1161485,-5.8244979,-16.1902318,30.4774497,-41.3968121,7.3000000,0.1800199,-0.4856275,0.0331127,0.8547879,-7.9450690,-0.8564358,4.5904550,0.1429698,-0.6015494,0.0411457,38.1515657,1.4692937,-37.5533697,7.3000000,0.5838501,0.3080931,0.0247274,-0.7507238,-4.9755528,3.0901529,7.6956367,0.0332145,-0.0980491,0.0718089,12.0487070,-2.8021479,-33.1021840,7.3000000,0.0848014,-0.6727116,-0.0980991,0.7284534,-8.2834166,-3.1172435,2.1175157,-0.6905447,-0.2616304,-0.8822474,30.6527014,11.2033979,-15.3149592,7.3000000,0.1129423,0.8288468,-0.0411712,-0.5464082,-7.9379043,5.0433850,-2.3879886,-0.4702602,0.7666320,0.8647279,35.7749200,-8.7554856,6.6262625,7.3000000,0.8861697,0.3607513,-0.1354267,-0.2573352,-5.5265517,5.9352075,2.1764258,-1.5712082,-1.9286719,5.1154327,1.9081462,-29.7576275,-37.3539628
10,7.3100000,0.7449988,0.1110883,0.6423270,-0.1416058,-8.9446719,0.1774377,1.6016201,0.1425485,0.6070730,-0.2990061,45.8379818,0.9146945,-4.1082653,7.3100000,0.4680912,0.6040979,0.2684129,-0.5864392,-8.7149997,2.8441651,0.5796600,-0.0224171,0.5589405,-0.4583445,42.3173155,2.4041553,-12.5010840,7.3100000,0.6707770,0.3280627,0.6134523,0.2571174,-5.5677967,8.2049621,1.5057832,0.0745888,0.2604572,0.4969878,24.7229214,-32.3720798,5.5900140,7.3100000,0.4089118,0.5924554,0.1964598,-0.6657261,-8.7308179,3.3864996,1.9245594,0.4276994,-0.9489934,0.3809218,41.1515789,-2.8439014,-14.2308756,7.3100000,-0.2494016,-0.0902806,0.3246965,-0.9078659,-4.0559509,-4.4744742,3.3829643,1.2970625,-1.1057015,-5.6495807,-18.1537580,29.2231085,-41.5391110,7.3100000,0.1800963,-0.4834299,0.0330313,0.8560197,-7.9284495,-1.1567808,4.7481624,0.0625200,-0.5003754,0.0353341,38.0426828,1.3716434,-37.7496425,7.3100000,0.5841527,0.3079013,0.0240828,-0.7505881,-4.4864971,2.7433360,8.0728394,0.0540993,-0.0961697,0.1002117,12.0388581,-2.8620813,-33.1186867,7.3100000,0.0865687,-0.6714480,-0.1031459,0.7287142,-6.7851625,-5.3680271,2.9830271,-0.4794061,-0.2707545,-0.9541887,30.4780840,11.5955904,-15.2907233,7.3100000,0.1184418,0.8301906,-0.0435385,-0.5430097,-8.9661319,3.7585472,-2.4536368,-0.6002272,0.7055879,1.0586960,35.5550358,-9.1461146,6.7825972,7.3100000,0.8941915,0.3468728,-0.1504024,-0.2397498,-4.9214390,5.1679798,2.1694020,-1.7910489,-1.8978509,4.9745908,-0.2832606,-29.2357057,-38.0602431
11,7.3200000,0.7423640,0.1113378,0.6450009,-0.1430856,-9.4052462,0.0683973,1.1777550,0.2160975,0.7131999,-0.3260609,45.9299160,1.0188793,-3.7250133,7.3200000,0.4662672,0.6049641,0.2712714,-0.5856835,-8.6620478,3.1202697,0.4209637,-0.0759531,0.5581855,-0.4396826,42.3875241,2.6093484,-12.2168948,7.3200000,0.6693590,0.3290124,0.6135765,0.2592939,-5.4098328,8.5609302,1.4615924,-0.0444456,0.2822581,0.4707434,24.5675211,-32.5255260,5.6398201,7.3200000,0.4100534,0.5906234,0.1916551,-0.6680483,-8.7729128,3.4841589,2.0487343,0.4380889,-0.9547403,0.4615851,41.1562045,-3.0009118,-14.6324577,7.3200000,-0.2718609,-0.1057416,0.3175554,-0.9022577,-3.5928535,-3.6100661,3.5336380,1.2986426,-1.0912143,-5.4922393,-20.0393755,27.9047956,-41.6230512,7.3200000,0.1800121,-0.4815390,0.0327664,0.8571127,-8.0085144,-1.1065189,4.8829613,0.0054311,-0.4400019,0.0381072,37.9450220,1.2739834,-37.9571713,7.3200000,0.5844930,0.3078072,0.0234525,-0.7503817,-4.6957177,3.2006019,7.8145132,0.0607149,-0.0756548,0.1137097,11.9675503,-2.9597466,-33.1186867,7.3200000,0.0891916,-0.6704787,-0.1075005,0.7286610,-8.3555253,-6.4752614,2.5828172,-0.2751721,-0.1560959,-0.9853318,30.2742671,11.8344047,-15.3324986,7.3200000,0.1245424,0.8313347,-0.0461576,-0.5396678,-10.5120969,2.0761986,-2.7813504,-0.6778613,0.6737628,1.1662479,35.4307566,-9.5954389,7.0292641,7.3200000,0.9015382,0.3324964,-0.1648532,-0.2224826,-4.3006194,4.3732778,2.3100801,-1.8681435,-1.8707883,4.8635505,-2.4335215,-28.5154689,-38.6648014
12,7.3300000,0.7391666,0.1113817,0.6484141,-0.1441734,-9.9146343,-0.0072932,0.5097473,0.1264408,0.8983736,-0.3269249,45.7656347,1.2076358,-3.1635898,7.3300000,0.4648252,0.6055728,0.2743027,-0.5847881,-8.6451743,3.3615416,0.3313895,-0.1739906,0.5402926,-0.4167958,42.4183940,2.7280031,-12.0005804,7.3300000,0.6680218,0.3295557,0.6137010,0.2617460,-5.2324591,8.7395243,1.1808221,-0.1379406,0.3115787,0.4535462,24.4177361,-32.5755768,5.6338387,7.3300000,0.4117179,0.5887667,0.1871132,-0.6699484,-8.8634134,3.5616137,2.1767045,0.3230269,-0.9066752,0.5340724,40.9777368,-3.2029650,-15.0365639,7.3300000,-0.2933697,-0.1206974,0.3105828,-0.8960495,-3.1694129,-2.9275795,3.6503896,1.2229459,-1.0822692,-5.3175718,-21.6255274,26.5192848,-41.6318147,7.3300000,0.1797601,-0.4798948,0.0325024,0.8580973,-8.1945320,-0.8999509,4.8644311,-0.0187559,-0.3861191,0.0614789,37.8473540,1.1919203,-38.1481361,7.3300000,0.5848494,0.3078053,0.0230496,-0.7501172,-4.6966597,3.2636769,8.0227616,0.0360985,-0.0317167,0.1093273,11.9510479,-2.8998130,-33.1186867,7.3300000,0.0930260,-0.6696137,-0.1105027,0.7285278,-9.5550474,-5.9226218,2.7766764,0.0807921,-0.0799761,-0.9797308,30.1783317,12.0227496,-15.3692088,7.3300000,0.1304948,0.8320173,-0.0488956,-0.5369614,-11.3873184,0.5872103,-2.9712160,-0.6577250,0.5139843,1.1584709,35.3598651,-10.0250710,7.0826474,7.3300000,0.9079628,0.3184012,-0.1789893,-0.2053950,-3.6414196,3.9360573,2.3920650,-1.7761589,-1.8444434,4.7595856,-4.4466200,-27.7429354,-39.2164768
13,7.3400000,0.7359966,0.1110037,0.6519886,-0.1445614,-10.4160002,-0.0235968,0.2816505,-0.0318468,0.9220924,-0.2810108,46.1975340,1.3004663,-2.8517490,7.3400000,0.4638023,0.6058943,0.2775058,-0.5837551,-8.6132178,3.3663672,0.3075179,-0.2790773,0.5163376,-0.3915685,42.4207268,2.9046588,-11.8052620,7.3400000,0.6667848,0.3296969,0.6137991,0.2644781,-5.1275976,8.7833486,0.9658497,-0.2339885,0.3352489,0.4381329,24.2204647,-32.6710395,5.6276131,7.3400000,0.4141053,0.5868509,0.1833246,-0.6712041,-9.0044297,3.5822417,2.2028051,0.1079994,-0.8037290,0.5930785,40.7904074,-3.4037560,-15.3842676,7.3400000,-0.3137821,-0.1349496,0.3040996,-0.8892990,-2.7005852,-2.2542923,3.7037897,1.0869344,-1.0661154,-5.0972372,-23.3780704,25.0391225,-41.6219233,7.3400000,0.1793410,-0.4784312,0.0323288,0.8590083,-8.7076692,-0.7095179,4.6656372,-0.0252945,-0.3437281,0.0950605,37.7574997,1.2661863,-38.1559318,7.3400000,0.5851785,0.3078973,0.0227485,-0.7498319,-4.0352548,3.4835438,7.8866809,0.0333553,-0.0043337,0.1018505,11.8722565,-2.9597387,-33.0497432,7.3400000,0.0977158,-0.6685347,-0.1119296,0.7286870,-9.9830446,-4.5169920,2.5590205,0.4353473,-0.1021153,-0.8926931,30.0317464,12.2547901,-15.4546641,7.3400000,0.1358622,0.8319677,-0.0518652,-0.5354261,-10.6778058,0.2957707,-3.1473762,-0.5660078,0.2287311,1.1108305,35.1399676,-10.4157080,7.1023550,7.3400000,0.9133197,0.3052530,-0.1928887,-0.1883129,-3.1158664,3.7453778,2.5791801,-1.5462764,-1.8016193,4.6654305,-6.3974606,-26.9244526,-39.6298204
14,7.3500000,0.7335422,0.1103123,0.6548854,-0.1444724,-10.9392373,-0.0358032,0.7013209,-0.1363952,0.7305586,-0.2159365,46.3319307,1.5795130,-2.5587968,7.3500000,0.4630994,0.6060534,0.2807268,-0.5826068,-8.5765987,3.2681737,0.2261964,-0.3414144,0.4952280,-0.3547038,42.5885787,3.1098351,-11.5210970,7.3500000,0.6657280,0.3294090,0.6138223,0.2674287,-5.1625108,8.6873985,0.8552507,-0.3338710,0.3402585,0.4100085,24.1168232,-32.8725834,5.6276131,7.3500000,0.4171793,0.5849095,0.1804321,-0.6717786,-8.9219492,3.5161618,2.3050790,-0.1199839,-0.6781734,0.6355455,40.7849350,-3.7135443,-15.5762168,7.3500000,-0.3331105,-0.1483094,0.2984753,-0.8820171,-2.1589087,-1.5195550,3.7976267,0.8752632,-1.0415488,-4.8601822,-24.9833231,23.6944109,-41.5334060,7.3500000,0.1788260,-0.4769011,0.0322305,0.8599697,-9.3308735,-0.5859554,4.8517341,-0.0194805,-0.3566373,0.1210016,37.7486985,1.0776577,-38.2536193,7.3500000,0.5853085,0.3082613,0.0226338,-0.7495843,-4.0887816,3.6878810,8.2015635,0.0496928,0.0568776,0.0573168,11.8533888,-2.8998149,-33.1021771,7.3500000,0.1019921,-0.6675604,-0.1129311,0.7288397,-10.6645821,-2.6742587,1.7240293,0.4398821,-0.0868977,-0.7733594,29.9151005,12.4936044,-15.5873220,7.3500000,0.1402834,0.8317058,-0.0551265,-0.5343661,-9.7727449,1.4125190,-3.7018692,-0.3879846,0.1091710,1.0473638,35.0157063,-10.7989869,7.0826532,7.3500000,0.9175403,0.2935286,-0.2065856,-0.1711230,-2.7200048,3.5460065,2.9047272,-1.2204529,-1.7487716,4.5746934,-8.3529890,-26.1536289,-39.9414023
15,7.3600000,0.7319967,0.1096260,0.6567986,-0.1441479,-11.1452973,0.0544932,1.4955357,-0.1580804,0.4725664,-0.1327639,45.7242740,1.5080544,-2.3569092,7.3600000,0.4626220,0.6062122,0.2837552,-0.5813525,-8.7275864,3.3755356,0.2470232,-0.3522846,0.4775239,-0.2953078,42.5591326,3.3074995,-11.3837568,7.3600000,0.6649138,0.3287296,0.6137360,0.2704711,-5.3144931,8.4265267,0.7341532,-0.4190771,0.3228797,0.3684362,23.9591036,-33.0738830,5.5797599,7.3600000,0.4206384,0.5829538,0.1783426,-0.6718795,-8.7140007,3.3052961,2.5811920,-0.2911822,-0.5715809,0.6323474,40.7310657,-3.8941617,-15.7870827,7.3600000,-0.3514761,-0.1606263,0.2940432,-0.8741867,-1.5264931,-0.9892697,3.9158726,0.5914313,-1.0107455,-4.6291759,-26.3554908,22.4524116,-41.4167411,7.3600000,0.1783036,-0.4751962,0.0322385,0.8610209,-9.5149211,-0.5898715,5.0558230,0.0037639,-0.3914106,0.1368086,37.6398003,0.9854036,-38.3600961,7.3600000,0.5852132,0.3089447,0.0229120,-0.7493688,-4.4830224,3.3883943,7.9736611,0.0422042,0.1497817,-0.0029848,11.9321802,-2.9597387,-33.0497432,7.3600000,0.1053399,-0.6668899,-0.1140063,0.7288099,-10.5357410,-0.8727219,1.1872041,0.2948592,-0.0407323,-0.6447144,29.8294737,12.6399949,-15.6515220,7.3600000,0.1436588,0.8318298,-0.0584953,-0.5329161,-9.2845938,2.5642896,-3.8109099,-0.1874023,0.2007249,0.9601822,34.8347936,-11.0673997,7.1096861,7.3600000,0.9206622,0.2833190,-0.2199782,-0.1540161,-2.2119815,3.1914547,3.2726583,-0.8920102,-1.6918051,4.4410852,-10.2166689,-25.3805104,-40.1129413
16,7.3700000,0.7309229,0.1092820,0.6581676,-0.1436127,-11.1006251,0.1635323,2.2222539,-0.1302560,0.3454179,-0.0314473,45.9420349,1.5926176,-2.2527145,7.3700000,0.4623129,0.6064173,0.2865103,-0.5800316,-9.0216285,3.5638427,0.2662291,-0.3403936,0.4561149,-0.2338147,42.7007765,3.2658399,-11.2071152,7.3700000,0.6643154,0.3278320,0.6135533,0.2734292,-5.5035858,8.1086458,0.5752129,-0.4571245,0.2898312,0.3251228,23.8113947,-33.0780335,5.4761188,7.3700000,0.4241438,0.5809749,0.1768974,-0.6717720,-8.7640583,2.9786308,2.8287382,-0.3925577,-0.4978715,0.5801564,40.6266662,-4.1163929,-16.0329371,7.3700000,-0.3689126,-0.1717667,0.2908011,-0.8659298,-0.7189109,-0.6520174,4.1550002,0.3055746,-0.9570098,-4.3891766,-27.5232476,21.1797239,-41.1237521,7.3700000,0.1778294,-0.4735162,0.0323323,0.8620404,-9.4089130,-0.6524058,5.0910061,0.0224311,-0.3813639,0.1353927,37.5499725,1.0786274,-38.5666427,7.3700000,0.5849880,0.3098117,0.0233366,-0.7491737,-5.2254473,3.4756381,8.0262257,0.0498629,0.1937590,-0.0330515,11.9510479,-3.0573978,-33.0332336,7.3700000,0.1077124,-0.6664016,-0.1156612,0.7286490,-9.4717144,-0.9851374,0.8227888,0.0734604,-0.0311190,-0.5785080,29.6935614,12.8163186,-15.5468995,7.3700000,0.1463071,0.8322153,-0.0620542,-0.5311884,-8.6421749,3.1840804,-3.7721901,-0.0353566,0.2608435,0.9192444,34.6004997,-11.3800696,7.2048812,7.3700000,0.9228586,0.2743057,-0.2329114,-0.1372609,-1.4796274,2.7444393,3.8352900,-0.6491223,-1.6314320,4.2688699,-11.8960420,-24.6498056,-40.1315462
17,7.3800000,0.7297084,0.1093701,0.6596455,-0.1429393,-10.8459873,0.2620099,2.3502950,-0.0853293,0.3953303,0.0392070,45.7900500,1.5991699,-2.0753380,7.3800000,0.4621560,0.6066405,0.2889420,-0.5787155,-9.1119277,3.6505507,0.1599561,-0.3193924,0.4189976,-0.1763871,42.7479934,3.4940029,-11.0118007,7.3800000,0.6638820,0.3269163,0.6132934,0.2761479,-5.6988946,7.7917582,0.5363897,-0.4451734,0.2446192,0.2871519,23.7139851,-33.0738728,5.4200869,7.3800000,0.4274467,0.5790051,0.1758139,-0.6716635,-8.9029839,2.5639868,2.9457709,-0.4168727,-0.4586779,0.5113130,40.2002586,-4.0814916,-16.1798584,7.3800000,-0.3852700,-0.1817338,0.2883143,-0.8575632,0.1669680,-0.4181182,4.7077460,0.1190455,-0.8759953,-4.1161513,-28.6494719,20.0759733,-40.8349508,7.3800000,0.1774834,-0.4720126,0.0323883,0.8629338,-9.0573552,-0.8750544,5.2526227,0.0226022,-0.3411612,0.1041180,37.5343258,0.9721752,-38.7472776,7.3800000,0.5847030,0.3107259,0.0235600,-0.7490105,-4.9107162,3.4467895,7.5644395,0.0893959,0.1756138,-0.0330763,12.0987820,-3.0762656,-33.0332336,7.3800000,0.1088650,-0.6661705,-0.1190446,0.7281440,-8.5061383,-2.3537338,0.2991498,-0.3545157,-0.0132459,-0.6325862,29.6150724,13.1023331,-15.4492404,7.3800000,0.1487079,0.8326312,-0.0660202,-0.5293888,-7.7900518,3.5672670,-3.6668989,0.0508917,0.2610545,0.9624610,34.4638631,-11.7120172,7.2976639,7.3800000,0.9243354,0.2661148,-0.2452655,-0.1209619,-0.6884370,2.5153123,4.3730622,-0.4952422,-1.5609399,4.0945569,-13.4626306,-23.9278717,-40.0566009
18,7.3900000,0.7281153,0.1097782,0.6614871,-0.1422380,-10.6913070,0.1774566,1.7638379,-0.0443813,0.5081031,0.0667130,45.7777634,1.5080636,-1.7897323,7.3900000,0.4621400,0.6069354,0.2909887,-0.5773920,-9.0596900,3.5042474,0.0059279,-0.2857304,0.3844555,-0.1085443,42.6713406,3.5523543,-10.8954691,7.3900000,0.6636021,0.3260840,0.6129214,0.2786194,-5.9001836,7.5097724,0.6215912,-0.4199979,0.1901464,0.2634171,23.5622611,-33.2754092,5.4200869,7.3900000,0.4303288,0.5771342,0.1747973,-0.6716987,-8.9964267,2.1540043,2.9853405,-0.3636189,-0.4415512,0.4382414,39.2001776,-3.3137637,-16.3448538,7.3900000,-0.4004085,-0.1906895,0.2859588,-0.8494340,0.8971361,-0.3665968,5.5606669,0.0767301,-0.7742621,-3.8256249,-29.6527628,19.1013575,-40.6254890,7.3900000,0.1773348,-0.4707208,0.0323839,0.8636698,-8.6247601,-1.1187060,5.4479589,0.0243104,-0.2931758,0.0574578,37.3624847,0.7891061,-38.7741711,7.3900000,0.5844557,0.3114035,0.0236640,-0.7489188,-4.8467544,3.5484675,7.3874223,0.0775868,0.1215757,-0.0294591,12.2129505,-3.0762656,-32.9544415,7.3900000,0.1089539,-0.6662583,-0.1238283,0.7272520,-7.9308273,-3.6550972,-0.1150199,-0.7163263,0.0289041,-0.6651074,29.5401058,13.3533644,-15.2676600,7.3900000,0.1510716,0.8331309,-0.0702854,-0.5273806,-7.3683007,3.6915090,-3.8359276,0.0940226,0.2952822,1.0134869,34.3001948,-12.0049946,7.3953230,7.3900000,0.9252870,0.2583970,-0.2569156,-0.1052107,-0.1605029,2.3572496,4.6649371,-0.4240077,-1.4746208,3.9196281,-14.9869313,-23.0576361,-40.0193339
19,7.4000000,0.7263429,0.1102835,0.6635045,-0.1415109,-10.7498079,0.0797974,1.0379467,-0.0346824,0.5607568,0.0743403,45.8688704,1.5926169,-1.4056483,7.4000000,0.4621930,0.6074209,0.2926286,-0.5760087,-9.1345463,3.2793090,-0.1132749,-0.2329989,0.3720769,-0.0345909,42.6526680,3.5523543,-10.7089495,7.4000000,0.6634261,0.3254242,0.6124294,0.2808827,-6.0897682,7.3976865,0.6116031,-0.3850295,0.1382873,0.2589935,23.4626293,-33.3750420,5.3722437,7.4000000,0.4326979,0.5754385,0.1737703,-0.6718980,-9.1467000,1.8079812,2.8897996,-0.2821806,-0.4198946,0.3625124,38.5758239,-2.9937401,-16.5511210,7.4000000,-0.4142656,-0.1988245,0.2831417,-0.8418335,1.2985503,-0.4283761,6.4186649,0.1686920,-0.6509357,-3.5362085,-30.4683662,17.9947506,-40.5270891,7.4000000,0.1773532,-0.4696220,0.0323123,0.8642667,-8.5603261,-1.2173434,5.6481707,0.0224765,-0.2502036,0.0161027,37.4444809,0.8789330,-38.9538231,7.4000000,0.5842952,0.3116651,0.0238980,-0.7489278,-4.7403593,3.2222076,7.9839056,0.0045533,0.0677919,-0.0383196,12.1530268,-3.0762656,-32.8567814,7.4000000,0.1085437,-0.6665720,-0.1285520,0.7262055,-7.8812941,-5.2807913,0.0159205,-0.7828387,0.0712816,-0.5822950,29.4633334,13.5434406,-15.1372730,7.4000000,0.1535715,0.8337876,-0.0743435,-0.5250590,-8.1166155,3.5619418,-4.4049876,0.0586792,0.3722199,1.0006023,34.0999922,-12.3566695,7.4929880,7.4000000,0.9258638,0.2508189,-0.2678247,-0.0902004,0.2155827,2.0113894,4.8538588,-0.4326939,-1.3924717,3.7289425,-16.3222259,-22.2693318,-40.0362305
20,7.4100000,0.7247127,0.1106619,0.6653761,-0.1407835,-10.6863923,0.0049147,0.4991033,-0.0521173,0.5171477,0.0648056,45.6932093,1.5080636,-1.2883303,7.4100000,0.4621539,0.6081855,0.2938918,-0.5745884,-9.2345396,3.0078750,-0.1540281,-0.1547891,0.3792865,0.0203093,42.5736805,3.5523543,-10.5112971,7.4100000,0.6633114,0.3250789,0.6118359,0.2828400,-6.1948855,7.4455249,0.4955149,-0.3154910,0.0797367,0.2601048,23.4088108,-33.4228790,5.2686095,7.4100000,0.4345968,0.5739708,0.1727629,-0.6721876,-9.3230843,1.5322452,2.6730063,-0.2078485,-0.3816246,0.2971675,38.6949352,-2.9634594,-16.7464480,7.4100000,-0.4267746,-0.2063583,0.2794889,-0.8349644,1.2425489,-0.4334116,6.8544081,0.3547367,-0.5276581,-3.2477760,-31.1062277,16.9296297,-40.3428616,7.4100000,0.1775109,-0.4684922,0.0322468,0.8648497,-8.5949901,-1.3203554,5.8702776,0.0378159,-0.2549479,-0.0076482,37.3546524,0.8711097,-38.9538231,7.4100000,0.5841226,0.3118668,0.0241255,-0.7489712,-5.1749576,3.2357920,7.8937563,-0.0005465,0.0559564,-0.0440367,12.1341591,-2.9974742,-32.9167057,7.4100000,0.1080612,-0.6669336,-0.1323759,0.7252578,-8.8170459,-6.6835728,-0.0754906,-0.6602700,0.0827063,-0.4484913,29.4181230,13.7317854,-15.1073448,7.4100000,0.1563624,0.8344770,-0.0776935,-0.5226496,-9.5377639,3.3250660,-5.0079933,-0.0618716,0.4163765,0.9153018,34.0220337,-12.6299552,7.6493346,7.4100000,0.9260747,0.2434417,-0.2781250,-0.0759490,0.6079607,1.6904928,5.1828013,-0.4290518,-1.3340760,3.5402903,-17.5551150,-21.5416142,-39.8578204
21,7.4200000,0.7234883,0.1108138,0.6668202,-0.1401277,-10.4537125,-0.0113883,0.4411047,-0.0723404,0.3932056,0.0451558,44.9056985,2.0367600,-1.0198468,7.4200000,0.4618811,0.6092809,0.2948232,-0.5731683,-9.5099189,2.7764714,-0.0994562,-0.0576509,0.4003350,0.0532339,42.7129829,3.5523543,-10.3949656,7.4200000,0.6632318,0.3251745,0.6111813,0.2843282,-6.1477907,7.4833859,0.4215272,-0.2053391,0.0118986,0.2538044,23.3049245,-33.5743552,5.2125611,7.4200000,0.4360987,0.5727718,0.1717451,-0.6724983,-9.5411036,1.3137971,2.5164204,-0.1367694,-0.3351101,0.2524558,38.6095447,-3.0004545,-16.8946107,7.4200000,-0.4378510,-0.2135446,0.2749917,-0.8288937,1.0658650,-0.0829432,7.0287603,0.5699728,-0.4446598,-2.9557722,-31.6548160,15.8950767,-40.1997244,7.4200000,0.1777530,-0.4672393,0.0322992,0.8654756,-8.6111140,-1.3232356,5.7013175,0.0702056,-0.2766100,-0.0088424,37.3468212,0.7891053,-38.9704651,7.4200000,0.5839758,0.3120412,0.0242279,-0.7490097,-5.1380864,3.5055755,7.5909541,0.0133383,0.0374481,-0.0319368,12.2129426,-3.0573900,-33.0143578,7.4200000,0.1079068,-0.6672003,-0.1353001,0.7244955,-10.0108616,-7.0468456,-0.6267183,-0.4790592,0.0723025,-0.3746114,29.3533842,13.8851497,-14.9976541,7.4200000,0.1592757,0.8350221,-0.0802133,-0.5205143,-10.2274959,3.1860810,-5.4496821,-0.1778196,0.3834112,0.7832576,33.9046776,-12.8252617,7.7272863,7.4200000,0.9257857,0.2368251,-0.2880453,-0.0621657,1.0956056,1.3940552,5.6240272,-0.2958800,-1.3030430,3.3849931,-18.8345376,-20.7115143,-39.6700126
