,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
31,9.4000000,0.7284150,0.0995969,0.6653848,-0.1294413,-11.2879168,0.1268325,0.6807165,0.0583136,0.3638409,0.0527011,46.2118500,2.3560288,-0.1286953,9.4000000,0.4176299,0.6293645,0.3114587,-0.5766100,-10.8581144,0.5885018,0.0628413,0.0831946,0.1587638,-0.0090188,43.2729105,6.7751088,-7.2397322,9.4000000,0.6437254,0.3680160,0.6109016,0.2774547,-6.1632370,9.5297271,-1.2386760,0.2077293,0.0117496,0.1035884,20.7179656,-34.9497948,8.5818043,9.4000000,0.4183657,0.5662779,0.1397548,-0.6962529,-8.7476505,3.0817468,4.1324137,-0.0720462,-0.6086604,0.1900199,40.1745644,-4.1138949,-17.7474551,9.4000000,-0.3731393,-0.1152478,0.3682745,-0.8437173,1.3635300,-6.2748518,6.8865786,-0.0275776,-0.5443238,-4.0418605,-24.6150571,29.7341512,-36.1827431,9.4000000,0.1275453,-0.4824556,0.0366411,0.8658096,-9.6379868,-1.1020828,5.2662710,0.0521251,-0.1784657,0.3245887,38.5421911,-1.9932233,-38.7751088,9.4000000,0.5844766,0.2790819,0.0397157,-0.7608699,-4.6202509,2.5509384,8.2018333,-0.0906852,-0.0973088,-0.0028906,11.7923517,-0.0353954,-33.6991031,9.4000000,0.0930654,-0.6525947,-0.1735145,0.7316773,-9.0777547,-4.8641864,1.5092684,-0.2203653,-0.1656462,-0.2074060,28.1625585,16.6998071,-15.9534341,9.4000000,0.2201487,0.8390499,-0.0500534,-0.4949995,-9.6029143,2.7994762,-4.0462316,-0.5206775,0.4757447,0.4073416,34.1855959,-13.6066254,8.1057158,9.4000000,0.9237255,0.2675177,-0.2721342,0.0332934,3.1671448,2.9149289,8.3127850,-1.0310208,-0.5020879,2.7401756,-17.7992895,-21.4509017,-39.7058575
32,9.4100000,0.7277877,0.1003687,0.6659595,-0.1294187,-11.2227480,0.1797959,0.9469801,0.1135077,0.1899839,0.0745331,45.8400772,2.2763786,-0.0424238,9.4100000,0.4171917,0.6298693,0.3116066,-0.5762961,-10.7879472,0.4581487,-0.0597638,0.0594261,0.1376052,-0.0087960,43.3443484,6.6862597,-7.2813451,9.4100000,0.6434929,0.3684463,0.6107633,0.2777272,-6.2379832,9.7773830,-1.1856123,0.0287956,0.0049483,0.1083407,20.6661372,-34.9976287,8.5818043,9.4100000,0.4194467,0.5643340,0.1380645,-0.6975169,-9.0376799,2.8232818,4.1534654,-0.0219901,-0.5829885,0.1837585,40.0668062,-4.1677735,-17.9495079,9.4100000,-0.3884450,-0.1256865,0.3650012,-0.8367123,1.1650135,-5.3928889,6.7178927,0.4653818,-0.5471197,-3.9515776,-25.9049337,28.6232047,-36.1827431,9.4100000,0.1264221,-0.4813399,0.0378022,0.8665450,-9.8669806,-1.2788513,5.5875921,0.1157814,-0.2279862,0.3337769,38.4411125,-2.1807208,-38.7096452,9.4100000,0.5845818,0.2784173,0.0397005,-0.7610334,-4.5777764,2.5588354,8.3262671,-0.0815564,-0.1116077,-0.0077551,11.8711333,0.0689340,-33.7590077,9.4100000,0.0933057,-0.6516600,-0.1749513,0.7321375,-8.5174741,-4.9418976,1.7538917,-0.1536891,-0.2163753,-0.2449470,28.1326710,16.7904980,-16.0108709,9.4100000,0.2229412,0.8395884,-0.0502636,-0.4928104,-9.6019623,3.4404112,-4.3998496,-0.4074608,0.4449293,0.4054981,34.1220059,-13.7946035,8.2231606,9.4100000,0.9236499,0.2596420,-0.2784509,0.0438396,3.1736966,3.3385697,8.6108152,-0.9551024,-0.5997115,2.6544799,-18.7050496,-20.6143928,-39.9069796
33,9.4200000,0.7269400,0.1012695,0.6667272,-0.1295285,-11.0820479,0.1603517,0.9074866,0.1493593,0.2480811,0.0628941,45.9054225,2.2705770,0.1340727,9.4200000,0.4167720,0.6302756,0.3118646,-0.5760158,-10.8656510,0.6072927,-0.1545567,0.0382675,0.1300632,-0.0294810,43.2817203,6.7540913,-7.3000274,9.4200000,0.6436604,0.3682555,0.6102837,0.2786448,-6.2021080,9.7071272,-0.9434565,-0.1783815,-0.0057985,0.1184337,20.6681295,-34.9996209,8.5339708,9.4200000,0.4203876,0.5625791,0.1364632,-0.6986823,-9.3011938,2.7197265,4.1193676,-0.0054512,-0.5341859,0.1676629,39.9792442,-4.2182889,-18.1502986,9.4200000,-0.4026874,-0.1365827,0.3602914,-0.8302880,1.4128681,-4.3438314,6.7479854,0.8105490,-0.5750532,-3.7980251,-27.1615099,27.4788271,-36.2162860,9.4200000,0.1255415,-0.4802253,0.0391626,0.8672308,-10.0076780,-1.2266230,5.4030030,0.1740174,-0.2198264,0.3096415,38.4489156,-2.2861829,-38.9904480,9.4200000,0.5846271,0.2778285,0.0397003,-0.7612138,-4.5777764,2.6521842,8.2809298,-0.0714943,-0.0987817,-0.0190918,11.7324476,-0.0524162,-33.7778854,9.4200000,0.0935453,-0.6508686,-0.1764674,0.7324470,-8.9625628,-4.2717855,1.4561976,-0.1733477,-0.1772420,-0.2529707,28.0281982,16.8881472,-16.0039062,9.4200000,0.2251858,0.8401035,-0.0512444,-0.4908070,-9.0887358,3.9120655,-4.2207056,-0.2424101,0.3715919,0.4728944,33.9656134,-13.9263383,8.3010340,9.4200000,0.9234341,0.2513729,-0.2850976,0.0529205,3.5983153,3.6243927,8.5151937,-1.0191698,-0.6690755,2.5372347,-19.4667338,-19.7378720,-40.0622852
34,9.4300000,0.7257469,0.1021455,0.6678533,-0.1297296,-10.8445427,0.1131818,0.8009404,0.1556595,0.3437532,0.0300925,45.9120445,2.3502272,0.2375177,9.4300000,0.4163674,0.6305662,0.3123468,-0.5757291,-10.8396431,0.6568645,-0.1807758,0.0004921,0.1352926,-0.0626865,43.3518882,6.8540857,-7.2210501,9.4300000,0.6441636,0.3675349,0.6095093,0.2801246,-6.0810384,9.4335972,-0.5000299,-0.3563407,-0.0137983,0.1291583,20.6601540,-35.0514314,8.4363165,9.4300000,0.4212060,0.5610138,0.1351053,-0.6997110,-9.4805182,2.7315103,4.0869557,-0.0134805,-0.4684766,0.1398177,39.8647536,-4.2237616,-18.2984734,9.4300000,-0.4156938,-0.1476247,0.3547310,-0.8243613,1.8424438,-3.5399150,6.8654900,1.0332824,-0.6061679,-3.5863841,-28.3322358,26.2410289,-36.3223234,9.4300000,0.1250847,-0.4791643,0.0405772,0.8678185,-9.5379115,-0.9878523,5.3439163,0.2235404,-0.2030359,0.2384629,38.5221895,-2.4824784,-38.9914234,9.4300000,0.5846416,0.2773218,0.0397151,-0.7613866,-4.3217356,2.3582946,8.3530417,-0.0625362,-0.0838634,-0.0230863,11.7045400,0.1311979,-33.7778854,9.4300000,0.0939021,-0.6502486,-0.1776734,0.7326605,-9.3403272,-3.4455664,1.6500369,-0.1192324,-0.1297099,-0.2255193,27.9810323,16.9438763,-16.0405904,9.4300000,0.2268376,0.8406228,-0.0531516,-0.4889509,-8.2607111,4.3560594,-3.9085160,-0.0531641,0.2994285,0.5636707,33.8290256,-14.0827223,8.3010340,9.4300000,0.9232864,0.2423990,-0.2916732,0.0609242,4.1216528,3.4527396,8.2350264,-1.2132162,-0.7019114,2.3726744,-20.1723513,-18.8101100,-40.1657452
35,9.4400000,0.7245987,0.1028175,0.6689340,-0.1300480,-10.8507262,0.0188294,0.8845185,0.1420095,0.3234680,-0.0120570,45.8323858,2.3560288,0.4262226,9.4400000,0.4159578,0.6307953,0.3130207,-0.5754081,-10.8575829,0.7480489,-0.1831111,-0.0282085,0.1488163,-0.0884335,43.2939280,6.8727679,-7.1135186,9.4400000,0.6448547,0.3664840,0.6085793,0.2819274,-5.9400333,9.0920582,0.0134074,-0.4608018,-0.0144970,0.1314262,20.6140868,-35.1513441,8.2848605,9.4400000,0.4219641,0.5595661,0.1341010,-0.7006062,-9.6404771,2.8060170,3.9909822,-0.0498701,-0.4056397,0.1061158,39.7717209,-4.2237616,-18.4554839,9.4400000,-0.4275582,-0.1584752,0.3487792,-0.8187995,2.0592286,-3.2342221,6.9090202,1.1415372,-0.6122537,-3.3656690,-29.4267471,24.9763472,-36.4066696,9.4400000,0.1251109,-0.4782244,0.0418156,0.8682743,-9.2873922,-0.6792199,5.2848289,0.2372997,-0.1777398,0.1334758,38.3390582,-2.6734214,-39.0104675,9.4400000,0.5846529,0.2770048,0.0397605,-0.7614910,-4.2899270,2.3221753,8.5121466,-0.0453743,-0.0475739,-0.0157442,11.8546154,0.1043294,-33.8566678,9.4400000,0.0945948,-0.6495176,-0.1785829,0.7329986,-9.1728136,-3.3871270,2.2834692,-0.0256029,-0.1446749,-0.2377765,27.8816470,17.0224859,-16.0841169,9.4400000,0.2280613,0.8411752,-0.0556706,-0.4871478,-7.5336124,4.7639431,-3.6080268,0.0796068,0.2614506,0.6219294,33.7313636,-14.2780449,8.4184911,9.4400000,0.9232087,0.2328639,-0.2980782,0.0678935,4.4270662,3.0841053,7.9942682,-1.3786351,-0.7128568,2.2035705,-20.8827923,-17.8359292,-40.2698103
36,9.4500000,0.7234266,0.1031218,0.6700733,-0.1304671,-10.8182460,0.0122074,0.9707906,0.1011704,0.3235037,-0.0776786,45.8265915,2.3560288,0.5304954,9.4500000,0.4154775,0.6310358,0.3137803,-0.5750776,-10.8942050,1.0356138,-0.2127274,-0.0287935,0.1629065,-0.1058860,43.3542234,6.8727679,-7.0925012,9.4500000,0.6455359,0.3653284,0.6076790,0.2838043,-5.9078826,8.7559620,0.3400554,-0.4809074,0.0018735,0.1266303,20.5146668,-35.1989222,8.1311314,9.4500000,0.4227811,0.5581336,0.1335421,-0.7013627,-9.7507637,2.9184007,3.8230373,-0.1213202,-0.3519772,0.0766508,39.7784548,-4.1698884,-18.5430450,9.4500000,-0.4384244,-0.1689180,0.3427749,-0.8134839,2.0794518,-3.1693592,6.9394876,1.1641834,-0.6028023,-3.1543569,-30.3497412,23.7719274,-36.4356499,9.4500000,0.1255941,-0.4773997,0.0426642,0.8686170,-9.0925619,-0.4550920,4.9801322,0.2113651,-0.1604785,0.0130314,38.4289055,-2.6812341,-39.1081241,9.4500000,0.5846159,0.2770344,0.0398340,-0.7615047,-4.2379197,2.3513094,8.5254866,-0.0071908,0.0139024,-0.0113009,11.8112292,0.0165178,-33.7967631,9.4500000,0.0955152,-0.6487083,-0.1795450,0.7333607,-9.2378840,-3.7878770,2.8303925,-0.0013758,-0.1521241,-0.2803364,27.8276390,17.1689163,-16.1190792,9.4500000,0.2289344,0.8419403,-0.0584458,-0.4850872,-7.4101502,4.9366567,-2.9603367,0.1761624,0.3098974,0.6402538,33.5749692,-14.4733709,8.6725497,9.4500000,0.9230429,0.2233332,-0.3043168,0.0741983,4.5689590,2.8247345,7.9562116,-1.4110104,-0.7212436,2.0727616,-21.4955742,-16.8511220,-40.3732724
37,9.4600000,0.7221910,0.1031543,0.6712959,-0.1310007,-10.5312680,0.0122074,0.9424533,0.0763638,0.3346017,-0.1340248,45.9176295,2.4470662,0.7192003,9.4600000,0.4149302,0.6312819,0.3146272,-0.5747398,-11.0394210,1.2467482,-0.3085824,-0.0303633,0.1759286,-0.1236359,43.3729057,6.9517452,-7.0135242,9.4600000,0.6460428,0.3642898,0.6069390,0.2855638,-6.0105273,8.4804074,0.5109677,-0.4296785,0.0285567,0.1239051,20.5084381,-35.2549820,8.0274881,9.4600000,0.4236866,0.5567053,0.1333694,-0.7019840,-9.6905840,3.0796206,3.6277170,-0.1886165,-0.3060088,0.0574968,39.6155698,-4.1261024,-18.6575285,9.4600000,-0.4483405,-0.1789902,0.3368853,-0.8083698,2.0874660,-3.0869887,7.0646357,1.1589728,-0.6108410,-2.9527533,-30.8888118,22.6427283,-36.5344198,9.4600000,0.1264853,-0.4764866,0.0430336,0.8689707,-8.7707770,-0.0556675,4.8634265,0.1691950,-0.1924371,-0.1025842,38.4210935,-2.7710805,-39.2057834,9.4600000,0.5845013,0.2773955,0.0399405,-0.7614557,-4.2631484,2.4348027,8.3632198,0.0303622,0.0723679,-0.0149894,11.9498992,0.0000000,-33.7778854,9.4600000,0.0965802,-0.6479506,-0.1805497,0.7336443,-9.4414231,-3.6740743,2.5560228,0.0073448,-0.1299814,-0.3067278,27.7420450,17.2194039,-16.1695668,9.4600000,0.2293809,0.8429367,-0.0614939,-0.4827636,-7.6005910,4.6454998,-2.2502110,0.2881387,0.3591356,0.6541609,33.8347917,-14.6686773,8.7306042,9.4600000,0.9226551,0.2142884,-0.3104139,0.0801944,4.6788256,2.4785594,8.0318681,-1.3291923,-0.7329932,1.9805643,-22.0629168,-15.9633718,-40.4773375
38,9.4700000,0.7212676,0.1029880,0.6721973,-0.1315953,-10.1237021,-0.0219284,1.0309989,0.0578447,0.2398181,-0.1547167,45.8332219,2.5447169,0.8234730,9.4700000,0.4143213,0.6315035,0.3155745,-0.5744161,-11.3682790,1.2719053,-0.5270424,-0.0352953,0.1835635,-0.1461134,43.2939280,6.9704275,-6.9158651,9.4700000,0.6463151,0.3635078,0.6063749,0.2871384,-6.1213900,8.1946538,0.6340379,-0.3469515,0.0516200,0.1317528,20.4127712,-35.3028140,7.9236007,9.4700000,0.4246458,0.5552755,0.1334343,-0.7025243,-9.4578140,3.2290590,3.4324006,-0.2302386,-0.2784932,0.0453787,39.6403617,-4.1261024,-18.8044448,9.4700000,-0.4573191,-0.1887442,0.3311049,-0.8034951,2.0832739,-2.8650530,7.0753646,1.1625439,-0.6237661,-2.7543494,-31.5934556,21.6753234,-36.6088972,9.4700000,0.1276700,-0.4753841,0.0429499,0.8694053,-8.5291007,0.1425870,5.2315686,0.1224980,-0.2470372,-0.1930738,38.3312454,-2.7632768,-39.3034352,9.4700000,0.5843563,0.2779830,0.0400298,-0.7613480,-4.4498457,2.6309427,8.1875847,0.0606498,0.1083035,-0.0099906,11.9088902,0.0689323,-33.6991050,9.4700000,0.0979484,-0.6471790,-0.1814753,0.7339157,-8.8319788,-3.7709670,2.1257458,0.0580523,-0.1179666,-0.3416975,27.5851484,17.2910587,-16.2412216,9.4700000,0.2295847,0.8438479,-0.0649649,-0.4806155,-7.9941216,4.2134477,-2.2222456,0.3638707,0.2989288,0.6950111,33.5447812,-14.8052712,8.8091280,9.4700000,0.9219702,0.2060432,-0.3163659,0.0861962,4.6320334,1.9948593,8.0678876,-1.1671576,-0.7401737,1.9281851,-22.6308624,-15.1274664,-40.5343817
39,9.4800000,0.7205914,0.1026457,0.6728537,-0.1322112,-9.7769242,-0.0244148,0.9010870,0.0366994,0.1661496,-0.1698883,45.7469407,2.5513473,0.9097531,9.4800000,0.4136450,0.6316980,0.3165854,-0.5741334,-11.0730682,1.6743272,-0.9291445,-0.0337256,0.1847896,-0.1670213,43.2851175,7.1382536,-6.8182060,9.4800000,0.6463694,0.3630506,0.6058903,0.2886136,-6.1405729,7.8827426,0.8208868,-0.2724864,0.0624540,0.1650399,20.2652860,-35.3526382,7.8737750,9.4800000,0.4256331,0.5537762,0.1336230,-0.7030742,-9.0638194,3.2905257,3.3111572,-0.2563908,-0.2795590,0.0329294,39.7245803,-4.0722280,-18.9021050,9.4800000,-0.4655401,-0.1981458,0.3253880,-0.7988325,2.0836425,-2.4233746,7.0066809,1.1627816,-0.6150596,-2.5874364,-32.6404794,20.6042954,-36.5577179,9.4800000,0.1289978,-0.4741366,0.0426056,0.8699074,-8.1633346,0.0800806,5.6163820,0.0939116,-0.2865627,-0.2397778,38.3390582,-2.6646321,-39.4098933,9.4800000,0.5842004,0.2786020,0.0401049,-0.7612374,-4.7680604,2.5355534,7.9969822,0.0670868,0.1117068,-0.0102685,11.9687924,0.0165178,-33.7590077,9.4800000,0.0995187,-0.6463807,-0.1824781,0.7341592,-7.5920708,-4.5906063,2.0001635,0.0724231,-0.1124358,-0.3828718,27.4788027,17.4374752,-16.3404722,9.4800000,0.2300428,0.8444125,-0.0686122,-0.4788947,-8.7245717,3.7665667,-2.8380474,0.3164545,0.1887025,0.7340698,33.2041359,-14.9616552,8.9457159,9.4800000,0.9209036,0.1989163,-0.3221931,0.0925225,4.3194652,1.5896029,8.1225196,-0.9215635,-0.7489099,1.9186374,-23.1459861,-14.2851555,-40.4943689
40,9.4900000,0.7198554,0.1023027,0.6735523,-0.1329270,-9.5488817,-0.0357945,0.4018151,0.0501847,0.1782176,-0.1868352,45.7411385,2.8244592,1.0065925,9.4900000,0.4129119,0.6319259,0.3178032,-0.5737374,-10.6115219,1.9675159,-1.2205292,-0.0547079,0.2236611,-0.1881799,43.2874527,7.2569302,-6.7205465,9.4900000,0.6462309,0.3629649,0.6053698,0.2901198,-6.0743039,7.7574313,1.0543217,-0.2162670,0.0619962,0.2278210,20.1616469,-35.4483060,7.8737750,9.4900000,0.4265840,0.5522172,0.1337241,-0.7037045,-8.6213837,3.2555899,3.3780791,-0.2429862,-0.3033532,0.0290609,39.5717751,-4.0284429,-19.0065031,9.4900000,-0.4731854,-0.2071731,0.3197873,-0.7942990,2.1206355,-1.7912824,6.9616723,1.1406308,-0.5984001,-2.4544418,-33.2680098,19.2754901,-36.5474845,9.4900000,0.1303426,-0.4729463,0.0422664,0.8703713,-7.6940829,-0.1582043,5.9132658,0.0952358,-0.2730190,-0.2437088,38.4298820,-2.5557428,-39.5920266,9.4900000,0.5840953,0.2789993,0.0401055,-0.7611726,-4.8242839,2.4040405,7.9986179,0.0500598,0.0662803,-0.0055114,11.9088883,0.0000000,-33.6991031,9.4900000,0.1008621,-0.6459093,-0.1837800,0.7340660,-6.9391779,-5.2459972,1.7069158,-0.0196151,-0.0351450,-0.3829834,27.4352756,17.5351387,-16.2968178,9.4900000,0.2310358,0.8445543,-0.0720537,-0.4776597,-9.4444942,3.3712199,-3.4211287,0.1803063,0.0829610,0.7340050,33.1380662,-15.2157061,8.9846487,9.4900000,0.9193820,0.1931222,-0.3279527,0.0994364,4.0146548,1.2878078,7.9514694,-0.6187372,-0.7689937,1.9456177,-23.7027024,-13.5820972,-40.4025109
41,9.5000000,0.7190937,0.1019954,0.6742664,-0.1336636,-9.4998432,-0.0138627,-0.1686257,0.0582412,0.1844275,-0.1860026,45.6614827,2.8443251,1.1042524,9.5000000,0.4121243,0.6323168,0.3193250,-0.5730276,-10.3648275,2.1228150,-1.1214881,-0.0891859,0.3105992,-0.1965857,43.3763022,7.3545893,-6.5439104,9.5000000,0.6458643,0.3633103,0.6048128,0.2916614,-5.9704163,7.9554914,1.1711636,-0.1503905,0.0624322,0.3004986,20.0099259,-35.5479584,7.8199623,9.5000000,0.4274508,0.5506828,0.1334246,-0.7044375,-8.3612326,3.0207097,3.6769444,-0.1724529,-0.3431690,0.0533696,39.4787407,-4.0284429,-19.1096347,9.5000000,-0.4803734,-0.2157564,0.3144781,-0.7898063,2.2403820,-1.1716361,6.8712786,1.0739136,-0.5829807,-2.3374348,-33.8552245,18.1759014,-36.4764654,9.5000000,0.1316320,-0.4719817,0.0421579,0.8707061,-7.6144629,-0.6156889,5.9577160,0.1253533,-0.2150444,-0.2175221,38.4333095,-2.4658954,-39.4997296,9.5000000,0.5840978,0.2791568,0.0399783,-0.7611196,-4.6939040,2.4395300,8.1459243,0.0355903,0.0133216,0.0146843,11.9687924,0.0689340,-33.7590077,9.5000000,0.1020163,-0.6459347,-0.1848754,0.7336090,-7.4315692,-5.3640796,1.2605267,-0.0371476,0.0820201,-0.3176056,27.4003073,17.6328032,-16.2428120,9.5000000,0.2323741,0.8443203,-0.0751413,-0.4769480,-9.6926785,3.3964595,-3.9094975,0.0633249,-0.0200049,0.6884436,33.0355442,-15.3912249,8.8671961,9.5000000,0.9174406,0.1885006,-0.3336620,0.1069576,4.0521601,1.1771273,7.4485028,-0.3462247,-0.7889990,1.9853670,-24.2750958,-12.9802311,-40.2647469
42,9.5100000,0.7184278,0.1017129,0.6748978,-0.1342720,-9.5087396,-0.0804859,-0.4806397,0.0448079,0.1628836,-0.1599688,45.7467280,2.9239833,1.1108737,9.5100000,0.4112878,0.6329906,0.3209512,-0.5719751,-10.4459171,2.4446371,-0.7409690,-0.0935421,0.3980875,-0.1691044,43.3183500,7.3732715,-6.3387367,9.5100000,0.6452095,0.3641026,0.6043391,0.2931011,-5.8787404,8.3635458,1.1607042,-0.0545240,0.0745733,0.3521603,19.8624463,-35.5479584,7.8655443,9.5100000,0.4282591,0.5492410,0.1325071,-0.7052449,-8.3683823,2.6073438,4.0595842,-0.0690271,-0.3895782,0.1092809,39.3709847,-4.0284429,-19.2611727,9.5100000,-0.4871906,-0.2238028,0.3095700,-0.7853178,2.4974822,-0.8450148,6.7667223,0.9752772,-0.5598157,-2.2273504,-34.3209685,17.2805683,-36.5077776,9.5100000,0.1328167,-0.4711763,0.0423879,0.8709511,-7.8898505,-1.1435289,5.8229313,0.1709832,-0.1690675,-0.1710389,38.3424772,-2.4736976,-39.6086171,9.5100000,0.5841594,0.2792466,0.0397534,-0.7610511,-4.5745986,2.5817083,8.1888080,0.0391443,-0.0079973,0.0304284,11.9876699,0.0854518,-33.6991031,9.5100000,0.1032516,-0.6462070,-0.1851085,0.7331375,-8.3349172,-4.9993686,0.9485176,0.0942903,0.1407001,-0.2092702,27.3078908,17.7304625,-16.2358456,9.5100000,0.2335973,0.8438787,-0.0780651,-0.4766621,-9.1567818,3.9733517,-4.4369009,0.0511127,-0.1058483,0.6331297,32.8791548,-15.5476143,8.7893305,9.5100000,0.9151543,0.1847748,-0.3391494,0.1154497,4.3737783,1.3300564,6.9727137,-0.1934286,-0.7937857,2.0007927,-24.7921353,-12.3730150,-40.0751406
43,9.5200000,0.7178309,0.1015034,0.6754804,-0.1346924,-9.6119845,-0.0968316,-0.3525669,0.0298539,0.1523288,-0.1202482,45.7533493,3.0208147,1.2929496,9.5200000,0.4105073,0.6339077,0.3224488,-0.5706764,-10.6910901,2.6726437,-0.3532323,-0.0817018,0.4429407,-0.1105414,43.3786198,7.4522307,-6.1411014,9.5200000,0.6442662,0.3652617,0.6040646,0.2942973,-5.8650316,8.7673904,0.8777097,0.0549500,0.0958924,0.3674647,19.7169585,-35.5479584,7.9176271,9.5200000,0.4289567,0.5480074,0.1309149,-0.7060774,-8.5443107,2.2028541,4.2304951,0.0567775,-0.4178281,0.1711539,39.2834244,-4.0890442,-19.4632027,9.5200000,-0.4936055,-0.2313302,0.3050512,-0.7808865,2.8278007,-0.7736286,6.7632711,0.8851172,-0.5385515,-2.1090312,-34.8398033,16.3814753,-36.4296031,9.5200000,0.1338434,-0.4703521,0.0430193,0.8712085,-8.2516264,-1.6689742,5.8161123,0.2263914,-0.1615007,-0.1052059,38.3312454,-2.5635548,-39.7062682,9.5200000,0.5842141,0.2792739,0.0394976,-0.7610125,-4.5730570,2.7404045,8.2994924,0.0371429,-0.0227449,0.0270809,11.9088883,0.0165178,-33.7590077,9.5200000,0.1045064,-0.6464898,-0.1848256,0.7327816,-8.9237460,-4.6369541,0.7252767,0.1765227,0.1386907,-0.1426614,27.3010626,17.7861862,-16.1939153,9.5200000,0.2345123,0.8434762,-0.0809744,-0.4764400,-8.4712019,4.8133360,-4.6510205,0.1026209,-0.1170275,0.5977012,32.8600193,-15.7429291,8.8480568,9.5200000,0.9127881,0.1810698,-0.3445063,0.1238828,4.7574437,1.5119821,6.6768429,-0.1885101,-0.7772017,1.9857350,-25.3129746,-11.7771669,-39.8920293
44,9.5300000,0.7171661,0.1014182,0.6761405,-0.1349858,-10.0177247,-0.0521403,0.1247621,0.0298357,0.1785616,-0.0886202,45.6623106,3.0274360,1.3972301,9.5300000,0.4099130,0.6349446,0.3236731,-0.5692560,-10.5648425,2.7495263,-0.2018049,-0.0721335,0.4375987,-0.0369480,43.3183537,7.3919653,-5.9457710,9.5300000,0.6431589,0.3666047,0.6039559,0.2952707,-5.9559618,9.1393413,0.4374916,0.1273043,0.1099754,0.3585278,19.5694680,-35.5957875,7.9093964,9.5300000,0.4293932,0.5471046,0.1286660,-0.7069251,-8.7842354,1.8837761,4.1215069,0.2069358,-0.4222873,0.2136243,39.2295595,-4.1921741,-19.5562592,9.5300000,-0.4598721,-0.2532291,0.2884902,-0.8007285,3.2187671,-0.8266447,6.8334197,0.8293598,-0.5254326,-1.9690662,-35.2639319,15.4526999,-36.3288650,9.5300000,0.1347189,-0.4693913,0.0440984,0.8715377,-8.6886898,-1.7388976,5.7238402,0.2932138,-0.1788018,-0.0336343,38.3390395,-2.5713487,-39.8039290,9.5300000,0.5842236,0.2792111,0.0392887,-0.7610390,-4.5088422,2.9089485,8.3943832,0.0225302,-0.0342523,0.0092637,11.8900108,-0.0689340,-33.6203207,9.5300000,0.1053739,-0.6468590,-0.1849679,0.7322955,-9.2780620,-4.5952865,0.6855275,0.0575111,0.1449933,-0.1403968,27.4039565,17.7442616,-16.1015024,9.5300000,0.2351858,0.8433148,-0.0837931,-0.4759059,-8.0319734,5.5821713,-4.7537952,0.1510928,-0.0410867,0.5701381,32.6640393,-15.8795234,8.8282613,9.5300000,0.9105366,0.1768050,-0.3496932,0.1318249,5.1951743,1.3817230,6.6891065,-0.3250453,-0.7412897,1.9260632,-25.7832488,-11.0778450,-39.7496195
