,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,15.4600000,-0.3496581,0.6074312,-0.4525804,-0.5513053,-43.5396704,8.0324350,1.0034974,0.1046539,5.8218436,0.9998237,45.4709537,-7.1799916,8.8644792,15.4600000,-0.3686200,0.5784692,-0.5661221,-0.4571635,-25.6798167,11.9852838,17.2448008,-1.2394072,-4.9152258,3.1017827,31.0554508,-8.9391820,5.7393534,15.4600000,0.4887032,0.6644756,-0.3608214,-0.4352577,-12.0216189,16.6986977,-1.6790752,0.0188745,-1.3570419,-6.4880184,8.4178733,-37.9783621,-1.2220744,15.4600000,-0.4940021,0.3784144,-0.4169995,-0.6624771,-17.9539511,5.6554783,10.5646059,0.2992632,-3.1915367,1.3526998,38.8548593,-12.8399545,-15.9352326,15.4600000,0.5461474,-0.6122382,-0.3086072,0.4812993,-57.0821210,-50.8685129,11.8449359,-0.5521577,-1.8501944,8.8569241,16.9519083,41.6983719,-12.7135762,15.4600000,0.6452709,0.3212520,0.3231876,-0.6131659,-28.1159284,11.7336709,11.7524086,1.3734449,-0.2080909,1.1311589,38.2102809,8.9779846,-35.1906159,15.4600000,-0.6198054,0.1265586,-0.2364520,-0.7375057,-2.4826672,2.0965776,10.0758344,-0.7167452,-0.3909294,-0.6256563,15.3973014,-4.3730729,-24.0701771,15.4600000,0.7678305,-0.2781083,0.5763385,0.0304299,-10.0578162,-7.4653742,7.5833512,0.7121119,1.0208934,-2.9729612,28.9864356,15.6015207,-4.2068373,15.4600000,0.5513067,0.0235300,0.8126061,0.1875597,-17.7892027,4.2017685,-3.4725594,1.9065113,1.3017804,-1.9638031,31.3191317,-9.9794949,19.6050892,15.4600000,-0.4824998,-0.1825529,-0.3958851,-0.7596995,15.3713285,60.9300566,20.7927143,6.3364722,-2.7503166,2.2675458,2.0347789,-38.0421270,-24.2805496
9,15.4700000,-0.3352475,0.6189451,-0.4661347,-0.5359426,-50.8953854,14.8342414,-6.3083710,0.3016610,5.4528123,1.1277408,45.0753118,-7.6560806,10.3934683,15.4700000,-0.3685829,0.5592788,-0.5613995,-0.4859881,-29.4027458,6.5733451,15.2482067,-2.2781515,-5.4078170,3.7391507,31.5497595,-9.5458841,4.0915981,15.4700000,0.4685333,0.6761281,-0.3413762,-0.4547413,-14.7687092,20.9135442,-4.0987223,0.7319358,-1.1180639,-7.0481348,10.7736330,-37.5089764,-0.9269569,15.4700000,-0.4965602,0.3626702,-0.4153923,-0.6703339,-24.6175643,5.5894083,9.5605356,0.5028371,-2.9840477,1.7539705,38.5431532,-13.4437977,-16.8073567,15.4700000,0.5190697,-0.6244707,-0.3035677,0.4984472,-62.7953425,-83.4747659,5.6495960,-3.1399094,-2.0603853,5.8712467,19.0897661,40.5014207,-12.1367033,15.4700000,0.6408517,0.3258841,0.3195128,-0.6172684,-21.5526541,15.4179735,12.0964291,1.1113565,0.1262386,-0.2021836,38.0205118,8.6572659,-35.3182373,15.4700000,-0.6205838,0.1296831,-0.2338370,-0.7371420,-4.7570102,1.7466706,10.0372992,-0.7540246,0.1276494,-0.3877586,15.4517500,-4.0275251,-24.1678356,15.4700000,0.7667986,-0.2820762,0.5759816,0.0264230,-20.3510258,-1.0701156,10.0205006,-0.1787507,0.2803495,-1.0969019,28.6824512,16.0939332,-3.9450764,15.4700000,0.5517085,0.0131348,0.8164065,0.1700755,-19.9776588,10.3808805,-1.8312119,1.8324089,0.6652556,-3.6537433,31.5294720,-8.2723922,19.6686952,15.4700000,-0.4657313,-0.2167810,-0.4112565,-0.7529731,9.1612658,66.9583456,22.0493489,6.7595527,-2.4740623,4.0976257,0.2655501,-39.2473878,-21.9293399
10,15.4800000,-0.3248026,0.6288286,-0.4561764,-0.5394265,-41.6725625,7.7970775,-12.5978132,-3.3750806,0.9986238,-0.7915874,45.2320113,-7.5039693,9.9033853,15.4800000,-0.3700267,0.5395456,-0.5524324,-0.5165164,-35.9551909,1.3756218,11.2124447,-2.6762935,-6.1303631,3.3071757,32.0990930,-10.0794027,2.2287971,15.4800000,0.4476996,0.6874208,-0.3198877,-0.4740142,-16.3117649,26.2327819,-3.3984691,0.6162713,-0.9750026,-7.3404931,13.3871693,-36.8836335,-0.6828089,15.4800000,-0.4948043,0.3488691,-0.4151165,-0.6790710,-28.2352405,5.9693248,9.5539985,0.0936681,-2.2848831,2.3709236,38.1811018,-14.2361199,-17.5533610,15.4800000,0.4922515,-0.6275641,-0.3072570,0.5190808,-43.9426982,-95.5062503,6.1621458,-2.8160935,-4.2967524,4.5632485,20.8447756,39.4515826,-12.4671282,15.4800000,0.6351303,0.3262013,0.3176552,-0.6239370,-17.4976141,10.1565046,11.2785226,0.5743671,-0.2577191,-1.0793223,37.7352997,8.6306343,-35.5168871,15.4800000,-0.6221424,0.1306124,-0.2323403,-0.7361367,-3.8632525,1.3109018,9.2203983,-0.2667403,-0.0768872,-0.4508327,15.5494091,-3.9674060,-24.0176064,15.4800000,0.7612199,-0.2977336,0.5752210,0.0319324,-22.2801769,-13.0074957,4.7370535,-3.3261867,0.2674928,-0.9834125,28.3898443,16.5712231,-3.3290175,15.4800000,0.5524888,0.0012725,0.8195591,0.1519123,-33.1940855,9.2273869,-2.7030773,1.7588777,0.5797738,-3.9794495,31.6759704,-6.6197897,19.8379240,15.4800000,-0.4434316,-0.2511137,-0.4197980,-0.7510525,3.7309879,67.7638713,23.3940283,5.5887370,-2.3054744,5.7741130,-1.8640852,-40.6091266,-20.2606656
11,15.4900000,-0.3223738,0.6304595,-0.4360513,-0.5553874,-27.9958525,3.3741830,-15.3806074,-4.0669202,-2.8522615,-1.3700842,45.5082104,-7.2161391,8.0376808,15.4900000,-0.3777539,0.5202579,-0.5387525,-0.5444075,-44.4477542,-0.9990722,5.0560194,-2.2267934,-6.8425288,1.9049092,32.7338161,-10.1614915,0.1317118,15.4900000,0.4278424,0.6969581,-0.2975009,-0.4926393,-17.4830151,27.0366118,-2.4138993,0.2806946,-0.9084445,-7.2007936,15.8513082,-36.2000184,-0.5617420,15.4900000,-0.4907983,0.3369338,-0.4137658,-0.6887601,-25.7731604,8.4165999,8.4262771,-0.4824950,-2.0039037,2.5566394,37.7595463,-15.1006544,-18.5086639,15.4900000,0.4652886,-0.6213771,-0.3129034,0.5472554,-23.7115388,-77.4442920,11.3372154,-1.6586507,-6.4083073,4.5069185,22.3700328,38.4469388,-13.4331194,15.4900000,0.6282785,0.3242763,0.3191711,-0.6310633,-19.1723026,5.6564271,9.2187890,-0.0252526,-0.0728260,-1.6421365,38.0748928,9.1744240,-35.6134367,15.4900000,-0.6230379,0.1328868,-0.2320441,-0.7350649,-3.7204356,1.0526676,9.8550810,-0.2718785,0.3031619,-0.3927549,15.7193692,-3.8847767,-24.0701771,15.4900000,0.7555236,-0.3171121,0.5723384,0.0324460,-14.3752384,-22.7846535,6.1468963,-3.3381439,0.2800666,-2.2986580,27.9285071,17.3098146,-2.9811504,15.4900000,0.5511477,-0.0049004,0.8225093,0.1403232,-37.4245492,7.3865117,-11.6872240,1.3047159,0.7335925,-2.2557312,31.8622097,-5.5704162,19.7830569,15.4900000,-0.4189196,-0.2824083,-0.4177682,-0.7551302,0.2007356,61.5564957,22.7565944,3.3605213,-2.3027721,6.8946983,-3.9507702,-41.9462927,-19.6432030
12,15.5000000,-0.3279959,0.6204715,-0.4193031,-0.5758634,-20.6093705,-2.5259963,-12.0485524,-2.3220452,-5.1963556,-0.5328377,46.1379295,-7.1209405,5.3762386,15.5000000,-0.3931297,0.5015810,-0.5217186,-0.5671643,-48.0304279,1.3637334,-1.7112787,-1.2896350,-7.3190509,0.2689255,33.5417877,-9.6454663,-1.8568815,15.5000000,0.4101941,0.7034635,-0.2759869,-0.5105987,-17.3794686,23.0566148,-2.5585138,-0.1615169,-1.0568491,-6.6235268,18.0405598,-35.5163765,-0.6670951,15.5000000,-0.4879248,0.3260846,-0.4102130,-0.6980856,-21.5658297,10.0468798,9.4894342,-0.7920516,-2.1275385,2.1418091,37.3956561,-15.7632042,-19.4698741,15.5000000,0.4442229,-0.6111064,-0.3181888,0.5726873,-14.8666351,-60.8145003,14.5420740,-0.6756561,-6.1105597,3.3969301,23.1566627,37.7007244,-14.8206567,15.5000000,0.6215932,0.3210619,0.3222994,-0.6377023,-21.9031831,0.3566756,10.9631835,-0.4500454,-0.0210743,-1.7336001,37.5011973,9.7614359,-35.7099748,15.5000000,-0.6237102,0.1352302,-0.2329015,-0.7337951,-2.4961472,2.4384304,10.3386756,-0.1078305,0.4727639,-0.3573399,15.7578782,-3.7148320,-24.0025851,15.5000000,0.7533194,-0.3309364,0.5677495,0.0255245,-9.8669561,-18.7758156,3.5071137,-1.4366413,0.0586926,-2.9178462,27.3701110,18.1715936,-2.9744900,15.5000000,0.5568302,-0.0049105,0.8189361,0.1387792,-20.9087438,5.2934532,-6.7389807,0.1554654,-1.3239492,-0.3382378,32.4832191,-5.2900617,19.0152265,15.5000000,-0.3937671,-0.3098209,-0.4059148,-0.7643243,-0.2635586,51.5629866,20.7895986,1.1841247,-2.1996027,7.6409136,-7.1447662,-41.9352584,-19.7288668
13,15.5100000,-0.3281006,0.6114390,-0.4043277,-0.5958284,-19.0666032,-4.3666049,-0.9654885,-2.8229345,-4.4431950,0.2100628,46.4127052,-7.2914203,3.8764189,15.5100000,-0.4130886,0.4840888,-0.5035831,-0.5843115,-48.3950869,5.8506299,-6.3261058,-0.4638022,-7.1862841,-0.9267597,34.2889586,-8.6593778,-3.6160356,15.5100000,0.3929953,0.7079650,-0.2569448,-0.5275601,-17.3128651,18.3176773,-2.3509022,-0.0818985,-1.2984008,-6.0368313,19.8022514,-34.7884322,-0.7592185,15.5100000,-0.4865595,0.3176764,-0.4055000,-0.7056283,-18.1816841,8.7381314,10.9924778,-0.9549003,-1.8972866,1.4977231,37.0904544,-16.1405225,-20.3797932,15.5100000,0.4319818,-0.5956381,-0.3238781,0.5947352,-10.1165268,-53.1084417,13.8674858,0.6050837,-5.7655862,1.7065249,23.2682554,37.3674912,-16.5949823,15.5100000,0.6172849,0.3181280,0.3255019,-0.6417184,-22.1564369,-3.8408929,8.7826718,-0.7647939,0.0294226,-1.0775670,37.2736425,10.2697558,-35.7965452,15.5100000,-0.6244208,0.1383656,-0.2355588,-0.7317552,-4.2949622,2.8734205,9.1509594,0.0942297,0.8326342,-0.4475463,15.9250137,-3.6040079,-23.7499923,15.5100000,0.7540489,-0.3371876,0.5634217,0.0164528,-10.8486708,-22.2049444,1.8648518,0.1446289,-0.1312677,-2.3798461,26.8266962,18.8790229,-3.1704092,15.5100000,0.5662879,-0.0065736,0.8124771,0.1384043,-12.3123306,0.7064424,-0.8385827,-0.2968064,-2.2190647,-0.5867264,32.9677232,-5.0392968,18.5770893,15.5100000,-0.3675693,-0.3337273,-0.3870400,-0.7769935,-0.1119419,42.0223046,18.6821711,-0.3560581,-1.9152138,8.2249460,-10.8027999,-41.3780439,-20.2006261
14,15.5200000,-0.3168630,0.6134000,-0.3963700,-0.6051687,-25.5450407,1.9550156,5.6920436,-3.2357198,-0.4552147,0.8350139,46.4247551,-7.6723044,4.3554916,15.5200000,-0.4329959,0.4681760,-0.4863194,-0.5973435,-46.9740618,9.6710808,-8.0917239,-0.0844134,-6.5253632,-1.3358421,34.8481753,-7.4887391,-5.3043266,15.5200000,0.3733853,0.7131238,-0.2419761,-0.5417430,-18.7449547,16.1145783,-1.4158574,0.8836856,-1.2789185,-5.5295026,21.7155270,-34.0343859,-0.4492569,15.5200000,-0.4866839,0.3111151,-0.4001869,-0.7114749,-15.0871261,5.5412115,11.2863492,-0.9985384,-1.6993744,0.9527450,36.9728706,-16.2446993,-21.2376233,15.5200000,0.4280521,-0.5735914,-0.3273652,0.6169250,-6.8366857,-47.7688342,8.7186149,2.4366953,-5.8357503,0.5674749,22.8065555,37.1962698,-19.0032612,15.5200000,0.6160871,0.3161544,0.3279299,-0.6426081,-19.8703007,-3.9008172,7.1801589,-0.9518184,0.0468044,-0.1783724,37.3568763,10.4928199,-35.8043137,15.5200000,-0.6250946,0.1426771,-0.2392942,-0.7291353,-4.7768324,1.6557162,8.9132843,0.1312990,1.1571720,-0.5405526,16.3578552,-3.5889766,-23.5415353,15.5200000,0.7575524,-0.3364702,0.5593384,0.0065339,-11.3980231,-21.0413838,3.4823425,1.4792835,-0.3730246,-1.7150236,26.4819740,19.4903646,-3.5634485,15.5200000,0.5701988,-0.0131088,0.8105896,0.1328383,-15.2075423,-5.8201753,-4.8983533,0.1140221,-0.6583160,-1.8070695,33.3401941,-4.2712875,18.2886099,15.5200000,-0.3387697,-0.3547177,-0.3645523,-0.7915252,-1.8711557,35.1083639,16.6237642,-1.0766601,-1.4127597,8.7802267,-14.6680201,-40.3369675,-20.9866014
15,15.5300000,-0.3018691,0.6208311,-0.3937490,-0.6069642,-31.0555784,5.8301196,1.0732908,-2.7986527,1.7689510,1.0341114,46.3200622,-8.1443313,4.4755176,15.5300000,-0.4495905,0.4534312,-0.4711100,-0.6085425,-45.1380591,11.7559441,-9.1255352,-0.0735403,-5.7134314,-1.0203200,35.4084011,-6.5656812,-6.8607753,15.5300000,0.2387970,0.6626305,-0.3651236,-0.6087541,-19.2441384,16.8362814,-1.7929892,2.2229089,-1.0651176,-4.9608297,23.3402644,-33.3779508,0.3964220,15.5300000,-0.4884089,0.3044480,-0.3951816,-0.7159607,-12.9729315,2.2959294,10.0735357,-0.7482018,-1.7205823,0.6388425,36.9284206,-16.3935169,-21.9978325,15.5300000,0.4301707,-0.5464697,-0.3269926,0.6398436,-5.0081506,-40.2491657,4.9257289,4.0910634,-5.8183459,-0.0051128,21.8809491,37.0473032,-22.0349155,15.5300000,0.6163469,0.3150474,0.3299572,-0.6418644,-19.1645556,-2.0277045,6.7218693,-1.0143478,0.1121498,0.3069107,37.2780894,10.5993474,-35.8930875,15.5300000,-0.6254135,0.1475659,-0.2437081,-0.7264218,-3.6718160,1.3353190,10.0370977,0.1523307,1.3458406,-0.5091860,16.6686966,-3.5063568,-23.2739269,15.5300000,0.7632204,-0.3310283,0.5548830,-0.0044398,-11.5056972,-11.4917806,4.0893386,2.4585374,-0.6073463,-1.3740555,26.1956567,19.9173940,-4.1706739,15.5300000,0.5752081,-0.0213522,0.8084195,0.1230355,-17.8321005,-5.8956717,-6.1477412,0.6015502,-0.8122617,-2.5973402,33.8108870,-3.2311238,17.8343811,15.5300000,-0.3063298,-0.3731011,-0.3414796,-0.8064424,-5.3446600,30.2000853,14.8907227,-1.0878927,-0.7546605,9.2371408,-18.5132346,-38.7788281,-21.8287946
16,15.5400000,-0.2889555,0.6225677,-0.3843640,-0.6173965,-27.4031009,5.1800568,-5.2426346,-3.6973518,-0.5666714,0.9132339,46.4661238,-8.7135316,3.3749251,15.5400000,-0.4612719,0.4399082,-0.4581419,-0.6195281,-42.4800158,10.9353171,-10.6181661,-0.3373193,-4.8803616,-0.3534839,35.9260794,-6.0502351,-8.0806088,15.5400000,0.2133677,0.6715692,-0.3610525,-0.6108274,-18.5919926,19.4856923,-3.7244202,3.1594099,-0.8300913,-4.3482723,24.7713543,-32.7009826,1.4589147,15.5400000,-0.4909308,0.2968185,-0.3920946,-0.7191297,-11.7624762,1.4183464,8.0909142,-0.2374397,-1.6467992,0.6065995,36.8573232,-16.6465346,-22.7059001,15.5400000,0.4351136,-0.5168824,-0.3237168,0.6623565,-3.7438172,-31.6847489,0.6324775,4.9588206,-5.6538417,-0.2449186,21.0605782,36.7209919,-25.0225060,15.5400000,0.6166503,0.3137296,0.3318694,-0.6412323,-19.5939922,-1.1996548,5.7352598,-1.0248392,0.0583597,0.2937406,37.4467635,10.6082335,-35.9019737,15.5400000,-0.6250956,0.1534046,-0.2495351,-0.7235017,-2.6922653,1.6179260,10.7171219,0.2300565,1.6977532,-0.4476405,17.1147470,-3.4086894,-22.9931335,15.5400000,0.7687185,-0.3251710,0.5505838,-0.0138951,-13.7914650,-5.6456217,4.2250912,2.3421308,-0.6655830,-1.0857247,25.9194594,20.2710582,-4.7416696,15.5400000,0.5820779,-0.0293736,0.8051451,0.1098357,-22.1289346,-0.0900081,-8.4518411,1.1572284,-1.2313014,-3.0029520,34.1921497,-1.9739184,17.4812287,15.5400000,-0.2708796,-0.3887971,-0.3190640,-0.8207675,-9.2126830,25.9259461,13.4974136,-0.8474394,-0.1185913,9.4642216,-22.1264509,-37.0086965,-22.5444467
17,15.5500000,-0.2807165,0.6166765,-0.3723108,-0.6342658,-21.9053554,3.2197635,-6.9265660,-3.4984832,-2.8234854,0.9638624,46.6248234,-9.1942137,1.7615039,15.5500000,-0.4682172,0.4280737,-0.4473772,-0.6303802,-39.5341983,9.1163595,-13.0334246,-0.6253484,-4.0216696,0.2601835,36.3375495,-5.9327979,-9.0427026,15.5500000,0.1894138,0.6798581,-0.3591533,-0.6106753,-17.3790596,23.7446812,-6.9223326,3.3591202,-0.5950145,-3.7345537,26.1031640,-31.9862444,2.4662349,15.5500000,-0.4935789,0.2873761,-0.3921152,-0.7211384,-10.9261825,3.0843839,7.6280465,0.4753458,-1.5342187,0.8182272,36.7608693,-17.0881312,-23.2206263,15.5500000,0.4407150,-0.4868693,-0.3198153,0.6829691,-1.7163467,-24.6979897,-3.9205601,5.0253050,-5.4151652,-0.4601741,19.8274612,36.3212838,-27.9266604,15.5500000,0.6163370,0.3113808,0.3340426,-0.6415499,-19.6750044,-1.3350480,5.4400606,-1.0924245,-0.0641871,0.0184471,37.4645195,10.7968955,-35.9907565,15.5500000,-0.6241602,0.1611918,-0.2574654,-0.7198283,-3.2536275,1.2902912,11.3819003,0.3095056,2.2965938,-0.4858351,17.6837512,-3.3833304,-22.3818975,15.5500000,0.7720281,-0.3221925,0.5475805,-0.0178932,-16.4274489,-3.0593612,3.8029009,1.1526595,-0.5888444,-0.4853847,25.9344483,20.5700795,-5.0225610,15.5500000,0.5881241,-0.0380047,0.8021610,0.0959348,-26.5315756,8.0087047,-11.8828374,1.2007757,-1.0476169,-3.1630963,34.6367493,-0.5473777,17.0016888,15.5500000,-0.2338706,-0.4012413,-0.2972937,-0.8342220,-12.5447764,21.8902908,12.1564399,-0.7028361,0.4836778,9.4291002,-25.4512739,-34.9299919,-23.3625181
18,15.5600000,-0.2749259,0.6068184,-0.3625396,-0.6517302,-18.0605606,2.0198979,-3.0626666,-2.7280655,-3.4541208,1.2649316,46.7020821,-9.8564406,0.2071474,15.5600000,-0.4711116,0.4185169,-0.4388574,-0.6405479,-36.7056782,8.3732265,-15.6995807,-0.8416900,-3.1027864,0.6953497,36.7842824,-6.2145473,-9.8692096,15.5600000,0.1691983,0.6866108,-0.3575445,-0.6099996,-15.2586512,26.6680999,-8.5285410,2.8651756,-0.4523433,-3.1084012,27.1969061,-31.4274781,3.1216235,15.5600000,-0.4961106,0.2753393,-0.3950694,-0.7224837,-10.4507859,5.9055549,8.8281192,1.1963658,-1.5610479,1.1534280,36.4045654,-17.6862339,-23.6613375,15.5600000,0.4465401,-0.4574787,-0.3169343,0.7006196,1.0132011,-19.8964799,-8.5386124,4.6646236,-5.1158072,-0.8113290,17.9913619,35.9000902,-30.3469820,15.5600000,0.6154082,0.3081498,0.3370347,-0.6424360,-18.1912350,-1.1552622,4.6876356,-1.2418689,-0.0768095,-0.2318874,37.4756169,11.0821054,-36.0884131,15.5600000,-0.6224260,0.1709103,-0.2676217,-0.7153700,-1.8425047,2.4911453,12.2721324,0.4037532,2.9189586,-0.4972637,18.2594182,-3.2161947,-21.7930720,15.5600000,0.7728119,-0.3233784,0.5458283,-0.0161154,-19.9945396,-3.7326919,3.0962467,-0.2902047,-0.5063794,0.0218389,26.0321018,20.5810808,-4.9922272,15.5600000,0.5961475,-0.0471948,0.7970168,0.0845290,-24.1909048,14.6732103,-11.1773647,0.7083463,-1.6273495,-3.0138044,35.1971471,0.6550871,16.2328882,15.5600000,-0.1973605,-0.4099680,-0.2753348,-0.8468564,-14.8420439,18.2982778,11.2028315,-0.8647994,0.9925554,9.1133800,-28.4540603,-32.4350956,-24.4735678
19,15.5700000,-0.2684399,0.5981448,-0.3542996,-0.6668093,-16.2318667,0.3250465,0.8074953,-2.5043804,-2.8753663,1.3254486,46.7636946,-10.4347782,-1.3199255,15.5700000,-0.4698292,0.4120564,-0.4323053,-0.6500632,-34.4396710,7.7168474,-17.5849380,-1.1738461,-2.0990670,1.0621380,37.1920419,-6.6856595,-10.4577471,15.5700000,0.1555533,0.6911390,-0.3542835,-0.6104206,-12.4198167,26.8755137,-7.7456069,1.6070743,-0.3474040,-2.4116964,28.2882886,-31.0550106,3.4184880,15.5700000,-0.4986463,0.2610706,-0.3993984,-0.7236539,-9.8328269,9.0691374,10.0597620,1.6342734,-1.7264088,1.3945810,36.0861295,-18.3810061,-24.2205546,15.5700000,0.4528739,-0.4296079,-0.3143333,0.7152180,4.4344372,-16.3246716,-12.5861783,4.3437952,-4.6148543,-1.0845383,16.5947751,35.4700830,-32.6573949,15.5700000,0.6145774,0.3046880,0.3412456,-0.6426595,-15.5236046,-0.2364606,5.1248440,-1.4804327,0.0706787,-0.2270324,37.5765967,11.4749262,-35.9974233,15.5700000,-0.6195576,0.1835089,-0.2794104,-0.7102131,-1.0874757,4.6741768,12.2806700,0.2777415,3.6188680,-0.5212523,18.9983684,-3.2687535,-20.8992070,15.5700000,0.7721774,-0.3275488,0.5443581,-0.0113167,-23.8344321,-4.3040716,2.2970768,-1.1740380,-0.5128964,0.1762320,26.2148425,20.5753929,-4.9174106,15.5700000,0.6081373,-0.0571148,0.7880300,0.0769132,-16.3467397,16.5983741,-8.9625143,-0.0105146,-2.7413758,-2.7818748,35.9103132,1.7250818,15.1673960,15.5700000,-0.1640061,-0.4147085,-0.2522230,-0.8587796,-15.8636671,14.4922537,10.0227713,-1.4105161,1.3734369,8.4344845,-30.9607533,-29.8592152,-25.8730102
20,15.5800000,-0.2614577,0.5920254,-0.3472611,-0.6786425,-14.4985809,-0.8609387,1.8961340,-2.3099458,-2.0465390,1.1811383,46.7432955,-10.7292917,-2.4967307,15.5800000,-0.4644012,0.4091685,-0.4271079,-0.6591597,-33.5450051,4.6367672,-18.5157276,-1.6387252,-1.1138996,1.3648986,37.4253362,-7.3227340,-10.7533565,15.5800000,0.1503937,0.6931797,-0.3482353,-0.6128751,-8.8359088,24.3008437,-6.4153523,-0.1279145,-0.2436635,-1.6478392,29.0274604,-30.9063751,3.2500426,15.5800000,-0.5013410,0.2460493,-0.4038902,-0.7245617,-8.7038272,11.5006996,10.0329815,1.7627383,-1.8033814,1.4237830,35.8274537,-19.2321656,-24.6301305,15.5800000,0.4599568,-0.4042343,-0.3099803,0.7272871,8.7306907,-13.1823914,-15.8616075,4.2744728,-3.8331540,-1.1134431,14.9972946,34.9332074,-34.8497756,15.5800000,0.6144212,0.3014114,0.3466825,-0.6414429,-12.4082702,0.3418073,4.7653264,-1.7650657,0.2786895,-0.0203919,37.7752547,11.7779245,-35.7987657,15.5800000,-0.6156549,0.2004536,-0.2926765,-0.7036532,-1.3831614,5.8247445,11.9050638,-0.0100027,4.5287170,-0.7379084,20.0153719,-3.1185356,-19.7920348,15.5800000,0.7719000,-0.3317587,0.5422820,-0.0060711,-25.3036320,-4.8962820,1.3779180,-1.2041892,-0.6745097,0.2016048,26.4599618,20.6730521,-4.9361368,15.5800000,0.6200464,-0.0695416,0.7780329,0.0732887,-11.5382046,15.6675820,-9.2025924,-0.9613025,-2.8584761,-2.7021891,36.5643766,2.6085169,14.2578577,15.5800000,-0.1358833,-0.4157154,-0.2278056,-0.8699546,-15.9473367,10.3051142,7.9347193,-2.1261803,1.6314095,7.4464549,-32.7960390,-27.2255709,-27.4064995
21,15.5900000,-0.2566973,0.5851807,-0.3408050,-0.6895810,-12.4973993,-1.3576320,0.9288541,-1.8671480,-2.1627946,0.9530015,46.8235819,-11.0217215,-3.8426766,15.5900000,-0.4565079,0.4090596,-0.4232411,-0.6671865,-30.8458056,1.3948899,-19.0980982,-1.8314029,-0.3253225,1.4626006,37.7413622,-8.0953855,-11.0291751,15.5900000,0.1533727,0.6929740,-0.3398908,-0.6170398,-6.0519958,20.0863694,-4.9230407,-1.7245901,-0.1203433,-0.8630750,29.2645137,-31.0105751,2.4894485,15.5900000,-0.5037913,0.2324485,-0.4078588,-0.7251298,-6.9240588,12.5067003,8.9860843,1.5602568,-1.5985827,1.2942396,35.5100637,-20.0388937,-24.9807791,15.5900000,0.4684389,-0.3823224,-0.3017105,0.7371332,13.1328870,-10.3312011,-19.7829056,4.5017424,-2.7014062,-0.9905621,13.9119645,34.2293737,-36.7299952,15.5900000,0.6150573,0.2985597,0.3532908,-0.6385548,-10.0022812,0.3462459,4.2470616,-2.0408445,0.5145581,0.2505317,37.9827837,12.1707846,-35.6800194,15.5900000,-0.6108954,0.2218210,-0.3073912,-0.6950632,-0.6264689,6.1656455,12.6673935,-0.2655240,5.4613112,-1.0693324,21.0876715,-2.6753669,-18.5638772,15.5900000,0.7729953,-0.3340502,0.5393382,-0.0017474,-26.9257669,-2.8745896,-0.1603028,-0.7161201,-0.8937026,0.2109955,26.6324372,20.8079336,-5.0954336,15.5900000,0.6287601,-0.0852098,0.7694983,0.0726117,-10.6411620,14.1322631,-9.5220198,-1.8452479,-2.1729980,-2.7743434,37.0867272,3.3897908,13.6080512,15.5900000,-0.1139654,-0.4143993,-0.2024967,-0.8799319,-15.7504703,6.2876234,5.3331702,-2.7725575,1.6199607,6.3282397,-34.1387358,-24.5931814,-28.8713883
