,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,6.6600000,-0.3469528,0.5346742,-0.3945414,-0.6618794,-5.0466471,8.9106313,-4.9353841,-0.0177300,-0.3984674,0.3019103,45.0057067,-8.2598020,-6.2887537,6.6600000,-0.4695409,0.3447433,-0.7624666,-0.2816524,-14.3372901,4.3594273,23.3585123,0.6343864,0.9152181,-0.7377631,29.1683644,-11.2065182,7.2401302,6.6600000,0.5537623,0.5871144,-0.3956346,-0.4383119,-23.6351879,2.9174731,2.2459450,0.2451762,0.3997614,1.0359955,3.5335324,-36.9102628,-5.7103195,6.6600000,-0.6438337,0.2374513,-0.6471153,-0.3321699,-3.1172385,13.7884219,11.1581661,-1.7992454,-1.0246642,0.3115841,39.5275726,-8.7038784,-4.4103518,6.6600000,0.8422276,-0.4718531,-0.0819335,-0.2475767,-24.0522854,-2.4275227,2.6558548,-1.3256492,3.0738611,7.0238107,-15.5312990,35.0658029,-32.4719479,6.6600000,0.7672473,0.1157224,0.4839851,-0.4045965,-6.0702684,-1.9933839,14.3144954,-0.6731262,-0.0477372,0.8728647,37.6354256,16.3554201,-29.4006220,6.6600000,-0.9306124,-0.1433280,-0.2484025,-0.2274066,-76.9694738,21.4818133,49.2314476,-7.2016477,9.2555074,-3.9539647,15.8667375,-9.0289126,-24.3304659,6.6600000,0.7501947,0.0717634,0.6500943,-0.0971356,-45.2200321,12.5813293,-7.7044694,-3.0311794,-0.0165586,-1.8721905,32.3465087,2.6342383,-4.5041205,6.6600000,0.5859190,0.2653350,0.7564426,-0.1187048,-15.3597350,11.3091459,8.4945217,-5.7390166,-0.4970634,-0.4006142,33.1971956,-4.2156563,16.3110234,6.6600000,-0.3109960,-0.1365150,-0.6082076,-0.7174459,15.5957929,3.0555155,10.1605220,0.1577584,-2.6747838,-5.4430209,5.8029551,-42.3471678,-12.1540640
1,6.6700000,-0.3481526,0.5295591,-0.3906230,-0.6676606,-9.1875554,9.0561642,0.0550114,-0.5178047,-1.5968563,0.2535860,44.8103893,-8.3574615,-6.6834262,6.6700000,-0.4697411,0.3466927,-0.7633587,-0.2764615,-14.3169315,3.4304073,24.2230882,0.6956695,0.5292240,-0.7379852,29.1244322,-10.6046488,7.6430027,6.6700000,0.5529371,0.5899433,-0.3994318,-0.4320667,-24.4302023,10.4814963,-5.4683844,1.2498580,0.4998139,0.8767150,2.9887386,-36.9374526,-4.6706624,6.6700000,-0.6437883,0.2420978,-0.6374212,-0.3473031,-7.4896811,9.4210170,15.4189036,-3.2482121,-1.6690760,0.8720697,39.5218878,-8.8005234,-5.3447662,6.6700000,0.8487089,-0.4771158,-0.0510900,-0.2223589,-26.7893104,-2.0025219,5.7488713,-1.4365915,2.7210462,7.5148342,-11.7903010,36.1983250,-32.2776444,6.6700000,0.7719842,0.1162085,0.4805827,-0.3994700,-9.8116664,-4.4600726,35.1310439,-0.3115067,-0.8207167,1.3135018,37.4427989,15.9709160,-29.9741808,6.6700000,-0.9567613,-0.0630560,-0.2228356,-0.1760003,-106.3689713,-31.7951939,37.5012279,-14.3296739,-3.8795375,-14.0413103,14.6124327,-2.5534042,-26.2994835,6.6700000,0.7447847,0.0462229,0.6579402,-0.1013606,-89.4479904,53.0706815,-11.9659216,-3.3338064,1.2879419,-4.1672882,32.1463986,4.2633331,-4.2651887,6.6700000,0.5802872,0.2506647,0.7684370,-0.0996923,-57.2562673,37.5237465,-24.6897790,-4.5859546,2.9303474,-0.7585616,32.3072870,-4.6124552,17.7245198,6.6700000,-0.3355220,-0.1303430,-0.6073753,-0.7081885,20.1607371,6.2610918,8.9051760,-0.0489857,-2.3021629,-4.8261678,7.5685192,-41.9152433,-12.1982280
2,6.6800000,-0.3480196,0.5290226,-0.3884433,-0.6694245,-16.8539854,10.2790482,2.7469185,-0.4316470,-0.3345440,-0.0217100,44.6267176,-8.3620710,-6.1552522,6.6800000,-0.4736796,0.3463542,-0.7629682,-0.2711936,-12.0016110,3.3850527,23.5543819,1.1051216,-0.2821500,-0.6941989,29.2476818,-9.7929322,7.7639084,6.6800000,0.5453646,0.5983656,-0.4068527,-0.4230922,-23.2710844,17.6011687,-15.7997176,3.1956698,0.3661173,0.5766332,2.4522353,-37.0672244,-2.9467207,6.6800000,-0.6447530,0.2490570,-0.6211399,-0.3693905,-25.2251734,6.6388328,21.1098756,-4.8434810,-2.8208527,1.0850338,39.4187202,-9.0592142,-6.9806873,6.6800000,0.8522175,-0.4858875,-0.0205283,-0.1929180,-27.7250068,-2.8973596,8.0204639,-2.2523809,2.0870355,8.1102184,-7.9685831,37.2722958,-31.4088638,6.6800000,0.7789659,0.1233020,0.4706082,-0.3956472,-2.5813751,-12.7622005,28.3881424,1.3061662,-1.5533516,2.0805342,37.3939067,14.9344177,-30.5958820,6.6800000,-0.9651678,-0.0448184,-0.2011327,-0.1612084,27.5009241,-37.1502965,6.5529097,-3.7080549,-4.0654020,-3.6700704,15.6819903,-2.1987364,-25.7724831,6.6800000,0.7392275,0.0118090,0.6640893,-0.1113040,-45.9548400,11.5815249,-4.1840533,-3.8663576,0.8221491,-6.1761676,31.9240681,6.4615545,-4.4517862,6.6800000,0.5611859,0.2449990,0.7869916,-0.0754329,-63.0491671,32.0250185,-57.9304154,-3.8023362,6.2057817,0.6369698,31.5695361,-5.3616673,17.8655447,6.6800000,-0.3560925,-0.1242494,-0.6061361,-0.7002565,23.5636405,13.0847468,7.7963340,-0.1638759,-1.8241155,-4.1563657,9.3186090,-41.3826279,-12.2151011
3,6.6900000,-0.3429358,0.5392722,-0.3923725,-0.6615318,-17.5735457,10.6885702,-0.2597284,-0.1382033,2.9414319,-0.2224918,44.7227276,-8.3620710,-4.2905774,6.6900000,-0.4828482,0.3431088,-0.7607588,-0.2652924,-12.1387439,6.7546446,22.1555169,1.7344313,-1.3655056,-0.7235501,29.6089708,-8.7443852,7.6186819,6.6900000,0.5323080,0.6102491,-0.4168544,-0.4128881,-22.1804170,19.6892963,-19.8323136,4.5481274,0.0796571,0.2742185,2.1136167,-37.2231462,-1.1925901,6.6900000,-0.6483732,0.2581365,-0.5983383,-0.3936609,-61.0657614,-1.2970766,13.6465208,-5.7400910,-3.9425426,0.5844507,39.3021536,-9.0923574,-8.8073043,6.6900000,0.8490702,-0.5034569,0.0079386,-0.1598373,-28.5112207,-8.5999291,7.9928702,-4.2938243,1.0046694,8.3149149,-4.3771195,38.5163091,-29.0595652,6.6900000,0.7827666,0.1366446,0.4645266,-0.3909217,-8.9634021,-29.0852745,3.9339121,1.9642341,-0.1298904,2.4628783,37.5360732,13.5866524,-30.6628588,6.6900000,-0.9495878,-0.0578574,-0.2332148,-0.2013615,40.3113886,-3.7412158,12.9606656,2.0699836,6.7705758,8.4903352,16.7967168,-3.3935629,-25.0543826,6.6900000,0.7408758,-0.0265790,0.6600282,-0.1214880,7.7850222,-47.0057502,9.7989706,-4.2104080,-1.7335389,-6.5567630,31.5605511,8.9152424,-5.0456421,6.6900000,0.5797750,0.2431894,0.7760939,-0.0489714,-1.7833548,-24.1310273,-2.6344351,-5.1184959,-2.8677785,3.5031780,32.4537032,-7.2387948,15.7367294,6.6900000,-0.3740619,-0.1174954,-0.6049175,-0.6930709,23.3462138,26.3123816,7.8916567,-0.2380068,-1.3951769,-3.8189951,10.9589885,-40.7920863,-12.3326660
4,6.7000000,-0.3345448,0.5562730,-0.3937463,-0.6508487,-10.5656502,1.0752953,-1.3106507,-1.0775146,4.2203321,-0.7813602,44.8442360,-7.7223579,-2.9082885,6.7000000,-0.4951808,0.3403505,-0.7554217,-0.2613343,-15.3966752,8.7184226,20.8418599,1.9571632,-2.2925638,-0.7793140,30.0277168,-7.6419772,7.3427926,6.7000000,0.5209414,0.6185439,-0.4242255,-0.4075000,-21.2078461,20.9186009,-16.0105121,3.3408684,-0.3822002,-0.1206097,1.9848823,-37.3208063,-0.2613556,6.7000000,-0.6549723,0.2643872,-0.5761669,-0.4112693,-66.1225777,-18.5103798,-0.3385394,-4.3741967,-4.0948332,-0.1401728,39.2501511,-8.7084199,-10.6119715,6.7000000,0.8344911,-0.5355645,0.0317340,-0.1256513,-32.1187575,-21.9725303,5.5770692,-7.7609279,-0.3479620,7.6524361,-0.9321268,40.0695357,-25.2831675,6.7000000,0.7823272,0.1477382,0.4650442,-0.3871324,-16.1693857,-20.1736133,3.5159263,1.2976106,1.0965092,1.5961582,37.8946494,12.8310049,-30.3092019,6.7000000,-0.9451440,-0.0544833,-0.2493959,-0.2038038,-19.8170277,9.9339064,2.6491750,-0.0581237,3.4531658,0.2933661,17.2860148,-3.2590447,-24.7147935,6.7000000,0.7452523,-0.0562696,0.6503576,-0.1358961,27.8616782,-39.1660498,13.1953898,-2.2113782,-2.6906066,-5.9987239,31.0521214,11.1515966,-6.0156713,6.7000000,0.6027520,0.2479781,0.7582800,-0.0144308,4.3428666,-50.0537910,19.3127567,-5.7545138,-3.8936824,5.8444161,32.3886246,-9.7637739,15.4280286,6.7000000,-0.3908288,-0.1094061,-0.6030782,-0.6867167,17.9942296,41.5739577,8.5060038,-0.5003239,-1.0905708,-3.7364836,12.6345134,-40.1618095,-12.5769704
5,6.7100000,-0.3304137,0.5717736,-0.3856359,-0.6443498,-12.2412251,-8.4965370,0.9477284,-2.0681023,2.5895838,-1.9920909,44.9779288,-6.8649304,-1.5533894,6.7100000,-0.5098075,0.3341420,-0.7493591,-0.2586627,-16.5593524,7.0722071,19.7456518,1.6928671,-2.9416891,-0.5203614,30.5708980,-6.6800447,6.8325852,6.7100000,0.5123380,0.6212700,-0.4260377,-0.4123411,-15.3370661,25.9602948,-6.0802148,1.0979987,-1.2869891,-1.1762465,2.2927653,-37.4184648,0.2745250,6.7100000,-0.6675625,0.2579546,-0.5572477,-0.4210638,-30.2143901,-13.9507391,7.1174618,-1.2294243,-4.9885607,-0.0199195,39.0558474,-8.5043730,-12.7236751,6.7100000,0.8055191,-0.5837920,0.0463599,-0.0904247,-39.7682709,-49.0870014,5.0013845,-11.7689385,-2.3015247,6.3900401,1.8084338,41.6445180,-19.9811067,6.7100000,0.7796286,0.1595367,0.4680975,-0.3842032,-22.5584345,-6.7884042,-1.1493089,1.3567063,1.7330011,1.2776317,38.1730330,11.9572123,-30.0074893,6.7100000,-0.9463395,-0.0517355,-0.2526851,-0.1947181,-19.1160610,10.3115371,2.4095730,0.0481572,0.5837595,-1.9442914,17.2642377,-3.0333737,-24.5886796,6.7100000,0.7508446,-0.0722207,0.6390624,-0.1503854,45.1633087,-38.0786875,0.0459668,-0.0938576,-2.7159901,-4.2089008,30.4486211,12.8768146,-6.6372018,6.7100000,0.5965888,0.2598639,0.7590996,0.0178982,-11.6110172,-41.7079235,-2.5169777,-3.1707988,2.6848106,5.6447208,31.5749120,-11.8046580,15.7767177,6.7100000,-0.4056748,-0.1002764,-0.5996475,-0.6824921,9.0251898,53.4008919,11.2118503,-1.0190013,-0.7927893,-3.3958145,14.2181309,-39.4460810,-12.9477796
6,6.7200000,-0.3227906,0.5915654,-0.3774295,-0.6351406,-20.2741328,-7.0870416,0.0036089,-2.5556082,3.7159512,-2.0620388,44.9377564,-5.9167081,0.9881331,6.7200000,-0.5247580,0.3249129,-0.7427821,-0.2594906,-18.3862627,6.1086284,16.9995053,1.4798393,-3.4332559,0.2408970,31.0323594,-5.9902924,6.0977568,6.7200000,0.5022320,0.6242768,-0.4222139,-0.4240012,-10.2147106,28.5165330,1.4339256,0.2680158,-1.6611730,-2.7230418,3.2316219,-37.5210469,0.6756334,6.7200000,-0.6861710,0.2401297,-0.5387136,-0.4257871,-10.2723832,0.9567052,11.6125010,1.1981516,-6.3055655,0.0893562,38.7506622,-8.5752821,-14.9389002,6.7200000,0.7654035,-0.6393624,0.0534899,-0.0501201,-40.3475420,-89.3143125,1.9031353,-14.1659566,-4.1190424,6.0739360,4.5577090,42.8803708,-14.3484675,6.7200000,0.7793349,0.1711306,0.4679774,-0.3799324,-21.4641480,-0.8644919,3.7022304,1.3645011,1.0406229,1.7541603,38.3526270,10.9771959,-30.1703982,6.7200000,-0.9471614,-0.0502117,-0.2505923,-0.1938237,-4.9765018,5.6452354,6.0722970,-0.3401433,-0.3788067,-0.2619665,17.3315437,-2.9205382,-24.7384693,6.7200000,0.7486441,-0.0898893,0.6365646,-0.1619800,14.7251437,-34.9919836,-13.5532143,-1.0982579,-0.4918687,-4.1014387,29.7056474,14.3846424,-6.3940669,6.7200000,0.5912577,0.2673713,0.7601884,0.0322565,-8.8402670,-20.0511319,-4.4966895,-1.0062101,1.6717601,2.8176222,31.3037658,-12.5756664,15.8085871,6.7200000,-0.4144360,-0.0956255,-0.5949817,-0.6819790,-1.3990587,62.6254935,12.7789709,-1.1501621,-0.6993311,-1.7007737,14.9217215,-38.8972177,-13.3307968
7,6.7300000,-0.3037488,0.6229220,-0.3792496,-0.6130862,-29.0881318,-0.2487380,-2.4913845,-2.4115504,8.2162641,-1.1262807,44.6214074,-5.3250941,4.9724367,6.7300000,-0.5395042,0.3122109,-0.7358234,-0.2646196,-20.3226726,5.5898541,11.7089093,1.1719146,-3.9027369,1.1935295,31.5633857,-5.5971341,5.2273277,6.7300000,0.4879837,0.6319862,-0.4155297,-0.4356608,-8.4378814,25.0123663,1.5946995,1.0154401,-1.3241122,-3.8285092,4.4478527,-37.5521234,1.3187389,6.7300000,-0.7051452,0.2201032,-0.5218422,-0.4266210,-12.2020455,5.2483666,8.7294580,2.0769488,-6.1168257,-0.1545770,38.3545162,-8.6386542,-17.0696880,6.7300000,0.7255967,-0.6862692,0.0502776,-0.0040250,-25.9646238,-117.5381250,3.9667981,-12.7496859,-6.3363517,5.7446432,7.2481520,43.1114329,-10.1187777,6.7300000,0.7819152,0.1813497,0.4636686,-0.3751429,-21.6465915,10.3709849,8.1485933,1.3202457,0.0328148,2.0686268,38.4234612,9.8883386,-30.2111457,6.7300000,-0.9484514,-0.0461888,-0.2477018,-0.1922250,-4.9753816,0.2755045,9.7083961,-0.8141744,-0.4633839,-0.5308718,17.1920795,-2.5857724,-24.8409865,6.7300000,0.7401385,-0.1002912,0.6401336,-0.1799045,-7.8412180,-21.0086177,2.9008943,0.4869382,1.5688143,-4.2196586,29.0977308,15.7891597,-6.4385262,6.7300000,0.5903271,0.2666471,0.7612723,0.0296264,-12.7405074,-10.4972425,-3.3337260,0.3681506,0.1465364,-0.4713039,31.4478096,-12.1449660,15.9401672,6.7300000,-0.4141962,-0.1011622,-0.5892759,-0.6862664,-6.1360345,71.7799430,11.5849649,-0.8472740,-1.0113513,1.1581791,14.2497330,-38.8930104,-13.8682060
