,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,15.9000000,-0.5094467,0.4426289,-0.4874775,-0.5539940,-3.4157026,5.4255654,-3.9580036,0.9295551,-0.5858362,0.4319854,50.6230594,-4.4180363,-0.6073809,15.9000000,-0.3586417,0.6280118,-0.5950485,-0.3505632,-4.7379763,10.1866973,33.9436528,0.4378876,-0.4609989,1.5379687,31.9748614,-1.2632220,21.1676369,15.9000000,0.4202418,0.5037305,-0.5658394,-0.4994779,-22.1167285,10.1040776,1.6379992,-0.8859987,-0.7518701,-0.6923170,-4.9018681,-45.5119527,0.0744359,15.9000000,-0.5887662,0.3287005,-0.5263993,-0.5178939,-8.7585432,15.7203587,10.5925471,1.3449545,-0.9191454,0.0944088,48.5576813,-7.5774282,-7.0447153,15.9000000,0.5105307,-0.6503816,-0.4089290,0.3861856,-7.1387444,-0.1803595,-2.7180395,-1.5556795,0.8096946,-0.9656091,12.9894339,47.8988377,3.7060688,15.9000000,0.5293582,0.3394191,0.3457110,-0.6964614,-7.3088310,1.1745707,18.9859548,-0.4859099,0.0176420,0.9466103,38.5088498,12.1608493,-39.4165155,15.9000000,-0.5819590,0.0619374,-0.3191077,-0.7454245,-91.1378016,36.3287751,89.5169420,-13.2481246,3.3493637,-11.3101287,26.6344852,-17.3385013,-18.0266953,15.9000000,0.7461999,-0.0488233,0.6635829,0.0214403,-64.8953567,19.3464511,-16.1531290,-6.5170685,0.9878316,-1.7217357,43.3167811,13.1856069,-4.2888942,15.9000000,0.5991649,0.0913663,0.7944658,0.0384407,-18.8962083,23.7968970,11.2800940,-4.1649812,-0.0214423,-1.2117035,43.4960637,0.7960067,16.3160290,15.9000000,-0.4964874,0.0178917,-0.5095166,-0.7025475,19.2352634,11.8836134,12.4983287,-4.7525184,2.1687563,-3.3384008,28.8305255,-35.2595713,-21.8551834
1,15.9100000,-0.5075190,0.4424033,-0.4907645,-0.5530406,-12.0076705,8.3441311,-1.6603924,0.2776979,0.6524401,0.4315317,50.4618404,-4.4312873,0.0299228,15.9100000,-0.3604139,0.6168431,-0.6006333,-0.3589514,-4.4759371,9.4631204,33.0812419,0.4236206,-1.6108011,2.4922195,32.3638187,-1.9183592,20.8176848,15.9100000,0.4167666,0.5035446,-0.5619719,-0.5068886,-18.5232530,15.7120536,-1.0248406,-0.8815480,-0.8221317,-1.2850740,-4.4701980,-45.6539363,-0.0749967,15.9100000,-0.5929267,0.3209205,-0.5230513,-0.5214071,-13.9291532,15.0833704,16.6362795,-0.3898045,-1.7300357,0.7582082,48.4678157,-7.7319131,-7.8293461,15.9100000,0.5545447,-0.6993526,-0.3251178,0.3125454,-8.8461629,-3.5463806,-2.5778864,-0.8984078,0.8259007,-0.6554024,12.8115945,47.8655299,4.2261752,15.9100000,0.5362033,0.3389627,0.3394952,-0.6945022,-7.5187251,4.8477431,31.2276178,0.2052305,-1.0730719,1.5470435,38.5565143,11.6015840,-40.1866190,15.9100000,-0.6310133,0.0949502,-0.2062951,-0.7417877,-94.8270224,-14.4489106,40.2008290,-19.9007201,-11.3016388,-11.2923489,25.6612242,-10.7375019,-21.0054951,15.9100000,0.7353875,-0.0902761,0.6711977,0.0234318,-83.0671970,29.3437446,-19.6694809,-6.9404213,2.6614367,-5.0595178,42.6717870,15.5751977,-2.7421482,15.9100000,0.5767752,0.0798130,0.8116807,0.0462036,-72.7272558,37.0510733,-47.0897805,-2.5806164,5.9406018,-1.2220198,42.2610092,0.9198051,19.5512526,15.9100000,-0.4992827,0.0404284,-0.4975017,-0.7082192,18.1033803,18.4167627,15.8946130,-4.6099230,1.8661789,-2.1082461,30.0309153,-33.7372663,-22.5058629
2,15.9200000,-0.5020627,0.4450785,-0.4965825,-0.5506760,-19.7656993,10.4612535,1.9851952,0.0900272,1.7014894,0.6177579,50.4531975,-4.6173683,1.1658918,15.9200000,-0.3642278,0.6003454,-0.6057096,-0.3742184,-3.0165958,10.7654650,29.9281386,0.1976552,-3.1243273,3.4187617,33.1984936,-2.8606145,19.9586940,15.9200000,0.4087782,0.5072560,-0.5588874,-0.5130659,-13.8590770,22.3401457,-7.3500591,0.1161349,-0.8753557,-1.9987780,-3.6099733,-45.8614990,0.2163030,15.9200000,-0.5956017,0.3145038,-0.5123014,-0.5328163,-27.5894203,11.5442547,20.3381375,-2.2416427,-2.8100149,1.2543313,48.2933304,-8.1278052,-9.3607285,15.9200000,0.5563470,-0.6996176,-0.3239462,0.3099550,-10.3551630,-9.4551089,-4.4296981,0.0930865,0.5973576,-0.1965383,12.9143988,47.8432377,4.2256815,15.9200000,0.5438657,0.3434805,0.3258020,-0.6928812,-8.2376195,-5.1038516,18.7534171,1.7443651,-1.2627274,2.4693761,38.6186650,10.1058131,-40.6483518,15.9200000,-0.6327424,0.0840523,-0.1991578,-0.7435782,53.5320557,-39.5422755,23.9461677,0.2471078,-2.5991441,0.2668470,25.7105927,-11.0200810,-19.7182813,15.9200000,0.7306142,-0.1256160,0.6709845,0.0142571,-21.5924308,-28.8635943,7.6966239,-4.4608697,0.8478029,-6.0629434,41.9452836,17.8531682,-2.6316573,15.9200000,0.5582299,0.0779003,0.8237252,0.0615442,-48.2706411,-1.8455109,-44.3341828,-2.8021432,4.7580346,1.2381120,42.3073146,-0.1427537,18.9161944,15.9200000,-0.4977156,0.0523793,-0.4927640,-0.7118422,15.6454697,28.3403742,19.8357267,-2.3588780,1.5431715,-0.5759595,30.6286277,-33.0453565,-22.1357676
3,15.9300000,-0.4945501,0.4495199,-0.5017701,-0.5491619,-14.4888972,8.4890580,3.2656701,-0.4235625,1.9613636,0.6982436,50.4531975,-4.9871717,1.8604540,15.9300000,-0.3690302,0.5811895,-0.6075102,-0.3961905,-5.3533469,9.4811486,27.6474644,-0.5466866,-4.4872445,3.7618184,34.4152678,-4.0750071,18.6040630,15.9300000,0.3959792,0.5148156,-0.5555047,-0.5192109,-11.5627670,22.3254787,-13.0479988,0.8921293,-0.9900406,-2.9501212,-2.4363535,-46.0739495,0.3505905,15.9300000,-0.5965665,0.3095243,-0.4974818,-0.5484661,-47.0316636,1.0535356,14.5880907,-3.3931119,-3.2244375,1.5735238,48.3143753,-8.7316502,-10.9544417,15.9300000,0.5610867,-0.6965831,-0.3201607,0.3121711,-12.6667170,-19.6891419,-7.8612247,1.3445842,0.2016197,0.3081314,13.2923486,48.0025228,3.4884681,15.9300000,0.5507505,0.3530773,0.3144049,-0.6878662,-20.1408413,-19.0663580,8.5082074,1.8101393,-0.0255088,2.9046091,38.4023193,8.6076136,-40.7982281,15.9300000,-0.5976030,0.1019486,-0.2457436,-0.7563645,31.5539107,1.9099532,-3.9507434,3.5386030,9.7725101,6.9003417,26.4701318,-12.8041621,-18.2119279,15.9300000,0.7368326,-0.1459861,0.6601256,-0.0000341,11.9593215,-41.9211235,23.8739942,-1.3352956,-2.1212866,-5.0999736,41.0506436,20.1386334,-3.4317306,15.9300000,0.5818353,0.0884655,0.8039978,0.0850241,10.9589308,-40.4329244,19.0004713,-3.7991572,-5.7411861,4.1840772,43.6080249,-2.3550841,17.0822832,15.9300000,-0.4934638,0.0510781,-0.4988328,-0.7106689,11.7150173,40.8209629,22.7925311,0.9404605,1.0495100,0.7499103,30.8114853,-33.2688615,-20.9511830
4,15.9400000,-0.4907943,0.4534902,-0.4972983,-0.5533191,-13.4301261,-2.2211810,6.3096358,-1.6688819,0.0676257,0.0259996,50.5462480,-4.8305671,1.6129984,15.9400000,-0.3743233,0.5618303,-0.6049159,-0.4222623,-12.9045337,6.1737233,27.7089311,-1.3205179,-5.3643084,3.5392814,35.3959229,-5.5263012,16.9574507,15.9400000,0.3815534,0.5232149,-0.5464204,-0.5311194,-11.1344457,17.4039119,-8.6007504,-0.1061013,-1.2249562,-4.2559548,-0.6512954,-46.3380150,-0.2010925,15.9400000,-0.5947705,0.3035407,-0.4886390,-0.5615542,-46.8889902,-4.7955688,4.7803337,-2.5663741,-2.1709431,2.0843671,48.2512388,-9.5238616,-11.9687119,15.9400000,0.5677928,-0.6917342,-0.3122942,0.3187280,-16.6126791,-34.1011703,-10.0692947,2.3549019,0.0681137,1.1248782,13.9826156,48.0659756,2.4687487,15.9400000,0.5528485,0.3621991,0.3062603,-0.6851095,-31.9323896,-12.8955523,7.0183330,1.0244006,0.3798823,2.2444911,38.6241492,7.5622133,-40.9091973,15.9400000,-0.5946888,0.1192923,-0.2520656,-0.7540408,-12.7846040,5.6063683,4.9116718,-1.0868369,3.5955027,-0.5810422,26.9303711,-12.2705628,-18.0659965,15.9400000,0.7458186,-0.1552197,0.6473632,-0.0241316,32.4755088,-18.2869588,11.7399036,1.6848626,-2.5032508,-5.1204332,39.9728277,22.5727018,-4.7137447,15.9400000,0.5867465,0.1039919,0.7959193,0.1068962,0.0770963,-38.9439328,11.7776208,-2.4437377,-1.4600607,4.9247039,43.5164862,-4.7628176,17.8376623,15.9400000,-0.4890522,0.0382857,-0.5118251,-0.7052640,5.8864661,54.4141134,24.3827088,3.4792813,0.1640021,1.5689522,30.6325240,-34.1680192,-19.4374560
5,15.9500000,-0.5034059,0.4467791,-0.5041653,-0.5410991,-20.8471295,-11.8655377,5.2713325,-2.1679734,0.4567186,-0.7443145,50.5741193,-4.5427750,3.1693837,15.9500000,-0.3816409,0.5414970,-0.5992903,-0.4494245,-21.6941567,4.3222996,28.2878346,-1.4076428,-6.0412355,3.2271053,36.4991607,-6.9632004,14.9069973,15.9500000,0.3652917,0.5315638,-0.5283255,-0.5521540,-9.7790026,15.6895349,1.4568926,-1.8724732,-1.6979935,-6.0852759,1.8878383,-46.5444733,-1.1976012,15.9500000,-0.5957426,0.2908439,-0.4852535,-0.5701137,-26.7605144,6.3661688,8.6869952,-0.5651608,-2.2491638,2.2572299,48.0769731,-10.4793663,-13.2015723,15.9500000,0.5737560,-0.6883319,-0.2998784,0.3272251,-23.5716770,-48.4080904,-8.6291814,2.4990375,0.3632461,2.1123702,15.3039818,48.1892363,1.6916776,15.9500000,0.5569310,0.3696291,0.2993410,-0.6808797,-28.2034859,-2.0053556,3.9847069,0.9861830,0.2954162,2.1213534,38.7041140,6.2171733,-41.1300254,15.9500000,-0.6054321,0.1210494,-0.2454830,-0.7473534,-12.7952919,6.6496691,4.5532868,-0.6334667,-0.8747337,-2.6821076,27.0835047,-11.5540081,-17.9139448,15.9500000,0.7513733,-0.1662537,0.6368762,-0.0467607,29.9357324,-35.1574948,-6.3368627,1.1159876,-1.7949329,-5.0696252,38.8415129,24.5965598,-4.8233917,15.9500000,0.5751080,0.1191255,0.8006346,0.1185078,-8.5776200,-25.5554879,-3.7490619,-0.2331782,2.4959762,3.7440384,43.2417910,-6.2074658,18.1907297,15.9500000,-0.4833843,0.0163420,-0.5251748,-0.7001885,-2.0890686,65.3326352,26.0092627,4.3851444,-0.9594733,2.7117554,29.7893897,-35.4500903,-18.2463632
6,15.9600000,-0.4840174,0.4702748,-0.5130857,-0.5303884,-30.0678199,-9.7467713,-0.7193579,-2.4166572,6.4567844,-0.5263832,50.0634993,-4.5289464,7.6553992,15.9600000,-0.3919445,0.5185016,-0.5919125,-0.4766290,-28.1373418,4.3759145,26.5105729,-1.0434010,-6.7771038,3.0910626,37.6430803,-8.2987687,12.3597125,15.9600000,0.3426838,0.5430890,-0.5052847,-0.5764629,-11.2802263,12.0403996,6.1336892,-1.8576532,-2.0056083,-7.8877724,5.2410106,-46.5344070,-1.8852930,15.9600000,-0.6035629,0.2730991,-0.4797915,-0.5752641,-15.5890863,11.3098265,13.0015636,0.5201692,-3.5157970,1.4750198,47.9094647,-11.2008399,-14.8127884,15.9600000,0.5775164,-0.6880644,-0.2876714,0.3320952,-34.9527424,-59.3986368,-7.3555837,1.6046611,0.9128105,1.9993884,16.3335056,48.0364273,1.4526809,15.9600000,0.5602996,0.3745828,0.2933267,-0.6780203,-27.5122226,10.8930877,10.8313002,0.7203066,0.0055242,1.6568396,38.8649958,5.3703714,-41.2510056,15.9600000,-0.6075617,0.1225316,-0.2432384,-0.7461165,-1.3674891,-1.4022743,8.7165572,-0.4285654,-0.0998166,-0.6159052,27.2553290,-11.5331542,-17.9664553,15.9600000,0.7466886,-0.1817631,0.6362824,-0.0675502,-2.1864437,-24.3509592,-6.3214910,-0.2125986,0.8735617,-5.1281047,37.4727063,26.6802883,-4.4363657,15.9600000,0.5716311,0.1300026,0.8013626,0.1189755,-11.8350380,-12.4715877,-3.1177764,0.7774058,0.5794281,1.6727504,43.2073374,-6.6068257,18.6197107,15.9600000,-0.4729090,-0.0127675,-0.5324494,-0.7019200,-11.4509713,69.6534974,26.5883428,3.5049319,-2.0610805,4.7701328,27.9330955,-37.1961222,-18.0400564
7,15.9700000,-0.4530544,0.4967712,-0.5366391,-0.5098809,-40.3695686,5.8035559,-6.9916585,-1.2371544,10.3047123,0.7960410,49.1658034,-4.7964643,12.0028559,15.9700000,-0.4241603,0.4704134,-0.6008475,-0.4876284,-32.3891065,4.6264996,21.7670121,-0.9197700,-7.4539420,2.8092326,38.6258584,-9.4000398,9.5169774,15.9700000,0.3127581,0.5593883,-0.4827957,-0.5968044,-18.7502781,11.8910175,3.1112338,-0.2703503,-1.8012743,-8.8826949,9.1445964,-46.3453010,-1.8225470,15.9700000,-0.6130638,0.2553065,-0.4740329,-0.5781559,-17.2690039,8.6307549,10.7241435,0.7991966,-3.5760214,1.0363572,47.6954125,-11.8044381,-16.3332639,15.9700000,0.5816241,-0.6886975,-0.2816628,0.3287479,-41.5909962,-62.7327064,-14.4484602,0.6636566,1.4081124,0.2256077,16.1616901,48.0593446,1.4677525,15.9700000,0.5595411,0.3771052,0.2911570,-0.6781837,-24.3181621,20.3504241,8.1312245,0.4117155,0.1251203,0.3284290,38.7918274,5.1981664,-41.2610245,15.9700000,-0.6091606,0.1257665,-0.2410339,-0.7449891,-7.9153841,4.6393590,8.3417810,-0.6541333,0.1897870,-0.6076598,27.2112633,-11.0525436,-17.9815044,15.9700000,0.7426857,-0.1862820,0.6369868,-0.0892463,-12.5278993,-10.8337384,6.2968129,1.5638701,1.1461528,-3.8118770,36.3834393,28.3765970,-4.7333180,15.9700000,0.5694600,0.1325592,0.8037472,0.1101532,-15.8634855,-3.9396882,-5.5489381,1.3204395,0.5166464,-0.8024865,43.2651013,-5.8213603,18.9294314,15.9700000,-0.4581067,-0.0447969,-0.5281962,-0.7135406,-19.1183447,67.4034698,24.7372833,1.1337172,-3.0681496,6.6519429,25.2271352,-39.1291506,-19.0738600
