,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,11.1400000,0.3947691,0.5927698,0.3573468,-0.6042223,-1.8815883,3.8044954,-2.5305279,0.0981635,0.9627418,-0.4120866,48.6215130,0.3973016,-10.9363221,11.1400000,0.4004829,0.3847939,0.7891377,-0.2623143,-10.6375139,6.2479712,26.5160177,1.7890579,1.1367935,0.6006500,54.8188384,10.4861593,3.8331246,11.1400000,0.3539931,0.4426745,0.6186272,0.5440851,-25.0770095,4.2123539,-4.1965024,0.5825876,-0.1251971,1.4964019,14.1389625,-47.1634124,15.8968167,11.1400000,0.5099709,0.5439743,0.4106285,-0.5247913,-6.9658072,10.8344508,12.7792353,-0.7245647,-1.5872785,-0.0536525,46.7613244,-3.5326011,-22.6612901,11.1400000,-0.3464774,0.2470355,-0.4938710,0.7582996,-13.7561857,11.9147091,4.0246625,0.8810536,1.5561364,2.5241364,-12.0530968,44.0542083,-29.0512126,11.1400000,0.5313237,-0.4471316,0.1569835,0.7022283,-8.3963656,-6.3006630,16.4647068,0.2007880,0.3306811,0.3361374,49.0642712,7.3315668,-30.3720188,11.1400000,0.5558604,0.2987959,0.0039382,-0.7757092,-69.9479444,23.3852124,73.1456199,-14.0592954,0.3100770,-9.2549552,2.0277643,-15.1153638,-34.2500582,11.1400000,0.0692034,-0.6588537,-0.0097918,0.7490172,-58.8945753,30.0768560,-14.2271495,-2.1437264,0.6270856,-1.8709858,42.6527566,-11.7710398,-13.2602308,11.1400000,0.0880635,-0.7683147,0.2056404,0.5997078,-13.2678461,14.6625901,3.7291335,-2.5059065,0.2516331,-0.7135236,41.5838154,-21.0648799,11.0945177,11.1400000,0.4314032,0.2217792,0.1407673,-0.8630700,20.9531774,20.1940720,6.4602556,3.5510532,-0.7660158,1.3130271,20.2834302,-4.3736684,-49.6396966
1,11.1500000,0.3900256,0.5961050,0.3633026,-0.6004583,-6.2826467,5.4618443,-2.4361576,-0.1957031,1.7317064,-0.7371314,48.5522854,0.8687665,-9.8082161,11.1500000,0.3955447,0.3939712,0.7853692,-0.2674440,-9.0742712,4.8465564,26.0729099,1.9754834,0.5748275,0.9639037,54.4111583,10.2727646,3.4916934,11.1500000,0.3477648,0.4489588,0.6198722,0.5415294,-23.5399693,10.7977109,-13.3622845,1.4381996,-0.3277500,1.2579059,13.5900562,-46.6883979,16.9759882,11.1500000,0.5209719,0.5333153,0.4086141,-0.5264957,-13.2731216,6.8269049,19.2021950,-1.7364268,-2.4401914,0.2866708,46.1442997,-3.1409135,-24.1016215,11.1500000,-0.3606954,0.2319821,-0.4932035,0.7568576,-14.0791440,11.6511446,5.8377306,1.6649341,1.1180272,3.5635173,-10.3764907,43.7737222,-29.9718090,11.1500000,0.5305636,-0.4416896,0.1596275,0.7056427,-10.2103596,-8.3034781,36.2056707,0.7587294,-0.7682257,0.8637410,48.2868001,6.9210336,-30.9388702,11.1500000,0.5309747,0.2160564,0.0541586,-0.8175894,-75.9379183,-32.7548880,23.8190782,-15.5189366,-9.7386832,-11.6196947,-0.1848960,-9.6102126,-34.5406433,11.1500000,0.0690706,-0.6660207,-0.0383295,0.7417389,-87.9460479,55.6923194,-15.8864834,-3.9161303,1.6667814,-3.8894920,42.8060519,-9.6191893,-13.4518883,11.1500000,0.0792946,-0.7841118,0.1966145,0.5832871,-52.9121147,43.9175779,-34.9086808,-1.5861718,4.5742364,-1.1427042,40.7114882,-20.7503373,13.5675940,11.1500000,0.4384303,0.2283524,0.1164707,-0.8614340,17.8102103,23.0057794,7.9921380,4.4472291,-1.0674044,2.4462209,19.4407292,-6.5503949,-49.3464268
2,11.1600000,0.3816251,0.6025216,0.3723414,-0.5938788,-16.4324610,7.5437501,-3.6511736,-0.0942947,2.9439137,-1.1002676,48.6768517,1.4380864,-8.1943372,11.1600000,0.3934852,0.4046748,0.7779998,-0.2759058,-8.0145997,4.9761673,26.1455815,2.5828002,-0.3440701,1.3753369,54.0644015,10.0358723,2.5851765,11.1600000,0.3402823,0.4580630,0.6254340,0.5321828,-20.3129356,15.7657334,-22.0938735,3.0539148,-0.7872191,0.8904273,13.2765154,-45.8128966,18.4774988,11.1600000,0.5381963,0.5151239,0.4062932,-0.5290727,-33.6587500,1.9883833,22.7355517,-3.0864048,-3.8663831,0.2624790,45.0259065,-2.5874397,-26.2045901,11.1600000,-0.3814851,0.2143524,-0.4907018,0.7534812,-13.6560513,10.9333721,5.1639660,2.2598508,0.6293720,4.8623217,-8.1312387,43.3744757,-31.1500080,11.1600000,0.5302540,-0.4308230,0.1697807,0.7102090,-6.4032232,-17.6730123,22.6780007,2.3968881,-0.8535148,1.7592990,48.4293098,5.3512806,-30.9279144,11.1600000,0.5400797,0.2286910,0.0469524,-0.8085851,65.8047522,-25.9585838,20.7169795,2.0086690,1.6081487,2.8813435,0.8625555,-10.1286291,-34.5454767,11.1600000,0.0690054,-0.6646290,-0.0775853,0.7399237,-25.5983100,-8.7512380,4.7905761,-5.3361063,-0.4531980,-5.3134090,42.6716949,-6.8432276,-14.6741605,11.1600000,0.0619880,-0.8032913,0.1913566,0.5605919,-58.1594660,31.1797792,-57.0891636,-2.2970567,6.3482920,0.2359692,39.7274841,-21.3733867,13.0552784,11.1600000,0.4503799,0.2350912,0.0890814,-0.8567115,15.1410380,25.5832925,10.7931667,4.6961160,-1.2933196,3.7092091,18.3221847,-9.1671751,-48.9116611
3,11.1700000,0.3717600,0.6136207,0.3835883,-0.5814844,-18.7114279,5.6520521,-7.4346199,-0.2556351,4.4788505,-0.7476892,48.8925762,1.9303345,-6.0932323,11.1700000,0.3948117,0.4168980,0.7660632,-0.2889065,-10.3004957,7.4514361,25.9006291,3.3824099,-1.5151291,1.8098079,53.7383364,9.5549623,0.8662615,11.1700000,0.3350177,0.4673791,0.6323607,0.5190760,-18.6297734,17.7371313,-22.6631787,3.4799802,-1.3410094,0.3106500,13.3214876,-44.7390723,19.5800286,11.1700000,0.5565580,0.4903017,0.4045807,-0.5349410,-60.2946460,-11.8167763,14.6567235,-3.4571643,-4.9641382,-0.6252298,43.7487343,-1.5332304,-28.2134450,11.1700000,-0.4076209,0.1940345,-0.4897019,0.7459141,-13.5360859,10.1336330,2.2370411,2.0778868,0.4375785,6.3103737,-5.4965985,42.9127632,-32.0619456,11.1700000,0.5272392,-0.4235101,0.1868407,0.7125648,-11.3194462,-30.0933782,3.9304128,2.8426609,0.6656953,2.3842051,47.4398435,4.3779461,-30.4990355,11.1700000,0.5641477,0.2673854,0.0551055,-0.7792341,21.2478648,2.6907072,3.6857081,1.4661261,8.2767344,7.0429137,2.0479823,-10.2049792,-34.6435464,11.1700000,0.0655793,-0.6540735,-0.1184006,0.7442235,16.9267852,-42.3453448,17.3868210,-5.7944349,-2.6675603,-5.0846612,42.3734234,-3.9302344,-15.9197968,11.1700000,0.0369471,-0.7914735,0.1869627,0.5807319,-1.0232580,-19.5870558,5.4285441,-4.6970994,-3.7173131,2.9648126,39.5136612,-22.9067709,9.9635048,11.1700000,0.4671599,0.2424508,0.0601383,-0.8481525,10.9839198,29.0594839,14.3869212,4.7204664,-1.2428347,4.9663708,16.9988585,-11.9417705,-48.3618788
4,11.1800000,0.3660563,0.6204347,0.3916507,-0.5724276,-10.6998675,0.7249054,-7.8618020,-0.4583202,3.0148230,-0.4495234,48.8213968,2.2208416,-5.7145406,11.1800000,0.4003538,0.4301758,0.7496341,-0.3044904,-12.5659542,8.2925161,25.0998307,3.7665693,-2.6709989,2.3877173,53.3915919,8.6662382,-1.1837031,11.1800000,0.3370964,0.4718860,0.6366130,0.5083439,-17.3324134,21.0429389,-17.0602495,1.8846624,-1.9117523,-0.5952291,13.9007959,-43.8218009,19.7282386,11.1800000,0.5686703,0.4687262,0.3993589,-0.5453644,-54.6669277,-23.0893655,6.9294853,-1.7440331,-4.9414085,-1.2166493,42.4868319,-0.4966305,-30.0631027,11.1800000,-0.4350005,0.1719464,-0.4950415,0.7322178,-16.1346764,7.9228586,1.1330656,0.7498195,0.8528406,7.4118544,-2.2292097,42.7049363,-32.0922298,11.1800000,0.5235039,-0.4206357,0.2030933,0.7125745,-16.4088783,-15.7563788,0.4891165,2.2857714,1.4383320,2.0057491,47.5070153,3.5746207,-29.7461993,11.1800000,0.5562264,0.2706181,0.0634905,-0.7831647,-22.3010904,5.0277217,0.2792077,-0.4934364,1.3455688,-2.1056995,2.5929697,-10.2790439,-34.5709557,11.1800000,0.0656727,-0.6429258,-0.1460844,0.7489946,35.1202718,-33.8499697,9.9068571,-3.3630633,-2.5361462,-3.9052658,41.9567233,-1.7697073,-17.0226137,11.1800000,0.0048170,-0.7775851,0.1882321,0.5999224,-0.5768933,-39.8035146,20.0774484,-5.1058945,-3.5255906,4.7362106,38.4073789,-24.9740141,9.3224602,11.1800000,0.4879789,0.2510260,0.0296130,-0.8354553,6.3524232,33.9202692,18.3227651,4.8540469,-1.0430472,6.1302955,15.3598112,-14.9981004,-47.4706236
5,11.1900000,0.3691841,0.6144594,0.3959547,-0.5739012,-12.2928307,-4.1428930,-1.7531581,-1.2355440,-0.7227913,-0.7443079,48.4683208,2.7808541,-5.9801250,11.1900000,0.4106815,0.4445115,0.7290159,-0.3198218,-12.9069387,7.4064733,23.1945297,3.6522611,-3.6376114,3.2220977,52.9606915,7.4394551,-3.6860986,11.1900000,0.3489687,0.4713563,0.6384798,0.4983849,-11.8082579,26.3229832,-8.7236424,0.2896438,-2.7363628,-1.9483999,15.2136223,-43.0677245,19.3425270,11.1900000,0.5771519,0.4545141,0.3835732,-0.5596286,-25.2896307,-10.2649757,10.6347031,0.8861925,-5.4055047,-0.4934314,40.8688151,-0.2899560,-32.3814058,11.1900000,-0.4598653,0.1513915,-0.5094564,0.7113780,-22.9755108,2.2232039,3.9805778,-1.4780198,1.4178076,7.8280031,1.3843232,42.6882969,-31.0163342,11.1900000,0.5193780,-0.4172533,0.2193253,0.7127711,-18.1920587,-4.4760738,-4.0391467,2.2952549,1.3635376,2.1003699,47.5678754,2.2254584,-29.1538572,11.1900000,0.5502769,0.2673815,0.0644145,-0.7883865,-13.0819157,10.0512018,1.9816055,-0.1352497,-0.5928600,-1.6189778,2.4021780,-10.2049878,-34.6450125,11.1900000,0.0668368,-0.6347809,-0.1687770,0.7510662,33.9196129,-46.8438362,-8.4846334,-2.5983070,-1.6216247,-3.3776703,41.6447639,0.1379437,-17.2345956,11.1900000,-0.0250223,-0.7815860,0.1927097,0.5927565,-19.1960165,-32.0304947,-2.6030608,-3.3898490,2.6115087,4.2549017,37.1502487,-26.5763723,9.2770577,11.1900000,0.5123796,0.2605328,-0.0037831,-0.8182759,1.6329571,38.8847910,22.1426627,5.2151945,-0.9751305,7.3174121,13.4994653,-17.9767257,-46.4129189
6,11.2000000,0.3705953,0.6097750,0.4070102,-0.5702423,-20.2805766,-5.8947317,0.0136138,-2.1112604,0.6909925,-1.2889484,48.4860940,3.6223110,-4.0504126,11.2000000,0.4257860,0.4596700,0.7048550,-0.3325496,-14.0515929,6.7190477,20.1062767,3.1377030,-4.3385862,4.1821372,52.2746993,5.6341193,-6.4400693,11.2000000,0.3665187,0.4662979,0.6422230,0.4855718,-6.4823752,26.7274020,-3.5086884,0.0076976,-3.1501190,-3.4673269,17.1057635,-42.1354712,19.0133533,11.2000000,0.5830560,0.4443632,0.3589886,-0.5776801,-12.7301024,2.6382396,10.2576320,2.8563283,-6.1149244,-0.1319154,38.9765649,-0.9055671,-34.5778741,11.2000000,-0.4807721,0.1402368,-0.5332528,0.6817868,-38.0304715,-10.6731843,10.8007781,-4.6603113,1.0826989,7.4071836,4.8313852,43.1990259,-28.3510280,11.2000000,0.5155169,-0.4106250,0.2338740,0.7147954,-14.9333197,2.5973702,2.5232564,2.3339523,0.5614097,2.2548826,47.1832362,0.8325940,-29.0357613,11.2000000,0.5498957,0.2612142,0.0655416,-0.7906239,-2.8414639,0.1974314,9.8418476,-0.8265220,-0.9447543,-0.4610129,2.2931231,-9.8498070,-34.6568184,11.2000000,0.0744139,-0.6347773,-0.1890837,0.7454983,1.9504989,-31.6057003,-10.5935843,-1.7950117,0.8393613,-3.8644199,41.6357291,1.9635608,-16.6863612,11.2000000,-0.0428336,-0.7838036,0.1934564,0.5885506,-13.6482675,-21.6328658,-5.7767386,-2.0785593,1.4730099,2.3053758,36.4793928,-27.4601540,8.9874808,11.2000000,0.5396842,0.2699443,-0.0411224,-0.7963542,-1.6643085,43.5426348,24.7980219,5.6988422,-1.1577440,8.4868699,11.1271950,-21.0257393,-45.0697331
7,11.2100000,0.3582587,0.6240123,0.4318929,-0.5438087,-29.6735165,-4.7010792,-3.3588498,-2.4638758,7.7730135,-1.3138718,48.5459870,4.2207566,0.9087136,11.2100000,0.4456463,0.4732264,0.6788817,-0.3414319,-16.0791617,4.1536521,16.9871998,2.1381296,-4.9115532,4.7737879,51.3567413,3.6198978,-9.2831563,11.2100000,0.3851484,0.4576363,0.6499025,0.4688885,-4.8769553,23.2272764,-2.6457777,0.5471112,-3.0132086,-4.6842692,19.4178885,-40.8093619,18.7964039,11.2100000,0.5852480,0.4368208,0.3312349,-0.5974577,-15.3096390,5.3441253,9.5277369,3.9708705,-6.0751014,-0.3181414,37.1696386,-1.8654963,-36.4555119,11.2100000,-0.4975580,0.1447566,-0.5666076,0.6406538,-66.4006301,-39.4725299,16.2789690,-8.7930727,-0.0141103,6.5755142,7.7383856,44.2455351,-24.0548167,11.2100000,0.5122046,-0.4030611,0.2462666,0.7173151,-24.3690229,17.5128224,7.9005406,2.1435896,0.1386507,2.0946772,47.2005598,-0.6367318,-28.5068603,11.2100000,0.5495414,0.2561522,0.0671897,-0.7923862,-4.2830916,3.4537135,9.0754004,-0.7953996,-0.6880154,-0.4170910,2.1110824,-9.5557228,-34.8177875,11.2100000,0.0924181,-0.6361136,-0.1913243,0.7417637,-19.0022883,-15.1216158,6.7909785,2.2715712,1.4867764,-3.0432066,41.5353835,2.9293496,-16.4258548,11.2100000,-0.0457690,-0.7845741,0.1902979,0.5883328,-8.4838134,-15.0555174,-4.9233335,-0.3721068,0.1274189,-0.0334493,36.4956034,-27.4442152,9.0428536,11.2100000,0.5688250,0.2773605,-0.0810237,-0.7700289,-3.1410136,48.3596753,27.1144012,5.8222603,-1.5118308,9.4127491,8.2631427,-23.8740678,-43.6218362
