,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,20.1900000,0.3766196,0.6603272,0.4131295,-0.5014475,-50.2150012,15.1387452,-23.1669204,-2.4132278,9.4809084,0.3985196,43.8669989,2.3407354,9.1119294,20.1900000,0.4703455,0.6400450,0.4302517,-0.4289535,-25.3217574,13.0506666,8.6244401,-0.7639081,-6.7006649,1.7702427,32.4196323,-3.5301905,-6.0318294,20.1900000,0.6286067,0.5996307,0.4595802,0.1846148,-14.6588357,17.0686007,-6.0172198,4.1577858,-1.6831673,-6.7548055,11.7293625,-31.6839583,13.1319839,20.1900000,0.5254911,0.4433819,0.1343218,-0.7136030,-12.1292760,0.1652736,14.4649576,2.4946502,-4.0869729,0.6716373,32.3963932,-0.9542332,-31.4602650,20.1900000,-0.5079803,0.3716974,-0.5840220,0.5125576,-42.6013119,-134.4164645,1.7397686,-10.2977282,-3.7652559,5.1649047,7.7924740,44.0589347,0.1695035,20.1900000,0.7058813,-0.3055129,0.3833667,0.5112958,-37.2663328,29.7681066,8.1941219,0.4075101,1.7872666,-2.1241241,40.1357212,-3.2505629,-30.9723664,20.1900000,0.7568404,0.2516828,0.1298003,-0.5890673,-4.2521015,1.8830435,10.0371250,-0.6616293,-0.1010518,-0.6090402,11.0571521,-7.6012713,-28.9559612,20.1900000,-0.0106907,-0.6252226,-0.2569971,0.7368412,-30.5082716,7.3525710,10.3721303,0.4913488,1.2504254,-2.1460573,29.5757859,9.0694913,-14.8450006,20.1900000,-0.0705856,-0.8074443,0.1769062,0.5583508,-15.6926552,13.1279393,-0.6518966,1.2083896,0.1622396,-4.1920494,32.9194803,-16.7675189,6.7925829,20.1900000,0.4708135,0.6815170,-0.4320420,-0.3566636,-7.9975583,87.5879582,-39.1339215,2.0353309,5.8906144,7.7962822,5.9125825,-38.4873147,1.5648816
9,20.2000000,0.3806566,0.6568600,0.4264244,-0.4917293,-47.7873770,6.9601801,-23.8793954,-2.9575394,1.6831471,-0.8930436,43.8367844,2.5992456,8.7633504,20.2000000,0.4928375,0.6258143,0.4093655,-0.4448456,-32.8299763,8.8507470,5.4826122,-1.0486915,-7.1201180,1.8748550,31.7676558,-3.8390665,-7.8227735,20.2000000,0.6241814,0.6008239,0.4774766,0.1463706,-13.2341099,23.7369871,-7.4454966,4.8537989,-1.9635969,-6.6287468,13.4565189,-30.3202488,14.4092212,20.2000000,0.5282434,0.4367029,0.1146808,-0.7190951,-18.4317382,0.6731894,17.1193892,2.0080089,-3.5712612,1.3549541,31.6750380,-1.7153404,-32.3760887,20.2000000,-0.5283808,0.3803630,-0.5864155,0.4819280,-15.4723710,-111.5863897,5.9803277,-3.2071153,-5.3275117,4.4122980,9.8966592,43.5132098,-0.7797235,20.2000000,0.7125939,-0.3078599,0.3745679,0.5070810,-16.9875690,9.2083126,7.8705858,-0.5169078,-1.2756226,-2.0112934,39.8827460,-2.5536932,-31.5504799,20.2000000,0.7557557,0.2506602,0.1315249,-0.5905117,-4.3751821,1.0035169,9.3627708,-0.2783538,0.1278573,-0.4754950,11.0824519,-7.3909868,-28.7905658,20.2000000,-0.0142938,-0.6234579,-0.2728213,0.7325739,-16.6512319,-9.3344709,3.8444322,-2.9801316,0.1013550,-1.5495935,29.3176703,9.9535155,-14.4065278,20.2000000,-0.0489943,-0.8131114,0.1576887,0.5581968,-31.1425512,9.0414374,2.5532027,1.4309848,0.1730229,-5.7306730,33.6896489,-14.6057677,7.1789297,20.2000000,0.5106839,0.6656070,-0.4394916,-0.3209617,-14.7173187,76.1729938,-35.0281081,-3.3000397,6.4710241,8.5509662,2.6973917,-39.1953454,-0.0624433
10,20.2100000,0.3938953,0.6391400,0.4240445,-0.5064908,-35.1256273,1.7141880,-15.7324131,-1.6229271,-4.9129174,-1.0068502,44.4534969,2.8916505,6.0874708,20.2100000,0.5134017,0.6096703,0.3866526,-0.4639187,-35.2293654,8.6002368,1.3601349,-0.5729716,-7.7110258,1.4611168,31.0767971,-3.8624780,-9.4635025,20.2100000,0.6209351,0.6003329,0.4924271,0.1074968,-11.5319778,25.8090733,-7.2043113,4.4761060,-2.4682715,-6.5486211,15.2451598,-28.9205275,15.5452879,20.2100000,0.5333231,0.4315031,0.0972025,-0.7210571,-23.1170614,3.9391873,13.7704491,1.5689455,-2.8751420,1.9071091,31.1555294,-2.5133823,-33.1428753,20.2100000,-0.5548582,0.3803184,-0.5644853,0.4783791,6.0270449,-66.1593632,4.1509970,3.7002829,-5.7103208,1.3075580,10.7269757,43.6340042,-3.0991873,20.2100000,0.7155031,-0.3134108,0.3666425,0.5053734,-20.5722024,4.2096678,7.6673736,-1.3064616,-0.6958506,-1.4547777,39.7018215,-1.6802717,-31.6826414,20.2100000,0.7545670,0.2507967,0.1341910,-0.5913733,-4.8137648,2.8271613,8.8039845,-0.2246473,0.4392151,-0.4164644,11.2393805,-7.2783662,-28.8433399,20.2100000,-0.0193304,-0.6205588,-0.2987449,0.7247652,-10.2813238,-23.0228484,0.1043409,-4.8352327,0.3288187,-2.6515828,28.9254529,11.2727076,-13.8741232,20.2100000,-0.0338284,-0.8213166,0.1457702,0.5504958,-47.7824125,-0.9525194,-20.1410423,1.4643580,1.8149796,-3.8320231,33.9647057,-13.1655868,7.6035522,20.2100000,0.5581179,0.6398886,-0.4423841,-0.2886923,-17.4043348,59.3570845,-28.0470021,-5.9029502,6.5166839,8.9429053,-0.6504614,-39.7612242,-2.4841157
11,20.2200000,0.4187206,0.6117683,0.4137736,-0.5283976,-26.4689828,-0.6874347,2.8914515,-2.4605064,-8.4101482,-0.2049740,44.9027193,2.9053619,2.6405936,20.2200000,0.5297196,0.5930290,0.3622166,-0.4863259,-37.0454590,12.2621337,-1.4661140,0.3113416,-8.0124018,0.8953427,30.5102631,-3.5513752,-10.9784450,20.2200000,0.6205822,0.5968000,0.5038645,0.0694835,-12.4617202,26.6335734,-6.3634727,3.5909630,-3.0190067,-6.3815905,16.9280456,-27.8291442,16.2522799,20.2200000,0.5372669,0.4277051,0.0817792,-0.7223052,-23.8463366,6.7842251,10.3246945,1.5063461,-2.3701773,1.6687806,30.6950465,-3.4232586,-33.8963357,20.2200000,-0.5730226,0.3779984,-0.5395116,0.4875342,6.3295780,-38.7878379,3.9321900,5.0482372,-3.9230929,-0.8722260,10.4689764,44.1605594,-5.4187688,20.2200000,0.7153800,-0.3220362,0.3609278,0.5042374,-24.7584686,-1.2979033,8.9190462,-1.7545407,0.1176180,-1.1539158,39.6196872,-0.8778954,-31.9456393,20.2200000,0.7531853,0.2514563,0.1368359,-0.5922479,-2.6296707,2.8177716,10.1838258,-0.1332924,0.5026143,-0.4262846,11.6705446,-7.1807154,-28.8583012,20.2200000,-0.0186365,-0.6177285,-0.3212197,0.7175529,-10.9921049,-25.9967366,-0.8562517,-3.5874816,0.5954345,-3.0529781,28.7649640,12.4743257,-13.4386005,20.2200000,-0.0314267,-0.8207616,0.1446455,0.5517611,-26.8930065,-0.9554979,-17.5621068,0.2357274,-0.3234865,-0.4587097,34.1483069,-12.8856956,6.6013243,20.2200000,0.6023989,0.6109964,-0.4453571,-0.2558437,-16.8231022,44.8394590,-20.9811574,-5.7954876,6.1208180,9.1167188,-4.1828668,-39.9853736,-4.8198614
12,20.2300000,0.4480927,0.5844658,0.4061636,-0.5409656,-22.7700148,3.2795800,13.1523357,-4.0658074,-7.4128511,0.7396749,45.2607273,2.5329677,0.7325052,20.2300000,0.5426157,0.5764488,0.3373669,-0.5093708,-42.1508997,12.0329495,-3.5523081,0.8095751,-7.8779602,0.5471504,29.8646164,-3.1570689,-12.6043538,20.2300000,0.6226038,0.5907625,0.5121157,0.0331906,-14.9256158,25.2191378,-4.6385494,2.7795883,-3.4121346,-6.0729339,18.7396659,-26.6516864,16.6590112,20.2300000,0.5365785,0.4242865,0.0667957,-0.7263628,-19.8318984,8.5630246,10.0278642,1.9257329,-2.4328254,0.6656966,30.1823359,-4.0937721,-34.6565930,20.2300000,-0.5821836,0.3811930,-0.5145294,0.5010126,-1.5593054,-30.8190303,2.9474091,4.2041152,-3.1613856,-2.8414949,9.0844515,44.9549788,-7.5272802,20.2300000,0.7126308,-0.3299149,0.3551380,0.5071396,-26.3545505,-6.0577773,5.9386577,-2.1156772,-0.0390130,-0.2629481,39.5353485,-0.3507309,-31.9711895,20.2300000,0.7512383,0.2533253,0.1405352,-0.5930575,-4.7336488,3.3152031,9.0436996,-0.0494958,0.8236148,-0.5035637,11.7435217,-7.2484420,-28.7032454,20.2300000,-0.0158867,-0.6156207,-0.3333718,0.7138781,-11.8930212,-31.9908502,-1.0542387,-1.6214315,0.3566208,-2.0396880,28.4511997,13.1918182,-13.4267400,20.2300000,-0.0271985,-0.8121703,0.1432832,0.5648979,-11.0842731,-0.2503494,0.4527969,0.1148515,-3.2106088,-0.5419227,34.8785040,-12.3503276,5.9301612,20.2300000,0.6390746,0.5835746,-0.4508733,-0.2184895,-16.8023120,34.4209227,-15.0677688,-4.1541790,5.7630527,9.4502201,-7.9138462,-39.8966876,-6.5040922
13,20.2400000,0.4640429,0.5734143,0.4115825,-0.5352196,-24.3651707,9.0644634,5.6637615,-3.9366081,-1.2534620,0.7280215,45.3703499,2.2470936,1.4731593,20.2400000,0.5526744,0.5605929,0.3120120,-0.5319164,-42.6245569,10.5881475,-6.1166953,1.2323606,-7.6098616,0.4180118,29.2334274,-2.5444477,-14.2121346,20.2400000,0.6262154,0.5834093,0.5171907,-0.0012526,-16.1473377,22.1937770,-3.2479432,2.2181634,-3.7420041,-5.6123874,20.5093241,-25.5596053,16.8909513,20.2400000,0.5311980,0.4212025,0.0527044,-0.7332390,-12.9074833,7.1132978,10.7952364,2.2674740,-2.4652543,-0.3904127,29.8115975,-4.5420474,-35.2226506,20.2400000,-0.5872436,0.3895113,-0.4897621,0.5133799,-8.6535745,-29.5146015,0.6599371,3.1599513,-3.3111172,-3.6340424,7.5090714,45.5769324,-9.0012071,20.2400000,0.7075918,-0.3365607,0.3496253,0.5136175,-22.6051689,-5.1949338,4.5068635,-2.3169900,-0.1978851,0.5840066,39.3500266,-0.1276406,-32.2375068,20.2400000,0.7487296,0.2561255,0.1451867,-0.5939061,-5.3432047,1.4333250,8.5929227,0.0069357,1.0910677,-0.5983892,12.0639757,-7.0980094,-28.5924930,20.2400000,-0.0083967,-0.6128794,-0.3348184,0.7156850,-13.1348756,-30.5644343,2.2911921,0.8543922,-0.1265827,-1.4582641,27.8433482,13.6671384,-13.8860345,20.2400000,-0.0148769,-0.8113840,0.1358985,0.5683013,-16.1689497,-3.2522964,-4.8424819,1.0699167,-0.9469301,-2.6058107,35.2342775,-11.3482952,5.8325021,20.2400000,0.6684233,0.5591579,-0.4581350,-0.1751141,-18.3279256,27.8671915,-12.0163544,-2.2926585,5.7127645,9.8330846,-11.6447142,-39.4325842,-7.7050468
14,20.2500000,0.4691615,0.5734968,0.4268818,-0.5184215,-25.6266739,6.5460004,-6.0483239,-3.6281909,3.0149259,0.3801166,45.5494597,1.8732358,2.6191473,20.2500000,0.5591196,0.5470293,0.2861534,-0.5534080,-39.9041645,12.5423646,-7.8083359,1.8779054,-7.0778270,0.3481498,28.7718707,-1.9132590,-15.4539130,20.2500000,0.6300790,0.5761780,0.5194779,-0.0340885,-17.1669913,19.7197810,-2.0493070,2.0395250,-3.9285400,-5.0729042,22.2110084,-24.6430561,17.0785672,20.2500000,0.5231887,0.4205999,0.0399750,-0.7401158,-7.3184113,5.1940058,9.3350891,2.5522311,-1.9293616,-0.8653326,29.6040714,-5.0425509,-35.5743839,20.2500000,-0.5925145,0.4006802,-0.4661710,0.5206405,-9.3436884,-28.0526380,-0.6115519,2.2216420,-3.8832890,-3.2000483,6.1290099,46.2767044,-10.5268200,20.2500000,0.7018357,-0.3427078,0.3441751,0.5210773,-21.1301230,-2.7804158,3.6179859,-2.3572034,-0.2561523,0.8348682,39.2434884,0.0565647,-32.5415518,20.2500000,0.7464202,0.2593059,0.1496617,-0.5943220,-4.0068797,-0.0627300,9.7253801,0.0619838,1.1263190,-0.4901161,12.3700203,-6.9853972,-28.2571098,20.2500000,0.0046825,-0.6082522,-0.3277176,0.7229167,-12.4209690,-14.7935812,3.5796319,3.1231461,-0.7023668,-1.3461548,27.5763791,13.8506641,-14.5823939,20.2500000,0.0010189,-0.8140994,0.1243555,0.5672538,-20.8700208,-2.4229743,-7.8585403,1.3087930,0.0885196,-3.7691988,35.4656315,-9.7726125,5.6154545,20.2500000,0.6930187,0.5372336,-0.4629812,-0.1294351,-21.0362209,24.1156509,-11.2958838,-1.2990182,5.9436142,9.4765039,-15.0795020,-38.6190918,-8.9777947
15,20.2600000,0.4795017,0.5675064,0.4350287,-0.5086892,-22.9964375,1.9173534,-7.8259953,-3.4516570,0.4577018,0.5627293,45.8140228,1.4831703,2.0334360,20.2600000,0.5629672,0.5361226,0.2616093,-0.5720149,-39.0331360,13.5941054,-7.0605009,2.1476794,-6.1722619,0.3899276,28.3775648,-1.1784905,-16.4757388,20.2600000,0.6327616,0.5702325,0.5198602,-0.0647540,-18.0338480,17.7195097,-1.0572661,2.1263191,-3.7857860,-4.4541752,23.7525524,-23.7512314,17.2843289,20.2600000,0.5151449,0.4220630,0.0280786,-0.7454530,-4.0098000,5.0238592,9.1957489,2.6350780,-1.4070250,-0.7637223,29.5328386,-5.5430545,-35.9695824,20.2600000,-0.6005945,0.4105188,-0.4406614,0.5259070,-4.5689430,-24.3704452,-2.3334647,2.6198785,-4.3930869,-2.7008853,4.8267680,46.7619872,-12.3248338,20.2600000,0.6962086,-0.3495747,0.3386337,0.5276536,-20.8658139,-0.9203369,2.9853816,-2.3983720,-0.1421856,0.6407389,39.1569276,0.2618647,-32.8356409,20.2600000,0.7444698,0.2639391,0.1542486,-0.5935556,-2.9123276,1.2611663,11.1668114,0.2115843,1.3663984,-0.2336089,12.8180335,-7.0531155,-28.0337248,20.2600000,0.0165617,-0.6029643,-0.3186005,0.7312000,-14.2621385,-4.6962124,3.3610669,3.3380428,-1.0038831,-0.9697103,27.3168636,13.8813971,-15.2048258,20.2600000,0.0168317,-0.8152988,0.1101129,0.5682250,-26.0251119,4.2626188,-9.8565062,0.9393381,-0.4106471,-4.1614864,35.9188333,-8.1761260,5.4540788,20.2600000,0.7154794,0.5150739,-0.4638430,-0.0873948,-23.4944416,21.2623362,-10.6845177,-1.5406296,5.8991299,8.5105941,-18.1965749,-37.5936822,-10.7238557
16,20.2700000,0.4987694,0.5520931,0.4314884,-0.5101373,-18.0466412,0.6611129,-2.9983332,-3.2064540,-3.6679815,0.9075349,45.9778749,1.1041333,0.1516897,20.2700000,0.5663198,0.5270034,0.2391836,-0.5868054,-37.5402830,11.4719217,-6.5712527,1.9590577,-5.2940179,0.6279964,28.1235326,-0.5130772,-17.2510922,20.2700000,0.6337233,0.5664593,0.5185751,-0.0927280,-17.2987851,16.9311204,-1.1369561,2.3403794,-3.4813815,-3.7197507,25.1302327,-23.0815810,17.6090052,20.2700000,0.5092831,0.4239011,0.0177820,-0.7487472,-2.5569822,6.9133212,11.0614700,2.2390853,-1.0264986,-0.3615902,29.5728593,-6.0889893,-36.2892117,20.2700000,-0.6114347,0.4152169,-0.4122082,0.5327541,0.6333542,-18.1002584,-4.7518245,3.9147997,-4.3182485,-2.3892027,3.3311269,47.1657673,-14.8261017,20.2700000,0.6912391,-0.3573475,0.3320088,0.5331617,-19.6297613,-0.4129044,3.3957798,-2.5207069,-0.1672059,0.2845861,39.5152877,0.6469155,-33.0287594,20.2700000,0.7421667,0.2708891,0.1610163,-0.5915078,-1.8286324,1.1970445,13.0639405,0.2769225,2.0448444,-0.1287948,13.4388266,-7.1507746,-27.8487436,20.2700000,0.0197235,-0.5996639,-0.3134786,0.7360335,-18.4830526,1.8729885,5.1032184,1.4756681,-0.8668669,-0.0614844,27.1433715,13.8304090,-15.4614655,20.2700000,0.0308174,-0.8151365,0.0922910,0.5710387,-27.2595927,11.5750222,-11.3636240,0.1989651,-0.8374826,-4.5016282,36.4315261,-6.5282543,4.9823968,20.2700000,0.7377289,0.4904940,-0.4608325,-0.0529634,-25.2985860,16.7889702,-10.8939031,-2.6374096,5.6058296,7.2435990,-20.7154682,-36.4659220,-12.9286901
17,20.2800000,0.5179853,0.5363345,0.4253315,-0.5129616,-14.2266660,0.0983794,-0.4549147,-2.8486545,-4.1119226,1.0257642,46.2296458,0.5395597,-1.2073038,20.2800000,0.5695815,0.5197470,0.2183397,-0.5981369,-34.4574837,8.8993900,-7.5921262,1.8278491,-4.5273639,0.9302822,28.2099638,0.1485202,-17.8066390,20.2800000,0.6334329,0.5647865,0.5156495,-0.1178324,-16.0705596,17.2242432,-2.1457954,2.4822747,-3.1939488,-2.9756520,26.5480484,-22.3668718,17.8919351,20.2800000,0.5058040,0.4262456,0.0093683,-0.7499261,-2.2146378,9.5208323,11.3962167,1.7989139,-0.5883192,0.0521940,29.6515133,-6.6417212,-36.3868698,20.2800000,-0.6235364,0.4138802,-0.3820811,0.5421434,3.6914991,-11.5414017,-7.3941365,5.1472983,-3.7709176,-2.2077133,1.8123208,47.2494577,-17.6456997,20.2800000,0.6865829,-0.3659776,0.3247056,0.5378017,-17.1438931,-0.9554433,3.2094629,-2.6316140,-0.1281824,0.0247865,39.1192257,1.2162427,-33.2229849,20.2800000,0.7384466,0.2813662,0.1715810,-0.5882938,-0.4405578,4.0086986,14.6177633,0.3908466,3.1347390,-0.2160759,14.1891787,-7.1657457,-27.2625278,20.2800000,0.0122700,-0.5991556,-0.3159180,0.7355663,-25.6491092,3.1849397,6.8556329,-1.2541753,-0.5155658,0.7481968,27.1892053,13.8246748,-15.2951354,20.2800000,0.0433900,-0.8116343,0.0713761,0.5781631,-23.2512330,15.6274108,-7.8162856,-0.4442555,-1.9141564,-4.7568749,36.8885323,-4.7109736,4.0563334,20.2800000,0.7593367,0.4646396,-0.4546928,-0.0277899,-25.1663768,9.5004703,-11.0702738,-3.6473963,5.0858132,5.6810868,-22.4854267,-35.2695216,-14.9920389
18,20.2900000,0.5336995,0.5243894,0.4220257,-0.5119325,-12.4216673,-0.8925516,0.3330863,-2.6972629,-2.7139691,1.0857433,46.4976392,0.0589032,-2.1888217,20.2900000,0.5722342,0.5150154,0.1994985,-0.6062239,-30.7820029,7.7728125,-8.6642732,1.7970634,-3.6334524,1.1279792,28.4857931,0.7809076,-18.1705370,20.2900000,0.6330191,0.5641106,0.5114827,-0.1394686,-14.4144142,17.2400203,-2.3175939,2.2950324,-2.9217425,-2.2963502,27.7238756,-21.8524043,18.0746439,20.2900000,0.5042119,0.4285662,0.0016774,-0.7497323,-2.4088820,11.6860596,9.2992287,1.5246191,-0.4055518,0.4118898,29.8403032,-7.1422247,-36.5299613,20.2900000,-0.6351539,0.4083717,-0.3528782,0.5525296,6.0226443,-5.2132351,-9.3668040,5.6046831,-3.0813530,-1.9899889,0.2111197,46.9845321,-20.4725726,20.2900000,0.6815452,-0.3750614,0.3175541,0.5422034,-13.7228677,-2.4667145,2.6646475,-2.6900721,-0.0161409,0.0137865,38.9982316,1.8132455,-33.4182856,20.2900000,0.7337717,0.2945777,0.1869716,-0.5829620,1.3203320,4.0948344,14.7925220,0.2084874,4.3214738,-0.1941307,15.5163897,-7.0727217,-26.5206400,20.2900000,-0.0013864,-0.5997817,-0.3250560,0.7311625,-30.4557865,-0.9446984,7.7835874,-3.2348290,-0.2845141,0.9195650,27.3733128,13.9701627,-14.9714334,20.2900000,0.0533660,-0.8059575,0.0494191,0.5874882,-18.8296829,17.0821762,-5.1624937,-0.9994423,-2.4941322,-4.5761881,37.3157912,-2.8634064,3.1216173,20.2900000,0.7785478,0.4403346,-0.4470626,-0.0101860,-23.8218412,2.3814032,-10.5820524,-3.8842794,4.3992243,4.2386273,-23.7270475,-34.2061965,-17.2335324
19,20.3000000,0.5465847,0.5155531,0.4204775,-0.5085752,-11.0266740,-2.4993629,-0.0759938,-2.4442453,-1.7252449,1.1240817,46.6614915,-0.4986918,-2.9787394,20.3000000,0.5749134,0.5126446,0.1842019,-0.6105242,-28.6869086,6.9526015,-9.3371389,1.4834633,-2.5527263,1.2926893,29.0727767,1.4510914,-18.4074334,20.3000000,0.6337126,0.5630003,0.5068452,-0.1566747,-11.7940850,17.1052801,-1.6205633,1.6759355,-2.6057019,-1.6961089,28.7593451,-21.6193104,18.1451247,20.3000000,0.5048363,0.4298131,-0.0054480,-0.7485796,-3.1140940,13.9606599,6.2399997,1.1413382,-0.4282529,0.7916535,29.9334019,-7.7335903,-36.7309583,20.3000000,-0.6445982,0.4017877,-0.3272093,0.5621333,8.4370100,0.1712357,-11.0455562,5.1186101,-2.4216145,-1.7670720,-0.9451021,46.5816886,-22.9224225,20.3000000,0.6755773,-0.3842891,0.3114595,0.5467268,-11.1955418,-4.0327259,2.1685277,-2.6726055,0.1937013,0.2004030,39.1014088,2.4114572,-33.4249810,20.3000000,0.7272019,0.3097544,0.2074870,-0.5763495,0.7412812,6.1351176,13.6565405,-0.0360404,5.4494783,-0.4564373,17.0273442,-7.0558791,-25.5984052,20.3000000,-0.0144798,-0.5995905,-0.3353506,0.7265133,-29.0791727,-5.1487629,7.7505340,-3.3527798,-0.3363988,0.6448827,27.4847629,14.1298640,-14.8251029,20.3000000,0.0585921,-0.8009699,0.0274873,0.5951963,-16.6882930,17.4348054,-4.0355595,-1.7542323,-2.1042063,-4.0385646,37.6714495,-1.2030207,2.3105469,20.3000000,0.7940965,0.4207119,-0.4386394,0.0027895,-21.8666791,-3.2907381,-9.7284608,-3.2462650,3.7973497,3.0219906,-24.4273291,-33.4005807,-19.1419441
20,20.3100000,0.5586196,0.5075921,0.4172415,-0.5061659,-8.8908057,-2.7735965,-0.6329758,-2.0085742,-1.8471921,1.1828506,46.8201875,-1.1649708,-4.1207738,20.3100000,0.5792729,0.5116522,0.1736416,-0.6103306,-27.4697525,3.5866123,-10.1584726,0.7258887,-1.4411324,1.5790648,30.0540001,1.8736624,-18.4783389,20.3100000,0.6424077,0.5393371,0.5255758,-0.1421195,-8.5758508,16.5051589,-0.8330125,0.8409943,-2.1693512,-1.1613144,29.6833366,-21.6636198,18.1179462,20.3100000,0.5077097,0.4300199,-0.0110240,-0.7464531,-3.2465443,15.8274111,3.3764017,0.6122726,-0.3414437,1.0943230,30.0566388,-8.3783023,-36.8873733,20.3100000,-0.6503754,0.3968112,-0.3068468,0.5704364,10.6029210,3.1803069,-12.7113199,3.9351278,-1.7806947,-1.6913095,-2.1391961,46.2240365,-24.6461655,20.3100000,0.6689882,-0.3931993,0.3065893,0.5512278,-9.6208142,-4.6409397,2.9562448,-2.5422175,0.3650820,0.3781896,39.1236169,2.9208076,-33.5015391,20.3100000,0.7170242,0.3277918,0.2341578,-0.5688576,-0.0962212,6.3016971,14.9719515,-0.1415323,6.8795198,-1.0080807,18.7186450,-6.7251268,-24.1707717,20.3100000,-0.0225112,-0.5982421,-0.3409629,0.7248061,-25.6643001,-3.7852131,7.0587503,-1.8714802,-0.5303877,0.3842324,27.5239561,14.3019348,-15.0020781,20.3100000,0.0595803,-0.7968930,0.0053907,0.6011512,-14.7803822,16.0440921,-2.0427869,-2.4544029,-1.6923649,-3.5864388,37.9331394,0.2799890,1.5372051,20.3100000,0.8049844,0.4085899,-0.4299642,0.0136119,-18.9590251,-6.8267168,-8.1520601,-1.8499189,3.2432664,2.0037337,-24.8620123,-32.8301166,-20.2845887
21,20.3200000,0.5713379,0.4981323,0.4106956,-0.5067213,-5.6472546,-2.6436401,-0.9850447,-1.6619782,-2.7270078,1.1326943,46.8974240,-1.7432795,-5.4550370,20.3200000,0.5859391,0.5114714,0.1676738,-0.6057705,-26.7149916,-1.8060571,-12.1365335,-0.1278412,-0.4433591,1.9245105,31.2124810,2.0337017,-18.4136990,20.3200000,0.6465056,0.5356274,0.5226982,-0.1480554,-5.0852831,16.0662967,-1.2047291,-0.0583812,-1.6165470,-0.6498782,30.4014137,-21.9359536,17.9931087,20.3200000,0.5126238,0.4293943,-0.0138241,-0.7434018,-2.3528109,16.0359236,0.8912332,-0.0598308,-0.0997099,1.2558521,30.2076449,-8.7427811,-36.9850334,20.3200000,-0.6518714,0.3942217,-0.2926633,0.5779283,11.9106202,3.4084066,-14.2466715,2.5301127,-1.0495059,-1.7309958,-3.1070197,46.0073253,-25.7060935,20.3200000,0.6625523,-0.4009809,0.3024790,0.5556484,-6.6777585,-4.5877753,3.9495496,-2.2905236,0.3394813,0.4786180,39.2245939,3.2327131,-33.5980918,20.3200000,0.7037202,0.3472590,0.2650702,-0.5602918,-1.6874464,9.0117762,11.7328041,-0.2632458,7.8680566,-1.4219952,20.5329140,-6.2518019,-22.5640296,20.3200000,-0.0246845,-0.5964988,-0.3400504,0.7265986,-22.2357876,3.2409826,6.3293336,0.0119019,-0.6359109,0.2726800,27.4341828,14.4907714,-15.4671262,20.3200000,0.0578207,-0.7928873,-0.0172812,0.6063726,-11.8523636,13.1187589,0.1970763,-2.9621748,-1.5693954,-3.3570305,38.0934473,1.6090334,0.9591601,20.3200000,0.8112270,0.4049839,-0.4210788,0.0243194,-15.5198738,-7.7266822,-6.6904893,-0.1071731,2.8448795,1.2490001,-25.0130244,-32.6914817,-20.8014701
