,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,2.2900000,-0.0175845,0.6740674,-0.0083298,-0.7384136,-4.6032895,4.3882869,-6.0397653,-0.6875641,0.2892678,0.5716647,46.2503399,-2.3391827,-3.6959134,2.2900000,0.0182376,0.8575921,-0.0885855,-0.5063159,-14.1703832,5.4860705,27.0638622,-0.3994047,0.8209419,-0.5938795,51.5237378,-6.8690462,-0.0573638,2.2900000,0.7298901,0.6607583,0.1476531,0.0941142,-25.2241036,6.9238682,2.1244250,-0.1178056,1.4911869,0.8620637,15.3363270,-46.0208122,0.7458137,2.2900000,0.0002668,0.7192936,-0.1041601,-0.6868532,-12.8582434,12.6625152,13.5861562,-2.6747668,-0.9743867,0.4545131,44.2353726,-7.9926852,-17.1780039,2.2900000,0.5874723,-0.1435750,-0.4980031,0.6214944,-18.9722239,-6.2791563,7.1059781,-1.6816851,0.7720974,1.6102841,-24.6310148,31.8779927,-31.9746714,2.2900000,0.7181393,-0.3679132,0.2678705,0.5264610,-7.6636537,-5.5592601,27.5948749,-0.5235098,0.1056616,0.6247012,44.4946529,11.4696366,-29.4797912,2.2900000,-0.0098808,0.2096925,-0.2069500,-0.9555643,-102.2071921,41.1086112,88.6257898,-11.9548988,5.8687372,-9.8721193,1.8953386,-16.2169581,-34.3321913,2.2900000,0.2985666,-0.6676367,0.2598904,0.6305364,-78.4698291,33.4374602,-21.9856639,-5.7815284,0.5459072,-2.9203807,39.1519432,-11.2803707,-10.9796743,2.2900000,0.3226252,-0.5699854,0.5666101,0.4999826,-37.5742986,18.7985096,9.6895593,-3.8642391,1.0320725,-1.0018369,36.5118966,-21.0096540,13.0166564,2.2900000,0.1406529,0.2841162,-0.3988375,-0.8604786,21.7942143,17.6519632,9.6820871,1.5003756,-3.6999255,-1.3006054,12.8630383,-35.7523884,-28.4233022
1,2.3000000,-0.0128993,0.6770602,-0.0061384,-0.7357890,-12.3908805,5.8713643,-4.4613176,-0.9733711,0.7950652,0.3985500,46.1486244,-2.4252144,-3.3261817,2.3000000,0.0196513,0.8583085,-0.0850772,-0.5056503,-13.8736205,5.2918161,27.3726993,-0.5798168,0.2237654,-0.4638728,51.0390707,-6.3392196,-0.2979270,2.3000000,0.7240723,0.6650384,0.1528067,0.1004652,-23.6235819,17.8555194,-7.5461332,1.2952399,1.6855125,0.4817423,15.0384226,-45.7106997,2.1508273,2.3000000,0.0147513,0.7114031,-0.0953002,-0.6961364,-27.4396842,6.6553786,19.7981427,-3.4711949,-2.1228096,0.8687511,43.5982619,-7.9072331,-18.5598233,2.3000000,0.5803602,-0.1529256,-0.4979579,0.6259663,-18.8201313,-8.8464721,9.5780460,-0.8597977,0.3026901,2.3453971,-23.7500336,32.3665920,-31.8193049,2.3000000,0.7152689,-0.3636178,0.2686360,0.5329233,-9.1571670,-6.4839122,36.9486283,0.1323479,-0.6661271,1.5156567,44.3837116,10.7034199,-29.8589123,2.3000000,-0.0469864,0.1949747,-0.1187022,-0.9724644,-83.4977351,-37.1530411,2.0781932,-16.0084574,-5.2388788,-10.1674372,1.9739041,-11.7135171,-35.3411224,2.3000000,0.2943277,-0.6892534,0.2297509,0.6208990,-83.6462481,30.0201932,-16.5548221,-5.1338192,2.4386862,-5.1995692,39.6644363,-8.7316063,-10.7480347,2.3000000,0.3054997,-0.5890193,0.5721715,0.4820228,-80.7321700,35.1412667,-59.8138332,-0.6038111,6.2581241,-0.9617483,35.3306859,-20.6020151,15.0289345,2.3000000,0.1326229,0.2690081,-0.4066962,-0.8629276,20.6006334,19.0012267,13.4059347,1.1803451,-3.5955785,0.2054267,11.7518124,-35.7845930,-28.1714282
2,2.3100000,-0.0092419,0.6810136,-0.0039146,-0.7322019,-18.0473252,8.2935362,-3.0686759,-0.8404761,1.0654074,0.2393122,45.9579619,-2.5222844,-2.8431506,2.3100000,0.0201103,0.8561584,-0.0823367,-0.5097147,-13.8713028,6.6313408,26.7926883,-0.4292521,-0.8974136,-0.3979874,50.4738736,-5.8387361,-1.2440883,2.3100000,0.7124822,0.6753072,0.1602396,0.1032110,-21.8956258,24.7836356,-15.8303548,3.0863752,1.5921331,-0.0445700,14.8169988,-45.3194251,3.9951154,2.3100000,0.0332897,0.6991291,-0.0845442,-0.7091986,-62.9621149,-4.5393569,14.2712166,-4.3985181,-3.1879530,1.2360760,42.8114990,-7.7308411,-20.1911624,2.3100000,0.5695261,-0.1610883,-0.4959727,0.6353751,-17.1956734,-11.7692952,8.7323185,-0.1012899,-0.1423505,3.3255056,-22.5910259,32.8298118,-31.6327138,2.3100000,0.7133949,-0.3513379,0.2756990,0.5400180,-2.5803549,-11.9340056,8.5364803,1.9839735,-0.7159974,2.3871199,44.3294322,9.2760551,-30.1961604,2.3100000,-0.0383363,0.2052430,-0.1257953,-0.9698357,65.1936328,-11.2932393,23.3312279,1.0050421,2.3729408,1.6893458,3.3159263,-11.2973544,-34.8683999,2.3100000,0.2996892,-0.7031461,0.1986282,0.6134482,-7.9784418,-47.6215711,4.6770263,-3.5782042,0.6797161,-6.0430150,39.6730823,-6.0165323,-11.1898658,2.3100000,0.2937207,-0.5926814,0.5776960,0.4782513,-36.1756649,0.2356933,-46.4500609,-0.6407822,2.4852765,1.1523868,35.0485363,-20.9982742,13.4159181,2.3100000,0.1303392,0.2503507,-0.4200692,-0.8624837,18.9250614,25.0444948,12.7211058,1.9640202,-3.7314072,1.8597408,10.0349286,-36.1388137,-27.5851670
3,2.3200000,-0.0063880,0.6855720,-0.0030192,-0.7279705,-13.6949897,4.7598681,-3.3751011,-0.5360728,1.2435982,0.3009717,45.9602928,-2.4339126,-2.3664380,2.3200000,0.0185331,0.8504265,-0.0804734,-0.5195723,-15.2228151,9.2327388,24.4462500,-0.0997300,-2.2917476,-0.4191457,49.8757279,-5.2015050,-2.6418310,2.3200000,0.7011341,0.6849885,0.1688640,0.1033765,-21.6323919,24.5358248,-14.8264840,3.0772570,1.4176778,-0.5970706,14.9262242,-44.7746200,5.2024902,2.3200000,0.0501458,0.6853368,-0.0775728,-0.7223443,-70.0519406,-18.0468972,1.4372703,-3.6383199,-3.4685477,1.5519709,41.9146754,-7.6831055,-21.7947858,2.3200000,0.5554218,-0.1708326,-0.4928693,0.6476131,-16.1502363,-14.0775083,7.2523057,0.0358606,-0.2292637,4.2564005,-21.1823855,33.4673081,-31.4779790,2.3200000,0.7119328,-0.3425355,0.2828848,0.5438725,-13.2820076,-21.2705805,13.8950063,1.7082389,-0.1180615,1.6975120,44.3918007,8.2315275,-29.8808193,2.3200000,-0.0145604,0.2368597,-0.1403176,-0.9612473,5.9494448,-5.9335291,-10.4875579,1.8121006,7.1983119,4.3464123,4.5762942,-11.8258964,-35.0144556,2.3200000,0.3203382,-0.7054206,0.1706603,0.6088023,18.4206710,-52.8335258,12.2536175,-0.4568737,-1.5584165,-6.8451483,39.5710998,-3.0300324,-11.7779480,2.3200000,0.2888286,-0.5719648,0.5761674,0.5074105,8.5342224,-58.6089015,19.8351585,-2.8816211,-4.9593636,4.4058836,34.4167694,-22.6262882,12.0951307,2.3200000,0.1316391,0.2291169,-0.4391162,-0.8586930,17.4393005,37.4550808,8.7686848,2.9774815,-3.8550904,3.0663306,7.9473025,-36.7369907,-26.6008740
4,2.3300000,-0.0060890,0.6891533,0.0036323,-0.7245808,-12.2438726,-6.6544386,-1.3937193,-1.0228396,0.9771683,-0.8584784,45.7980883,-1.9757987,-1.7043061,2.3300000,0.0165859,0.8417361,-0.0793154,-0.5337737,-16.1480073,10.5240674,21.3296775,-0.0425191,-3.3468099,-0.3054721,49.3459361,-4.5056831,-4.4046193,2.3300000,0.6976999,0.6868786,0.1773967,0.0997148,-17.9123868,25.1048115,-7.3688527,1.0278028,0.7740995,-1.5479582,15.5383033,-44.1297691,5.4877649,2.3300000,0.0555895,0.6678344,-0.0809859,-0.7377997,-32.3463377,-10.4202002,7.3908310,-0.6456313,-4.6026900,1.3605725,40.9658578,-8.0449328,-23.6648429,2.3300000,0.5374218,-0.1852948,-0.4914244,0.6598073,-15.9943358,-16.6403936,8.6993954,-0.8406420,-0.1846242,5.1648079,-19.3379225,34.3108906,-30.8227820,2.3300000,0.7068187,-0.3412359,0.2948958,0.5449788,-40.9660104,-15.5609229,5.4247915,1.0697455,1.7798971,1.6098692,44.8208317,7.2417303,-29.1243909,2.3300000,-0.0163831,0.2442806,-0.1326694,-0.9604465,-15.7802418,7.6329481,11.7977972,-1.3860894,1.3927305,-0.9250475,4.7712100,-11.4292552,-34.9770790,2.3300000,0.3572899,-0.6965890,0.1578397,0.6018258,39.2115133,-30.2232637,10.6123504,4.4784238,-2.1688043,-6.4640325,39.3733591,-0.6903086,-12.7186908,2.3300000,0.2679466,-0.5568833,0.5884122,0.5213988,1.8221064,-50.8761600,9.4862262,-1.8950087,-0.0115035,6.0765578,32.7288300,-24.4745352,12.4415508,2.3300000,0.1372929,0.2063986,-0.4611811,-0.8519755,16.7361552,52.3780432,5.6314644,3.5143004,-3.6728337,4.1605163,5.6691426,-37.4038736,-25.4532965
5,2.3400000,-0.0080695,0.6967744,0.0170621,-0.7170420,-21.2292229,-9.3540445,-0.8870204,-1.6989959,2.1284047,-2.1251549,45.5574192,-1.0462355,-0.1026948,2.3400000,0.0161008,0.8308741,-0.0791957,-0.5505607,-17.4457632,9.8463673,18.6477827,-0.2237999,-3.9944998,0.0518484,48.6317737,-3.8782323,-6.3529305,2.3400000,0.7002624,0.6831287,0.1873097,0.0887855,-13.0583022,25.2946421,0.0153752,-0.2976575,-0.1321470,-3.0714356,16.7667463,-43.3157294,5.4648454,2.3400000,0.0508828,0.6457303,-0.0895761,-0.7565841,-9.8844029,2.4259527,12.8691817,1.3708148,-5.9492722,0.5905114,40.0103213,-8.5186969,-25.6333990,2.3400000,0.5128247,-0.2072544,-0.4976036,0.6681669,-15.0594125,-22.6024034,12.1982682,-3.2745705,-0.5207179,6.0781728,-17.1069723,35.7756580,-28.9110983,2.3400000,0.6999730,-0.3375073,0.3047479,0.5506863,-30.6485228,-3.7211143,4.1720654,0.7877761,0.9978838,2.4452979,44.9177998,5.9749772,-29.1648045,2.3400000,-0.0236489,0.2436599,-0.1286990,-0.9609928,-11.2711245,4.4416197,2.7439507,-0.4230446,-0.3502192,-1.5731886,4.9279335,-11.3406773,-35.0445832,2.3400000,0.3860866,-0.6884471,0.1465595,0.5962365,23.8772778,-29.4896468,-2.7257016,3.4325880,-1.9125005,-5.1901598,39.0770186,1.2041411,-12.9077029,2.3400000,0.2521033,-0.5504713,0.6029460,0.5195011,-6.8790962,-22.3582793,-6.9878301,0.3098688,2.1917881,3.9337047,31.6717271,-25.4034115,12.9640671,2.3400000,0.1511599,0.1815216,-0.4830464,-0.8431292,15.7082804,61.9037717,5.6457171,3.2783074,-3.1893949,5.8102793,2.7675401,-38.0201413,-24.3472718
6,2.3500000,-0.0099255,0.7212008,0.0333928,-0.6918496,-31.4009805,-10.4723343,-4.3433637,-2.2188074,6.9957995,-2.4825145,45.3481525,0.1733756,4.0103455,2.3500000,0.0171391,0.8179579,-0.0814668,-0.5692225,-19.0095223,9.2507388,15.2845151,-0.2478039,-4.5161803,0.6437319,47.7491661,-3.5621008,-8.4758188,2.3500000,0.7013094,0.6800130,0.2013696,0.0720955,-11.7126799,20.6322571,2.4656940,0.2877131,-0.2932739,-4.3942960,18.5151880,-42.1988623,5.8593339,2.3500000,0.0452882,0.6246719,-0.0971024,-0.7735018,-12.3688262,6.2727013,11.4394396,1.3703371,-5.5554634,0.3171773,38.6008404,-8.7518715,-27.4204826,2.3500000,0.4798929,-0.2375917,-0.5178201,0.6671696,-14.2638974,-37.0162683,12.3701670,-7.2886728,-1.2826748,6.4856235,-14.8455914,38.1267424,-25.3111422,2.3500000,0.6958004,-0.3293501,0.3080691,0.5590025,-24.8579889,8.8941771,11.0873740,0.7094356,-0.7434142,2.3453113,45.0677841,4.7810589,-29.2868786,2.3500000,-0.0247293,0.2439284,-0.1248021,-0.9614114,-4.4303987,0.2968840,10.2654004,-0.7112685,-0.0135185,-0.4042393,4.9665285,-11.0103551,-35.1422432,2.3500000,0.4019722,-0.6911727,0.1344755,0.5853332,-3.1272876,-6.0227054,-2.0583027,0.8742042,0.4310500,-4.4898784,38.9459549,2.9583568,-12.5795708,2.3500000,0.2524307,-0.5501502,0.6091535,0.5123919,-13.7393962,-6.0143590,-3.5100600,1.5464319,1.0282863,0.3393078,31.5499932,-25.1383205,13.6427324,2.3500000,0.1745731,0.1530950,-0.5001951,-0.8342008,12.1534513,63.0685232,7.5631016,2.0367143,-2.7195773,7.5953494,-0.8290585,-38.1785644,-23.8302821
7,2.3600000,-0.0086473,0.7590057,0.0451669,-0.6494579,-41.2914873,-2.5935844,-10.7717363,-2.1810546,11.3211468,-1.3345454,44.3965571,0.7783809,8.9900001,2.3600000,0.0194162,0.8025310,-0.0866485,-0.5899653,-19.0007555,9.1555529,10.8445835,-0.1590373,-5.1328368,1.2948735,46.8934366,-3.5035248,-10.7976864,2.3600000,0.6979665,0.6800340,0.2184450,0.0517526,-11.0528576,21.1324558,-0.3267739,1.5155244,-0.2359282,-5.1273301,20.2874044,-40.8187857,6.5729299,2.3600000,0.0435896,0.6050705,-0.1052424,-0.7879807,-23.2137803,8.5155012,15.0997059,1.0411061,-4.9557837,0.9884758,36.9348986,-9.0549744,-28.8499658,2.3600000,0.4390417,-0.2723696,-0.5525699,0.6540058,-14.6965243,-60.4998401,8.4984477,-11.2955123,-2.3280604,6.1458042,-12.5900726,40.8106479,-19.9351510,2.3600000,0.6932338,-0.3254783,0.3120475,0.5622430,-26.8944814,20.1522475,7.8760715,0.6046668,0.0624073,1.2387448,44.5259585,4.0304978,-29.4089639,2.3600000,-0.0263084,0.2435157,-0.1216298,-0.9618805,-6.6208560,2.9211144,7.6832418,-0.5455056,-0.1558035,-0.4475574,4.9684134,-10.7952020,-35.2399033,2.3600000,0.4100901,-0.6955085,0.1274190,0.5760715,-12.1108383,-4.4894799,6.2685142,0.2150360,1.0053787,-2.7967472,38.7713482,4.0135400,-12.2268199,2.3600000,0.2652600,-0.5558295,0.6089136,0.4999149,-16.8810479,2.9449774,-0.4419166,2.6126089,0.3850294,-2.6534310,32.0606973,-23.8958466,14.2971348,2.3600000,0.2060333,0.1219574,-0.5104833,-0.8258834,6.4255524,61.1531564,8.2675665,0.4894112,-2.1452689,8.9789447,-4.3893867,-37.8303322,-23.7495322
