,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,23.9400000,-0.3994613,0.5898595,-0.4808355,-0.5111689,-56.9442222,14.8736946,-17.1611258,-1.5464666,9.9222557,1.2722340,45.9716213,-1.0560069,12.0143422,23.9400000,-0.4157721,0.5805498,-0.5309954,-0.4562231,-31.8885705,6.5770071,1.2221931,0.2617090,-5.6954793,1.1540322,36.1266491,1.3514694,7.8827110,23.9400000,0.4508917,0.6832633,-0.3827707,-0.4281759,-17.2850089,27.4552612,-5.5178148,2.3300000,-1.6200357,-5.9169189,6.8778019,-41.4385760,6.5212874,23.9400000,-0.5057957,0.3746307,-0.3986714,-0.6669960,-27.7021217,4.2288631,5.8077209,0.6390977,-3.2771025,0.8998677,42.5382186,-8.1921112,-18.2420389,23.9400000,0.5933730,-0.5301708,-0.4824428,0.3661643,2.3519068,-76.6728668,22.6553270,0.2325876,-3.2803401,-0.9448805,-6.1446972,47.6348268,-4.3398910,23.9400000,0.6204192,0.3406828,0.3462058,-0.6157571,-18.9250209,9.8034479,6.5376442,-0.8897853,0.0341241,-0.8148077,38.7707138,4.6444470,-35.1640599,23.9400000,-0.6133288,0.1516442,-0.2661178,-0.7280201,-3.7784257,0.0744726,9.2745700,-0.3751570,0.7147492,-0.5048408,27.5550948,-5.6914235,-24.3809574,23.9400000,0.7500984,-0.3269024,0.5731717,0.0442872,-20.2858855,-23.3749838,4.0938737,-3.8337218,0.5420443,-1.7671539,31.8775983,24.4129298,-5.7819242,23.9400000,0.5641465,0.0030178,0.8141739,0.1372971,-33.1956802,6.2433538,-7.9472920,2.0009554,0.7785015,-3.7838110,38.8346806,-4.6291741,15.5165178,23.9400000,-0.4911951,-0.1432369,-0.2379616,-0.8255815,-8.3029484,37.7753044,27.0615771,-0.6265107,-5.0001482,5.3007720,1.6122928,-27.3914504,-42.7111480
9,23.9500000,-0.3727919,0.6139970,-0.4838164,-0.4999557,-54.2504099,7.9250268,-30.2564911,-3.7218354,6.6633541,-0.1345161,45.5633056,-1.2727537,13.0462934,23.9500000,-0.4287014,0.5641417,-0.5218449,-0.4750127,-37.8229673,4.5541306,-2.7322244,0.0366631,-5.7796547,1.0471950,37.3460830,1.1818719,6.2116028,23.9500000,0.4284046,0.6939168,-0.3737997,-0.4418402,-13.1089224,28.0997069,-4.7319632,2.1855990,-1.7144317,-5.1902641,8.8069336,-41.2087973,7.1305763,23.9500000,-0.5072128,0.3604376,-0.3969434,-0.6747266,-26.7631897,3.0966373,8.1186555,0.6029492,-2.7406699,1.6065349,42.2730432,-8.8800580,-19.3529131,23.9500000,0.6010668,-0.5051719,-0.4901483,0.3785166,7.2585220,-60.6930706,16.9267850,4.3718222,-3.3471481,-2.3094157,-7.6369515,47.7608556,-6.7552717,23.9500000,0.6203644,0.3353437,0.3516960,-0.6156319,-23.1002414,5.1246365,7.5201023,-1.3612601,0.0272062,-0.7422323,38.7929162,5.2072026,-35.1706348,23.9500000,-0.6148141,0.1536351,-0.2676218,-0.7257950,-4.3230297,-0.3863252,9.6262357,0.1236507,0.4829509,-0.5645480,27.7785022,-5.5937644,-24.2109544,23.9500000,0.7431629,-0.3456858,0.5708837,0.0479799,-18.7267759,-24.2933670,2.4345701,-3.6883378,0.3522954,-1.7081334,31.6071570,25.1406794,-5.0003392,23.9500000,0.5657125,-0.0049390,0.8152738,0.1235865,-36.4213242,8.8141003,-10.6383311,1.2946308,0.0968924,-2.9223909,39.0969723,-3.2823606,15.2707463,23.9500000,-0.4749796,-0.1649918,-0.2169318,-0.8367274,-10.4182535,30.8788049,25.1219264,-1.4010063,-4.4196889,5.5289228,-1.3019684,-26.8055636,-43.3824878
10,23.9600000,-0.3708461,0.6145212,-0.4667673,-0.5166866,-39.7585160,2.3057636,-24.1531414,-3.6313667,-3.0160055,-0.6961457,46.1512798,-1.3749248,10.2336985,23.9600000,-0.4416848,0.5473412,-0.5126053,-0.4925119,-40.5897014,4.5525068,-6.3405131,0.2021203,-5.6843856,0.9619045,38.4632450,0.9780205,4.3697131,23.9600000,0.4081092,0.7021335,-0.3651375,-0.4551154,-9.3114043,28.2432165,-5.8317509,1.7205130,-1.7369186,-4.7406689,10.5860336,-40.9624903,7.5233779,23.9600000,-0.5077815,0.3464383,-0.3958771,-0.6822168,-22.7227321,4.4787120,10.0205262,0.6307699,-2.5605407,1.7315871,42.0010920,-9.7379651,-20.5092276,23.9600000,0.6166584,-0.4680365,-0.4949240,0.3946194,7.8969689,-48.5344995,11.0953086,7.2205992,-3.5189062,-3.3490440,-9.5660266,47.6558702,-9.8132263,23.9600000,0.6183493,0.3302369,0.3574375,-0.6171111,-23.2938281,2.0607645,8.0171101,-1.6308704,0.1019903,-0.8658409,38.8173322,5.9830548,-35.2472477,23.9600000,-0.6150044,0.1575004,-0.2701125,-0.7238801,-4.8840746,4.5586837,8.7747547,-0.0201822,0.9362977,-0.4087588,27.8911431,-5.4134267,-23.9348313,23.9600000,0.7416332,-0.3499801,0.5712855,0.0335711,-13.6306803,-27.2005066,-3.2543381,-1.8843841,-0.2620553,-2.2710080,30.9952578,25.9788812,-4.8688668,23.9600000,0.5742230,-0.0089649,0.8099494,0.1190361,-22.1458596,8.5511395,-7.9541484,0.0924279,-1.8702564,-1.4230207,39.6666508,-2.5602342,14.2813861,23.9600000,-0.4570432,-0.1834381,-0.1960836,-0.8479465,-10.6791745,24.9313793,21.9455142,-1.6187452,-3.7716886,5.6784593,-4.0930825,-26.1430563,-43.9928584
11,23.9700000,-0.3796837,0.5921181,-0.4420225,-0.5566440,-27.3038347,1.2707345,-10.6834286,-3.5711494,-9.8208850,1.1088132,47.3798791,-2.1129722,5.4032239,23.9700000,-0.4538306,0.5303562,-0.5041162,-0.5085538,-40.4706433,5.2022336,-8.6752643,0.3495204,-5.3905586,1.0163554,39.3802295,0.6339671,2.6104188,23.9700000,0.3884741,0.7092376,-0.3556791,-0.4685747,-8.7988668,28.3412987,-7.3315129,1.4431106,-1.7508635,-4.7278069,12.6589748,-40.6489622,7.8602664,23.9700000,-0.5096681,0.3320566,-0.3943143,-0.6888346,-19.4310653,6.2272590,11.5238276,0.7626947,-2.7049075,1.4615547,41.6904774,-10.4527720,-21.6723196,23.9700000,0.6330392,-0.4250848,-0.4991892,0.4115512,6.5962703,-40.7736423,6.7943355,8.1360820,-3.9144947,-3.8354784,-11.9699695,47.2545533,-13.0179751,23.9700000,0.6184622,0.3237993,0.3638729,-0.6166482,-24.5328843,-2.9236591,7.8903632,-1.8448553,0.0050131,-0.7003511,38.8306431,6.5877450,-35.1550679,23.9700000,-0.6153038,0.1615073,-0.2729545,-0.7216734,-5.6364982,5.6681467,8.3168162,0.0323527,1.0034673,-0.4573826,28.1541843,-5.3834648,-23.6521640,23.9700000,0.7440170,-0.3565723,0.5645200,0.0247377,-9.3611323,-26.8503891,-2.8977104,0.1237306,-0.6687815,-2.5679341,30.3573407,26.7842315,-5.2375473,23.9700000,0.5845618,-0.0153591,0.8026674,0.1173742,-14.9105928,0.9776727,-2.9675708,-0.6929112,-2.3408717,-1.5212716,40.1928686,-1.9742789,13.7795701,23.9700000,-0.4363315,-0.1994761,-0.1767473,-0.8594094,-9.6279229,19.9469245,19.5839627,-1.4778417,-3.1087999,6.0244232,-6.9173057,-25.2473294,-44.5665382
12,23.9800000,-0.3850463,0.5663728,-0.4174767,-0.5972222,-18.7926055,-0.0945350,-0.6728014,-3.7622732,-9.9437567,1.8637551,47.8338840,-3.0567806,1.3099365,23.9800000,-0.4638307,0.5142695,-0.4963186,-0.5235034,-40.1954350,3.4344657,-9.5627315,0.2203818,-4.9039096,1.1178115,40.1664311,0.1628939,1.0502224,23.9800000,0.3694653,0.7154291,-0.3459080,-0.4816683,-10.5837234,28.0000029,-6.8002490,1.2721256,-1.7160684,-4.6213368,14.6626757,-40.2444000,8.1110605,23.9800000,-0.5120680,0.3175080,-0.3929963,-0.6946430,-16.1787168,7.4661945,12.3899171,0.9113660,-2.6875913,1.3405036,41.2754248,-11.1994645,-22.7320726,23.9800000,0.6473094,-0.3808427,-0.5031661,0.4275199,4.9928280,-34.6290448,1.3434246,8.0486806,-4.1125027,-3.8859485,-14.4560070,46.4406241,-16.0591438,23.9800000,0.6176502,0.3198726,0.3691082,-0.6164000,-25.4361318,-6.1026736,6.2083966,-1.9688367,0.1743814,-0.1754387,38.9316721,7.0960306,-35.2339358,23.9800000,-0.6162337,0.1667916,-0.2759733,-0.7185230,-4.9971064,3.1499909,9.4425995,-0.0275677,1.2058053,-0.7289455,28.5298212,-5.2181054,-23.2887334,23.9800000,0.7490438,-0.3560564,0.5585025,0.0152339,-11.2539517,-22.2455812,0.0815674,1.4499812,-0.8449137,-1.8243858,30.0421334,27.3035443,-5.9267676,23.9800000,0.5883034,-0.0288110,0.8000012,0.1143118,-21.0946253,-6.9743949,-5.9362100,-1.2067411,-0.5730165,-2.6485832,40.4764164,-1.0065737,13.6182860,23.9800000,-0.4122501,-0.2134038,-0.1597803,-0.8711940,-9.2857010,15.9696054,17.1445519,-1.1195145,-2.4094750,6.4649455,-9.4639053,-24.2339542,-44.9691678
13,23.9900000,-0.3819981,0.5463197,-0.3955483,-0.6317862,-12.6446662,0.9242554,7.0348787,-4.3381417,-7.6759278,2.2281258,47.8879562,-4.1952770,-2.3703116,23.9900000,-0.5119482,0.4599890,-0.5263487,-0.4992757,-38.2597755,2.5319229,-10.5958640,0.1567994,-4.4130355,1.1866535,40.7782265,-0.4058486,-0.4427113,23.9900000,0.3526030,0.7198831,-0.3364562,-0.4942031,-10.7736469,26.6205796,-5.9561571,0.8979268,-1.6785096,-4.2082094,16.3456441,-39.9587001,8.1172899,23.9900000,-0.5135989,0.3037598,-0.3916526,-0.7003959,-12.5537965,8.0794175,11.2713866,0.7749242,-2.5049915,1.3937970,40.9512652,-11.9664617,-23.6932758,23.9900000,0.6592872,-0.3372925,-0.5068888,0.4411779,4.9778737,-29.3093652,-4.5243690,7.5744498,-4.0741828,-3.8979918,-16.9515046,45.1490804,-18.6877028,23.9900000,0.6181481,0.3175056,0.3740919,-0.6141159,-23.8258726,-4.8623063,4.4216800,-1.9821923,0.3593612,0.3656243,39.1303620,7.5077177,-35.0429267,23.9900000,-0.6168351,0.1742985,-0.2799492,-0.7146768,-3.5046894,0.5773320,11.5473222,-0.1366086,1.6846195,-0.8586704,29.0754736,-4.9504465,-22.8172963,23.9900000,0.7550158,-0.3513092,0.5535909,0.0083754,-15.9040761,-14.3024921,4.3338747,1.8590427,-0.9877003,-0.8785392,29.8092431,27.5351993,-6.6961661,23.9900000,0.5918299,-0.0464986,0.7972298,0.1095438,-23.6559277,-7.6281867,-9.0761864,-1.4364954,-0.4458059,-3.5228546,40.6961506,0.0858058,13.2400460,23.9900000,-0.3855783,-0.2247740,-0.1454413,-0.8829795,-9.8470378,12.8985699,14.0215887,-0.7502349,-1.6671057,6.7240343,-11.7264252,-23.1477123,-45.2576783
14,24.0000000,-0.3781645,0.5302633,-0.3818452,-0.6557489,-11.4228839,1.8732297,11.5193273,-4.1128312,-5.2028970,2.2523298,47.8547081,-4.8886315,-4.2858360,24.0000000,-0.5196844,0.4460497,-0.5197202,-0.5107433,-34.4113317,3.8420029,-12.7064018,0.1528602,-3.8982588,1.2467796,41.2678377,-1.0722654,-1.7357840,24.0000000,0.3386625,0.7224153,-0.3273617,-0.5062195,-8.9158423,24.6439021,-5.5672534,0.4046693,-1.6228639,-3.7020090,17.8554600,-39.5869294,7.9785068,24.0000000,-0.5138896,0.2915301,-0.3913267,-0.7055431,-9.5507469,8.7851563,9.6175998,0.7336643,-2.0515540,1.4506705,40.6860983,-12.7131348,-24.4611587,24.0000000,0.6716593,-0.2975677,-0.5084922,0.4491803,6.1638522,-24.2819225,-9.5762179,7.0588460,-3.8091619,-3.8952401,-19.4965251,43.8712326,-20.8286364,24.0000000,0.6191506,0.3153823,0.3784549,-0.6115214,-20.9380740,-3.0357277,4.5046170,-1.9387701,0.2875921,0.5222649,39.4266798,7.6329872,-35.0230408,24.0000000,-0.6158693,0.1839320,-0.2862225,-0.7105988,-2.5356520,0.8880263,13.1720370,-0.1121991,2.3679856,-0.7027650,29.5046702,-4.7419533,-21.8532454,24.0000000,0.7603263,-0.3460212,0.5496697,0.0060434,-20.7131678,-5.5092768,7.1853191,1.3941465,-1.0850348,-0.0633140,29.7766596,27.5339645,-7.2436460,24.0000000,0.5976884,-0.0655411,0.7924254,0.1026398,-26.5652688,0.1531724,-11.7003753,-1.2802120,-1.0106900,-4.0618515,40.9874607,1.5969236,12.9468793,24.0000000,-0.3581795,-0.2330851,-0.1325249,-0.8943243,-10.1612825,10.3332384,11.1384484,-0.6783935,-1.0189478,6.6671933,-13.5621042,-22.0975461,-45.6651355
15,24.0100000,-0.3650816,0.5280629,-0.3733451,-0.6696853,-13.3334040,2.5685970,10.0657333,-3.6584583,-1.3129674,2.0876774,47.9228821,-5.7346269,-4.1839548,24.0100000,-0.5240969,0.4340191,-0.5142994,-0.5219636,-30.7858401,4.6750326,-15.5684331,-0.1942873,-3.2081604,1.4740366,41.6549340,-1.9216589,-2.7224913,24.0100000,0.3276213,0.7238858,-0.3186298,-0.5168450,-6.6426535,22.2056142,-4.8772255,0.0355070,-1.3651323,-3.1914648,19.2987802,-39.2168276,7.9003358,24.0100000,-0.5129364,0.2816550,-0.3930087,-0.7093031,-8.3225731,9.0345856,8.8380876,0.8112438,-1.3324670,1.4181908,40.4652566,-13.5199367,-25.0138898,24.0100000,0.6822406,-0.2572736,-0.5087081,0.4577927,6.7994882,-19.4911968,-14.1750033,6.9167350,-3.2090243,-3.8402790,-22.2939383,42.3085840,-23.1112400,24.0100000,0.6192982,0.3126417,0.3830421,-0.6099210,-18.7686025,-1.8028976,4.3735115,-1.9256725,0.2340989,0.2357357,39.5431476,7.9193975,-35.0119386,24.0100000,-0.6123596,0.1962942,-0.2953461,-0.7065798,-1.1020599,2.0368419,14.0964863,-0.1399626,3.2505715,-0.3859731,30.2280697,-4.6190006,-20.7309656,24.0100000,0.7631097,-0.3446225,0.5466200,0.0102746,-24.1774605,-1.1758488,8.2825109,-0.0934157,-1.1246016,0.5711942,30.0295476,27.3565054,-7.4017708,24.0100000,0.6030210,-0.0850568,0.7876280,0.0936652,-30.1975575,10.7602948,-12.3618575,-1.0163464,-0.8920380,-4.3734469,41.1898096,3.2832116,12.5050137,24.0100000,-0.3318874,-0.2376079,-0.1202799,-0.9049453,-10.1807695,7.5649874,8.0443158,-0.8525076,-0.3603138,6.2871185,-15.0265141,-20.7989745,-46.0710137
16,24.0200000,-0.3476106,0.5383719,-0.3734886,-0.6706928,-13.7658362,0.4808623,2.3002293,-2.9136233,2.6907794,1.7118604,48.0892886,-6.4145540,-2.8940275,24.0200000,-0.5234140,0.4249640,-0.5101505,-0.5340317,-28.8305075,3.7785552,-17.6317815,-0.9035184,-2.3112429,1.9026923,41.8809716,-2.8286823,-3.4856556,24.0200000,0.3198097,0.7247884,-0.3101372,-0.5255649,-4.1605574,19.6656401,-4.4126374,-0.3288827,-0.9580801,-2.6609039,20.3901434,-39.0658376,7.6129623,24.0200000,-0.5108446,0.2746720,-0.3955115,-0.7121543,-8.3209321,8.7418876,7.4897592,0.6382756,-0.6951028,1.3065563,40.4008269,-14.1702903,-25.3326425,24.0200000,0.6943508,-0.2175045,-0.5035448,0.4658448,6.2273016,-14.0458379,-19.7375404,7.3656537,-2.2378765,-3.7194777,-24.5930346,40.2880938,-25.7374790,24.0200000,0.6178111,0.3093547,0.3890643,-0.6092932,-16.6703962,-1.1640092,4.9907665,-1.9811369,0.4005981,-0.2280124,39.8405990,8.4798396,-34.6334173,24.0200000,-0.6067353,0.2124536,-0.3069168,-0.7018104,-0.3600818,5.0031188,14.0768694,-0.2974247,4.2416438,-0.3080934,31.0093429,-4.5194737,-19.3371851,24.0200000,0.7622900,-0.3494703,0.5443841,0.0207453,-30.8934455,-0.5210730,8.1753004,-1.9764016,-1.0232728,0.9038571,30.4467848,27.1236153,-7.0355952,24.0200000,0.6103907,-0.1038388,0.7807039,0.0845104,-25.3926442,17.2891311,-7.4327521,-0.9053044,-1.4828316,-4.3535948,41.3877163,4.8119142,11.7403910,24.0200000,-0.3074430,-0.2387515,-0.1093314,-0.9146164,-10.0253816,4.7178330,5.6491772,-0.8991251,0.2432417,5.7485662,-16.0687294,-19.4927821,-46.5763090
17,24.0300000,-0.3328413,0.5492065,-0.3752557,-0.6684101,-12.7691753,-3.2892659,-3.2642212,-2.1940218,3.0292935,1.2519214,48.0971680,-6.8064567,-2.3663785,24.0300000,-0.5173705,0.4188554,-0.5075041,-0.5471083,-27.1390719,1.1777630,-19.0750184,-1.6101417,-1.3750852,2.4107738,41.9750877,-4.0818322,-3.9036053,24.0300000,0.3156540,0.7249332,-0.3014052,-0.5329065,-1.5148105,17.1929746,-4.6246771,-0.8519456,-0.5959544,-2.1746966,21.3263268,-39.0197876,7.0269719,24.0300000,-0.5082200,0.2699550,-0.3973006,-0.7148350,-7.8424313,8.4250761,5.4616751,0.2891164,-0.3917757,1.1474493,40.3886198,-14.6775909,-25.5276920,24.0300000,0.7081335,-0.1778699,-0.4915058,0.4746907,5.7326046,-7.2943329,-25.8636602,8.1460113,-1.1305269,-3.4450588,-26.6008853,37.8587441,-28.6679512,24.0300000,0.6174176,0.3044906,0.3974298,-0.6067376,-13.1055360,-2.1764922,5.3091694,-2.0246344,0.5944163,-0.5150975,40.0691818,9.0768845,-34.4958807,24.0300000,-0.6000832,0.2332450,-0.3211478,-0.6945222,-0.5684433,7.1497110,13.9576552,-0.3744816,5.3852923,-0.6417536,32.1215857,-4.3390804,-17.4209171,24.0300000,0.7593075,-0.3582179,0.5421826,0.0342068,-35.6683635,-0.6865102,7.0215811,-3.0483033,-0.9742799,0.9456223,30.8718595,26.9101517,-6.6082899,24.0300000,0.6210864,-0.1227267,0.7702474,0.0768690,-17.2600904,17.4553225,-2.8761863,-1.1466022,-2.4658214,-4.3142809,41.6196575,6.5233494,10.7464156,24.0300000,-0.2842478,-0.2374012,-0.1013484,-0.9233484,-10.5893622,2.1651393,3.5827497,-0.5428254,0.8050115,5.2679057,-16.7929369,-18.3241795,-47.1574738
18,24.0400000,-0.3261514,0.5475768,-0.3708590,-0.6754616,-11.3227642,-8.8350569,-2.5492316,-1.7696049,-0.7097558,1.0226504,48.1670370,-7.1849204,-3.7295271,24.0400000,-0.5073303,0.4148264,-0.5064582,-0.5603884,-24.3865325,-2.5627990,-20.3447226,-2.0053544,-0.5897733,2.7944504,42.1726348,-5.5539376,-4.0686066,24.0400000,0.3152589,0.7242136,-0.2922658,-0.5391727,0.4558973,14.2249974,-4.8598135,-1.4347018,-0.2796634,-1.7109535,22.0171955,-39.0713960,6.4804420,24.0400000,-0.5055634,0.2670924,-0.3981246,-0.7173313,-6.1960872,8.6247307,3.9505500,-0.0244418,-0.2107033,0.9344341,40.4275212,-15.0350043,-25.7809174,24.0400000,0.7222103,-0.1393381,-0.4730436,0.4850021,6.4587673,0.7514810,-30.4372565,8.7585242,-0.1318435,-2.9207133,-27.9199415,35.0518233,-31.7193131,24.0400000,0.6165153,0.3001587,0.4060835,-0.6040777,-9.7940929,-3.7147091,4.9017280,-1.9740218,0.7373421,-0.5403859,40.2778158,9.7638486,-34.2861118,24.0400000,-0.5922985,0.2598649,-0.3381453,-0.6836010,-0.4364601,8.8217172,15.1609582,-0.5083189,6.7699971,-1.1669716,33.3968127,-3.9679980,-14.7779717,24.0400000,0.7570846,-0.3661552,0.5391123,0.0459483,-29.0122655,1.8428539,5.5213523,-2.6904496,-1.0694240,0.7036217,31.2092960,26.6735083,-6.5666334,24.0400000,0.6301732,-0.1429488,0.7598322,0.0714306,-14.3688586,15.8694590,-3.1141513,-1.6920337,-2.2489169,-4.2194288,41.7879732,8.0564957,10.0661209,24.0400000,-0.2618970,-0.2341613,-0.0985777,-0.9310536,-12.0925653,-0.2136644,1.3185265,0.2979692,1.3807879,4.7697260,-16.9393548,-17.5997809,-47.4747211
19,24.0500000,-0.3271977,0.5320484,-0.3615888,-0.6921847,-7.4124940,-8.3725473,0.5600232,-1.3910204,-4.5385197,1.1063435,48.1354811,-7.5749963,-6.2768112,24.0500000,-0.4955113,0.4121663,-0.5070875,-0.5722323,-21.6806728,-6.5363760,-21.4240987,-1.9579081,0.0366357,2.8499921,42.1645069,-6.9189400,-4.0334335,24.0500000,0.3183837,0.7225029,-0.2834118,-0.5443336,1.5879244,11.4434881,-5.3688235,-1.9149974,-0.0385821,-1.1597776,22.5875071,-39.2206511,5.8247431,24.0500000,-0.5031164,0.2667777,-0.3981414,-0.7191571,-4.8902954,8.4914359,1.5452033,-0.3336138,0.0935817,0.5911950,40.6614736,-15.2379693,-25.9827650,24.0500000,0.7349139,-0.1046893,-0.4503283,0.4961312,8.6655104,11.0061894,-32.4020747,8.6510723,0.7152971,-2.1759863,-28.9352263,32.1832128,-34.5287138,24.0500000,0.6155862,0.2964550,0.4139974,-0.6014767,-7.6212397,-3.6244120,5.2803959,-1.8034645,0.7168134,-0.4569455,40.5852705,10.2821130,-34.0774586,24.0500000,-0.5835939,0.2923976,-0.3567087,-0.6683417,-4.3319190,12.0479256,13.1376198,-0.7480026,8.0526801,-1.8750588,34.5460221,-3.3273475,-11.6779318,24.0500000,0.7576349,-0.3692206,0.5356348,0.0525437,-22.2286848,8.5242564,3.0190203,-1.1987026,-1.0969959,0.3936973,31.5416987,26.4781890,-6.8573794,24.0500000,0.6359111,-0.1628911,0.7512722,0.0683642,-11.1247166,15.0160397,-3.9603745,-2.0876746,-1.5800908,-3.7763971,41.9143015,9.4157717,9.6457041,24.0500000,-0.2402563,-0.2299448,-0.1026758,-0.9374753,-13.5264258,-2.4320679,-0.7291039,1.5211063,1.8460046,4.2299180,-16.9606069,-17.4399184,-47.6287638
20,24.0600000,-0.3323090,0.5124475,-0.3483222,-0.7110836,-1.7538010,-2.6317818,-0.3865669,-1.4021675,-5.8896031,0.5555699,47.9241884,-7.7793192,-9.2496166,24.0600000,-0.4842197,0.4104647,-0.5092674,-0.5811168,-18.2957084,-8.9473273,-22.4202498,-1.5310250,0.4940027,2.5278228,42.1106847,-8.2251319,-3.7992661,24.0600000,0.3242076,0.7195794,-0.2761605,-0.5484800,2.8942483,9.6489243,-6.0841358,-2.1528213,0.0275721,-0.4979271,22.8623156,-39.5069681,5.0445069,24.0600000,-0.5017000,0.2689153,-0.3971499,-0.7198983,-4.2265350,5.5990916,-2.7564511,-0.5845623,0.3212933,0.0852297,41.0066806,-15.1928065,-26.1326517,24.0600000,0.7456425,-0.0752083,-0.4271988,0.5058281,10.9705090,20.3533178,-30.1667744,7.7622820,1.1495842,-1.7096242,-29.4760255,29.4250889,-37.0298328,24.0600000,0.6150026,0.2929956,0.4203302,-0.5993730,-5.4582570,-4.1784575,6.2105410,-1.5645668,0.4901068,-0.3641126,40.8915662,10.7826211,-33.8588285,24.0600000,-0.5749678,0.3325329,-0.3717528,-0.6485628,-11.4522533,15.8841872,15.3999570,-1.7778947,8.9181455,-3.1630560,35.6691033,-2.1577684,-8.4438365,24.0600000,0.7608437,-0.3666116,0.5326456,0.0547868,-21.3090843,17.2238575,-1.0152677,0.3283685,-1.0457998,0.3502863,31.8716306,26.3626707,-7.4195375,24.0600000,0.6391339,-0.1802121,0.7447042,0.0666863,-6.3945307,13.4873614,-3.3365213,-2.0186899,-1.0316769,-3.1066054,41.9807030,10.5242464,9.6368171,24.0600000,-0.2194942,-0.2251616,-0.1138311,-0.9424261,-13.9252024,-4.2981682,-2.3537461,2.8087146,2.2052797,3.6575744,-16.7283872,-17.8707016,-47.6087357
21,24.0700000,-0.3363106,0.4942178,-0.3334099,-0.7290280,1.3517054,-1.5642723,1.0043248,-1.7743910,-5.6285119,0.3861006,47.4483192,-7.6951757,-11.9723455,24.0700000,-0.4745122,0.4096413,-0.5128414,-0.5865372,-14.7832497,-9.4985404,-22.8118266,-0.9706160,0.8571284,2.0333643,42.0265464,-9.2497762,-3.3612486,24.0700000,0.3316289,0.7155079,-0.2716067,-0.5516344,5.2332014,8.1316028,-6.0879664,-2.1080335,-0.0410865,0.1965027,22.8689754,-39.9492100,4.3232325,24.0700000,-0.5025308,0.2712489,-0.3956537,-0.7192670,-3.3600781,-0.2268331,-6.8965970,-0.4475898,0.1942508,-0.4185255,41.2144746,-14.9520572,-26.3268515,24.0700000,0.7559813,-0.0541371,-0.4064059,0.5102899,9.6701773,23.7420274,-25.9153868,5.8175460,1.7046907,-1.7620084,-29.6682546,27.1506142,-38.8828601,24.0700000,0.6146856,0.2899597,0.4255628,-0.5974791,-3.0524306,-5.9121148,5.6774032,-1.3811735,0.3678073,-0.2585656,41.0191193,11.0943736,-33.8389206,24.0700000,-0.5666203,0.3776482,-0.3800250,-0.6260226,-18.8140507,16.0353886,21.3204979,-3.0045140,8.9492631,-4.3388753,36.2441825,-0.4144413,-5.4241401,24.0700000,0.7651793,-0.3617375,0.5297501,0.0548775,-16.4450256,25.2804746,-4.5992537,0.9851518,-1.0189609,0.2592233,32.0807318,26.3877064,-8.0671778,24.0700000,0.6393511,-0.1944839,0.7410995,0.0646352,-3.9577021,13.0833394,-3.0936362,-1.6431382,-0.2340161,-2.5539629,42.0093721,11.4292042,9.8400753,24.0700000,-0.2001107,-0.2195218,-0.1307059,-0.9458762,-12.9188542,-5.5501709,-3.4707147,3.8221953,2.5205013,3.0533141,-16.1835288,-18.9239308,-47.4134243
