,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,11.7400000,0.3622874,0.6432862,0.3854320,-0.5535096,-35.0208182,7.7283116,-6.7425395,-0.6341380,12.6073551,-0.2535345,45.8094778,5.5564073,5.6766502,11.7400000,0.4723154,0.4709106,0.6801266,-0.3042847,-15.5204382,7.0131879,17.5946824,0.5364918,-3.0080434,1.7078872,37.8104461,1.5299986,-6.8002340,11.7400000,0.3740116,0.4172378,0.6613608,0.4986279,-11.7454556,22.5178740,-2.8693649,1.5601230,-1.3676839,-2.8578577,8.2645879,-30.9205917,15.8266935,11.7400000,0.5666486,0.4598809,0.4317186,-0.5301302,-17.3512077,2.4675227,14.3665551,3.5685198,-4.9660980,0.0736945,37.5464923,7.4384957,-20.1357746,11.7400000,-0.4192959,0.3206312,-0.4941207,0.6908193,-26.3566035,-52.5259164,24.8222173,-7.6008392,-0.1997002,3.4703734,-8.6314399,45.0673706,-12.4753083,11.7400000,0.5573411,-0.3779102,0.2621852,0.6912407,-32.6410945,25.2637817,12.2159456,1.4033693,0.4189905,1.7510243,41.0341711,-3.5649732,-33.2019506,11.7400000,0.5072311,0.2679741,0.0451649,-0.8178427,-4.0054615,1.9419646,9.2836046,-0.6401674,-0.5279260,-0.4248703,9.3982219,-8.9335794,-27.6131458,11.7400000,0.0729665,-0.6378675,-0.2309101,0.7310824,-16.0059709,-13.0746092,10.1410744,3.7651733,0.5458479,-2.7003454,31.3676260,8.7103060,-14.5586786,11.7400000,-0.0963419,-0.8039877,0.1514329,0.5669127,-16.0266609,-3.0588010,-6.6457318,-0.2706748,0.2244360,-1.8706429,33.2346234,-20.1189817,6.1987792,11.7400000,0.5376226,0.5248625,-0.3112456,-0.5818999,-1.5635999,45.6593114,-3.6249359,0.9498229,-1.1877229,6.1379751,8.4272639,-37.8358759,-20.1388393
9,11.7500000,0.3373702,0.6784745,0.4006514,-0.5151040,-47.9553309,10.7395117,-21.1522683,1.0821353,11.9452118,0.7876490,45.0105138,5.4857139,9.2728050,11.7500000,0.4883911,0.4723797,0.6662622,-0.3072885,-16.2647440,4.1491303,13.9691463,-0.1151677,-3.6589729,2.1803837,36.3725685,0.4874807,-8.0429841,11.7500000,0.3842330,0.4106185,0.6704753,0.4839632,-11.8034258,27.2244629,-7.8492824,1.5089323,-1.2172921,-3.6968580,9.0431079,-29.9589604,16.1047093,11.7500000,0.5735621,0.4590987,0.4080343,-0.5419991,-31.0133934,5.0890177,14.9973851,3.1744906,-4.4822387,1.3889180,36.9816258,6.9526246,-21.6561257,11.7500000,-0.4279127,0.3279359,-0.5140564,0.6671543,-23.3380745,-69.4615335,25.3424823,-5.1874543,-1.6052323,3.7165138,-6.8865196,45.6002268,-10.6106793,11.7500000,0.5564237,-0.3727136,0.2669148,0.6929890,-23.5778459,20.7440896,12.0046379,1.0560447,-0.2920678,0.9446433,40.8046212,-4.2957038,-33.3930705,11.7500000,0.5068858,0.2654253,0.0464317,-0.8188164,-5.4680000,1.7589184,9.1411502,-0.4696732,-0.3153307,-0.2686948,9.3889714,-8.9114046,-27.6989793,11.7500000,0.0790046,-0.6353348,-0.2296516,0.7330539,-25.6998649,-1.7967198,5.1070488,1.1153320,-0.3590051,-0.8287935,31.0799601,8.9359087,-14.5894318,11.7500000,-0.0827023,-0.8067007,0.1377533,0.5686988,-17.5252656,7.0883119,-1.8175627,0.6398808,-0.1296567,-3.8777877,33.9634822,-18.6118784,6.0375084,11.7500000,0.5527766,0.5167848,-0.3376403,-0.5597951,-0.0325144,50.4637593,-5.2110305,1.9448686,-0.5070418,7.3815813,5.7127706,-38.4871813,-19.8629967
10,11.7600000,0.3357655,0.6878505,0.4055249,-0.4996726,-52.5283042,5.5601727,-20.0011105,-0.9152226,3.5954520,0.9747361,44.6928940,5.1205168,9.9830500,11.7600000,0.5069377,0.4719166,0.6503299,-0.3120574,-20.5964681,3.4595195,10.4057905,-0.1751177,-4.4760504,2.0974129,34.7185379,-0.3720084,-9.2868845,11.7600000,0.3967739,0.4006893,0.6790576,0.4699994,-9.4952697,32.2749874,-7.9235035,0.9185832,-1.1902978,-4.2678797,9.7977986,-29.1392864,16.3195205,11.7600000,0.5846076,0.4600010,0.3849327,-0.5463148,-40.2150335,9.8713554,9.5293332,2.3055621,-3.8869883,2.7721290,36.5996688,5.8617608,-22.9754849,11.7600000,-0.4469690,0.3277615,-0.5179924,0.6515174,-12.7340708,-63.4090043,23.3967262,-0.8967763,-2.5222978,4.1462844,-5.0833253,45.9028375,-10.6913890,11.7600000,0.5579275,-0.3680194,0.2672146,0.6941721,-18.6383617,8.5640108,11.4620488,0.5965751,-0.8027139,0.1894484,40.5960023,-4.7247923,-33.7006153,11.7600000,0.5067123,0.2635868,0.0475257,-0.8194547,-3.5949997,1.9328689,9.3072380,-0.3818383,-0.2001865,-0.1907065,9.2265567,-8.7397394,-27.7108059,11.7600000,0.0779899,-0.6338924,-0.2372949,0.7319762,-19.8338449,-6.4673515,4.8294868,-1.2431051,-0.2762598,-0.9242164,30.8363694,9.4663166,-14.6181312,11.7600000,-0.0670506,-0.8085685,0.1244816,0.5711616,-29.5021337,4.6988835,0.1713065,0.9787577,-0.3971743,-4.0288521,34.4294755,-17.1502516,6.2238810,11.7600000,0.5751716,0.5044845,-0.3577944,-0.5354028,-1.4422203,53.8115279,-6.9390379,0.1848883,0.4388626,8.0857268,2.8283677,-38.6591681,-20.4086486
11,11.7700000,0.3468508,0.6799685,0.4087621,-0.5002509,-43.8240737,2.1336744,-19.5845346,-2.3575537,-1.4708401,-0.0057738,44.8535985,5.0096258,9.4632920,11.7700000,0.5269535,0.4686739,0.6324834,-0.3203584,-26.8532466,4.3318511,6.2644631,-0.0170654,-5.3684053,1.6496819,33.0096224,-0.9604874,-10.4197344,11.7700000,0.4111542,0.3883988,0.6868695,0.4564087,-6.0463172,30.2715469,-3.4296164,0.4605922,-1.2486580,-4.6702910,10.6428630,-28.5222170,16.4482946,11.7700000,0.5981750,0.4588044,0.3632719,-0.5474656,-40.7575705,12.4605945,4.4422838,1.4237299,-3.8638991,3.1095458,36.2313178,4.6919789,-24.4227361,11.7700000,-0.4716396,0.3221851,-0.5106993,0.6426033,-3.8132220,-46.4271317,20.7321593,2.1288821,-2.7841209,4.0523401,-3.4236194,46.1078185,-11.6423173,11.7700000,0.5593700,-0.3674890,0.2665761,0.6935374,-26.4193956,-0.1025720,10.2913339,0.0943578,-0.1924268,-0.2963273,40.3995741,-4.7608871,-33.8179721,11.7700000,0.5062650,0.2625514,0.0487410,-0.8199919,-3.0078219,3.1883855,9.3371838,-0.3070745,-0.0482570,-0.2240856,9.3760300,-8.5444375,-27.7108059,11.7700000,0.0824286,-0.6305464,-0.2506095,0.7299395,-11.8554405,-12.2062799,7.7972625,-1.3975047,-0.2624558,-2.5474210,30.4551235,10.3633674,-14.5723715,11.7700000,-0.0612067,-0.8133210,0.1207134,0.5658543,-36.1758634,1.0641525,-8.8068182,0.7109066,1.3055184,-1.3389832,34.4546605,-16.5846920,6.3680096,11.7700000,0.6060714,0.4836329,-0.3693503,-0.5122079,-4.5466810,54.1643038,-7.2766635,-2.6637468,1.0045855,8.6035308,-0.4552157,-38.1750260,-22.1258324
12,11.7800000,0.3560963,0.6683922,0.4073716,-0.5103878,-32.3215056,-2.5478925,-18.0560917,-1.1196400,-3.3108802,-0.5247660,45.1181490,5.1911737,7.5982053,11.7800000,0.5476398,0.4623630,0.6134144,-0.3317137,-32.4092937,4.8925807,2.1004851,0.0606526,-6.0652810,1.0966289,31.5141142,-1.3243507,-11.4341802,11.7800000,0.4281593,0.3742719,0.6946249,0.4405638,-3.7468721,25.1396921,-0.2882705,0.4101517,-1.6207973,-5.3434547,11.8267663,-27.9035846,16.7115249,11.7800000,0.6112349,0.4531824,0.3431153,-0.5507173,-34.9420618,11.9033904,3.8273042,0.9238522,-4.3359077,2.3284085,35.8087085,3.9629527,-25.9962022,11.7800000,-0.4949478,0.3184292,-0.4999986,0.6353195,0.6052772,-39.1740246,18.7835824,2.4837887,-3.0911749,3.3092044,-2.1072176,46.2387378,-12.4466732,11.7800000,0.5612793,-0.3684046,0.2648518,0.6921684,-27.3892321,-4.9325722,9.2917869,-0.1444024,-0.0844131,-0.6001228,40.4821255,-4.5719350,-34.0934720,11.7800000,0.5050640,0.2627097,0.0506458,-0.8205663,-2.6659886,0.4173066,10.0360447,-0.2595232,0.2227536,-0.3761018,9.3997002,-8.4349358,-27.6249736,11.7800000,0.0891248,-0.6265871,-0.2645426,0.7276417,-7.9956477,-12.5878358,7.7246828,-1.2054866,-0.2154245,-2.9905633,29.9812779,11.3527422,-14.4785432,11.7800000,-0.0619718,-0.8108131,0.1245782,0.5685260,-21.5068320,1.1060518,-4.8269295,0.2183470,-0.7481686,0.7281681,34.5998455,-16.6359138,5.6723897,11.7800000,0.6419293,0.4542230,-0.3747068,-0.4911244,-8.3233923,51.6826792,-5.9724342,-4.9719290,1.0469009,8.8889029,-3.5437495,-37.0606501,-24.4577239
13,11.7900000,0.3702863,0.6532542,0.3978216,-0.5271479,-24.2023616,-6.5054841,-9.0352244,-0.6624033,-5.5442723,0.3091498,45.5612147,5.1072845,5.0179508,11.7900000,0.5677257,0.4540249,0.5934251,-0.3455366,-35.2590649,7.1583035,-2.6395191,0.2568824,-6.4553306,0.6222767,30.1870233,-1.3562792,-12.2778704,11.7900000,0.4456951,0.3602679,0.7045496,0.4185365,-6.5926229,22.0883287,-0.8353575,1.4311575,-1.9815492,-6.0654835,13.2290553,-27.0264286,17.4201401,11.7900000,0.6219464,0.4450068,0.3249638,-0.5563723,-26.0389771,9.4122011,3.8593560,0.7636830,-4.4369868,1.4029976,35.3614299,3.5998948,-27.3602667,11.7900000,-0.5151523,0.3214660,-0.4895761,0.6257739,2.3194065,-40.7613529,18.1847344,1.3590995,-3.7570590,2.4693539,-0.9228936,46.4147506,-12.8919433,11.7900000,0.5839163,-0.3599442,0.2716772,0.6750358,-20.7589452,-4.2787254,7.3037444,-0.3268148,-0.6578050,-0.6055111,40.0473646,-4.1976865,-34.4864827,11.7900000,0.5033600,0.2644309,0.0525871,-0.8209383,-3.6437531,0.5378801,9.9175845,-0.0833756,0.4986698,-0.4244439,9.4855250,-8.5089321,-27.6131458,11.7900000,0.0938079,-0.6238348,-0.2746208,0.7256815,-6.9907782,-18.1852308,5.2722848,-0.8998455,-0.1193064,-2.1449740,29.6580317,12.2256587,-14.5586786,11.7900000,-0.0574796,-0.8033201,0.1286700,0.5786336,-12.9532351,1.1652815,-3.8800355,0.8490450,-2.6550035,0.1990328,35.0671999,-16.5168238,5.2343944,11.7900000,0.6778145,0.4200150,-0.3775610,-0.4707468,-11.5346426,49.1868553,-3.3900379,-5.8881507,0.8407734,8.9339999,-6.5467237,-35.3527675,-26.9067336
14,11.8000000,0.3916652,0.6332936,0.3892980,-0.5422036,-21.1184800,-2.2576776,5.3300813,-2.2033785,-6.3263498,0.6761126,46.1873326,4.7420873,2.8827476,11.8000000,0.5866626,0.4452842,0.5725755,-0.3601476,-37.5587420,9.8528101,-7.6691202,0.4672399,-6.5161452,0.4831280,29.1748296,-1.1854219,-13.0591677,11.8000000,0.4602644,0.3490557,0.7165974,0.3909028,-11.4888659,22.3546651,-2.1819805,2.8617253,-2.0103944,-6.0770707,14.4186818,-25.9023708,18.3610867,11.8000000,0.6313645,0.4365074,0.3088503,-0.5616508,-19.8948050,5.1749428,2.8000267,0.5848255,-4.1084725,1.0867695,34.7965298,3.1915621,-28.7696072,11.8000000,-0.5340088,0.3296329,-0.4784011,0.6142550,1.9621016,-45.8770068,17.5163338,0.6488451,-4.4698768,1.9487282,-0.2482441,46.7017922,-13.2616177,11.8000000,0.5840096,-0.3608583,0.2663949,0.6765707,-16.9270658,-3.2413788,8.8951129,-0.4556798,-0.5940069,-0.6093382,39.9147515,-3.9849048,-34.7892656,11.8000000,0.5016259,0.2678478,0.0540404,-0.8207976,-4.1061309,2.3697402,9.1799573,0.1635915,0.7553454,-0.3344584,9.7441003,-8.4349444,-27.5273238,11.8000000,0.0998485,-0.6211050,-0.2789971,0.7255477,-10.3038504,-22.7877434,1.4958427,0.1973779,-0.1621124,-1.5953033,29.3061584,12.7573835,-14.7169062,11.8000000,-0.0453693,-0.7990373,0.1298743,0.5853321,-11.3187692,-2.6365171,-7.6631459,1.8628701,-1.8991086,-1.1901072,35.2830939,-15.8463632,4.9458673,11.8000000,0.7110529,0.3852372,-0.3802302,-0.4487996,-14.0476922,45.6992337,-0.3522090,-5.6396885,0.7501545,8.9258118,-9.3172297,-33.3739203,-29.1693172
15,11.8100000,0.4101782,0.6167656,0.3882096,-0.5483131,-22.0780851,3.4407882,9.8806045,-3.0744886,-4.0144187,0.3928855,46.3917339,4.5381273,2.3179440,11.8100000,0.6046611,0.4370081,0.5518446,-0.3726612,-38.6313311,9.6603552,-11.2806705,0.3552721,-6.1744362,0.7037588,28.4203830,-0.7729638,-13.7037559,11.8100000,0.4715173,0.3413216,0.7279493,0.3622994,-12.2612137,25.4987651,-2.5135141,3.4979500,-1.9366050,-5.3604015,15.6067453,-24.7192291,19.4841679,11.8100000,0.6400950,0.4292005,0.2928435,-0.5659577,-15.8644285,2.1776444,3.5248144,0.7143789,-3.8385405,1.1840376,34.2895028,2.7754752,-30.1412315,11.8100000,-0.5527523,0.3393370,-0.4631286,0.6040092,0.5197197,-48.6346712,15.0966831,1.1040145,-5.0018851,1.3779866,0.0542943,46.9362969,-14.0852266,11.8100000,0.5833455,-0.3633867,0.2622799,0.6773975,-17.7145246,-1.8269893,8.5699875,-0.4920641,-0.1425969,-0.6021329,39.9171153,-3.6895655,-35.0822393,11.8100000,0.4996232,0.2723010,0.0556756,-0.8204445,-4.6332709,2.0545353,8.8677503,0.2497855,0.9579367,-0.3562440,10.1106942,-8.5089309,-27.3545696,11.8100000,0.1088560,-0.6175406,-0.2770917,0.7280207,-12.0712469,-17.5962728,-0.2715073,1.6398856,-0.3162419,-1.2399793,29.0259467,13.0014422,-15.0704519,11.8100000,-0.0297899,-0.7965305,0.1273312,0.5902868,-14.0754484,-3.6717687,-5.2875170,2.0397094,-1.4692776,-2.2254334,35.6176485,-14.8402195,4.6824796,11.8100000,0.7412412,0.3523693,-0.3822667,-0.4245816,-16.4358402,38.6469366,1.5903390,-5.0141161,0.9601686,8.7817010,-11.6047433,-31.4370778,-31.0981421
16,11.8200000,0.4174173,0.6138864,0.3980436,-0.5389504,-24.8772909,5.5606167,0.2998144,-2.9630101,1.1629942,0.1399490,46.4003410,4.3428267,3.4931385,11.8200000,0.6214717,0.4295724,0.5325471,-0.3816201,-38.9585731,7.4600054,-12.9942006,0.0604027,-5.4964313,1.0122388,27.9380592,-0.3493270,-14.2982327,11.8200000,0.4814588,0.3346783,0.7368570,0.3364961,-9.6778669,30.2060923,-4.2911386,3.1051836,-1.8618489,-4.6760694,16.5756974,-23.7575621,20.4842314,11.8200000,0.6479107,0.4245219,0.2764393,-0.5688358,-12.2162124,2.5885945,6.2101892,1.0749207,-3.4196727,1.4444605,33.8742549,2.3281960,-31.2588237,11.8200000,-0.5717098,0.3479346,-0.4408840,0.5980893,-0.8832171,-45.5860298,10.6296938,2.4822216,-5.3711442,0.5500573,-0.1251762,47.2111321,-15.6361530,11.8200000,0.5817341,-0.3666422,0.2591988,0.6782145,-19.7234277,0.2593637,7.4092945,-0.5023327,0.1311540,-0.4399257,39.9293235,-3.4843852,-35.1084900,11.8200000,0.4973847,0.2771393,0.0579447,-0.8200272,-5.7189977,4.2197231,8.2910391,0.1964089,1.0905157,-0.4192326,10.4891237,-8.4349444,-27.2465528,11.8200000,0.1173758,-0.6133897,-0.2723091,0.7319999,-12.3426222,-14.0534215,-1.6909597,2.0949192,-0.5526853,-0.8131028,28.7886953,13.0390911,-15.5343334,11.8200000,-0.0129382,-0.7964467,0.1211984,0.5922974,-22.7533937,-1.8459571,-7.0177067,1.9080626,-0.7257338,-2.9916052,36.1260863,-13.6467268,4.6143985,11.8200000,0.7683306,0.3227519,-0.3830374,-0.3984740,-17.8425692,29.9083971,2.0633930,-4.2732730,1.3250781,8.4614862,-13.6795918,-29.3086082,-32.8145253
17,11.8300000,0.4198599,0.6163042,0.4113184,-0.5241221,-27.2117202,6.2569749,-8.7803398,-2.7377259,3.0744374,0.0803346,46.4119743,4.3336282,4.6575461,11.8300000,0.6365787,0.4229903,0.5154102,-0.3875552,-37.1348705,6.6640372,-15.0079782,-0.1749835,-4.7212278,1.1631762,27.8292127,0.1865160,-14.8195775,11.8300000,0.4909354,0.3271167,0.7437921,0.3142458,-7.2438618,32.7473662,-6.7403285,2.3911208,-1.6818408,-4.3064344,17.5184443,-22.8985018,21.2233791,11.8300000,0.6549645,0.4233406,0.2603203,-0.5692430,-9.4634724,6.1400894,7.6260722,1.4127955,-2.7395052,1.8404545,33.6023330,1.5814154,-32.1754132,11.8300000,-0.5910114,0.3545496,-0.4113921,0.5964534,-0.8167241,-38.2683899,5.6586026,3.9723707,-5.7098738,-0.2338084,-0.8325547,47.3491446,-17.9015417,11.8300000,0.5789320,-0.3702304,0.2567304,0.6796005,-21.5551067,2.7855570,6.3220190,-0.5760314,0.2705075,-0.1819143,39.8415055,-3.2890828,-35.0195829,11.8300000,0.4951476,0.2821919,0.0608017,-0.8194509,-4.6473046,2.0829931,9.4385592,0.1194698,1.1928310,-0.4338299,10.8675531,-8.4231081,-27.1488944,11.8300000,0.1228918,-0.6094392,-0.2682668,0.7358766,-12.6424727,-12.8826732,-1.1205822,1.6076957,-0.6923883,-0.4554021,28.6720219,13.0199878,-15.9663464,11.8300000,0.0060066,-0.7974428,0.1146333,0.5923750,-27.9951530,1.7674461,-13.2058610,2.2402988,-0.3400085,-3.3295071,36.7024524,-12.3813300,4.5507770,11.8300000,0.7918751,0.2974610,-0.3840195,-0.3701077,-17.1182663,22.6642431,2.9322410,-3.1857123,1.5157605,8.2086629,-15.4251825,-27.3601560,-34.1371549
18,11.8400000,0.4262067,0.6129561,0.4179133,-0.5176689,-25.8892298,3.7041412,-11.7405188,-2.3136957,0.5555277,0.1370156,46.5870512,4.2405590,4.5259193,11.8400000,0.6498463,0.4169083,0.5013115,-0.3906072,-34.2333990,8.1047405,-17.6018131,-0.4890410,-3.8618814,1.1821237,27.7645639,0.8529705,-15.1797625,11.8400000,0.5003405,0.3177111,0.7486131,0.2971489,-5.7424408,31.8558928,-8.1141729,1.3148028,-1.4244153,-3.9322264,18.4357175,-22.3462469,21.8016212,11.8400000,0.6622063,0.4239004,0.2448986,-0.5672883,-7.0704305,10.6704618,8.4411166,1.4147729,-2.2684486,2.1970364,33.3826008,0.6780675,-33.0265724,11.8400000,-0.6098832,0.3597458,-0.3769197,0.5971239,0.4026295,-30.6002872,0.0670259,4.8857427,-5.9510689,-0.7998022,-1.9422687,47.2829912,-20.4642826,11.8400000,0.5752127,-0.3744237,0.2540193,0.6814774,-22.7284114,3.5265062,5.1809911,-0.7679911,0.3383983,-0.0501340,39.9216747,-3.1715515,-35.1886675,11.8400000,0.4930103,0.2881647,0.0646078,-0.8183689,-3.0318551,1.6061964,11.5918814,0.0433724,1.4648874,-0.4103303,11.1601597,-8.3372853,-27.0619621,11.8400000,0.1244530,-0.6065395,-0.2659758,0.7388357,-15.8783920,-11.1808657,0.3609766,0.7926521,-0.6815681,-0.0529097,28.6411794,12.9706006,-16.3463600,11.8400000,0.0242099,-0.7956076,0.1084758,0.5955296,-27.4385315,8.5132839,-15.9328274,2.1034668,-1.1493103,-3.1078253,37.2412333,-11.1117985,3.8885053,11.8400000,0.8122277,0.2768630,-0.3858693,-0.3387298,-15.8632841,18.1095220,4.0439518,-1.9528114,1.6630995,8.1408681,-17.0529313,-25.5889688,-35.1822610
19,11.8500000,0.4391519,0.6024837,0.4159639,-0.5207044,-22.7476800,-0.0874659,-6.3052646,-2.0520845,-2.6252522,0.4646193,46.8399395,3.8753617,3.2255326,11.8500000,0.6619867,0.4109313,0.4913901,-0.3891592,-33.2274097,8.8563797,-19.4590706,-1.1592870,-2.8221705,1.3413710,27.7522989,1.5573107,-15.4080866,11.8500000,0.5100840,0.3063091,0.7508596,0.2867034,-4.0342050,27.9096002,-7.7987924,-0.0557983,-1.1908190,-3.4220841,19.1849009,-22.3084333,22.1519053,11.8500000,0.6703717,0.4237603,0.2315602,-0.5633905,-5.5154016,14.0983787,9.4032940,0.9000716,-1.9594670,2.3467764,33.2140259,-0.1684063,-33.6968683,11.8500000,-0.6264684,0.3632653,-0.3408006,0.5995253,2.2648981,-23.6936948,-5.6048731,5.2407924,-5.9159904,-1.1493093,-3.3234508,46.9911741,-23.0551576,11.8500000,0.5712527,-0.3797912,0.2505241,0.6831300,-20.1052528,2.8322238,3.2224726,-1.0195218,0.4402066,-0.1562040,40.1193318,-2.9839155,-35.1950378,11.8500000,0.4906453,0.2967186,0.0699822,-0.8162890,-2.0919689,3.8395889,12.7022862,0.0416895,2.1023868,-0.4069643,11.7841623,-8.2396347,-26.7941633,11.8500000,0.1215023,-0.6047250,-0.2648125,0.7412282,-21.3797189,-9.4113855,2.0161916,0.0212432,-0.7207492,0.5204949,28.5865667,12.8251473,-16.6807000,11.8500000,0.0382224,-0.7895233,0.0995459,0.6043862,-22.5102170,16.0714199,-12.2657797,1.0031587,-2.4856555,-2.9300131,37.6781299,-9.9058118,2.7968481,11.8500000,0.8304365,0.2595531,-0.3867987,-0.3056045,-16.3774915,15.3755124,3.9393095,-1.2231771,1.9693843,7.9748320,-18.2735794,-24.0628918,-36.2001810
20,11.8600000,0.4531052,0.5915159,0.4098380,-0.5261534,-19.9201756,-2.4556794,0.0771817,-1.5810715,-3.4184361,0.8206585,47.2824572,3.4968980,2.1495943,11.8600000,0.6738954,0.4051279,0.4856561,-0.3819353,-31.5400554,6.6141627,-20.7898874,-2.0108403,-1.7563798,1.7614807,27.9048144,2.3337090,-15.3984603,11.8600000,0.5199608,0.2927394,0.7508300,0.2831938,-2.0692037,23.0646288,-6.6205729,-1.4576441,-0.8939457,-2.9079410,19.9423460,-22.6317249,22.2223959,11.8600000,0.6794570,0.4218173,0.2220860,-0.5577509,-4.7202436,15.1582092,9.3361196,0.0523479,-1.5445650,2.2726451,33.1950901,-0.7734982,-34.1963225,11.8600000,-0.6410749,0.3650143,-0.3045331,0.6025339,4.6168740,-17.2117911,-10.9016192,5.3794781,-5.5418792,-1.3527229,-4.9248325,46.4245144,-25.6048790,11.8600000,0.5670085,-0.3868662,0.2463279,0.6842211,-16.3921857,1.4476100,2.3617870,-1.2885130,0.6567976,-0.3271621,40.1490553,-2.5996899,-35.1050431,11.8600000,0.4883398,0.3081814,0.0782528,-0.8126654,-0.9384904,4.8156358,13.8476344,-0.1703534,2.9523282,-0.3778654,12.5307142,-8.1419682,-26.4367971,11.8600000,0.1154033,-0.6032976,-0.2637319,0.7437470,-28.0097786,-4.3605629,3.2734630,-0.3749519,-0.8474540,1.0005635,28.6353961,12.6229348,-17.0161600,11.8600000,0.0494712,-0.7819927,0.0865530,0.6152631,-16.5146693,20.7122162,-8.5426308,0.0460382,-2.9556301,-3.1936098,38.2082384,-8.4873133,1.6371043,11.8600000,0.8473924,0.2427266,-0.3849810,-0.2734952,-18.7614412,13.5554716,2.9720047,-1.3201833,2.3077184,7.5493663,-19.2791129,-22.4071528,-37.3187359
21,11.8700000,0.4641058,0.5843950,0.4033628,-0.5295156,-18.2990924,-1.3769218,2.8796654,-1.0168810,-2.5563618,1.0562860,47.6410647,2.9323281,1.1806146,11.8700000,0.6854378,0.4003085,0.4830245,-0.3696154,-29.4695903,2.7839776,-21.7739377,-2.5801184,-0.8140294,2.2654108,28.2575028,2.9941949,-15.1641742,11.8700000,0.5292558,0.2773477,0.7492822,0.2855568,-0.4625336,19.0702103,-5.5185664,-2.5813459,-0.5182858,-2.4484478,20.6466447,-23.2231889,22.1509287,11.8700000,0.6890711,0.4180472,0.2175000,-0.5505555,-4.0022899,13.4792584,8.3375396,-0.8652715,-0.9788644,2.0497159,33.3771706,-1.0797400,-34.6134765,11.8700000,-0.6536048,0.3638394,-0.2699350,0.6062646,8.1787807,-10.5035951,-16.3758759,5.4466786,-4.7947041,-1.3957722,-6.7221790,45.6322228,-28.1973145,11.8700000,0.5621387,-0.3955071,0.2415638,0.6849972,-14.3414258,0.3738456,1.7949338,-1.5791735,0.8677834,-0.3905199,40.4279588,-2.1190587,-35.0740588,11.8700000,0.4849415,0.3234166,0.0905230,-0.8074893,0.6011414,7.4284247,13.7214872,-0.4081324,4.0690744,-0.5925661,13.5450515,-7.9584847,-25.8023734,11.8700000,0.1083172,-0.6015311,-0.2628788,0.7465404,-36.7238388,3.5358652,3.1559452,-0.5061552,-0.9883478,1.1080451,28.6470499,12.5072773,-17.4014908,11.8700000,0.0591101,-0.7766485,0.0704750,0.6231825,-14.9636761,22.4710408,-9.0421393,-0.5560922,-2.2263928,-3.5454854,38.6871039,-7.1198948,0.8511978,11.8700000,0.8634846,0.2240589,-0.3796883,-0.2450076,-21.9710258,11.4012118,1.8805505,-2.0551694,2.5554752,6.8614526,-19.9378443,-20.5958126,-38.5961036
