,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,19.6800000,0.3381097,0.6753577,0.4093291,-0.5118823,-50.7600723,15.6901579,-20.8903164,-2.0864341,3.0693655,-0.2290371,47.1168835,-0.1388230,2.6688798,19.6800000,0.3704932,0.6581273,0.3941644,-0.5236771,-37.7262836,8.6416625,6.0017798,0.0829402,-6.8200427,1.8984093,43.6976075,-2.7281714,-18.6903208,19.6800000,0.5912008,0.7055586,0.3795497,0.0927939,-18.3235855,22.7154384,-1.4203363,4.2687528,-1.8283101,-6.4122623,28.7302698,-32.3772573,15.8036457,19.6800000,0.3639768,0.4860837,0.1131847,-0.7864050,-16.2225220,3.3784110,10.8830956,2.6637914,-4.1740514,1.0021934,31.7771523,-8.3519513,-37.9273458,19.6800000,-0.4220461,0.3579761,-0.6499766,0.5208269,-35.7549836,-152.6675717,10.3054300,-15.2471556,-7.9415147,0.1363675,-1.4302484,47.6767975,-1.1454794,19.6800000,0.7447448,-0.2675580,0.3750789,0.4827875,-21.4280521,16.7321866,8.8418748,0.4015095,0.6793431,0.5359645,47.1915789,-1.3306912,-29.0647192,19.6800000,0.6957889,0.2705340,0.1304588,-0.6524336,-7.9321756,-0.6058559,8.3037660,-0.4460748,0.3204591,-0.6103911,7.0981266,-13.0891491,-35.7404654,19.6800000,0.0821445,-0.6039289,-0.2380253,0.7562183,-16.0878124,-21.3480340,7.2399228,-2.7191925,0.3914504,-1.9122944,39.7210620,6.3351967,-15.7547904,19.6800000,0.0220182,-0.7638258,0.2468378,0.5959500,-21.0392438,8.8672810,-0.2038791,3.2695034,-0.0364415,-3.8294888,35.4327729,-25.2093664,10.9702069,19.6800000,0.6198774,0.3573467,-0.4165146,-0.5608662,28.3571139,48.9428637,9.7586866,3.3696443,-1.9656845,6.7779662,-13.1700715,-37.7237041,-24.2816828
9,19.6900000,0.3556416,0.6618519,0.4205371,-0.5085466,-44.6080489,6.4303534,-23.0422068,-4.7306838,-1.5412657,-0.5921304,47.2014868,0.0286752,2.1147129,19.6900000,0.3873938,0.6438449,0.3727585,-0.5444638,-37.0161960,8.7978949,1.2491372,0.0517787,-7.0822100,1.8268579,41.8199932,-3.1101974,-21.1076792,19.6900000,0.5812456,0.7077522,0.3970072,0.0602136,-15.6031926,28.8528625,-3.8351354,4.4724687,-1.8005713,-5.9320066,30.5260135,-29.6482012,16.3809623,19.6900000,0.3651338,0.4804347,0.0955063,-0.7916681,-20.2884171,8.7172579,11.4040279,2.4194600,-2.7303402,1.3373334,30.8091842,-9.3131804,-38.2769358,19.6900000,-0.4525405,0.3878829,-0.6389122,0.4863591,5.5420512,-103.8713920,18.3396708,-3.6648483,-10.3600008,1.4605800,0.1702567,47.5590170,-1.7774712,19.6900000,0.7455499,-0.2676809,0.3745256,0.4819054,-17.0707565,5.8582461,10.1967845,0.0192376,-0.0859095,-0.2563189,46.9152105,-1.1896261,-28.9770259,19.6900000,0.6947727,0.2701631,0.1309623,-0.6535684,-2.8205377,1.9420879,9.5904097,-0.0422931,0.0035131,-0.3378511,7.2333649,-13.1567682,-35.5902056,19.6900000,0.0827321,-0.6037553,-0.2536561,0.7511947,-13.4404939,-17.0850013,7.4071582,-2.4859702,0.3426747,-2.0739961,39.4700254,7.3363673,-15.5579023,19.6900000,0.0439137,-0.7674546,0.2407216,0.5925691,-32.6659636,13.1633552,-0.3270607,2.8050239,-0.1610393,-3.7287496,36.1318016,-23.5528192,11.7010869,19.6900000,0.6349975,0.3417850,-0.4407715,-0.5344919,26.7073759,49.5622533,7.4547558,1.8844990,-1.7393826,7.8944196,-16.2587841,-36.8900897,-23.6226748
10,19.7000000,0.3695570,0.6505610,0.4210946,-0.5127157,-37.4693811,-3.5730901,-21.2592150,-2.3800257,-2.7619926,0.1040695,47.1827515,0.0366222,0.0856276,19.7000000,0.4023504,0.6282850,0.3515565,-0.5654911,-37.3381179,12.3708749,-1.5942551,0.2224061,-7.0849772,1.5154937,40.2828382,-3.3801055,-23.2416502,19.7000000,0.5723025,0.7079224,0.4129032,0.0287502,-14.3399700,32.5280571,-5.9580343,3.9859222,-1.8779606,-5.7542494,32.0492090,-27.1194524,16.5874991,19.7000000,0.3701065,0.4747005,0.0823216,-0.7942945,-22.8671945,13.1384745,10.3717025,1.2849535,-2.2367458,1.6984960,29.8605901,-10.1321324,-38.8351071,19.7000000,-0.4898228,0.3821972,-0.6119336,0.4894244,22.1564612,-61.7953263,9.9666979,6.4385825,-6.2907219,2.0342651,1.0534379,47.9189161,-5.8102725,19.7000000,0.7458395,-0.2717799,0.3741324,0.4794623,-24.0961500,-3.3259099,9.5050227,-0.4687813,0.4430681,-0.7287236,46.8997363,-0.8056410,-28.7794844,19.7000000,0.6938790,0.2709609,0.1326834,-0.6538404,-4.0860800,3.9403943,9.4315591,-0.0684590,0.3690708,-0.2372839,7.5010164,-13.0891408,-35.4878478,19.7000000,0.0890780,-0.6012093,-0.2669748,0.7478883,-10.9664425,-19.4123436,1.5141636,-1.3163873,0.1102489,-2.7521820,39.2205585,8.6848520,-15.4120226,19.7000000,0.0560262,-0.7718662,0.2393059,0.5863586,-37.0482929,13.4594387,-12.2614264,1.9916586,0.8790244,-1.9094121,36.3520585,-22.5380307,12.0365000,19.7000000,0.6531726,0.3207619,-0.4616545,-0.5072993,24.7937855,49.4716161,5.7612168,0.6789264,-1.5711862,8.5769085,-19.4402596,-35.3487411,-23.1999214
11,19.7100000,0.3943572,0.6309210,0.4101048,-0.5274800,-29.1159680,-6.3683580,-2.4179521,-2.3375474,-6.7677406,1.2376827,46.9604812,-0.4987505,-3.8878408,19.7100000,0.4163270,0.6117810,0.3321553,-0.5848664,-38.4404545,14.0833076,-2.0936796,-0.0280528,-6.7652561,1.2809231,38.8582418,-3.6559342,-25.2400687,19.7100000,0.5663907,0.7044243,0.4277700,-0.0009124,-14.1624235,32.9978674,-5.8368318,2.9814612,-1.9682245,-5.7230009,33.4745783,-24.7148341,16.3264624,19.7100000,0.3791782,0.4648171,0.0717017,-0.7968863,-21.2106437,15.9558821,10.8009638,0.1811899,-2.7717073,2.0380944,28.7619240,-10.7492411,-39.3943346,19.7100000,-0.5185866,0.3648132,-0.5772697,0.5145279,21.4721993,-44.6602372,6.4829492,10.3889701,-3.1684512,-0.1288132,0.5537278,48.2284340,-10.7939692,19.7100000,0.7466993,-0.2764764,0.3732936,0.4760808,-25.5512907,-7.5900896,9.3797198,-0.4992117,0.4419145,-0.9924333,46.7343581,-0.3251076,-28.6607518,19.7100000,0.6918202,0.2722949,0.1354291,-0.6549040,-3.6470484,3.6517970,9.2992154,-0.0440332,0.5695904,-0.5410301,7.9470889,-12.9914802,-35.4747124,19.7100000,0.0991418,-0.5977237,-0.2750687,0.7464814,-11.3156293,-23.2507003,0.7097872,0.0306187,0.0335719,-2.6966882,39.1184477,9.6747064,-15.3728698,19.7100000,0.0608715,-0.7694298,0.2390656,0.5891689,-22.6850885,6.8905617,-8.9014946,0.6549171,-0.9558038,-0.4462760,36.6370819,-22.0752236,11.2801415,19.7100000,0.6716954,0.2980006,-0.4814579,-0.4777229,22.1961469,48.0717721,4.4842729,0.5249921,-1.4205544,9.0153397,-22.6384763,-33.5130933,-22.5848955
12,19.7200000,0.4306471,0.6040871,0.3976457,-0.5399072,-19.8894861,0.4434917,12.9200802,-4.3925864,-8.2912461,2.2314421,46.7285178,-1.3396975,-6.5565294,19.7200000,0.4301980,0.5951688,0.3142958,-0.6015995,-39.7013386,13.7240315,-2.2350070,-0.3633119,-6.3142087,1.3244200,37.3702114,-4.1745659,-27.1456959,19.7200000,0.5648261,0.6966123,0.4414691,-0.0284206,-13.2768292,31.1270821,-4.8469068,1.6954578,-2.1683232,-5.6828609,34.7580720,-22.4725062,15.6478097,19.7200000,0.3892346,0.4546304,0.0624495,-0.7986912,-16.9969903,15.2540602,11.7037807,-0.1619152,-2.6586139,2.1204790,27.8053215,-11.2108090,-39.9005206,19.7200000,-0.5388231,0.3563942,-0.5370510,0.5424289,11.9814322,-36.5712569,6.9049711,9.7300246,-3.4740407,-2.7545171,-1.0197088,48.0926026,-14.8246094,19.7200000,0.7479936,-0.2795061,0.3711588,0.4739442,-20.7948049,-9.2890219,8.1653769,-0.4423952,-0.0119452,-0.7952363,46.5623316,0.2520336,-28.7395756,19.7200000,0.6889223,0.2748699,0.1392658,-0.6560775,-5.0201712,2.7259469,8.8043200,0.0332820,0.8999780,-0.6921666,8.1752152,-12.8938294,-35.3920742,19.7200000,0.1101122,-0.5937593,-0.2761040,0.7477244,-12.6572768,-20.5058698,0.8234755,1.3484918,-0.1644460,-1.9623910,38.8597811,10.2860136,-15.6169013,19.7200000,0.0634194,-0.7634224,0.2335237,0.5988580,-15.1047741,2.1028009,-3.7285487,-0.6075249,-2.3900133,-0.7376966,37.1508580,-21.6548587,10.5583297,19.7200000,0.6887821,0.2774070,-0.5023994,-0.4429666,18.3454327,45.7612956,3.4006468,1.4937908,-1.1944450,9.4341121,-25.6705457,-31.6742453,-21.6568425
13,19.7300000,0.4548338,0.5909725,0.3959201,-0.5358404,-16.0248722,3.4118595,9.4680680,-4.2176404,-2.9266092,2.1408150,46.6944527,-2.1127415,-6.6774497,19.7300000,0.4434215,0.5792629,0.2969002,-0.6161836,-41.2539314,13.1818177,-3.1988059,-0.4043356,-5.8870225,1.4490850,36.0528638,-4.9215416,-29.0256360,19.7300000,0.5666361,0.6852932,0.4542506,-0.0543430,-13.9446379,27.5257102,-4.9069978,0.6936425,-2.3679511,-5.6663502,35.9571411,-20.4754127,14.8927486,19.7300000,0.3982501,0.4463810,0.0548263,-0.7994591,-12.8256294,10.9547530,10.5909721,-0.1889521,-2.1161722,1.9084346,26.9606976,-11.5284152,-40.2711683,19.7300000,-0.5533056,0.3558290,-0.4980136,0.5649966,1.9818598,-31.4680618,6.0449229,7.7665689,-3.9563031,-3.5785215,-2.9270790,47.5557700,-18.0775778,19.7300000,0.7485953,-0.2820223,0.3701388,0.4722984,-20.1688310,-9.7237908,9.3654699,-0.3348996,0.1298527,-0.5557970,46.4580358,0.4827704,-28.6596424,19.7300000,0.6856555,0.2782426,0.1438850,-0.6570804,-5.0604254,2.5964218,9.0879629,0.0558729,1.1322463,-0.7381739,8.6785505,-12.8788109,-35.3770561,19.7300000,0.1213971,-0.5889232,-0.2732865,0.7508307,-13.2988177,-17.2914850,2.0143424,2.0847179,-0.4136059,-1.5595275,38.3522758,10.7981130,-16.0711065,19.7300000,0.0678563,-0.7616425,0.2237618,0.6043401,-17.9264352,-4.4851268,-6.2503003,-0.6804913,-1.3826954,-1.8601416,37.6731194,-20.9117891,10.0063400,19.7300000,0.7037689,0.2608720,-0.5249198,-0.4013906,13.5400065,43.9217994,1.8850916,2.9787978,-0.8829171,9.8702836,-28.5591657,-29.7331208,-20.4284792
14,19.7400000,0.4658551,0.5916552,0.4054241,-0.5182224,-20.0477309,2.8184819,0.4424817,-3.6817502,2.2187267,1.7298232,46.8562727,-2.7886896,-5.5833121,19.7400000,0.4568929,0.5633189,0.2814095,-0.6282749,-42.2189022,10.6249623,-4.5756986,-0.3072647,-5.5224246,1.4107663,34.8199155,-5.7272304,-30.6238259,19.7400000,0.5700544,0.6718280,0.4664024,-0.0784469,-17.1485595,23.6368467,-4.2141103,0.0710281,-2.3588182,-5.5512887,36.9340185,-18.5987845,14.0088950,19.7400000,0.4060227,0.4396332,0.0479187,-0.7997325,-11.1499306,7.2014830,10.5783590,-0.0766622,-1.7627628,1.6985494,26.5233138,-11.8276861,-40.3820915,19.7400000,-0.5661403,0.3603320,-0.4619982,0.5798307,-3.2733664,-28.0645880,3.1773062,5.9701140,-4.5778945,-3.2105735,-4.9340980,46.9665062,-20.5355995,19.7400000,0.7483064,-0.2842278,0.3713942,0.4704449,-22.5074040,-7.0788631,8.3097701,-0.1081483,0.5184845,-0.3514958,46.4602678,0.7779778,-28.5508847,19.7400000,0.6822178,0.2825074,0.1491404,-0.6576668,-3.9634871,0.8955722,10.2299699,0.0920303,1.3649596,-0.7136003,9.2504693,-12.8684795,-35.3047385,19.7400000,0.1312249,-0.5839832,-0.2698253,0.7542797,-13.4212545,-12.9759315,2.7552564,2.0313984,-0.5336200,-1.2628401,38.1628779,11.1396805,-16.4495408,19.7400000,0.0769721,-0.7615992,0.2127631,0.6072675,-22.8024940,-8.0070116,-8.2883192,-0.0249654,-1.0089444,-2.7271384,38.3604590,-19.7780831,9.5477715,19.7400000,0.7172339,0.2470992,-0.5465976,-0.3546106,7.9133029,43.1162077,-0.2209540,3.9103513,-0.4268079,10.1513232,-31.3544651,-27.5036029,-19.3498389
15,19.7500000,0.4763792,0.5906674,0.4140829,-0.5027029,-23.6392513,0.4436964,-3.0723288,-3.5197937,1.7590819,1.4493741,46.7594650,-3.2738607,-5.4368355,19.7500000,0.4682729,0.5480638,0.2664074,-0.6398232,-42.3353481,8.4045872,-7.6261579,-0.1011955,-5.2125247,1.1787661,33.3222937,-6.4646161,-32.1692254,19.7500000,0.5740786,0.6578454,0.4771636,-0.0999405,-19.4613448,21.7522674,-4.0734859,-0.2915877,-2.2306984,-5.1052091,37.5349262,-16.9340356,13.0734676,19.7500000,0.4132385,0.4345890,0.0416547,-0.7991440,-12.4242044,4.8554166,10.1330725,0.0004508,-1.3581638,1.6367648,26.1550991,-12.1842144,-40.5695749,19.7500000,-0.5788375,0.3695801,-0.4250950,0.5896201,-3.7671174,-27.4381934,-3.0511832,5.0537668,-5.5781593,-3.1678452,-7.2590351,46.3903475,-22.6175732,19.7500000,0.7481342,-0.2857792,0.3728285,0.4686410,-25.2954105,-1.8610949,7.0145591,0.0096345,0.4719087,-0.2963544,46.3725748,0.8944893,-28.5409088,19.7500000,0.6784877,0.2885204,0.1555049,-0.6574410,-3.8237432,1.6190679,10.9003541,0.1769153,1.8009662,-0.6521357,10.0515108,-12.9492518,-34.9713383,19.7500000,0.1363854,-0.5801305,-0.2675636,0.7571376,-14.3003081,-10.1780737,3.4010308,1.2452383,-0.5838856,-0.6562446,37.9966910,11.3600160,-16.7375583,19.7500000,0.0896128,-0.7609814,0.2025768,0.6097864,-26.4784679,-2.0973051,-12.9808916,0.6384896,-1.1527646,-3.0138972,39.0982078,-18.4527812,9.1650965,19.7500000,0.7303690,0.2336599,-0.5640469,-0.3062927,1.5303750,41.8687752,-2.2911404,3.8275159,0.2492502,10.1070793,-33.8003821,-24.9887307,-18.6862998
16,19.7600000,0.4911694,0.5826479,0.4145643,-0.4974037,-20.5918638,0.8650288,0.4088504,-3.0242683,-1.2876020,1.2899978,46.7310739,-3.7499494,-6.5380714,19.7600000,0.4770152,0.5339787,0.2521013,-0.6509748,-39.7202181,10.1607224,-12.4154492,0.1869562,-4.8138740,0.8618729,31.9926660,-7.1043426,-33.2573229,19.7600000,0.5774995,0.6455598,0.4852525,-0.1194865,-17.6792572,20.7443538,-5.7660571,-0.1501952,-2.1893056,-4.3796138,38.1055517,-15.4529651,12.2397677,19.7600000,0.4213570,0.4296469,0.0369324,-0.7978082,-13.4148596,3.7664063,10.0994312,-0.3223805,-1.1577171,1.7084176,25.3540144,-12.3538923,-40.8815164,19.7600000,-0.5914738,0.3799233,-0.3835614,0.5989137,-1.0732456,-27.4121156,-9.2318817,5.4200016,-6.2733092,-3.5633606,-9.8059728,45.5856220,-24.7268872,19.7600000,0.7483493,-0.2874676,0.3730388,0.4670949,-23.8852328,2.2954678,4.0336197,-0.1225641,0.2576882,-0.3742507,46.4525095,1.0809332,-28.5298101,19.7600000,0.6742786,0.2966436,0.1639219,-0.6561102,-2.3455913,1.5277832,12.8254198,0.1866790,2.4357466,-0.6184559,10.8214404,-12.8816214,-34.6755823,19.7600000,0.1357584,-0.5778346,-0.2674450,0.7590454,-17.9988648,-9.4023515,3.2430460,0.1562736,-0.6060207,0.0283300,37.8317095,11.4264898,-16.9137827,19.7600000,0.1022119,-0.7590994,0.1914022,0.6137476,-27.2930901,7.3183190,-14.3011979,0.4775400,-1.5411666,-3.0828155,39.7982757,-17.0897974,8.4602387,19.7600000,0.7433911,0.2183296,-0.5761702,-0.2602492,-5.4851769,38.7714588,-3.2166752,3.1000048,0.9297100,9.7829610,-35.8555170,-22.2863111,-18.4667614
17,19.7700000,0.5080846,0.5705893,0.4096568,-0.4984568,-16.2569366,1.7640351,4.6478252,-2.6052969,-3.1352123,1.1718424,46.6251907,-4.2259930,-7.7907732,19.7700000,0.4848314,0.5222355,0.2401942,-0.6591778,-37.5447830,13.0029426,-15.7399457,0.0479442,-3.9186198,0.8821876,30.8524371,-7.6378720,-33.9996490,19.7700000,0.5792762,0.6363765,0.4905582,-0.1371737,-13.6351615,18.9651296,-6.0803748,0.3062897,-2.0365780,-3.5433772,38.4220045,-14.2254607,11.7276080,19.7700000,0.4303659,0.4236843,0.0339337,-0.7963198,-13.2587805,5.0438599,10.2435522,-0.7601429,-1.1697566,1.7055509,24.8522028,-12.2629912,-41.1344925,19.7700000,-0.6042502,0.3854929,-0.3358267,0.6111443,2.4287055,-25.5898384,-14.9594019,6.9561199,-6.2223755,-4.0109111,-12.7285899,44.2647729,-27.6177067,19.7700000,0.7476735,-0.2904947,0.3726171,0.4666408,-19.9893566,5.1476321,2.7930659,-0.5145420,0.2915192,-0.2639035,46.3725748,1.0986663,-28.4399004,19.7700000,0.6696030,0.3072092,0.1753574,-0.6530728,-1.6103663,3.1713697,12.4984011,0.0918462,3.2800680,-0.5491001,12.1362224,-12.7839555,-34.3121453,19.7700000,0.1304896,-0.5766280,-0.2690901,0.7603047,-23.8202621,-8.5367735,2.8069605,-0.7120184,-0.6618342,0.5693365,37.7590720,11.2737229,-17.0968836,19.7700000,0.1140087,-0.7550204,0.1778205,0.6207463,-23.2602543,14.1548913,-10.2068397,-0.0096249,-2.2890162,-3.2047261,40.5498294,-15.7225685,7.3981870,19.7700000,0.7561430,0.2023149,-0.5831403,-0.2174025,-13.8567575,33.1715257,-3.0592302,2.3743713,1.4877937,9.1461765,-37.4056624,-19.6129387,-18.6286927
18,19.7800000,0.5220201,0.5599667,0.4066001,-0.4986067,-13.8528313,0.1422183,4.9510965,-2.3771987,-2.4565109,0.8741154,46.3290804,-4.4344116,-8.6757796,19.7800000,0.4951274,0.5135938,0.2322355,-0.6611634,-36.4201388,13.3455286,-16.7312622,-0.7296039,-2.5967727,1.5468996,29.8184046,-8.0017700,-34.3417499,19.7800000,0.5800476,0.6292894,0.4945862,-0.1514071,-10.8556673,17.9421326,-5.1080521,0.3730799,-1.5883709,-2.8022556,38.5907379,-13.3606418,11.3690498,19.7800000,0.4386558,0.4179950,0.0319683,-0.7948832,-11.9123726,8.1492937,9.8516068,-0.8390613,-1.0375295,1.4987217,24.5535444,-12.2097058,-41.3885458,19.7800000,-0.6176427,0.3812854,-0.2824237,0.6271968,5.2257767,-20.9194564,-19.8918390,9.1269440,-5.4612409,-4.1923456,-15.8125241,41.8770914,-31.2085443,19.7800000,0.7447501,-0.2958796,0.3723999,0.4681035,-16.6979463,6.0949843,0.7886031,-1.1213947,0.5980378,0.0684352,46.1972149,1.3650709,-28.1646383,19.7800000,0.6642555,0.3200407,0.1900142,-0.6482539,-1.1746671,5.7829508,12.4609562,-0.0463621,4.1407592,-0.5173909,13.4799846,-12.7689438,-33.7787415,19.7800000,0.1230027,-0.5752962,-0.2711000,0.7618461,-27.7482736,-6.8777234,3.1497518,-1.0047252,-0.8422081,0.8646709,37.7612464,11.0909700,-17.4129548,19.7800000,0.1255582,-0.7495669,0.1616450,0.6294883,-17.7483655,18.0670373,-8.6555932,-0.3981963,-2.7715262,-3.4786876,41.2753723,-14.1642596,6.1747903,19.7800000,0.7677581,0.1886152,-0.5854162,-0.1796100,-21.4328553,26.0242125,-1.7198766,1.9779721,1.9595722,7.8709936,-38.5743378,-17.1747418,-19.2072694
19,19.7900000,0.5314627,0.5527029,0.4063181,-0.4969632,-13.5011011,-0.6257088,3.1869623,-1.9453653,-1.2654181,0.5767218,46.4080069,-4.4434948,-9.0769188,19.7900000,0.5097888,0.5076143,0.2279833,-0.6560996,-34.9472702,9.3484064,-16.6205839,-1.7315348,-1.3566855,2.5642214,28.8942995,-8.3752299,-34.3236297,19.7900000,0.5812446,0.6224929,0.4985839,-0.1614666,-8.8443127,18.3562429,-4.3083626,-0.0589298,-1.0995054,-2.2722654,38.6874373,-12.8995349,11.1548227,19.7900000,0.4453644,0.4134181,0.0307585,-0.7935931,-9.3261756,10.6642676,9.6628140,-0.7276247,-0.7971630,1.1763830,24.3506225,-12.1264070,-41.5440940,19.7900000,-0.6307915,0.3670723,-0.2261701,0.6451412,6.8228982,-14.1089671,-24.8822407,10.8004334,-4.4045823,-4.1261348,-18.5890447,38.8122676,-35.0336287,19.7900000,0.7397578,-0.3033495,0.3718063,0.4716964,-13.9092072,6.2979408,0.1985559,-1.7483007,0.7650196,0.4014986,46.0918045,1.5692471,-27.9493609,19.7900000,0.6571830,0.3343696,0.2088342,-0.6424140,-0.6149797,8.1126188,12.6825883,-0.3151462,5.0192734,-0.8157063,15.3684726,-12.5106655,-33.0519028,19.7900000,0.1154617,-0.5730111,-0.2724914,0.7642482,-30.6876589,-3.2684934,3.3028880,-0.8466247,-1.0742101,0.9130645,37.8085041,10.8352161,-17.8161651,19.7900000,0.1342816,-0.7450974,0.1418839,0.6377047,-14.4614685,19.8497967,-8.0181081,-1.2799500,-2.5654001,-3.7072204,41.9154635,-12.5757081,4.9811212,19.7900000,0.7784198,0.1794812,-0.5829695,-0.1483091,-25.3554121,19.3273224,0.0840541,1.7865290,2.4906468,6.1259943,-39.3034505,-15.2325139,-20.1259125
20,19.8000000,0.5378886,0.5473825,0.4067543,-0.4955797,-13.6521377,-1.1713492,0.9589648,-1.4552836,-0.7793452,0.3286638,46.3194292,-4.5366128,-9.3738697,19.8000000,0.5276357,0.5036516,0.2259638,-0.6456593,-34.1126912,2.0382152,-16.7763868,-2.3865333,-0.4642266,3.3954546,28.3446515,-8.7097686,-34.2223023,19.8000000,0.5840194,0.6150603,0.5027336,-0.1669763,-6.9550262,19.3510336,-3.2954887,-0.7881467,-0.6931221,-1.7743283,38.6019831,-12.5803366,10.9734975,19.8000000,0.4506298,0.4102634,0.0301863,-0.7922787,-6.2615044,11.1971866,8.3880434,-0.5815174,-0.5045180,0.9031980,24.3049393,-11.9178044,-41.5062476,19.8000000,-0.6417089,0.3473151,-0.1702417,0.6622686,8.6360420,-6.8417859,-32.2307796,11.2476102,-3.6155041,-4.0535386,-21.3076805,35.1265333,-38.3565034,19.8000000,0.7338430,-0.3117943,0.3696980,0.4770556,-12.2836604,4.5018961,1.4241181,-2.2228146,0.5941391,0.5849919,46.0829468,1.6757640,-27.9305382,19.8000000,0.6473603,0.3497516,0.2333239,-0.6357346,-0.8658114,9.7406621,13.9390654,-0.7558666,6.0714188,-1.3947926,17.7609847,-12.0505553,-31.9748752,19.8000000,0.1088082,-0.5698330,-0.2731611,0.7673553,-35.0808241,2.9194749,2.7589805,-0.5754751,-1.2263620,0.8270834,37.7312917,10.6702472,-18.2207702,19.8000000,0.1394281,-0.7424379,0.1192425,0.6443035,-12.8166773,18.7786438,-6.8005540,-2.1821995,-2.0668062,-3.7767389,42.5895255,-10.9537131,4.0682295,19.8000000,0.7893381,0.1744937,-0.5755845,-0.1232876,-25.0528202,13.8091243,0.4962362,1.5457060,3.1856008,4.4946778,-39.5718641,-13.8809089,-21.2002628
21,19.8100000,0.5438659,0.5414252,0.4059880,-0.4962281,-11.7162442,-2.5116182,-1.2289986,-1.1899882,-1.1576287,0.1461354,46.2217691,-4.4480359,-10.2139163,19.8100000,0.5454808,0.5014898,0.2244970,-0.6328980,-30.8061099,-4.4577468,-18.9999247,-2.3710269,0.0598459,3.6658310,27.9503444,-8.9381242,-33.8429338,19.8100000,0.5894145,0.6067215,0.5065219,-0.1670783,-4.8110742,19.1484014,-3.2413763,-1.7482135,-0.3640490,-1.1012117,38.5066856,-12.5867969,10.7519724,19.8100000,0.4550415,0.4087385,0.0304399,-0.7905337,-3.4074233,10.3088954,5.3619993,-0.4967960,-0.1319098,0.7469788,24.3958404,-11.8201453,-41.3953056,19.8100000,-0.6480018,0.3276575,-0.1174445,0.6774519,12.5439856,1.5579576,-36.4432010,10.4209036,-3.2135623,-4.2195673,-23.4350764,31.0715411,-40.9315939,19.8100000,0.7281591,-0.3204236,0.3657730,0.4830353,-11.2140430,2.5122704,2.2051860,-2.4548227,0.2892366,0.5264902,45.9164622,1.9620987,-28.0193316,19.8100000,0.6344245,0.3658805,0.2636438,-0.6277970,-5.0287348,11.3266662,14.0159692,-1.2408817,7.1554078,-2.0016547,20.2475025,-11.2420394,-30.6846557,19.8100000,0.1031227,-0.5658723,-0.2740001,0.7707647,-34.4197486,8.8748395,0.7391541,-0.4574948,-1.3316420,0.6223829,37.4749397,10.5603815,-18.7700967,19.8100000,0.1421978,-0.7414604,0.0959192,0.6487032,-12.5290312,16.4057847,-6.1058415,-2.6160697,-1.4830779,-3.6743421,43.2338212,-9.1742014,3.3586543,19.8100000,0.8007399,0.1714446,-0.5645886,-0.1032571,-22.7815876,9.9081194,0.9842951,1.1729420,3.6838117,3.3694360,-39.5152479,-13.0097375,-22.5675306
