,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,7.1900000,-0.3898294,0.5057235,-0.4166622,-0.6470467,-4.5383098,7.0878748,-0.4982085,0.9945727,-0.7087877,0.1839724,49.0935850,-5.4887415,-0.5259071,7.1900000,-0.4497388,0.4024251,-0.7516968,-0.2659716,-11.9022303,7.4783674,28.4859819,0.0641198,-0.3507432,0.9598813,32.6950887,-2.8748129,19.0386568,7.1900000,0.5483114,0.5784529,-0.4288085,-0.4252882,-24.8429103,10.3803503,-0.0026710,-0.7060265,0.1071967,-0.0923059,-5.6642351,-43.6076376,-3.2970976,7.1900000,-0.6557436,0.2402014,-0.6214393,-0.3551293,-13.7955741,10.6604471,12.8009728,-0.5550033,-2.1611169,1.0692794,47.1800422,-5.3010346,-2.0916962,7.1900000,0.8298806,-0.5263353,0.1557485,-0.1000591,-9.0097353,9.1704576,4.9098908,1.3661814,2.6140557,1.5464377,12.8144046,45.9540265,-22.7341640,7.1900000,0.7278548,0.1578413,0.4857977,-0.4575086,-7.9168401,-0.6637275,26.7672332,-0.7845524,0.0385487,0.7988337,37.8882945,14.8930321,-36.2193642,7.1900000,-0.9358378,-0.2009343,-0.2439348,-0.1559770,-33.9837030,73.9466959,90.5891010,-11.0516645,5.8559659,-9.2778197,27.3196415,-8.3292090,-21.2926904,7.1900000,0.7155139,0.1133939,0.6742270,-0.1435259,-69.0218181,37.7395252,-24.9677227,-7.2231301,0.4253927,-0.6855686,41.6389664,13.1585040,-5.5688340,7.1900000,0.5683075,0.3229862,0.7498608,-0.1020550,-36.9347202,7.7937052,8.3714370,-1.6824781,0.4447466,-1.3935629,42.4516283,-1.5132444,16.4151529,7.1900000,-0.5560353,0.1091771,-0.5659242,-0.5988613,24.2037631,11.5170406,14.6363383,-2.4487087,-0.9122304,-0.7946463,39.9793507,-21.9532334,-15.7721749
1,7.2000000,-0.3902448,0.5044974,-0.4191692,-0.6461335,-10.7831043,10.1910695,-0.8029786,0.5116022,0.1686200,0.2468340,49.0981750,-5.5747673,0.0340709,7.2000000,-0.4506977,0.3952349,-0.7525211,-0.2727140,-12.2073545,5.4410825,27.8781306,-0.2389147,-0.9694850,1.6890918,32.8195862,-3.4619488,18.9312613,7.2000000,0.5476855,0.5796049,-0.4262619,-0.4270827,-20.9066883,19.6848070,-6.2061665,-0.1687562,0.3124284,-0.5964377,-5.5509276,-43.7890418,-3.2722005,7.2000000,-0.6611677,0.2324345,-0.6113118,-0.3675994,-23.4819877,7.2390415,20.6782783,-1.1233420,-3.1411703,1.7187656,47.3788537,-6.1513715,-3.6684981,7.2000000,0.8356564,-0.5130028,0.1700187,-0.0979799,-9.6916528,7.0187077,5.9494243,2.4479802,2.2181318,2.3854465,14.1033232,45.1879748,-23.5296360,7.2000000,0.7315677,0.1623581,0.4829418,-0.4530074,-13.0566182,4.8043943,45.8110656,0.0075407,-0.3097956,1.7145544,37.9462755,14.2593472,-36.6862897,7.2000000,-0.9688424,-0.0892121,-0.2095872,-0.0972564,-135.0649342,-55.3904088,30.7309313,-20.5705569,-6.8836082,-16.0559608,26.1145341,1.3515185,-24.6059088,7.2000000,0.7078737,0.0781756,0.6923804,-0.1158137,-104.5828388,68.2691448,-23.1828948,-9.1921933,3.2004357,-1.4182183,41.6966311,14.0423614,-3.5202342,7.2000000,0.5478299,0.3190498,0.7676614,-0.0937316,-70.5860156,47.2979021,-62.7769739,-0.8520474,5.5780284,-1.2661583,41.4347633,-1.0391503,18.7927407,7.2000000,-0.5595312,0.1085588,-0.5601593,-0.6011334,17.7656435,22.3574145,17.9189301,-0.9069677,-1.0454693,-0.2031361,40.1379995,-21.5504764,-16.1215702
2,7.2100000,-0.4133916,0.4899656,-0.4457972,-0.6247447,-16.3660023,11.1423925,-1.1785394,0.5289116,1.7404465,0.3497052,49.0167419,-5.7649218,1.4338084,7.2100000,-0.4548662,0.3844398,-0.7517256,-0.2832161,-11.6703755,3.5159030,26.8307646,-0.3140376,-2.0923723,2.2674146,33.4042639,-4.2297861,18.3770956,7.2100000,0.5413057,0.5862738,-0.4243453,-0.4280212,-16.6133677,25.6437151,-14.7236009,1.2270683,0.3252198,-1.3922565,-5.0731155,-44.0942209,-2.7200900,7.2100000,-0.6679358,0.2240631,-0.5959219,-0.3854019,-46.5726609,-3.5436871,21.1638625,-2.0205571,-4.2908074,2.1602962,47.1980466,-7.1578278,-5.7803790,7.2100000,0.8431235,-0.4967214,0.1838823,-0.0927248,-10.3168917,3.8605060,5.7119294,3.0143473,1.8255212,3.0073809,15.9309789,44.4069920,-24.4469489,7.2100000,0.7365582,0.1780524,0.4747442,-0.4476577,-12.7232559,-11.4697406,24.1417490,1.9987793,-0.1649732,3.2111660,38.4530458,12.5742494,-36.9321667,7.2100000,-0.9746257,-0.0765583,-0.1883779,-0.0935801,25.9137476,-86.5913969,21.7021303,-2.8744454,-4.1383017,-0.8916671,27.3022992,0.5996986,-23.0865427,7.2100000,0.7057790,0.0432206,0.7004428,-0.0968906,-20.1248030,-16.0626164,6.4593268,-7.7890579,0.8716332,-2.3450726,41.5962265,15.2136960,-3.2662831,7.2100000,0.5425764,0.3125907,0.7765480,-0.0697934,-33.8994303,34.9725943,-59.1278077,-4.3287178,3.2145613,0.9067584,41.4405988,-2.3541367,18.4701723,7.2100000,-0.5622358,0.1030756,-0.5565439,-0.6029305,10.1460564,34.5713028,23.1775767,-0.0688387,-1.2899243,0.4326396,40.1577123,-21.4439399,-16.5169679
3,7.2200000,-0.4076380,0.4965133,-0.4555042,-0.6162968,-13.8344063,7.4359442,-3.7440961,0.5267977,3.0842107,0.4370786,49.0127258,-6.0416758,2.9673513,7.2200000,-0.4642316,0.3704923,-0.7481068,-0.2959066,-11.8984814,3.5498348,25.7552836,-0.1162418,-3.4775332,2.4288594,34.2294750,-5.0318111,17.4640108,7.2200000,0.5308835,0.5959479,-0.4211773,-0.4308346,-15.6918797,25.6206399,-18.3164716,1.7561769,0.1573305,-2.3458760,-4.2645880,-44.3994248,-2.2722714,7.2200000,-0.6747649,0.2133853,-0.5791070,-0.4047149,-58.9333544,-14.7116420,12.8298346,-1.9998455,-4.7303456,2.5757897,47.0702896,-8.3141520,-7.8524906,7.2200000,0.8482857,-0.4832569,0.1988679,-0.0855898,-12.9518308,0.3174181,3.4757386,2.2203390,1.8614153,3.2888971,17.9139698,43.5555119,-24.6516815,7.2200000,0.7397277,0.1968304,0.4695081,-0.4400259,-20.2843676,-38.3589408,8.1993630,2.0289127,0.8165935,3.5744174,39.0802442,10.7918221,-36.6071766,7.2200000,-0.9574757,-0.0932235,-0.2329249,-0.1424627,52.4413046,15.8733079,3.3951815,2.4411673,9.8118572,9.8920766,28.5965746,-1.5097921,-21.5909319,7.2200000,0.7099577,0.0034530,0.6970489,-0.1003539,16.1911495,-102.7020059,10.4213993,-5.1631432,-1.9138923,-5.9617439,40.5697127,17.8369516,-3.2222650,7.2200000,0.5638662,0.3111795,0.7640141,-0.0387898,1.0739671,-32.9274376,31.1199412,-6.2400754,-2.7144141,4.1681673,41.9187278,-5.0742875,17.8138404,7.2200000,-0.5633385,0.0942972,-0.5525419,-0.6070052,-1.0726623,46.3145784,27.8392217,-0.0312166,-1.5977979,1.2426493,40.0157579,-21.7370746,-17.2083489
4,7.2300000,-0.4028415,0.5042582,-0.4593837,-0.6102532,-7.8915125,0.8177861,-4.0907862,-0.4139842,2.4311483,-0.1808193,49.1057922,-5.9734367,3.8772666,7.2300000,-0.4786770,0.3551880,-0.7408265,-0.3096544,-16.4366517,3.1520418,25.1839098,0.0114227,-4.7364760,2.1576981,35.2206958,-5.8374998,16.0358060,7.2300000,0.5197566,0.6036689,-0.4136444,-0.4408347,-13.7962751,24.6801370,-14.6176185,0.6452203,-0.4614685,-3.5276982,-2.9938559,-44.7538788,-2.2568950,7.2300000,-0.6829914,0.1956122,-0.5650655,-0.4194754,-40.9046476,-8.6934482,9.7336389,-0.2301902,-4.8938779,2.7958618,46.9303252,-9.5681356,-10.0607220,7.2300000,0.8466231,-0.4803424,0.2159648,-0.0765481,-20.1979458,-1.7902946,3.0697974,-0.3412978,2.1270211,3.2794090,20.0442776,42.8760152,-23.4021593,7.2300000,0.7393141,0.2164265,0.4698049,-0.4311120,-22.6674334,-13.5657976,-4.4445848,1.6662173,2.1084807,3.3104902,39.8150228,9.0986168,-36.2287783,7.2300000,-0.9529376,-0.0954472,-0.2500402,-0.1424068,-14.7651774,12.5406200,-2.7719337,0.9315835,3.4681236,-0.0109152,29.1875981,-1.2512179,-21.3047980,7.2300000,0.7073558,-0.0212535,0.6932315,-0.1364776,14.5739621,-73.5996827,-2.6810502,1.5455974,-0.7547285,-8.6363110,38.9376884,21.3060805,-5.1141439,7.2300000,0.5710829,0.3269368,0.7529427,-0.0073484,-8.2207460,-56.0148916,22.1011256,-3.5059240,-0.2284554,6.6435273,41.5325529,-8.3487222,18.2919450,7.2300000,-0.5620395,0.0820938,-0.5453872,-0.6163806,-13.6855310,54.7742642,30.2933302,-0.6577905,-2.2006852,2.4533006,39.6325132,-22.3919053,-18.2629591
5,7.2400000,-0.4017875,0.5131428,-0.4564301,-0.6057415,-11.6188237,-6.5960262,-2.0774315,-1.1067667,1.5194051,-1.3129096,49.0522156,-5.4226385,4.9307043,7.2400000,-0.4980291,0.3392760,-0.7294074,-0.3237647,-20.5764711,2.8296834,22.4339219,0.1079787,-5.9235088,1.6839858,36.4072356,-6.3612375,14.0826705,7.2400000,0.5055575,0.6099360,-0.4020516,-0.4590689,-10.2855677,22.7704741,-5.2742478,-0.1827631,-1.4149835,-5.0249560,-0.9389007,-45.1762119,-2.4022851,7.2400000,-0.6952569,0.1734015,-0.5508923,-0.4278638,-22.4567711,4.6485009,9.7119926,1.2442877,-5.4874609,2.0900946,46.7042991,-10.6470748,-12.5686887,7.2400000,0.8350252,-0.4959605,0.2298749,-0.0625597,-33.0297909,-7.3758110,5.3084502,-4.5991456,1.2582301,2.8583711,21.9659155,42.8617416,-20.0291385,7.2400000,0.7419426,0.2311234,0.4649668,-0.4241569,-17.1692022,1.4621757,4.3287986,1.4152061,0.5694223,3.0499303,39.8371172,7.5027939,-36.7619260,7.2400000,-0.9566966,-0.0908131,-0.2450486,-0.1282022,-10.7205040,7.8544795,10.5332237,-0.4572805,-1.2360534,-2.8667089,29.1063105,-0.6520211,-21.5374489,7.2400000,0.7128100,-0.0061895,0.6749046,-0.1907022,40.7867156,-20.4518469,3.1716895,10.1194031,-2.7709352,-5.5211302,37.6284870,23.5751005,-8.6649246,7.2400000,0.5648399,0.3456374,0.7491819,0.0147381,-15.4750010,-40.7657495,-11.1678758,-0.8891151,2.0346800,5.5189558,40.9401625,-10.5130079,19.0034135,7.2400000,-0.5571973,0.0649767,-0.5332018,-0.6332496,-23.1760117,58.6939283,32.0930366,-1.5978700,-3.1047863,4.1906039,38.6112354,-23.6649542,-19.9235560
6,7.2500000,-0.3954446,0.5296743,-0.4577821,-0.5945623,-21.8788729,-7.0623375,0.0697193,-1.1416991,3.9556461,-1.4710492,48.8166969,-4.8489450,8.1911885,7.2500000,-0.5211614,0.3225979,-0.7144082,-0.3375534,-23.0107479,2.2438013,17.9612294,0.2553778,-6.8597761,1.2752983,37.7805491,-6.7640818,11.7693980,7.2500000,0.4852064,0.6187907,-0.3883554,-0.4804716,-9.9785026,17.6344194,1.2168828,0.3702999,-1.8457458,-6.3750779,1.5158861,-45.5124327,-2.1636596,7.2500000,-0.7096627,0.1525219,-0.5349331,-0.4323916,-17.9435906,8.2381585,7.2206376,1.4070609,-5.7207114,1.1686654,46.3414559,-11.3229379,-15.0958530,7.2500000,0.8120411,-0.5301391,0.2391074,-0.0486770,-50.9385641,-26.5961119,8.6390448,-9.3524195,-0.7713234,2.0279192,23.4276419,43.3622451,-15.6631365,7.2500000,0.7467833,0.2388206,0.4543866,-0.4228620,-21.4391760,6.0197234,5.6871180,1.2869291,-1.3313617,2.0144854,39.7215831,6.4605642,-37.1955143,7.2500000,-0.9574674,-0.0900210,-0.2425914,-0.1276784,-3.0591685,0.7621272,7.0012870,-0.2737295,-0.4557204,-0.0287903,29.0780354,-0.5615405,-21.5826893,7.2500000,0.7179751,0.0158471,0.6559142,-0.2324589,13.7204927,-5.3696096,15.9613684,9.4545935,-2.5810664,-2.8049160,36.6811129,24.7500878,-10.2205117,7.2500000,0.5581337,0.3561971,0.7491483,0.0196769,-6.1323184,-11.8584256,-8.8464708,0.8056629,1.3677875,2.1026174,40.7727280,-11.0890486,19.4157311,7.2500000,-0.5493750,0.0430532,-0.5165566,-0.6553647,-30.2966508,59.0265972,34.6290394,-2.2195486,-3.9563517,5.6140032,36.9386756,-25.4028919,-22.1454016
7,7.2600000,-0.3728099,0.5631298,-0.4716899,-0.5669271,-32.1949266,-3.9502822,-2.7723966,-1.2151417,10.1970250,-1.0761299,47.6069382,-4.4496491,14.7832439,7.2600000,-0.5462338,0.3051449,-0.6969160,-0.3504617,-25.2825172,2.3010529,13.9400036,0.4180568,-7.3926106,1.0016256,38.9439536,-7.1754703,9.3645394,7.2600000,0.4575593,0.6313017,-0.3756112,-0.5010129,-11.2542542,16.3083438,-0.7993896,1.7734509,-2.0474339,-7.1606630,4.4335189,-45.6976781,-1.2964311,7.2600000,-0.7231967,0.1319831,-0.5180511,-0.4372528,-18.8532644,7.1939375,9.5687976,1.2179393,-5.7364030,1.2342555,45.8752712,-12.0685833,-17.5194455,7.2600000,0.7803415,-0.5771746,0.2396022,-0.0229679,-59.1353705,-60.1329243,6.1568891,-12.2889497,-1.6682760,1.6979150,24.8325193,43.6908812,-10.6228214,7.2600000,0.7445637,0.2450258,0.4515886,-0.4262100,-34.7305169,22.7791933,-1.3564366,1.1655417,0.1314519,0.2196645,39.7885040,6.0943326,-36.9657647,7.2600000,-0.9578772,-0.0881454,-0.2420834,-0.1268751,-5.3453471,1.6857387,9.5809014,-0.4118986,-0.0422800,-0.1596176,29.0780354,-0.3241493,-21.7375098,7.2600000,0.7118217,0.0193741,0.6545959,-0.2538476,-17.8325407,10.6945425,10.3875588,3.3360155,0.6430706,-2.8851306,35.9361725,25.8177185,-10.3303410,7.2600000,0.5559080,0.3585355,0.7498710,0.0105838,-8.7599113,1.6878520,3.0754940,1.6739828,-0.1864209,-0.7688435,41.0522509,-10.3974709,19.4416602,7.2600000,-0.5403538,0.0173947,-0.4972546,-0.6785669,-37.3482701,56.8757699,35.4310370,-2.2721693,-4.6181981,6.2612240,34.8997943,-27.0998186,-24.6359068
