,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,11.5900000,-0.7061007,-0.0312398,-0.7021993,-0.0858028,-27.0516906,4.6865101,-6.0502625,1.7100497,2.7037785,0.7166064,47.8945091,-1.8601739,-6.8637115,11.5900000,-0.3132954,-0.5731516,-0.4168372,0.6321313,-8.5954374,3.7155844,-20.2412374,0.0080071,-3.0736251,-0.3487688,39.3370793,15.5102993,-22.9470698,11.5900000,-0.5870151,-0.7511966,-0.2968774,0.0545960,6.4726163,22.4921279,3.2744539,0.2888592,-1.0411453,-1.9054233,31.0531357,-30.7706319,19.8194971,11.5900000,0.2710805,0.4207357,-0.0092502,-0.8656854,-27.1823902,7.7287317,-3.6467128,-0.3243794,-1.7882410,0.3609972,26.1365297,-6.7141499,-44.2760086,11.5900000,0.8974861,-0.3443378,-0.1638771,-0.2215726,2.4509731,-19.0818118,12.7598228,-0.5595300,-0.4696022,0.3012809,-29.4523812,23.2477208,-37.4752062,11.5900000,0.2084173,0.5679280,0.2579486,-0.7533144,-18.8127086,-0.8337742,9.9726261,1.1530306,-0.0984537,-1.8814785,51.3579922,0.0595734,-11.5035038,11.5900000,0.5725122,0.2913764,0.1007862,-0.7597182,-5.9982784,0.5040193,8.5580342,-0.2317975,0.4144191,-0.5984559,6.1188195,-11.4017143,-36.0531096,11.5900000,0.3425315,0.5942122,0.3043828,-0.6610107,-28.2810593,-5.6393054,9.4939015,-0.6038254,1.9011399,-3.1204943,39.2662320,-10.5734590,-10.8464997,11.5900000,0.4866783,0.8140352,0.2575461,-0.1848270,-26.9774089,17.5657101,-9.1140517,2.6379466,0.5400992,-0.3410731,14.8066277,-39.1284430,15.0197903,11.5900000,-0.8946770,-0.3786261,0.1239912,-0.2020433,-23.9692265,23.7215022,20.3267556,0.6912512,-1.1192072,5.0325554,-19.8285407,-24.1484040,-37.1188402
9,11.6000000,-0.7108593,-0.0358704,-0.6978576,-0.0799198,-24.2063187,1.7256288,-0.7597620,0.9820891,-1.2746776,-0.2533554,47.8469601,-1.8296981,-8.2500783,11.6000000,-0.3131871,-0.5653122,-0.4097281,0.6437848,-10.5629341,4.5167394,-24.4687218,0.3508626,-2.8945613,-0.5862403,38.8280584,15.8379244,-23.4700128,11.6000000,-0.5884428,-0.7477398,-0.3005947,0.0652917,10.9176556,18.3790167,6.9403873,0.0016153,-1.3564390,-1.9547380,31.5835269,-30.0748146,19.2283808,11.6000000,0.2733065,0.4126363,-0.0102298,-0.8688672,-25.7345131,6.4710555,-5.8575654,-0.3535310,-1.7379217,0.2073591,25.9409068,-6.6165005,-44.4835893,11.6000000,0.8957832,-0.3465807,-0.1676961,-0.2221086,6.1341322,-18.6461352,12.2171299,-0.5935979,-0.5637582,-0.6462995,-29.7184255,23.4058497,-37.1924822,11.6000000,0.2016280,0.5665548,0.2576942,-0.7562774,-14.6241692,-1.5698025,9.7324096,0.7546087,-0.2711012,-1.1434042,51.2663385,0.6393261,-11.8341398,11.6000000,0.5699132,0.2935339,0.1035905,-0.7604642,-3.2055648,1.5142687,11.1915700,-0.0399562,0.6826487,-0.6196773,6.3882725,-11.4017143,-35.9381509,11.6000000,0.3376517,0.5938723,0.3138435,-0.6594007,-32.9179369,-7.5959543,12.1143465,-0.8080747,1.0885399,-1.7173969,39.4305516,-10.0124340,-10.4723530,11.6000000,0.4796936,0.8191820,0.2506936,-0.1897038,-18.8389726,10.2144523,-6.1397135,2.1042028,-0.8679714,0.5994012,14.7227944,-38.7371359,15.2211080,11.6000000,-0.8857473,-0.3827055,0.1368543,-0.2241855,-20.0911327,21.0208894,20.7939423,1.5349064,-0.7919790,5.3564181,-21.0683837,-23.5196521,-36.6549613
10,11.6100000,-0.7268761,-0.0342911,-0.6816123,-0.0766807,-18.2274876,-0.4677482,4.2827345,-0.5389917,-4.4231335,-0.8268424,47.1796805,-1.3823599,-10.1779206,11.6100000,-0.3117121,-0.5592212,-0.4024338,0.6543350,-11.4981749,4.6257319,-27.8736160,0.6215488,-2.4368612,-0.5028368,38.5831647,16.1259804,-24.0335280,11.6100000,-0.5887685,-0.7451766,-0.3031079,0.0786709,11.8918912,15.3616010,4.8921890,0.4508966,-1.8216999,-2.0509536,32.7596641,-29.2875928,18.5502437,11.6100000,0.2745147,0.4036452,-0.0110752,-0.8726910,-21.7323810,5.7990539,-5.8961466,-0.3439513,-1.9406623,-0.0169109,24.7697593,-6.4334480,-44.8863011,11.6100000,0.8936559,-0.3476701,-0.1724217,-0.2253338,8.5900277,-18.0762939,11.2374516,-0.4530912,-0.5236163,-1.2202076,-30.0644912,23.4163188,-36.8758700,11.6100000,0.1978105,0.5649607,0.2567392,-0.7587987,-11.4799594,-1.2857094,8.9844667,0.4923843,-0.4375793,-0.6068257,51.2470909,1.0252082,-12.0724969,11.6100000,0.5665168,0.2990415,0.1074613,-0.7603190,-2.5338437,1.0740501,11.7387311,0.2079137,1.3823822,-0.6329704,6.9893945,-11.4017143,-35.7550299,11.6100000,0.3381140,0.5916087,0.3228839,-0.6568288,-21.8966445,-2.5575230,8.6981755,-1.6164465,0.5847395,-1.0152754,39.5361365,-9.3047865,-10.4435935,11.6100000,0.4781843,0.8206917,0.2392190,-0.2014428,-12.4772794,8.4731338,-1.4410729,1.3772562,-2.8501469,0.7243358,14.9280148,-38.4434268,15.4164078,11.6100000,-0.8769377,-0.3841691,0.1490456,-0.2473455,-18.9626467,19.0351367,19.7140769,1.1339344,-0.4761629,5.5499261,-22.3012174,-22.7034158,-36.5427993
11,11.6200000,-0.7409991,-0.0348654,-0.6667276,-0.0719655,-12.7825249,-1.4536369,3.7678012,0.0103216,-4.0136310,-0.7098164,46.7134146,-1.0286767,-11.5213835,11.6200000,-0.3097906,-0.5562010,-0.3948840,0.6623721,-10.4516421,4.6272528,-30.1110991,0.7524095,-1.7260641,-0.1109398,38.6047326,16.1003348,-24.4538899,11.6200000,-0.5875231,-0.7441743,-0.3039596,0.0928971,10.8533651,14.6482040,0.3031646,0.9496998,-2.0251303,-1.8323023,33.1349925,-28.4940367,18.1407890,11.6200000,0.2743666,0.3957114,-0.0113119,-0.8763604,-15.9718928,3.9078827,-5.3960727,-0.2820406,-1.7134911,-0.3009904,24.3784978,-6.2381395,-44.9963988,11.6200000,0.8922911,-0.3460528,-0.1778563,-0.2289784,9.4500117,-16.0340579,10.9457904,0.1216813,-0.5035733,-1.3655599,-30.5275513,23.1716284,-36.6987659,11.6200000,0.1955205,0.5638885,0.2555130,-0.7606014,-11.6447949,-1.2081215,8.0813167,0.3438917,-0.3674269,-0.2877174,51.0770264,1.2143241,-12.3838845,11.6200000,0.5618709,0.3083614,0.1137098,-0.7591340,-2.4374115,1.8191986,14.8109105,0.3307510,2.3202955,-0.7660782,7.8969409,-11.4190116,-35.5150951,11.6200000,0.3339222,0.5868829,0.3363596,-0.6564501,-19.0215603,-5.4692537,1.5286453,-1.6736866,0.6018150,-2.4593752,39.8178679,-8.1369007,-10.2552409,11.6200000,0.4765708,0.8216113,0.2295086,-0.2125112,-7.7276125,9.2954704,-6.2850582,1.2326660,-2.5902886,0.4666774,15.3051315,-38.2473198,15.5148479,11.6200000,-0.8698565,-0.3798189,0.1621839,-0.2697845,-21.3703729,15.8791640,18.9374310,-0.0752744,-0.3646172,5.5817756,-23.5342698,-21.5215320,-36.6388681
12,11.6300000,-0.7468363,-0.0379596,-0.6606894,-0.0654523,-9.8884079,-1.3029328,0.8250825,0.8088005,-1.6486513,-0.5708907,46.6279585,-0.7766252,-11.7749521,11.6300000,-0.3082723,-0.5569592,-0.3878070,0.6666111,-11.1280054,2.8873243,-29.4541965,0.6351228,-0.7936503,0.4320137,39.0466591,15.9513845,-24.5209815,11.6300000,-0.5858267,-0.7444171,-0.3025152,0.1055215,10.0593630,14.4408868,-2.7419970,1.1115871,-2.0069674,-1.2341023,33.3609584,-27.8720007,17.7501864,11.6300000,0.2719581,0.3910924,-0.0128931,-0.8791583,-9.6123144,1.2960747,-3.3708645,0.3188951,-1.1433744,-0.5563008,24.0732441,-6.2501805,-45.0940686,11.6300000,0.8921899,-0.3412401,-0.1843804,-0.2314222,9.0450597,-12.5665436,10.7900277,0.8691263,-0.5944060,-1.2812967,-30.9479999,22.5565346,-36.7291545,11.6300000,0.1939315,0.5630854,0.2542335,-0.7620307,-13.2254320,-0.8592588,7.8321913,0.2630158,-0.3230513,-0.1453928,50.7956194,1.3119888,-12.7321248,11.6300000,0.5564192,0.3223329,0.1242065,-0.7556930,-0.1522568,1.9486983,16.8798480,0.2072207,3.6612476,-0.7920210,9.4554277,-11.4871664,-35.0116271,11.6300000,0.3256992,0.5838854,0.3489810,-0.6566659,-24.3762903,-4.5097652,-4.8547342,-0.9354986,0.9718986,-2.8121930,40.0534491,-6.8917458,-10.1051089,11.6300000,0.4759205,0.8214771,0.2233538,-0.2208805,-5.5349108,10.2224754,-12.8028064,0.6964207,-1.8961314,0.1318953,15.5987475,-38.0520189,15.3218344,11.6300000,-0.8647682,-0.3703202,0.1762812,-0.2897651,-25.1888537,11.0662849,15.9576984,-1.2416140,-0.3826479,5.2883659,-24.3134039,-20.0520423,-36.9189178
13,11.6400000,-0.7458794,-0.0390174,-0.6621145,-0.0612042,-9.5627428,-0.0195257,-1.9844440,0.3562379,0.4056183,-0.4673544,46.6040864,-0.5854121,-11.2323088,11.6400000,-0.3074363,-0.5615146,-0.3813482,0.6669017,-14.0563560,-0.7928684,-26.4720272,0.4519994,0.1523602,0.9918081,39.5556773,15.5750597,-24.2536487,11.6400000,-0.5853492,-0.7449074,-0.2986328,0.1153160,10.2499937,12.3383926,-4.0722675,0.8415765,-1.9399343,-0.4984123,33.6720877,-27.5586816,17.0739296,11.6400000,0.2669877,0.3903445,-0.0177164,-0.8809284,-4.5452068,-0.8406018,-1.5030048,1.3044879,-0.5665798,-0.7112625,24.0730000,-6.5429337,-44.7892075,11.6400000,0.8930182,-0.3346191,-0.1912788,-0.2322949,8.4077657,-8.1603439,9.9605236,1.3275621,-0.6557462,-1.0502070,-31.3508355,21.7832437,-36.7927109,11.6400000,0.1918569,0.5620490,0.2531578,-0.7636773,-12.8961497,-0.1924048,7.6674821,0.2873156,-0.3512588,-0.2613579,50.6549272,1.4642719,-13.0851036,11.6400000,0.5491516,0.3419911,0.1389414,-0.7497799,-3.3495283,2.0332345,13.0406500,0.2558882,5.1969102,-0.9245781,11.4132204,-11.4846945,-34.2955718,11.6400000,0.3165294,0.5835966,0.3533188,-0.6590827,-28.4262610,-0.0742491,-8.6186309,0.5929400,0.5956666,-1.9238533,40.1300178,-5.9636009,-9.8583402,11.6400000,0.4770033,0.8200966,0.2197489,-0.2271998,-6.3655137,11.5498987,-13.3146127,0.0870657,-1.4487228,-0.0710392,15.9765016,-37.9535875,15.1265154,11.6400000,-0.8611383,-0.3579803,0.1907921,-0.3064137,-26.7240013,3.0825378,12.2636009,-1.9746704,-0.4967125,4.7576877,-25.6026438,-18.4719735,-37.3140046
14,11.6500000,-0.7412007,-0.0387710,-0.6675410,-0.0592234,-10.5678288,0.2943131,-4.2340964,-0.0593014,1.5273211,-0.2917494,46.7386878,-0.4310418,-10.3327732,11.6500000,-0.3073122,-0.5691918,-0.3737305,0.6647596,-14.3215819,-4.9102594,-23.1091952,0.5628915,0.7321489,1.5993349,39.9736776,14.9166043,-24.0102455,11.6500000,-0.5869933,-0.7449965,-0.2924819,0.1219569,11.0091191,9.1558663,-4.1962211,0.3445792,-1.8724977,0.2340906,33.6924324,-27.6313109,16.3666170,11.6500000,0.2609457,0.3920390,-0.0236786,-0.8818459,-0.4427479,-2.5011895,-0.1353752,1.7236556,-0.1359991,-0.7764913,24.1583827,-7.0432712,-44.5937994,11.6500000,0.8938468,-0.3281797,-0.1980977,-0.2325796,8.0732267,-4.4542494,8.1943734,1.3319528,-0.7154567,-0.9042078,-31.5890284,21.2222109,-36.7956357,11.6500000,0.1883953,0.5607676,0.2526759,-0.7656382,-9.7446774,-1.0621173,5.9453253,0.3585194,-0.3320285,-0.5632513,50.5640962,1.7756735,-13.3118665,11.6500000,0.5401782,0.3649926,0.1552819,-0.7422098,-6.2505568,1.8850366,7.1823782,0.4540429,6.0353103,-1.0168020,13.9262664,-11.4947353,-33.3358245,11.6500000,0.3067720,0.5833825,0.3521781,-0.6644745,-21.2636011,2.3870978,-8.1431645,1.5966158,-0.0488408,-1.5447198,40.1277174,-5.4241119,-9.9067874,11.6500000,0.4781401,0.8189540,0.2168592,-0.2316646,-5.7304476,13.3526543,-12.0709719,-0.0131169,-1.0690448,0.0025978,16.2701250,-37.7590621,15.1249723,11.6500000,-0.8582335,-0.3461374,0.2040354,-0.3193644,-25.6737638,-5.7457048,9.9122945,-1.9963435,-0.5558635,3.9685681,-26.3886623,-16.8850116,-37.5239759
15,11.6600000,-0.7362598,-0.0413223,-0.6731180,-0.0559113,-9.6348462,-1.7830650,-5.8285935,0.5380412,1.5402363,-0.1203117,46.8764305,-0.3990716,-9.6269796,11.6600000,-0.3072657,-0.5794165,-0.3633498,0.6616957,-11.5475224,-6.8962110,-19.8348920,1.0462837,1.0206225,2.1625802,40.7940345,13.9628401,-23.6029650,11.6600000,-0.5908379,-0.7444591,-0.2845875,0.1253042,10.7742544,6.8341929,-3.5023529,-0.2049904,-1.7322196,0.8977911,33.5096163,-27.8318054,15.6585828,11.6600000,0.2551530,0.3946297,-0.0280465,-0.8822572,1.8048988,-3.6856884,0.3536241,1.4721094,0.1450434,-0.8352446,24.2560330,-7.3364150,-44.3862859,11.6600000,0.8938094,-0.3230615,-0.2052771,-0.2336607,8.2527359,-2.5440478,5.8123137,1.0695058,-0.8734084,-0.9920308,-32.0846381,20.7991589,-36.6768784,11.6600000,0.1830574,0.5599433,0.2532790,-0.7673352,-6.5378044,-3.0248870,4.2325900,0.4067684,-0.0983140,-0.9383179,50.4786411,2.2877967,-13.3480703,11.6600000,0.5317031,0.3866827,0.1703181,-0.7340028,-9.6110114,2.6081988,4.6306411,0.4510496,5.7302288,-0.8209686,15.7925970,-11.5503726,-32.3352933,11.6600000,0.2970460,0.5800857,0.3508461,-0.6724368,-9.4670907,0.1026381,-7.2823867,1.6083187,-0.7743593,-1.8924244,40.2382123,-4.5595086,-10.3642990,11.6600000,0.4779484,0.8196712,0.2116845,-0.2342951,-2.9518635,9.6732651,-10.0626068,0.4089378,-0.8445324,0.5722680,16.0786935,-37.6606112,15.2218599,11.6600000,-0.8552817,-0.3373646,0.2145362,-0.3296249,-22.6482166,-11.6933328,7.6661322,-1.3936263,-0.4773123,3.1967869,-26.9631304,-15.6497613,-37.6398760
16,11.6700000,-0.7344227,-0.0467881,-0.6752440,-0.0497965,-6.1908233,-1.6935750,-6.1276282,1.2820374,0.5579439,-0.1521219,46.8435517,-0.4310027,-9.5302388,11.6700000,-0.3059656,-0.5917984,-0.3511111,0.6579367,-9.7078640,-6.2865856,-16.6239886,1.5480636,1.3844161,2.4016837,41.6782783,12.5846338,-23.0890234,11.6700000,-0.5961595,-0.7434511,-0.2758981,0.1255175,9.1209493,6.1755324,-1.8209220,-0.6372088,-1.4580055,1.3968267,33.1200887,-28.4049104,15.0420191,11.6700000,0.2493691,0.3981111,-0.0301142,-0.8822787,3.1728311,-4.4306916,0.0856667,1.1175663,0.4483794,-1.0039239,24.6464351,-7.5318114,-43.9835948,11.6700000,0.8927266,-0.3191941,-0.2134844,-0.2357514,8.6522716,-1.7011932,3.3510117,0.7993869,-1.1111579,-1.2135489,-32.6487128,20.1541425,-36.3754006,11.6700000,0.1754751,0.5601896,0.2549451,-0.7683743,-4.9718629,-4.4423399,3.3741434,0.5004106,0.2898622,-1.3229570,50.4000166,2.8791307,-13.2266018,11.6700000,0.5245696,0.4041598,0.1830718,-0.7266129,-12.7614500,5.0571822,4.4717103,0.2633601,4.7594951,-0.6791129,17.1985400,-11.4429832,-31.5401300,11.6700000,0.2882407,0.5741978,0.3506880,-0.6813459,-2.1437469,-0.6993670,-7.8795075,1.2555420,-1.2295449,-2.1419909,40.1577681,-3.7013531,-10.7767344,11.6700000,0.4783108,0.8208242,0.2039185,-0.2363972,0.6429578,-0.1660329,-6.1590734,0.4578726,-1.0080833,1.0918186,16.1740370,-37.7567282,15.3195200,11.6700000,-0.8520463,-0.3321262,0.2217742,-0.3384161,-18.7150023,-13.4930410,4.3875237,-0.6123847,-0.2695277,2.5935074,-27.4339075,-14.7815951,-37.6476326
17,11.6800000,-0.7363363,-0.0480023,-0.6734856,-0.0438390,-2.3551548,0.6559282,-5.1511285,0.5642987,-0.4771472,-0.7052625,46.7541158,-0.1443355,-9.6607635,11.6800000,-0.3031634,-0.6051694,-0.3393546,0.6532231,-8.8342374,-6.1094855,-12.9865304,1.6853210,1.7823203,2.2628282,42.3952716,11.3071668,-22.4260403,11.6800000,-0.6024475,-0.7419318,-0.2671636,0.1233606,6.9980784,6.0489153,-1.0577515,-0.9703205,-1.1799205,1.6820576,32.6258007,-29.0145518,14.3401878,11.6800000,0.2423629,0.4030384,-0.0307262,-0.8819729,4.6498389,-4.4312873,0.2074282,0.9134296,0.8381841,-1.2100466,25.2322335,-7.7149323,-43.5807514,11.6800000,0.8907710,-0.3162044,-0.2224205,-0.2388951,7.7621567,-0.7391888,0.5486068,0.6014794,-1.2784832,-1.4153348,-33.1424483,19.7657700,-36.1110856,11.6800000,0.1661695,0.5612921,0.2569258,-0.7689785,-4.3782900,-4.9044756,1.9718692,0.6523253,0.5660592,-1.5640690,50.2653131,3.5811760,-13.0737065,11.6800000,0.5188576,0.4167216,0.1940422,-0.7207479,-11.1533859,4.4496899,4.8305914,-0.0512818,3.6822982,-0.6692427,18.4626603,-11.3255403,-30.9785446,11.6800000,0.2816069,0.5672955,0.3520485,-0.6891554,2.3349247,-0.2251631,-7.2124952,0.6632967,-1.3080153,-2.0273001,40.0152448,-2.7772428,-11.2593955,11.6800000,0.4772841,0.8229195,0.1971576,-0.2369224,-0.7696535,-4.7974155,-6.5882869,0.6637985,-0.5516510,1.0503567,15.7994072,-37.7696091,15.6109253,11.6800000,-0.8491629,-0.3284182,0.2268493,-0.3458372,-14.1672479,-12.3396898,1.2347080,-0.2854879,-0.0844612,2.1249285,-27.7276047,-14.2002330,-37.8291596
18,11.6900000,-0.7397247,-0.0411464,-0.6704258,-0.0405404,-0.2536964,-0.1642560,-1.9427901,-1.0058991,-0.7758454,-1.3984064,46.6808687,0.5806373,-9.8191036,11.6900000,-0.2991267,-0.6183210,-0.3293589,0.6478619,-7.6541885,-7.1856437,-9.5664902,1.5789478,2.0391306,1.8991785,43.1974110,10.2164368,-21.5725322,11.6900000,-0.6092158,-0.7401740,-0.2579833,0.1201796,5.3294593,5.9169774,-0.8989532,-1.1132151,-1.1161547,1.8703867,32.2052780,-29.8077442,13.6321536,11.6900000,0.2352800,0.4104250,-0.0294869,-0.8805255,5.1876632,-3.9434307,-1.3048299,0.7190384,1.4531955,-1.3329379,25.9278978,-7.6053111,-42.8730394,11.6900000,0.8878439,-0.3143752,-0.2304029,-0.2445728,5.7639695,0.7924558,-1.8699057,0.4648157,-1.2855965,-1.4336279,-33.7638350,19.2959134,-35.7022645,11.6900000,0.1563376,0.5624564,0.2583800,-0.7697020,-3.7472406,-4.0977254,0.7841557,0.8005526,0.5685958,-1.5868859,50.0890420,4.4292379,-13.0184711,11.6900000,0.5139822,0.4260496,0.2028314,-0.7163543,-11.1177403,3.6148561,5.1969966,-0.0843356,2.8344425,-0.6457434,19.4531678,-11.1499981,-30.4343078,11.6900000,0.2769605,0.5607613,0.3541702,-0.6952720,4.3629358,-0.0198248,-4.7654967,0.2333245,-1.1638898,-1.7175749,39.9607781,-2.0826709,-11.6780998,11.6900000,0.4722860,0.8268021,0.1934130,-0.2365072,-2.7432486,-2.7510475,-5.3930132,1.3076395,0.1323731,0.5254336,15.6268262,-37.3821566,15.9039314,11.6900000,-0.8479381,-0.3231796,0.2311792,-0.3508733,-10.1218510,-10.9733231,-0.0873049,-0.7086539,0.0624535,1.6259154,-27.7474270,-13.5479272,-37.9337142
19,11.7000000,-0.7420810,-0.0339264,-0.6683184,-0.0389264,0.3629749,-3.1066803,2.0166044,-1.2682263,-0.4855758,-1.1938731,46.6035102,1.2749131,-9.8757896,11.7000000,-0.2935072,-0.6308746,-0.3207124,0.6426463,-6.2833017,-6.8228799,-7.5609878,1.6035574,2.1410135,1.4653323,43.8058584,9.3940371,-20.7366528,11.7000000,-0.6160720,-0.7385135,-0.2480546,0.1162839,4.2649736,4.9143101,0.4685690,-1.1325529,-1.1070113,2.0750352,31.5159998,-30.6020072,12.9241247,11.7000000,0.2288314,0.4204516,-0.0261763,-0.8775942,3.0657577,-3.4062952,-3.2212211,0.4349635,2.1410860,-1.3373176,26.8311502,-7.2026901,-42.2625199,11.7000000,0.8857463,-0.3120701,-0.2382402,-0.2476033,3.6733530,3.0046104,-3.6416927,0.4796883,-1.1728573,-1.2331908,-34.2002133,18.9478983,-35.5024521,11.7000000,0.1469368,0.5630386,0.2587019,-0.7710191,-2.7601390,-3.1786955,0.3176061,0.9387178,0.3515356,-1.4415877,50.0205603,5.1018558,-13.0062641,11.7000000,0.5094232,0.4330951,0.2086898,-0.7136983,-8.0585955,2.5045624,9.5702072,0.1449450,2.0450170,-0.6224605,20.1160908,-11.0721149,-29.9977707,11.7000000,0.2737856,0.5558268,0.3568106,-0.6991310,1.1504803,-0.7054490,-2.6447013,-0.0761771,-0.7650804,-1.3321074,39.8423675,-1.3437176,-12.0706869,11.7000000,0.4684057,0.8289783,0.1920065,-0.2377490,-1.4629999,0.3296158,-1.4716232,0.9143029,-0.0444790,-0.0319122,15.8192520,-37.1852932,16.1000214,11.7000000,-0.8490768,-0.3151745,0.2353807,-0.3526040,-6.6056820,-10.4456653,-0.7722183,-1.4730168,0.1699222,1.0206413,-27.8268470,-12.8093091,-38.2129012
20,11.7100000,-0.7426175,-0.0345083,-0.6678387,-0.0363321,0.6687765,-4.8315424,4.6155897,0.0466923,-0.0714473,-0.2916658,46.5139471,1.4642719,-9.8100257,11.7100000,-0.2862352,-0.6427691,-0.3134331,0.6377123,-4.1525105,-5.2460696,-6.6049609,1.6414742,2.2153790,1.0082608,44.4066443,8.5709326,-19.7478073,11.7100000,-0.6228035,-0.7370682,-0.2376588,0.1111962,3.4223700,3.8522659,1.3727957,-1.1333048,-0.9846272,2.2991839,30.8993790,-31.4069148,12.2046693,11.7100000,0.2266992,0.4313250,-0.0204312,-0.8730113,0.1244276,-3.2107032,-4.2107630,0.2746422,2.3764409,-1.2177843,27.7223000,-6.8852293,-41.3472061,11.7100000,0.8838675,-0.3099782,-0.2441221,-0.2511894,2.4044592,5.1961099,-5.1419722,0.5894436,-0.9823242,-0.8832533,-34.5689789,18.4877141,-35.2131836,11.7100000,0.1384356,0.5628430,0.2575286,-0.7731250,-2.2569204,-2.5118024,0.1148282,1.0856959,0.0497216,-1.1970585,49.8142632,5.6023874,-13.1647632,11.7100000,0.5053583,0.4373920,0.2098138,-0.7136382,5.8047117,8.9491861,18.2229372,0.6064943,0.9245273,-0.5215125,20.2706371,-11.1314429,-29.8307129,11.7100000,0.2712786,0.5520288,0.3603652,-0.7012910,-4.0427866,-0.7502976,-3.1475264,-0.3377083,-0.4159101,-1.1659100,39.7489821,-0.8220160,-12.1341591,11.7100000,0.4673267,0.8287251,0.1931549,-0.2398157,0.0368187,-0.7964119,4.7476108,0.1323215,-0.1656655,-0.4930061,16.0145509,-36.9899962,15.9078086,11.7100000,-0.8519038,-0.3056984,0.2393475,-0.3514559,-3.3988658,-10.3221509,-1.1015350,-1.9484471,0.2070946,0.4690741,-27.7421148,-12.0533113,-38.5058812
21,11.7200000,-0.7420211,-0.0419356,-0.6683535,-0.0308167,0.3644142,-3.0801304,5.2204532,1.4698214,0.1576831,0.1894506,46.4162870,1.3099325,-9.6516991,11.7200000,-0.2777204,-0.6540101,-0.3086084,0.6323789,-4.0487195,-4.2893518,-5.0696126,1.4483486,2.4065050,0.5028445,44.8608273,8.0787620,-18.7333960,11.7200000,-0.6290305,-0.7360637,-0.2266712,0.1055980,2.7522322,4.1613575,0.3656362,-1.0143302,-0.9542918,2.4595770,30.1061906,-32.1097681,11.5872672,11.7200000,0.2215694,0.4416234,-0.0175470,-0.8692341,-2.1588841,-2.9300015,-5.5410965,0.4207332,2.2506883,-1.0245084,28.6134400,-6.7751967,-40.4438494,11.7200000,0.8827488,-0.3078104,-0.2484319,-0.2535526,1.8267577,5.9400742,-6.1031231,0.6347454,-0.7357248,-0.5358815,-34.8673796,18.1422095,-35.0482588,11.7200000,0.1311790,0.5616809,0.2547722,-0.7761429,-2.3485843,-1.7495732,0.2180842,1.2110828,-0.3121071,-0.8999710,49.5997129,6.0960568,-13.5738160,11.7200000,0.5039041,0.4357054,0.2020537,-0.7179246,27.7416744,24.4427556,29.0510999,1.2235015,-1.3175924,-0.0624731,19.7094575,-11.4614906,-30.1312508,11.7200000,0.2681014,0.5482980,0.3639472,-0.7035861,-5.0422680,-0.3030488,-2.7970213,-0.2557413,-0.3728370,-1.2651010,39.5612952,-0.2027955,-12.3693042,11.7200000,0.4680680,0.8273823,0.1946945,-0.2417538,0.2789378,-1.1690173,2.8718676,-0.2957226,-0.2302136,-0.5009275,16.2946643,-36.8915454,15.8093587,11.7200000,-0.8554210,-0.2970468,0.2423110,-0.3482865,-1.1430695,-9.6799046,-0.3856197,-1.8780942,0.2252408,-0.0232170,-27.5423460,-11.4779820,-38.7875126
