,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,31.7700000,-0.7139120,-0.1117918,-0.6806325,0.1207130,-15.1313927,-3.9729371,-14.5676812,0.1842235,5.5034050,-0.4450769,48.5219354,4.2735006,-9.7831363,31.7700000,0.0167142,-0.7055225,-0.2444924,0.6649678,-5.0780650,-2.8111599,-0.1227381,0.1837693,1.6191395,-3.7222439,56.0986615,20.9471036,-29.4108572,31.7700000,-0.3687370,-0.3312918,-0.7323923,-0.4667764,0.1760845,9.9224128,-7.6359210,0.4674810,-1.2504269,1.2423627,32.2788813,-37.8740450,19.5936720,31.7700000,0.8536019,0.0303875,0.5155663,0.0680566,-15.2990516,1.1825764,3.2463489,4.7157010,-1.0487795,-0.4847247,35.8167075,-1.0372118,-42.0300574,31.7700000,0.7491041,-0.3590697,-0.3271872,-0.4504004,9.9083096,-3.3141732,3.3888436,0.1172220,-1.1672437,-1.7152779,-43.4169766,12.2146790,-28.8158874,31.7700000,0.1067454,0.5663247,0.1445790,-0.8043498,-7.0193544,5.0784581,8.2795321,2.7930967,0.3455640,-0.4558579,54.3034915,-4.8196391,-16.4123389,31.7700000,0.2376369,0.2828791,-0.1008440,-0.9237633,-1.2119721,20.5398291,3.0318970,-0.0780969,3.2565240,4.2258957,5.2772681,-7.3810178,-35.1336967,31.7700000,0.5905136,0.5307147,0.4121134,-0.4469878,22.6512520,-5.5533747,7.5521760,12.0414935,0.7328024,-6.1844899,37.3379534,-21.3682195,-11.9677891,31.7700000,0.5762942,0.7533132,0.3160550,-0.0226592,-4.6891027,-44.2395573,-3.1386441,2.2553230,-2.0501764,5.4096634,9.7405717,-45.7038912,9.2326550,31.7700000,-0.7511549,-0.1394353,-0.5422220,0.3497418,-34.2277476,-2.8976383,8.9721336,-0.8783925,0.5933417,1.0100405,44.4166481,2.6934403,-29.6482564
9,31.7800000,-0.6929131,-0.1165148,-0.7011992,0.1208941,-17.9412035,-3.6008201,-20.2595929,0.6700141,5.9410920,-0.3760282,48.8021591,4.4277033,-7.0869909,31.7800000,0.0288019,-0.7086709,-0.2552286,0.6571259,-8.7076483,-4.2842322,-2.0288509,-0.1230199,2.1172536,-3.0094476,54.7386989,22.6400454,-27.7562760,31.7800000,-0.3731757,-0.3466385,-0.7270080,-0.4604791,-0.0495499,11.0006706,-4.6893495,0.7376644,-0.7767669,1.0783445,31.3141372,-37.7768151,19.7641461,31.7800000,0.8563422,0.0461524,0.5117219,0.0518524,-8.0705392,2.7341483,5.8468262,4.1050145,-1.2123151,-1.0509442,35.3039127,-2.1360758,-41.9324498,31.7800000,0.7435652,-0.3649107,-0.3277760,-0.4544379,15.0058969,-6.8952492,4.5326773,-1.4699534,-0.6963452,-0.7313814,-43.3380003,12.3138322,-28.2862142,31.7800000,0.0938916,0.5684646,0.1383155,-0.8055440,-20.9298737,9.2633244,6.8523551,2.7801816,0.4388575,-1.3925945,54.2198516,-4.2808556,-16.1922152,31.7800000,0.2268771,0.2788734,-0.0984728,-0.9279329,-8.2694911,-0.3098185,4.0893911,-0.1287235,-1.0568115,-2.2590390,5.1511677,-7.3215016,-35.2993558,31.7800000,0.5683490,0.5397177,0.3902211,-0.4831271,68.2627271,16.7454203,17.8287567,8.2884696,-3.7843018,-3.2139423,37.3901175,-20.3262221,-13.3798779,31.7800000,0.5606215,0.7685377,0.3076050,-0.0207962,-4.2741915,-1.8535929,-11.9982599,4.0243849,0.3918075,2.3535618,8.9039282,-45.3282450,10.8917476,31.7800000,-0.7537616,-0.1390584,-0.5461331,0.3380011,-49.0905144,-1.3452058,6.6928527,-2.0602397,0.5367376,1.9104225,43.9805966,2.3106369,-29.1852245
10,31.7900000,-0.6773284,-0.1189605,-0.7165220,0.1169227,-21.4636331,-2.8461646,-21.2490332,-0.2271125,4.4962943,0.1315135,48.9394798,4.3973398,-5.1623508,31.7900000,0.0362636,-0.7140532,-0.2625238,0.6479925,-10.0778268,-7.0867980,-3.0377880,-0.4056296,2.3773433,-1.8072685,53.7789046,23.5817544,-26.2803909,31.7900000,-0.3758902,-0.3620599,-0.7230574,-0.4525562,0.8515799,12.1217429,-5.7833011,1.2556297,-0.5688065,1.0191258,30.5202272,-37.5756066,20.1413556,31.7900000,0.8583071,0.0587273,0.5083750,0.0376147,-8.2155389,4.5528158,4.9442693,3.3488702,-0.9913075,-1.0254295,34.8888841,-2.8319088,-41.8225961,31.7900000,0.7386356,-0.3773551,-0.3209555,-0.4571741,14.7943850,-12.2584825,6.3999065,-2.9955621,-0.2502513,0.4909639,-43.2617253,13.0981875,-27.6174425,31.7900000,0.0789286,0.5665778,0.1349041,-0.8090493,-25.5262850,10.8761919,7.0162353,2.5520590,-0.3588236,-2.2121236,53.9853675,-3.1999110,-16.6356692,31.7900000,0.2249468,0.2759192,-0.0943927,-0.9297083,-9.2407514,-0.2266446,8.5759041,-0.8440858,-0.4768189,-0.6275440,5.3952655,-6.7673626,-35.3945151,31.7900000,0.5745696,0.5169069,0.3931521,-0.4981048,32.2423518,-21.6461291,6.1479779,-2.4437302,-3.9702576,-3.2254373,37.9791174,-18.7231955,-13.8931821,31.7900000,0.5442720,0.7780371,0.3130199,-0.0210905,-13.0369742,15.1890468,1.1707020,3.5617305,1.6316352,-0.3756695,8.9356145,-44.6463037,12.1515322,31.7900000,-0.7574099,-0.1311238,-0.5535872,0.3204340,-50.7043954,-5.5514802,0.3862984,-4.1183636,0.6103809,1.9353257,43.6859010,2.3734805,-28.8905272
11,31.8000000,-0.6673560,-0.1176414,-0.7277196,0.1059276,-22.5121635,-1.0808203,-18.5931897,-1.7793071,3.2124463,0.7719760,48.9394798,4.1124397,-3.5018341,31.8000000,0.0417728,-0.7202108,-0.2634224,0.6404374,-5.7619334,-4.9686475,-6.4042579,0.2218466,2.1961512,-0.5887785,52.8507893,23.8484223,-24.9053680,31.8000000,-0.3780657,-0.3779470,-0.7193055,-0.4436463,3.1534018,16.7736471,-7.2532888,1.5171043,-0.6354291,1.0347903,29.7275353,-37.3680794,20.5319921,31.8000000,0.8595931,0.0718246,0.5053158,0.0244313,-13.0848749,6.9697024,2.4056201,3.3262191,-0.8598984,-0.7808895,34.6812947,-3.7351943,-41.7249324,31.8000000,0.7363422,-0.3924604,-0.3086916,-0.4566009,11.3443214,-16.4885585,7.7435039,-3.4776030,0.2297250,1.8009155,-42.5689005,14.5609294,-27.2102777,31.8000000,0.0645591,0.5592230,0.1336699,-0.8156188,-19.2283000,7.5852934,11.6174952,2.1286500,-1.5695239,-2.5605305,53.7364990,-1.9619568,-17.4730615,31.8000000,0.2225514,0.2719216,-0.0936890,-0.9315320,-3.7067737,1.2862326,8.9080180,-0.2387895,-0.8341221,-0.5099665,4.8333297,-6.6497381,-35.4824651,31.8000000,0.5658715,0.5086871,0.4183165,-0.4960223,-10.4290407,-23.3951711,-14.8072748,-2.7809801,2.9745286,-3.9025658,38.7748889,-16.9713879,-13.0585783,31.8000000,0.5370393,0.7797204,0.3205184,-0.0298805,-5.9735690,25.4066177,-3.4279088,1.8151660,-0.0681916,-2.0764313,10.1860157,-44.0719956,12.7290517,31.8000000,-0.7634611,-0.1125697,-0.5599173,0.3015755,-34.1827960,-13.1509952,-3.5205676,-5.8674808,-0.4728825,1.1367043,43.1443776,3.3327529,-28.8705082
12,31.8100000,-0.6598817,-0.1149203,-0.7364684,0.0946765,-20.7639043,-1.1390337,-14.1114897,-2.0100647,2.4988412,0.7122325,48.8775340,3.9185765,-2.4412451,31.8100000,0.0472821,-0.7269517,-0.2597862,0.6338902,-3.9498860,-0.8766869,-8.7003435,0.8512540,2.1634436,0.1031369,52.2680387,23.4802073,-23.5857581,31.8100000,-0.3809361,-0.3916994,-0.7147508,-0.4365668,5.4090418,20.6298165,-7.8854831,0.9913132,-0.5070175,0.8542784,29.1281537,-37.2518973,20.7285301,31.8100000,0.8602683,0.0855176,0.5024618,0.0125422,-18.3949638,8.8131925,-0.3165758,3.2899062,-0.7413301,-0.4882314,34.1686757,-4.6263386,-41.5296454,31.8100000,0.7369615,-0.4059129,-0.2947072,-0.4530675,8.8195075,-19.1337238,8.1999324,-2.9807936,0.5805112,2.5354183,-41.7487565,16.3987563,-26.8684417,31.8100000,0.0529989,0.5514014,0.1331950,-0.8218313,-14.1577401,2.0707810,14.2873678,1.6779046,-1.6671626,-2.1996277,53.5726050,-0.8848133,-18.1206415,31.8100000,0.2232674,0.2698817,-0.0929907,-0.9320237,-2.2651271,0.2894726,9.5790425,-0.2951866,-0.3388278,0.0927366,4.6876431,-6.4943385,-35.5402115,31.8100000,0.5558690,0.5071282,0.4398145,-0.4902997,-58.0774546,2.4082573,-9.5337292,-1.8357962,3.6988773,-2.6914489,39.0892605,-15.7252492,-12.6965165,31.8100000,0.5303626,0.7796689,0.3305131,-0.0399126,-8.6638074,34.1553221,-7.9456887,1.6065647,-0.0408027,-2.7073975,11.2491725,-43.3890094,13.4970039,31.8100000,-0.7719531,-0.0904482,-0.5626903,0.2815797,-25.8602416,-16.8602886,-5.1219291,-6.3522126,-1.4759868,1.1272031,42.5715552,4.1767056,-29.1425699
13,31.8200000,-0.6544297,-0.1147980,-0.7417026,0.0917629,-17.9577851,-2.9535177,-10.4771929,-0.4174646,1.5949860,0.1136140,48.7894077,3.9185765,-1.7355802,31.8200000,0.0515343,-0.7343892,-0.2554852,0.6266929,-8.0599135,-0.2444215,-7.2642057,0.7128750,2.2871488,0.3887357,51.7423380,23.2038521,-22.2709906,31.8200000,-0.3850472,-0.4022569,-0.7096185,-0.4317054,7.4266651,20.0983411,-3.8012688,0.3055448,-0.3319330,0.5120507,28.4509215,-37.1534568,20.7403774,31.8200000,0.8609224,0.0981399,0.4991746,0.0024345,-21.6671589,9.8144523,-2.3066023,2.9054775,-0.7733294,-0.2703068,34.1563185,-5.4320527,-41.4197527,31.8200000,0.7387833,-0.4145036,-0.2833494,-0.4495544,7.5204440,-21.0406405,8.2421748,-1.9297577,0.7052587,2.1416842,-41.3520903,17.7994875,-26.8174878,31.8200000,0.0450220,0.5471801,0.1324663,-0.8252392,-15.5028668,-2.3866773,12.2536243,1.2940610,-0.8605289,-1.4622959,53.3438171,-0.1274008,-18.4915523,31.8200000,0.2224846,0.2694264,-0.0918645,-0.9324543,-4.5342040,1.7549256,10.8686878,-0.2222917,-0.0487995,-0.2364661,4.6876431,-6.4743790,-35.4625053,31.8200000,0.5554073,0.5064289,0.4397195,-0.4916292,-46.1619337,6.3428350,12.2583307,0.0294394,-0.1727896,-0.2750034,38.9814073,-15.4786015,-13.2118825,31.8200000,0.5239128,0.7791106,0.3417938,-0.0409745,-19.7977072,14.7360786,-8.5661877,0.9140255,1.4749692,-1.9887588,11.7407384,-42.9117370,13.5863526,31.8200000,-0.7802822,-0.0710535,-0.5629627,0.2630285,-24.2751578,-20.4129547,-5.5535397,-5.3950094,-1.6726596,1.1609280,41.9184007,4.7574678,-29.4469099
14,31.8300000,-0.6515433,-0.1177667,-0.7434175,0.0946189,-14.8453648,-3.7816365,-8.0467696,0.8500153,0.6780551,-0.0553066,48.9200970,3.9185765,-1.5431655,31.8300000,0.0536316,-0.7405771,-0.2516783,0.6207474,-13.5280685,1.1947435,-6.6891883,0.4117923,1.8313573,0.5349062,51.2491986,22.9284518,-21.3036570,31.8300000,-0.3911954,-0.4094706,-0.7041379,-0.4283571,9.5999114,18.9485861,1.7243788,-0.3527161,-0.2605084,0.0167169,28.3152960,-37.1471291,20.4549699,31.8300000,0.8621805,0.1076798,0.4949978,-0.0051992,-22.4979943,8.6431929,-3.8814818,2.1108985,-0.9324453,-0.1314238,33.9366466,-6.2255377,-41.3220889,31.8300000,0.7413081,-0.4163546,-0.2775285,-0.4473132,6.6926402,-21.6938998,7.9892821,-0.4513064,0.6383239,1.1753653,-40.9165579,18.5217366,-27.1004660,31.8300000,0.0406809,0.5448600,0.1310011,-0.8272311,-14.6216862,-3.0444385,10.0184891,1.0016937,-0.4926027,-0.7218430,53.0560505,0.1781500,-18.8476030,31.8300000,0.2220806,0.2711982,-0.0910361,-0.9321181,-3.4960640,1.5749199,9.4924698,-0.0740762,0.4015851,-0.1566274,4.7824234,-6.3966794,-35.4450463,31.8300000,0.5607184,0.4950820,0.4408652,-0.4961114,-8.1554730,4.0905421,12.4508505,-1.5831194,-1.9092678,-1.1193229,39.0357208,-14.8423147,-14.0758242,31.8300000,0.5247751,0.7767371,0.3463156,-0.0368248,-22.1678610,-0.5978808,-5.5712555,-0.7161136,1.0641019,-0.4540380,11.8406339,-42.7997715,13.2105297,31.8300000,-0.7873305,-0.0587899,-0.5597654,0.2516289,-23.2316197,-22.4580239,-4.9893764,-3.2752959,-1.7953970,0.8309631,41.3386605,5.3075733,-29.9220621
15,31.8400000,-0.6528987,-0.1197920,-0.7414709,0.0979494,-12.2025590,-4.6240922,-5.7812867,0.7669467,-0.4588773,-0.0910593,48.8222548,3.9846398,-1.9986019,31.8400000,0.0420285,-0.7386043,-0.2617687,0.6198180,-11.3628074,2.2507718,-9.9886440,0.1051092,0.5910480,0.6061850,50.5159735,22.4535743,-20.8336229,31.8400000,-0.3990397,-0.4142509,-0.6987185,-0.4253891,10.6548173,18.3132437,3.1606042,-0.7308558,-0.2783320,-0.4255843,28.3203854,-37.0443814,20.0584530,31.8400000,0.8637708,0.1120261,0.4911892,-0.0091335,-21.9124645,8.5574149,-4.9436797,0.8239281,-0.8214390,-0.0032429,33.2531729,-6.2257757,-41.2244289,31.8400000,0.7449902,-0.4117142,-0.2772936,-0.4456336,5.8032468,-19.8403503,7.3732226,1.0771833,0.5012562,0.3713565,-40.7735947,18.4680442,-27.3319543,31.8400000,0.0391066,0.5418265,0.1287577,-0.8296483,-9.5105341,-1.6913901,9.2750887,0.8360636,-0.7353299,-0.2036672,52.8191371,0.2197333,-19.3626333,31.8400000,0.2215118,0.2746822,-0.0907524,-0.9312606,-4.5573711,3.0514944,8.0774693,0.1219716,0.7219120,-0.1660463,5.2089078,-6.4166389,-35.3770561,31.8400000,0.5638974,0.4737033,0.4581670,-0.4977026,-6.9492473,-4.7589951,4.0144900,-4.3558343,-0.6190997,-3.4910832,39.3995445,-12.8180225,-14.8768006,31.8400000,0.5303090,0.7745640,0.3429015,-0.0352338,-20.6878981,-2.1401540,-10.2881218,-1.1851443,-0.4878066,0.5582291,11.7440783,-42.7991562,12.5286917,31.8400000,-0.7930850,-0.0553237,-0.5530439,0.2491945,-21.9785309,-22.0857962,-6.3382904,-0.6937824,-1.8675816,0.3828450,40.5834965,5.4261925,-30.5010816
16,31.8500000,-0.6589039,-0.1190078,-0.7359305,0.1004447,-10.7758849,-4.6772163,-2.9634317,0.2356701,-1.6527452,-0.2210750,48.3160002,4.1469297,-2.8639134,31.8500000,0.0384930,-0.7382053,-0.2601924,0.6211853,-7.5203856,0.5804279,-13.6144186,-0.3835454,-0.4412681,0.6132006,49.9178099,22.1019823,-20.7237572,31.8500000,-0.4071810,-0.4181503,-0.6933522,-0.4226306,9.6906270,17.5438363,1.4996747,-0.8400205,-0.3178141,-0.5119009,27.8645216,-37.2313414,19.5528617,31.8500000,0.8653766,0.1113732,0.4884874,-0.0099715,-17.2626639,9.2652066,-4.0653291,-0.3425255,-0.5715340,0.0160164,33.0577063,-6.2379796,-41.3220303,31.8500000,0.7494290,-0.4034120,-0.2803989,-0.4438372,5.2888269,-16.0424137,6.2583876,1.9887561,0.3630079,-0.0217288,-40.4696973,18.1122704,-27.8102470,31.8500000,0.0389152,0.5384786,0.1261761,-0.8322295,-6.3725232,-1.1282785,9.0854527,0.7491746,-0.8431295,0.0489422,52.5046511,0.2197333,-19.9117176,31.8500000,0.2209203,0.2782277,-0.0901641,-0.9304053,-5.3381791,3.2906178,7.9047527,0.0691770,0.7463254,-0.1884649,5.4522461,-6.4943385,-35.3571042,31.8500000,0.5655910,0.4532915,0.4769701,-0.4971249,2.0385069,-9.6194042,0.3771355,-4.4536725,-0.0125841,-3.4485227,39.7019900,-11.1002501,-15.1462184,31.8500000,0.5385716,0.7716994,0.3361763,-0.0374986,-11.9643859,-3.6293171,-4.9382012,-1.3938199,-1.6277819,0.6340780,11.8284867,-42.8962596,11.8572158,31.8500000,-0.7973412,-0.0594035,-0.5441372,0.2542299,-20.5049073,-18.7931967,-9.5968595,1.4565562,-1.7544292,-0.0156520,40.1658347,4.8995123,-30.9056680
17,31.8600000,-0.6657356,-0.1175227,-0.7298112,0.1017852,-10.6452130,-3.9614836,-0.5685434,-0.0335054,-1.8373098,-0.1409644,48.1617961,4.2115541,-3.3412379,31.8600000,0.0340526,-0.7365794,-0.2591992,0.6237845,-5.9344583,-0.3089938,-16.8577011,-0.5055022,-0.8214963,0.5886554,49.2171433,21.8976602,-20.6138901,31.8600000,-0.4150426,-0.4223570,-0.6874606,-0.4204189,9.1171136,15.4154308,3.3544674,-0.9139004,-0.3334305,-0.3281162,27.8328800,-37.2447891,19.0515672,31.8600000,0.8667281,0.1091876,0.4865680,-0.0105875,-12.2109395,9.0702375,-2.6743951,-0.6289388,-0.4092142,-0.1088636,32.9600560,-5.9330115,-41.3220596,31.8600000,0.7533671,-0.3951183,-0.2843155,-0.4421360,5.7841219,-11.5077068,5.2204194,2.0154437,0.2201544,-0.1437795,-40.5067795,17.6414460,-28.0665620,31.8600000,0.0389658,0.5352904,0.1239759,-0.8346112,-6.4166363,-1.1861602,8.7391092,0.6576950,-0.7986375,0.0508286,52.2209981,0.1636629,-20.4173691,31.8600000,0.2200876,0.2813286,-0.0894292,-0.9297409,-5.6194741,2.5795696,8.2180767,0.0322511,0.6551076,-0.2421709,5.5873149,-6.4943385,-35.2594441,31.8600000,0.5611994,0.4420316,0.4896463,-0.4999098,1.7052269,-15.8718691,-1.8279406,-1.9358421,0.4790512,-3.0058845,39.8599037,-9.5504246,-14.9690801,31.8600000,0.5443410,0.7711021,0.3269744,-0.0467124,0.1396361,1.0478614,3.2986116,-0.2797272,-2.7824672,0.4018655,12.1081716,-42.7025900,11.9505010,31.8600000,-0.8001215,-0.0663979,-0.5350952,0.2628118,-19.2423198,-15.0516204,-11.1427832,2.3316363,-1.5092857,-0.3344155,39.8658819,4.5978234,-31.3869916
18,31.8700000,-0.6678133,-0.1176411,-0.7278377,0.1021676,-11.4825207,-2.7033594,-0.9145739,0.0688695,-0.5361429,0.0269882,48.0971680,4.2115541,-3.1457163,31.8700000,0.0306773,-0.7350407,-0.2572740,0.6265654,-4.7710416,0.0495510,-19.1959573,-0.2110816,-0.7696223,0.6028054,48.3821089,21.6735208,-20.4816058,31.8700000,-0.4222425,-0.4270664,-0.6810548,-0.4189153,9.1736386,11.3213997,5.5690954,-0.9535697,-0.3023644,-0.0703653,27.6502184,-37.3361172,18.6423935,31.8700000,0.8675917,0.1076977,0.4853266,-0.0119971,-8.6697345,6.1789714,-1.3193481,-0.4338048,-0.2585972,-0.1858039,32.9721861,-5.5424344,-41.2244679,31.8700000,0.7557574,-0.3893664,-0.2873506,-0.4411963,6.7407207,-7.4524089,5.0717422,1.3899644,0.1005142,-0.1800225,-40.5386076,17.2233163,-28.1816683,31.8700000,0.0382808,0.5318862,0.1227178,-0.8370018,-8.1923605,-0.8685177,8.3245356,0.5793896,-0.8101909,-0.1810793,52.0256879,0.2342064,-20.7987100,31.8700000,0.2190377,0.2846011,-0.0888332,-0.9290497,-6.2123853,2.1731790,7.6591641,0.0783538,0.6785151,-0.2768799,5.9828079,-6.5342421,-35.1842299,31.8700000,0.5504545,0.4406670,0.4953488,-0.5073874,-2.2413464,-16.7718362,-2.2957486,0.8937946,0.8914420,-2.5827324,40.4957397,-8.5650558,-14.5304539,31.8700000,0.5434032,0.7735245,0.3216124,-0.0542054,-1.5281835,2.5429287,-0.6242413,0.9341164,-1.6323506,0.1318543,12.3160875,-42.5072930,12.2302180,31.8700000,-0.8016776,-0.0710512,-0.5276491,0.2717559,-18.2352160,-12.2779545,-12.0138526,1.9280689,-1.2510989,-0.7257415,39.0401214,4.3057172,-31.6939156
19,31.8800000,-0.6631898,-0.1190193,-0.7319260,0.1014796,-11.8891135,-1.7901799,-3.8788984,0.1157844,1.2999499,0.0738278,48.0682662,4.2115541,-2.3106115,31.8800000,0.0285722,-0.7345699,-0.2544628,0.6283624,-4.3552426,1.3698343,-20.0459528,0.0388386,-0.4157694,0.6257070,48.0337295,21.3427418,-20.2062519,31.8800000,-0.4285348,-0.4332176,-0.6745798,-0.4166803,8.1981602,7.6570398,4.1147739,-0.6533160,-0.4000427,0.1733501,27.4434824,-37.5365248,18.4222115,31.8800000,0.8677143,0.1056526,0.4855311,-0.0130012,-6.8254129,1.7248081,-1.2208184,-0.5564068,0.0702346,-0.2018671,33.0697766,-5.3348013,-41.0292395,31.8800000,0.7564613,-0.3871729,-0.2887341,-0.4410172,7.3527750,-5.6276275,5.5696215,0.5302304,-0.0006093,-0.1110883,-40.3803473,17.0812104,-28.2993763,31.8800000,0.0362081,0.5284234,0.1225314,-0.8393115,-10.3310163,0.2148779,7.7724396,0.5506890,-0.7678914,-0.5327994,51.8373675,0.4365450,-21.2108564,31.8800000,0.2176885,0.2876218,-0.0883323,-0.9284841,-7.0645441,3.5415886,5.5118391,0.0997857,0.6150927,-0.3283233,6.5782156,-6.6497536,-35.1939430,31.8800000,0.5377864,0.4444241,0.4933254,-0.5195220,-4.5247676,-11.7612009,-1.9508771,2.8725376,0.3386609,-2.1023835,40.6345054,-7.8600768,-14.3102481,31.8800000,0.5395958,0.7764583,0.3206176,-0.0561545,-7.3521491,4.3841583,-3.3173130,1.0291891,-0.1101622,0.0602181,12.3172703,-42.5061798,12.5231256,31.8800000,-0.8020988,-0.0717311,-0.5230741,0.2790800,-17.3937821,-10.9517496,-13.3880740,0.9812183,-0.8646543,-0.9862128,38.7175147,4.3641490,-31.8168568
20,31.8900000,-0.6570434,-0.1204270,-0.7374389,0.0998761,-11.7596771,-2.0882472,-5.7220518,-0.0062179,1.7343563,0.1345164,48.0447559,4.1454779,-1.6104678,31.8900000,0.0270267,-0.7359357,-0.2517078,0.6279422,-4.5629674,1.5111093,-18.8404156,-0.0019796,0.1725354,0.6297520,47.8928465,20.9943308,-19.6545164,31.8900000,-0.4337574,-0.4414424,-0.6682877,-0.4127647,6.3263450,6.2347993,2.0518301,-0.1308797,-0.5897688,0.4018346,27.2473730,-37.7326359,18.2261023,31.8900000,0.8669051,0.1029283,0.4875365,-0.0137678,-6.3115863,-1.8530213,-2.3064386,-0.6781886,0.4739750,-0.2701936,33.2772366,-5.1272548,-40.7241097,31.8900000,0.7559298,-0.3883649,-0.2885847,-0.4409781,7.5568150,-6.4363168,6.1076103,-0.2205138,-0.1278306,0.0733912,-40.4056309,17.0559220,-28.0704973,31.8900000,0.0328550,0.5250036,0.1231013,-0.8415093,-11.0804622,0.5375164,7.2816743,0.5540931,-0.7114621,-0.8266377,51.6542482,0.8123075,-21.6482967,31.8900000,0.2159588,0.2890159,-0.0877955,-0.9285061,-5.8549601,4.7173105,6.2753902,0.0337559,0.2740205,-0.3980859,6.2668610,-6.4743868,-35.1914491,31.8900000,0.5241578,0.4502978,0.4864415,-0.5346635,-6.2161439,-5.4597708,-0.5798248,3.9873917,-0.1391568,-1.8842309,40.5053618,-7.3524530,-14.1188676,31.8900000,0.5373585,0.7778529,0.3202186,-0.0604222,-8.4536069,4.1276333,-6.6341083,0.7609935,-0.5241737,-0.3639454,12.6085776,-42.1299074,12.7190004,31.8900000,-0.8012080,-0.0680908,-0.5221169,0.2842944,-16.4389857,-11.1479838,-13.4665088,-0.1144760,-0.3592645,-1.2242568,38.5274325,4.8916968,-31.6433270
21,31.9000000,-0.6550127,-0.1223623,-0.7389937,0.0993688,-11.6113694,-2.7840156,-5.6203910,0.2056855,0.5914099,0.2456946,48.0432995,3.9831977,-1.5842878,31.9000000,0.0256861,-0.7392994,-0.2492261,0.6250303,-4.7564876,0.0168022,-16.3705111,-0.1350419,0.8024269,0.6521308,47.9274669,20.7733963,-18.8818464,31.9000000,-0.4376346,-0.4510447,-0.6621963,-0.4080818,4.4774902,8.1960599,-0.3552940,0.2425046,-0.6184183,0.6283512,26.8693932,-37.8366208,18.1106980,31.9000000,0.8653366,0.1016809,0.4905083,-0.0159708,-6.3600227,-3.0144167,-2.3559946,-0.2833358,0.6909399,-0.3908576,33.5823517,-4.7245471,-40.3213345,31.9000000,0.7548680,-0.3913247,-0.2879705,-0.4405818,7.6610229,-8.1092977,6.0007977,-0.5493462,-0.2718896,0.2188248,-40.2382049,17.4648962,-27.7753148,31.9000000,0.0289537,0.5213842,0.1238722,-0.8437866,-10.6798543,-0.1399890,7.3375769,0.5758128,-0.7376595,-0.9461636,51.4150770,1.3057735,-22.1019909,31.9000000,0.2135312,0.2890402,-0.0867794,-0.9291553,-5.6063478,2.6967876,8.1380069,-0.0852566,-0.0081892,-0.5585148,6.2066114,-6.3767276,-35.2216399,31.9000000,0.5113963,0.4560239,0.4803106,-0.5475562,-13.1157904,1.5164842,1.0421753,3.5945961,0.0398336,-1.6371548,40.5923560,-7.0196843,-13.7802291,31.9000000,0.5347323,0.7785967,0.3212083,-0.0683652,-8.3262277,3.9683264,-7.5025974,0.9697198,-0.9301391,-1.0215998,13.4719470,-41.8364693,13.0963494,31.9000000,-0.7988992,-0.0604995,-0.5246248,0.2878691,-14.9531532,-11.4304974,-12.0137838,-1.0959474,0.1396364,-1.5020527,38.4350068,5.7139607,-31.3573233
