,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer,Time,Orientation,Orientation,Orientation,Orientation,Accelerometer,Accelerometer,Accelerometer,Gyroscope,Gyroscope,Gyroscope,Magnetometer,Magnetometer,Magnetometer
,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,S,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,21.5100000,0.7781196,0.0598365,0.6252586,0.0010890,-2.9198158,1.2633069,-0.9298100,0.9801874,-2.9487892,0.1596429,46.6989051,2.6734214,-15.2729126,21.5100000,0.2429858,0.4875966,0.0300067,-0.8380376,-9.3326800,6.7538675,11.2016310,-0.5583103,8.4696357,-3.8253433,23.4337158,3.1749587,-36.7187029,21.5100000,0.4478499,0.0094870,0.8118010,0.3745925,-16.0968915,2.3906359,-0.3376889,-1.0951328,1.3712922,4.3598371,40.0954796,-16.1860825,21.0148106,21.5100000,-0.4344030,-0.4180081,-0.1389134,0.7856630,-11.0109241,8.7526010,4.5413322,0.2906430,0.3984691,1.2849699,29.5907679,-1.8066151,-43.2630997,21.5100000,-0.7836804,0.3648757,-0.0417858,0.5009637,-12.8621647,2.2559467,1.3729136,-0.6876434,-2.4788299,-4.7662763,-23.8511277,29.2824763,-38.3040772,21.5100000,0.1528318,-0.6436039,0.0246358,0.7495395,-1.0232465,5.4812779,-1.6194903,-1.4952579,-0.0653821,-0.2809118,52.1134033,-1.1539707,-11.5962907,21.5100000,-0.7061423,-0.2464607,0.1952581,0.6344245,6.3500890,-18.0864832,4.1999755,-0.8666561,2.7783577,-0.4129668,-11.6916224,-20.8616772,-28.5158527,21.5100000,-0.5107302,-0.6639809,-0.1964368,0.5096043,-3.5431838,-3.4355680,3.3851468,-0.9433873,-0.9560214,-2.8225839,30.6577972,-28.0823282,-8.4209904,21.5100000,-0.4516881,-0.8222821,-0.0516481,0.3422901,-4.3636836,-4.9398486,15.5058199,-5.4171451,-0.1934017,-0.4721390,18.7977082,-39.8668831,9.3855999,21.5100000,0.9199931,0.3756631,0.0881441,-0.0687061,9.0100045,1.0980706,2.9849438,-0.8865455,-2.1539950,0.1589182,5.8342722,-27.2571008,-41.2402250
1,21.5200000,0.7879035,0.0635453,0.6125082,-0.0019473,-2.9294644,0.6813294,1.5626697,0.8606571,-3.2023884,0.1246627,46.0891993,2.5787456,-16.4622442,21.5200000,0.2303896,0.5203398,0.0550405,-0.8204497,-10.4854561,3.5824725,11.9491530,-0.8965605,8.4203799,-3.8589378,26.1509144,4.4842576,-34.6135539,21.5200000,0.4278308,0.0098771,0.8123669,0.3961354,-14.5454534,1.6756321,0.7106784,-1.5123535,1.6192926,4.3720312,38.9440792,-18.5585954,21.2168450,21.5200000,-0.4423792,-0.4178810,-0.1400584,0.7810632,-9.4123879,10.7175110,7.0185137,-0.5872179,0.1805824,1.2390652,29.5907459,-1.8066957,-42.9579430,21.5200000,-0.7700621,0.3773345,-0.0272283,0.5136942,-10.8882471,-0.4387964,3.1629528,-1.4836062,-2.3204221,-4.6934650,-25.6236870,28.8898083,-37.0896316,21.5200000,0.1510044,-0.6447144,0.0222527,0.7490299,-3.3082148,2.6131288,3.4895632,-1.8149947,-0.0726572,0.1598572,51.8338000,-1.2199872,-11.7438612,21.5200000,-0.7062502,-0.2683335,0.1780199,0.6304893,52.8441623,23.2579728,13.3023831,1.0243281,5.4338356,-1.1533609,-9.6225104,-21.4545228,-28.3377102,21.5200000,-0.5112321,-0.6532050,-0.2110175,0.5171427,-10.3320895,18.7132539,-7.4391980,-2.3808940,-0.6346101,-3.1141337,31.1701204,-26.9069482,-9.1798084,21.5200000,-0.4612511,-0.8153517,-0.0576132,0.3451519,2.7475714,-7.4789893,8.3135626,-2.5178976,-0.5795430,-0.6365679,19.1752945,-39.6753693,8.5143667,21.5200000,0.9225553,0.3712036,0.0775979,-0.0712615,8.6696747,-0.1671995,1.7354241,-0.8931988,-2.0828415,0.3860970,6.1867349,-27.8114178,-41.4311500
2,21.5300000,0.7934724,0.0659173,0.6050147,-0.0036912,-6.0879449,2.8494283,2.2871311,0.5437605,-1.8417365,0.0960758,45.7696721,2.4214626,-16.6479502,21.5300000,0.2173615,0.5498549,0.0794159,-0.8025626,-13.1367493,5.7071717,11.0099365,-0.9040180,7.9271069,-3.8169444,28.4745337,5.7994884,-32.4576390,21.5300000,0.4084810,0.0098171,0.8111177,0.4184914,-12.2030485,6.1915635,-4.0028965,-1.9601589,1.3434858,4.2950558,37.5208184,-20.3926820,21.2971933,21.5300000,-0.4512887,-0.4152539,-0.1446225,0.7765224,-7.3004498,9.9858023,8.3373923,-1.4279454,0.0619763,1.0308043,29.5053100,-1.5992114,-42.6649336,21.5300000,-0.7445074,0.3884363,-0.0224123,0.5425161,-9.8183634,-3.9963363,5.4554910,-1.4558070,-2.1205650,-4.4905939,-27.3259716,28.2406316,-35.9969005,21.5300000,0.1473824,-0.6446173,0.0211464,0.7498665,-6.4178124,-2.1102949,12.0159411,-1.8014648,-0.3757775,0.6330162,51.4424073,-1.4766856,-12.1878962,21.5300000,-0.6941280,-0.3070601,0.1364476,0.6366179,-8.7079678,31.0483101,5.8139715,0.6355661,10.0248341,-6.0282808,-5.2557876,-22.3453705,-28.2585091,21.5300000,-0.5128452,-0.6478343,-0.2236774,0.5169806,-54.0023449,51.9822400,-7.6960443,-2.0979215,0.6869764,-1.7331604,31.4454539,-26.1365305,-9.0154069,21.5300000,-0.4644381,-0.8120563,-0.0655518,0.3472243,-14.1093002,6.8870703,-3.5471168,-1.2876856,0.0566400,-1.2860147,19.6629032,-39.2860028,8.1205012,21.5300000,0.9250152,0.3665221,0.0682007,-0.0731918,7.9397141,-1.1295943,0.6953752,-0.9505260,-1.8244309,0.4165083,5.2269217,-28.1408134,-41.6369280
3,21.5400000,0.7912124,0.0666831,0.6078807,-0.0041590,-8.6221511,4.8965247,-0.8828883,0.2302069,0.7651966,-0.0380852,45.8436045,2.5110238,-15.6526038,21.5400000,0.2036406,0.5750456,0.1012187,-0.7858803,-18.3158699,8.0451498,9.5415269,-0.5925417,7.0258513,-3.7112252,30.3985277,7.1602125,-30.5385527,21.5400000,0.3950201,0.0208944,0.8114923,0.4301195,-8.2462186,7.1117467,-9.4492879,-0.6790025,1.0336809,4.0259052,36.4572943,-22.0956628,21.5645533,21.5400000,-0.4609377,-0.4101714,-0.1534609,0.7718456,-7.3000274,4.7624544,6.0799645,-2.3891584,0.0608847,0.7392457,29.5174982,-1.0011865,-42.5550409,21.5400000,-0.7203221,0.3958029,-0.0170910,0.5693717,-9.3314333,-6.6977137,6.5357377,-0.5325300,-1.9735428,-4.0541144,-28.8847005,27.4403985,-35.2860087,21.5400000,0.1440671,-0.6413382,0.0226344,0.7532713,-5.5040240,-6.6246725,14.3015311,-1.2633863,-1.0980843,1.0105410,51.0826702,-1.9387178,-13.0664072,21.5400000,-0.6709476,-0.3454543,0.0660732,0.6527825,-38.7031437,17.0189816,-7.2339539,-2.6753278,13.0714692,-10.6007559,0.4013428,-21.8537659,-28.7786169,21.5400000,-0.5115821,-0.6520246,-0.2242828,0.5126841,-61.0237772,41.1107813,16.7064248,0.3155593,1.1045105,0.3829481,31.1757789,-26.0364209,-8.9192856,21.5400000,-0.4609735,-0.8131589,-0.0756675,0.3472038,-40.9343680,25.4863332,-1.4914894,0.0285620,0.9871304,-1.8473434,20.2481573,-38.5195107,8.6878276,21.5400000,0.9273890,0.3613663,0.0609076,-0.0751951,6.1506855,-1.7067070,0.3957413,-1.0591270,-1.4479028,0.2429819,4.7999280,-27.3798952,-41.9238632
4,21.5500000,0.7839211,0.0649995,0.6174402,-0.0032283,-9.1377122,3.1145882,-5.5175400,-0.2655505,2.4526826,-0.2080998,46.0430371,2.6745249,-14.4672673,21.5500000,0.1900693,0.5954743,0.1215740,-0.7710407,-18.5262309,3.7562651,7.7859938,-0.5595182,6.0271157,-3.6445603,32.0086137,8.5649380,-28.5781128,21.5500000,0.3835571,0.0327992,0.8131134,0.4366402,-4.7403769,6.3541422,-9.3457473,0.3007790,0.7089024,3.5800135,35.3396350,-23.2330612,21.5712697,21.5500000,-0.4724169,-0.4013914,-0.1675355,0.7665762,-10.4730001,-1.8413366,3.8337985,-3.7135526,-0.0266774,0.5373389,29.3466489,0.2803857,-42.2621194,21.5500000,-0.7159150,0.3981686,0.0020744,0.5735183,-8.9530039,-6.9505804,5.7309278,0.9236257,-1.9410811,-3.4778452,-30.2653634,26.3900829,-34.8280624,21.5500000,0.1424861,-0.6360353,0.0268824,0.7579143,-4.9810233,-11.6190417,14.6393941,-0.5463091,-1.4754941,1.1558254,50.7821171,-2.4769419,-13.8545822,21.5500000,-0.6548771,-0.3462252,-0.0223047,0.6713916,-89.6613843,10.0361573,56.6180643,-10.6090046,10.4990788,-10.7504157,4.7082368,-18.2899799,-30.1061546,21.5500000,-0.5148919,-0.6484152,-0.2202589,0.5156841,-6.2261651,-3.5565594,14.5622399,-0.2793391,-1.3244172,0.3592263,31.3316287,-25.8234331,-9.8428897,21.5500000,-0.4589067,-0.8169021,-0.0804127,0.3400137,-22.3198338,43.9935607,-38.4844670,0.2983890,1.8336826,-0.1811000,19.6943045,-38.4173528,8.4127822,21.5500000,0.9293956,0.3563195,0.0566675,-0.0777760,2.6954059,-2.0632001,-0.0411788,-1.0492180,-0.9205089,-0.0888819,4.5122571,-26.8778789,-41.9446373
5,21.5600000,0.7788542,0.0611264,0.6242165,-0.0018554,-9.1588925,-0.1626530,-7.5720098,-0.6903471,1.7458543,-0.3714510,46.0900654,2.9963212,-13.9852903,21.5600000,0.1778495,0.6123397,0.1396859,-0.7575602,-18.8573836,4.2746282,7.7425905,-0.4983548,5.2176507,-3.2687034,33.4378801,9.6412282,-27.0081503,21.5600000,0.3755924,0.0432862,0.8131678,0.4425097,-3.6489041,9.5419831,-11.3011349,0.1273013,0.1343568,3.0049862,34.6962444,-24.0575788,21.3649415,21.5600000,-0.4856424,-0.3886840,-0.1852788,0.7607549,-17.2958425,-7.7987437,3.2961599,-4.8148800,-0.2840501,0.4358347,29.1879482,2.0625165,-42.0667700,21.5600000,-0.7112242,0.3962076,0.0212129,0.5802841,-8.0903675,-4.6673088,4.4933426,2.0805174,-1.9694141,-3.0133447,-31.0174462,25.1339466,-34.7132169,21.5600000,0.1424492,-0.6311193,0.0331870,0.7617711,-7.5088029,-14.4660380,16.6600189,-0.0112014,-1.2492673,1.1667636,50.5146476,-3.0251767,-14.4717646,21.5600000,-0.6233686,-0.3104386,-0.0707331,0.7141683,-77.6537756,-39.1817840,30.3917108,-8.8522109,-1.2627780,-13.3834967,5.4285363,-15.0897724,-30.2042368,21.5600000,-0.5249414,-0.6349165,-0.2329943,0.5167506,-19.1349584,-1.3225317,-4.6146544,-3.9806628,-0.6666695,-1.3563437,31.7005762,-25.0655217,-10.6364328,21.5600000,-0.4696240,-0.8149425,-0.0760582,0.3309639,-12.0560461,11.4996542,-13.7795777,-1.7210388,0.7030289,2.2566515,19.0236330,-38.7077119,8.2290167,21.5600000,0.9307468,0.3520923,0.0557621,-0.0814375,-1.0404556,-2.0761241,-0.0732444,-0.8890676,-0.3602832,-0.5280504,4.6737936,-26.3223566,-42.1261078
6,21.5700000,0.7788739,0.0570764,0.6245736,-0.0023777,-9.9143766,-1.6613298,-7.2652750,-0.5409855,0.0875417,-0.6081612,45.9778986,3.3747629,-13.9574586,21.5700000,0.1689921,0.6235296,0.1558247,-0.7472424,-10.1328238,1.9894160,9.5030723,-0.7537434,3.8220880,-2.7578551,34.4808188,10.5999341,-25.8834072,21.5700000,0.3707819,0.0530083,0.8120005,0.4476228,-1.8759845,14.3339013,-13.1513289,0.0491342,-0.4134818,2.5546262,34.0744010,-24.9546981,21.0652492,21.5700000,-0.4974677,-0.3748853,-0.2022610,0.7556966,-28.9402585,-19.4673069,3.6499075,-4.6828000,-0.5169137,0.1763223,29.0292529,3.7593713,-41.8714537,21.5700000,-0.7075777,0.3934431,0.0401642,0.5855964,-6.2881005,-2.0751804,3.9163926,2.2622175,-1.9601943,-2.6737697,-32.1288683,23.6753315,-34.3860708,21.5700000,0.1437154,-0.6269530,0.0407559,0.7646011,-8.9731228,-16.1434978,11.2207539,0.3684562,-0.9604268,1.0979191,50.2571978,-3.5634008,-14.9715943,21.5700000,-0.6119045,-0.2994285,-0.0697607,0.7287311,2.5941777,-26.8414661,-3.8114898,-0.3436667,-2.4142467,-3.5696962,5.1643580,-14.8166783,-30.4169264,21.5700000,-0.5257503,-0.6202393,-0.2665137,0.5175522,-35.3351458,-6.2520096,-14.1267795,-5.0929570,1.8603429,-4.9794294,32.6951322,-22.8496286,-11.1539228,21.5700000,-0.4751394,-0.8166582,-0.0647349,0.3211251,-7.9134638,-4.5442851,2.2732992,-0.0784648,0.4948369,3.1791052,17.6974431,-39.0976940,8.6158091,21.5700000,0.9311591,0.3494766,0.0581728,-0.0861666,-5.2985403,-1.4854798,0.5165343,-0.5653307,0.2144679,-0.9596532,5.1413189,-25.9309406,-41.9584855
7,21.5800000,0.7796258,0.0533806,0.6239473,-0.0048865,-10.4023632,-2.1230078,-6.9220115,-0.2451691,-0.1797383,-0.8616393,46.0826709,3.8190091,-13.7877676,21.5800000,0.1658380,0.6272456,0.1689702,-0.7419635,-15.6324878,-0.7714515,16.4525299,-1.1381216,1.8090680,-1.9164973,35.2667114,11.3255581,-25.3535591,21.5800000,0.3672680,0.0617418,0.8096176,0.4536755,0.1492782,13.3812612,-12.1502850,-0.3068746,-0.6184950,2.3582951,33.4632390,-25.7666919,20.4745628,21.5800000,-0.5031295,-0.3678137,-0.2111457,0.7529882,-29.9688677,-23.2539688,0.4892446,-2.2385031,-0.2222632,-0.1067299,28.8461491,4.5531234,-41.6639302,21.5800000,-0.7028614,0.3932868,0.0557847,0.5900842,-3.7022982,-1.2113616,4.3561201,1.4256161,-1.8676442,-2.3990977,-33.3741224,22.5611061,-33.9057139,21.5800000,0.1459026,-0.6242015,0.0488963,0.7659595,-12.8549753,-16.4127746,6.8748041,0.5699955,-0.5352166,0.9772198,50.0442873,-4.1184551,-15.1562073,21.5800000,-0.6279373,-0.3107989,-0.0696962,0.7100994,-7.4613988,3.3396409,19.1815394,0.1533462,2.5636976,4.7589860,5.3276080,-14.7604500,-30.6604545,21.5800000,-0.5104200,-0.6059270,-0.3039107,0.5291146,-14.5534987,-25.1268971,-6.2873768,-2.8806568,1.8330125,-8.2452933,34.3588930,-19.7878126,-10.9748876,21.5800000,-0.4811703,-0.8186567,-0.0508340,0.3093418,-1.4109049,-16.1339767,4.3084161,-0.0004509,0.5794246,3.8207504,16.0636942,-39.5732110,8.3395372,21.5800000,0.9303856,0.3491320,0.0639525,-0.0916492,-10.6838607,-0.3177379,1.7182985,-0.1108854,0.8407543,-1.3295454,5.9811332,-25.6319310,-41.6611197
